"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1974,4,NA,NA,1,"gdp",0.5,8.15662490300217,10.3981946438111,-1.16396317591996,NA,FALSE,39.5239220564975
"JPN",1974,4,NA,NA,1,"gdp",0.6,8.15662490300217,10.3981946438111,-1.16396317591996,NA,FALSE,48.8445101354196
"JPN",1974,4,NA,NA,1,"gdp",0.7,7.81765924727246,10.4429853456432,-1.16396317591996,NA,FALSE,62.5028089196536
"JPN",1974,4,NA,NA,1,"gdp",0.8,6.64320272110345,10.5528504345334,-1.16396317591996,NA,FALSE,81.981306683664
"JPN",1974,4,NA,NA,1,"gdp",0.9,5.70181071137021,10.5999950141163,-1.16396317591996,NA,FALSE,142.213662048549
"JPN",1975,4,NA,NA,1,"gdp",0.1,7.47185396579557,7.66996968759514,3.01235160642286,NA,FALSE,10.10812096485
"JPN",1975,4,NA,NA,1,"gdp",0.2,7.12798568707814,7.66996968759514,3.01235160642286,NA,FALSE,10.8310692021552
"JPN",1975,4,NA,NA,1,"gdp",0.3,6.69210368694576,7.91115996828806,3.01235160642286,NA,FALSE,11.7326336542649
"JPN",1975,4,NA,NA,1,"gdp",0.4,6.69210368694576,8.04345982808257,3.01235160642286,NA,FALSE,13.6171964095465
"JPN",1975,4,NA,NA,1,"gdp",0.5,6.69210368694576,8.04345982808257,3.01235160642286,NA,FALSE,16.0703644632284
"JPN",1975,4,NA,NA,1,"gdp",0.6,6.41551361460576,8.20282852209272,3.01235160642286,NA,FALSE,18.8031249484015
"JPN",1975,4,NA,NA,1,"gdp",0.7,6.41551361460576,8.60531117067125,3.01235160642286,NA,FALSE,24.8775442772848
"JPN",1975,4,NA,NA,1,"gdp",0.8,-13.065119936392,8.80869663717498,3.01235160642286,NA,TRUE,21.873816573567
"JPN",1975,4,NA,NA,1,"gdp",0.9,-21.8819676242866,10.0490908944716,3.01235160642286,NA,TRUE,31.9310585187583
"JPN",1976,4,NA,NA,1,"gdp",0.1,5.35366563224314,5.35366563224314,3.91270571728272,NA,FALSE,3.20213314435649
"JPN",1976,4,NA,NA,1,"gdp",0.2,5.3490704661585,5.45040965295342,3.91270571728272,NA,FALSE,3.69225105898438
"JPN",1976,4,NA,NA,1,"gdp",0.3,5.3357441923986,7.33483147448294,3.91270571728272,NA,FALSE,6.06491149670115
"JPN",1976,4,NA,NA,1,"gdp",0.4,5.3357441923986,7.37819175398095,3.91270571728272,NA,FALSE,6.78590914530196
"JPN",1976,4,NA,NA,1,"gdp",0.5,5.20702985849189,7.37819175398095,3.91270571728272,NA,FALSE,7.34845846032575
"JPN",1976,4,NA,NA,1,"gdp",0.6,4.81065297214086,8.53067682519768,3.91270571728272,NA,FALSE,8.20976012734754
"JPN",1976,4,NA,NA,1,"gdp",0.7,3.90130554934221,8.97516686455505,3.91270571728272,NA,TRUE,5.07386131521284
"JPN",1976,4,NA,NA,1,"gdp",0.8,3.50487300544407,9.08930023463538,3.91270571728272,NA,TRUE,5.58442722919131
"JPN",1976,4,NA,NA,1,"gdp",0.9,-12.2412098148038,9.08930023463538,3.91270571728272,NA,TRUE,21.3305100494391
"JPN",1977,4,NA,NA,1,"gdp",0.1,5.85719182838707,5.85719182838707,4.30070058104705,NA,FALSE,3.45886943853337
"JPN",1977,4,NA,NA,1,"gdp",0.2,5.8528338415108,5.85719182838707,4.30070058104705,NA,FALSE,3.88469113803564
"JPN",1977,4,NA,NA,1,"gdp",0.3,5.83663461252902,6.41292951636313,4.30070058104705,NA,FALSE,4.96467785092546
"JPN",1977,4,NA,NA,1,"gdp",0.4,5.68017129759496,6.81375987624512,4.30070058104705,NA,FALSE,5.73182430047652
"JPN",1977,4,NA,NA,1,"gdp",0.5,5.19834118808536,7.75237067041087,4.30070058104705,NA,FALSE,6.14459191047874
"JPN",1977,4,NA,NA,1,"gdp",0.6,4.3990029579823,7.76988435288049,4.30070058104705,NA,FALSE,3.86239327957446
"JPN",1977,4,NA,NA,1,"gdp",0.7,4.09295138510546,8.98204189080776,4.30070058104705,NA,TRUE,4.8890905057023
"JPN",1977,4,NA,NA,1,"gdp",0.8,3.61105361907263,9.26979625902257,4.30070058104705,NA,TRUE,5.65874263994994
"JPN",1977,4,NA,NA,1,"gdp",0.9,-10.1627994511331,9.34329053164557,4.30070058104705,NA,TRUE,19.5060899827787
"JPN",1978,4,NA,NA,1,"gdp",0.1,6.07329146759026,6.07329146759026,5.12324663013065,NA,FALSE,2.11121074991023
"JPN",1978,4,NA,NA,1,"gdp",0.2,6.06992353969923,6.07329146759026,5.12324663013065,NA,FALSE,2.37006020181247
"JPN",1978,4,NA,NA,1,"gdp",0.3,6.05248625131785,6.67282567871752,5.12324663013065,NA,FALSE,3.27530977364881
"JPN",1978,4,NA,NA,1,"gdp",0.4,5.45981647497913,6.67282567871752,5.12324663013065,NA,FALSE,2.33490868656664
"JPN",1978,4,NA,NA,1,"gdp",0.5,4.60856587259377,7.95647325473895,5.12324663013065,NA,TRUE,3.34790738214517
"JPN",1978,4,NA,NA,1,"gdp",0.6,4.46790147732966,7.9573642346827,5.12324663013065,NA,TRUE,3.48946275735304
"JPN",1978,4,NA,NA,1,"gdp",0.7,4.17553844617519,9.17640517091319,5.12324663013065,NA,TRUE,5.00086672473799
"JPN",1978,4,NA,NA,1,"gdp",0.8,3.65681065202479,9.39676262746422,5.12324663013065,NA,TRUE,5.73995197543944
"JPN",1978,4,NA,NA,1,"gdp",0.9,3.65681065202479,9.45274405609477,5.12324663013065,NA,TRUE,5.79593340406998
"JPN",1979,4,NA,NA,1,"gdp",0.1,6.42281056546244,6.51009002202606,5.28970052484851,NA,FALSE,2.60530176903902
"JPN",1979,4,NA,NA,1,"gdp",0.2,6.42281056546244,6.51009002202606,5.28970052484851,NA,FALSE,2.92005455809845
"JPN",1979,4,NA,NA,1,"gdp",0.3,5.98724008712916,6.53015198656369,5.28970052484851,NA,FALSE,2.53588207737925
"JPN",1979,4,NA,NA,1,"gdp",0.4,5.6903200677646,7.22380349178064,5.28970052484851,NA,FALSE,2.86888190040302
"JPN",1979,4,NA,NA,1,"gdp",0.5,5.05283759767724,7.55789404785928,5.28970052484851,NA,TRUE,2.50505645018204
"JPN",1979,4,NA,NA,1,"gdp",0.6,4.82236605788152,8.38916912271514,5.28970052484851,NA,TRUE,3.56680306483361
"JPN",1979,4,NA,NA,1,"gdp",0.7,4.35062236385714,9.5770320206625,5.28970052484851,NA,TRUE,5.22640965680536
"JPN",1979,4,NA,NA,1,"gdp",0.8,3.75381520076399,9.66593032652843,5.28970052484851,NA,TRUE,5.91211512576444
"JPN",1979,4,NA,NA,1,"gdp",0.9,3.75381520076399,9.68478466410819,5.28970052484851,NA,TRUE,5.93096946334421
"JPN",1980,4,NA,NA,1,"gdp",0.1,6.37680989489639,6.37680989489639,2.77665229742296,NA,FALSE,8.00035021660762
"JPN",1980,4,NA,NA,1,"gdp",0.2,6.09397175826945,6.60269265498116,2.77665229742296,NA,FALSE,8.80201954882793
"JPN",1980,4,NA,NA,1,"gdp",0.3,5.805075445157,6.62328576007811,2.77665229742296,NA,FALSE,9.47084787987551
"JPN",1980,4,NA,NA,1,"gdp",0.4,5.57149557213448,7.33530169056192,2.77665229742296,NA,FALSE,11.0799503674658
"JPN",1980,4,NA,NA,1,"gdp",0.5,5.37312892915318,7.38008899521189,2.77665229742296,NA,FALSE,12.3928665929796
"JPN",1980,4,NA,NA,1,"gdp",0.6,5.14274230153613,8.47673128720818,2.77665229742296,NA,FALSE,15.1644390062379
"JPN",1980,4,NA,NA,1,"gdp",0.7,4.38605308537491,8.47673128720818,2.77665229742296,NA,FALSE,14.8200167881796
"JPN",1980,4,NA,NA,1,"gdp",0.8,3.77344545120526,9.65677311885251,2.77665229742296,NA,FALSE,15.8512592054702
"JPN",1980,4,NA,NA,1,"gdp",0.9,3.77344545120526,9.72040023966144,2.77665229742296,NA,FALSE,25.8828178641021
"JPN",1981,4,NA,NA,1,"gdp",0.1,4.07254886034902,4.80440995264532,4.14682887389955,NA,TRUE,0.731861092296301
"JPN",1981,4,NA,NA,1,"gdp",0.2,4.00612039680336,4.80440995264532,4.14682887389955,NA,TRUE,0.798289555841964
"JPN",1981,4,NA,NA,1,"gdp",0.3,3.86189229615792,5.21719271046458,4.14682887389955,NA,TRUE,1.35530041430665
"JPN",1981,4,NA,NA,1,"gdp",0.4,3.85113552121965,5.65195056631583,4.14682887389955,NA,TRUE,1.80081504509618
"JPN",1981,4,NA,NA,1,"gdp",0.5,3.78540033574568,5.67929775295216,4.14682887389955,NA,TRUE,1.89389741720647
"JPN",1981,4,NA,NA,1,"gdp",0.6,3.75895258366188,7.15475595799301,4.14682887389955,NA,TRUE,3.39580337433113
"JPN",1981,4,NA,NA,1,"gdp",0.7,3.74102555909471,7.15475595799301,4.14682887389955,NA,TRUE,3.4137303988983
"JPN",1981,4,NA,NA,1,"gdp",0.8,2.86843330091979,8.14456994989682,4.14682887389955,NA,TRUE,5.27613664897702
"JPN",1981,4,NA,NA,1,"gdp",0.9,1.94124929882513,8.89803727315382,4.14682887389955,NA,TRUE,6.95678797432869
"JPN",1982,4,NA,NA,1,"gdp",0.1,5.11402522080177,5.14408630061397,3.33529209465187,NA,FALSE,3.9828013601453
"JPN",1982,4,NA,NA,1,"gdp",0.2,5.07948068616154,5.14408630061397,3.33529209465187,NA,FALSE,4.4250770932266
"JPN",1982,4,NA,NA,1,"gdp",0.3,5.01716556874334,5.98382971324931,3.33529209465187,NA,FALSE,5.77201692762444
"JPN",1982,4,NA,NA,1,"gdp",0.4,4.80030990124554,6.5697555870298,3.33529209465187,NA,FALSE,6.65283837442983
"JPN",1982,4,NA,NA,1,"gdp",0.5,4.5254570316333,6.6066115610155,3.33529209465187,NA,FALSE,6.8418142773079
"JPN",1982,4,NA,NA,1,"gdp",0.6,4.15728289230033,6.75365833137474,3.33529209465187,NA,FALSE,6.7063294273167
"JPN",1982,4,NA,NA,1,"gdp",0.7,4.14278591962935,7.87552988147086,3.33529209465187,NA,FALSE,9.11603612835801
"JPN",1982,4,NA,NA,1,"gdp",0.8,3.63866424486351,8.93759163070318,3.33529209465187,NA,FALSE,8.33264888795602
"JPN",1982,4,NA,NA,1,"gdp",0.9,2.81839200852259,9.3464100746678,3.33529209465187,NA,TRUE,6.52801806614521
"JPN",1983,4,NA,NA,1,"gdp",0.1,4.39355931939852,4.45768205813979,2.99900637579588,NA,FALSE,3.16312928008046
"JPN",1983,4,NA,NA,1,"gdp",0.2,4.31135296259617,4.54116810023738,2.99900637579588,NA,FALSE,3.51068160464193
"JPN",1983,4,NA,NA,1,"gdp",0.3,4.31135296259617,4.56685794729024,2.99900637579588,NA,FALSE,4.00506666126631
"JPN",1983,4,NA,NA,1,"gdp",0.4,4.31135296259617,6.02615227102297,2.99900637579588,NA,FALSE,6.08928793109441
"JPN",1983,4,NA,NA,1,"gdp",0.5,4.08713160865335,6.05737632077894,2.99900637579588,NA,FALSE,6.32274564355546
"JPN",1983,4,NA,NA,1,"gdp",0.6,3.97004539183522,6.05737632077894,2.99900637579588,NA,FALSE,6.94252600914041
"JPN",1983,4,NA,NA,1,"gdp",0.7,3.19706510058004,7.44862537991451,2.99900637579588,NA,FALSE,5.57195177789549
"JPN",1983,4,NA,NA,1,"gdp",0.8,3.19706510058004,9.08084501868164,2.99900637579588,NA,FALSE,7.86436716594314
"JPN",1983,4,NA,NA,1,"gdp",0.9,2.84803077914429,9.08084501868164,2.99900637579588,NA,TRUE,6.23281423953735
"JPN",1984,4,NA,NA,1,"gdp",0.1,3.90695477898348,4.16910576721894,4.47496835490035,NA,FALSE,0.94184562752747
"JPN",1984,4,NA,NA,1,"gdp",0.2,3.9054977212819,4.22500945781575,4.47496835490035,NA,FALSE,0.944408979245341
"JPN",1984,4,NA,NA,1,"gdp",0.3,3.90411227947197,4.31401205341326,4.47496835490035,NA,FALSE,0.869774921047261
"JPN",1984,4,NA,NA,1,"gdp",0.4,3.90411227947197,4.33558281881622,4.47496835490035,NA,FALSE,0.896088992958009
"JPN",1984,4,NA,NA,1,"gdp",0.5,3.90298523352392,5.80089318656678,4.47496835490035,NA,TRUE,1.89790795304286
"JPN",1984,4,NA,NA,1,"gdp",0.6,3.13978641000752,5.82978347186923,4.47496835490035,NA,TRUE,2.68999706186171
"JPN",1984,4,NA,NA,1,"gdp",0.7,2.94986751762592,7.27172410955949,4.47496835490035,NA,TRUE,4.32185659193358
"JPN",1984,4,NA,NA,1,"gdp",0.8,2.93163855254775,8.97079980811446,4.47496835490035,NA,TRUE,6.0391612555667
"JPN",1984,4,NA,NA,1,"gdp",0.9,2.86031253339056,9.53053610846145,4.47496835490035,NA,TRUE,6.67022357507089
"JPN",1985,4,NA,NA,1,"gdp",0.1,4.94064259988505,5.24338899261346,6.01695993075785,NA,FALSE,2.02179292193816
"JPN",1985,4,NA,NA,1,"gdp",0.2,4.94064259988505,5.34565617461247,6.01695993075785,NA,FALSE,2.08327296509087
"JPN",1985,4,NA,NA,1,"gdp",0.3,4.86681079853618,5.42375565835927,6.01695993075785,NA,FALSE,2.25181420953331
"JPN",1985,4,NA,NA,1,"gdp",0.4,4.70269099130599,5.70275867776057,6.01695993075785,NA,FALSE,2.04740519644553
"JPN",1985,4,NA,NA,1,"gdp",0.5,4.54299970852467,6.78955796018923,6.01695993075785,NA,TRUE,2.24655825166456
"JPN",1985,4,NA,NA,1,"gdp",0.6,4.21263239928085,6.82869116515327,6.01695993075785,NA,TRUE,2.61605876587243
"JPN",1985,4,NA,NA,1,"gdp",0.7,3.39118325726446,8.048145867782,6.01695993075785,NA,TRUE,4.65696261051753
"JPN",1985,4,NA,NA,1,"gdp",0.8,3.22731672189593,9.453789532841,6.01695993075785,NA,TRUE,6.22647281094507
"JPN",1985,4,NA,NA,1,"gdp",0.9,2.80640776941229,9.85857041506232,6.01695993075785,NA,TRUE,7.05216264565003
"JPN",1986,4,NA,NA,1,"gdp",0.1,5.87269426001517,6.35244152149524,2.84178680010355,NA,FALSE,7.21509717239479
"JPN",1986,4,NA,NA,1,"gdp",0.2,5.78102362161349,6.43413531279662,2.84178680010355,NA,FALSE,8.00120374495799
"JPN",1986,4,NA,NA,1,"gdp",0.3,5.75812457683993,6.65316960053633,2.84178680010355,NA,FALSE,9.22743867151464
"JPN",1986,4,NA,NA,1,"gdp",0.4,5.73763882454151,6.98547622846505,2.84178680010355,NA,FALSE,10.9006774853834
"JPN",1986,4,NA,NA,1,"gdp",0.5,5.20749915844577,7.82245228528416,2.84178680010355,NA,FALSE,12.0778025602073
"JPN",1986,4,NA,NA,1,"gdp",0.6,4.54085466286654,7.87228664383751,2.84178680010355,NA,FALSE,11.8267712947859
"JPN",1986,4,NA,NA,1,"gdp",0.7,3.65382675767669,8.85930213565415,2.84178680010355,NA,FALSE,10.6190750951317
"JPN",1986,4,NA,NA,1,"gdp",0.8,3.53622254247573,9.12959595250435,2.84178680010355,NA,FALSE,12.5377308337504
"JPN",1986,4,NA,NA,1,"gdp",0.9,2.7500914867913,9.95838660058251,2.84178680010355,NA,TRUE,7.20829511379121
"JPN",1987,4,NA,NA,1,"gdp",0.1,4.11622384759984,4.11745339351748,3.92928462296533,NA,FALSE,0.416650045105438
"JPN",1987,4,NA,NA,1,"gdp",0.2,4.11622384759984,4.19280678224474,3.92928462296533,NA,FALSE,0.543930996231169
"JPN",1987,4,NA,NA,1,"gdp",0.3,3.87593436920644,4.34418404180011,3.92928462296533,NA,TRUE,0.468249672593667
"JPN",1987,4,NA,NA,1,"gdp",0.4,3.8205806370803,4.36149547688062,3.92928462296533,NA,TRUE,0.54091483980032
"JPN",1987,4,NA,NA,1,"gdp",0.5,3.80604853516708,4.73488219663104,3.92928462296533,NA,TRUE,0.928833661463954
"JPN",1987,4,NA,NA,1,"gdp",0.6,2.91720506903846,5.72337975285932,3.92928462296533,NA,TRUE,2.80617468382087
"JPN",1987,4,NA,NA,1,"gdp",0.7,2.90014289277838,5.83429213491369,3.92928462296533,NA,TRUE,2.93414924213531
"JPN",1987,4,NA,NA,1,"gdp",0.8,2.89707513155444,6.9531214352681,3.92928462296533,NA,TRUE,4.05604630371367
"JPN",1987,4,NA,NA,1,"gdp",0.9,2.86605447270908,8.91935170805476,3.92928462296533,NA,TRUE,6.05329723534568
"JPN",1988,4,NA,NA,1,"gdp",0.1,4.53365614003693,4.86718786676275,7.03028604268448,NA,FALSE,5.14041656210745
"JPN",1988,4,NA,NA,1,"gdp",0.2,4.53365614003693,4.9604625279303,7.03028604268448,NA,FALSE,5.60136517477883
"JPN",1988,4,NA,NA,1,"gdp",0.3,4.50253664728693,5.01346796774722,7.03028604268448,NA,FALSE,6.2732686774239
"JPN",1988,4,NA,NA,1,"gdp",0.4,4.50253664728693,5.24882746889666,7.03028604268448,NA,FALSE,6.68448606756916
"JPN",1988,4,NA,NA,1,"gdp",0.5,4.11038344366426,5.5885881061225,7.03028604268448,NA,FALSE,7.24499640870618
"JPN",1988,4,NA,NA,1,"gdp",0.6,4.0964803057793,6.45938105713778,7.03028604268448,NA,FALSE,5.21742567909201
"JPN",1988,4,NA,NA,1,"gdp",0.7,3.29823833608763,6.60040439837195,7.03028604268448,NA,FALSE,6.16804369103456
"JPN",1988,4,NA,NA,1,"gdp",0.8,2.99724453593477,7.69856466044456,7.03028604268448,NA,TRUE,4.70132012450979
"JPN",1988,4,NA,NA,1,"gdp",0.9,2.82633711257503,9.27522149436418,7.03028604268448,NA,TRUE,6.44888438178915
"JPN",1989,4,NA,NA,1,"gdp",0.1,6.34785769126454,7.00505666711384,5.15953536057066,NA,FALSE,3.29791526628014
"JPN",1989,4,NA,NA,1,"gdp",0.2,6.34785769126454,7.14943385935064,5.15953536057066,NA,FALSE,3.77238199482079
"JPN",1989,4,NA,NA,1,"gdp",0.3,6.23054929376601,7.38453546122198,5.15953536057066,NA,FALSE,4.21402597658554
"JPN",1989,4,NA,NA,1,"gdp",0.4,6.13716552093395,8.02293158865847,5.15953536057066,NA,FALSE,5.14453326893548
"JPN",1989,4,NA,NA,1,"gdp",0.5,4.77891527652101,8.50122304309292,5.15953536057066,NA,TRUE,3.72230776657191
"JPN",1989,4,NA,NA,1,"gdp",0.6,4.75654727456067,8.55808970878048,5.15953536057066,NA,TRUE,3.80154243421981
"JPN",1989,4,NA,NA,1,"gdp",0.7,3.82642401518603,9.0099295347638,5.15953536057066,NA,TRUE,5.18350551957776
"JPN",1989,4,NA,NA,1,"gdp",0.8,2.98804666281309,9.82419696149056,5.15953536057066,NA,TRUE,6.83615029867747
"JPN",1989,4,NA,NA,1,"gdp",0.9,2.71308300983205,10.2899846409024,5.15953536057066,NA,TRUE,7.57690163107033
"JPN",1990,4,NA,NA,1,"gdp",0.1,5.22262646855596,5.71533796814953,5.4630306839223,NA,TRUE,0.492711499593567
"JPN",1990,4,NA,NA,1,"gdp",0.2,5.21736188089844,5.82888637899731,5.4630306839223,NA,TRUE,0.611524498098876
"JPN",1990,4,NA,NA,1,"gdp",0.3,5.15103792327066,6.03432532980528,5.4630306839223,NA,TRUE,0.883287406534624
"JPN",1990,4,NA,NA,1,"gdp",0.4,4.73312587403401,6.27222100593069,5.4630306839223,NA,TRUE,1.53909513189668
"JPN",1990,4,NA,NA,1,"gdp",0.5,4.45982701623916,7.24811129236997,5.4630306839223,NA,TRUE,2.78828427613081
"JPN",1990,4,NA,NA,1,"gdp",0.6,4.35834664032801,7.29199527339826,5.4630306839223,NA,TRUE,2.93364863307026
"JPN",1990,4,NA,NA,1,"gdp",0.7,3.50778381296853,7.81566390508699,5.4630306839223,NA,TRUE,4.30788009211846
"JPN",1990,4,NA,NA,1,"gdp",0.8,3.36445543000518,8.54186021316843,5.4630306839223,NA,TRUE,5.17740478316325
"JPN",1990,4,NA,NA,1,"gdp",0.9,2.78140616138282,9.67780535052907,5.4630306839223,NA,TRUE,6.89639918914625
"JPN",1991,4,NA,NA,1,"gdp",0.1,5.42584577368976,5.92457140439371,3.28138493207121,NA,FALSE,5.26419416763407
"JPN",1991,4,NA,NA,1,"gdp",0.2,5.42040014782997,6.04312122513842,3.28138493207121,NA,FALSE,5.97025911670536
"JPN",1991,4,NA,NA,1,"gdp",0.3,5.42040014782997,6.16665816292478,3.28138493207121,NA,FALSE,6.85773006011986
"JPN",1991,4,NA,NA,1,"gdp",0.4,5.31101921686592,6.52468592462091,3.28138493207121,NA,FALSE,7.97911432373738
"JPN",1991,4,NA,NA,1,"gdp",0.5,4.6991993429509,6.79260713804347,3.28138493207121,NA,FALSE,7.76466543861136
"JPN",1991,4,NA,NA,1,"gdp",0.6,4.42294746148538,7.49739610191799,3.28138493207121,NA,FALSE,8.78226128750348
"JPN",1991,4,NA,NA,1,"gdp",0.7,3.55947739893347,8.0094118143685,3.28138493207121,NA,FALSE,6.3038841945168
"JPN",1991,4,NA,NA,1,"gdp",0.8,3.42525438206815,8.74989606198499,3.28138493207121,NA,FALSE,6.76333617988629
"JPN",1991,4,NA,NA,1,"gdp",0.9,2.77032197086478,9.77712032256537,3.28138493207121,NA,TRUE,7.00679835170059
"JPN",1992,4,NA,NA,1,"gdp",0.1,4.24214848065384,4.25481631546352,0.901118806923886,NA,FALSE,7.43717822087625
"JPN",1992,4,NA,NA,1,"gdp",0.2,4.17358910278488,4.49039029108781,0.901118806923886,NA,FALSE,8.49797692795541
"JPN",1992,4,NA,NA,1,"gdp",0.3,4.16100970207888,4.50311547868844,0.901118806923886,NA,FALSE,9.65607976276668
"JPN",1992,4,NA,NA,1,"gdp",0.4,4.05840388377482,4.70986712850456,0.901118806923886,NA,FALSE,11.1757468342328
"JPN",1992,4,NA,NA,1,"gdp",0.5,3.9707054786345,5.07997486272449,0.901118806923886,NA,FALSE,13.3876160709324
"JPN",1992,4,NA,NA,1,"gdp",0.6,3.04468673905904,6.02089280684885,0.901118806923886,NA,FALSE,13.6940457284656
"JPN",1992,4,NA,NA,1,"gdp",0.7,2.99185219491145,6.61667436277918,0.901118806923886,NA,FALSE,17.5630447544515
"JPN",1992,4,NA,NA,1,"gdp",0.8,2.98820720117468,7.25445118727917,0.901118806923886,NA,FALSE,25.1371279286124
"JPN",1992,4,NA,NA,1,"gdp",0.9,2.84999956486966,9.06320458757012,0.901118806923886,NA,FALSE,45.190820181616
"JPN",1993,4,NA,NA,1,"gdp",0.1,2.90630155831992,2.96082268217848,0.10749536164077,NA,FALSE,6.27409044981222
"JPN",1993,4,NA,NA,1,"gdp",0.2,2.87431607350382,2.97393806596096,0.10749536164077,NA,FALSE,7.01667377211475
"JPN",1993,4,NA,NA,1,"gdp",0.3,2.82290524854597,3.21142191992116,0.10749536164077,NA,FALSE,8.14683063396147
"JPN",1993,4,NA,NA,1,"gdp",0.4,2.77953283402463,3.35926942377787,0.10749536164077,NA,FALSE,9.48652816436611
"JPN",1993,4,NA,NA,1,"gdp",0.5,2.54810296934659,3.45191683720054,0.10749536164077,NA,FALSE,10.6662442986772
"JPN",1993,4,NA,NA,1,"gdp",0.6,2.24542285809331,4.40996638859808,0.10749536164077,NA,FALSE,12.8541810127675
"JPN",1993,4,NA,NA,1,"gdp",0.7,2.22079985021219,5.09713995879575,0.10749536164077,NA,FALSE,16.9650366990597
"JPN",1993,4,NA,NA,1,"gdp",0.8,1.31777288287959,5.62285871894777,0.10749536164077,NA,FALSE,16.4078610484564
"JPN",1993,4,NA,NA,1,"gdp",0.9,-0.322142232386662,8.28429286976397,0.10749536164077,NA,TRUE,8.60643510215063
"JPN",1994,4,NA,NA,1,"gdp",0.1,1.88101074761547,2.19418636526045,0.900178200014882,NA,FALSE,2.49280350120184
"JPN",1994,4,NA,NA,1,"gdp",0.2,1.85859360877399,2.22590976025858,0.900178200014882,NA,FALSE,2.76335467338237
"JPN",1994,4,NA,NA,1,"gdp",0.3,1.79684809456128,2.22590976025858,0.900178200014882,NA,FALSE,2.99097565011559
"JPN",1994,4,NA,NA,1,"gdp",0.4,1.79457197752082,2.34374128492464,0.900178200014882,NA,FALSE,3.53048189909028
"JPN",1994,4,NA,NA,1,"gdp",0.5,1.66146755754553,2.58841283346042,0.900178200014882,NA,FALSE,3.97210270603747
"JPN",1994,4,NA,NA,1,"gdp",0.6,0.977458497214214,3.87285460910299,0.900178200014882,NA,FALSE,3.28179759788544
"JPN",1994,4,NA,NA,1,"gdp",0.7,0.136435578369364,3.90805912659118,0.900178200014882,NA,TRUE,3.77162354822181
"JPN",1994,4,NA,NA,1,"gdp",0.8,-0.262626166968973,5.07885650745766,0.900178200014882,NA,TRUE,5.34148267442663
"JPN",1994,4,NA,NA,1,"gdp",0.9,-0.729999417027375,8.0245897237477,0.900178200014882,NA,TRUE,8.75458914077508
"JPN",1995,4,NA,NA,1,"gdp",0.1,2.37422744990358,2.42382409698382,2.5826139554722,NA,FALSE,0.402462999276635
"JPN",1995,4,NA,NA,1,"gdp",0.2,2.23947053963617,2.45889583239056,2.5826139554722,NA,FALSE,0.528720600458472
"JPN",1995,4,NA,NA,1,"gdp",0.3,1.82972952946491,2.55391053837132,2.5826139554722,NA,FALSE,0.806190772051768
"JPN",1995,4,NA,NA,1,"gdp",0.4,1.43137579643742,2.63300511943769,2.5826139554722,NA,TRUE,1.20162932300027
"JPN",1995,4,NA,NA,1,"gdp",0.5,1.38788893391352,2.7290419963272,2.5826139554722,NA,TRUE,1.34115306241368
"JPN",1995,4,NA,NA,1,"gdp",0.6,1.24696145893638,4.40932980073805,2.5826139554722,NA,TRUE,3.16236834180167
"JPN",1995,4,NA,NA,1,"gdp",0.7,0.540289616731429,4.4664823535115,2.5826139554722,NA,TRUE,3.92619273678007
"JPN",1995,4,NA,NA,1,"gdp",0.8,0.107056691552265,4.6870407604001,2.5826139554722,NA,TRUE,4.57998406884784
"JPN",1995,4,NA,NA,1,"gdp",0.9,-0.322625626983987,8.28398506815492,2.5826139554722,NA,TRUE,8.60661069513891
"JPN",1996,4,NA,NA,1,"gdp",0.1,3.59478113297904,3.59969068042241,3.10288485937009,NA,FALSE,1.09801237768548
"JPN",1996,4,NA,NA,1,"gdp",0.2,3.52221051767077,3.82727749532838,3.10288485937009,NA,FALSE,1.35338112340931
"JPN",1996,4,NA,NA,1,"gdp",0.3,3.39692135972194,3.88227111190454,3.10288485937009,NA,FALSE,1.32545403890217
"JPN",1996,4,NA,NA,1,"gdp",0.4,2.55882019938092,4.00611894648389,3.10288485937009,NA,TRUE,1.44729874710296
"JPN",1996,4,NA,NA,1,"gdp",0.5,2.42303431275686,4.12858911788507,3.10288485937009,NA,TRUE,1.70555480512821
"JPN",1996,4,NA,NA,1,"gdp",0.6,1.98299424021905,4.4479218210847,3.10288485937009,NA,TRUE,2.46492758086564
"JPN",1996,4,NA,NA,1,"gdp",0.7,1.3974527105103,5.65171200421979,3.10288485937009,NA,TRUE,4.25425929370949
"JPN",1996,4,NA,NA,1,"gdp",0.8,0.891692903219886,6.05204266616919,3.10288485937009,NA,TRUE,5.1603497629493
"JPN",1996,4,NA,NA,1,"gdp",0.9,0.668136022329567,8.83454070163504,3.10288485937009,NA,TRUE,8.16640467930548
"JPN",1997,4,NA,NA,1,"gdp",0.1,3.83482570597864,3.97864890249274,1.01274776895067,NA,FALSE,6.41510750102071
"JPN",1997,4,NA,NA,1,"gdp",0.2,3.81276827069566,4.12701533942838,1.01274776895067,NA,FALSE,7.31429832309519
"JPN",1997,4,NA,NA,1,"gdp",0.3,3.5115516114114,4.17238955955584,1.01274776895067,NA,FALSE,7.80027749803225
"JPN",1997,4,NA,NA,1,"gdp",0.4,2.90746740133878,4.42376412725036,1.01274776895067,NA,FALSE,7.83202883387194
