"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States",2006,NA,2006,4,0.5,"gdp",0.6,2.82025980541685,3.95999438832014,2.0276895494638,NA,FALSE,5.10258586266856
"United States",2007,NA,2007,4,0.5,"gdp",0.6,2.16205999431453,3.31801394826181,0.438545199391882,NA,FALSE,9.77352792856052
"United States",2008,NA,2008,4,0.5,"gdp",0.6,2.33998690194211,2.53681485495564,-2.63250395914989,NA,FALSE,25.0592822584736
"United States",2009,NA,2009,4,0.5,"gdp",0.6,-7.39527427655802,1.20932605716796,3.02956949569495,NA,FALSE,17.7058175263609
"United States",2010,NA,2010,4,0.5,"gdp",0.6,0.350374483081783,3.19067917897884,1.80758977185518,NA,TRUE,2.84030469589706
"United States",2011,NA,2011,4,0.5,"gdp",0.6,0.158228408295661,3.15590874234335,2.77929562610553,NA,TRUE,2.99768033404769
"United States",2012,NA,2012,4,0.5,"gdp",0.6,1.39578289341298,3.18355784009383,2.21937742266582,NA,TRUE,1.78777494668085
"United States",2013,NA,2013,4,0.5,"gdp",0.6,0.68267688408444,3.16762582417414,2.42775530896004,NA,TRUE,2.4849489400897
"United States",2014,NA,2014,4,0.5,"gdp",0.6,0.948064796130752,2.89248628189201,2.59631779004834,NA,TRUE,1.94442148576126
"United States",2015,NA,2015,4,0.5,"gdp",0.6,1.50160441066628,2.73483755266704,1.48513874701948,NA,FALSE,1.31556146023475
"United States",2016,NA,2016,4,0.5,"gdp",0.6,-0.635306336762061,2.67702318706331,2.21697472139168,NA,TRUE,3.31232952382537
"United States",2017,NA,2017,4,0.5,"gdp",0.6,0.697198781840032,2.61436450351551,2.92714310170588,NA,FALSE,3.48105871262732
"United States",2018,NA,2018,4,0.5,"gdp",0.6,1.73135811418009,2.71618998891664,2.16103554190437,NA,TRUE,0.984831874736552
"United States",2019,NA,2019,4,0.5,"gdp",0.6,1.99503539393384,2.75937301953024,-3.40453982427588,NA,FALSE,27.762213716645
"United States",2020,NA,2020,4,0.5,"gdp",0.6,5.43737624357722,7.6799313150712,5.67101992417607,NA,TRUE,2.24255507149399
"United States",2021,NA,2021,4,0.5,"gdp",0.6,-0.739911419194236,0.886515318441783,2.0619792144744,NA,FALSE,7.5037462177991
"United States",2022,NA,2022,4,0.5,"gdp",0.6,1.83706060385534,3.00279683800104,2.88735798065338,NA,TRUE,1.1657362341457
"United States",2023,NA,2023,4,0.5,"gdp",0.6,1.29345615292345,2.59992717576332,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"gdp",0.6,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"gdp",0.6,2.42344629783895,3.26242266180407,2.44504614983914,NA,TRUE,0.838976363965122
"United States",2001,NA,2002,4,1,"gdp",0.6,2.20740291943674,3.84656846721557,3.04223646564581,NA,TRUE,1.63916554777883
"United States",2002,NA,2003,4,1,"gdp",0.6,2.14269404100253,4.00562799458446,4.21510325198329,NA,FALSE,2.91031024057607
"United States",2003,NA,2004,4,1,"gdp",0.6,2.01560742843061,4.31801691276295,3.22441257532582,NA,TRUE,2.30240948433234
"United States",2004,NA,2005,4,1,"gdp",0.6,3.01564156064069,4.05414995674064,2.87090471213705,NA,FALSE,1.76219263861815
"United States",2005,NA,2006,4,1,"gdp",0.6,2.82025980541685,3.95999438832014,2.0276895494638,NA,FALSE,5.10258586266856
"United States",2006,NA,2007,4,1,"gdp",0.6,2.16205999431453,3.31801394826181,0.438545199391882,NA,FALSE,9.77352792856052
"United States",2007,NA,2008,4,1,"gdp",0.6,2.33998690194211,2.53681485495564,-2.63250395914989,NA,FALSE,25.0592822584736
"United States",2008,NA,2009,4,1,"gdp",0.6,-7.39527427655802,1.20932605716796,3.02956949569495,NA,FALSE,17.7058175263609
"United States",2009,NA,2010,4,1,"gdp",0.6,0.350374483081783,3.19067917897884,1.80758977185518,NA,TRUE,2.84030469589706
"United States",2010,NA,2011,4,1,"gdp",0.6,0.158228408295661,3.15590874234335,2.77929562610553,NA,TRUE,2.99768033404769
"United States",2011,NA,2012,4,1,"gdp",0.6,1.39578289341298,3.18355784009383,2.21937742266582,NA,TRUE,1.78777494668085
"United States",2012,NA,2013,4,1,"gdp",0.6,0.68267688408444,3.16762582417414,2.42775530896004,NA,TRUE,2.4849489400897
"United States",2013,NA,2014,4,1,"gdp",0.6,0.948064796130752,2.89248628189201,2.59631779004834,NA,TRUE,1.94442148576126
"United States",2014,NA,2015,4,1,"gdp",0.6,1.50160441066628,2.73483755266704,1.48513874701948,NA,FALSE,1.31556146023475
"United States",2015,NA,2016,4,1,"gdp",0.6,-0.635306336762061,2.67702318706331,2.21697472139168,NA,TRUE,3.31232952382537
"United States",2016,NA,2017,4,1,"gdp",0.6,0.697198781840032,2.61436450351551,2.92714310170588,NA,FALSE,3.48105871262732
"United States",2017,NA,2018,4,1,"gdp",0.6,1.73135811418009,2.71618998891664,2.16103554190437,NA,TRUE,0.984831874736552
"United States",2018,NA,2019,4,1,"gdp",0.6,1.99503539393384,2.75937301953024,-3.40453982427588,NA,FALSE,27.762213716645
"United States",2019,NA,2020,4,1,"gdp",0.6,5.43737624357722,7.6799313150712,5.67101992417607,NA,TRUE,2.24255507149399
"United States",2020,NA,2021,4,1,"gdp",0.6,-0.739911419194236,0.886515318441783,2.0619792144744,NA,FALSE,7.5037462177991
"United States",2021,NA,2022,4,1,"gdp",0.6,1.83706060385534,3.00279683800104,2.88735798065338,NA,TRUE,1.1657362341457
"United States",2022,NA,2023,4,1,"gdp",0.6,1.29345615292345,2.59992717576332,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"cpi",0.7,2.3444629338047,3.227050283551,2.82630789333587,NA,TRUE,0.8825873497463
"United States",2001,NA,2001,4,0.5,"cpi",0.7,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,5.32596454032903
"United States",2002,NA,2002,4,0.5,"cpi",0.7,0.644382208197939,3.64682341894402,2.27020014825741,NA,TRUE,3.00244121074608
"United States",2003,NA,2003,4,0.5,"cpi",0.7,1.55986858008584,3.03922016796796,2.68176670441693,NA,TRUE,1.47935158788212
"United States",2004,NA,2004,4,0.5,"cpi",0.7,1.64573790850146,2.95955644780331,3.38407235826179,NA,FALSE,4.14392460902506
"United States",2005,NA,2005,4,0.5,"cpi",0.7,1.30989857083935,3.40358574736675,3.23929836541381,NA,TRUE,2.0936871765274
"United States",2006,NA,2006,4,0.5,"cpi",0.7,1.58905856865729,3.39956323773828,2.85804051260883,NA,TRUE,1.81050466908099
"United States",2007,NA,2007,4,0.5,"cpi",0.7,1.577574786963,3.29653691099022,3.79823806959296,NA,FALSE,5.06363651471218
"United States",2008,NA,2008,4,0.5,"cpi",0.7,2.97896943996986,4.39300360707931,-0.324278619446505,NA,FALSE,23.4356878965519
"United States",2009,NA,2009,4,0.5,"cpi",0.7,4.49012995743256,4.00374156046053,1.64605872660906,NA,FALSE,18.4740864751846
"United States",2010,NA,2010,4,0.5,"cpi",0.7,1.60263197620519,2.78525418025506,3.14185960580324,NA,FALSE,3.55999170770442
"United States",2011,NA,2011,4,0.5,"cpi",0.7,-0.0105656382983805,3.95194726104872,2.07563282053167,NA,TRUE,3.96251289934711
"United States",2012,NA,2012,4,0.5,"cpi",0.7,1.94349054130504,3.37450599299312,1.46400226191528,NA,FALSE,4.62760398095314
"United States",2013,NA,2013,4,0.5,"cpi",0.7,1.51040034783856,3.09928351450993,1.60992094195722,NA,TRUE,1.58888316667137
"United States",2014,NA,2014,4,0.5,"cpi",0.7,0.721617197799625,3.1222883021347,0.11849709354721,NA,FALSE,6.42147179935118
"United States",2015,NA,2015,4,0.5,"cpi",0.7,1.43443616955371,2.31457113527053,1.27517408636963,NA,FALSE,1.94188218694401
"United States",2016,NA,2016,4,0.5,"cpi",0.7,0.772407680264287,2.72775698837765,2.13865884094739,NA,TRUE,1.95534930811337
"United States",2017,NA,2017,4,0.5,"cpi",0.7,0.397081526567318,3.31172546377802,2.43540102188979,NA,TRUE,2.9146439372107
"United States",2018,NA,2018,4,0.5,"cpi",0.7,0.268098240154552,2.53050337750308,1.81175136075482,NA,TRUE,2.26240513734853
"United States",2019,NA,2019,4,0.5,"cpi",0.7,1.43854247702506,2.33063104501901,1.24837385110157,NA,FALSE,2.15987940748389
"United States",2020,NA,2020,4,0.5,"cpi",0.7,0.897981994069756,2.12944876489098,4.68522973968026,NA,FALSE,18.2700066027498
"United States",2021,NA,2021,4,0.5,"cpi",0.7,3.03552972452674,1.52214889533295,7.98648196903904,NA,FALSE,41.5821729955135
"United States",2022,NA,2022,4,0.5,"cpi",0.7,13.1983271605526,12.8380294158413,4.12826962787756,NA,FALSE,60.1067524731223
"United States",2023,NA,2023,4,0.5,"cpi",0.7,2.32879850401853,7.45149712522793,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"cpi",0.7,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"cpi",0.7,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,5.32596454032903
"United States",2001,NA,2002,4,1,"cpi",0.7,0.644382208197939,3.64682341894402,2.27020014825741,NA,TRUE,3.00244121074608
"United States",2002,NA,2003,4,1,"cpi",0.7,1.55986858008584,3.03922016796796,2.68176670441693,NA,TRUE,1.47935158788212
"United States",2003,NA,2004,4,1,"cpi",0.7,1.64573790850146,2.95955644780331,3.38407235826179,NA,FALSE,4.14392460902506
"United States",2004,NA,2005,4,1,"cpi",0.7,1.30989857083935,3.40358574736675,3.23929836541381,NA,TRUE,2.0936871765274
"United States",2005,NA,2006,4,1,"cpi",0.7,1.58905856865729,3.39956323773828,2.85804051260883,NA,TRUE,1.81050466908099
"United States",2006,NA,2007,4,1,"cpi",0.7,1.577574786963,3.29653691099022,3.79823806959296,NA,FALSE,5.06363651471218
"United States",2007,NA,2008,4,1,"cpi",0.7,2.97896943996986,4.39300360707931,-0.324278619446505,NA,FALSE,23.4356878965519
"United States",2008,NA,2009,4,1,"cpi",0.7,4.49012995743256,4.00374156046053,1.64605872660906,NA,FALSE,18.4740864751846
"United States",2009,NA,2010,4,1,"cpi",0.7,1.60263197620519,2.78525418025506,3.14185960580324,NA,FALSE,3.55999170770442
"United States",2010,NA,2011,4,1,"cpi",0.7,-0.0105656382983805,3.95194726104872,2.07563282053167,NA,TRUE,3.96251289934711
"United States",2011,NA,2012,4,1,"cpi",0.7,1.94349054130504,3.37450599299312,1.46400226191528,NA,FALSE,4.62760398095314
"United States",2012,NA,2013,4,1,"cpi",0.7,1.51040034783856,3.09928351450993,1.60992094195722,NA,TRUE,1.58888316667137
"United States",2013,NA,2014,4,1,"cpi",0.7,0.721617197799625,3.1222883021347,0.11849709354721,NA,FALSE,6.42147179935118
"United States",2014,NA,2015,4,1,"cpi",0.7,1.43443616955371,2.31457113527053,1.27517408636963,NA,FALSE,1.94188218694401
"United States",2015,NA,2016,4,1,"cpi",0.7,0.772407680264287,2.72775698837765,2.13865884094739,NA,TRUE,1.95534930811337
"United States",2016,NA,2017,4,1,"cpi",0.7,0.397081526567318,3.31172546377802,2.43540102188979,NA,TRUE,2.9146439372107
"United States",2017,NA,2018,4,1,"cpi",0.7,0.268098240154552,2.53050337750308,1.81175136075482,NA,TRUE,2.26240513734853
"United States",2018,NA,2019,4,1,"cpi",0.7,1.43854247702506,2.33063104501901,1.24837385110157,NA,FALSE,2.15987940748389
"United States",2019,NA,2020,4,1,"cpi",0.7,0.897981994069756,2.12944876489098,4.68522973968026,NA,FALSE,18.2700066027498
"United States",2020,NA,2021,4,1,"cpi",0.7,3.03552972452674,1.52214889533295,7.98648196903904,NA,FALSE,41.5821729955135
"United States",2021,NA,2022,4,1,"cpi",0.7,13.1983271605526,12.8380294158413,4.12826962787756,NA,FALSE,60.1067524731223
"United States",2022,NA,2023,4,1,"cpi",0.7,2.32879850401853,7.45149712522793,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"cpi",0.7,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"gdp",0.7,2.10098732616109,4.41301110201702,0.251865874621915,NA,FALSE,14.6395001194504
"United States",2001,NA,2001,4,0.5,"gdp",0.7,2.42344629783895,3.05813517041773,2.44504614983914,NA,TRUE,0.634688872578785
"United States",2002,NA,2002,4,0.5,"gdp",0.7,2.20740291943674,3.84656846721557,3.04223646564581,NA,TRUE,1.63916554777883
"United States",2003,NA,2003,4,0.5,"gdp",0.7,2.14269404100253,4.00562799458446,4.21510325198329,NA,FALSE,3.25943566957412
"United States",2004,NA,2004,4,0.5,"gdp",0.7,2.01560742843061,4.31801691276295,3.22441257532582,NA,TRUE,2.30240948433234
"United States",2005,NA,2005,4,0.5,"gdp",0.7,2.97816202161671,4.05414995674064,2.87090471213705,NA,FALSE,1.79103666498832
"United States",2006,NA,2006,4,0.5,"gdp",0.7,2.82025980541685,3.95999438832014,2.0276895494638,NA,FALSE,6.42353628925698
"United States",2007,NA,2007,4,0.5,"gdp",0.7,2.16205999431453,3.31801394826181,0.438545199391882,NA,FALSE,12.6460525867649
"United States",2008,NA,2008,4,0.5,"gdp",0.7,0.578398278788343,2.53681485495564,-2.63250395914989,NA,FALSE,23.3644314957555
"United States",2009,NA,2009,4,0.5,"gdp",0.7,-5.01987604977216,1.20932605716796,3.02956949569495,NA,FALSE,18.3641583637867
"United States",2010,NA,2010,4,0.5,"gdp",0.7,-0.618293579640589,3.19067917897884,1.80758977185518,NA,TRUE,3.80897275861943
"United States",2011,NA,2011,4,0.5,"gdp",0.7,-0.50930614748314,3.15590874234335,2.77929562610553,NA,TRUE,3.66521488982649
"United States",2012,NA,2012,4,0.5,"gdp",0.7,0.997674549000664,3.18355784009383,2.21937742266582,NA,TRUE,2.18588329109317
"United States",2013,NA,2013,4,0.5,"gdp",0.7,0.129319253514153,3.16762582417414,2.42775530896004,NA,TRUE,3.03830657065998
"United States",2014,NA,2014,4,0.5,"gdp",0.7,0.452484387125237,2.89248628189201,2.59631779004834,NA,TRUE,2.44000189476677
"United States",2015,NA,2015,4,0.5,"gdp",0.7,1.06515050375047,2.73483755266704,1.48513874701948,NA,TRUE,1.66968704891657
"United States",2016,NA,2016,4,0.5,"gdp",0.7,-0.839015007169756,2.67702318706331,2.21697472139168,NA,TRUE,3.51603819423307
"United States",2017,NA,2017,4,0.5,"gdp",0.7,0.415091458203934,2.61436450351551,2.92714310170588,NA,FALSE,4.28446369991403
"United States",2018,NA,2018,4,0.5,"gdp",0.7,1.63206737691306,2.71618998891664,2.16103554190437,NA,TRUE,1.08412261200358
"United States",2019,NA,2019,4,0.5,"gdp",0.7,1.99503539393384,2.75937301953024,-3.40453982427588,NA,FALSE,36.7615057469946
"United States",2020,NA,2020,4,0.5,"gdp",0.7,-2.98104721927482,7.6799313150712,5.67101992417607,NA,TRUE,10.660978534346
"United States",2021,NA,2021,4,0.5,"gdp",0.7,-0.739911419194236,0.886515318441783,2.0619792144744,NA,FALSE,9.4628527111868
"United States",2022,NA,2022,4,0.5,"gdp",0.7,1.83706060385534,3.49717166599296,2.88735798065338,NA,TRUE,1.66011106213762
"United States",2023,NA,2023,4,0.5,"gdp",0.7,1.29345615292346,3.16894666933957,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"gdp",0.7,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"gdp",0.7,2.42344629783895,3.05813517041773,2.44504614983914,NA,TRUE,0.634688872578785
"United States",2001,NA,2002,4,1,"gdp",0.7,2.20740291943674,3.84656846721557,3.04223646564581,NA,TRUE,1.63916554777883
"United States",2002,NA,2003,4,1,"gdp",0.7,2.14269404100253,4.00562799458446,4.21510325198329,NA,FALSE,3.25943566957412
"United States",2003,NA,2004,4,1,"gdp",0.7,2.01560742843061,4.31801691276295,3.22441257532582,NA,TRUE,2.30240948433234
"United States",2004,NA,2005,4,1,"gdp",0.7,2.97816202161671,4.05414995674064,2.87090471213705,NA,FALSE,1.79103666498832
"United States",2005,NA,2006,4,1,"gdp",0.7,2.82025980541685,3.95999438832014,2.0276895494638,NA,FALSE,6.42353628925698
"United States",2006,NA,2007,4,1,"gdp",0.7,2.16205999431453,3.31801394826181,0.438545199391882,NA,FALSE,12.6460525867649
"United States",2007,NA,2008,4,1,"gdp",0.7,0.578398278788343,2.53681485495564,-2.63250395914989,NA,FALSE,23.3644314957555
"United States",2008,NA,2009,4,1,"gdp",0.7,-5.01987604977216,1.20932605716796,3.02956949569495,NA,FALSE,18.3641583637867
"United States",2009,NA,2010,4,1,"gdp",0.7,-0.618293579640589,3.19067917897884,1.80758977185518,NA,TRUE,3.80897275861943
"United States",2010,NA,2011,4,1,"gdp",0.7,-0.50930614748314,3.15590874234335,2.77929562610553,NA,TRUE,3.66521488982649
"United States",2011,NA,2012,4,1,"gdp",0.7,0.997674549000664,3.18355784009383,2.21937742266582,NA,TRUE,2.18588329109317
"United States",2012,NA,2013,4,1,"gdp",0.7,0.129319253514153,3.16762582417414,2.42775530896004,NA,TRUE,3.03830657065998
"United States",2013,NA,2014,4,1,"gdp",0.7,0.452484387125237,2.89248628189201,2.59631779004834,NA,TRUE,2.44000189476677
"United States",2014,NA,2015,4,1,"gdp",0.7,1.06515050375047,2.73483755266704,1.48513874701948,NA,TRUE,1.66968704891657
"United States",2015,NA,2016,4,1,"gdp",0.7,-0.839015007169756,2.67702318706331,2.21697472139168,NA,TRUE,3.51603819423307
"United States",2016,NA,2017,4,1,"gdp",0.7,0.415091458203934,2.61436450351551,2.92714310170588,NA,FALSE,4.28446369991403
"United States",2017,NA,2018,4,1,"gdp",0.7,1.63206737691306,2.71618998891664,2.16103554190437,NA,TRUE,1.08412261200358
"United States",2018,NA,2019,4,1,"gdp",0.7,1.99503539393384,2.75937301953024,-3.40453982427588,NA,FALSE,36.7615057469946
"United States",2019,NA,2020,4,1,"gdp",0.7,-2.98104721927482,7.6799313150712,5.67101992417607,NA,TRUE,10.660978534346
"United States",2020,NA,2021,4,1,"gdp",0.7,-0.739911419194236,0.886515318441783,2.0619792144744,NA,FALSE,9.4628527111868
"United States",2021,NA,2022,4,1,"gdp",0.7,1.83706060385534,3.49717166599296,2.88735798065338,NA,TRUE,1.66011106213762
"United States",2022,NA,2023,4,1,"gdp",0.7,1.29345615292346,3.16894666933957,NA,NA,NA,NA
"United States",2023,NA,2024,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"United States",2024,NA,2025,4,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2000,4,0.5,"cpi",0.8,2.3444629338047,3.70781574624151,2.82630789333587,NA,TRUE,1.36335281243681
"United States",2001,NA,2001,4,0.5,"cpi",0.8,1.93492813488184,3.26679750189702,1.57661897590327,NA,FALSE,4.91496095680084
"United States",2002,NA,2002,4,0.5,"cpi",0.8,1.53897737820766,3.64682341894402,2.27020014825741,NA,TRUE,2.10784604073636
"United States",2003,NA,2003,4,0.5,"cpi",0.8,1.55986858008584,3.32952294306272,2.68176670441693,NA,TRUE,1.76965436297688
"United States",2004,NA,2004,4,0.5,"cpi",0.8,1.57226528339001,3.14123890460909,3.38407235826179,NA,FALSE,3.99730815774612
"United States",2005,NA,2005,4,0.5,"cpi",0.8,1.59341927340513,3.40358574736675,3.23929836541381,NA,TRUE,1.81016647396162
"United States",2006,NA,2006,4,0.5,"cpi",0.8,1.58905856865729,3.39956323773828,2.85804051260883,NA,TRUE,1.81050466908099
"United States",2007,NA,2007,4,0.5,"cpi",0.8,1.577574786963,3.38897008247835,3.79823806959296,NA,FALSE,5.90407516666146
"United States",2008,NA,2008,4,0.5,"cpi",0.8,1.11184643013063,4.39300360707931,-0.324278619446505,NA,FALSE,17.64240767272
"United States",2009,NA,2009,4,0.5,"cpi",0.8,4.49012995743256,1.78511462019652,1.64605872660906,NA,FALSE,25.7356969709989
"United States",2010,NA,2010,4,0.5,"cpi",0.8,0.704345314609305,2.97858358000166,3.14185960580324,NA,FALSE,3.90699852340814
"United States",2011,NA,2011,4,0.5,"cpi",0.8,-0.0105656382983808,3.95194726104872,2.07563282053167,NA,TRUE,3.9625128993471
"United States",2012,NA,2012,4,0.5,"cpi",0.8,0.499032408926221,3.37450599299312,1.46400226191528,NA,TRUE,2.8754735840669
"United States",2013,NA,2013,4,0.5,"cpi",0.8,0.791358340519112,3.04326246185349,1.60992094195722,NA,TRUE,2.25190412133438
"United States",2014,NA,2014,4,0.5,"cpi",0.8,0.721617197799625,3.1222883021347,0.11849709354721,NA,FALSE,8.43187214685923
"United States",2015,NA,2015,4,0.5,"cpi",0.8,0.420266087408275,2.31457113527053,1.27517408636963,NA,TRUE,1.89430504786225
"United States",2016,NA,2016,4,0.5,"cpi",0.8,0.186228491242449,2.94099793179488,2.13865884094739,NA,TRUE,2.75476944055243
"United States",2017,NA,2017,4,0.5,"cpi",0.8,0.0115142905267417,3.40863928025628,2.43540102188979,NA,TRUE,3.39712498972954
"United States",2018,NA,2018,4,0.5,"cpi",0.8,-0.0485273867433327,2.57920590658262,1.81175136075482,NA,TRUE,2.62773329332596
"United States",2019,NA,2019,4,0.5,"cpi",0.8,-0.0380329244780337,3.26764679058527,1.24837385110157,NA,TRUE,3.30567971506331
"United States",2020,NA,2020,4,0.5,"cpi",0.8,-0.343399159351341,3.42533468076904,4.68522973968026,NA,FALSE,16.3676844292326
"United States",2021,NA,2021,4,0.5,"cpi",0.8,4.04737287792284,-0.0514357018855938,7.98648196903904,NA,FALSE,76.2803681294379
"United States",2022,NA,2022,4,0.5,"cpi",0.8,13.1983271605526,11.1574808805917,4.12826962787756,NA,FALSE,88.6597290467893
"United States",2023,NA,2023,4,0.5,"cpi",0.8,1.70211016488507,7.45149712522793,NA,NA,NA,NA
"United States",2024,NA,2024,4,0.5,"cpi",0.8,NA,NA,NA,NA,NA,NA
"United States",2000,NA,2001,4,1,"cpi",0.8,1.93492813488184,3.26679750189702,1.57661897590327,NA,FALSE,4.91496095680084
"United States",2001,NA,2002,4,1,"cpi",0.8,1.53897737820766,3.64682341894402,2.27020014825741,NA,TRUE,2.10784604073636
"United States",2002,NA,2003,4,1,"cpi",0.8,1.55986858008584,3.32952294306272,2.68176670441693,NA,TRUE,1.76965436297688
"United States",2003,NA,2004,4,1,"cpi",0.8,1.57226528339001,3.14123890460909,3.38407235826179,NA,FALSE,3.99730815774612
"United States",2004,NA,2005,4,1,"cpi",0.8,1.59341927340513,3.40358574736675,3.23929836541381,NA,TRUE,1.81016647396162
"United States",2005,NA,2006,4,1,"cpi",0.8,1.58905856865729,3.39956323773828,2.85804051260883,NA,TRUE,1.81050466908099
