"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.3,2006,3,2006,NA,0.5,3.55877656866724,4.06388277383136,2.74781123773576,3.88348006956782,FALSE,2.82215000782549
"USA","gdp",0.3,2006,3,2005,NA,1,2.97070727176742,3.5787062345228,2.74781123773576,2.76848866355262,FALSE,1.2448447742744
"USA","gdp",0.3,2006,3,2005,NA,1.5,2.71594334532082,4.48312319391055,2.74781123773576,4.31137164463293,TRUE,1.76717984858973
"USA","gdp",0.3,2007,3,2007,NA,0,1.73544898409752,1.86288932552766,1.98292183742933,1.97350026369219,FALSE,0.470390375434908
"USA","gdp",0.3,2007,3,2007,NA,0.5,1.77746313533467,2.72629847151476,1.98292183742933,1.808256596191,TRUE,0.948835336180087
"USA","gdp",0.3,2007,3,2006,NA,1,-0.00758827023909836,1.93767360278452,1.98292183742933,0.732703144287347,FALSE,2.07454254343737
"USA","gdp",0.3,2007,3,2006,NA,1.5,2.5927685864641,4.53803045948772,1.98292183742933,4.44479063482445,FALSE,3.6876811559801
"USA","gdp",0.3,2008,3,2008,NA,0,0.00483680025757181,0.103045821090274,0.110277668998294,0.645662603713102,FALSE,0.118871443427044
"USA","gdp",0.3,2008,3,2008,NA,0.5,0.858421566274174,2.27271562070284,0.110277668998294,0.364951411400959,FALSE,3.55184804664547
"USA","gdp",0.3,2008,3,2007,NA,1,0.689726215625151,2.9800854122371,0.110277668998294,2.34117093734094,FALSE,3.94592647268868
"USA","gdp",0.3,2008,3,2007,NA,1.5,2.18047999919986,4.47083919581181,0.110277668998294,1.8451423154056,FALSE,8.20522299718785
"USA","gdp",0.3,2009,3,2009,NA,0,-1.81843149956222,-1.81843149956222,-2.60631571258831,-2.83919419301706,FALSE,2.25109775150312
"USA","gdp",0.3,2009,3,2009,NA,0.5,-1.81843149956222,-1.50245710877625,-2.60631571258831,-5.15710679210525,FALSE,2.56707214228909
"USA","gdp",0.3,2009,3,2008,NA,1,-0.063478062787749,1.55956990814316,-2.60631571258831,-0.715673026646731,FALSE,8.88829839893251
"USA","gdp",0.3,2009,3,2008,NA,1.5,2.42887617767345,4.05192414860435,-2.60631571258831,-0.486615193587292,FALSE,16.0093105145359
"USA","gdp",0.3,2010,3,2010,NA,0,2.59382474531697,2.71530900684578,2.65745103565739,2.73761470579353,TRUE,0.121484261528806
"USA","gdp",0.3,2010,3,2010,NA,0.5,2.67960239884592,3.42385476250807,2.65745103565739,2.43373105682806,FALSE,0.807541972772237
"USA","gdp",0.3,2010,3,2009,NA,1,0.152682529271157,1.96134282103247,2.65745103565739,0.760525884290456,FALSE,3.79754090497536
"USA","gdp",0.3,2010,3,2009,NA,1.5,1.99603961652926,3.80469990829057,2.65745103565739,-5.79857559424853,TRUE,1.80866029176131
"USA","gdp",0.3,2011,3,2011,NA,0,0.732440730802519,1.44214056045804,1.5538805982406,1.33766949245735,FALSE,1.02895708046283
"USA","gdp",0.3,2011,3,2011,NA,0.5,0.614415993218331,1.80446873882335,1.5538805982406,0.794883015084488,TRUE,1.19005274560502
"USA","gdp",0.3,2011,3,2010,NA,1,2.6550891524615,3.84514189806652,1.5538805982406,3.30902051842835,FALSE,4.33636290052187
"USA","gdp",0.3,2011,3,2010,NA,1.5,2.63388651772854,3.82393926333357,1.5538805982406,2.60783380639819,FALSE,4.27578394414201
"USA","gdp",0.3,2012,3,2012,NA,0,1.93560870887087,2.08971661869665,2.264966610183,2.30171003403936,FALSE,0.654822171215345
"USA","gdp",0.3,2012,3,2012,NA,0.5,2.660911181376,3.48813100446267,2.264966610183,3.22092379039418,FALSE,1.95849002649526
"USA","gdp",0.3,2012,3,2011,NA,1,0.399202514036119,2.32818534681609,2.264966610183,0.759724484927864,TRUE,1.92898283277997
"USA","gdp",0.3,2012,3,2011,NA,1.5,2.03761065008305,3.96659348286302,2.264966610183,-0.082377509570812,TRUE,1.92898283277997
"USA","gdp",0.3,2013,3,2013,NA,0,1.84517984679642,1.96932104538471,2.09304878120493,2.03080190780852,FALSE,0.477649015217489
"USA","gdp",0.3,2013,3,2013,NA,0.5,2.62265373930883,2.74679493789712,2.09304878120493,2.30197198050251,FALSE,1.63729822174229
"USA","gdp",0.3,2013,3,2012,NA,1,0.365518489580903,2.38970564479041,2.09304878120493,0.942819439907105,TRUE,2.02418715520951
"USA","gdp",0.3,2013,3,2012,NA,1.5,2.5078899334135,4.53207708862301,2.09304878120493,3.66313340413258,FALSE,3.20944759009114
"USA","gdp",0.3,2014,3,2014,NA,0,2.63120841154228,2.70834073933759,2.48881857062382,2.67219571991793,FALSE,0.483960444705201
"USA","gdp",0.3,2014,3,2014,NA,0.5,1.04657474386523,2.1770995027251,2.48881857062382,0.874948988865854,FALSE,2.02115066714193
"USA","gdp",0.3,2014,3,2013,NA,1,0.961503937042375,3.14242740911957,2.48881857062382,2.68405848005092,TRUE,2.1809234720772
"USA","gdp",0.3,2014,3,2013,NA,1.5,2.3654772168062,4.5464006888834,2.48881857062382,2.94045818303159,TRUE,2.1809234720772
"USA","gdp",0.3,2015,3,2015,NA,0,2.6540375918712,2.74791482395203,2.90864480352127,2.98402480383048,FALSE,0.553105745135798
"USA","gdp",0.3,2015,3,2015,NA,0.5,2.7376168080862,3.26865122838824,2.90864480352127,3.35181449207367,TRUE,0.531034420302046
"USA","gdp",0.3,2015,3,2014,NA,1,3.94224609488059,4.47328051518264,2.90864480352127,4.9245446125166,FALSE,3.48418096704298
"USA","gdp",0.3,2015,3,2014,NA,1.5,2.19040928600204,3.67791821795443,2.90864480352127,0.0130970333795425,TRUE,1.48750893195239
"USA","gdp",0.3,2016,3,2016,NA,0,1.65993923941618,2.06745658175593,1.80226756737711,1.80257350588219,TRUE,0.407517342339752
"USA","gdp",0.3,2016,3,2016,NA,0.5,1.89227138735779,2.52235169988972,1.80226756737711,1.74364363163629,FALSE,0.8872340839053
"USA","gdp",0.3,2016,3,2015,NA,1,0.865384149209795,2.625380212018,1.80226756737711,1.86438282938506,TRUE,1.75999606280821
"USA","gdp",0.3,2016,3,2015,NA,1.5,2.46898524600505,4.22898130881326,1.80226756737711,3.13626068358077,FALSE,3.66490371603091
"USA","gdp",0.3,2017,3,2017,NA,0,2.11950506426027,2.1921590229181,2.42551526378578,2.31920730800908,FALSE,0.739386075422625
"USA","gdp",0.3,2017,3,2017,NA,0.5,2.09038098097812,3.09617411002075,2.42551526378578,2.09545392999626,TRUE,1.00579312904263
"USA","gdp",0.3,2017,3,2016,NA,1,1.60258402183051,2.68460790625748,2.42551526378578,2.3557814029145,TRUE,1.08202388442698
"USA","gdp",0.3,2017,3,2016,NA,1.5,2.42164611049245,3.66704056306815,2.42551526378578,1.86015611293624,TRUE,1.2453944525757
"USA","gdp",0.3,2018,3,2018,NA,0,2.71442968142502,2.85932748950883,2.92630223971352,3.03722468222181,FALSE,0.336254237240053
"USA","gdp",0.3,2018,3,2018,NA,0.5,3.46199628131724,4.03504515296685,2.92630223971352,3.55113062737027,FALSE,2.10360327623167
"USA","gdp",0.3,2018,3,2017,NA,1,2.70828878044177,3.48019508337042,2.92630223971352,2.86425769025017,TRUE,0.771906302928651
"USA","gdp",0.3,2018,3,2017,NA,1.5,2.38484584452496,3.63882331628513,2.92630223971352,2.01989503365548,TRUE,1.25397747176018
"USA","gdp",0.3,2019,3,2019,NA,0,2.55666584460563,2.69881470645654,2.43343412709864,2.52549785583129,FALSE,0.494239483299439
"USA","gdp",0.3,2019,3,2019,NA,0.5,1.75087038812945,2.23374889150799,2.43343412709864,1.70687004795733,FALSE,1.05340774792328
"USA","gdp",0.3,2019,3,2018,NA,1,1.25177878531953,2.53070261762902,2.43343412709864,2.37427630669566,TRUE,1.27892383230948
"USA","gdp",0.3,2019,3,2018,NA,1.5,2.57724678987952,3.85617062218901,2.43343412709864,3.59763748147972,FALSE,1.68981715454057
"USA","gdp",0.3,2020,3,2020,NA,0,-2.60631571258831,-2.60631571258831,-2.29421387730601,-2.88467454385335,FALSE,0.89171952937799
"USA","gdp",0.3,2020,3,2020,NA,0.5,-0.554519314578468,-0.12741500926556,-2.29421387730601,-1.19341323957383,FALSE,5.39766019882018
"USA","gdp",0.3,2020,3,2019,NA,1,3.42574068886126,4.09220977175816,-2.29421387730601,4.13787999799648,FALSE,17.0091964148034
"USA","gdp",0.3,2020,3,2019,NA,1.5,2.43297561381197,3.45512553655196,-2.29421387730601,1.70761745154875,FALSE,14.5284056116485
"USA","gdp",0.3,2021,3,2021,NA,0,5.29392495882867,5.55190679293831,5.68867548857596,5.55602517321434,FALSE,0.648749535931504
"USA","gdp",0.3,2021,3,2021,NA,0.5,3.46566980707868,4.60986554280182,5.68867548857596,5.50327154509993,FALSE,4.22650986650641
"USA","gdp",0.3,2021,3,2020,NA,1,4.57883808828007,5.72303382400322,5.68867548857596,6.93770039690198,TRUE,1.14419573572315
"USA","gdp",0.3,2021,3,2020,NA,1.5,2.1643102306066,3.5262140773043,5.68867548857596,-3.17833395157437,FALSE,7.5403650217596
"USA","gdp",0.3,2022,3,2022,NA,0,1.76095402443273,1.93833936921373,1.92615061565253,1.83476768818843,TRUE,0.177385344781005
"USA","gdp",0.3,2022,3,2022,NA,0.5,2.13487041752253,2.6359860330776,1.92615061565253,2.08188185890281,FALSE,1.09745790661221
"USA","gdp",0.3,2022,3,2021,NA,1,3.40887119726663,4.14964111266064,1.92615061565253,4.20776547068042,FALSE,4.97711443429143
"USA","gdp",0.3,2022,3,2021,NA,1.5,2.6016825619354,4.00232523900221,1.92615061565253,4.78105921806647,FALSE,3.33073395216073
"USA","gdp",0.3,2023,3,2023,NA,0,2.33251586681018,2.67539904534478,2.49595474875513,2.51285997652679,TRUE,0.342883178534601
"USA","gdp",0.3,2023,3,2023,NA,0.5,2.08707909390148,2.42996227243608,2.49595474875513,2.20078838768906,FALSE,0.531433110874724
"USA","gdp",0.3,2023,3,2022,NA,1,1.85400905514448,2.52180171481933,2.49595474875513,1.52756271618971,TRUE,0.66779265967485
"USA","gdp",0.3,2023,3,2022,NA,1.5,2.36067490355757,3.59297965982606,2.49595474875513,0.933573767369347,TRUE,1.23230475626849
"USA","gdp",0.3,2024,3,2023,NA,1,2.71435292059009,3.43680692837039,NA,3.8154172813967,NA,NA
"USA","gdp",0.3,2024,3,2023,NA,1.5,2.39814749282555,3.49194865658649,NA,2.32366379465926,NA,NA
"USA","gdp",0.4,1951,3,1951,NA,0,1.81855657713745,5.40265854069399,7.78109348880576,8.20681634407797,FALSE,11.5122184572624
"USA","gdp",0.4,1951,3,1951,NA,0.5,2.06933900623697,5.6534409697935,7.78109348880576,7.69438192242347,FALSE,10.6762770269307
"USA","gdp",0.4,1951,3,1950,NA,1,2.06933900623697,5.6534409697935,7.78109348880576,14.2145900541983,FALSE,10.6762770269307
"USA","gdp",0.4,1951,3,1950,NA,1.5,-0.581697031993793,3.00240493156274,7.78109348880576,8.30663446680216,FALSE,19.5130638210333
"USA","gdp",0.4,1952,3,1952,NA,0,-0.556299071559877,1.66418734190639,4.00183361096929,3.32356181278078,FALSE,10.0126406436759
"USA","gdp",0.4,1952,3,1952,NA,0.5,1.49072978806134,6.928352835745,4.00183361096929,3.86284620396131,TRUE,5.43762304768366
"USA","gdp",0.4,1952,3,1951,NA,1,3.4946874752547,8.93231052293837,4.00183361096929,7.78165577096565,TRUE,5.43762304768366
"USA","gdp",0.4,1952,3,1951,NA,1.5,-0.556299071559877,7.83087775778795,4.00183361096929,5.98918938797555,TRUE,8.38717682934783
"USA","gdp",0.4,1953,3,1953,NA,0,2.15779604965801,3.68430018596357,4.59240564941757,4.93942841969114,FALSE,4.55352234781889
"USA","gdp",0.4,1953,3,1953,NA,0.5,6.36107186523596,7.88757600154152,4.59240564941757,8.11929451059306,FALSE,7.42205818903351
"USA","gdp",0.4,1953,3,1952,NA,1,-1.31955113971266,0.206952996592903,4.59240564941757,2.25688205275726,FALSE,16.1446796457211
"USA","gdp",0.4,1953,3,1952,NA,1.5,-0.556299071559877,5.51403570133425,4.59240564941757,3.30101914818815,TRUE,6.07033477289412
"USA","gdp",0.4,1954,3,1954,NA,0,-0.556299071559877,-0.556299071559877,-0.583998076643648,-0.857131334599788,FALSE,0.0923300169459033
"USA","gdp",0.4,1954,3,1954,NA,0.5,-0.556299071559877,-0.556299071559877,-0.583998076643648,-2.8366637859692,FALSE,0.0923300169459033
"USA","gdp",0.4,1954,3,1953,NA,1,0.488736004704361,4.46842889742074,-0.583998076643648,-0.819204951382065,FALSE,7.5554731638764
"USA","gdp",0.4,1954,3,1953,NA,1.5,4.37401558947671,8.35370848219308,-0.583998076643648,8.95405187383511,FALSE,20.5064051131176
"USA","gdp",0.4,1955,3,1955,NA,0,4.52221084739081,6.33444723622989,6.89055746258109,7.09311742869193,FALSE,3.66593714334308
"USA","gdp",0.4,1955,3,1955,NA,0.5,4.0749595192059,7.83096746020119,6.89055746258109,8.8000650280581,TRUE,3.7560079409953
"USA","gdp",0.4,1955,3,1954,NA,1,0.467168372521098,4.49019029593398,6.89055746258109,3.50058377565714,FALSE,12.0242458122366
"USA","gdp",0.4,1955,3,1954,NA,1.5,-0.561845088348647,4.47428127609096,6.89055746258109,-2.88879393020867,FALSE,13.0903803194067
"USA","gdp",0.4,1956,3,1956,NA,0,-0.566244878296925,1.43280583292338,2.11549510720889,1.74348501723065,FALSE,4.27468162550534
"USA","gdp",0.4,1956,3,1956,NA,0.5,-0.574672005696607,1.5234243196118,2.11549510720889,0.857979288897497,FALSE,4.07166561729872
"USA","gdp",0.4,1956,3,1955,NA,1,4.07749152108951,7.8308772754928,2.11549510720889,5.61804187639193,FALSE,10.293373800672
"USA","gdp",0.4,1956,3,1955,NA,1.5,-0.100498792093135,7.38925763291249,2.11549510720889,10.5740904978882,TRUE,7.48975642500562
"USA","gdp",0.4,1957,3,1957,NA,0,1.45102818276464,2.37234470904765,2.08659308477973,2.5061307838914,TRUE,0.921316526283006
"USA","gdp",0.4,1957,3,1957,NA,0.5,2.40706881308134,3.32838533936435,2.08659308477973,3.35543106311334,FALSE,1.98956895395503
"USA","gdp",0.4,1957,3,1956,NA,1,-1.03631812302381,-0.115001596740804,2.08659308477973,0.501143445601058,FALSE,8.2599654646848
"USA","gdp",0.4,1957,3,1956,NA,1.5,-0.128774081720652,5.57731008807154,2.08659308477973,-0.80520589296277,TRUE,5.70608416979219
"USA","gdp",0.4,1958,3,1958,NA,0,-0.583998076643648,-0.583998076643648,-0.765133231751495,-0.858697080460881,FALSE,0.603783850359492
"USA","gdp",0.4,1958,3,1958,NA,0.5,-0.583998076643648,1.4878314876332,-0.765133231751495,-6.38253732536934,FALSE,2.67561341463634
"USA","gdp",0.4,1958,3,1957,NA,1,-0.54030450727122,4.22374247549704,-0.765133231751495,2.71046756425878,FALSE,5.51347606436918
"USA","gdp",0.4,1958,3,1957,NA,1.5,0.306310109659551,5.07035709242781,-0.765133231751495,3.45421806828182,FALSE,8.33552478747175
"USA","gdp",0.4,1959,3,1959,NA,0,5.2642046383384,6.98746968702424,6.71810007788123,6.78288369871083,TRUE,1.72326504868584
"USA","gdp",0.4,1959,3,1959,NA,0.5,4.34470972315029,7.60298152575488,6.71810007788123,7.90789164492127,TRUE,3.25827180260459
"USA","gdp",0.4,1959,3,1958,NA,1,3.24353701756594,7.24583836766809,6.71810007788123,7.7693261194884,TRUE,4.00230135010215
"USA","gdp",0.4,1959,3,1958,NA,1.5,-0.564608937825098,4.51858562295679,6.71810007788123,-9.20806319959764,FALSE,12.41490941053
"USA","gdp",0.4,1960,3,1960,NA,0,2.09315333835726,4.0898787645016,2.54575597783352,2.92422392741358,TRUE,1.99672542614434
"USA","gdp",0.4,1960,3,1960,NA,0.5,4.38436657387741,7.0723611405562,2.54575597783352,5.82270229023507,FALSE,8.81669655349175
"USA","gdp",0.4,1960,3,1959,NA,1,-0.578458033348831,2.22922476600047,2.54575597783352,2.13173421810663,FALSE,3.86278683879281
"USA","gdp",0.4,1960,3,1959,NA,1.5,-0.556161900892318,6.88374095850147,2.54575597783352,7.88869109245913,TRUE,7.43990285939379
"USA","gdp",0.4,1961,3,1961,NA,0,1.02830951940861,3.08837821032153,2.51303934257377,2.48840643346425,TRUE,2.06006869091292
"USA","gdp",0.4,1961,3,1961,NA,0.5,0.218036173333303,2.35786461208069,2.51303934257377,0.0736200742067847,FALSE,2.65707754039098
"USA","gdp",0.4,1961,3,1960,NA,1,-0.75590053889096,1.38392789985643,2.51303934257377,0.981734345399407,FALSE,5.90353324780519
"USA","gdp",0.4,1961,3,1960,NA,1.5,0.334294629721768,5.44348044761381,2.51303934257377,7.55864752957657,TRUE,5.10918581789204
"USA","gdp",0.4,1962,3,1962,NA,0,4.53278518865272,6.62118317444322,5.96569461082219,6.16772151613779,TRUE,2.08839798579049
"USA","gdp",0.4,1962,3,1962,NA,0.5,5.0175396069891,7.33582074958828,5.96569461082219,7.31008951654437,TRUE,2.31828114259918
"USA","gdp",0.4,1962,3,1961,NA,1,3.86908587761003,6.83302098113288,5.96569461082219,7.39859127014591,TRUE,2.96393510352286
"USA","gdp",0.4,1962,3,1961,NA,1.5,-0.28918338487719,4.59239756894276,5.96569461082219,0.893347873818396,FALSE,9.45923776008473
"USA","gdp",0.4,1963,3,1963,NA,0,4.5313518128559,5.49488807092254,4.25708645934509,4.56633380077169,FALSE,1.87775410310267
"USA","gdp",0.4,1963,3,1963,NA,0.5,1.82739811177158,2.79093436983822,4.25708645934509,3.52904476942363,FALSE,5.8507098897562
"USA","gdp",0.4,1963,3,1962,NA,1,2.20742184124201,6.38152651741236,4.25708645934509,4.5798831024869,TRUE,4.17410467617035
"USA","gdp",0.4,1963,3,1962,NA,1.5,1.72858664155904,5.90269131772939,4.25708645934509,7.22009325720238,TRUE,4.17410467617035
"USA","gdp",0.4,1964,3,1964,NA,0,4.92299442748329,6.84270183685404,5.60847681711121,5.88388046580514,TRUE,1.91970740937074
"USA","gdp",0.4,1964,3,1964,NA,0.5,5.0501581800076,7.06867133328051,5.60847681711121,6.53105823552297,TRUE,2.01851315327291
"USA","gdp",0.4,1964,3,1963,NA,1,4.1790264886605,6.66125410725892,5.60847681711121,7.67601080703512,TRUE,2.48222761859842
"USA","gdp",0.4,1964,3,1963,NA,1.5,0.500804590862611,5.14043192250045,5.60847681711121,3.69379893704531,FALSE,6.19977698034036
"USA","gdp",0.4,1965,3,1965,NA,0,5.71807243934071,5.86425026992595,6.27919405078877,6.18120608409768,FALSE,1.52932376679464
"USA","gdp",0.4,1965,3,1965,NA,0.5,4.99882667881378,6.61312130226235,6.27919405078877,6.40358851588303,TRUE,1.61429462344856
"USA","gdp",0.4,1965,3,1964,NA,1,4.05594105742325,6.26416184024586,6.27919405078877,5.71855684189728,FALSE,2.25832815129897
"USA","gdp",0.4,1965,3,1964,NA,1.5,2.1790184321586,5.64418726505356,6.27919405078877,7.04336138419998,FALSE,5.581858118679
"USA","gdp",0.4,1966,3,1966,NA,0,6.1038669759649,6.40135804503528,6.40786884669833,6.37313431147165,FALSE,0.319193741280546
"USA","gdp",0.4,1966,3,1966,NA,0.5,6.3356418795233,6.82890511404775,6.40786884669833,9.07973843922986,TRUE,0.493263234524447
"USA","gdp",0.4,1966,3,1965,NA,1,4.80445329243056,6.58188264321839,6.40786884669833,7.75856754986977,TRUE,1.77742935078783
"USA","gdp",0.4,1966,3,1965,NA,1.5,2.3077526340987,5.89267486542346,6.40786884669833,7.53528664613757,FALSE,5.30223550224098
"USA","gdp",0.4,1967,3,1967,NA,0,2.24271332766858,2.98340017500705,2.70611159589456,2.68073252317643,TRUE,0.740686847338466
"USA","gdp",0.4,1967,3,1967,NA,0.5,1.70424708082381,2.44493392816227,2.70611159589456,3.29708251252154,FALSE,1.61127907311277
"USA","gdp",0.4,1967,3,1966,NA,1,0.113911548365591,4.32483163819581,2.70611159589456,2.82383731998685,TRUE,4.21092008983022
"USA","gdp",0.4,1967,3,1966,NA,1.5,2.39484150636322,6.99827882331537,2.70611159589456,9.49136470151393,TRUE,4.60343731695216
"USA","gdp",0.4,1968,3,1968,NA,0,3.17541145293584,4.0152340401853,4.79437366642532,4.96267878093248,FALSE,3.4369546747162
"USA","gdp",0.4,1968,3,1968,NA,0.5,2.54248384246524,4.0273699979325,4.79437366642532,5.55804966410638,FALSE,4.04156505044332
"USA","gdp",0.4,1968,3,1967,NA,1,2.54363482093218,4.065936401996,4.79437366642532,2.79896605964569,FALSE,3.95042579582823
"USA","gdp",0.4,1968,3,1967,NA,1.5,1.29384867201669,5.96573577952511,4.79437366642532,3.46266841111356,TRUE,4.67188710750842
"USA","gdp",0.4,1969,3,1969,NA,0,2.96442643559402,3.56655637626508,3.07994637507513,3.3369840427174,TRUE,0.602129940671061
"USA","gdp",0.4,1969,3,1969,NA,0.5,2.96525625107303,4.16349878850014,3.07994637507513,4.48734113417982,TRUE,1.19824253742711
"USA","gdp",0.4,1969,3,1968,NA,1,3.08338344768589,6.2478434831824,3.07994637507513,4.06030720293807,FALSE,3.17591694419903
"USA","gdp",0.4,1969,3,1968,NA,1.5,2.51314413628312,6.03372989620223,3.07994637507513,6.79733746996317,TRUE,3.52058575991911
"USA","gdp",0.4,1970,3,1970,NA,0,-0.513541684728099,0.95668426682748,0.184058098797682,0.617837494768173,TRUE,1.47022595155558
"USA","gdp",0.4,1970,3,1970,NA,0.5,0.813720460741664,2.28394641229724,0.184058098797682,-0.481440776397253,FALSE,3.56910049136885
"USA","gdp",0.4,1970,3,1969,NA,1,-0.528037170710016,3.00428039368934,0.184058098797682,2.23837960345755,TRUE,3.53231756439936
"USA","gdp",0.4,1970,3,1969,NA,1.5,2.25195889206103,5.78427645646039,0.184058098797682,5.05093784354805,FALSE,10.4253202086105
"USA","gdp",0.4,1971,3,1971,NA,0,2.87158409591951,3.4706983287547,3.23863657089,3.35739269883564,TRUE,0.59911423283519
"USA","gdp",0.4,1971,3,1971,NA,0.5,2.89302390834643,4.04741343672454,3.23863657089,4.61058723091328,TRUE,1.15438952837811
"USA","gdp",0.4,1971,3,1970,NA,1,2.61631458218114,5.28193042569452,3.23863657089,2.81224195030651,TRUE,2.66561584351338
"USA","gdp",0.4,1971,3,1970,NA,1.5,0.883088916737632,5.64430739566531,3.23863657089,-0.94342255123244,TRUE,4.76121847892768
"USA","gdp",0.4,1972,3,1972,NA,0,3.75871449278341,4.45241313521555,5.10878147388726,5.05632184588898,FALSE,2.88159310467117
"USA","gdp",0.4,1972,3,1972,NA,0.5,3.00517235724148,3.84918990744851,5.10878147388726,4.49398683029498,FALSE,5.04265610500286
"USA","gdp",0.4,1972,3,1971,NA,1,2.69658909622254,4.62474946727518,5.10878147388726,2.9369488584372,FALSE,3.5416003930929
"USA","gdp",0.4,1972,3,1971,NA,1.5,2.52477596805072,5.42123195978216,5.10878147388726,6.56474172414515,TRUE,2.89645599173144
"USA","gdp",0.4,1973,3,1973,NA,0,4.61349263095722,5.08890482965487,5.50577109565128,5.28990989980672,FALSE,1.86496641868568
"USA","gdp",0.4,1973,3,1973,NA,0.5,6.01090866624521,6.76973705823417,5.50577109565128,8.01028300366224,FALSE,2.44262029396873
"USA","gdp",0.4,1973,3,1972,NA,1,3.0052137938739,6.15379103328297,5.50577109565128,5.34466473444427,TRUE,3.14857723940907
"USA","gdp",0.4,1973,3,1972,NA,1.5,1.32497583950716,5.35844644692034,5.50577109565128,5.46785944515582,FALSE,4.52455276984964
