"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.1,2015,3,2014,NA,1.5,1.56208038409585,1.70553552362058,0.787624176167952,1.31769095850381,FALSE,1.86446893492005
"JPN","cpi",0.1,2016,3,2016,NA,0,-0.219466119178356,-0.183420203267706,-0.130161266195182,-0.289673540107567,FALSE,0.154399109405147
"JPN","cpi",0.1,2016,3,2016,NA,0.5,-0.0351864189459995,0.000859496964650555,-0.130161266195182,-0.472203894564031,FALSE,0.247101132019944
"JPN","cpi",0.1,2016,3,2015,NA,1,1.28960515678239,1.46286384942774,-0.130161266195182,0.493281480515792,FALSE,3.32829518815107
"JPN","cpi",0.1,2016,3,2015,NA,1.5,0.393015362083479,0.689854186163849,-0.130161266195182,0.946265509745843,FALSE,1.45945355358851
"JPN","cpi",0.1,2017,3,2017,NA,0,0.613640189985913,0.618844861005471,0.479316387272198,0.391405717154157,FALSE,0.30370201038337
"JPN","cpi",0.1,2017,3,2017,NA,0.5,0.737050975431604,0.825740043885387,0.479316387272198,0.136419088905451,FALSE,0.661432597696908
"JPN","cpi",0.1,2017,3,2016,NA,1,-0.0120463550553315,0.0766427133984514,0.479316387272198,-0.121199121200952,FALSE,0.983519454839886
"JPN","cpi",0.1,2017,3,2016,NA,1.5,0.170711322963307,0.620722590558186,0.479316387272198,-0.262224862828933,TRUE,0.45001126759488
"JPN","cpi",0.1,2018,3,2018,NA,0,0.867380863368444,0.926154476190321,0.981764721788071,0.96673061682248,FALSE,0.182351936372433
"JPN","cpi",0.1,2018,3,2018,NA,0.5,1.36844735098949,1.65005679278886,0.981764721788071,1.24819485262398,FALSE,1.14090417335808
"JPN","cpi",0.1,2018,3,2017,NA,1,1.01444892181372,1.29605836361309,0.981764721788071,0.487767327802206,FALSE,0.354240997411929
"JPN","cpi",0.1,2018,3,2017,NA,1.5,0.260741966677631,0.610570347021092,0.981764721788071,0.158590612157607,FALSE,1.17470476871453
"JPN","cpi",0.1,2019,3,2019,NA,0,0.379772474638844,0.424955778221917,0.465910160915094,0.3733217100105,FALSE,0.136193042901244
"JPN","cpi",0.1,2019,3,2019,NA,0.5,0.672126104316165,0.815187797414378,0.465910160915094,0.262200030258758,FALSE,0.601319345100592
"JPN","cpi",0.1,2019,3,2018,NA,1,1.43366483849037,1.92403575382141,0.465910160915094,0.913962997903099,FALSE,2.64093686549832
"JPN","cpi",0.1,2019,3,2018,NA,1.5,0.25679401392734,0.747164929258387,0.465910160915094,1.13116914072182,TRUE,0.490370915331047
"JPN","cpi",0.1,2020,3,2020,NA,0,0.120216345696507,0.124103501303152,-0.0267269598166744,0.110918747498827,FALSE,0.330427834524827
"JPN","cpi",0.1,2020,3,2020,NA,0.5,0.574794222678796,0.659369427306716,-0.0267269598166744,0.590838027920144,FALSE,1.42128894350674
"JPN","cpi",0.1,2020,3,2019,NA,1,0.981680813019956,1.06625601764788,-0.0267269598166744,0.337090251969582,FALSE,2.3254813664871
"JPN","cpi",0.1,2020,3,2019,NA,1.5,0.302055385774567,0.617558562402909,-0.0267269598166744,0.278465257831728,FALSE,1.04613061127555
"JPN","cpi",0.1,2021,3,2021,NA,0.5,0.0384922942955964,0.13536320447121,NA,-0.300065191263078,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1,-0.0305589452709986,0.0663119649046154,NA,-0.140739141208412,NA,NA
"JPN","cpi",0.1,2021,3,2020,NA,1.5,0.264777992328866,0.476829493907242,NA,0.589506007749869,NA,NA
"JPN","cpi",0.2,1959,3,1959,NA,0,-0.497903100859755,-0.497903100859755,1.06615146260068,0.844532175694319,FALSE,3.91013640865108
"JPN","cpi",0.2,1959,3,1959,NA,0.5,-0.497903100859755,-0.460928831554167,1.06615146260068,0.0505535894616051,FALSE,3.8546750046927
"JPN","cpi",0.2,1959,3,1958,NA,1,-0.497469478567854,0.207073802452143,1.06615146260068,0.460926708657249,FALSE,2.85223743139134
"JPN","cpi",0.2,1959,3,1958,NA,1.5,-0.498336723151656,0.206206557868342,1.06615146260068,0,FALSE,2.85440554285084
"JPN","cpi",0.2,1960,3,1960,NA,0,1.70722688994098,2.12520401469006,3.49669041979232,3.40927514082955,FALSE,3.84669313750474
"JPN","cpi",0.2,1960,3,1960,NA,0.5,1.83714424595995,2.25512137070903,3.49669041979232,2.62285636972167,FALSE,3.52189974745731
"JPN","cpi",0.2,1960,3,1959,NA,1,-0.138228341370147,0.706407293058337,3.49669041979232,0.620136338277465,FALSE,7.82034345126345
"JPN","cpi",0.2,1960,3,1959,NA,1.5,0.017954763515196,0.86259039794368,3.49669041979232,0,FALSE,7.42988568905009
"JPN","cpi",0.2,1961,3,1961,NA,0,2.73074177758742,3.02120030749542,5.15792441415972,4.45030751187524,FALSE,5.63226879656874
"JPN","cpi",0.2,1961,3,1961,NA,0.5,3.11569570230733,3.40615423221533,5.15792441415972,3.89143841686803,FALSE,4.66988398476897
"JPN","cpi",0.2,1961,3,1960,NA,1,0.704624823553418,2.85517067141779,5.15792441415972,0.798879599102298,FALSE,7.90743020471918
"JPN","cpi",0.2,1961,3,1960,NA,1.5,0.551435634636076,2.70198148250045,5.15792441415972,0.108454866283878,FALSE,8.29040317701254
"JPN","cpi",0.2,1962,3,1962,NA,0,4.16145879486553,4.49384853206323,6.56448896602496,6.51539102924554,FALSE,5.50899082210202
"JPN","cpi",0.2,1962,3,1962,NA,0.5,4.16145482339873,4.49384456059643,6.56448896602496,6.74445131306105,FALSE,5.50900075076901
"JPN","cpi",0.2,1962,3,1961,NA,1,3.28412164157158,3.75785623524412,6.56448896602496,2.84114252877852,FALSE,7.49031642062463
"JPN","cpi",0.2,1962,3,1961,NA,1.5,4.09078210552222,4.56451669919476,6.56448896602496,1.89221397767896,FALSE,5.47366526074802
"JPN","cpi",0.2,1963,3,1963,NA,0,5.664167654751,5.95582715772142,6.41955367364277,6.3749935766204,FALSE,1.4509757927738
"JPN","cpi",0.2,1963,3,1963,NA,0.5,5.71587703521635,6.00753653818678,6.41955367364277,9.58638667863912,FALSE,1.32170234161042
"JPN","cpi",0.2,1963,3,1962,NA,1,4.41001690835175,5.18994051704822,6.41955367364277,3.31197909111505,FALSE,3.85395650018285
"JPN","cpi",0.2,1963,3,1962,NA,1.5,5.47174487048935,6.25166847918583,6.41955367364277,4.81803900325182,FALSE,1.19963659483883
"JPN","cpi",0.2,1964,3,1964,NA,0,2.47746396686873,3.09459518023229,3.69667816361534,3.24961455840605,FALSE,2.12233867182118
"JPN","cpi",0.2,1964,3,1964,NA,0.5,2.33095949507011,2.96377248903968,3.69667816361534,2.05461529463651,FALSE,2.46507718040871
"JPN","cpi",0.2,1964,3,1963,NA,1,4.85872174008398,5.7189034853091,3.69667816361534,2.48018076585629,FALSE,3.76529068639672
"JPN","cpi",0.2,1964,3,1963,NA,1.5,5.71166376026821,6.57184550549332,3.69667816361534,12.987470779094,FALSE,5.89764573685728
"JPN","cpi",0.2,1965,3,1965,NA,0,5.46267518037773,5.79089351233903,6.3843866010119,5.89383766832872,FALSE,1.81195105364348
"JPN","cpi",0.2,1965,3,1965,NA,0.5,6.14376878868026,6.47198712064155,6.3843866010119,7.35058900721735,TRUE,0.328218331961295
"JPN","cpi",0.2,1965,3,1964,NA,1,3.73863151542916,4.8483345160065,6.3843866010119,2.67467795287554,FALSE,4.94983321309083
"JPN","cpi",0.2,1965,3,1964,NA,1.5,4.3713386579224,5.48104165849974,6.3843866010119,1.3077339641228,FALSE,3.36806535685774
"JPN","cpi",0.2,1966,3,1966,NA,0,4.03504773301927,4.50090967375432,4.88271447870247,4.65529287275292,FALSE,1.42037395310544
"JPN","cpi",0.2,1966,3,1966,NA,0.5,5.88000158559481,6.34586352632986,4.88271447870247,6.25840378599565,FALSE,2.9590797079659
"JPN","cpi",0.2,1966,3,1965,NA,1,0.828316897865218,1.29417883860026,4.88271447870247,0.366511370780894,FALSE,9.43720104099057
"JPN","cpi",0.2,1966,3,1965,NA,1.5,6.16904079052905,6.6349027312641,4.88271447870247,7.75027023272745,FALSE,3.6816777203015
"JPN","cpi",0.2,1967,3,1967,NA,0,3.11955776725812,3.40240936576495,3.86860442555099,3.29957963524359,FALSE,1.44833924797193
"JPN","cpi",0.2,1967,3,1967,NA,0.5,4.69615433483228,5.12832081400539,3.86860442555099,5.69989763705857,FALSE,2.50104125237634
"JPN","cpi",0.2,1967,3,1966,NA,1,3.07222775256786,3.50439423174097,3.86860442555099,0.554784386827826,FALSE,1.34269196369816
"JPN","cpi",0.2,1967,3,1966,NA,1.5,5.15792425191556,6.39845337211414,3.86860442555099,6.93903455468664,FALSE,4.46382868611
"JPN","cpi",0.2,1968,3,1968,NA,0,4.8984858099071,5.04397842646659,5.14998014465652,4.95670675714203,FALSE,0.410496912034314
"JPN","cpi",0.2,1968,3,1968,NA,0.5,5.14368294766956,5.47692770633585,5.14998014465652,6.49952136415537,TRUE,0.333244758666286
"JPN","cpi",0.2,1968,3,1967,NA,1,6.23534730270726,6.56859206137354,5.14998014465652,3.03229053495639,FALSE,3.04666265379313
"JPN","cpi",0.2,1968,3,1967,NA,1.5,4.67960407929631,6.38438506734471,5.14998014465652,7.3940150597042,TRUE,1.70478098804841
"JPN","cpi",0.2,1969,3,1969,NA,0,5.07237286867524,5.15100410680246,5.06084590070235,5.10147937985326,FALSE,0.107448658059444
"JPN","cpi",0.2,1969,3,1969,NA,0.5,3.79413866514028,4.47707091599926,5.06084590070235,3.99053118399334,FALSE,2.1423697126167
"JPN","cpi",0.2,1969,3,1968,NA,1,5.31495082285026,6.23385338466488,5.06084590070235,4.02186636516118,FALSE,1.5541648671844
"JPN","cpi",0.2,1969,3,1968,NA,1.5,4.77156031076339,5.69046287257801,5.06084590070235,6.32163688025318,TRUE,0.918902561814621
"JPN","cpi",0.2,1970,3,1970,NA,0,6.11792582518417,6.4051474505455,6.48991676845888,6.12636474877715,FALSE,0.499144920144786
"JPN","cpi",0.2,1970,3,1970,NA,0.5,6.12863389797928,6.41585552334061,6.48991676845888,6.86913623313591,FALSE,0.47237473815701
"JPN","cpi",0.2,1970,3,1969,NA,1,5.37692527761122,6.10286117806831,6.48991676845888,6.00119986173674,FALSE,1.69357487643353
"JPN","cpi",0.2,1970,3,1969,NA,1.5,4.70955699879133,5.43549289924842,6.48991676845888,4.44497329470136,FALSE,3.36199557348325
"JPN","cpi",0.2,1971,3,1971,NA,0,6.41251803618789,6.44859724917736,6.12449339083294,6.16665641929497,FALSE,0.756140826376842
"JPN","cpi",0.2,1971,3,1971,NA,0.5,4.65896479408354,4.95396694510382,6.12449339083294,6.18004955081053,FALSE,3.22131826534309
"JPN","cpi",0.2,1971,3,1970,NA,1,5.19798241432894,6.28289211869618,6.12449339083294,4.60083749981866,TRUE,1.08490970436724
"JPN","cpi",0.2,1971,3,1970,NA,1.5,4.9593669022526,6.04427660661984,6.12449339083294,5.92886236762051,FALSE,1.28545166490001
"JPN","cpi",0.2,1972,3,1972,NA,0,4.85516662377709,5.0828715360477,4.70571369440023,4.70690379311793,FALSE,0.601337235712767
"JPN","cpi",0.2,1972,3,1972,NA,0.5,4.86908670462275,5.09679161689336,4.70571369440023,4.27356758302384,FALSE,0.636137437826903
"JPN","cpi",0.2,1972,3,1971,NA,1,5.14287225972438,6.19171684606967,4.70571369440023,5.7244668316474,FALSE,2.14174099965567
"JPN","cpi",0.2,1972,3,1971,NA,1.5,5.08580095821698,6.13464554456227,4.70571369440023,5.93750715631057,FALSE,1.99906274588717
"JPN","cpi",0.2,1973,3,1973,NA,0,6.5197892199413,6.53472870103239,10.7118544775096,10.2626058747721,FALSE,10.4577539222842
"JPN","cpi",0.2,1973,3,1973,NA,0.5,6.39845202344658,6.44769799337735,10.7118544775096,6.75812669052385,FALSE,10.7096371802615
"JPN","cpi",0.2,1973,3,1972,NA,1,5.11577264203757,5.89397464912405,10.7118544775096,5.28365280514252,FALSE,12.8229015780505
"JPN","cpi",0.2,1973,3,1972,NA,1.5,4.99025942054898,5.76846142763545,10.7118544775096,5.13682641186287,FALSE,13.136684631772
"JPN","cpi",0.2,1974,3,1974,NA,0,8.41625986972097,8.86695978256833,20.2577129110777,20.3431838218919,FALSE,28.9275827341207
"JPN","cpi",0.2,1974,3,1974,NA,0.5,6.22938429806592,6.68008421091328,20.2577129110777,22.640564682115,FALSE,34.3947716632583
"JPN","cpi",0.2,1974,3,1973,NA,1,4.87290633019783,5.79692138566136,20.2577129110777,10.0813366920551,FALSE,37.0759938690043
"JPN","cpi",0.2,1974,3,1973,NA,1.5,5.07842174349169,6.20741430717085,20.2577129110777,6.00173848271435,FALSE,36.2547390734462
"JPN","cpi",0.2,1975,3,1975,NA,0,8.34880407021165,9.24123031926256,10.996003887954,10.9577893820929,FALSE,5.27936017077947
"JPN","cpi",0.2,1975,3,1975,NA,0.5,6.47239107161106,7.82719741732028,10.996003887954,13.1498809850177,FALSE,9.27682252229349
"JPN","cpi",0.2,1975,3,1974,NA,1,14.692095720912,16.2896765435625,10.996003887954,17.0912303942015,FALSE,10.8378104050455
"JPN","cpi",0.2,1975,3,1974,NA,1.5,4.95265448519391,6.55023530784447,10.996003887954,22.4041605273215,FALSE,12.7120022729244
"JPN","cpi",0.2,1976,3,1976,NA,0,8.37219842945413,9.86134658461994,8.8617962199161,8.81502877681085,TRUE,1.48914815516582
"JPN","cpi",0.2,1976,3,1976,NA,0.5,5.71016016669498,7.1993083218608,8.8617962199161,8.95617539313403,FALSE,5.64536790030409
"JPN","cpi",0.2,1976,3,1975,NA,1,10.1497472387474,11.6388953939132,8.8617962199161,9.00598061460303,FALSE,4.70902570224405
"JPN","cpi",0.2,1976,3,1975,NA,1.5,5.06190070732416,6.55104886248998,8.8617962199161,14.1675109557555,FALSE,7.26601654873113
"JPN","cpi",0.2,1977,3,1977,NA,0,8.42737946591439,10.1973335733926,7.76627791572129,7.95191109154203,FALSE,3.42270798296093
"JPN","cpi",0.2,1977,3,1977,NA,0.5,5.90937767663564,7.67933178411382,7.76627791572129,8.63837547439593,FALSE,1.98731943649685
"JPN","cpi",0.2,1977,3,1976,NA,1,6.91000376364432,8.67995787112249,7.76627791572129,8.38961777442291,TRUE,1.76995410747817
"JPN","cpi",0.2,1977,3,1976,NA,1.5,4.86647146318508,6.63642557066325,7.76627791572129,9.55760170183864,FALSE,4.59458497012326
"JPN","cpi",0.2,1978,3,1978,NA,0,4.46818660688479,4.79024518397366,4.08037274784231,4.30183707614281,FALSE,1.29159322469508
"JPN","cpi",0.2,1978,3,1978,NA,0.5,4.11806997384955,4.78459663532351,4.08037274784231,3.69077731524035,FALSE,0.760769726492065
"JPN","cpi",0.2,1978,3,1977,NA,1,5.85893737942962,6.52546404090358,4.08037274784231,6.34281376426238,FALSE,5.11293824044224
"JPN","cpi",0.2,1978,3,1977,NA,1.5,5.14802587895661,6.54259250013107,4.08037274784231,8.81238779347967,FALSE,4.06369944896023
"JPN","cpi",0.2,1979,3,1979,NA,0,3.30805395053435,3.61668533515645,3.62107568508589,3.4906798947533,FALSE,0.319607259445701
"JPN","cpi",0.2,1979,3,1979,NA,0.5,1.82876226542994,2.22781277611408,3.62107568508589,1.67681983007597,FALSE,3.88220778311367
"JPN","cpi",0.2,1979,3,1978,NA,1,5.09652443011281,6.2904365300211,3.62107568508589,4.74957301575833,FALSE,4.88253396247559
"JPN","cpi",0.2,1979,3,1978,NA,1.5,5.09950868587036,6.39125451220864,3.62107568508589,4.24682632482338,FALSE,4.98782832829945
"JPN","cpi",0.2,1980,3,1980,NA,0,6.93960954953917,7.49683472718242,7.40142372371446,7.51776949423,TRUE,0.557225177643247
"JPN","cpi",0.2,1980,3,1980,NA,0.5,4.68699622258804,5.24422140023129,7.40142372371446,6.52793859089944,FALSE,5.95023098635119
"JPN","cpi",0.2,1980,3,1979,NA,1,4.98990002229558,6.12443783420516,7.40142372371446,4.6987385659342,FALSE,4.32700253568283
"JPN","cpi",0.2,1980,3,1979,NA,1.5,5.0349882437301,6.28492712523311,7.40142372371446,1.90214129122998,FALSE,4.04118037770639
"JPN","cpi",0.2,1981,3,1981,NA,0,4.80380956028089,5.01603142659398,4.79294730639179,4.76385170772169,FALSE,0.239377501035828
"JPN","cpi",0.2,1981,3,1981,NA,0.5,4.45558235714058,4.95396653204535,4.79294730639179,5.15462442012921,TRUE,0.498384174904771
"JPN","cpi",0.2,1981,3,1980,NA,1,6.41464904367138,7.40603023283498,4.79294730639179,6.8621858856899,FALSE,5.04563553236257
"JPN","cpi",0.2,1981,3,1980,NA,1.5,5.07722243710177,6.39922970652866,4.79294730639179,6.08904366919375,FALSE,2.03269509620183
"JPN","cpi",0.2,1982,3,1982,NA,0,3.15154216694865,3.42192762870494,2.69758816324358,2.65668979974085,FALSE,1.40527047101896
"JPN","cpi",0.2,1982,3,1982,NA,0.5,3.38402928379048,3.65441474554677,2.69758816324358,2.47633599253596,FALSE,1.98648826312355
"JPN","cpi",0.2,1982,3,1981,NA,1,4.98926616960127,6.29330438853656,2.69758816324358,3.942631451999,FALSE,7.03323323482952
"JPN","cpi",0.2,1982,3,1981,NA,1.5,4.99450743671405,6.38170821745417,2.69758816324358,5.32620179361752,FALSE,7.1294989644163
"JPN","cpi",0.2,1983,3,1983,NA,0,0.708545716174194,1.20986838520983,1.85259987219957,1.67113883999066,FALSE,2.10815138650998
"JPN","cpi",0.2,1983,3,1983,NA,0.5,2.68408395351984,3.18540662255548,1.85259987219957,1.41136807230297,FALSE,2.58003287233632
"JPN","cpi",0.2,1983,3,1982,NA,1,4.88047807403301,6.12070534777831,1.85259987219957,2.83676953197997,FALSE,8.80992277832891
"JPN","cpi",0.2,1983,3,1982,NA,1.5,4.90539596501814,6.20313633265841,1.85259987219957,2.78685252654586,FALSE,8.9297305996867
"JPN","cpi",0.2,1984,3,1984,NA,0,1.56187934925287,1.80993950662741,2.21511765367257,2.03133404469198,FALSE,1.26100552498744
"JPN","cpi",0.2,1984,3,1984,NA,0.5,2.89409690884886,3.49669948181313,2.21511765367257,2.17287426262903,FALSE,2.300050710905
"JPN","cpi",0.2,1984,3,1983,NA,1,3.78138429360086,5.12432210067899,2.21511765367257,1.27809267763379,FALSE,5.25860440689885
"JPN","cpi",0.2,1984,3,1983,NA,1.5,4.72451466024007,6.06745246731821,2.21511765367257,1.52315809502514,FALSE,7.61643032349688
"JPN","cpi",0.2,1985,3,1985,NA,0,1.98852135710536,2.06419617566128,2.00991732310385,2.01676928382595,TRUE,0.0756748185559208
"JPN","cpi",0.2,1985,3,1985,NA,0.5,2.69759793113458,3.02509864369994,2.00991732310385,1.8327814508337,FALSE,2.04670223264219
"JPN","cpi",0.2,1985,3,1984,NA,1,2.97753487426832,4.10639881649337,2.00991732310385,1.4380567719335,FALSE,3.54790782013624
"JPN","cpi",0.2,1985,3,1984,NA,1.5,4.34340878760875,5.53764516340115,2.00991732310385,2.12572295269193,FALSE,7.02796503705465
"JPN","cpi",0.2,1986,3,1986,NA,0,-0.012586065789896,0.272754534969563,0.603230761960916,0.619777101689868,FALSE,1.11153116823784
"JPN","cpi",0.2,1986,3,1986,NA,0.5,1.21963892672342,1.50497952748288,0.603230761960916,1.14207083969229,FALSE,1.82636101266572
"JPN","cpi",0.2,1986,3,1985,NA,1,3.12668680580567,3.68302329354399,0.603230761960916,1.80949680551453,FALSE,6.86497659735021
"JPN","cpi",0.2,1986,3,1985,NA,1.5,3.24516422822192,5.15694083472402,0.603230761960916,1.85734314204811,FALSE,8.51661027215462
"JPN","cpi",0.2,1987,3,1987,NA,0,-0.411172730732322,-0.314719429820577,0.119224830065879,0.0823364439337561,FALSE,1.18131395062789
"JPN","cpi",0.2,1987,3,1987,NA,0.5,-0.546129751315627,-0.449676450403883,0.119224830065879,-1.05068431261131,FALSE,1.51870650208615
"JPN","cpi",0.2,1987,3,1986,NA,1,2.38397257150377,2.48042587241551,0.119224830065879,-0.0920520265239761,FALSE,5.75832265450646
"JPN","cpi",0.2,1987,3,1986,NA,1.5,2.13304885545793,5.15098517802927,0.119224830065879,1.24990299482028,FALSE,8.05249638605147
"JPN","cpi",0.2,1988,3,1988,NA,0,0.233000231907173,0.356477777390387,0.642654965456162,0.503993015040189,FALSE,0.83892051564765
"JPN","cpi",0.2,1988,3,1988,NA,0.5,0.297729624513041,0.561140190520785,0.642654965456162,-0.240399916622386,FALSE,0.467197503346185
"JPN","cpi",0.2,1988,3,1987,NA,1,2.13303463601733,3.50189853494857,0.642654965456162,0.621057818560171,FALSE,5.09481307533416
"JPN","cpi",0.2,1988,3,1987,NA,1.5,-0.497903100859755,0.880982875869843,0.642654965456162,-0.760006087379772,TRUE,1.3788859767296
"JPN","cpi",0.2,1989,3,1989,NA,0,2.1317481108445,2.19273959346782,2.23823538347475,2.23567633887357,FALSE,0.174730957640643
"JPN","cpi",0.2,1989,3,1989,NA,0.5,0.618988450627738,1.2132494698725,2.23823538347475,0.371789667024969,FALSE,3.15672580325039
"JPN","cpi",0.2,1989,3,1988,NA,1,2.12873107799664,3.14444671293277,2.23823538347475,0.864038363180768,TRUE,1.01571563493613
"JPN","cpi",0.2,1989,3,1988,NA,1.5,0.520768904792889,1.53648453972902,2.23823538347475,-0.265998605170953,FALSE,2.77009274430045
"JPN","cpi",0.2,1990,3,1990,NA,0,2.45586496621954,2.56481997955898,3.00257547858291,2.74925191323617,FALSE,1.20334376089926
"JPN","cpi",0.2,1990,3,1990,NA,0.5,2.51174772845595,2.89409781553307,3.00257547858291,2.29410369841267,FALSE,0.65354424470171
"JPN","cpi",0.2,1990,3,1989,NA,1,2.61600129344756,3.8060971005478,3.00257547858291,2.60646817608724,TRUE,1.19009580710025
"JPN","cpi",0.2,1990,3,1989,NA,1.5,2.00994502289683,4.79294118256654,3.00257547858291,0.267217300913769,TRUE,2.78299615966971
"JPN","cpi",0.2,1991,3,1991,NA,0,3.03091196269431,3.49109711516955,3.20484512248761,3.09108066479813,TRUE,0.46018515247524
"JPN","cpi",0.2,1991,3,1991,NA,0.5,3.77804394217101,4.23822909464625,3.20484512248761,3.32875734386288,FALSE,1.89318220168374
"JPN","cpi",0.2,1991,3,1990,NA,1,2.84481487685635,3.64428307972791,3.20484512248761,2.3676979701271,TRUE,0.799468202871562
"JPN","cpi",0.2,1991,3,1990,NA,1.5,2.28476863653374,4.60824376458195,3.20484512248761,2.11466350129491,TRUE,2.3234751280482
"JPN","cpi",0.2,1992,3,1992,NA,0,1.45930365500118,1.65607299599346,1.7003670472488,1.74037687897125,FALSE,0.30750446913063
"JPN","cpi",0.2,1992,3,1992,NA,0.5,1.63242013949137,1.9247774047128,1.7003670472488,1.4485401521968,TRUE,0.292357265221435
"JPN","cpi",0.2,1992,3,1991,NA,1,2.894490044792,3.18684731001344,1.7003670472488,2.21926859545928,FALSE,3.27766475907944
"JPN","cpi",0.2,1992,3,1991,NA,1.5,3.07709287284146,4.49309468446767,1.7003670472488,3.15545479427142,FALSE,4.85781637560786
"JPN","cpi",0.2,1993,3,1993,NA,0,1.25173247148947,1.6128542056996,1.24205662034053,1.42567947977723,FALSE,0.385311362082492
"JPN","cpi",0.2,1993,3,1993,NA,0.5,0.915089221591982,1.65823211669566,1.24205662034053,0.789487959813138,TRUE,0.743142895103677
"JPN","cpi",0.2,1993,3,1992,NA,1,1.84491255849516,2.58805545359884,1.24205662034053,1.216692821064,FALSE,2.25028274049026
"JPN","cpi",0.2,1993,3,1992,NA,1.5,2.05575553176482,3.1420041439773,1.24205662034053,1.72197185955352,FALSE,3.12049589077322
"JPN","cpi",0.2,1994,3,1994,NA,0,0.506325013775548,0.61111152581859,0.685776782894901,0.581465237495879,FALSE,0.29144965473382
"JPN","cpi",0.2,1994,3,1994,NA,0.5,1.10133377791209,1.20687680200778,0.685776782894901,0.638605919064892,FALSE,1.14443551163867
