"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","cpi",0.3,2022,4,2021,NA,1.5,1.94487613539819,2.85531546348227,7.98648196903904,2.40009579944023,FALSE,15.5709150582463
"United States","cpi",0.3,2023,4,2023,NA,0,4.00734239457288,4.1614383493509,4.12826962787756,4.08439037196189,TRUE,0.154095954778017
"United States","cpi",0.3,2023,4,2023,NA,0.5,4.21249203011968,4.8249634462342,4.12826962787756,4.51872773817694,FALSE,0.853106851092003
"United States","cpi",0.3,2023,4,2022,NA,1,2.85022943137155,4.16143159862857,4.12826962787756,3.50583051500006,TRUE,1.31120216725702
"United States","cpi",0.3,2023,4,2022,NA,1.5,2.07885958685665,3.63291443503337,4.12826962787756,2.85588701094501,FALSE,2.96935539916012
"United States","cpi",0.3,2024,4,2024,NA,0,2.91120599009927,3.06344340578177,NA,2.98732469794052,NA,NA
"United States","cpi",0.3,2024,4,2024,NA,0.5,2.59322720322863,3.22144257571149,NA,2.90733488947006,NA,NA
"United States","cpi",0.3,2024,4,2023,NA,1,2.10567782383194,3.41253205902724,NA,2.75910494142959,NA,NA
"United States","cpi",0.3,2024,4,2023,NA,1.5,1.53449663032375,3.10059424813881,NA,2.31754543923128,NA,NA
"United States","cpi",0.3,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.3,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
"United States","cpi",0.4,2001,4,2001,NA,0,3.10755871769493,3.27392382363767,2.82630789333587,3.1907412706663,FALSE,1.10386785380627
"United States","cpi",0.4,2001,4,2001,NA,0.5,2.36321974137313,2.88594855668903,2.82630789333587,2.62458414903108,TRUE,0.522728815315907
"United States","cpi",0.4,2002,4,2002,NA,0,1.44327172705724,1.5972724905883,1.57661897590327,1.52027210882277,TRUE,0.154000763531058
"United States","cpi",0.4,2002,4,2002,NA,0.5,1.19194764993801,1.63204855089281,1.57661897590327,1.41199810041541,TRUE,0.440100900954805
"United States","cpi",0.4,2002,4,2001,NA,1,1.9084743817166,2.51112148902784,1.57661897590327,2.20979793537222,FALSE,1.70883179335567
"United States","cpi",0.4,2002,4,2001,NA,1.5,1.82450645355023,2.50092787391661,1.57661897590327,2.16271716373342,FALSE,1.50271301252292
"United States","cpi",0.4,2003,4,2003,NA,0,2.07383564349883,2.22226972152195,2.27020014825741,2.14805268251039,FALSE,0.308202167141324
"United States","cpi",0.4,2003,4,2003,NA,0.5,2.06913448149385,2.47051183293354,2.27020014825741,2.26982315721369,TRUE,0.40137735143969
"United States","cpi",0.4,2003,4,2002,NA,1,2.0318576670787,2.64365391548168,2.27020014825741,2.33775579128019,TRUE,0.611796248402983
"United States","cpi",0.4,2003,4,2002,NA,1.5,2.09926229559474,2.7639978306409,2.27020014825741,2.43163006311782,TRUE,0.66473553504616
"United States","cpi",0.4,2004,4,2004,NA,0,2.88314106895977,3.04136566881069,2.68176670441693,2.96225336888523,FALSE,0.829472481660381
"United States","cpi",0.4,2004,4,2004,NA,0.5,2.13673421728088,2.53725051659594,2.68176670441693,2.33699236693841,FALSE,0.882236925385023
"United States","cpi",0.4,2004,4,2003,NA,1,1.05410308107744,1.61948183680878,2.68176670441693,1.33679245894311,FALSE,4.10632831442518
"United States","cpi",0.4,2004,4,2003,NA,1.5,1.97065522337733,2.60539950997471,2.68176670441693,2.28802736667602,FALSE,0.889301601404783
"United States","cpi",0.4,2005,4,2005,NA,0,3.03094696446734,3.20705640031286,3.38407235826179,3.1190016823901,FALSE,0.766162629008626
"United States","cpi",0.4,2005,4,2005,NA,0.5,2.53940410832927,2.95216195763949,3.38407235826179,2.74578303298438,FALSE,1.85245918471788
"United States","cpi",0.4,2005,4,2004,NA,1,2.63551699689463,3.34904320381079,3.38407235826179,2.99228010035271,FALSE,0.83029005508616
"United States","cpi",0.4,2005,4,2004,NA,1.5,1.81729913438945,2.53082534130561,3.38407235826179,2.17406223784753,FALSE,3.55768293010343
"United States","cpi",0.4,2006,4,2006,NA,0,3.4963293900667,3.69910320331252,3.23929836541381,3.59771629668961,FALSE,1.05954389542212
"United States","cpi",0.4,2006,4,2006,NA,0.5,2.97456450911429,3.41877139201547,3.23929836541381,3.19666795056488,TRUE,0.444206882901176
"United States","cpi",0.4,2006,4,2005,NA,1,2.45357278633908,3.22298719206974,3.23929836541381,2.83827998920441,FALSE,0.823784983544222
"United States","cpi",0.4,2006,4,2005,NA,1.5,1.98415331699945,2.79156326911933,3.23929836541381,2.38785829305939,FALSE,2.29986027310148
"United States","cpi",0.4,2007,4,2007,NA,0,2.62142879652203,2.84684435013013,2.85804051260883,2.73413657332608,FALSE,0.262736095203769
"United States","cpi",0.4,2007,4,2007,NA,0.5,1.69971651526294,2.12524586222224,2.85804051260883,1.91248118874259,FALSE,2.86817818158127
"United States","cpi",0.4,2007,4,2006,NA,1,2.47838134483534,3.2346403103618,2.85804051260883,2.85651082759857,TRUE,0.756258965526462
"United States","cpi",0.4,2007,4,2006,NA,1.5,2.11068560025667,2.96369898645747,2.85804051260883,2.53719229335707,TRUE,0.853013386200791
"United States","cpi",0.4,2008,4,2008,NA,0,4.11072321766339,4.33817135174189,3.79823806959296,4.22444728470264,FALSE,1.26906529431327
"United States","cpi",0.4,2008,4,2008,NA,0.5,2.77069920053907,3.26533160843921,3.79823806959296,3.01801540448914,FALSE,2.27098727841264
"United States","cpi",0.4,2008,4,2007,NA,1,1.93828229617978,2.68578281456106,3.79823806959296,2.31203255537042,FALSE,4.45568470182095
"United States","cpi",0.4,2008,4,2007,NA,1.5,2.09325584699226,2.92406912093112,3.79823806959296,2.50866248396169,FALSE,3.74470976947833
"United States","cpi",0.4,2009,4,2009,NA,0,-0.520438802641019,-0.262117738490955,-0.324278619446505,-0.391278270565987,TRUE,0.258321064150064
"United States","cpi",0.4,2009,4,2009,NA,0.5,-1.15518089414829,-0.714150346513512,-0.324278619446505,-0.934665620330899,FALSE,1.74060297119146
"United States","cpi",0.4,2009,4,2008,NA,1,1.42593392954876,2.26286997700226,-0.324278619446505,1.84440195327551,FALSE,6.67097787743772
"United States","cpi",0.4,2009,4,2008,NA,1.5,1.55514906554461,2.42043757429531,-0.324278619446505,1.98779331991996,FALSE,7.13004745872109
"United States","cpi",0.4,2010,4,2010,NA,0,1.28654968737585,1.54835809427965,1.64605872660906,1.41745389082775,FALSE,0.587477181335161
"United States","cpi",0.4,2010,4,2010,NA,0.5,1.9537564338321,2.31712943806698,1.64605872660906,2.13544293594954,FALSE,1.38903202831168
"United States","cpi",0.4,2010,4,2009,NA,1,1.19573786194262,2.24745096007514,1.64605872660906,1.72159441100888,TRUE,1.05171309813252
"United States","cpi",0.4,2010,4,2009,NA,1.5,-0.621322075949285,0.452709434201474,1.64605872660906,-0.0843063208739059,FALSE,5.05186248484271
"United States","cpi",0.4,2011,4,2011,NA,0,2.84912339894963,3.12565175136357,3.14185960580324,2.9873875751566,FALSE,0.330554533879507
"United States","cpi",0.4,2011,4,2011,NA,0.5,1.94424103681671,2.40117262791017,3.14185960580324,2.17270683236344,FALSE,2.92588818407036
"United States","cpi",0.4,2011,4,2010,NA,1,0.432478804533887,1.48355354548898,3.14185960580324,0.958016175011434,FALSE,6.57876160866929
"United States","cpi",0.4,2011,4,2010,NA,1.5,1.1540001247794,2.31990836514964,3.14185960580324,1.73695424496452,FALSE,3.90574570921557
"United States","cpi",0.4,2012,4,2012,NA,0,1.82959122004089,2.10518673854331,2.07563282053167,1.9673889792921,TRUE,0.275595518502421
"United States","cpi",0.4,2012,4,2012,NA,0.5,1.8623294730202,2.33603786810276,2.07563282053167,2.09918367056148,TRUE,0.473708395082569
"United States","cpi",0.4,2012,4,2011,NA,1,0.605845435776164,1.81260954644292,2.07563282053167,1.20922749110954,FALSE,2.08350835762927
"United States","cpi",0.4,2012,4,2011,NA,1.5,1.00160903801393,2.20837314868069,2.07563282053167,1.60499109334731,TRUE,1.20676411066675
"United States","cpi",0.4,2013,4,2013,NA,0,1.26513625170248,1.51869740306566,1.46400226191528,1.39191682738407,TRUE,0.253561151363184
"United States","cpi",0.4,2013,4,2013,NA,0.5,1.58393338533353,2.07223399787649,1.46400226191528,1.82808369160501,FALSE,0.888071023937129
"United States","cpi",0.4,2013,4,2012,NA,1,1.16191431148758,2.3755005164437,1.46400226191528,1.76870741396564,TRUE,1.21358620495611
"United States","cpi",0.4,2013,4,2012,NA,1.5,1.26240707725747,2.47599328221359,1.46400226191528,1.86920017973553,TRUE,1.21358620495612
"United States","cpi",0.4,2014,4,2014,NA,0,1.84890640225291,2.10286314266647,1.60992094195722,1.97588477245969,FALSE,1.05057494139919
"United States","cpi",0.4,2014,4,2014,NA,0.5,1.13286919591215,1.67079001034385,1.60992094195722,1.401829603128,TRUE,0.537920814431708
"United States","cpi",0.4,2014,4,2013,NA,1,0.914574263092925,2.10822045797921,1.60992094195722,1.51139736053607,TRUE,1.19364619488629
"United States","cpi",0.4,2014,4,2013,NA,1.5,1.11626432407729,2.30991051896357,1.60992094195722,1.71308742152043,TRUE,1.19364619488629
"United States","cpi",0.4,2015,4,2015,NA,0,-0.0451471529750242,0.230440124505628,0.11849709354721,0.092646485765302,TRUE,0.275587277480652
"United States","cpi",0.4,2015,4,2015,NA,0.5,-0.160345354169843,0.368181120017195,0.11849709354721,0.103917882923676,TRUE,0.528526474187038
"United States","cpi",0.4,2015,4,2014,NA,1,1.53156391445968,2.72091617545704,0.11849709354721,2.12624004495836,FALSE,5.89957499737226
"United States","cpi",0.4,2015,4,2014,NA,1.5,1.00954854546298,2.19890080646034,0.11849709354721,1.60422467596166,FALSE,4.15952376738326
"United States","cpi",0.4,2016,4,2016,NA,0,1.0562471597462,1.31883408655234,1.27517408636963,1.18754062314927,TRUE,0.262586926806144
"United States","cpi",0.4,2016,4,2016,NA,0.5,0.547879630877915,1.08582167140295,1.27517408636963,0.816850651140433,FALSE,1.16911675708063
"United States","cpi",0.4,2016,4,2015,NA,1,0.477001563035535,1.82179022110739,1.27517408636963,1.14939589207146,TRUE,1.34478865807185
"United States","cpi",0.4,2016,4,2015,NA,1.5,0.813398779072225,2.15818743714408,1.27517408636963,1.48579310810815,TRUE,1.34478865807185
"United States","cpi",0.4,2017,4,2017,NA,0,1.98256743623897,2.23031561397347,2.13865884094739,2.10644152510622,TRUE,0.247748177734509
"United States","cpi",0.4,2017,4,2017,NA,0.5,2.38961628217238,2.9181440907799,2.13865884094739,2.65388018647614,FALSE,1.36505261269082
"United States","cpi",0.4,2017,4,2016,NA,1,1.67329659224698,2.99850584884998,2.13865884094739,2.33590122054848,TRUE,1.325209256603
"United States","cpi",0.4,2017,4,2016,NA,1.5,0.875858258909061,2.20106751551206,2.13865884094739,1.53846288721056,TRUE,1.325209256603
"United States","cpi",0.4,2018,4,2018,NA,0,2.29474258208397,2.51393658290815,2.43540102188979,2.40433958249606,TRUE,0.219194000824174
"United States","cpi",0.4,2018,4,2018,NA,0.5,2.25248686582394,2.83592054951898,2.43540102188979,2.54420370767146,TRUE,0.583433683695034
"United States","cpi",0.4,2018,4,2017,NA,1,1.46715115958829,2.78416769453789,2.43540102188979,2.12565942706309,TRUE,1.31701653494961
"United States","cpi",0.4,2018,4,2017,NA,1.5,1.72241382528933,3.03943036023893,2.43540102188979,2.38092209276413,TRUE,1.31701653494961
"United States","cpi",0.4,2019,4,2019,NA,0,1.70976431303373,1.92558243712665,1.81175136075482,1.81767337508019,TRUE,0.215818124092921
"United States","cpi",0.4,2019,4,2019,NA,0.5,1.73063829679945,2.26630043582505,1.81175136075482,1.99846936631225,TRUE,0.535662139025607
"United States","cpi",0.4,2019,4,2018,NA,1,1.48767194325278,2.80551837157052,1.81175136075482,2.14659515741165,TRUE,1.31784642831774
"United States","cpi",0.4,2019,4,2018,NA,1.5,1.77659295810585,3.09443938642359,1.81175136075482,2.43551617226472,TRUE,1.31784642831774
"United States","cpi",0.4,2020,4,2020,NA,0,1.44099777635864,1.59818305538856,1.24837385110157,1.5195904158736,FALSE,0.799265029886817
"United States","cpi",0.4,2020,4,2020,NA,0.5,0.372770080970697,0.866970326663563,1.24837385110157,0.61987020381713,FALSE,1.76554532715289
"United States","cpi",0.4,2020,4,2019,NA,1,1.64472311170378,2.88695531793284,1.24837385110157,2.26583921481831,FALSE,2.56339640823643
"United States","cpi",0.4,2020,4,2019,NA,1.5,2.11202246588648,3.35425467211554,1.24837385110157,2.73313856900101,FALSE,4.12106092217876
"United States","cpi",0.4,2021,4,2021,NA,0,4.19167269982636,4.37634864686058,4.68522973968026,4.28401067334347,FALSE,1.21427958976649
"United States","cpi",0.4,2021,4,2021,NA,0.5,2.01598227973161,2.51246181759833,4.68522973968026,2.26422204866497,FALSE,7.73903927813982
"United States","cpi",0.4,2021,4,2020,NA,1,2.22061907983785,3.30846237007815,4.68522973968026,2.764540724958,FALSE,5.67706785558066
"United States","cpi",0.4,2021,4,2020,NA,1.5,1.69437641672599,2.78221970696629,4.68522973968026,2.23829806184614,FALSE,7.43121006595353
"United States","cpi",0.4,2022,4,2022,NA,0,7.94543556538152,8.15858058844518,7.98648196903904,8.05200807691335,TRUE,0.21314502306366
"United States","cpi",0.4,2022,4,2022,NA,0.5,7.25005931551898,8.11364606929778,7.98648196903904,7.68185269240838,TRUE,0.863586753778804
"United States","cpi",0.4,2022,4,2021,NA,1,2.83652594487363,4.07558509708553,7.98648196903904,3.45605552097958,FALSE,14.2753820587236
"United States","cpi",0.4,2022,4,2021,NA,1.5,1.78056622333428,3.01962537554618,7.98648196903904,2.40009579944023,FALSE,17.7952477971881
"United States","cpi",0.4,2023,4,2023,NA,0,3.97953220228663,4.18924854163715,4.12826962787756,4.08439037196189,TRUE,0.209716339350512
"United States","cpi",0.4,2023,4,2023,NA,0.5,4.10195734491972,4.93549813143416,4.12826962787756,4.51872773817694,TRUE,0.833540786514448
"United States","cpi",0.4,2023,4,2022,NA,1,2.61359256150633,4.39806846849379,4.12826962787756,3.50583051500006,TRUE,1.78447590698746
"United States","cpi",0.4,2023,4,2022,NA,1.5,1.79839431303795,3.91337970885207,4.12826962787756,2.85588701094501,FALSE,2.83128512589909
"United States","cpi",0.4,2024,4,2024,NA,0,2.8837312143377,3.09091818154334,NA,2.98732469794052,NA,NA
"United States","cpi",0.4,2024,4,2024,NA,0.5,2.47985115561536,3.33481862332476,NA,2.90733488947006,NA,NA
"United States","cpi",0.4,2024,4,2023,NA,1,1.86982563924193,3.64838424361725,NA,2.75910494142959,NA,NA
"United States","cpi",0.4,2024,4,2023,NA,1.5,1.25185795915804,3.38323291930452,NA,2.31754543923128,NA,NA
"United States","cpi",0.4,2025,4,2024,NA,1,NA,NA,NA,1.85243812923885,NA,NA
"United States","cpi",0.4,2025,4,2024,NA,1.5,NA,NA,NA,2.00024179565728,NA,NA
"United States","cpi",0.5,2001,4,2001,NA,0,3.08375094930945,3.29773159202315,2.82630789333587,3.1907412706663,FALSE,1.24375286660801
"United States","cpi",0.5,2001,4,2001,NA,0.5,2.28841435178775,2.96075394627441,2.82630789333587,2.62458414903108,TRUE,0.672339594486659
"United States","cpi",0.5,2002,4,2002,NA,0,1.42123336457396,1.61931085307158,1.57661897590327,1.52027210882277,TRUE,0.198077488497613
"United States","cpi",0.5,2002,4,2002,NA,0.5,1.12896677268734,1.69502942814348,1.57661897590327,1.41199810041541,TRUE,0.566062655456144
"United States","cpi",0.5,2002,4,2001,NA,1,1.82223224176938,2.59736362897506,1.57661897590327,2.20979793537222,FALSE,1.75758445067012
"United States","cpi",0.5,2002,4,2001,NA,1.5,1.72770680066747,2.59772752679937,1.57661897590327,2.16271716373342,FALSE,1.47437202518869
"United States","cpi",0.5,2003,4,2003,NA,0,2.05259390455327,2.24351146046751,2.27020014825741,2.14805268251039,FALSE,0.297672307073834
"United States","cpi",0.5,2003,4,2003,NA,0.5,2.01169515872177,2.52795115570561,2.27020014825741,2.26982315721369,TRUE,0.516255996983831
"United States","cpi",0.5,2003,4,2002,NA,1,1.94430623435158,2.7312053482088,2.27020014825741,2.33775579128019,TRUE,0.786899113857217
"United States","cpi",0.5,2003,4,2002,NA,1.5,2.00413495764548,2.85912516859016,2.27020014825741,2.43163006311782,TRUE,0.854990210944675
"United States","cpi",0.5,2004,4,2004,NA,0,2.86049825209748,3.06400848567298,2.68176670441693,2.96225336888523,FALSE,0.918436424297695
"United States","cpi",0.5,2004,4,2004,NA,0.5,2.07941811583839,2.59456661803843,2.68176670441693,2.33699236693841,FALSE,0.863948847714044
"United States","cpi",0.5,2004,4,2003,NA,1,0.973194248721953,1.70039066916427,2.68176670441693,1.33679245894311,FALSE,4.65270056145297
"United States","cpi",0.5,2004,4,2003,NA,1.5,1.87981979924386,2.69623493410818,2.68176670441693,2.28802736667602,TRUE,0.816415134864324
"United States","cpi",0.5,2005,4,2005,NA,0,3.00574472848553,3.23225863629467,3.38407235826179,3.1190016823901,FALSE,0.833768795677625
"United States","cpi",0.5,2005,4,2005,NA,0.5,2.4803361732597,3.01122989270906,3.38407235826179,2.74578303298438,FALSE,2.02226358166028
"United States","cpi",0.5,2005,4,2004,NA,1,2.53340744348216,3.45115275722326,3.38407235826179,2.99228010035271,TRUE,0.917745313741108
"United States","cpi",0.5,2005,4,2004,NA,1.5,1.71518958097698,2.63293489471808,3.38407235826179,2.17406223784753,FALSE,3.92229516791593
"United States","cpi",0.5,2006,4,2006,NA,0,3.46731133394825,3.72812125943097,3.23929836541381,3.59771629668961,FALSE,1.17286179962049
"United States","cpi",0.5,2006,4,2006,NA,0.5,2.91099604309842,3.48233985803134,3.23929836541381,3.19666795056488,TRUE,0.571343814932926
"United States","cpi",0.5,2006,4,2005,NA,1,2.34346532203467,3.33309465637415,3.23929836541381,2.83827998920441,TRUE,0.989629334339488
"United States","cpi",0.5,2006,4,2005,NA,1.5,1.86860847949717,2.90710810662161,3.23929836541381,2.38785829305939,FALSE,2.36726066229324
"United States","cpi",0.5,2007,4,2007,NA,0,2.58917058191401,2.87910256473815,2.85804051260883,2.73413657332608,TRUE,0.289931982824139
"United States","cpi",0.5,2007,4,2007,NA,0.5,1.6388209081209,2.18614146936428,2.85804051260883,1.91248118874259,FALSE,3.23491673422159
"United States","cpi",0.5,2007,4,2006,NA,1,2.37015649691022,3.34286515828692,2.85804051260883,2.85651082759857,TRUE,0.972708661376696
"United States","cpi",0.5,2007,4,2006,NA,1.5,1.98861465867729,3.08576992803685,2.85804051260883,2.53719229335707,TRUE,1.09715526935957
"United States","cpi",0.5,2008,4,2008,NA,0,4.0781741295288,4.37072043987648,3.79823806959296,4.22444728470264,FALSE,1.41229055009104
"United States","cpi",0.5,2008,4,2008,NA,0.5,2.69991456251953,3.33611624645875,3.79823806959296,3.01801540448914,FALSE,2.48468897647605
"United States","cpi",0.5,2008,4,2007,NA,1,1.83131083056622,2.79275428017462,3.79823806959296,2.31203255537042,FALSE,4.98337860728176
"United States","cpi",0.5,2008,4,2007,NA,1.5,1.97436186447451,3.04296310344887,3.79823806959296,2.50866248396169,FALSE,4.08970110355072
"United States","cpi",0.5,2009,4,2009,NA,0,-0.557405978116464,-0.22515056301551,-0.324278619446505,-0.391278270565987,TRUE,0.332255415100953
"United States","cpi",0.5,2009,4,2009,NA,0.5,-1.21829480898945,-0.651036431672348,-0.324278619446505,-0.934665620330899,FALSE,1.87428962622047
"United States","cpi",0.5,2009,4,2008,NA,1,1.3061637442186,2.38264016233242,-0.324278619446505,1.84440195327551,FALSE,7.59824587277424
"United States","cpi",0.5,2009,4,2008,NA,1.5,1.43132148591955,2.54426515392037,-0.324278619446505,1.98779331991996,FALSE,8.13534408946505
"United States","cpi",0.5,2010,4,2010,NA,0,1.24908345383115,1.58582432782435,1.64605872660906,1.41745389082775,FALSE,0.577678469132048
