"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.3,2021,3,2020,NA,1.5,-0.0988125689360039,0.970453920163539,NA,0.435820675613767,NA,NA
"JPN","cpi",0.3,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2022,3,2021,NA,1.5,NA,NA,NA,0.132041636452029,NA,NA
"JPN","cpi",0.3,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2023,3,2022,NA,1.5,NA,NA,NA,-0.888492292267872,NA,NA
"JPN","cpi",0.3,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,2024,3,2023,NA,1.5,NA,NA,NA,-0.888492292267872,NA,NA
"JPN","cpi",0.4,1969,3,1969,NA,0,5.13999656622171,5.41630005430307,5.06084590070235,5.27814831026239,FALSE,0.540139039812556
"JPN","cpi",0.4,1969,3,1969,NA,0.5,2.73355489274037,4.42228752985256,5.06084590070235,3.57792121129647,FALSE,3.81726053994482
"JPN","cpi",0.4,1969,3,1968,NA,1,0.924059168192255,4.06403774228595,5.06084590070235,2.4940484552391,FALSE,6.4626724354817
"JPN","cpi",0.4,1969,3,1968,NA,1.5,5.6090045547027,10.1658453091045,5.06084590070235,7.88742493190361,FALSE,6.38403626773633
"JPN","cpi",0.4,1970,3,1970,NA,0,5.80920014511938,6.09335760583831,6.48991676845888,5.95127887547885,FALSE,1.60602133612083
"JPN","cpi",0.4,1970,3,1970,NA,0.5,6.76471517773075,8.32634530720147,6.48991676845888,7.54553024246611,FALSE,2.4776248270436
"JPN","cpi",0.4,1970,3,1969,NA,1,7.38029945082132,9.370366391885,6.48991676845888,8.37533292135316,FALSE,4.95800921560512
"JPN","cpi",0.4,1970,3,1969,NA,1.5,0.99806930652454,5.41117063326452,6.48991676845888,3.20461996989453,FALSE,8.00892177738786
"JPN","cpi",0.4,1971,3,1971,NA,0,5.985208321647,6.27900939338311,6.12449339083294,6.13210885751505,TRUE,0.293801071736112
"JPN","cpi",0.4,1971,3,1971,NA,0.5,5.99846582609076,7.37986599436027,6.12449339083294,6.68916591022551,TRUE,1.3814001682695
"JPN","cpi",0.4,1971,3,1970,NA,1,1.10360653030394,3.0929607215516,6.12449339083294,2.09828362592777,FALSE,12.0944630888521
"JPN","cpi",0.4,1971,3,1970,NA,1.5,5.77623273938037,9.9042799884851,6.12449339083294,7.84025636393274,TRUE,4.12804724910473
"JPN","cpi",0.4,1972,3,1972,NA,0,4.56263373615324,4.85425596947485,4.70571369440023,4.70844485281405,TRUE,0.291622233321613
"JPN","cpi",0.4,1972,3,1972,NA,0.5,2.64680198657757,4.02210919502119,4.70571369440023,3.33445559079938,FALSE,3.65398887304042
"JPN","cpi",0.4,1972,3,1971,NA,1,4.12613648609678,6.11997171257395,4.70571369440023,5.12305409933536,TRUE,1.99383522647717
"JPN","cpi",0.4,1972,3,1971,NA,1.5,5.30058995297438,8.95246942856538,4.70571369440023,7.12652969076988,FALSE,5.63480033750485
"JPN","cpi",0.4,1973,3,1973,NA,0,10.4379584040928,10.7343970694128,10.7118544775096,10.5861777367528,TRUE,0.29643866531999
"JPN","cpi",0.4,1973,3,1973,NA,0.5,7.26055494986887,8.77572153404221,10.7118544775096,8.01813824195554,FALSE,7.96894306239815
"JPN","cpi",0.4,1973,3,1972,NA,1,3.88001762664015,6.01364352939923,10.7118544775096,4.94683057801969,FALSE,17.7943290631271
"JPN","cpi",0.4,1973,3,1972,NA,1.5,0.716636609036473,4.3119350555675,10.7118544775096,2.51428583230199,FALSE,24.9283631863382
"JPN","cpi",0.4,1974,3,1974,NA,0,20.0588400382772,20.3501788400048,20.2577129110777,20.204509439141,TRUE,0.291338801727512
"JPN","cpi",0.4,1974,3,1974,NA,0.5,24.3871732558749,26.2230870634497,20.2577129110777,25.3051301596623,FALSE,15.6007816235657
"JPN","cpi",0.4,1974,3,1973,NA,1,12.6516426994185,14.9306419190103,20.2577129110777,13.7911423092144,FALSE,20.0359025264831
"JPN","cpi",0.4,1974,3,1973,NA,1.5,6.88986913728717,11.5788855004779,20.2577129110777,9.23437731888256,FALSE,33.6184410651898
"JPN","cpi",0.4,1975,3,1975,NA,0,10.6187879164552,10.9054732969496,10.996003887954,10.7621306067024,FALSE,0.588454017175619
"JPN","cpi",0.4,1975,3,1975,NA,0.5,10.5351497554811,12.8170320751388,10.996003887954,11.6760909153099,TRUE,2.28188231965763
"JPN","cpi",0.4,1975,3,1974,NA,1,13.8100170454878,16.4351235743444,10.996003887954,15.1225703099161,FALSE,12.0051503873028
"JPN","cpi",0.4,1975,3,1974,NA,1.5,26.9984159246654,32.9630049289204,10.996003887954,29.9807104267929,FALSE,59.3059624599596
"JPN","cpi",0.4,1976,3,1976,NA,0,8.62003454191417,8.90095151477674,8.8617962199161,8.76049302834546,TRUE,0.280916972862574
"JPN","cpi",0.4,1976,3,1976,NA,0.5,7.81316179920907,9.9807358429869,8.8617962199161,8.89694882109798,TRUE,2.16757404377783
"JPN","cpi",0.4,1976,3,1975,NA,1,4.37980659266354,7.74183475762404,8.8617962199161,6.06082067514379,FALSE,7.09523303926739
"JPN","cpi",0.4,1976,3,1975,NA,1.5,5.83647633817332,14.0897813259208,8.8617962199161,9.96312883204707,TRUE,8.25330498774751
"JPN","cpi",0.4,1977,3,1977,NA,0,7.70784510001654,7.98543214058668,7.76627791572129,7.84663862030161,TRUE,0.277587040570143
"JPN","cpi",0.4,1977,3,1977,NA,0.5,7.58626046944736,9.75855447183351,7.76627791572129,8.67240747064044,TRUE,2.17229400238615
"JPN","cpi",0.4,1977,3,1976,NA,1,5.54044927009066,8.89725860996842,7.76627791572129,7.21885394002954,TRUE,3.35680933987776
"JPN","cpi",0.4,1977,3,1976,NA,1.5,5.34059942956342,13.3764666649867,7.76627791572129,9.35853304727508,TRUE,8.03586723542331
"JPN","cpi",0.4,1978,3,1978,NA,0,4.17167464456253,4.4613897349711,4.08037274784231,4.31653218976681,FALSE,0.594054746142643
"JPN","cpi",0.4,1978,3,1978,NA,0.5,1.99630130115172,4.15221830232552,4.08037274784231,3.07425980173862,TRUE,2.1559170011738
"JPN","cpi",0.4,1978,3,1977,NA,1,2.64546203577264,6.02912068587773,4.08037274784231,4.33729136082518,TRUE,3.38365865010508
"JPN","cpi",0.4,1978,3,1977,NA,1.5,4.87756887588611,12.8821467189564,4.08037274784231,8.87985779742127,FALSE,10.661898269883
"JPN","cpi",0.4,1979,3,1979,NA,0,3.47375282783643,3.71339403801407,3.62107568508589,3.59357343292525,TRUE,0.239641210177637
"JPN","cpi",0.4,1979,3,1979,NA,0.5,-0.142342788858909,2.04000306699098,3.62107568508589,0.948830139066033,FALSE,7.45258791616627
"JPN","cpi",0.4,1979,3,1978,NA,1,2.83713176925794,6.2917393455296,3.62107568508589,4.56443555739377,TRUE,3.45460757627167
"JPN","cpi",0.4,1979,3,1978,NA,1.5,-1.49300374275125,6.57429933790698,3.62107568508589,2.54064779757787,TRUE,8.06730308065823
"JPN","cpi",0.4,1980,3,1980,NA,0,7.43950134637694,7.66392169549629,7.40142372371446,7.55171152093661,FALSE,0.351345757994279
"JPN","cpi",0.4,1980,3,1980,NA,0.5,5.85246850949299,8.14076042993455,7.40142372371446,6.99661446971377,TRUE,2.28829192044156
"JPN","cpi",0.4,1980,3,1979,NA,1,3.92477704014687,7.37915912482451,7.40142372371446,5.65196808248569,FALSE,3.52859741431081
"JPN","cpi",0.4,1980,3,1979,NA,1.5,-4.15439041227016,3.94139366190637,7.40142372371446,-0.106498375181896,FALSE,19.6292176135368
"JPN","cpi",0.4,1981,3,1981,NA,0,4.60107375576589,4.81761814140043,4.79294730639179,4.70934594858316,TRUE,0.216544385634538
"JPN","cpi",0.4,1981,3,1981,NA,0.5,3.58168538170524,5.82244333579858,4.79294730639179,4.70206435875191,TRUE,2.24075795409334
"JPN","cpi",0.4,1981,3,1980,NA,1,4.95145617089955,8.38303774147539,4.79294730639179,6.66724695618747,FALSE,3.95994445226836
"JPN","cpi",0.4,1981,3,1980,NA,1.5,3.14720053921514,11.6225838346478,4.79294730639179,7.38489218693145,TRUE,8.47538329543262
"JPN","cpi",0.4,1982,3,1982,NA,0,2.59070482008489,2.72913838582326,2.69758816324358,2.65992160295408,TRUE,0.138433565738377
"JPN","cpi",0.4,1982,3,1982,NA,0.5,0.894223698340787,3.10542666125957,2.69758816324358,1.99982517980018,TRUE,2.21120296291878
"JPN","cpi",0.4,1982,3,1981,NA,1,1.14747409630506,4.57794079930548,2.69758816324358,2.86270744780527,TRUE,3.43046670300042
"JPN","cpi",0.4,1982,3,1981,NA,1.5,-0.146524534515406,8.2852551015314,2.69758816324358,4.069365283508,TRUE,8.43177963604681
"JPN","cpi",0.4,1983,3,1983,NA,0,1.60019292455209,1.73860893799406,1.85259987219957,1.66940093127308,FALSE,0.518385794126992
"JPN","cpi",0.4,1983,3,1983,NA,0.5,-0.160747845774679,2.04528347710817,1.85259987219957,0.942267815666745,TRUE,2.20603132288285
"JPN","cpi",0.4,1983,3,1982,NA,1,1.04682965902327,4.35799874225183,1.85259987219957,2.70241420063755,TRUE,3.31116908322855
"JPN","cpi",0.4,1983,3,1982,NA,1.5,-2.88513242421302,5.54184973028013,1.85259987219957,1.32835865303355,TRUE,8.42698215449315
"JPN","cpi",0.4,1984,3,1984,NA,0,1.93560395905512,2.08320299886786,2.21511765367257,2.00940347896149,FALSE,0.587314555828432
"JPN","cpi",0.4,1984,3,1984,NA,0.5,1.23778565752375,3.42174487376397,2.21511765367257,2.32976526564386,TRUE,2.18395921624022
"JPN","cpi",0.4,1984,3,1983,NA,1,-0.890561835030327,2.44182711194092,2.21511765367257,0.775632638455299,TRUE,3.33238894697125
"JPN","cpi",0.4,1984,3,1983,NA,1.5,-4.13163568646212,4.27137118578526,2.21511765367257,0.0698677496615722,TRUE,8.40300687224738
"JPN","cpi",0.4,1985,3,1985,NA,0,1.94483697175544,2.09985940655807,2.00991732310385,2.02234818915676,TRUE,0.155022434802627
"JPN","cpi",0.4,1985,3,1985,NA,0.5,0.844116142240521,2.84301406453097,2.00991732310385,1.84356510338575,TRUE,1.99889792229045
"JPN","cpi",0.4,1985,3,1984,NA,1,-0.570784789402819,2.30639926264144,2.00991732310385,0.86780723661931,TRUE,2.87718405204426
"JPN","cpi",0.4,1985,3,1984,NA,1.5,-1.54544633243819,6.39831729642366,2.00991732310385,2.42643548199274,TRUE,7.94376362886185
"JPN","cpi",0.4,1986,3,1986,NA,0,0.493251348986023,0.649127459646741,0.603230761960916,0.571189404316382,TRUE,0.155876110660718
"JPN","cpi",0.4,1986,3,1986,NA,0.5,0.433741664187953,1.44806444705045,0.603230761960916,0.940903055619201,TRUE,1.0143227828625
"JPN","cpi",0.4,1986,3,1985,NA,1,0.599879445585044,2.61191117900795,0.603230761960916,1.60589531229649,TRUE,2.0120317334229
"JPN","cpi",0.4,1986,3,1985,NA,1.5,-1.71084630507816,5.11413850855253,0.603230761960916,1.70164610173719,TRUE,6.8249848136307
"JPN","cpi",0.4,1987,3,1987,NA,0,0.0881281067701888,0.228039755998282,0.119224830065879,0.158083931384235,TRUE,0.139911649228093
"JPN","cpi",0.4,1987,3,1987,NA,0.5,-1.81792273872801,-0.837873556196308,0.119224830065879,-1.32789814746216,FALSE,4.170377136739
"JPN","cpi",0.4,1987,3,1986,NA,1,-1.7299849960357,-0.239453141910261,0.119224830065879,-0.984719068972982,FALSE,2.68612509404591
"JPN","cpi",0.4,1987,3,1986,NA,1.5,-1.00926150780409,2.2892023518616,0.119224830065879,0.639970422028752,TRUE,3.29846385966569
"JPN","cpi",0.4,1988,3,1988,NA,0,0.490522406777247,0.628194852146563,0.642654965456162,0.559358629461905,FALSE,0.185872823067977
"JPN","cpi",0.4,1988,3,1988,NA,0.5,-1.03235684134246,-0.0156396275101089,0.642654965456162,-0.523998234426284,FALSE,3.21103252371992
"JPN","cpi",0.4,1988,3,1987,NA,1,0.440339592063387,1.68603813017641,0.642654965456162,1.0631888611199,TRUE,1.24569853811302
"JPN","cpi",0.4,1988,3,1987,NA,1.5,-3.23883470141751,0.0464053509730524,0.642654965456162,-1.59621467522223,FALSE,5.27273876733426
"JPN","cpi",0.4,1989,3,1989,NA,0,2.31515420879675,2.45142503527842,2.23823538347475,2.38328962203759,FALSE,0.392666910888346
"JPN","cpi",0.4,1989,3,1989,NA,0.5,-0.294372332309474,0.599987315966445,2.23823538347475,0.152807491828485,FALSE,6.35518653997027
"JPN","cpi",0.4,1989,3,1988,NA,1,0.779340072059831,2.02277048072057,2.23823538347475,1.4010552763902,FALSE,1.96164675117468
"JPN","cpi",0.4,1989,3,1988,NA,1.5,-2.84142604532494,0.476006522552275,2.23823538347475,-1.18270976138633,FALSE,9.19152877095213
"JPN","cpi",0.4,1990,3,1990,NA,0,2.72292446416857,2.84239902515485,3.00257547858291,2.78266174466171,FALSE,0.653396072413126
"JPN","cpi",0.4,1990,3,1990,NA,0.5,1.70112578991584,2.69117905730134,3.00257547858291,2.19615242360859,FALSE,2.02804133832405
"JPN","cpi",0.4,1990,3,1989,NA,1,2.98716482817565,4.25432042700299,3.00257547858291,3.62074262758932,TRUE,1.26715559882734
"JPN","cpi",0.4,1990,3,1989,NA,1.5,-2.04104888656895,0.89826273605117,3.00257547858291,-0.571393075258892,FALSE,9.95368743105925
"JPN","cpi",0.4,1991,3,1991,NA,0,2.95619955098738,3.09021993454798,3.20484512248761,3.02320974276768,FALSE,0.516104343359348
"JPN","cpi",0.4,1991,3,1991,NA,0.5,3.1621979598024,3.92005408091839,3.20484512248761,3.54112602036039,TRUE,0.75785612111599
"JPN","cpi",0.4,1991,3,1990,NA,1,1.68703657744162,2.9288733836652,3.20484512248761,2.30795498055341,FALSE,2.16174260229826
"JPN","cpi",0.4,1991,3,1990,NA,1.5,0.279812969761355,3.33096276473308,3.20484512248761,1.80538786724722,TRUE,3.05114979497172
"JPN","cpi",0.4,1992,3,1992,NA,0,1.65785302287929,1.77906796489077,1.7003670472488,1.71846049388503,TRUE,0.121214942011482
"JPN","cpi",0.4,1992,3,1992,NA,0.5,0.771838674395848,1.5914804001357,1.7003670472488,1.18165953726577,FALSE,1.18259721611686
"JPN","cpi",0.4,1992,3,1991,NA,1,0.807412769096715,1.95178549125542,1.7003670472488,1.37959913017607,TRUE,1.14437272215871
"JPN","cpi",0.4,1992,3,1991,NA,1.5,2.41111076122263,4.55349638780925,1.7003670472488,3.48230357451594,FALSE,4.51153133983273
"JPN","cpi",0.4,1993,3,1993,NA,0,1.41962362027196,1.54430897262984,1.24205662034053,1.4819662964509,FALSE,0.716575352129314
"JPN","cpi",0.4,1993,3,1993,NA,0.5,0.233778162522225,1.03524465484188,1.24205662034053,0.634511408682055,FALSE,1.49083971064847
"JPN","cpi",0.4,1993,3,1992,NA,1,0.270107323466714,1.20007094930791,1.24205662034053,0.73508913638731,FALSE,1.0699158626166
"JPN","cpi",0.4,1993,3,1992,NA,1.5,-0.350743505247079,1.66797655591707,1.24205662034053,0.658616525334998,TRUE,2.01872006116415
"JPN","cpi",0.4,1994,3,1994,NA,0,0.498399462433706,0.656507650481717,0.685776782894901,0.577453556457711,FALSE,0.255671962758624
"JPN","cpi",0.4,1994,3,1994,NA,0.5,-0.122249977287563,0.678975453107917,0.685776782894901,0.278362737910177,FALSE,0.823896529685426
"JPN","cpi",0.4,1994,3,1993,NA,1,1.9867174267622,2.90840586857314,0.685776782894901,2.44756164766767,FALSE,5.25815725470193
"JPN","cpi",0.4,1994,3,1993,NA,1.5,-0.418762070463837,1.46543331738122,0.685776782894901,0.523335623458689,TRUE,1.88419538784505
"JPN","cpi",0.4,1995,3,1995,NA,0,-0.148098724344383,0.00427301292617541,-0.0896717626455111,-0.071912855709104,TRUE,0.152371737270559
"JPN","cpi",0.4,1995,3,1995,NA,0.5,-0.661104576420228,0.136477700451645,-0.0896717626455111,-0.262313437984292,TRUE,0.797582276871872
"JPN","cpi",0.4,1995,3,1994,NA,1,-0.674790509160206,0.404278356909257,-0.0896717626455111,-0.135256076125474,TRUE,1.07906886606946
"JPN","cpi",0.4,1995,3,1994,NA,1.5,-1.04568945822412,0.850203498131898,-0.0896717626455111,-0.0977429800461106,TRUE,1.89589295635602
"JPN","cpi",0.4,1996,3,1996,NA,0,0.0668420094413669,0.207485415254714,0.13568911394194,0.137163712348041,TRUE,0.140643405813348
"JPN","cpi",0.4,1996,3,1996,NA,0.5,-1.07334590653628,-0.298572118510584,0.13568911394194,-0.685959012523432,FALSE,2.22231122953411
"JPN","cpi",0.4,1996,3,1995,NA,1,-0.786870081824505,0.205801901465836,0.13568911394194,-0.290534090179334,TRUE,0.992671983290342
"JPN","cpi",0.4,1996,3,1995,NA,1.5,-1.51182439205136,0.347588080776089,0.13568911394194,-0.582118155637636,TRUE,1.85941247282745
"JPN","cpi",0.4,1997,3,1997,NA,0,1.79249582444268,1.93295599789551,1.66481355918841,1.8627259111691,FALSE,0.566067724300423
"JPN","cpi",0.4,1997,3,1997,NA,0.5,-0.373071380342637,0.388067064048567,1.66481355918841,0.00749784185296466,FALSE,5.01696009485734
"JPN","cpi",0.4,1997,3,1996,NA,1,0.10940382111156,1.04311139413539,1.66481355918841,0.576257607623473,FALSE,3.00604812320056
"JPN","cpi",0.4,1997,3,1996,NA,1.5,-1.74216829191542,0.0772866540751931,1.66481355918841,-0.832440818920114,FALSE,7.11121129636799
"JPN","cpi",0.4,1998,3,1998,NA,0,0.305617354696971,0.46102141915616,0.640281658311838,0.383319386926565,FALSE,0.752938194978115
"JPN","cpi",0.4,1998,3,1998,NA,0.5,-0.270193078844199,0.461571316820873,0.640281658311838,0.0956891189883373,FALSE,1.32746553396829
"JPN","cpi",0.4,1998,3,1997,NA,1,2.42815181272306,3.34130567258422,0.640281658311838,2.88472874265364,FALSE,6.8727210412319
"JPN","cpi",0.4,1998,3,1997,NA,1.5,-1.14492731468411,0.61816021984491,0.640281658311838,-0.263383547419601,FALSE,1.83682566275211
"JPN","cpi",0.4,1999,3,1999,NA,0,-0.437369591762762,-0.261977943032992,-0.358615077708731,-0.349673767397877,TRUE,0.17539164872977
"JPN","cpi",0.4,1999,3,1999,NA,0.5,-1.11008500313806,-0.40407055326665,-0.358615077708731,-0.757077778202354,FALSE,0.857532701731139
"JPN","cpi",0.4,1999,3,1998,NA,1,-1.3354049031468,-0.193372392315569,-0.358615077708731,-0.764388647731184,TRUE,1.14203251083123
"JPN","cpi",0.4,1999,3,1998,NA,1.5,-1.5355223796646,0.137139504622271,-0.358615077708731,-0.699191437521164,TRUE,1.67266188428687
"JPN","cpi",0.4,2000,3,2000,NA,0,-0.743364031840321,-0.569160409389976,-0.694269623583891,-0.656262220615148,TRUE,0.174203622450345
"JPN","cpi",0.4,2000,3,2000,NA,0.5,-1.64112791937984,-0.941015180036838,-0.694269623583891,-1.29107154970834,FALSE,1.52259792751949
"JPN","cpi",0.4,2000,3,1999,NA,1,-0.864569683712881,0.28055844059049,-0.694269623583891,-0.292005621561196,TRUE,1.14512812430337
"JPN","cpi",0.4,2000,3,1999,NA,1.5,-2.14412308750146,-0.48756449720191,-0.694269623583891,-1.31584379235168,TRUE,1.65655859029955
"JPN","cpi",0.4,2001,3,2001,NA,0,-0.731642110198053,-0.564962820255939,-0.697422951874856,-0.648302465226996,TRUE,0.166679289942113
"JPN","cpi",0.4,2001,3,2001,NA,0.5,-1.01915415563311,-0.511652264871342,-0.697422951874856,-0.765403210252228,TRUE,0.507501890761773
"JPN","cpi",0.4,2001,3,2000,NA,1,-0.821271771654642,0.28970543081535,-0.697422951874856,-0.265783170419646,TRUE,1.11097720246999
"JPN","cpi",0.4,2001,3,2000,NA,1.5,-2.41181107938391,-0.968514476612167,-0.697422951874856,-1.69016277799804,FALSE,2.34693501856278
"JPN","cpi",0.4,2002,3,2002,NA,0,-0.915440135675816,-0.762728986274074,-0.905002493360145,-0.839084560974945,TRUE,0.152711149401742
"JPN","cpi",0.4,2002,3,2002,NA,0.5,-2.25014385349248,-1.72805632229643,-0.905002493360145,-1.98910008789446,FALSE,3.265600294317
"JPN","cpi",0.4,2002,3,2001,NA,1,-1.26468126572644,-0.16853239220831,-0.905002493360145,-0.716606828967377,TRUE,1.09614887351813
"JPN","cpi",0.4,2002,3,2001,NA,1.5,-1.45546963253787,-0.359320759019731,-0.905002493360145,-0.907395195778798,TRUE,1.09614887351813
"JPN","cpi",0.4,2003,3,2003,NA,0,-0.249606742514485,-0.110191739708979,-0.26358990809174,-0.179899241111732,FALSE,0.186025554729688
"JPN","cpi",0.4,2003,3,2003,NA,0.5,-1.13673560141259,-0.673889658199142,-0.26358990809174,-0.905312629805867,FALSE,1.83051177690479
"JPN","cpi",0.4,2003,3,2002,NA,1,-0.312449775288807,0.734479382765256,-0.26358990809174,0.211014803738225,TRUE,1.04692915805406
"JPN","cpi",0.4,2003,3,2002,NA,1.5,-2.91992287979385,-1.85645840162016,-0.26358990809174,-2.38819064070701,FALSE,6.37302612326843
"JPN","cpi",0.4,2004,3,2004,NA,0,-0.152257902307347,-0.0116474538719629,-0.0102532234548583,-0.081952678089655,FALSE,0.145257883159066
"JPN","cpi",0.4,2004,3,2004,NA,0.5,-0.904760903907584,-0.443395971709247,-0.0102532234548583,-0.674078437808416,FALSE,1.9051740930463
"JPN","cpi",0.4,2004,3,2003,NA,1,-0.259818552684827,0.684366252089075,-0.0102532234548583,0.212273849702124,TRUE,0.944184804773901
"JPN","cpi",0.4,2004,3,2003,NA,1.5,-1.70781084380348,-0.763626039029574,-0.0102532234548583,-1.23571844141652,FALSE,3.45542752335629
"JPN","cpi",0.4,2005,3,2005,NA,0,-0.35496199847796,-0.231926804896074,-0.291761151640062,-0.293444401687017,TRUE,0.123035193581886
"JPN","cpi",0.4,2005,3,2005,NA,0.5,-0.898470733541845,-0.43714950441249,-0.291761151640062,-0.667810118977168,FALSE,0.945949071704117
"JPN","cpi",0.4,2005,3,2004,NA,1,0.0294571524209998,0.958349561479123,-0.291761151640062,0.493903356950062,FALSE,1.99962008926166
"JPN","cpi",0.4,2005,3,2004,NA,1.5,-1.34608437900103,-0.417191969942911,-0.291761151640062,-0.881638174471973,FALSE,1.34699513673429
"JPN","cpi",0.4,2006,3,2006,NA,0,0.356314100828593,0.473268926809132,0.251943291770272,0.414791513818862,FALSE,0.464857522841608
"JPN","cpi",0.4,2006,3,2006,NA,0.5,-0.481358681453822,-0.0181838801246598,0.251943291770272,-0.249771280789241,FALSE,1.3635987076456
"JPN","cpi",0.4,2006,3,2005,NA,1,-0.672502357028087,0.186415356719506,0.251943291770272,-0.243043500154291,FALSE,1.07734416391681
"JPN","cpi",0.4,2006,3,2005,NA,1.5,-1.69221840254992,-0.833300688802327,0.251943291770272,-1.26275954567612,FALSE,4.47639764898959
"JPN","cpi",0.4,2007,3,2007,NA,0,-0.0206506975357179,0.105705629545884,0.0397926984522797,0.0425274660050828,TRUE,0.126356327081601
"JPN","cpi",0.4,2007,3,2007,NA,0.5,-1.40328781649978,-0.965540101437212,0.0397926984522797,-1.1844139589685,FALSE,3.78885704802754
"JPN","cpi",0.4,2007,3,2006,NA,1,0.94317788477574,1.79353998430777,0.0397926984522797,1.36835893454176,FALSE,3.86164605394357
"JPN","cpi",0.4,2007,3,2006,NA,1.5,-0.697628803516628,0.152733296015406,0.0397926984522797,-0.272447753750611,TRUE,0.850362099532034
"JPN","cpi",0.4,2008,3,2008,NA,0,1.71672460528265,1.8430554940357,1.36100173634214,1.77989004965917,FALSE,1.31207378522142
"JPN","cpi",0.4,2008,3,2008,NA,0.5,0.338733456325556,0.809249635372001,1.36100173634214,0.573991545848779,FALSE,2.30968984894691
"JPN","cpi",0.4,2008,3,2007,NA,1,0.80167336284433,1.68288459188905,1.36100173634214,1.24227897736669,TRUE,0.881211229044723
"JPN","cpi",0.4,2008,3,2007,NA,1.5,-2.28937786026127,-1.40816663121654,1.36100173634214,-1.8487722457389,FALSE,10.1117724542403
