"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.6,1993,3,1992,NA,1,-3.28136958902869,-0.144549347559095,-0.893607326222911,-1.71295946829389,TRUE,3.1368202414696
"ITA","gdp",0.6,1993,3,1992,NA,1.5,-0.0239489948605587,3.59264248461433,-0.893607326222911,1.78434674487688,FALSE,7.96488313628665
"ITA","gdp",0.6,1994,3,1994,NA,0,2.08560688252333,2.35243873863225,2.24808593692709,2.21902281057779,TRUE,0.266831856108919
"ITA","gdp",0.6,1994,3,1994,NA,0.5,1.1637380563584,2.51357927968238,2.24808593692709,1.83865866802039,TRUE,1.34984122332398
"ITA","gdp",0.6,1994,3,1993,NA,1,-2.54070516494376,0.664672952800275,2.24808593692709,-0.938016106071743,FALSE,11.1224430383781
"ITA","gdp",0.6,1994,3,1993,NA,1.5,-2.73998754559212,1.05084059512126,2.24808593692709,-0.844573475235432,FALSE,9.77705484974256
"ITA","gdp",0.6,1995,3,1995,NA,0,2.72671966324989,2.98863038419912,2.86376443432452,2.8576750237245,TRUE,0.26191072094923
"ITA","gdp",0.6,1995,3,1995,NA,0.5,3.25389838464318,4.53132392088056,2.86376443432452,3.89261115276187,FALSE,3.22809528783068
"ITA","gdp",0.6,1995,3,1994,NA,1,1.53822700872097,5.12460797707869,2.86376443432452,3.33141749289983,TRUE,3.58638096835771
"ITA","gdp",0.6,1995,3,1994,NA,1.5,0.295370860134948,4.32450215620753,2.86376443432452,2.30993650817124,TRUE,4.02913129607258
"ITA","gdp",0.6,1996,3,1996,NA,0,1.00026109134544,1.21657012357114,1.00359261757561,1.10841560745829,TRUE,0.216309032225701
"ITA","gdp",0.6,1996,3,1996,NA,0.5,0.652467504364301,1.88415021952199,1.00359261757561,1.26830886194315,TRUE,1.23168271515769
"ITA","gdp",0.6,1996,3,1995,NA,1,0.974084118552714,4.06216607754521,1.00359261757561,2.51812509804896,TRUE,3.08808195899249
"ITA","gdp",0.6,1996,3,1995,NA,1.5,2.13347282123296,6.04822632162205,1.00359261757561,4.09084957142751,FALSE,9.56415451867586
"ITA","gdp",0.6,1997,3,1997,NA,0,1.5703832393038,1.79301770192648,1.93440744446484,1.68170047061514,FALSE,0.929583175314488
"ITA","gdp",0.6,1997,3,1997,NA,0.5,0.0171282714962853,1.15665353635445,1.93440744446484,0.586890903925368,FALSE,5.0282948054101
"ITA","gdp",0.6,1997,3,1996,NA,1,-1.11441808612962,1.9523331176706,1.93440744446484,0.418957515770493,TRUE,3.06675120380022
"ITA","gdp",0.6,1997,3,1996,NA,1.5,-1.20351187352929,2.52106468777258,1.93440744446484,0.658776407121644,TRUE,3.72457656130188
"ITA","gdp",0.6,1998,3,1998,NA,0,1.64243588789558,1.8840949419308,1.61003600584167,1.76326541491319,FALSE,0.403658464304774
"ITA","gdp",0.6,1998,3,1998,NA,0.5,-0.597005522360921,0.790939704768366,1.61003600584167,0.0969670912037226,FALSE,5.48342673249581
"ITA","gdp",0.6,1998,3,1997,NA,1,1.40284398653926,4.57362320882333,1.61003600584167,2.98823359768129,TRUE,3.17077922228407
"ITA","gdp",0.6,1998,3,1997,NA,1.5,-0.677304642091688,3.11221096734729,1.61003600584167,1.2174531626278,TRUE,3.78951560943898
"ITA","gdp",0.6,1999,3,1999,NA,0,1.30285218984393,1.54264050653096,1.54529490316199,1.42274634818745,FALSE,0.253060299842184
"ITA","gdp",0.6,1999,3,1999,NA,0.5,0.645226115652061,2.18276777978477,1.54529490316199,1.41399694771842,TRUE,1.53754166413271
"ITA","gdp",0.6,1999,3,1998,NA,1,-1.00176287743812,2.21238655493658,1.54529490316199,0.605311838749229,TRUE,3.21414943237471
"ITA","gdp",0.6,1999,3,1998,NA,1.5,-4.90859800816647,-1.12117792123798,1.54529490316199,-3.01488796470223,FALSE,17.1197842089284
"ITA","gdp",0.6,2000,3,2000,NA,0,3.6994768919657,3.94614481065302,4.03522776648237,3.82281085130936,FALSE,0.692082697834078
"ITA","gdp",0.6,2000,3,2000,NA,0.5,3.88430479403123,5.37308871399218,4.03522776648237,4.62869675401171,TRUE,1.48878391996095
"ITA","gdp",0.6,2000,3,1999,NA,1,1.98221045716862,4.87420314463285,4.03522776648237,3.42820680090073,TRUE,2.89199268746423
"ITA","gdp",0.6,2000,3,1999,NA,1.5,0.355247666144363,4.67895286054006,4.03522776648237,2.51710026334221,TRUE,4.3237051943957
"ITA","gdp",0.6,2001,3,2001,NA,0,1.5424852307195,1.80828099308878,1.73332708419086,1.67538311190414,TRUE,0.265795762369282
"ITA","gdp",0.6,2001,3,2001,NA,0.5,2.21631034407774,3.73245532690619,1.73332708419086,2.97438283549196,FALSE,3.93106128226286
"ITA","gdp",0.6,2001,3,2000,NA,1,1.37732728940674,4.16582869756491,1.73332708419086,2.77157799348583,TRUE,2.78850140815818
"ITA","gdp",0.6,2001,3,2000,NA,1.5,2.78166238704796,6.99350288065998,1.73332708419086,4.88758263385397,FALSE,9.45351700789753
"ITA","gdp",0.6,2002,3,2002,NA,0,0.0960224480980193,0.326497533583407,0.248970674615264,0.211259990840713,TRUE,0.230475085485388
"ITA","gdp",0.6,2002,3,2002,NA,0.5,-0.66314127335879,0.960434370547238,0.248970674615264,0.148646548594224,TRUE,1.62357564390603
"ITA","gdp",0.6,2002,3,2001,NA,1,-2.92348681018046,-0.311284102926585,0.248970674615264,-1.61738545655352,FALSE,5.41347659496312
"ITA","gdp",0.6,2002,3,2001,NA,1.5,-0.184125641172438,4.34649028933277,0.248970674615264,2.08118232408017,TRUE,4.53061593050521
"ITA","gdp",0.6,2003,3,2003,NA,0,-0.117389585380535,0.107289410543021,0.243185226829368,-0.00505008741875714,FALSE,0.904158077355291
"ITA","gdp",0.6,2003,3,2003,NA,0.5,-1.12468180800716,0.476504549474487,0.243185226829368,-0.324088629266334,TRUE,1.60118635748164
"ITA","gdp",0.6,2003,3,2002,NA,1,-0.608846461858374,2.12965110276801,0.243185226829368,0.760402320454816,TRUE,2.73849756462638
"ITA","gdp",0.6,2003,3,2002,NA,1.5,-1.41160956536556,3.20485935828372,0.243185226829368,0.896624896459079,TRUE,4.61646892364929
"ITA","gdp",0.6,2004,3,2004,NA,0,0.958550164034108,1.19847958236429,1.1730585349072,1.0785148731992,TRUE,0.239929418330181
"ITA","gdp",0.6,2004,3,2004,NA,0.5,0.490155734203658,1.95547551015181,1.1730585349072,1.22281562217773,TRUE,1.46531977594815
"ITA","gdp",0.6,2004,3,2003,NA,1,-1.53408415336523,0.970722482551814,1.1730585349072,-0.281680835406707,FALSE,3.51648689769395
"ITA","gdp",0.6,2004,3,2003,NA,1.5,-3.34793807286954,0.949722894627728,1.1730585349072,-1.1991075891209,FALSE,5.4143391688946
"ITA","gdp",0.6,2005,3,2005,NA,0,1.08624103245203,1.30957282201751,1.03007431131007,1.19790692723477,FALSE,0.504165395275251
"ITA","gdp",0.6,2005,3,2005,NA,0.5,-1.09763353846822,0.367196771816031,1.03007431131007,-0.365218383326097,FALSE,4.77921800775447
"ITA","gdp",0.6,2005,3,2004,NA,1,-1.38588142776699,1.1717581767705,1.03007431131007,-0.107061625498244,TRUE,2.55763960453749
"ITA","gdp",0.6,2005,3,2004,NA,1.5,-1.14087560137865,3.02788852342125,1.03007431131007,0.943506461021299,TRUE,4.1687641247999
"ITA","gdp",0.6,2006,3,2006,NA,0,1.55065673477081,1.80515022338175,1.88025751219164,1.67790347907628,FALSE,0.630029932660376
"ITA","gdp",0.6,2006,3,2006,NA,0.5,0.181765412550053,1.78786138555139,1.88025751219164,0.984813399050721,FALSE,2.06807660620258
"ITA","gdp",0.6,2006,3,2005,NA,1,1.82222511704715,3.9233704647298,1.88025751219164,2.87279779088847,TRUE,2.10114534768265
"ITA","gdp",0.6,2006,3,2005,NA,1.5,-3.0195575380686,0.881494626985221,1.88025751219164,-1.06903145554169,FALSE,8.89486659108591
"ITA","gdp",0.6,2007,3,2007,NA,0,1.30208045090705,1.56520729960813,1.31145289670154,1.43364387525759,TRUE,0.26312684870108
"ITA","gdp",0.6,2007,3,2007,NA,0.5,-0.0318775131139435,1.45989215244326,1.31145289670154,0.71400731966466,TRUE,1.49176966555721
"ITA","gdp",0.6,2007,3,2006,NA,1,0.95505631774359,3.12192121839389,1.31145289670154,2.03848876806874,TRUE,2.1668649006503
"ITA","gdp",0.6,2007,3,2006,NA,1.5,-1.44821720374879,2.6987401545033,1.31145289670154,0.625261475377254,TRUE,4.14695735825209
"ITA","gdp",0.6,2008,3,2008,NA,0,-0.752395441586414,-0.485818724349956,-0.983659790502194,-0.619107082968185,FALSE,1.42289846181535
"ITA","gdp",0.6,2008,3,2008,NA,0.5,2.09519160236835,3.55076075077266,-0.983659790502194,2.82297617657051,FALSE,16.849826112757
"ITA","gdp",0.6,2008,3,2007,NA,1,-0.330125349124472,1.69343803861168,-0.983659790502194,0.681656344743606,FALSE,5.29123559462476
"ITA","gdp",0.6,2008,3,2007,NA,1.5,-2.94461810090923,0.716366878329078,-0.983659790502194,-1.11412561129008,TRUE,3.66098497923831
"ITA","gdp",0.6,2009,3,2009,NA,0,-5.57331879069736,-5.24808373624995,-5.46407558920811,-5.41070126347366,TRUE,0.325235054447418
"ITA","gdp",0.6,2009,3,2009,NA,0.5,-10.2385304761121,-7.93369502708413,-5.46407558920811,-9.08611275159809,FALSE,14.652932638408
"ITA","gdp",0.6,2009,3,2008,NA,1,-6.08096164327359,-3.77612619424566,-5.46407558920811,-4.92854391875963,TRUE,2.30483544902794
"ITA","gdp",0.6,2009,3,2008,NA,1.5,2.84660948490357,6.50674610088758,-5.46407558920811,4.67667779289557,FALSE,45.2135619865424
"ITA","gdp",0.6,2010,3,2010,NA,0,1.48730111690866,1.80164465628034,1.64868649942247,1.6444728865945,TRUE,0.314343539371679
"ITA","gdp",0.6,2010,3,2010,NA,0.5,-0.0432315159526571,2.47636383152591,1.64868649942247,1.21656615778662,TRUE,2.51959534747856
"ITA","gdp",0.6,2010,3,2009,NA,1,0.68511394509069,3.20470929256925,1.64868649942247,1.94491161882997,TRUE,2.51959534747856
"ITA","gdp",0.6,2010,3,2009,NA,1.5,-13.1879134702641,-6.59549807416952,1.64868649942247,-9.8917057722168,FALSE,47.8133382640545
"ITA","gdp",0.6,2011,3,2011,NA,0,0.838257701373446,1.14782776902025,0.871744989387597,0.993042735196847,TRUE,0.309570067646801
"ITA","gdp",0.6,2011,3,2011,NA,0.5,0.814365464009747,3.30624575447386,0.871744989387597,2.0603056092418,TRUE,2.49188029046411
"ITA","gdp",0.6,2011,3,2010,NA,1,0.797158842208084,3.2890391326722,0.871744989387597,2.04309898744014,TRUE,2.49188029046411
"ITA","gdp",0.6,2011,3,2010,NA,1.5,-3.01216753927121,5.66525599703797,0.871744989387597,1.32654422888338,TRUE,8.67742353630918
"ITA","gdp",0.6,2012,3,2012,NA,0,-3.15467526478353,-2.85985461175675,-3.06494722762996,-3.00726493827014,TRUE,0.294820653026775
"ITA","gdp",0.6,2012,3,2012,NA,0.5,-5.0959186264166,-2.55790465426573,-3.06494722762996,-3.82691164034116,TRUE,2.53801397215087
"ITA","gdp",0.6,2012,3,2011,NA,1,-3.16543330732963,-0.627419335178763,-3.06494722762996,-1.8964263212542,TRUE,2.53801397215087
"ITA","gdp",0.6,2012,3,2011,NA,1.5,-2.33918644195097,6.31870068013454,-3.06494722762996,1.98975711909178,FALSE,12.2866910504805
"ITA","gdp",0.6,2013,3,2013,NA,0,-1.92518406611071,-1.63283354684469,-1.87955931951938,-1.7790088064777,TRUE,0.292350519266011
"ITA","gdp",0.6,2013,3,2013,NA,0.5,-4.79431285988807,-2.28994342903775,-1.87955931951938,-3.54212814446291,FALSE,4.55628997844217
"ITA","gdp",0.6,2013,3,2012,NA,1,-3.33017983123787,-0.825810400387551,-1.87955931951938,-2.07799511581271,TRUE,2.50436943085032
"ITA","gdp",0.6,2013,3,2012,NA,1.5,-9.00790705568792,-0.0952257080040901,-1.87955931951938,-4.55156638184601,TRUE,8.91268134768383
"ITA","gdp",0.6,2014,3,2014,NA,0,0.0664678281181939,0.358533347769043,0.0877838416864641,0.212500587943618,TRUE,0.292065519650849
"ITA","gdp",0.6,2014,3,2014,NA,0.5,-0.94752783142104,1.41804765043908,0.0877838416864641,0.235259909509018,TRUE,2.36557548186012
"ITA","gdp",0.6,2014,3,2013,NA,1,-0.328167400169359,2.03740808169076,0.0877838416864641,0.8546203407607,TRUE,2.36557548186012
"ITA","gdp",0.6,2014,3,2013,NA,1.5,-8.57673492011637,0.371510896715252,0.0877838416864641,-4.10261201170056,TRUE,8.94824581683162
"ITA","gdp",0.6,2015,3,2015,NA,0,0.438218337316243,0.683676879169595,0.62967921392227,0.560947608242919,TRUE,0.245458541853352
"ITA","gdp",0.6,2015,3,2015,NA,0.5,-0.636946070906601,1.74042504448355,0.62967921392227,0.551739486788477,TRUE,2.37737111539016
"ITA","gdp",0.6,2015,3,2014,NA,1,-0.574005476762897,1.80336563862726,0.62967921392227,0.614680080932181,TRUE,2.37737111539016
"ITA","gdp",0.6,2015,3,2014,NA,1.5,-4.18035670110768,4.94595200910976,0.62967921392227,0.38279765400104,TRUE,9.12630871021744
"ITA","gdp",0.6,2016,3,2016,NA,0,1.33682781156033,1.57757694589693,1.41760328049782,1.45720237872863,TRUE,0.240749134336597
"ITA","gdp",0.6,2016,3,2016,NA,0.5,0.331600843834763,2.53964710201434,1.41760328049782,1.43562397292455,TRUE,2.20804625817958
"ITA","gdp",0.6,2016,3,2015,NA,1,-0.223523936805798,1.98452232137378,1.41760328049782,0.880499192283991,TRUE,2.20804625817958
"ITA","gdp",0.6,2016,3,2015,NA,1.5,-3.38923607922743,5.69805966135934,1.41760328049782,1.15441179106596,TRUE,9.08729574058677
"ITA","gdp",0.6,2017,3,2017,NA,0,1.57209623397777,1.80774122552356,1.73151650834312,1.68991872975067,TRUE,0.235644991545791
"ITA","gdp",0.6,2017,3,2017,NA,0.5,0.739339339342006,2.8252919576534,1.73151650834312,1.78231564849771,TRUE,2.0859526183114
"ITA","gdp",0.6,2017,3,2016,NA,1,0.999180972336897,3.0851335906483,1.73151650834312,2.0421572814926,TRUE,2.0859526183114
"ITA","gdp",0.6,2017,3,2016,NA,1.5,-3.14624307305317,5.93854088705571,1.73151650834312,1.39614890700127,TRUE,9.08478396010888
"ITA","gdp",0.6,2018,3,2018,NA,0,0.624524787052487,0.819160207542328,0.77711730250909,0.721842497297408,TRUE,0.194635420489841
"ITA","gdp",0.6,2018,3,2018,NA,0.5,-0.561079420804235,1.5085393388263,0.77711730250909,0.473729959011032,TRUE,2.06961875963054
"ITA","gdp",0.6,2018,3,2017,NA,1,0.514345900547841,2.58396466017838,0.77711730250909,1.54915528036311,TRUE,2.06961875963053
"ITA","gdp",0.6,2018,3,2017,NA,1.5,-2.59586549269126,6.39697130425537,0.77711730250909,1.90055290578206,TRUE,8.99283679694663
"ITA","gdp",0.6,2019,3,2019,NA,0,0.556179070289763,0.760275676541061,0.478795566195078,0.658227373415412,FALSE,0.591014126724723
"ITA","gdp",0.6,2019,3,2019,NA,0.5,-0.53947426171075,1.52742974870058,0.478795566195078,0.493977743494916,TRUE,2.06690401041133
"ITA","gdp",0.6,2019,3,2018,NA,1,-0.727796533189216,1.33910747722212,0.478795566195078,0.30565547201645,TRUE,2.06690401041133
"ITA","gdp",0.6,2019,3,2018,NA,1.5,-4.89791603909202,4.12552522783442,0.478795566195078,-0.386195405628803,TRUE,9.02344126692644
"ITA","gdp",0.6,2020,3,2020,NA,0,-6.26538010950369,-6.1281237334009,-9.63573588436455,-6.1967519214523,FALSE,16.9890352504071
"ITA","gdp",0.6,2020,3,2020,NA,0.5,-16.7738916058117,-15.2483131140001,-9.63573588436455,-16.0111023599059,FALSE,29.5884646399892
"ITA","gdp",0.6,2020,3,2019,NA,1,-0.448604344733348,1.07697414707835,-9.63573588436455,0.314184901172499,FALSE,47.4612361899677
"ITA","gdp",0.6,2020,3,2019,NA,1.5,-4.16837479346391,4.8603124311143,-9.63573588436455,0.345968818825195,FALSE,36.3654926790814
"ITA","gdp",0.6,2021,3,2021,NA,0,7.69089983316893,9.41868343329415,8.07399021622649,8.55479163323154,TRUE,1.72778360012521
"ITA","gdp",0.6,2021,3,2021,NA,0.5,5.14177755196651,8.49179695234918,8.07399021622649,6.81678725215785,TRUE,3.35001940038267
"ITA","gdp",0.6,2021,3,2020,NA,1,43.7965637498605,48.757634300265,8.07399021622649,46.2770990250627,FALSE,183.573938218575
"ITA","gdp",0.6,2021,3,2020,NA,1.5,-29.5004987388309,-20.5237290394666,8.07399021622649,-25.0121138891488,FALSE,151.96536597783
"ITA","gdp",0.6,2022,3,2022,NA,0,3.30533432573677,5.02213813912578,4.0888221918668,4.16373623243127,TRUE,1.71680381338902
"ITA","gdp",0.6,2022,3,2022,NA,0.5,1.3752719490786,4.72963676523726,4.0888221918668,3.05245435715793,TRUE,3.35436481615866
"ITA","gdp",0.6,2022,3,2021,NA,1,1.68199432609567,20.5417005796642,4.0888221918668,11.1118474528799,TRUE,18.8597062535685
"ITA","gdp",0.6,2022,3,2021,NA,1.5,-3.33675680996169,15.5229494436068,4.0888221918668,6.09309631682256,TRUE,18.8597062535685
"ITA","gdp",0.6,2023,3,2023,NA,0,0.172827737933419,1.89190917716213,1.01474619426191,1.03236845754777,TRUE,1.71908143922871
"ITA","gdp",0.6,2023,3,2023,NA,0.5,0.184870733539047,3.34630402320247,1.01474619426191,1.76558737837076,TRUE,3.16143328966342
"ITA","gdp",0.6,2023,3,2022,NA,1,-7.79128090906468,11.0732283917221,1.01474619426191,1.64097374132873,TRUE,18.8645093007868
"ITA","gdp",0.6,2023,3,2022,NA,1.5,-8.85272180811194,10.0117874926749,1.01474619426191,0.579532842281475,TRUE,18.8645093007868
"ITA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1,-8.51861843801322,10.1627896910781,NA,0.822085626532434,NA,NA
"ITA","gdp",0.6,2024,3,2023,NA,1.5,-7.41247217138524,11.2689359577061,NA,1.92823189316042,NA,NA
"ITA","gdp",0.6,2025,3,2024,NA,1.5,NA,NA,NA,0.661430012372942,NA,NA
"ITA","gdp",0.7,1968,3,1968,NA,0,NA,NA,6.32826590770361,6.34376999635985,NA,NA
"ITA","gdp",0.7,1968,3,1968,NA,0.5,NA,NA,6.32826590770361,3.37125998829196,NA,NA
"ITA","gdp",0.7,1968,3,1967,NA,1,NA,NA,6.32826590770361,6.26689658720229,NA,NA
"ITA","gdp",0.7,1968,3,1967,NA,1.5,NA,NA,6.32826590770361,7.90171857679532,NA,NA
"ITA","gdp",0.7,1969,3,1969,NA,0,NA,NA,5.94690118667764,6.51713123805699,NA,NA
"ITA","gdp",0.7,1969,3,1969,NA,0.5,NA,NA,5.94690118667764,7.32677406183164,NA,NA
"ITA","gdp",0.7,1969,3,1968,NA,1,NA,NA,5.94690118667764,9.4282003973825,NA,NA
"ITA","gdp",0.7,1969,3,1968,NA,1.5,NA,NA,5.94690118667764,0.971329318000171,NA,NA
"ITA","gdp",0.7,1970,3,1970,NA,0,NA,NA,6.42554103493457,6.89422039461416,NA,NA
"ITA","gdp",0.7,1970,3,1970,NA,0.5,NA,NA,6.42554103493457,13.5941859149684,NA,NA
"ITA","gdp",0.7,1970,3,1969,NA,1,NA,NA,6.42554103493457,1.34318662868985,NA,NA
"ITA","gdp",0.7,1970,3,1969,NA,1.5,NA,NA,6.42554103493457,6.21607756098459,NA,NA
"ITA","gdp",0.7,1971,3,1971,NA,0,NA,NA,1.91811806434798,2.14091913197116,NA,NA
"ITA","gdp",0.7,1971,3,1971,NA,0.5,NA,NA,1.91811806434798,-0.052142982626496,NA,NA
"ITA","gdp",0.7,1971,3,1970,NA,1,NA,NA,1.91811806434798,7.63111939614284,NA,NA
"ITA","gdp",0.7,1971,3,1970,NA,1.5,NA,NA,1.91811806434798,23.2941978187522,NA,NA
"ITA","gdp",0.7,1972,3,1972,NA,0,NA,NA,3.10743892321317,3.3236974254089,NA,NA
"ITA","gdp",0.7,1972,3,1972,NA,0.5,NA,NA,3.10743892321317,4.00144474546152,NA,NA
"ITA","gdp",0.7,1972,3,1971,NA,1,NA,NA,3.10743892321317,5.5583442198197,NA,NA
"ITA","gdp",0.7,1972,3,1971,NA,1.5,NA,NA,3.10743892321317,-2.09765429794958,NA,NA
"ITA","gdp",0.7,1973,3,1973,NA,0,NA,NA,6.2952188265039,6.47495668839728,NA,NA
"ITA","gdp",0.7,1973,3,1973,NA,0.5,NA,NA,6.2952188265039,3.25748953385024,NA,NA
"ITA","gdp",0.7,1973,3,1972,NA,1,NA,NA,6.2952188265039,5.01052622334528,NA,NA
"ITA","gdp",0.7,1973,3,1972,NA,1.5,NA,NA,6.2952188265039,4.39501202527248,NA,NA
"ITA","gdp",0.7,1974,3,1974,NA,0,5.51464854991556,6.00489375223719,5.18999467441231,5.75977115107638,FALSE,2.65460437234332
"ITA","gdp",0.7,1974,3,1974,NA,0.5,2.99311943501263,9.27393948131478,5.18999467441231,6.1335294581637,TRUE,6.28082004630215
"ITA","gdp",0.7,1974,3,1973,NA,1,8.72194087070913,16.2459853727737,5.18999467441231,12.4839631217414,FALSE,31.0703524773767
"ITA","gdp",0.7,1974,3,1973,NA,1.5,-3.90335127606044,11.0830080474115,5.18999467441231,3.58982838567555,TRUE,14.986359323472
"ITA","gdp",0.7,1975,3,1975,NA,0,-2.26662435372227,-1.73047043516129,-2.07287649939685,-1.99854739444178,TRUE,0.536153918560976
"ITA","gdp",0.7,1975,3,1975,NA,0.5,-8.70534916154931,-2.5961844686834,-2.07287649939685,-5.65076681511635,FALSE,9.59788448810957
"ITA","gdp",0.7,1975,3,1974,NA,1,-3.23424819276348,4.95881636663937,-2.07287649939685,0.862284086937947,TRUE,8.19306455940285
"ITA","gdp",0.7,1975,3,1974,NA,1.5,-4.30328852733054,10.7650883283814,-2.07287649939685,3.23089990052541,TRUE,15.0683768557119
"ITA","gdp",0.7,1976,3,1976,NA,0,6.23340591969119,6.76785644264773,6.30315491786358,6.50063118116946,TRUE,0.534450522956538
"ITA","gdp",0.7,1976,3,1976,NA,0.5,2.77619398800415,9.01302875549258,6.30315491786358,5.89461137174836,TRUE,6.23683476748843
"ITA","gdp",0.7,1976,3,1975,NA,1,1.24180841623985,9.31802140927751,6.30315491786358,5.27991491275868,TRUE,8.07621299303766
"ITA","gdp",0.7,1976,3,1975,NA,1.5,-14.6771606639034,0.637840985841144,6.30315491786358,-7.01965983903111,FALSE,53.0837611965608
"ITA","gdp",0.7,1977,3,1977,NA,0,1.65948302315666,2.15751719553114,2.35673825756189,1.9085001093439,FALSE,1.82617458591283
"ITA","gdp",0.7,1977,3,1977,NA,0.5,-0.0261788525587168,6.20923755878472,2.35673825756189,3.091529353113,TRUE,6.23541641134344
"ITA","gdp",0.7,1977,3,1976,NA,1,6.16624992220429,13.5521621163244,2.35673825756189,9.85920601926436,FALSE,32.7826566250695
"ITA","gdp",0.7,1977,3,1976,NA,1.5,-1.88283580958431,15.8547745581015,2.35673825756189,6.98596937425857,TRUE,17.7376103676858
"ITA","gdp",0.7,1978,3,1978,NA,0,3.01937055228812,3.64334974404974,3.57823529208929,3.33136014816893,TRUE,0.623979191761621
"ITA","gdp",0.7,1978,3,1978,NA,0.5,0.968465954429194,7.19779504741437,3.57823529208929,4.08313050092178,TRUE,6.22932909298517
"ITA","gdp",0.7,1978,3,1977,NA,1,-7.70293589255163,0.375605359474197,3.57823529208929,-3.66366526653872,FALSE,29.4294074694598
"ITA","gdp",0.7,1978,3,1977,NA,1.5,-8.83777550977367,9.1545897214639,3.57823529208929,0.158407105845112,TRUE,17.9923652312376
"ITA","gdp",0.7,1979,3,1979,NA,0,4.89472244623406,5.55146057550835,5.37584383642622,5.22309151087121,TRUE,0.656738129274284
"ITA","gdp",0.7,1979,3,1979,NA,0.5,2.62499656970864,8.86394803852249,5.37584383642622,5.74447230411556,TRUE,6.23895146881385
"ITA","gdp",0.7,1979,3,1978,NA,1,-2.57633561839514,7.37009506027137,5.37584383642622,2.39687972093811,TRUE,9.94643067866651
"ITA","gdp",0.7,1979,3,1978,NA,1.5,-2.52590184856157,15.4945664849414,5.37584383642622,6.48433231818989,TRUE,18.0204683335029
"ITA","gdp",0.7,1980,3,1980,NA,0,2.90203282133616,3.58323824404903,3.43389792982897,3.24263553269259,TRUE,0.681205422712869
"ITA","gdp",0.7,1980,3,1980,NA,0.5,-0.628438134126078,5.27736004574188,3.43389792982897,2.3244609558079,TRUE,5.90579817986796
"ITA","gdp",0.7,1980,3,1979,NA,1,1.4727280990194,11.7565598554295,3.43389792982897,6.61464397722443,TRUE,10.2838317564101
"ITA","gdp",0.7,1980,3,1979,NA,1.5,-2.73332083641161,15.2743089752267,3.43389792982897,6.27049406940753,TRUE,18.0076298116383
"ITA","gdp",0.7,1981,3,1981,NA,0,0.157955180597248,0.80265424184925,0.670822572593189,0.480304711223249,TRUE,0.644699061252002
"ITA","gdp",0.7,1981,3,1981,NA,0.5,-3.51382273077225,2.39638460532996,0.670822572593189,-0.558719062721143,TRUE,5.91020733610221
"ITA","gdp",0.7,1981,3,1980,NA,1,-4.62068925117114,5.63453300821473,0.670822572593189,0.506921878521791,TRUE,10.2552222593859
