"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.3,2021,3,2021,NA,0.5,2.68597763637444,3.05234481205958,4.53403896638692,2.86916122421701,FALSE,4.59977904519184
"USA","cpi",0.3,2021,3,2020,NA,1,NA,NA,4.53403896638692,2.21209879436232,NA,NA
"USA","cpi",0.3,2021,3,2020,NA,1.5,1.13866379215677,2.08510964940067,4.53403896638692,1.61188672077872,FALSE,7.94338676291892
"USA","cpi",0.3,2022,3,2022,NA,0,NA,NA,7.62008618928536,7.84708451096295,NA,NA
"USA","cpi",0.3,2022,3,2022,NA,0.5,7.33348549718429,7.8386861520895,7.62008618928536,7.58608582463689,TRUE,0.505200654905217
"USA","cpi",0.3,2022,3,2021,NA,1,NA,NA,7.62008618928536,5.70513998933717,NA,NA
"USA","cpi",0.3,2022,3,2021,NA,1.5,2.49140033846297,3.57156685718486,7.62008618928536,3.03148359782392,FALSE,12.6473646104376
"USA","cpi",0.3,2023,3,2023,NA,0,NA,NA,4.01872801231792,4.2177134243241,NA,NA
"USA","cpi",0.3,2023,3,2023,NA,0.5,4.47931960092076,4.98471079789388,4.01872801231792,4.73201519940732,FALSE,1.82136716440983
"USA","cpi",0.3,2023,3,2022,NA,1,NA,NA,4.01872801231792,6.99763958282818,NA,NA
"USA","cpi",0.3,2023,3,2022,NA,1.5,6.52381090564262,8.00393938522988,4.01872801231792,7.26387514543625,FALSE,8.63750817480069
"USA","cpi",0.3,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.3,2024,3,2023,NA,1,NA,NA,NA,4.40247456703437,NA,NA
"USA","cpi",0.3,2024,3,2023,NA,1.5,3.87588317687782,5.58395056961833,NA,4.72991687324807,NA,NA
"USA","cpi",0.3,2025,3,2024,NA,1.5,NA,NA,NA,2.47856932389111,NA,NA
"USA","cpi",0.4,1960,3,1960,NA,0,NA,NA,1.44354712511934,1.39266339874273,NA,NA
"USA","cpi",0.4,1960,3,1960,NA,0.5,NA,NA,1.44354712511934,1.12049560194126,NA,NA
"USA","cpi",0.4,1960,3,1959,NA,1,NA,NA,1.44354712511934,2.11388176113711,NA,NA
"USA","cpi",0.4,1960,3,1959,NA,1.5,NA,NA,1.44354712511934,1.84687973626798,NA,NA
"USA","cpi",0.4,1961,3,1961,NA,0,NA,NA,1.06292198699517,1.1458893362485,NA,NA
"USA","cpi",0.4,1961,3,1961,NA,0.5,NA,NA,1.06292198699517,1.4420248008494,NA,NA
"USA","cpi",0.4,1961,3,1960,NA,1,NA,NA,1.06292198699517,1.77339103873616,NA,NA
"USA","cpi",0.4,1961,3,1960,NA,1.5,NA,NA,1.06292198699517,1.67196854274664,NA,NA
"USA","cpi",0.4,1962,3,1962,NA,0,NA,NA,1.18886663423098,1.24015121806609,NA,NA
"USA","cpi",0.4,1962,3,1962,NA,0.5,NA,NA,1.18886663423098,1.21799400954906,NA,NA
"USA","cpi",0.4,1962,3,1961,NA,1,NA,NA,1.18886663423098,1.71768627608296,NA,NA
"USA","cpi",0.4,1962,3,1961,NA,1.5,NA,NA,1.18886663423098,1.82658021518821,NA,NA
"USA","cpi",0.4,1963,3,1963,NA,0,NA,NA,1.22935469035482,1.22369205937007,NA,NA
"USA","cpi",0.4,1963,3,1963,NA,0.5,NA,NA,1.22935469035482,1.21640448068388,NA,NA
"USA","cpi",0.4,1963,3,1962,NA,1,NA,NA,1.22935469035482,1.70940043789797,NA,NA
"USA","cpi",0.4,1963,3,1962,NA,1.5,NA,NA,1.22935469035482,1.69290120201756,NA,NA
"USA","cpi",0.4,1964,3,1964,NA,0,NA,NA,1.26901786706688,1.28826069405955,NA,NA
"USA","cpi",0.4,1964,3,1964,NA,0.5,NA,NA,1.26901786706688,1.50088448840844,NA,NA
"USA","cpi",0.4,1964,3,1963,NA,1,NA,NA,1.26901786706688,1.68500418799812,NA,NA
"USA","cpi",0.4,1964,3,1963,NA,1.5,NA,NA,1.26901786706688,1.6326076882541,NA,NA
"USA","cpi",0.4,1965,3,1965,NA,0,NA,NA,1.56778926147128,1.56284932636909,NA,NA
"USA","cpi",0.4,1965,3,1965,NA,0.5,NA,NA,1.56778926147128,1.28258524913498,NA,NA
"USA","cpi",0.4,1965,3,1964,NA,1,NA,NA,1.56778926147128,1.53445836521502,NA,NA
"USA","cpi",0.4,1965,3,1964,NA,1.5,NA,NA,1.56778926147128,1.61997157416548,NA,NA
"USA","cpi",0.4,1966,3,1966,NA,0,NA,NA,2.95424301458188,2.88499556617093,NA,NA
"USA","cpi",0.4,1966,3,1966,NA,0.5,NA,NA,2.95424301458188,2.05391651176829,NA,NA
"USA","cpi",0.4,1966,3,1965,NA,1,NA,NA,2.95424301458188,1.69757867014942,NA,NA
"USA","cpi",0.4,1966,3,1965,NA,1.5,NA,NA,2.95424301458188,1.56516410585873,NA,NA
"USA","cpi",0.4,1967,3,1967,NA,0,NA,NA,2.72435883887291,2.63871691230995,NA,NA
"USA","cpi",0.4,1967,3,1967,NA,0.5,NA,NA,2.72435883887291,1.97100751903423,NA,NA
"USA","cpi",0.4,1967,3,1966,NA,1,NA,NA,2.72435883887291,2.22692012105455,NA,NA
"USA","cpi",0.4,1967,3,1966,NA,1.5,NA,NA,2.72435883887291,1.63330384184405,NA,NA
"USA","cpi",0.4,1968,3,1968,NA,0,NA,NA,4.15702324324549,4.13673134973585,NA,NA
"USA","cpi",0.4,1968,3,1968,NA,0.5,3.02855116849641,3.7015526919154,4.15702324324549,3.3650519302059,FALSE,2.19123669451929
"USA","cpi",0.4,1968,3,1967,NA,1,NA,NA,4.15702324324549,2.18531054827238,NA,NA
"USA","cpi",0.4,1968,3,1967,NA,1.5,0.635062585769894,2.71424233363036,4.15702324324549,1.67465245970013,FALSE,6.88844944657758
"USA","cpi",0.4,1969,3,1969,NA,0,5.22741007803668,5.29791338045815,5.27696088961196,5.26266172924742,TRUE,0.070503302421475
"USA","cpi",0.4,1969,3,1969,NA,0.5,4.30905105346786,4.99118864756159,5.27696088961196,4.65011985051473,FALSE,1.63471173426163
"USA","cpi",0.4,1969,3,1968,NA,1,NA,NA,5.27696088961196,4.31671008767579,NA,NA
"USA","cpi",0.4,1969,3,1968,NA,1.5,0.982894168471571,2.93329006953824,5.27696088961196,1.95809211900491,FALSE,9.76263196797906
"USA","cpi",0.4,1970,3,1970,NA,0,5.6075879975611,5.65969989181222,5.63655150728806,5.63364394468666,TRUE,0.0521118942511176
"USA","cpi",0.4,1970,3,1970,NA,0.5,5.32977228067686,5.78327058731966,5.63655150728806,5.55652143399826,TRUE,0.453498306642802
"USA","cpi",0.4,1970,3,1969,NA,1,5.05943051240314,6.07982495920721,5.63655150728806,5.56962773580517,TRUE,1.02039444680407
"USA","cpi",0.4,1970,3,1969,NA,1.5,3.38136669033837,5.60681810266852,5.63655150728806,4.49409239650345,FALSE,2.32456276106193
"USA","cpi",0.4,1971,3,1971,NA,0,4.31112318503312,4.3628961755659,4.18582196031477,4.33700968029951,FALSE,0.469443739593952
"USA","cpi",0.4,1971,3,1971,NA,0.5,4.19632459524437,4.65302729651509,4.18582196031477,4.42467594587973,FALSE,0.491711484369398
"USA","cpi",0.4,1971,3,1970,NA,1,4.83714443680777,5.77067083287406,4.18582196031477,5.30390763484091,FALSE,3.10460131770962
"USA","cpi",0.4,1971,3,1970,NA,1.5,4.72760764943425,6.156870355739,4.18582196031477,5.44223900258663,FALSE,3.23521500336969
"USA","cpi",0.4,1972,3,1972,NA,0,3.15081940363316,3.22087152982092,3.20625166047471,3.18584546672704,TRUE,0.0700521261877549
"USA","cpi",0.4,1972,3,1972,NA,0.5,2.86045643418215,3.34566920413249,3.20625166047471,3.10306281915732,TRUE,0.485212769950331
"USA","cpi",0.4,1972,3,1971,NA,1,3.85836433056968,4.84593025385968,3.20625166047471,4.35214729221468,FALSE,3.16127482360657
"USA","cpi",0.4,1972,3,1971,NA,1.5,3.76868462993739,5.28818802768219,3.20625166047471,4.52843632880979,FALSE,3.39427996262042
"USA","cpi",0.4,1973,3,1973,NA,0,5.79874940478714,5.86431849150464,5.91818450271384,5.83153394814589,FALSE,0.245122457414851
"USA","cpi",0.4,1973,3,1973,NA,0.5,3.94442707213976,4.3844972651269,5.91818450271384,4.16446216863333,FALSE,5.55236098494363
"USA","cpi",0.4,1973,3,1972,NA,1,2.95868401996746,3.9958207453994,5.91818450271384,3.47725238268343,FALSE,7.44501591648008
"USA","cpi",0.4,1973,3,1972,NA,1.5,2.429062345836,4.02325913458707,5.91818450271384,3.22616074021154,FALSE,7.91061468250697
"USA","cpi",0.4,1974,3,1974,NA,0,10.2712020306353,10.3393269381803,10.3268952743033,10.3052644844078,TRUE,0.0681249075449593
"USA","cpi",0.4,1974,3,1974,NA,0.5,9.50311459828443,10.1285685044089,10.3268952743033,9.81584155134665,FALSE,1.28654313910579
"USA","cpi",0.4,1974,3,1973,NA,1,7.1967489837395,8.44049368634975,10.3268952743033,7.81862133504462,FALSE,7.53174999578869
"USA","cpi",0.4,1974,3,1973,NA,1.5,3.2607972196121,4.94252015840185,10.3268952743033,4.10165868900698,FALSE,19.6296399917945
"USA","cpi",0.4,1975,3,1975,NA,0,8.74539909318347,8.81352989068506,8.68052248152715,8.77946449193426,FALSE,0.28438616968932
"USA","cpi",0.4,1975,3,1975,NA,0.5,9.16204980316918,9.76969900929264,8.68052248152715,9.46587440623091,FALSE,2.21274027826357
"USA","cpi",0.4,1975,3,1974,NA,1,10.6542159506711,12.025791851867,8.68052248152715,11.3400039012691,FALSE,7.9505541316757
"USA","cpi",0.4,1975,3,1974,NA,1.5,8.81759094059779,11.1546382049064,8.68052248152715,9.98611457275209,FALSE,2.79394212787739
"USA","cpi",0.4,1976,3,1976,NA,0,5.61954307438449,5.6961092773291,5.55278957707928,5.65782617585679,FALSE,0.299077860628643
"USA","cpi",0.4,1976,3,1976,NA,0.5,4.63694367909099,5.33491257468996,5.55278957707928,4.98592812689048,FALSE,1.42422557023003
"USA","cpi",0.4,1976,3,1975,NA,1,6.95165013252275,8.65647633336322,5.55278957707928,7.80406323294298,FALSE,6.36769471898537
"USA","cpi",0.4,1976,3,1975,NA,1.5,7.70979812397843,10.1418761249216,5.55278957707928,8.92583712445002,FALSE,9.62210649060702
"USA","cpi",0.4,1977,3,1977,NA,0,6.33410689226891,6.41848248446492,6.24365395093978,6.37629468836692,FALSE,0.385885396626434
"USA","cpi",0.4,1977,3,1977,NA,0.5,5.59898343900092,6.29599954122975,6.24365395093978,5.94749149011533,TRUE,0.697016102228824
"USA","cpi",0.4,1977,3,1976,NA,1,5.2405609012916,7.14620622642245,6.24365395093978,6.19338356385703,TRUE,1.90564532513085
"USA","cpi",0.4,1977,3,1976,NA,1.5,2.41020882834621,5.24086830291889,6.24365395093978,3.82553856563255,FALSE,6.17327830130898
"USA","cpi",0.4,1978,3,1978,NA,0,7.25279122310141,7.34213218724659,7.26483303533363,7.297461705174,TRUE,0.0893409641451886
"USA","cpi",0.4,1978,3,1978,NA,0.5,5.71142782753062,6.39248925410866,7.26483303533363,6.05195854081964,FALSE,3.58887403066127
"USA","cpi",0.4,1978,3,1977,NA,1,5.53741223858081,7.40943782272939,7.26483303533363,6.4734250306551,TRUE,1.87202558414858
"USA","cpi",0.4,1978,3,1977,NA,1.5,4.69441693486508,7.55883291012929,7.26483303533363,6.12662492249719,TRUE,2.8644159752642
"USA","cpi",0.4,1979,3,1979,NA,0,10.5284266142803,10.6096305038775,10.4911927233817,10.5690285590789,FALSE,0.205316859259288
"USA","cpi",0.4,1979,3,1979,NA,0.5,9.07057428232731,9.79178163500086,10.4911927233817,9.43117795866408,FALSE,3.05257764727624
"USA","cpi",0.4,1979,3,1978,NA,1,8.29034328048743,10.1711742157783,10.4911927233817,9.23075874813285,FALSE,2.94755929396883
"USA","cpi",0.4,1979,3,1978,NA,1.5,4.70637746366353,7.57081393046686,10.4911927233817,6.13859569706519,FALSE,12.599032443186
"USA","cpi",0.4,1980,3,1980,NA,0,12.433596931345,12.5137448057769,12.5203033402235,12.4736708685609,FALSE,0.102009655920687
"USA","cpi",0.4,1980,3,1980,NA,0.5,13.4594719853818,14.1995119371564,12.5203033402235,13.8294919612691,FALSE,3.87060210230216
"USA","cpi",0.4,1980,3,1979,NA,1,12.0789129624293,13.8962073407383,12.5203033402235,12.9875601515838,TRUE,1.81729437830903
"USA","cpi",0.4,1980,3,1979,NA,1.5,8.51178791372887,11.5319348568359,12.5203033402235,10.0218613852824,FALSE,6.31470855439914
"USA","cpi",0.4,1981,3,1981,NA,0,10.0099735566763,10.0931749412219,9.7223873595936,10.0515742489491,FALSE,1.04182204148801
"USA","cpi",0.4,1981,3,1981,NA,0.5,8.6197323634649,9.54510440583717,9.7223873595936,9.08241838465103,FALSE,1.51631522156039
"USA","cpi",0.4,1981,3,1980,NA,1,9.56799747432135,11.3653766069094,9.7223873595936,10.4666870406154,TRUE,1.79737913258808
"USA","cpi",0.4,1981,3,1980,NA,1.5,13.4185807115049,16.3883926007834,9.7223873595936,14.9034866561442,FALSE,15.2904563956495
"USA","cpi",0.4,1982,3,1982,NA,0,6.11704651956188,6.23931143167149,5.91809217133249,6.17817897561669,FALSE,0.785446072874232
"USA","cpi",0.4,1982,3,1982,NA,0.5,4.56965296098736,5.49762028330318,5.91809217133249,5.03363662214527,FALSE,2.32954028241352
"USA","cpi",0.4,1982,3,1981,NA,1,9.55356914111256,11.3635243912311,5.91809217133249,10.4585467661718,FALSE,13.9282118160521
"USA","cpi",0.4,1982,3,1981,NA,1.5,5.24370973081199,8.83533266988725,5.91809217133249,7.03952120034962,TRUE,3.59162293907526
"USA","cpi",0.4,1983,3,1983,NA,0,2.9912235625434,3.12582870237138,3.1431186398345,3.05852613245739,FALSE,0.19223826470505
"USA","cpi",0.4,1983,3,1983,NA,0.5,1.37585323863804,2.293825010414,3.1431186398345,1.83483912452602,FALSE,3.74895053651096
"USA","cpi",0.4,1983,3,1982,NA,1,4.15618461475008,6.43601467591643,3.1431186398345,5.29609964533326,FALSE,5.65671664421829
"USA","cpi",0.4,1983,3,1982,NA,1.5,1.45423927057775,5.03832558869695,3.1431186398345,3.24628242963735,TRUE,3.5840863181192
"USA","cpi",0.4,1984,3,1984,NA,0,4.26250311915954,4.40365550902527,4.19003862151115,4.3330793140924,FALSE,0.382700715360349
"USA","cpi",0.4,1984,3,1984,NA,0.5,4.37797109220947,5.32472371781586,4.19003862151115,4.85134740501267,FALSE,1.57319419460079
"USA","cpi",0.4,1984,3,1983,NA,1,2.5510088973141,4.88705375010007,4.19003862151115,3.71903132370708,TRUE,2.33604485278598
"USA","cpi",0.4,1984,3,1983,NA,1.5,-2.01876615013875,1.51231165919887,4.19003862151115,-0.253227245469941,FALSE,12.4568343503786
"USA","cpi",0.4,1985,3,1985,NA,0,3.28589319320657,3.41689173518609,3.46878058312023,3.35139246419633,FALSE,0.303961368426657
"USA","cpi",0.4,1985,3,1985,NA,0.5,2.51959368080317,3.43846503471126,3.46878058312023,2.97902935775722,FALSE,1.01992318193798
"USA","cpi",0.4,1985,3,1984,NA,1,3.61434352941943,5.74980832167991,3.46878058312023,4.68207592554967,FALSE,2.62067461325781
"USA","cpi",0.4,1985,3,1984,NA,1.5,4.4833880322935,8.16085040878901,3.46878058312023,6.32211922054125,FALSE,7.05948720707307
"USA","cpi",0.4,1986,3,1986,NA,0,1.78879522120601,1.93197057372954,1.87620385222817,1.86038289746778,TRUE,0.143175352523535
"USA","cpi",0.4,1986,3,1986,NA,0.5,1.71647316850605,2.63492916174568,1.87620385222817,2.17570116512586,TRUE,0.918455993239632
"USA","cpi",0.4,1986,3,1985,NA,1,1.79464249230597,3.61560933069415,1.87620385222817,2.70512591150006,TRUE,1.82096683838818
"USA","cpi",0.4,1986,3,1985,NA,1.5,0.385873700634105,3.72449830015278,1.87620385222817,2.05518600039344,TRUE,3.33862459951868
"USA","cpi",0.4,1987,3,1987,NA,0,3.64180565272308,3.78827934019037,3.57351825027281,3.71504249645673,FALSE,0.37409836230154
"USA","cpi",0.4,1987,3,1987,NA,0.5,2.74497659719394,3.6094104529887,3.57351825027281,3.17719352509132,TRUE,0.864433855794757
"USA","cpi",0.4,1987,3,1986,NA,1,0.041066232315299,1.7729438688392,3.57351825027281,0.907005050577251,FALSE,7.73379224130259
"USA","cpi",0.4,1987,3,1986,NA,1.5,-0.257322610090188,3.04860767296737,3.57351825027281,1.39564253143859,FALSE,5.05563220740901
"USA","cpi",0.4,1988,3,1988,NA,0,3.8905041033736,4.03827194201508,3.97383912274469,3.96438802269434,TRUE,0.147767838641482
"USA","cpi",0.4,1988,3,1988,NA,0.5,3.0468981244448,3.90897242927956,3.97383912274469,3.47793527686218,FALSE,1.07829661638518
"USA","cpi",0.4,1988,3,1987,NA,1,4.81192016086551,6.79405947991819,3.97383912274469,5.80298982039185,FALSE,4.77574277945542
"USA","cpi",0.4,1988,3,1987,NA,1.5,2.77509331195235,5.8839295774626,3.97383912274469,4.32951144470747,TRUE,3.10883626551025
"USA","cpi",0.4,1989,3,1989,NA,0,4.58612128494788,4.73488504383835,4.68674272171386,4.66050316439311,TRUE,0.148763758890475
"USA","cpi",0.4,1989,3,1989,NA,0.5,4.14130597766886,5.00393306189237,4.68674272171386,4.57261951978061,TRUE,0.86262708422351
"USA","cpi",0.4,1989,3,1988,NA,1,3.39800230864245,5.41898239685273,4.68674272171386,4.40849235274759,TRUE,2.02098008821028
"USA","cpi",0.4,1989,3,1988,NA,1.5,1.52080929491161,4.58344389680073,4.68674272171386,3.05212659585617,FALSE,3.40696401826623
"USA","cpi",0.4,1990,3,1990,NA,0,5.17367252517088,5.32497037099524,5.21439102700644,5.24932144808306,TRUE,0.151297845824359
"USA","cpi",0.4,1990,3,1990,NA,0.5,4.69883910450063,5.51391644964197,5.21439102700644,5.1063777770713,TRUE,0.81507734514134
"USA","cpi",0.4,1990,3,1989,NA,1,3.21730184735754,5.20570483078389,5.21439102700644,4.21150333907072,FALSE,2.01735697083483
"USA","cpi",0.4,1990,3,1989,NA,1.5,3.13927855840132,6.21837805695007,5.21439102700644,4.67882830767569,TRUE,3.07909949854876
"USA","cpi",0.4,1991,3,1991,NA,0,4.08630873032469,4.23763459856466,4.1332175833445,4.16197166444467,TRUE,0.151325868239979
"USA","cpi",0.4,1991,3,1991,NA,0.5,4.69895101188784,5.46859739665681,4.1332175833445,5.08377420427233,FALSE,2.65542447991344
"USA","cpi",0.4,1991,3,1990,NA,1,5.31268456501422,7.27543573429488,4.1332175833445,6.29406014965455,FALSE,5.89430777484639
"USA","cpi",0.4,1991,3,1990,NA,1.5,3.89625742594529,6.66905014237626,4.1332175833445,5.28265378416078,TRUE,2.77279271643097
"USA","cpi",0.4,1992,3,1992,NA,0,2.91186335072417,3.05943291032238,2.97222605688254,2.98564813052327,TRUE,0.14756955959821
"USA","cpi",0.4,1992,3,1992,NA,0.5,2.36987186419504,3.06728368257186,2.97222605688254,2.71857777338345,TRUE,0.697411818376823
"USA","cpi",0.4,1992,3,1991,NA,1,1.66310147695255,3.67906005224845,2.97222605688254,2.6710807646005,TRUE,2.01595857529591
"USA","cpi",0.4,1992,3,1991,NA,1.5,3.59202217139248,6.26094647253411,2.97222605688254,4.92648432196329,FALSE,4.73491134950809
"USA","cpi",0.4,1993,3,1993,NA,0,2.81121918498385,2.92610809791578,2.89951494611307,2.86866364144981,TRUE,0.11488891293193
"USA","cpi",0.4,1993,3,1993,NA,0.5,2.90038383826232,3.58334014983519,2.89951494611307,3.24186199404875,FALSE,0.685852618737044
"USA","cpi",0.4,1993,3,1992,NA,1,2.15236213510333,4.19966467638617,2.89951494611307,3.17601340574475,TRUE,2.04730254128284
"USA","cpi",0.4,1993,3,1992,NA,1.5,1.36635704139806,3.51699100644453,2.89951494611307,2.44167402392129,TRUE,2.15063396504647
"USA","cpi",0.4,1994,3,1994,NA,0,2.58755418368503,2.67216912100546,2.5647185059949,2.62986165234525,FALSE,0.160733862954197
"USA","cpi",0.4,1994,3,1994,NA,0.5,1.98224348903038,2.63852755171515,2.5647185059949,2.31038552037276,TRUE,0.65628406268477
"USA","cpi",0.4,1994,3,1993,NA,1,1.4274472195866,2.98727782153934,2.5647185059949,2.20736252056297,TRUE,1.55983060195274
"USA","cpi",0.4,1994,3,1993,NA,1.5,2.36569744152379,4.47544961232025,2.5647185059949,3.42057352692202,TRUE,2.10975217079646
"USA","cpi",0.4,1995,3,1995,NA,0,2.75570107865297,2.83559830977949,2.75731954521517,2.79564969421623,TRUE,0.0798972311265143
"USA","cpi",0.4,1995,3,1995,NA,0.5,2.75046606289139,3.25808230360285,2.75731954521517,3.00427418324712,TRUE,0.50761624071146
"USA","cpi",0.4,1995,3,1994,NA,1,2.33265809663043,3.76865545174776,2.75731954521517,3.0506567741891,TRUE,1.43599735511733
"USA","cpi",0.4,1995,3,1994,NA,1.5,1.04074861660483,3.1772756016357,2.75731954521517,2.10901210912027,TRUE,2.13652698503087
"USA","cpi",0.4,1996,3,1996,NA,0,2.82399129430264,2.89225849759099,2.87659402114478,2.85812489594682,TRUE,0.0682672032883564
"USA","cpi",0.4,1996,3,1996,NA,0.5,2.53485715750545,2.9993287215602,2.87659402114478,2.76709293953282,TRUE,0.464471564054757
"USA","cpi",0.4,1996,3,1995,NA,1,1.81194184663609,3.23408181303497,2.87659402114478,2.52301182983553,TRUE,1.42213996639888
"USA","cpi",0.4,1996,3,1995,NA,1.5,2.46618712003208,4.02812164282566,2.87659402114478,3.24715438142887,TRUE,1.56193452279358
"USA","cpi",0.4,1997,3,1997,NA,0,2.29002663368016,2.34333941651087,2.3058884794317,2.31668302509551,TRUE,0.0533127828307114
"USA","cpi",0.4,1997,3,1997,NA,0.5,2.45535556581091,2.89273099287717,2.3058884794317,2.67404327934404,FALSE,0.935599048330278
"USA","cpi",0.4,1997,3,1996,NA,1,2.20209784002898,3.52431312558052,2.3058884794317,2.86320548280475,TRUE,1.32221528555155
"USA","cpi",0.4,1997,3,1996,NA,1.5,2.20657642247243,3.52879170802398,2.3058884794317,2.8676840652482,TRUE,1.32221528555155
"USA","cpi",0.4,1998,3,1998,NA,0,1.49119839407131,1.54318560272088,1.53709808446191,1.5171919983961,TRUE,0.0519872086495727
"USA","cpi",0.4,1998,3,1998,NA,0.5,1.01720347442729,1.46008579881194,1.53709808446191,1.23864463661961,FALSE,0.699589943217881
"USA","cpi",0.4,1998,3,1997,NA,1,0.891142094334031,2.21286939257723,1.53709808446191,1.55200574345563,TRUE,1.3217272982432
"USA","cpi",0.4,1998,3,1997,NA,1.5,1.87513059948642,3.19685789772962,1.53709808446191,2.53599424860802,FALSE,2.44850234832493
"USA","cpi",0.4,1999,3,1999,NA,0,2.09277571163558,2.12568184147011,2.15540529829447,2.10922877655285,FALSE,0.131984319249062
"USA","cpi",0.4,1999,3,1999,NA,0.5,1.3054441186434,1.73929245761746,2.15540529829447,1.52236828813043,FALSE,1.82089114123076
"USA","cpi",0.4,1999,3,1998,NA,1,0.998567047253124,2.00357573578866,2.15540529829447,1.50107139152089,FALSE,1.51110723022159
"USA","cpi",0.4,1999,3,1998,NA,1.5,0.4121610013731,1.47330620552023,2.15540529829447,0.942733603446663,FALSE,3.33480884672795
"USA","cpi",0.4,2000,3,2000,NA,0,3.35443876944935,3.39128370880779,3.30596078651111,3.37286123912857,FALSE,0.198438215819234
"USA","cpi",0.4,2000,3,2000,NA,0.5,3.00201549282899,3.45568644240911,3.30596078651111,3.22885096761905,TRUE,0.453670949580116
"USA","cpi",0.4,2000,3,1999,NA,1,2.19129416590629,3.06789709241557,3.30596078651111,2.62959562916093,FALSE,1.67014857349442
"USA","cpi",0.4,2000,3,1999,NA,1.5,0.912962838661709,2.07160031659907,3.30596078651111,1.49228157763039,FALSE,5.27317237764418
"USA","cpi",0.4,2001,3,2001,NA,0,2.91512276193167,2.95505698456071,2.7772650686358,2.93508987324619,FALSE,0.49945986694859
"USA","cpi",0.4,2001,3,2001,NA,0.5,3.03593330900797,3.48861829717637,2.7772650686358,3.26227580309217,FALSE,1.31491245607562
"USA","cpi",0.4,2001,3,2000,NA,1,3.1264548016175,4.02727753551795,2.7772650686358,3.57686616856773,FALSE,2.06478851050611
"USA","cpi",0.4,2001,3,2000,NA,1.5,2.86990618550538,4.05946920261679,2.7772650686358,3.46468769406109,FALSE,1.49836674001
"USA","cpi",0.4,2002,3,2002,NA,0,1.5117637079186,1.57257699888778,1.56502760846768,1.54217035340319,TRUE,0.0608132909691763
