"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2011,NA,2012,4,1,"cpi",0.2,1.89743686276848,2.46477466977361,2.8428093645485,2.43861640446206,FALSE,1.51242454394236
"United Kingdom",2012,NA,2013,4,1,"cpi",0.2,1.34931741217592,1.94129831656415,2.55454668654318,1.89928028321502,FALSE,2.1251018293358
"United Kingdom",2013,NA,2014,4,1,"cpi",0.2,1.83163206656983,2.41401390538168,1.46019160885391,2.29999999999999,FALSE,1.51098298310166
"United Kingdom",2014,NA,2015,4,1,"cpi",0.2,1.27652011723665,1.88003732971913,0.0500208420171955,1.80000000000002,FALSE,3.66976540053111
"United Kingdom",2015,NA,2016,4,1,"cpi",0.2,1.23910921356907,1.80652872370934,0.659666116945235,1.50320860015425,FALSE,2.01602725169986
"United Kingdom",2016,NA,2017,4,1,"cpi",0.2,2.05671715931743,2.68455266346807,2.68313137409242,2.50611890480261,TRUE,0.627835504150641
"United Kingdom",2017,NA,2018,4,1,"cpi",0.2,2.19490935118678,2.82030493632276,2.47805619002151,2.64427420740818,TRUE,0.62539558513598
"United Kingdom",2018,NA,2019,4,1,"cpi",0.2,1.7214865390804,2.34679779376587,1.79102058670546,2.17242215727114,TRUE,0.625311254685473
"United Kingdom",2019,NA,2020,4,1,"cpi",0.2,1.53827203057746,2.10569783836959,0.850654028201903,1.9435464867855,FALSE,2.28647081373103
"United Kingdom",2020,NA,2021,4,1,"cpi",0.2,0.785474153496689,1.36870552765812,2.58822195007149,1.2122946161693,FALSE,3.63202243019485
"United Kingdom",2021,NA,2022,4,1,"cpi",0.2,2.22503946091242,2.77699168328609,9.06674555470392,2.61991356186204,FALSE,16.2763369009182
"United Kingdom",2022,NA,2023,4,1,"cpi",0.2,8.05342246912664,8.80056056928213,7.30504518231858,8.98996324555874,FALSE,2.61808131717564
"United Kingdom",2023,NA,2024,4,1,"cpi",0.2,2.75772454908173,3.42252616637502,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.2,1.20129972161837,1.81056486867648,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.2,2.33507767687148,2.72086382818721,1.93305260772232,2.55770151825601,FALSE,1.39084882418863
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.2,1.73572037428686,2.13332843299949,1.92474339509481,1.97119670574961,TRUE,0.39760805871263
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.2,1.72129641307329,2.11883609365858,2.24589185407138,1.95642070653668,FALSE,0.715179081617286
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.2,3.2335410810407,3.56989289984674,3.2298219857879,3.4505043878428,FALSE,0.345649556938035
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.2,2.32949514523133,2.68934842422656,1.85508707631683,2.63983686577087,FALSE,1.54587345128148
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.2,2.50383741895274,2.68595540976968,2.84637678201505,2.52322248006343,FALSE,0.583171421430365
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.2,2.80535954993716,2.95744824680948,3.02644980946896,2.86321975737263,FALSE,0.324592603521017
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.2,1.57135164997957,1.7265304933856,0.741585162853919,1.62993839009709,FALSE,2.22959506122016
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.2,-4.20170907282841,-3.95622920552386,-4.89671266099787,-4.0860709532643,FALSE,1.9829888377282
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.2,1.02293980971329,1.34208790863233,1.35390984268393,1.33684523417463,FALSE,0.348702934048042
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.2,1.6925231080128,1.91724779986798,0.75832797860258,1.6588730343938,FALSE,2.56021251538073
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.2,0.848496473223902,1.11039339127051,0.170481475367068,0.818106800246965,FALSE,1.95693441268869
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.2,0.71380964547121,0.958996702821451,1.74350831259942,0.687568675508721,FALSE,2.20646608179516
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.2,2.58598718905205,2.86647038282551,2.99320968898431,2.87820426623451,FALSE,0.597331459170449
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.2,2.43416561371813,2.71431979776094,2.24526150935651,2.71754205374184,FALSE,0.752414444946856
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.2,1.61104406945016,1.87528953501363,1.80601838763796,1.89091153062357,TRUE,0.264245465563467
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.2,1.7789944240296,2.06315764533923,1.6560346560895,2.04762497167754,FALSE,0.59156264115989
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.2,1.35021557652487,1.60914074840709,1.39760759179965,1.62120904158785,TRUE,0.258925171882219
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.2,0.913519057135062,1.1543653112485,1.4626589546002,1.1767841507228,FALSE,1.01158036249269
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.2,-6.7867891420825,-6.50627820449361,-9.84667051167981,-6.50237745052138,FALSE,7.93021436158216
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.2,5.35504603060575,5.61924142473687,7.4412731055332,5.34394913309098,FALSE,4.81927459612195
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.2,3.49871903338198,3.84028733707398,4.10162138348227,3.74873458745184,FALSE,0.994903419712729
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.2,-0.47572711418485,-0.153688320749356,0.339966149836846,-0.250894446245886,FALSE,1.556174969901
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.2,0.294784216708818,0.615511794331644,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.2,2.45085681551098,3.07294177435871,1.92474339509481,2.35885218619574,FALSE,1.93736850988815
"United Kingdom",2002,NA,2003,4,1,"gdp",0.2,2.47941899765149,2.93912535651613,2.24589185407138,2.40939834379099,FALSE,1.04352421781492
"United Kingdom",2003,NA,2004,4,1,"gdp",0.2,2.1812776349135,2.50440024392204,3.2298219857879,2.43028954249709,FALSE,2.13667696367319
"United Kingdom",2004,NA,2005,4,1,"gdp",0.2,2.18323984137925,2.53342481873013,1.85508707631683,2.45527072786054,FALSE,1.17056689000693
"United Kingdom",2005,NA,2006,4,1,"gdp",0.2,1.97436963051321,2.28517671574987,2.84637678201505,2.21913017700979,FALSE,1.71380725089962
"United Kingdom",2006,NA,2007,4,1,"gdp",0.2,2.49091594762413,2.82344302406785,3.02644980946896,2.74991755379928,FALSE,0.840044039946486
"United Kingdom",2007,NA,2008,4,1,"gdp",0.2,2.36890881013552,2.68257315865687,0.741585162853919,2.32354287966592,FALSE,4.38197346672535
"United Kingdom",2008,NA,2009,4,1,"gdp",0.2,-0.082927672838562,0.315021872202088,-4.89671266099787,-0.127571397217263,FALSE,12.4324120154389
"United Kingdom",2009,NA,2010,4,1,"gdp",0.2,0.995390037876401,1.50688978788328,1.35390984268393,0.909442752244116,TRUE,0.511499750006877
"United Kingdom",2010,NA,2011,4,1,"gdp",0.2,2.09904441126291,2.57158568266773,0.75832797860258,2.01791631308201,FALSE,3.82433235305565
"United Kingdom",2011,NA,2012,4,1,"gdp",0.2,1.66054404682824,2.17806327488262,0.170481475367068,1.57640075791163,FALSE,4.24267565670731
"United Kingdom",2012,NA,2013,4,1,"gdp",0.2,1.20539259170711,1.79043673395081,1.74350831259942,1.11536834693289,TRUE,0.585044142243698
"United Kingdom",2013,NA,2014,4,1,"gdp",0.2,1.95686981037748,2.49863296382987,2.99320968898431,1.86940098008965,FALSE,1.7782049663385
"United Kingdom",2014,NA,2015,4,1,"gdp",0.2,2.81047804268431,3.43225643568744,2.24526150935651,2.71223998812993,FALSE,2.03481972632263
"United Kingdom",2015,NA,2016,4,1,"gdp",0.2,2.33495381149571,3.00770494919538,1.80601838763796,2.23425028728192,FALSE,1.99508969734406
"United Kingdom",2016,NA,2017,4,1,"gdp",0.2,1.07650525965253,1.7053046484339,1.6560346560895,1.05129648812858,TRUE,0.628799388781376
"United Kingdom",2017,NA,2018,4,1,"gdp",0.2,1.52300918002369,2.14877121951223,1.39760759179965,1.49624276620743,FALSE,0.939266010048631
"United Kingdom",2018,NA,2019,4,1,"gdp",0.2,1.50018658643587,2.1405947890854,1.4626589546002,1.49261885866201,FALSE,0.734227282238696
"United Kingdom",2019,NA,2020,4,1,"gdp",0.2,1.53781157793699,2.09759570534277,-9.84667051167981,1.44759875917397,FALSE,29.0209893514478
"United Kingdom",2020,NA,2021,4,1,"gdp",0.2,6.12139589653497,7.26462410763256,7.4412731055332,5.9206513385182,FALSE,1.58485070584919
"United Kingdom",2021,NA,2022,4,1,"gdp",0.2,5.21775603404415,6.36284152529159,4.10162138348227,5.01344222511027,FALSE,3.93542211765214
"United Kingdom",2022,NA,2023,4,1,"gdp",0.2,0.519189590283016,1.67282777654434,0.339966149836846,0.314638120522526,FALSE,1.60169678737675
"United Kingdom",2023,NA,2024,4,1,"gdp",0.2,0.842078903991327,2.02302753988384,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.2,1.69965371895797,2.91416631139305,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.3,1.8984873469888,2.37403489425871,2.11624441132618,2.1871089639705,TRUE,0.475547547269905
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.3,2.24627073334419,2.52274680034355,2.20373613543563,2.4426383018499,FALSE,0.398003489595245
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.3,2.62310554236537,2.93631917625619,1.36195752539308,2.84858354327724,FALSE,3.91649368238307
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.3,1.57260904408306,1.85562792951784,1.29810976998423,1.59892501306871,FALSE,1.06730252571714
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.3,1.67222754191699,1.92790224730771,2.04081632653015,1.69665447510166,FALSE,0.578286360311973
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.3,1.88496273362975,2.12240113850412,2.2999999999999,1.90172023734545,FALSE,0.74486372343374
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.3,2.24118735812491,2.55833345404237,2.3460410557185,2.2723430246766,TRUE,0.317146095917465
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.3,2.5211429022247,2.84517143967778,3.62941738299976,2.50425501432692,FALSE,2.56473123265873
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.3,1.23479427935651,1.53179058567878,2.11981566820276,1.4644009216588,FALSE,1.97706797067651
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.3,2.54685088253069,2.93442121571117,3.33935018050542,2.72063599458769,FALSE,1.54451023259262
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.3,4.06103984916748,4.47143041190951,4.45414847161572,4.20029451553974,TRUE,0.410390562742024
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.3,2.30329604417621,2.70347886170967,2.8428093645485,2.43128469462626,FALSE,0.798269968501552
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.3,2.58882987252043,2.94098900804808,2.55454668654318,2.65377032520326,FALSE,0.450111095462654
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.3,1.83922281492072,2.16234095048985,1.46019160885391,1.90000000000001,FALSE,1.40606443861716
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.3,-0.0396466236028149,0.292860178867291,0.0500208420171955,0.125325605626458,TRUE,0.332506802470106
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.3,0.611760647436552,0.92664336312898,0.659666116945235,0.775843679693034,TRUE,0.314882715692427
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.3,2.23846635094251,2.57746686827206,2.68313137409242,2.4515148735837,FALSE,0.640899105387717
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.3,2.53361212261975,2.86789126146801,2.47805619002151,2.74415446132965,FALSE,0.493010374843235
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.3,1.52832290198162,1.91168893768373,1.79102058670546,1.8366297003179,TRUE,0.383366035702107
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.3,1.02282967373762,1.29009312330096,0.850654028201903,1.18616805662082,FALSE,0.759193865379673
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.3,1.33351202417765,1.59425614417473,2.58822195007149,1.51258934864511,FALSE,3.10064642255924
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.3,7.1872532806279,7.49715094110556,9.06674555470392,7.40993997448958,FALSE,4.79445369933011
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.3,6.50981943817777,6.84596534961883,7.30504518231858,6.8412029610248,FALSE,1.64780257629749
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.3,2.12625543750878,2.46418989901529,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.3,2.27249470401682,2.59446008982297,2.20373613543563,2.40238076514698,FALSE,0.51841843889526
"United Kingdom",2002,NA,2003,4,1,"cpi",0.3,2.0463453361591,2.26660652491527,1.36195752539308,2.14601177874747,FALSE,2.17565493380193
"United Kingdom",2003,NA,2004,4,1,"cpi",0.3,2.51876136678917,2.74018271186196,1.29810976998423,2.51486959522049,FALSE,3.70899733594406
"United Kingdom",2004,NA,2005,4,1,"cpi",0.3,1.73537519431773,2.12114194726638,2.04081632653015,1.87820681419149,TRUE,0.385766752948659
"United Kingdom",2005,NA,2006,4,1,"cpi",0.3,1.80994734910669,2.13399135873837,2.2999999999999,1.9334708811487,FALSE,0.798354413236051
"United Kingdom",2006,NA,2007,4,1,"cpi",0.3,2.37367650206511,2.72420243032688,2.3460410557185,2.41050685990891,FALSE,0.429484346394945
"United Kingdom",2007,NA,2008,4,1,"cpi",0.3,1.98570121400992,2.36005325016742,3.62941738299976,2.02486982999825,FALSE,4.00110670139276
"United Kingdom",2008,NA,2009,4,1,"cpi",0.3,2.78759203212457,3.11105550017133,2.11981566820276,2.93663551608347,FALSE,2.23139593639479
"United Kingdom",2009,NA,2010,4,1,"cpi",0.3,1.13552009380186,1.66249922288993,3.33935018050542,1.49916461032404,FALSE,5.31798186513233
"United Kingdom",2010,NA,2011,4,1,"cpi",0.3,2.04059119677073,2.7592924908144,4.45414847161572,2.52474107585923,FALSE,5.56114695347601
"United Kingdom",2011,NA,2012,4,1,"cpi",0.3,1.77331809652275,2.63501139689139,2.8428093645485,2.43861640446206,FALSE,1.45540177938895
"United Kingdom",2012,NA,2013,4,1,"cpi",0.3,1.21922087985634,2.11786979339372,2.55454668654318,1.89928028321502,FALSE,2.14629717967869
"United Kingdom",2013,NA,2014,4,1,"cpi",0.3,1.6991182980343,2.58162571744801,1.46019160885391,2.29999999999999,FALSE,1.56515510278626
"United Kingdom",2014,NA,2015,4,1,"cpi",0.3,1.14227080522329,2.0571666010334,0.0500208420171955,1.80000000000002,FALSE,4.03560997639894
"United Kingdom",2015,NA,2016,4,1,"cpi",0.3,1.08880044404668,1.95155285431288,0.659666116945235,1.50320860015425,FALSE,2.0888504876989
"United Kingdom",2016,NA,2017,4,1,"cpi",0.3,1.90974629523763,2.86116520202005,2.68313137409242,2.50611890480261,TRUE,0.951418906782419
"United Kingdom",2017,NA,2018,4,1,"cpi",0.3,2.04864297256643,2.9963570725393,2.47805619002151,2.64427420740818,TRUE,0.947714099972872
"United Kingdom",2018,NA,2019,4,1,"cpi",0.3,1.57536639757554,2.52294614595924,1.79102058670546,2.17242215727114,TRUE,0.9475797483837
"United Kingdom",2019,NA,2020,4,1,"cpi",0.3,1.40537315729229,2.26525145822135,0.850654028201903,1.9435464867855,FALSE,2.44479009833016
"United Kingdom",2020,NA,2021,4,1,"cpi",0.3,0.649664368617743,1.53345605689114,2.58822195007149,1.2122946161693,FALSE,3.89740852593153
"United Kingdom",2021,NA,2022,4,1,"cpi",0.3,2.09581573909676,2.93224240942432,9.06674555470392,2.61991356186204,FALSE,18.3635785139836
"United Kingdom",2022,NA,2023,4,1,"cpi",0.3,7.89673314592515,9.03745876178376,7.30504518231858,8.98996324555874,FALSE,2.83126265473454
"United Kingdom",2023,NA,2024,4,1,"cpi",0.3,2.61963631121731,3.6359225206728,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.3,1.07584253448696,2.00829474476438,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.3,2.23891887840258,2.82489161789321,1.93305260772232,2.55770151825601,FALSE,1.45987637000566
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.3,1.63750775135632,2.24114328451786,1.92474339509481,1.97119670574961,TRUE,0.603635533161542
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.3,1.62305514877918,2.22660233197801,2.24589185407138,1.95642070653668,FALSE,0.658660103465614
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.3,3.15273709151855,3.66266811632891,3.2298219857879,3.4505043878428,TRUE,0.509931024810359
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.3,2.24936224831185,2.79481527213706,1.85508707631683,2.63983686577087,FALSE,1.67195351523956
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.3,2.45029585956619,2.72982530266069,2.84637678201505,2.52322248006343,FALSE,0.612533669821232
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.3,2.76302403434572,2.99724161535589,3.02644980946896,2.86321975737263,FALSE,0.317669564190377
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.3,1.52812743184275,1.76709732811237,0.741585162853919,1.62993839009709,FALSE,2.486233521952
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.3,-4.26755903182403,-3.89181446502648,-4.89671266099787,-4.0860709532643,FALSE,2.1733263644371
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.3,0.953475674252061,1.43850360369262,1.35390984268393,1.33684523417463,TRUE,0.485027929440558
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.3,1.62240926284726,1.96496603454515,0.75832797860258,1.6588730343938,FALSE,2.8113604409684
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.3,0.76726229795736,1.16625742607255,0.170481475367068,0.818106800246965,FALSE,2.10408319265888
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.3,0.637879693903987,1.01135971792817,1.74350831259942,0.687568675508721,FALSE,2.46533315165632
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.3,2.52550491682046,2.95225230122936,2.99320968898431,2.87820426623451,FALSE,0.54376849228019
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.3,2.37346910772123,2.79946987946484,2.24526150935651,2.71754205374184,FALSE,0.792308195642817
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.3,1.55421069840025,1.95638116032699,1.80601838763796,1.89091153062357,TRUE,0.402170461926737
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.3,1.71672988880481,2.14825045461979,1.6560346560895,2.04762497167754,FALSE,0.60493551643016
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.3,1.29442393412031,1.68840610390699,1.39760759179965,1.62120904158785,TRUE,0.39398216978668
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.3,0.8619768808597,1.22875674294821,1.4626589546002,1.1767841507228,FALSE,1.0350718953799
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.3,-6.8475405921778,-6.42097730741824,-9.84667051167981,-6.50237745052138,FALSE,8.99550591190815
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.3,5.27549910886842,5.68041922078634,7.4412731055332,5.34394913309098,FALSE,5.43593121119466
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.3,3.412260519647,3.93771974006371,4.10162138348227,3.74873458745184,FALSE,0.993749630184018
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.3,-0.558073900037614,-0.0624710034535406,0.339966149836846,-0.250894446245886,FALSE,1.64542333455661
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.3,0.208415102225423,0.702538757094858,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.3,2.25682807497822,3.2050682813044,1.92474339509481,2.35885218619574,FALSE,1.89705357742163
"United Kingdom",2002,NA,2003,4,1,"gdp",0.3,2.33592803553025,3.03670616833044,2.24589185407138,2.40939834379099,FALSE,0.958024365539825
"United Kingdom",2003,NA,2004,4,1,"gdp",0.3,2.1069647116596,2.59658763592534,3.2298219857879,2.43028954249709,FALSE,2.29886392387305
"United Kingdom",2004,NA,2005,4,1,"gdp",0.3,2.10286023189378,2.63349150467777,1.85508707631683,2.45527072786054,FALSE,1.23855457443242
"United Kingdom",2005,NA,2006,4,1,"gdp",0.3,1.90326956203385,2.37423601869207,2.84637678201505,2.21913017700979,FALSE,1.81994006615245
"United Kingdom",2006,NA,2007,4,1,"gdp",0.3,2.41463936160911,2.91851441645944,3.02644980946896,2.74991755379928,FALSE,0.812261892020381
"United Kingdom",2007,NA,2008,4,1,"gdp",0.3,2.27113010589765,2.74922089831254,0.741585162853919,2.32354287966592,FALSE,4.84821920111126
"United Kingdom",2008,NA,2009,4,1,"gdp",0.3,-0.206278547146656,0.399950143991412,-4.89671266099787,-0.127571397217263,FALSE,14.0074690164272
"United Kingdom",2009,NA,2010,4,1,"gdp",0.3,0.835316610509216,1.61524761723378,1.35390984268393,0.909442752244116,TRUE,0.779931006724569
"United Kingdom",2010,NA,2011,4,1,"gdp",0.3,1.95107630996325,2.67164614875535,0.75832797860258,2.01791631308201,FALSE,4.12842221410831
"United Kingdom",2011,NA,2012,4,1,"gdp",0.3,1.49873021614601,2.28777028187122,0.170481475367068,1.57640075791163,FALSE,4.58403646795077
"United Kingdom",2012,NA,2013,4,1,"gdp",0.3,1.02273198644145,1.91459833319004,1.74350831259942,1.11536834693289,TRUE,0.891866346748593
"United Kingdom",2013,NA,2014,4,1,"gdp",0.3,1.78751277975428,2.6135019898467,2.99320968898431,1.86940098008965,FALSE,1.91086835048559
"United Kingdom",2014,NA,2015,4,1,"gdp",0.3,2.61621374823861,3.56414285492864,2.24526150935651,2.71223998812993,FALSE,2.00779264635318
"United Kingdom",2015,NA,2016,4,1,"gdp",0.3,2.12506099422246,3.15056181204402,1.80601838763796,2.23425028728192,FALSE,1.9370511223487
"United Kingdom",2016,NA,2017,4,1,"gdp",0.3,0.885424904656073,1.84313920600504,1.6560346560895,1.05129648812858,TRUE,0.957714301348966
"United Kingdom",2017,NA,2018,4,1,"gdp",0.3,1.33277542828458,2.285944363563,1.39760759179965,1.49624276620743,TRUE,0.953168935278417
"United Kingdom",2018,NA,2019,4,1,"gdp",0.3,1.3066013708261,2.2815180148385,1.4626589546002,1.49261885866201,TRUE,0.974916644012399
"United Kingdom",2019,NA,2020,4,1,"gdp",0.3,1.36282430159487,2.21628411704396,-9.84667051167981,1.44759875917397,FALSE,32.8805878533767
