"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2004,NA,2004,4,0.5,"cpi",0.4,-0.453258733215357,-0.143190505844306,-0.219554811984624,-0.245544136706628,TRUE,0.310068227371051
"JPN",2005,NA,2005,4,0.5,"cpi",0.4,-0.143822023564948,0.153113048739255,0.031139452449243,0.0261938708387235,TRUE,0.296935072304203
"JPN",2006,NA,2006,4,0.5,"cpi",0.4,-0.463879222550906,-0.221799609832915,-0.0276458667197197,-0.328897483484714,FALSE,0.889258756428642
"JPN",2007,NA,2007,4,0.5,"cpi",0.4,0.105536300682769,0.374774370566135,0.00576699871488266,0.257910358106967,FALSE,0.601802409776319
"JPN",2008,NA,2008,4,0.5,"cpi",0.4,0.0735135822659557,0.369227776921634,1.22570455289654,0.261644198035997,FALSE,3.15063678123869
"JPN",2009,NA,2009,4,0.5,"cpi",0.4,0.963090324693977,1.25910346169947,-0.584256909675897,1.15159434210722,FALSE,5.45383725157174
"JPN",2010,NA,2010,4,0.5,"cpi",0.4,-1.70645287111957,-1.4023830308259,-1.18985957581264,-1.53677613301316,FALSE,1.01248135700453
"JPN",2011,NA,2011,4,0.5,"cpi",0.4,-0.855318382897462,-0.50244724793995,-0.265346369751777,-0.680493314310731,FALSE,1.14320739558476
"JPN",2012,NA,2012,4,0.5,"cpi",0.4,-0.190079134113769,0.176123221821223,-0.063356609061182,-0.114070775801532,TRUE,0.366202355934992
"JPN",2013,NA,2013,4,0.5,"cpi",0.4,-0.308059856672848,0.0466764243092187,-0.0823310193780677,-0.233480428589263,TRUE,0.354736280982067
"JPN",2014,NA,2014,4,0.5,"cpi",0.4,0.674719372012843,0.987047537082865,2.41345716984867,0.74477205078808,FALSE,5.06702694095603
"JPN",2015,NA,2015,4,0.5,"cpi",0.4,2.59413259200825,3.01084832995237,1.35863835604865,2.84649139963766,FALSE,4.53502985780946
"JPN",2016,NA,2016,4,0.5,"cpi",0.4,0.153414023244272,0.773825513163659,-0.146841514789445,0.376863884414772,FALSE,1.62126328336511
"JPN",2017,NA,2017,4,0.5,"cpi",0.4,-0.524065493575721,0.458810386695972,0.412098874154848,-0.0658445252884024,TRUE,0.982875880271693
"JPN",2018,NA,2018,4,0.5,"cpi",0.4,0.201822050489155,1.19252609017534,0.907167039510512,0.657792109811074,TRUE,0.990704039686185
"JPN",2019,NA,2019,4,0.5,"cpi",0.4,0.348725242101583,1.33198219575668,0.55876973981407,0.796342294104798,TRUE,0.983256953655097
"JPN",2020,NA,2020,4,0.5,"cpi",0.4,0.408259017632126,1.0218793902787,0.33128957048084,0.533701476586277,FALSE,0.870185196484194
"JPN",2021,NA,2021,4,0.5,"cpi",0.4,-0.398523013747448,0.0716991184870517,NA,-0.250893199060277,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.4,-0.588167424275878,-0.0764852038182544,NA,-0.377941980662462,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.4,0.195961907090109,0.722715032905773,NA,0.449703107652961,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.4,2.11286863833612,6.76824038144493,3.31997182604682,4.9578883568572,TRUE,4.65537174310881
"JPN",1979,NA,1980,4,1,"cpi",0.4,0.686327773959461,4.8601695585061,6.77758930153985,3.36791694285371,FALSE,10.5652409279924
"JPN",1980,NA,1981,4,1,"cpi",0.4,3.55148252181057,8.38765940403087,5.62356766191007,6.47669677077909,TRUE,4.8361768822203
"JPN",1981,NA,1982,4,1,"cpi",0.4,3.07993995955428,7.59295305734643,3.08565803234488,5.89770615606441,TRUE,4.51301309779215
"JPN",1982,NA,1983,4,1,"cpi",0.4,0.0747774399304664,4.78629531830932,2.0521242580977,3.18662378895141,TRUE,4.71151787837885
"JPN",1983,NA,1984,4,1,"cpi",0.4,-0.989136151060132,3.75790928411991,2.05991617517329,2.14884456591362,TRUE,4.74704543518004
"JPN",1984,NA,1985,4,1,"cpi",0.4,-0.981566994154312,3.46199849220823,2.16907923802701,1.99712645336381,TRUE,4.44356548636255
"JPN",1985,NA,1986,4,1,"cpi",0.4,0.879005772618477,3.4868977477027,1.06988574240591,2.15422124450129,TRUE,2.60789197508422
"JPN",1986,NA,1987,4,1,"cpi",0.4,0.776991706546755,2.40442844052601,-0.125485121086362,1.23274443697981,FALSE,4.63569282608964
"JPN",1987,NA,1988,4,1,"cpi",0.4,-0.744583165958627,0.405654095305955,0.565413806831291,-0.138511002878063,FALSE,1.6827696330157
"JPN",1988,NA,1989,4,1,"cpi",0.4,-0.260884445269072,1.21763782280083,1.86484357569818,0.552646942259823,FALSE,3.63587477772775
"JPN",1989,NA,1990,4,1,"cpi",0.4,0.832467438932107,2.35457130481568,2.75949037924606,1.74782663078118,FALSE,2.87183411398484
"JPN",1990,NA,1991,4,1,"cpi",0.4,1.85734828881654,3.53806238258829,3.40130618819651,2.79346332577578,TRUE,1.68071409377175
"JPN",1991,NA,1992,4,1,"cpi",0.4,3.01551932442703,4.3724981806407,2.14647430865961,3.36218420631134,FALSE,4.2537955754384
"JPN",1992,NA,1993,4,1,"cpi",0.4,1.87544584970162,3.20529922098874,1.20782385882224,2.21050299873338,FALSE,3.55526000755171
"JPN",1993,NA,1994,4,1,"cpi",0.4,0.506750719414787,1.5086286692555,0.757184771424214,1.18029243306429,TRUE,1.00187794984071
"JPN",1994,NA,1995,4,1,"cpi",0.4,0.208734207566346,1.21184196351498,0.248562162016665,0.850804609545252,TRUE,1.00310775594863
"JPN",1995,NA,1996,4,1,"cpi",0.4,-0.437534750615672,0.573233721617708,-0.141451797498943,0.248161894187056,TRUE,1.01076847223338
"JPN",1996,NA,1997,4,1,"cpi",0.4,-0.81186700331488,0.142937630992007,1.28610090859959,-0.151949588182112,FALSE,4.76534889299882
"JPN",1997,NA,1998,4,1,"cpi",0.4,0.440062243456789,1.54812010754377,1.02393591064594,1.17412435815166,TRUE,1.10805786408698
"JPN",1998,NA,1999,4,1,"cpi",0.4,0.479553067870511,1.54497144996366,0.0300593248202674,1.15991537289501,FALSE,2.56373085892729
"JPN",1999,NA,2000,4,1,"cpi",0.4,-0.672372922501484,0.330863241532734,-0.752740023282583,0.013804229248789,FALSE,1.27112649997122
"JPN",2000,NA,2001,4,1,"cpi",0.4,-1.28440727554355,-0.472033335811793,-0.66162720171047,-0.703902103952388,TRUE,0.812373939731756
"JPN",2001,NA,2002,4,1,"cpi",0.4,-1.17581176661882,-0.454446141472835,-0.998131617552518,-0.655331310795398,TRUE,0.721365625145988
"JPN",2002,NA,2003,4,1,"cpi",0.4,-1.46793996658489,-0.837358433261125,-0.324458104805747,-0.988265923130287,FALSE,2.34024929484169
"JPN",2003,NA,2004,4,1,"cpi",0.4,-0.87834970400057,-0.167570843214222,-0.219554811984624,-0.358679481965602,TRUE,0.710778860786348
"JPN",2004,NA,2005,4,1,"cpi",0.4,-0.627665271782187,0.0380358143190173,0.031139452449243,-0.225859902468347,TRUE,0.665701086101204
"JPN",2005,NA,2006,4,1,"cpi",0.4,-0.379510938999449,0.346923511375913,-0.0276458667197197,0.0419514036807877,TRUE,0.726434450375362
"JPN",2006,NA,2007,4,1,"cpi",0.4,-0.455378911037381,0.20718470239057,0.00576699871488266,-0.0936552458710261,TRUE,0.662563613427951
"JPN",2007,NA,2008,4,1,"cpi",0.4,-0.176317742758688,0.306114531072609,1.22570455289654,0.0571519010856224,FALSE,3.54773234657772
"JPN",2008,NA,2009,4,1,"cpi",0.4,0.761978864602741,1.38738826935149,-0.584256909675897,1.07362111949144,FALSE,5.11286198567755
"JPN",2009,NA,2010,4,1,"cpi",0.4,-0.638626918645184,0.160377511078329,-1.18985957581264,-0.271348564566267,FALSE,2.63644662028171
"JPN",2010,NA,2011,4,1,"cpi",0.4,-1.64668733019732,-0.871246475019739,-0.265346369751777,-1.28716916989763,FALSE,2.79510787273745
"JPN",2011,NA,2012,4,1,"cpi",0.4,-0.668203903309937,0.2466292750551,-0.063356609061182,-0.349968255149557,TRUE,0.914833178365038
"JPN",2012,NA,2013,4,1,"cpi",0.4,-0.299922704088211,0.578695498392086,-0.0823310193780677,-0.0233285542357737,TRUE,0.878618202480297
"JPN",2013,NA,2014,4,1,"cpi",0.4,-0.455791430009182,0.405134416289793,2.41345716984867,-0.173997429233803,FALSE,7.55533502482856
"JPN",2014,NA,2015,4,1,"cpi",0.4,1.84264900091613,2.55765811421372,1.35863835604865,2.26187154610652,FALSE,2.32837792952251
"JPN",2015,NA,2016,4,1,"cpi",0.4,1.01212772459563,2.17550570773256,-0.146841514789445,1.64649975353008,FALSE,5.02660878108718
"JPN",2016,NA,2017,4,1,"cpi",0.4,-0.88527575564708,0.461002741092141,0.412098874154848,-0.101451083324086,TRUE,1.34627849673922
"JPN",2017,NA,2018,4,1,"cpi",0.4,-0.452819961886697,0.918035702769894,0.907167039510512,0.344425635752412,TRUE,1.37085566465659
"JPN",2018,NA,2019,4,1,"cpi",0.4,-0.0643096897639736,1.40576372769874,0.55876973981407,0.867442857672053,TRUE,1.47007341746272
"JPN",2019,NA,2020,4,1,"cpi",0.4,-0.149890749840247,1.16209949166588,0.33128957048084,0.611650153523064,TRUE,1.31199024150613
"JPN",2020,NA,2021,4,1,"cpi",0.4,-0.244572114340842,0.840769272558652,NA,0.353749961757482,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.4,-1.16167767069449,-0.1986481264293,NA,-0.643770656388062,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.4,-0.319358616654319,0.500364257691025,NA,0.125057388257936,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.4,-0.0528500458504927,0.94221511320372,NA,0.513297374590621,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.4,4.80126314824148,6.54620553729223,5.55669063985327,5.23172058297736,TRUE,1.74494238905074
"JPN",1980,NA,1980,4,0.5,"gdp",0.4,4.54956484598881,6.2145901032031,2.85588895877096,4.95608435116656,FALSE,7.31061154794045
"JPN",1981,NA,1981,4,0.5,"gdp",0.4,2.48363416288148,4.43437997148108,4.6067125739689,2.97205098514173,FALSE,2.52518781689234
"JPN",1982,NA,1982,4,0.5,"gdp",0.4,3.50094900264935,5.27624563177734,2.91303851258318,3.93313740075282,FALSE,3.7349982626819
"JPN",1983,NA,1983,4,0.5,"gdp",0.4,2.82183253041898,4.42009796558187,3.22254525739757,3.21086916027285,TRUE,1.59826543516289
"JPN",1984,NA,1984,4,0.5,"gdp",0.4,2.8987267352002,4.56665634946278,4.24790452630962,3.31147639533026,TRUE,1.66792961426258
"JPN",1985,NA,1985,4,0.5,"gdp",0.4,4.25813855697065,5.93379428629832,5.26440566176744,4.67354669163693,TRUE,1.67565572932766
"JPN",1986,NA,1986,4,0.5,"gdp",0.4,5.4557585806573,6.58867382693505,4.22301815697045,5.95377104165935,FALSE,5.24204999190059
"JPN",1987,NA,1987,4,0.5,"gdp",0.4,1.61526974525727,2.7464837853456,2.67819466229974,2.09519305505898,TRUE,1.13121404008834
"JPN",1988,NA,1988,4,0.5,"gdp",0.4,4.94267036137894,6.07313680251281,7.29457012377787,5.42273328370034,FALSE,5.20191084535071
"JPN",1989,NA,1989,4,0.5,"gdp",0.4,6.02006679603396,7.4437056048138,4.99305282223257,6.38605777413482,FALSE,4.84701872145114
"JPN",1990,NA,1990,4,0.5,"gdp",0.4,4.16080473888939,5.66547460904784,5.97120375281276,4.68149506604626,FALSE,2.52376701604153
"JPN",1991,NA,1991,4,0.5,"gdp",0.4,5.62692928969879,7.0439941446116,3.67533691236406,5.9820897874484,FALSE,7.92237277936191
"JPN",1992,NA,1992,4,0.5,"gdp",0.4,2.22504768327889,3.63580028034976,1.56775231672491,2.57822094676529,FALSE,3.60173715225081
"JPN",1993,NA,1993,4,0.5,"gdp",0.4,0.162958525595862,1.58525703997412,-0.0260748947844981,0.763830108570909,FALSE,2.05240991564613
"JPN",1994,NA,1994,4,0.5,"gdp",0.4,-0.634237600862657,0.772565381466478,0.726218345195833,-0.0391996629689797,TRUE,1.40680298232914
"JPN",1995,NA,1995,4,0.5,"gdp",0.4,0.727117632310102,2.28805585498004,1.99300157437065,1.12040664301232,TRUE,1.56093822266994
"JPN",1996,NA,1996,4,0.5,"gdp",0.4,2.55278158988765,4.08688620349793,3.13634549450079,2.93897494520403,TRUE,1.53410461361028
"JPN",1997,NA,1997,4,0.5,"gdp",0.4,2.44165548994423,3.85108305374536,1.90723343249702,3.03119944542516,FALSE,3.1908344219585
"JPN",1998,NA,1998,4,0.5,"gdp",0.4,-0.408670819548431,0.937815673283073,-1.22160905069406,0.160765889287944,FALSE,4.05628059665026
"JPN",1999,NA,1999,4,0.5,"gdp",0.4,-1.94283633944481,-0.57770808405159,-0.308083264321507,-1.15350410397647,FALSE,2.26387765449349
"JPN",2000,NA,2000,4,0.5,"gdp",0.4,-0.276675095904628,0.951891931440668,1.78339046670243,0.41582702802613,FALSE,4.00022881155117
"JPN",2001,NA,2001,4,0.5,"gdp",0.4,2.25479350256462,3.53818557964025,1.54813311688016,2.58011186459194,FALSE,3.63892669602381
"JPN",2002,NA,2002,4,0.5,"gdp",0.4,-1.06676031022991,0.137755266998063,-0.748275081049388,-0.399490926212458,TRUE,1.20451557722797
"JPN",2003,NA,2003,4,0.5,"gdp",0.4,-0.0182057085826099,1.01003814380646,1.42161963564909,0.6615071079935,FALSE,2.40018215853119
"JPN",2004,NA,2004,4,0.5,"gdp",0.4,1.41071282046491,2.41353043881632,2.37102612041537,1.81222775378642,TRUE,1.00281761835141
"JPN",2005,NA,2005,4,0.5,"gdp",0.4,1.41002819310466,2.34869166624152,1.48116658566912,1.78625355448463,TRUE,0.938663473136853
"JPN",2006,NA,2006,4,0.5,"gdp",0.4,1.6364165151215,2.6020057214845,1.59289011705753,2.0257504349075,FALSE,1.11067719990958
"JPN",2007,NA,2007,4,0.5,"gdp",0.4,0.654888933936705,1.68202861562469,1.68534007010731,1.30664532607203,FALSE,1.03817786329671
"JPN",2008,NA,2008,4,0.5,"gdp",0.4,0.651167512177819,1.56536025709163,-0.127587575647474,1.13936572869105,FALSE,3.51004303766479
"JPN",2009,NA,2009,4,0.5,"gdp",0.4,-3.58820348482593,-2.61917659762003,-6.37980524633165,-3.17905019477053,FALSE,10.274366092225
"JPN",2010,NA,2010,4,0.5,"gdp",0.4,-3.88397795089038,-2.65216198136114,2.76488691747641,-3.4150844261799,FALSE,19.2886456323211
"JPN",2011,NA,2011,4,0.5,"gdp",0.4,2.64970983292206,3.89789304426057,0.75705458979775,3.44871287167909,FALSE,7.55703402175288
"JPN",2012,NA,2012,4,0.5,"gdp",0.4,-0.268021890402053,1.05969108585081,1.44323532301589,0.389339538070306,FALSE,2.60619376680312
"JPN",2013,NA,2013,4,0.5,"gdp",0.4,0.27856068465879,1.66626389526459,1.25018016842762,0.867019740617593,TRUE,1.3877032106058
"JPN",2014,NA,2014,4,0.5,"gdp",0.4,2.08941973448899,3.41271233412022,1.10787605997624,2.50045847026878,FALSE,4.59510484800706
"JPN",2015,NA,2015,4,0.5,"gdp",0.4,-0.951341195538234,0.592542178794623,1.06470674623308,-0.202276661788527,FALSE,3.11776526579438
"JPN",2016,NA,2016,4,0.5,"gdp",0.4,0.513666055905698,2.46726180100652,0.887009058671566,1.69124628087618,TRUE,1.95359574510082
"JPN",2017,NA,2017,4,0.5,"gdp",0.4,-0.450992975785187,1.51222902882692,1.39819882767995,0.755719603566511,TRUE,1.9632220046121
"JPN",2018,NA,2018,4,0.5,"gdp",0.4,0.466229376168093,2.62852919684364,1.22221449382248,1.76866155300812,TRUE,2.16229982067554
"JPN",2019,NA,2019,4,0.5,"gdp",0.4,-0.897875408119048,1.13156191461862,0.0421165224794251,0.347512949957202,TRUE,2.02943732273767
"JPN",2020,NA,2020,4,0.5,"gdp",0.4,-1.73182098820074,0.00867251706084005,-4.75392210419625,-0.757981106670364,FALSE,11.8141638919133
"JPN",2021,NA,2021,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2022,4,0.5,"gdp",0.4,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"gdp",0.4,1.00633219915108,2.32723597124683,1.75093012940079,1.33121856075362,TRUE,1.32090377209574
"JPN",1978,NA,1979,4,1,"gdp",0.4,4.06385423743017,7.05333828618793,5.55669063985327,4.81429136716666,TRUE,2.98948404875777
"JPN",1979,NA,1980,4,1,"gdp",0.4,4.88081982924602,7.6488838555539,2.85588895877096,5.55623312790298,FALSE,9.51783359455808
"JPN",1980,NA,1981,4,1,"gdp",0.4,2.2276518801965,5.55223267094336,4.6067125739689,3.09796481181342,TRUE,3.32458079074686
"JPN",1981,NA,1982,4,1,"gdp",0.4,3.92386905994525,4.90919732736316,2.91303851258318,4.51067900449992,FALSE,4.35476342529147
"JPN",1982,NA,1983,4,1,"gdp",0.4,2.27215248242895,4.9321261620365,3.22254525739757,2.93927788190607,TRUE,2.65997367960755
"JPN",1983,NA,1984,4,1,"gdp",0.4,2.16242630627974,5.08733612203038,4.24790452630962,3.2060521636548,TRUE,2.92490981575064
"JPN",1984,NA,1985,4,1,"gdp",0.4,3.89047110238915,5.60952452521844,5.26440566176744,4.17374377924441,TRUE,1.7190534228293
"JPN",1985,NA,1986,4,1,"gdp",0.4,4.79859883499266,5.97977035531662,4.22301815697045,5.13428483649432,FALSE,3.099773780398
"JPN",1986,NA,1987,4,1,"gdp",0.4,3.75139243342561,5.37412171283384,2.67819466229974,4.50056590998843,FALSE,5.20005518316115
"JPN",1987,NA,1988,4,1,"gdp",0.4,2.12385232946853,3.5088952051605,7.29457012377787,2.47315744606427,FALSE,14.0039592710832
"JPN",1988,NA,1989,4,1,"gdp",0.4,5.7609087794622,7.97240235157335,4.99305282223257,7.09229275222487,FALSE,4.77101342954326
"JPN",1989,NA,1990,4,1,"gdp",0.4,3.77549073980638,6.01150893064353,5.97120375281276,5.19280759157115,TRUE,2.23601819083715
"JPN",1990,NA,1991,4,1,"gdp",0.4,4.33601499558625,6.5664995949839,3.67533691236406,5.75416734450542,FALSE,4.43274487680495
"JPN",1991,NA,1992,4,1,"gdp",0.4,2.86337761412123,4.7237502482968,1.56775231672491,4.14265306483482,FALSE,6.17912362549665
"JPN",1992,NA,1993,4,1,"gdp",0.4,0.300899973804544,2.1704481488369,-0.0260748947844981,1.60770629848241,FALSE,2.9594644036625
"JPN",1993,NA,1994,4,1,"gdp",0.4,-1.18617231468002,0.725643766166124,0.726218345195833,0.147435364510166,FALSE,1.91373134427851
"JPN",1994,NA,1995,4,1,"gdp",0.4,-0.859317158506012,1.05586044814883,1.99300157437065,0.492264669499675,FALSE,5.03898136072758
"JPN",1995,NA,1996,4,1,"gdp",0.4,0.553089972635258,2.54038445802109,3.13634549450079,1.94304128195375,FALSE,3.97383127365148
"JPN",1996,NA,1997,4,1,"gdp",0.4,1.79134005462613,3.76580022767923,1.90723343249702,3.16738185699975,TRUE,1.9744601730531
"JPN",1997,NA,1998,4,1,"gdp",0.4,0.683891570840238,2.62701703861601,-1.22160905069406,2.04518637251981,FALSE,8.29479420622342
"JPN",1998,NA,1999,4,1,"gdp",0.4,-2.55466033815928,-0.159651128003847,-0.308083264321507,-1.03406708989613,TRUE,2.39500921015543
"JPN",1999,NA,2000,4,1,"gdp",0.4,-1.51032260613773,0.292348521827547,1.78339046670243,-0.445403554456319,FALSE,6.77281094421488
"JPN",2000,NA,2001,4,1,"gdp",0.4,0.871931142461471,2.82206749232252,1.54813311688016,1.64049611150306,TRUE,1.95013634986105
"JPN",2001,NA,2002,4,1,"gdp",0.4,1.17836874958472,3.32474566742682,-0.748275081049388,1.74225927064521,FALSE,8.56852301995579
"JPN",2002,NA,2003,4,1,"gdp",0.4,-1.61711015458687,0.36977629226779,1.42161963564909,-0.825954593024241,FALSE,5.49303092479234
"JPN",2003,NA,2004,4,1,"gdp",0.4,0.872940909989846,2.8129734157634,2.37102612041537,1.39152272424138,TRUE,1.94003250577356
"JPN",2004,NA,2005,4,1,"gdp",0.4,1.88824461275634,3.50528444521392,1.48116658566912,2.28930622068104,FALSE,2.97396658941497
"JPN",2005,NA,2006,4,1,"gdp",0.4,1.04199676388807,2.87397925435079,1.59289011705753,1.51498960125124,TRUE,1.83198249046272
"JPN",2006,NA,2007,4,1,"gdp",0.4,1.06322477615397,2.93191223460842,1.68534007010731,1.70934686831689,TRUE,1.86868745845446
"JPN",2007,NA,2008,4,1,"gdp",0.4,0.798933911712475,2.5649281473351,-0.127587575647474,1.59025931720079,FALSE,4.85439919348913
"JPN",2008,NA,2009,4,1,"gdp",0.4,-0.783191370900054,1.02156471897357,-6.37980524633165,0.0210360214668358,FALSE,20.4601356746456
"JPN",2009,NA,2010,4,1,"gdp",0.4,-7.16958365665807,-4.96650726538246,2.76488691747641,-6.51366189986105,FALSE,27.9743903341385
"JPN",2010,NA,2011,4,1,"gdp",0.4,0.57803662637602,2.82398680708252,0.75705458979775,1.8204347434023,TRUE,2.2459501807065
"JPN",2011,NA,2012,4,1,"gdp",0.4,0.0625475473357715,1.99164441530675,1.44323532301589,1.18391226763225,TRUE,1.92909686797098
"JPN",2012,NA,2013,4,1,"gdp",0.4,0.382362194289362,2.35449014971258,1.25018016842762,1.51058834004897,TRUE,1.97212795542321
"JPN",2013,NA,2014,4,1,"gdp",0.4,0.0988218993958948,1.65936886833028,1.10787605997624,1.01748149464364,TRUE,1.56054696893439
"JPN",2014,NA,2015,4,1,"gdp",0.4,0.98343302177314,2.09882258634732,1.06470674623308,1.43476168107972,TRUE,1.11538956457418
"JPN",2015,NA,2016,4,1,"gdp",0.4,0.570350295621125,1.44552279451273,0.887009058671566,0.82023576099459,TRUE,0.875172498891606
"JPN",2016,NA,2017,4,1,"gdp",0.4,0.845515069011839,1.57915617476579,1.39819882767995,1.01522342826751,TRUE,0.733641105753954
"JPN",2017,NA,2018,4,1,"gdp",0.4,1.05380639697097,1.88064914857871,1.22221449382248,1.2826173931342,TRUE,0.826842751607742
"JPN",2018,NA,2019,4,1,"gdp",0.4,1.1554960241334,1.97686105021323,0.0421165224794251,1.38961962433032,FALSE,4.53263003159309
"JPN",2019,NA,2020,4,1,"gdp",0.4,-0.241307713755313,0.541297362062643,-4.75392210419625,-0.00537022029613673,FALSE,15.8246530439544
"JPN",2020,NA,2021,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"JPN",2021,NA,2022,4,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"gdp",0.4,0.935509596958332,1.84980252601187,1.75093012940079,1.1555456832775,TRUE,0.914292929053536
"JPN",2023,NA,2024,4,1,"gdp",0.4,1.52124574755337,2.44412401723746,NA,1.74316649993641,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.5,2.34607437887477,4.9543171825654,3.31997182604682,3.77995938744182,TRUE,2.60824280369063
"JPN",1980,NA,1980,4,0.5,"cpi",0.5,3.17814098474733,5.29216714694696,6.77758930153985,4.37126998337159,FALSE,8.05571478057118
"JPN",1981,NA,1981,4,0.5,"cpi",0.5,5.57862364749819,8.86105188001503,5.62356766191007,7.29806176483207,TRUE,3.28242823251685
"JPN",1982,NA,1982,4,0.5,"cpi",0.5,2.42196489744888,5.62244987020171,3.08565803234488,4.1832037802289,TRUE,3.20048497275283
"JPN",1983,NA,1983,4,0.5,"cpi",0.5,0.81470802908643,3.36968966082033,2.0521242580977,2.51899907504487,TRUE,2.5549816317339
"JPN",1984,NA,1984,4,0.5,"cpi",0.5,0.168959619990066,2.79931595300477,2.05991617517329,1.91124861872906,TRUE,2.6303563330147
"JPN",1985,NA,1985,4,0.5,"cpi",0.5,0.911557975449252,2.9155624252529,2.16907923802701,2.11513970176043,TRUE,2.00400444980365
"JPN",1986,NA,1986,4,0.5,"cpi",0.5,1.3343818993504,2.80256652803307,1.06988574240591,1.90717265582993,FALSE,2.52616925646063
"JPN",1987,NA,1987,4,0.5,"cpi",0.5,-0.550727916004903,0.673045307979912,-0.125485121086362,0.136025034190588,TRUE,1.22377322398482
"JPN",1988,NA,1988,4,0.5,"cpi",0.5,-0.0181288142073337,0.931245245470938,0.565413806831291,0.425055417657197,TRUE,0.949374059678271
"JPN",1989,NA,1989,4,0.5,"cpi",0.5,0.207027702155352,1.28213192349825,1.86484357569818,0.708421275048228,FALSE,3.40595083014264
"JPN",1990,NA,1990,4,0.5,"cpi",0.5,2.04859812251651,3.37092027513672,2.75949037924606,2.78331603744042,TRUE,1.3223221526202
"JPN",1991,NA,1991,4,0.5,"cpi",0.5,2.28745856653832,3.67915406103718,3.40130618819651,3.04492703521419,TRUE,1.39169549449886
"JPN",1992,NA,1992,4,0.5,"cpi",0.5,2.3373300206777,3.32691878418165,2.14647430865961,2.81567886427721,FALSE,1.75301161157631
"JPN",1993,NA,1993,4,0.5,"cpi",0.5,1.12515012601134,1.94898527621014,1.20782385882224,1.56290517059602,TRUE,0.823835150198801
"JPN",1994,NA,1994,4,0.5,"cpi",0.5,0.756347862764213,1.53725329401897,0.757184771424214,1.2064336489693,TRUE,0.780905431254755
