"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2016,NA,2016,4,0.5,"gdp",0.7,-0.388106335450891,3.91037500492037,0.887009058671566,1.72100054933018,TRUE,4.29848134037126
"JPN",2017,NA,2017,4,0.5,"gdp",0.7,-1.31980796714215,2.9111120370456,1.39819882767995,0.765413801581233,TRUE,4.23092000418775
"JPN",2018,NA,2018,4,0.5,"gdp",0.7,-0.329440067314717,4.02395674481823,1.22221449382248,1.79335901360833,TRUE,4.35339681213295
"JPN",2019,NA,2019,4,0.5,"gdp",0.7,-1.83288853596483,2.40818664488216,0.0421165224794251,0.25259788629501,TRUE,4.24107518084699
"JPN",2020,NA,2020,4,0.5,"gdp",0.7,-2.93987408433865,1.42005125959344,-4.75392210419625,-0.816719101526975,FALSE,16.4535788096494
"JPN",2021,NA,2021,4,0.5,"gdp",0.7,-6.00910193586266,-2.0612945461976,2.2378659328888,-4.03659627851899,FALSE,32.6088772502411
"JPN",2022,NA,2022,4,0.5,"gdp",0.7,0.945472855803087,4.87302955644715,1.10597752800756,2.91431154973919,TRUE,3.92755670064406
"JPN",2023,NA,2023,4,0.5,"gdp",0.7,-0.437693229441619,3.27893929071373,1.75093012940079,1.44053675830969,TRUE,3.71663252015535
"JPN",1968,NA,1969,4,1,"gdp",0.7,7.19303546469993,13.6119576601533,12.17073142061,10.4583300464275,TRUE,6.41892219545333
"JPN",1969,NA,1970,4,1,"gdp",0.7,9.09669133691525,15.0925720844534,10.785695329055,12.17073142061,TRUE,5.9958807475382
"JPN",1970,NA,1971,4,1,"gdp",0.7,7.82154834434968,13.581697815184,4.80181746776453,10.785695329055,FALSE,25.8916886480687
"JPN",1971,NA,1972,4,1,"gdp",0.7,1.3216968149742,8.07997232513837,6.70689103028777,4.80181746776453,TRUE,6.75827551016417
"JPN",1972,NA,1973,4,1,"gdp",0.7,3.41003661541795,9.81261047825293,8.79781816724815,6.70689103028777,TRUE,6.40257386283497
"JPN",1973,NA,1974,4,1,"gdp",0.7,5.65143036303804,11.7616703740709,0.778701554880178,8.79781816724815,FALSE,38.5950987320853
"JPN",1974,NA,1975,4,1,"gdp",0.7,-3.00595017652965,4.34787534200191,1.37352303309919,0.778701554880178,TRUE,7.35382551853156
"JPN",1975,NA,1976,4,1,"gdp",0.7,-1.38691589189492,4.21093566041901,4.30182423761723,1.37352303309919,FALSE,6.20377540030203
"JPN",1976,NA,1977,4,1,"gdp",0.7,1.68894489981335,6.9920961459368,3.81474155387388,4.30182423761723,TRUE,5.30315124612346
"JPN",1977,NA,1978,4,1,"gdp",0.7,1.19525012072537,6.51442610665067,4.95702328865538,3.81474155387388,TRUE,5.3191759859253
"JPN",1978,NA,1979,4,1,"gdp",0.7,2.31079484921073,7.67974089863359,5.55669063985327,4.95702328865538,TRUE,5.36894604942285
"JPN",1979,NA,1980,4,1,"gdp",0.7,2.96009637358838,8.23627937854827,2.85588895877096,5.55669063985327,FALSE,5.97089910374267
"JPN",1980,NA,1981,4,1,"gdp",0.7,-0.11113790419091,5.88089479470449,4.6067125739689,2.85588895877096,TRUE,5.9920326988954
"JPN",1981,NA,1982,4,1,"gdp",0.7,1.88555379617205,7.40269156990438,2.91303851258318,4.6067125739689,TRUE,5.51713777373232
"JPN",1982,NA,1983,4,1,"gdp",0.7,0.548495458990497,5.34093859500556,3.22254525739757,2.91303851258318,TRUE,4.79244313601506
"JPN",1983,NA,1984,4,1,"gdp",0.7,0.896271710226563,5.61077304877862,4.24790452630962,3.22254525739757,TRUE,4.71450133855206
"JPN",1984,NA,1985,4,1,"gdp",0.7,2.50608963195225,6.29435749210018,5.26440566176744,4.24790452630962,TRUE,3.78826786014794
"JPN",1985,NA,1986,4,1,"gdp",0.7,3.9591570176062,6.57434257426762,4.22301815697045,5.26440566176744,TRUE,2.61518555666142
"JPN",1986,NA,1987,4,1,"gdp",0.7,2.60116929418663,5.78395562530915,2.67819466229974,4.22301815697045,TRUE,3.18278633112251
"JPN",1987,NA,1988,4,1,"gdp",0.7,1.24286958729377,4.03067703404668,7.29457012377787,2.67819466229974,FALSE,24.5470947116275
"JPN",1988,NA,1989,4,1,"gdp",0.7,5.29633116433112,9.41562641730716,4.99305282223257,7.29457012377787,FALSE,6.14115086696637
"JPN",1989,NA,1990,4,1,"gdp",0.7,2.84402102759371,7.21485544265212,5.97120375281276,4.99305282223257,TRUE,4.37083441505841
"JPN",1990,NA,1991,4,1,"gdp",0.7,3.8463931420528,8.1906935815772,3.67533691236406,5.97120375281276,FALSE,5.48467530411598
"JPN",1991,NA,1992,4,1,"gdp",0.7,1.75626215556588,5.66528073772221,1.56775231672491,3.67533691236406,FALSE,5.16575084109615
"JPN",1992,NA,1993,4,1,"gdp",0.7,-0.143929383842809,3.25855994073544,-0.0260748947844981,1.56775231672491,TRUE,3.40248932457825
"JPN",1993,NA,1994,4,1,"gdp",0.7,-1.74995028009391,1.680318385256,0.726218345195833,-0.0260748947844981,TRUE,3.43026866534991
"JPN",1994,NA,1995,4,1,"gdp",0.7,-1.03609469825992,2.47615730222141,1.99300157437065,0.726218345195833,TRUE,3.51225200048133
"JPN",1995,NA,1996,4,1,"gdp",0.7,0.191424841424144,3.80750784946482,3.13634549450079,1.99300157437065,TRUE,3.61608300804067
"JPN",1996,NA,1997,4,1,"gdp",0.7,1.33712133918028,4.93738115953878,1.90723343249702,3.13634549450079,TRUE,3.6002598203585
"JPN",1997,NA,1998,4,1,"gdp",0.7,0.103107549822279,3.70326041264762,-1.22160905069406,1.90723343249702,FALSE,12.4315968662676
"JPN",1998,NA,1999,4,1,"gdp",0.7,-3.33625507968811,1.01664813296138,-0.308083264321507,-1.22160905069406,TRUE,4.35290321264948
"JPN",1999,NA,2000,4,1,"gdp",0.7,-1.97553837837899,1.46197261393798,1.78339046670243,-0.308083264321507,FALSE,5.58029667741331
"JPN",2000,NA,2001,4,1,"gdp",0.7,-0.00524764998071614,3.46831816341816,1.54813311688016,1.78339046670243,TRUE,3.47356581339888
"JPN",2001,NA,2002,4,1,"gdp",0.7,-0.256815261743485,3.24823578912486,-0.748275081049388,1.54813311688016,FALSE,6.78144984624103
"JPN",2002,NA,2003,4,1,"gdp",0.7,-2.5532831940985,0.951884344607423,1.42161963564909,-0.748275081049388,FALSE,6.63673614565039
"JPN",2003,NA,2004,4,1,"gdp",0.7,-0.457125506098233,3.31512442281619,2.37102612041537,1.42161963564909,TRUE,3.77224992891442
"JPN",2004,NA,2005,4,1,"gdp",0.7,0.756630848106259,4.01673122125215,1.48116658566912,2.37102612041537,TRUE,3.26010037314589
"JPN",2005,NA,2006,4,1,"gdp",0.7,-0.442104064639946,3.4288620817004,1.59289011705753,1.48116658566912,TRUE,3.87096614634034
"JPN",2006,NA,2007,4,1,"gdp",0.7,-0.528586597257809,3.63835039167924,1.68534007010731,1.59289011705753,TRUE,4.16693698893704
"JPN",2007,NA,2008,4,1,"gdp",0.7,-0.027254129652369,3.31519578406998,-0.127587575647474,1.68534007010731,FALSE,4.01133955368971
"JPN",2008,NA,2009,4,1,"gdp",0.7,-1.892557310691,1.54900645001833,-6.37980524633165,-0.127587575647474,FALSE,33.3565499983137
"JPN",2009,NA,2010,4,1,"gdp",0.7,-8.41949379965896,-4.29586722830082,2.76488691747641,-6.37980524633165,FALSE,51.1953208765397
"JPN",2010,NA,2011,4,1,"gdp",0.7,0.261671020266443,5.20911841930408,0.75705458979775,2.76488691747641,TRUE,4.94744739903764
"JPN",2011,NA,2012,4,1,"gdp",0.7,-1.70032415486879,3.06347836238286,1.44323532301589,0.75705458979775,TRUE,4.76380251725165
"JPN",2012,NA,2013,4,1,"gdp",0.7,-1.14441842051722,3.90058840116535,1.25018016842762,1.44323532301589,TRUE,5.04500682168257
"JPN",2013,NA,2014,4,1,"gdp",0.7,-0.829441224990995,3.33214729868308,1.10787605997624,1.25018016842762,TRUE,4.16158852367407
"JPN",2014,NA,2015,4,1,"gdp",0.7,-0.454943880284235,2.75200391022609,1.06470674623308,1.10787605997624,TRUE,3.20694779051032
"JPN",2015,NA,2016,4,1,"gdp",0.7,-0.220442587881456,2.45743262764529,0.887009058671566,1.06470674623308,TRUE,2.67787521552674
"JPN",2016,NA,2017,4,1,"gdp",0.7,-0.243301134740242,2.11861841788903,1.39819882767995,0.887009058671566,TRUE,2.36191955262927
"JPN",2017,NA,2018,4,1,"gdp",0.7,0.1490117212001,2.74553308004587,1.22221449382248,1.39819882767995,TRUE,2.59652135884576
"JPN",2018,NA,2019,4,1,"gdp",0.7,-0.0468774804722616,2.57422816654825,0.0421165224794251,1.22221449382248,TRUE,2.62110564702052
"JPN",2019,NA,2020,4,1,"gdp",0.7,-1.08285052123121,1.22206859412835,-4.75392210419625,0.0421165224794251,FALSE,26.7787296684599
"JPN",2020,NA,2021,4,1,"gdp",0.7,-5.86989825183471,-3.58772443906826,2.2378659328888,-4.75392210419625,FALSE,41.1194429591469
"JPN",2021,NA,2022,4,1,"gdp",0.7,1.13346214943298,3.39347225395872,1.10597752800756,2.2378659328888,FALSE,2.44324091402853
"JPN",2022,NA,2023,4,1,"gdp",0.7,0.134419493534295,2.09553297995808,1.75093012940079,1.10597752800756,TRUE,1.96111348642378
"JPN",2023,NA,2024,4,1,"gdp",0.7,0.793168481383291,2.72927297034656,NA,1.75093012940079,NA,NA
"JPN",1968,NA,1968,4,0.5,"cpi",0.8,2.19410104360477,5.55618945941305,5.37356659865308,4.09779925794052,TRUE,3.36208841580828
"JPN",1969,NA,1969,4,0.5,"cpi",0.8,2.76395365201025,6.21435500456723,4.75433458266764,4.71857235444014,TRUE,3.45040135255698
"JPN",1970,NA,1970,4,0.5,"cpi",0.8,4.40483928948029,7.34505112281349,6.27155334381739,6.07040933530831,TRUE,2.9402118333332
"JPN",1971,NA,1971,4,0.5,"cpi",0.8,4.58266489285076,7.25013959171148,6.36768647341626,6.09356570417751,TRUE,2.66747469886071
"JPN",1972,NA,1972,4,0.5,"cpi",0.8,4.51841144355573,7.07737312549855,4.92079248914329,5.80466299379279,TRUE,2.55896168194282
"JPN",1973,NA,1973,4,0.5,"cpi",0.8,4.09497177926,6.76938987352829,8.27206701432956,5.32263104431184,FALSE,17.701189502281
"JPN",1974,NA,1974,4,0.5,"cpi",0.8,12.6123998302252,15.779132421276,18.7665175876004,14.0462151710054,FALSE,33.0405842542951
"JPN",1975,NA,1975,4,0.5,"cpi",0.8,16.701260239831,21.1526633366021,14.0506389184976,18.6408113929462,FALSE,30.9576163101045
"JPN",1976,NA,1976,4,0.5,"cpi",0.8,7.19503812713491,12.3123057021153,8.68883759492715,9.66481425369687,TRUE,5.11726757498036
"JPN",1977,NA,1977,4,0.5,"cpi",0.8,6.89636799416133,11.2561641159404,8.44635113151912,8.93490553254697,TRUE,4.35979612177905
"JPN",1978,NA,1978,4,0.5,"cpi",0.8,4.62862737743654,9.00048070370807,4.72303935055616,6.69310636334608,TRUE,4.37185332627153
"JPN",1979,NA,1979,4,0.5,"cpi",0.8,1.19993193288028,6.33208348541097,3.31997182604682,3.68409945858322,TRUE,5.13215155253069
"JPN",1980,NA,1980,4,0.5,"cpi",0.8,2.53755094456298,6.78213205135994,6.77758930153985,4.61018416106026,TRUE,4.24458110679697
"JPN",1981,NA,1981,4,0.5,"cpi",0.8,4.4594066355484,10.2461863211485,5.62356766191007,7.25444102424256,TRUE,5.78677968560015
"JPN",1982,NA,1982,4,0.5,"cpi",0.8,0.988527748947661,7.18879486097686,3.08565803234488,3.98113220580806,TRUE,6.2002671120292
"JPN",1983,NA,1983,4,0.5,"cpi",0.8,-0.047098276891238,5.25742582848581,2.0521242580977,2.45748586346369,TRUE,5.30452410537705
"JPN",1984,NA,1984,4,0.5,"cpi",0.8,-0.648694865361615,4.78390357582802,2.05991617517329,1.923009518717,TRUE,5.43259844118964
"JPN",1985,NA,1985,4,0.5,"cpi",0.8,0.123582755209454,4.20309608532369,2.16907923802701,2.11199841116459,TRUE,4.07951333011423
"JPN",1986,NA,1986,4,0.5,"cpi",0.8,0.378600852036927,3.31580113459543,1.06988574240591,1.9027496971799,TRUE,2.9372002825585
"JPN",1987,NA,1987,4,0.5,"cpi",0.8,-1.03677769340571,1.12627018389529,-0.125485121086362,0.00752944903827883,TRUE,2.16304787730101
"JPN",1988,NA,1988,4,0.5,"cpi",0.8,-0.528584850537421,1.53170967264974,0.565413806831291,0.514241056251919,TRUE,2.06029452318717
"JPN",1989,NA,1989,4,0.5,"cpi",0.8,-0.383981856832562,1.73740919343837,1.86484357569818,0.720313006479975,FALSE,3.39573487286908
"JPN",1990,NA,1990,4,0.5,"cpi",0.8,1.78222896282921,4.03733531414648,2.75949037924606,2.84145250982419,TRUE,2.25510635131727
"JPN",1991,NA,1991,4,0.5,"cpi",0.8,1.97062814614552,4.23855195776753,3.40130618819651,3.04736930344476,TRUE,2.26792381162201
"JPN",1992,NA,1992,4,0.5,"cpi",0.8,1.90808273831318,3.52094873534399,2.14647430865961,2.75865803303106,TRUE,1.61286599703081
"JPN",1993,NA,1993,4,0.5,"cpi",0.8,0.907771456052914,2.38263983068016,1.20782385882224,1.5603067013782,TRUE,1.47486837462724
"JPN",1994,NA,1994,4,0.5,"cpi",0.8,0.631477878789124,1.88503949659304,0.757184771424214,1.2131064914219,TRUE,1.25356161780392
"JPN",1995,NA,1995,4,0.5,"cpi",0.8,-0.151157979888605,1.14079237751149,0.248562162016665,0.440399982480528,TRUE,1.2919503574001
"JPN",1996,NA,1996,4,0.5,"cpi",0.8,-0.782610765256823,0.430382032235865,-0.141451797498943,-0.228160150365727,TRUE,1.21299279749269
"JPN",1997,NA,1997,4,0.5,"cpi",0.8,-0.19007162377047,1.03630204519335,1.28610090859959,0.370001727490513,FALSE,3.72436230302615
"JPN",1998,NA,1998,4,0.5,"cpi",0.8,1.41653002660289,2.71952154584961,1.02393591064594,1.99307409258582,FALSE,5.22893267881619
"JPN",1999,NA,1999,4,0.5,"cpi",0.8,-0.57314751610212,0.949287224545556,0.0300593248202674,0.13609372960432,TRUE,1.52243474064768
"JPN",2000,NA,2000,4,0.5,"cpi",0.8,-1.18769617448754,0.326444476969246,-0.752740023282583,-0.484201817382825,TRUE,1.51414065145678
"JPN",2001,NA,2001,4,0.5,"cpi",0.8,-1.1818349051755,-0.0530462037015709,-0.66162720171047,-0.64302271167132,TRUE,1.12878870147392
"JPN",2002,NA,2002,4,0.5,"cpi",0.8,-1.49382218618809,-0.337685101594198,-0.998131617552518,-0.941543325322746,TRUE,1.15613708459389
"JPN",2003,NA,2003,4,0.5,"cpi",0.8,-1.08938178843845,-0.158617266888962,-0.324458104805747,-0.619259924650654,TRUE,0.930764521549492
"JPN",2004,NA,2004,4,0.5,"cpi",0.8,-0.698932684555266,0.240789011194437,-0.219554811984624,-0.237336597753979,TRUE,0.939721695749704
"JPN",2005,NA,2005,4,0.5,"cpi",0.8,-0.392403397632821,0.453271630969809,0.031139452449243,0.0328800751856338,TRUE,0.84567502860263
"JPN",2006,NA,2006,4,0.5,"cpi",0.8,-0.654279213812642,-0.0119255340895913,-0.0276458667197197,-0.33460013585676,TRUE,0.64235367972305
"JPN",2007,NA,2007,4,0.5,"cpi",0.8,-0.100020653659373,0.632929127078819,0.00576699871488266,0.259902738466233,TRUE,0.732949780738191
"JPN",2008,NA,2008,4,0.5,"cpi",0.8,-0.0958719007166845,0.732359332511264,1.22570455289654,0.310937459764017,FALSE,5.76168343708068
"JPN",2009,NA,2009,4,0.5,"cpi",0.8,0.679378040593318,1.5073364390523,-0.584256909675897,1.08619720970378,FALSE,13.4643079011511
"JPN",2010,NA,2010,4,0.5,"cpi",0.8,-1.96447655851458,-1.11446429620747,-1.18985957581264,-1.54317408091189,TRUE,0.850012262307103
"JPN",2011,NA,2011,4,0.5,"cpi",0.8,-1.1752098781318,-0.143861695854183,-0.265346369751777,-0.659565211024865,TRUE,1.03134818227762
"JPN",2012,NA,2012,4,0.5,"cpi",0.8,-0.616210655201615,0.425062344231055,-0.063356609061182,-0.0627230504162607,TRUE,1.04127299943267
"JPN",2013,NA,2013,4,0.5,"cpi",0.8,-0.842504736271724,0.190694768094173,-0.0823310193780677,-0.293381865068606,TRUE,1.0331995043659
"JPN",2014,NA,2014,4,0.5,"cpi",0.8,0.391213469123555,1.30353986140275,2.41345716984867,0.875571274499232,FALSE,12.0114994767384
"JPN",2015,NA,2015,4,0.5,"cpi",0.8,2.24500940665251,3.52587484800667,1.35863835604865,2.87705241286527,FALSE,10.1445759473927
"JPN",2016,NA,2016,4,0.5,"cpi",0.8,-0.72483316456727,1.12538772614075,-0.146841514789445,0.233885718053915,TRUE,1.85022089070802
"JPN",2017,NA,2017,4,0.5,"cpi",0.8,-1.24160497104564,1.03755349667287,0.412098874154848,-0.0534980357061962,TRUE,2.27915846771852
"JPN",2018,NA,2018,4,0.5,"cpi",0.8,-0.48517578562904,1.80535476664925,0.907167039510512,0.715007601804971,TRUE,2.29053055227829
"JPN",2019,NA,2019,4,0.5,"cpi",0.8,-0.27435259554298,1.66238176005723,0.55876973981407,0.736720555071612,TRUE,1.93673435560021
"JPN",2020,NA,2020,4,0.5,"cpi",0.8,-0.335916517557461,1.34374807568386,0.33128957048084,0.557283761533863,TRUE,1.67966459324132
"JPN",2021,NA,2021,4,0.5,"cpi",0.8,-1.01871564879379,0.318884616996717,NA,-0.326655775411897,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.8,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.8,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1969,4,1,"cpi",0.8,3.05029955955581,8.24539715192649,4.75433458266764,5.37356659865308,TRUE,5.19509759237068
"JPN",1969,NA,1970,4,1,"cpi",0.8,2.66845787872561,7.4432601540278,6.27155334381739,4.75433458266764,TRUE,4.77480227530219
"JPN",1970,NA,1971,4,1,"cpi",0.8,3.69954038057744,8.45448410554812,6.36768647341626,6.27155334381739,TRUE,4.75494372497068
"JPN",1971,NA,1972,4,1,"cpi",0.8,4.38999021273171,8.91128509433861,4.92079248914329,6.36768647341626,TRUE,4.5212948816069
"JPN",1972,NA,1973,4,1,"cpi",0.8,3.08235956075354,7.30763147794845,8.27206701432956,4.92079248914329,FALSE,13.869627281006
"JPN",1973,NA,1974,4,1,"cpi",0.8,6.45052276993535,10.6281764155461,18.7665175876004,8.27206701432956,FALSE,85.5610653661541
"JPN",1974,NA,1975,4,1,"cpi",0.8,16.0233154626043,22.3308317521651,14.0506389184976,18.7665175876004,FALSE,26.0342817306279
"JPN",1975,NA,1976,4,1,"cpi",0.8,10.5103784579703,18.1519061467534,8.68883759492715,14.0506389184976,FALSE,25.8569363192143
"JPN",1976,NA,1977,4,1,"cpi",0.8,4.46419399894988,13.291851678708,8.44635113151912,8.68883759492715,TRUE,8.82765767975814
"JPN",1977,NA,1978,4,1,"cpi",0.8,4.20823055654633,12.987409130915,4.72303935055616,8.44635113151912,TRUE,8.77917857436862
"JPN",1978,NA,1979,4,1,"cpi",0.8,0.0801646797781901,10.6932566613662,3.31997182604682,4.72303935055616,TRUE,10.613091981588
"JPN",1979,NA,1980,4,1,"cpi",0.8,-1.07567980441326,8.97912791312182,6.77758930153985,3.31997182604682,TRUE,10.0548077175351
"JPN",1980,NA,1981,4,1,"cpi",0.8,2.08619261070643,12.7788622266162,5.62356766191007,6.77758930153985,TRUE,10.6926696159098
"JPN",1981,NA,1982,4,1,"cpi",0.8,1.08385257408366,11.4848613826512,3.08565803234488,5.62356766191007,TRUE,10.4010088085675
"JPN",1982,NA,1983,4,1,"cpi",0.8,-1.36511066982315,8.88732943468763,2.0521242580977,3.08565803234488,TRUE,10.2524401045108
"JPN",1983,NA,1984,4,1,"cpi",0.8,-2.45234220877859,7.91073426362248,2.05991617517329,2.0521242580977,TRUE,10.3630764724011
"JPN",1984,NA,1985,4,1,"cpi",0.8,-2.10926887430865,7.5045465243791,2.16907923802701,2.05991617517329,TRUE,9.61381539868776
"JPN",1985,NA,1986,4,1,"cpi",0.8,-0.880474942171468,5.23592460230788,1.06988574240591,2.16907923802701,TRUE,6.11639954447934
"JPN",1986,NA,1987,4,1,"cpi",0.8,-1.30971491414426,3.29866182233685,-0.125485121086362,1.06988574240591,TRUE,4.60837673648111
"JPN",1987,NA,1988,4,1,"cpi",0.8,-1.69307223931913,1.50516141120107,0.565413806831291,-0.125485121086362,TRUE,3.1982336505202
"JPN",1988,NA,1989,4,1,"cpi",0.8,-1.22741823110662,2.47495331772858,1.86484357569818,0.565413806831291,TRUE,3.7023715488352
"JPN",1989,NA,1990,4,1,"cpi",0.8,0.294834595098585,3.76753922168789,2.75949037924606,1.86484357569818,TRUE,3.47270462658931
"JPN",1990,NA,1991,4,1,"cpi",0.8,0.980700966147159,4.82891629003393,3.40130618819651,2.75949037924606,TRUE,3.84821532388677
"JPN",1991,NA,1992,4,1,"cpi",0.8,1.79803382471614,4.69952962980446,2.14647430865961,3.40130618819651,TRUE,2.90149580508832
"JPN",1992,NA,1993,4,1,"cpi",0.8,0.532222515566006,3.45318921137666,1.20782385882224,2.14647430865961,TRUE,2.92096669581065
"JPN",1993,NA,1994,4,1,"cpi",0.8,0.218794374956229,2.48398625166409,0.757184771424214,1.20782385882224,TRUE,2.26519187670787
"JPN",1994,NA,1995,4,1,"cpi",0.8,-0.508905229099264,1.82072292482154,0.248562162016665,0.757184771424214,TRUE,2.3296281539208
"JPN",1995,NA,1996,4,1,"cpi",0.8,-0.735687684517505,1.51966450643558,-0.141451797498943,0.248562162016665,TRUE,2.25535219095309
"JPN",1996,NA,1997,4,1,"cpi",0.8,-1.11723653888684,1.12499188225107,1.28610090859959,-0.141451797498943,FALSE,3.85331868462306
"JPN",1997,NA,1998,4,1,"cpi",0.8,0.160342303494345,2.73154875315287,1.02393591064594,1.28610090859959,TRUE,2.57120644965853
"JPN",1998,NA,1999,4,1,"cpi",0.8,-0.0193713049896913,2.22152435275402,0.0300593248202674,1.02393591064594,TRUE,2.24089565774372
"JPN",1999,NA,2000,4,1,"cpi",0.8,-1.03988775476881,1.41203441733683,-0.752740023282583,0.0300593248202674,TRUE,2.45192217210564
"JPN",2000,NA,2001,4,1,"cpi",0.8,-1.63903415149573,0.364811289924288,-0.66162720171047,-0.752740023282583,TRUE,2.00384544142002
"JPN",2001,NA,2002,4,1,"cpi",0.8,-1.47317251833301,0.360732866333484,-0.998131617552518,-0.66162720171047,TRUE,1.83390538466649
"JPN",2002,NA,2003,4,1,"cpi",0.8,-1.65941709060827,-0.164812679197691,-0.324458104805747,-0.998131617552518,TRUE,1.49460441141057
"JPN",2003,NA,2004,4,1,"cpi",0.8,-1.01333261824168,0.575376455883581,-0.219554811984624,-0.324458104805747,TRUE,1.58870907412526
"JPN",2004,NA,2005,4,1,"cpi",0.8,-0.94656669462051,0.696331348222106,0.031139452449243,-0.219554811984624,TRUE,1.64289804284262
"JPN",2005,NA,2006,4,1,"cpi",0.8,-0.728217368749904,0.972722906199836,-0.0276458667197197,0.031139452449243,TRUE,1.70094027494974
"JPN",2006,NA,2007,4,1,"cpi",0.8,-0.784121153958836,0.827952870942309,0.00576699871488266,-0.0276458667197197,TRUE,1.61207402490114
"JPN",2007,NA,2008,4,1,"cpi",0.8,-0.761046302901898,0.840574563674406,1.22570455289654,0.00576699871488266,FALSE,5.45292075879762
"JPN",2008,NA,2009,4,1,"cpi",0.8,0.489679994029134,1.99527154819722,-0.584256909675897,1.22570455289654,FALSE,12.2449605912184
"JPN",2009,NA,2010,4,1,"cpi",0.8,-1.61751550896764,0.373933709303357,-1.18985957581264,-0.584256909675897,TRUE,1.99144921827099
"JPN",2010,NA,2011,4,1,"cpi",0.8,-2.08348145933961,-0.356238571337134,-0.265346369751777,-1.18985957581264,FALSE,2.63616490385604
"JPN",2011,NA,2012,4,1,"cpi",0.8,-1.19976201572984,0.61268278299256,-0.063356609061182,-0.265346369751777,TRUE,1.8124447987224
"JPN",2012,NA,2013,4,1,"cpi",0.8,-1.14675207285981,0.844781483526923,-0.0823310193780677,-0.063356609061182,TRUE,1.99153355638673
"JPN",2013,NA,2014,4,1,"cpi",0.8,-0.854424648566537,0.696627797504455,2.41345716984867,-0.0823310193780677,FALSE,18.7193461695131
"JPN",2014,NA,2015,4,1,"cpi",0.8,1.47702497107072,3.40873582256076,1.35863835604865,2.41345716984867,FALSE,3.11557700171073
"JPN",2015,NA,2016,4,1,"cpi",0.8,0.0121746811913048,2.7675775337445,-0.146841514789445,1.35863835604865,FALSE,4.34556481236069
"JPN",2016,NA,2017,4,1,"cpi",0.8,-1.59320235326927,1.67589559536674,0.412098874154848,-0.146841514789445,TRUE,3.26909794863601
"JPN",2017,NA,2018,4,1,"cpi",0.8,-1.09293653842026,2.30867607187364,0.907167039510512,0.412098874154848,TRUE,3.4016126102939
"JPN",2018,NA,2019,4,1,"cpi",0.8,-0.620167873448495,2.48317765593594,0.55876973981407,0.907167039510512,TRUE,3.10334552938444
"JPN",2019,NA,2020,4,1,"cpi",0.8,-0.864615741595966,2.35322277998292,0.33128957048084,0.55876973981407,TRUE,3.21783852157889
