"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.9,2009,3,2009,NA,0.5,-10.9811211394518,-6.63985738408824,-5.83543442557179,-9.7594554847833,FALSE,20.4297229256924
"JPN","gdp",0.9,2009,3,2008,NA,1,-3.39013935500401,0.951124400359577,-5.83543442557179,-1.10972049434475,FALSE,53.2471651667192
"JPN","gdp",0.9,2009,3,2008,NA,1.5,-4.20981610442136,2.36747064794836,-5.83543442557179,1.33119159637797,FALSE,39.0896531753784
"JPN","gdp",0.9,2010,3,2010,NA,0,4.8915147435633,3.96584766300847,4.0195688433617,4.34160909389053,FALSE,17.5876745305417
"JPN","gdp",0.9,2010,3,2010,NA,0.5,0.28490666066073,2.84208136361445,4.0195688433617,1.83820041835296,FALSE,26.1069242978987
"JPN","gdp",0.9,2010,3,2009,NA,1,-0.4849532995966,2.07222140335712,4.0195688433617,-0.0295246140324662,FALSE,41.5041235030453
"JPN","gdp",0.9,2010,3,2009,NA,1.5,-5.31868290854673,-2.76150820559302,4.0195688433617,-4.43652493674446,FALSE,138.178715682048
"JPN","gdp",0.9,2011,3,2011,NA,0,-0.141981508740895,0.780360348688067,0.0364963856094746,0.208213700876417,TRUE,0.922341857428962
"JPN","gdp",0.9,2011,3,2011,NA,0.5,-3.34657148645687,1.13563373573022,0.0364963856094746,-1.47064452687726,TRUE,4.4822052221871
"JPN","gdp",0.9,2011,3,2010,NA,1,-1.83371319980284,2.64849202238426,0.0364963856094746,2.79490703747208,TRUE,4.4822052221871
"JPN","gdp",0.9,2011,3,2010,NA,1.5,5.28886161442952,9.77106683661662,0.0364963856094746,-0.172773433332095,FALSE,109.529509798588
"JPN","gdp",0.9,2012,3,2012,NA,0,1.14944918269521,1.70338434549328,1.36340667608107,1.47894321621004,TRUE,0.553935162798071
"JPN","gdp",0.9,2012,3,2012,NA,0.5,0.229884544105595,4.44235621415011,1.36340667608107,2.27136210575302,TRUE,4.21247167004451
"JPN","gdp",0.9,2012,3,2011,NA,1,-0.386984531850279,5.24283388945032,1.36340667608107,2.47321664660149,TRUE,5.6298184213006
"JPN","gdp",0.9,2012,3,2011,NA,1.5,-4.05840377594633,6.38484594190149,1.36340667608107,-0.703927696078794,TRUE,10.4432497178478
"JPN","gdp",0.9,2013,3,2013,NA,0,1.89556557344522,2.55905582601425,2.02345127015187,2.26003468751657,TRUE,0.663490252569027
"JPN","gdp",0.9,2013,3,2013,NA,0.5,-0.856682336138788,3.5251796530509,2.02345127015187,1.18243092625975,TRUE,4.38186198918969
"JPN","gdp",0.9,2013,3,2012,NA,1,-5.17942705608083,1.27623656707412,2.02345127015187,0.424591339174957,FALSE,21.3999576847101
"JPN","gdp",0.9,2013,3,2012,NA,1.5,-2.98539080042465,7.07899104434969,2.02345127015187,0.953796164419941,TRUE,10.0643818447743
"JPN","gdp",0.9,2014,3,2014,NA,0,-0.128055432494885,0.61675197782252,0.215230124510608,0.196649378872936,TRUE,0.744807410317405
"JPN","gdp",0.9,2014,3,2014,NA,0.5,-0.225883364740156,4.08722424636312,0.215230124510608,1.83409437098497,TRUE,4.31310761110328
"JPN","gdp",0.9,2014,3,2013,NA,1,-2.27359373866471,4.32934336847349,0.215230124510608,2.31923737187343,TRUE,6.6029371071382
"JPN","gdp",0.9,2014,3,2013,NA,1.5,-2.27248321521751,7.24562062908744,0.215230124510608,0.867205978657724,TRUE,9.51810384430495
"JPN","gdp",0.9,2015,3,2015,NA,0,1.40940019387642,1.97630650967758,1.58534013012725,1.74741134041155,TRUE,0.566906315801161
"JPN","gdp",0.9,2015,3,2015,NA,0.5,0.204610486823753,4.42408059262916,1.58534013012725,2.24804808763081,TRUE,4.2194701058054
"JPN","gdp",0.9,2015,3,2014,NA,1,-4.65712279054708,2.13846990699894,1.58534013012725,0.200765951761472,TRUE,6.79559269754601
"JPN","gdp",0.9,2015,3,2014,NA,1.5,-4.26574791725509,6.8292423256668,1.58534013012725,1.30899550968524,TRUE,11.0949902429219
"JPN","gdp",0.9,2016,3,2016,NA,0,0.456740150246987,1.15606656383304,0.719580753654971,0.789736153713064,TRUE,0.699326413586055
"JPN","gdp",0.9,2016,3,2016,NA,0.5,-0.651533419002187,3.70811865018153,0.719580753654971,1.39446451678009,TRUE,4.35965206918372
"JPN","gdp",0.9,2016,3,2015,NA,1,-4.3893579465594,2.66044181900083,0.719580753654971,0.958650246204386,TRUE,7.04979976556023
"JPN","gdp",0.9,2016,3,2015,NA,1.5,-2.82362243405544,7.21274071182016,0.719580753654971,1.3210775278627,TRUE,10.0363631458756
"JPN","gdp",0.9,2017,3,2017,NA,0,1.45794834884676,2.06758520666039,1.68980060227735,1.8036428595878,TRUE,0.609636857813621
"JPN","gdp",0.9,2017,3,2017,NA,0.5,-0.339604917569643,3.96139138264413,1.68980060227735,1.70046485718171,TRUE,4.30099630021378
"JPN","gdp",0.9,2017,3,2016,NA,1,-4.03445950438589,2.71836370768185,1.68980060227735,0.76843329025549,TRUE,6.75282321206774
"JPN","gdp",0.9,2017,3,2016,NA,1.5,-3.7090913055704,6.94468739249119,1.68980060227735,1.18224423579133,TRUE,10.6537786980616
"JPN","gdp",0.9,2018,3,2018,NA,0,0.439149108520913,1.14626349351663,0.628736490405731,0.773076575851867,TRUE,0.707114384995716
"JPN","gdp",0.9,2018,3,2018,NA,0.5,-0.558632110626987,3.61220920864673,0.628736490405731,1.28095855173479,TRUE,4.17084131927372
"JPN","gdp",0.9,2018,3,2017,NA,1,-0.956346008134143,3.37999649414851,0.628736490405731,1.64389406190651,TRUE,4.33634250228265
"JPN","gdp",0.9,2018,3,2017,NA,1.5,-2.69332939634185,7.22169441433977,0.628736490405731,1.21854094666785,TRUE,9.91502381068162
"JPN","gdp",0.9,2019,3,2019,NA,0,0.104003682176819,0.720927273788615,-0.402237458168664,0.416204896108891,FALSE,10.7417463985215
"JPN","gdp",0.9,2019,3,2019,NA,0.5,-1.30138390894658,2.71101700979102,-0.402237458168664,0.363368260175263,TRUE,4.0124009187376
"JPN","gdp",0.9,2019,3,2018,NA,1,-1.86784993916805,2.14455097956955,-0.402237458168664,0.459470421280538,TRUE,4.0124009187376
"JPN","gdp",0.9,2019,3,2018,NA,1.5,-1.80386568149208,6.9199041997031,-0.402237458168664,1.18472980656162,TRUE,8.72376988119518
"JPN","gdp",0.9,2020,3,2020,NA,0,-5.86379974373607,-4.92841983854283,-4.32692891764872,-5.35301174319922,FALSE,12.9651983230754
"JPN","gdp",0.9,2020,3,2020,NA,0.5,-3.2598956258583,1.16092040667594,-4.32692891764872,-1.56953939345891,FALSE,25.7614818683425
"JPN","gdp",0.9,2020,3,2019,NA,1,-1.4487605142459,3.08095977425051,-4.32692891764872,0.863338811474598,FALSE,62.0930883565527
"JPN","gdp",0.9,2020,3,2019,NA,1.5,-2.43459206297461,6.55407829224453,-4.32692891764872,0.78163533931937,FALSE,46.8354074487013
"JPN","gdp",0.9,2021,3,2021,NA,0,1.73950458341974,2.08039345594508,2.66243266590278,2.1110449730331,FALSE,11.9816730716793
"JPN","gdp",0.9,2021,3,2021,NA,0.5,0.292764598096141,4.78059310431177,2.66243266590278,2.71404750794989,TRUE,4.48782850621563
"JPN","gdp",0.9,2021,3,2020,NA,1,-6.1425409813736,3.33290180252501,2.66243266590278,-0.0633871299674351,TRUE,9.47544278389861
"JPN","gdp",0.9,2021,3,2020,NA,1.5,-7.9647202356901,5.29587455501643,2.66243266590278,-0.0673158331842572,TRUE,13.2605947907065
"JPN","gdp",0.9,2022,3,2022,NA,0,0.321771037367652,1.61205498800339,0.938827913564819,0.865399599696479,TRUE,1.29028395063574
"JPN","gdp",0.9,2022,3,2022,NA,0.5,-1.54774387260589,3.00282857054444,0.938827913564819,0.660914766339451,TRUE,4.55057244315033
"JPN","gdp",0.9,2022,3,2021,NA,1,-4.00269658608223,0.547875857068101,0.938827913564819,-0.016988966932227,FALSE,12.3696135730847
"JPN","gdp",0.9,2022,3,2021,NA,1.5,-1.33295611829647,7.31966292812371,0.938827913564819,0.338287546655695,TRUE,8.65261904642018
"JPN","gdp",0.9,2023,3,2023,NA,0,1.40762703308825,2.56322849144308,1.89514406938687,1.90420880126946,TRUE,1.15560145835483
"JPN","gdp",0.9,2023,3,2023,NA,0.5,-0.483872626363811,4.06005029233001,1.89514406938687,1.81375802974135,TRUE,4.54392291869382
"JPN","gdp",0.9,2023,3,2022,NA,1,-4.04288534415826,2.45816005082294,1.89514406938687,0.642877131790525,TRUE,6.5010453949812
"JPN","gdp",0.9,2023,3,2022,NA,1.5,-2.99477563582052,6.85793385131524,1.89514406938687,0.428731687255117,TRUE,9.85270948713575
"JPN","gdp",0.9,2024,3,2023,NA,1,-3.85293419139911,1.87010080470656,NA,0.465543015743094,NA,NA
"JPN","gdp",0.9,2024,3,2023,NA,1.5,-2.14353765151688,7.21426810866042,NA,0.88933691652138,NA,NA
"USA","cpi",0.1,1961,3,1961,NA,0,1.18910726245885,1.18910726245885,1.06292198699517,1.1458893362485,FALSE,0.280411723252625
"USA","cpi",0.1,1961,3,1961,NA,0.5,1.54484974537927,1.54484974537927,1.06292198699517,1.4420248008494,FALSE,1.0709505741869
"USA","cpi",0.1,1961,3,1960,NA,1.5,1.74337755128225,1.74337755128225,1.06292198699517,1.67196854274664,FALSE,1.51212347619352
"USA","cpi",0.1,1962,3,1962,NA,0,1.29673265941635,1.29673265941635,1.18886663423098,1.24015121806609,FALSE,0.239702278189729
"USA","cpi",0.1,1962,3,1962,NA,0.5,1.4867528914904,1.4867528914904,1.18886663423098,1.21799400954906,FALSE,0.661969460576488
"USA","cpi",0.1,1962,3,1961,NA,1,1.12070502063667,1.12070502063667,1.18886663423098,1.71768627608296,FALSE,0.1514702524318
"USA","cpi",0.1,1962,3,1961,NA,1.5,1.4838227743934,1.4838227743934,1.18886663423098,1.82658021518821,FALSE,0.655458089249826
"USA","cpi",0.1,1963,3,1963,NA,0,1.17549783141915,1.17549783141915,1.22935469035482,1.22369205937007,FALSE,0.119681908745938
"USA","cpi",0.1,1963,3,1963,NA,0.5,1.18860766199358,1.18860766199358,1.22935469035482,1.21640448068388,FALSE,0.0905489519138876
"USA","cpi",0.1,1963,3,1962,NA,1,1.0983237275599,1.13314952778009,1.22935469035482,1.70940043789797,FALSE,0.248615050386276
"USA","cpi",0.1,1963,3,1962,NA,1.5,1.29950282828768,1.33432862850787,1.22935469035482,1.69290120201756,FALSE,0.190710551182095
"USA","cpi",0.1,1964,3,1964,NA,0,1.24651022750253,1.27791884865726,1.26901786706688,1.28826069405955,TRUE,0.0314086211547324
"USA","cpi",0.1,1964,3,1964,NA,0.5,1.34130701747343,1.37271563862817,1.26901786706688,1.50088448840844,FALSE,0.192051177613743
"USA","cpi",0.1,1964,3,1963,NA,1,1.10946467714953,1.14087329830426,1.26901786706688,1.68500418799812,FALSE,0.316174329516101
"USA","cpi",0.1,1964,3,1963,NA,1.5,1.27736925063516,1.36361376536066,1.26901786706688,1.6326076882541,FALSE,0.104803144877234
"USA","cpi",0.1,1965,3,1965,NA,0,1.52387338213565,1.52387338213565,1.56778926147128,1.56284932636909,FALSE,0.0975908429680588
"USA","cpi",0.1,1965,3,1965,NA,0.5,1.22332880744685,1.22332880744685,1.56778926147128,1.28258524913498,FALSE,0.765467675609839
"USA","cpi",0.1,1965,3,1964,NA,1,1.05228903151855,1.1087241174777,1.56778926147128,1.53445836521502,FALSE,1.07657985038933
"USA","cpi",0.1,1965,3,1964,NA,1.5,1.28163721075276,1.33807229671191,1.56778926147128,1.61997157416548,FALSE,0.566917229868864
"USA","cpi",0.1,1966,3,1966,NA,0,2.75022189970494,2.77231358446744,2.95424301458188,2.88499556617093,FALSE,0.426379307239032
"USA","cpi",0.1,1966,3,1966,NA,0.5,1.62514384861997,1.65998746587981,2.95424301458188,2.05391651176829,FALSE,2.91096705882
"USA","cpi",0.1,1966,3,1965,NA,1,1.12452094713825,1.18318625062538,2.95424301458188,1.69757867014942,FALSE,3.99434700116824
"USA","cpi",0.1,1966,3,1965,NA,1.5,1.54190471369271,1.61448109776185,2.95424301458188,1.56516410585873,FALSE,3.04982508811365
"USA","cpi",0.1,1967,3,1967,NA,0,2.52018399735515,2.52018399735515,2.72435883887291,2.63871691230995,FALSE,0.453721870039464
"USA","cpi",0.1,1967,3,1967,NA,0.5,1.58663604170333,1.58663604170333,2.72435883887291,1.97100751903423,FALSE,2.52827288259907
"USA","cpi",0.1,1967,3,1966,NA,1,0.959128702065451,0.95912870206545,2.72435883887291,2.22692012105455,FALSE,3.92273363734991
"USA","cpi",0.1,1967,3,1966,NA,1.5,2.53215415417698,2.53215415417698,2.72435883887291,1.63330384184405,FALSE,0.427121521546515
"USA","cpi",0.1,1968,3,1968,NA,0,4.28968690592462,4.2734677177006,4.15702324324549,4.13673134973585,FALSE,0.278588951062935
"USA","cpi",0.1,1968,3,1968,NA,0.5,2.32199420028456,2.32199420028456,4.15702324324549,3.3650519302059,FALSE,4.07784231769097
"USA","cpi",0.1,1968,3,1967,NA,1,2.55269150731932,2.55283266710478,4.15702324324549,2.18531054827238,FALSE,3.56500910676482
"USA","cpi",0.1,1968,3,1967,NA,1.5,2.36317658162822,2.53131729194239,4.15702324324549,1.67465245970013,FALSE,3.78082060209885
"USA","cpi",0.1,1969,3,1969,NA,0,5.28419277031079,5.28419277031079,5.27696088961196,5.26266172924742,FALSE,0.0160708459973928
"USA","cpi",0.1,1969,3,1969,NA,0.5,3.97459273258362,4.97976104104663,5.27696088961196,4.65011985051473,FALSE,1.66561241638597
"USA","cpi",0.1,1969,3,1968,NA,1,4.49612408117165,5.50129238963466,5.27696088961196,4.31671008767579,TRUE,1.00516830846301
"USA","cpi",0.1,1969,3,1968,NA,1.5,3.03762235191172,4.04279066037473,5.27696088961196,1.95809211900491,FALSE,3.74776881787908
"USA","cpi",0.1,1970,3,1970,NA,0,5.66928764296521,5.6115210089169,5.63655150728806,5.63364394468666,FALSE,0.0706036638368188
"USA","cpi",0.1,1970,3,1970,NA,0.5,6.35101620429254,6.29324957024424,5.63655150728806,5.55652143399826,FALSE,1.52993269262832
"USA","cpi",0.1,1970,3,1969,NA,1,7.04185263027799,6.99911946752442,5.63655150728806,5.56962773580517,FALSE,3.08015822166849
"USA","cpi",0.1,1970,3,1969,NA,1.5,3.49840869571902,5.30527162545606,5.63655150728806,4.49409239650345,FALSE,2.54304044491926
"USA","cpi",0.1,1971,3,1971,NA,0,4.31533147177114,4.31935345157004,4.18582196031477,4.33700968029951,FALSE,0.291820894146383
"USA","cpi",0.1,1971,3,1971,NA,0.5,4.74836529593593,4.80741859214755,4.18582196031477,4.42467594587973,FALSE,1.30914959759198
"USA","cpi",0.1,1971,3,1970,NA,1,5.76201411719157,5.82106741340319,4.18582196031477,5.30390763484091,FALSE,3.56170253371563
"USA","cpi",0.1,1971,3,1970,NA,1.5,5.29170138623167,5.35075468244329,4.18582196031477,5.44223900258663,FALSE,2.51656313158251
"USA","cpi",0.1,1972,3,1972,NA,0,3.10999697729372,3.13599779555462,3.20625166047471,3.18584546672704,FALSE,0.182120518083313
"USA","cpi",0.1,1972,3,1972,NA,0.5,3.2109867830577,3.2369876013186,3.20625166047471,3.10306281915732,FALSE,0.0365233128897825
"USA","cpi",0.1,1972,3,1971,NA,1,4.39849102873484,4.42449184699574,3.20625166047471,4.35214729221468,FALSE,2.67542163661674
"USA","cpi",0.1,1972,3,1971,NA,1.5,3.12902135825935,3.80884159527894,3.20625166047471,4.52843632880979,TRUE,0.679820237019591
"USA","cpi",0.1,1973,3,1973,NA,0,5.86953994993649,5.86614693399934,5.91818450271384,5.83153394814589,FALSE,0.112246025650642
"USA","cpi",0.1,1973,3,1973,NA,0.5,4.18494895696147,4.37753793044098,5.91818450271384,4.16446216863333,FALSE,3.61624802297477
"USA","cpi",0.1,1973,3,1972,NA,1,2.72354149856661,3.30830929736795,5.91818450271384,3.47725238268343,FALSE,6.38449047734777
"USA","cpi",0.1,1973,3,1972,NA,1.5,2.67136976064241,3.25613755944375,5.91818450271384,3.22616074021154,FALSE,6.50042767273488
"USA","cpi",0.1,1974,3,1974,NA,0,10.4428960467508,10.4425203797925,10.3268952743033,10.3052644844078,FALSE,0.257403827369558
"USA","cpi",0.1,1974,3,1974,NA,0.5,9.94101630967781,10.0058076207494,10.3268952743033,9.81584155134665,FALSE,0.778319430080247
"USA","cpi",0.1,1974,3,1973,NA,1,6.94147446931481,7.01453871702794,10.3268952743033,7.81862133504462,FALSE,7.43385659721388
"USA","cpi",0.1,1974,3,1973,NA,1.5,5.23208420971155,6.38569913900387,10.3268952743033,4.10165868900698,FALSE,9.911828563291
"USA","cpi",0.1,1975,3,1975,NA,0,8.75887886862041,8.74121033677782,8.68052248152715,8.77946449193426,FALSE,0.156456772809101
"USA","cpi",0.1,1975,3,1975,NA,0.5,9.40904302866264,9.39137449682005,8.68052248152715,9.46587440623091,FALSE,1.60126601734739
"USA","cpi",0.1,1975,3,1974,NA,1,13.2822598011628,14.6878645725683,8.68052248152715,11.3400039012691,FALSE,11.6316877039292
"USA","cpi",0.1,1975,3,1974,NA,1.5,8.55511079308853,9.96071556449401,8.68052248152715,9.98611457275209,TRUE,1.40560477140548
"USA","cpi",0.1,1976,3,1976,NA,0,5.54323292363942,5.55610105812343,5.55278957707928,5.65782617585679,TRUE,0.0128681344840125
"USA","cpi",0.1,1976,3,1976,NA,0.5,4.13583296245048,4.33894383866377,5.55278957707928,4.98592812689048,FALSE,2.90054585046997
"USA","cpi",0.1,1976,3,1975,NA,1,6.97503798580296,8.15467062914119,5.55278957707928,7.80406323294298,FALSE,4.34018466272419
"USA","cpi",0.1,1976,3,1975,NA,1.5,6.52736952014993,7.70700216348816,5.55278957707928,8.92583712445002,FALSE,3.3453658501619
"USA","cpi",0.1,1977,3,1977,NA,0,6.35388271378839,6.37026604726164,6.24365395093978,6.37629468836692,FALSE,0.261336139803487
"USA","cpi",0.1,1977,3,1977,NA,0.5,6.04572864649691,6.21252087384229,6.24365395093978,5.94749149011533,FALSE,0.235976843117584
"USA","cpi",0.1,1977,3,1976,NA,1,4.76169404888673,4.92848627623211,6.24365395093978,6.19338356385703,FALSE,3.0893870600291
"USA","cpi",0.1,1977,3,1976,NA,1.5,5.89245942874535,6.05925165609073,6.24365395093978,3.82553856563255,FALSE,0.576575104787711
"USA","cpi",0.1,1978,3,1978,NA,0,7.27209913204179,7.27781454471918,7.26483303533363,7.297461705174,FALSE,0.0218622942510793
"USA","cpi",0.1,1978,3,1978,NA,0.5,6.17924005608372,6.29790982763111,7.26483303533363,6.05195854081964,FALSE,2.26738801088632
"USA","cpi",0.1,1978,3,1977,NA,1,5.24952919345844,5.72984975046783,7.26483303533363,6.4734250306551,FALSE,3.89139452337783
"USA","cpi",0.1,1978,3,1977,NA,1.5,5.29381058045359,5.77413113746298,7.26483303533363,6.12662492249719,FALSE,3.79299144116639
"USA","cpi",0.1,1979,3,1979,NA,0,10.5639592228904,10.5728143781859,10.4911927233817,10.5690285590789,FALSE,0.170558487537133
"USA","cpi",0.1,1979,3,1979,NA,0.5,9.82318346475407,9.83203862004959,10.4911927233817,9.43117795866408,FALSE,1.47364205158902
"USA","cpi",0.1,1979,3,1978,NA,1,7.48945628340312,8.64574094109401,10.4911927233817,9.23075874813285,FALSE,5.25728861833013
"USA","cpi",0.1,1979,3,1978,NA,1.5,6.329112466471,7.48539712416189,10.4911927233817,6.13859569706519,FALSE,7.83583043373484
"USA","cpi",0.1,1980,3,1980,NA,0,12.4668205318298,12.3654425988867,12.5203033402235,12.4736708685609,FALSE,0.242757047805419
"USA","cpi",0.1,1980,3,1980,NA,0.5,14.6073708822136,14.5059929492705,12.5203033402235,13.8294919612691,FALSE,4.53654993814598
"USA","cpi",0.1,1980,3,1979,NA,1,14.8054556388858,14.7040777059426,12.5203033402235,12.9875601515838,FALSE,4.97673828630633
"USA","cpi",0.1,1980,3,1979,NA,1.5,8.88131883038486,9.36744861559849,12.5203033402235,10.0218613852824,FALSE,7.49247361771371
"USA","cpi",0.1,1981,3,1981,NA,0,9.92077466424675,9.91721610647028,9.7223873595936,10.0515742489491,FALSE,0.437302119230526
"USA","cpi",0.1,1981,3,1981,NA,0.5,8.68818046211127,9.12190352899414,9.7223873595936,9.08241838465103,FALSE,1.76813157932613
"USA","cpi",0.1,1981,3,1980,NA,1,8.6706050579876,10.6254879605868,9.7223873595936,10.4666870406154,TRUE,1.9548829025992
"USA","cpi",0.1,1981,3,1980,NA,1.5,8.39472699576147,10.3496098983607,9.7223873595936,14.9034866561442,TRUE,1.95488290259919
"USA","cpi",0.1,1982,3,1982,NA,0,6.05643144057529,6.05505450522215,5.91809217133249,6.17817897561669,FALSE,0.306043662964182
"USA","cpi",0.1,1982,3,1982,NA,0.5,5.53830342495507,5.55390487812825,5.91809217133249,5.03363662214527,FALSE,0.824906549182619
"USA","cpi",0.1,1982,3,1981,NA,1,9.97378416256701,10.3953734475531,5.91809217133249,10.4585467661718,FALSE,9.43423815439611
"USA","cpi",0.1,1982,3,1981,NA,1.5,10.1712783852056,10.5928676701917,5.91809217133249,7.03952120034962,FALSE,9.87311420470407
"USA","cpi",0.1,1983,3,1983,NA,0,2.91369480632631,2.96244433083046,3.1431186398345,3.05852613245739,FALSE,0.450247988957559
"USA","cpi",0.1,1983,3,1983,NA,0.5,2.20294541360157,2.25169493810571,3.1431186398345,1.83483912452602,FALSE,2.02969108390145
"USA","cpi",0.1,1983,3,1982,NA,1,4.7993671502223,4.95296883792347,3.1431186398345,5.29609964533326,FALSE,3.8341539330074
"USA","cpi",0.1,1983,3,1982,NA,1.5,6.96899714875766,7.12259883645884,3.1431186398345,3.24628242963735,FALSE,8.65555392975264
"USA","cpi",0.1,1984,3,1984,NA,0,4.33553728106019,4.34570454881676,4.19003862151115,4.3330793140924,FALSE,0.33349762230999
"USA","cpi",0.1,1984,3,1984,NA,0.5,4.75054841977625,5.11976277904708,4.19003862151115,4.85134740501267,FALSE,1.61479168874883
"USA","cpi",0.1,1984,3,1983,NA,1,3.18559966026289,3.63665266115352,4.19003862151115,3.71903132370708,FALSE,1.68079957946315
"USA","cpi",0.1,1984,3,1983,NA,1.5,4.73511400105915,5.18616700194978,4.19003862151115,-0.253227245469941,FALSE,1.66233162210841
"USA","cpi",0.1,1985,3,1985,NA,0,3.31179074909333,3.32599472756298,3.46878058312023,3.35139246419633,FALSE,0.331505879707989
"USA","cpi",0.1,1985,3,1985,NA,0.5,3.19202097098136,3.38038849309231,3.46878058312023,2.97902935775722,FALSE,0.384794388839661
"USA","cpi",0.1,1985,3,1984,NA,1,4.13226741829368,4.42112437855409,3.46878058312023,4.68207592554967,FALSE,1.76327214953475
"USA","cpi",0.1,1985,3,1984,NA,1.5,2.85631264650271,3.14516960676311,3.46878058312023,6.32211922054125,FALSE,1.00799246327622
"USA","cpi",0.1,1986,3,1986,NA,0,1.81673065114325,1.83342822517304,1.87620385222817,1.86038289746778,FALSE,0.111754523041208
"USA","cpi",0.1,1986,3,1986,NA,0.5,2.38084151725712,2.57652564503261,1.87620385222817,2.17570116512586,FALSE,1.31710116117316
"USA","cpi",0.1,1986,3,1985,NA,1,1.7295829397108,2.45477785033255,1.87620385222817,2.70512591150006,TRUE,0.725194910621752
"USA","cpi",0.1,1986,3,1985,NA,1.5,3.68872341299216,4.41391832361391,1.87620385222817,2.05518600039344,FALSE,4.75301615676393
"USA","cpi",0.1,1987,3,1987,NA,0,3.73903430755912,3.75829172568459,3.57351825027281,3.71504249645673,FALSE,0.387070878761719
"USA","cpi",0.1,1987,3,1987,NA,0.5,3.07101521374889,3.43227131565146,3.57351825027281,3.17719352509132,FALSE,0.6751381788389
"USA","cpi",0.1,1987,3,1986,NA,1,0.212559813477845,0.769968102684428,3.57351825027281,0.907005050577251,FALSE,6.78751972829187
"USA","cpi",0.1,1987,3,1986,NA,1.5,2.0418790312204,2.59928732042698,3.57351825027281,1.39564253143859,FALSE,2.7223659110862
