"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.9,2014,3,2013,NA,1.5,-0.78130817183264,2.60314967865831,2.69265873879535,-0.293381865068606,FALSE,5.17463905323184
"JPN","cpi",0.9,2015,3,2015,NA,0,0.580225227722464,1.50891063755642,0.787624176167952,1.35863835604865,TRUE,0.928685409833955
"JPN","cpi",0.9,2015,3,2015,NA,0.5,1.70263010243704,4.7395468659223,0.787624176167952,2.87705241286527,FALSE,21.3370352888671
"JPN","cpi",0.9,2015,3,2014,NA,1,0.920230713454472,6.28105914909312,0.787624176167952,2.41345716984867,FALSE,8.01295918136906
"JPN","cpi",0.9,2015,3,2014,NA,1.5,0.882736889908285,6.69691747518339,0.787624176167952,0.875571274499232,FALSE,7.71643486008178
"JPN","cpi",0.9,2016,3,2016,NA,0,-0.700081644234929,0.0234047233340307,-0.130161266195182,-0.146841514789445,TRUE,0.72348636756896
"JPN","cpi",0.9,2016,3,2016,NA,0.5,-2.59142516752176,0.384682415713459,-0.130161266195182,0.233885718053915,TRUE,2.97610758323522
"JPN","cpi",0.9,2016,3,2015,NA,1,-0.1885967231441,2.78751086009112,-0.130161266195182,1.35863835604865,TRUE,2.97610758323522
"JPN","cpi",0.9,2016,3,2015,NA,1.5,-0.0421732737846128,3.27393936054878,-0.130161266195182,2.87705241286527,FALSE,5.07587248254477
"JPN","cpi",0.9,2017,3,2017,NA,0,0.183410131999103,1.1494746960065,0.479316387272198,0.412098874154848,TRUE,0.966064564007393
"JPN","cpi",0.9,2017,3,2017,NA,0.5,-1.43913813977473,1.2161163363239,0.479316387272198,-0.0534980357061962,TRUE,2.65525447609862
"JPN","cpi",0.9,2017,3,2016,NA,1,-0.893738539314468,1.76151593678416,0.479316387272198,-0.146841514789445,TRUE,2.65525447609862
"JPN","cpi",0.9,2017,3,2016,NA,1.5,-1.00957971410059,1.64567476199803,0.479316387272198,0.233885718053915,TRUE,2.65525447609862
"JPN","cpi",0.9,2018,3,2018,NA,0,0.703269138675216,1.62213300578418,0.981764721788071,0.907167039510512,TRUE,0.918863867108965
"JPN","cpi",0.9,2018,3,2018,NA,0.5,-0.635684033162141,2.52412468064108,0.981764721788071,0.715007601804971,TRUE,3.15980871380322
"JPN","cpi",0.9,2018,3,2017,NA,1,-0.477894691232255,2.68191402257097,0.981764721788071,0.412098874154848,TRUE,3.15980871380322
"JPN","cpi",0.9,2018,3,2017,NA,1.5,-0.6172961219255,2.54251259187772,0.981764721788071,-0.0534980357061962,TRUE,3.15980871380322
"JPN","cpi",0.9,2019,3,2019,NA,0,0.137980072560487,0.947224100551145,0.465910160915094,0.55876973981407,TRUE,0.809244027990658
"JPN","cpi",0.9,2019,3,2019,NA,0.5,-1.5948455466774,1.59230547158604,0.465910160915094,0.736720555071612,TRUE,3.18715101826344
"JPN","cpi",0.9,2019,3,2018,NA,1,-0.183960668011223,3.47505167622475,0.465910160915094,0.907167039510512,TRUE,3.65901234423598
"JPN","cpi",0.9,2019,3,2018,NA,1.5,-0.2655264225964,3.43863916380196,0.465910160915094,0.715007601804971,TRUE,3.70416558639836
"JPN","cpi",0.9,2020,3,2020,NA,0,0.00927131683868876,0.800827747008616,-0.0267269598166744,0.33128957048084,FALSE,1.51152196327719
"JPN","cpi",0.9,2020,3,2020,NA,0.5,-1.03469297253747,2.0408325690463,-0.0267269598166744,0.557283761533863,TRUE,3.07552554158377
"JPN","cpi",0.9,2020,3,2019,NA,1,-0.484102199452582,2.59142334213118,-0.0267269598166744,0.55876973981407,TRUE,3.07552554158377
"JPN","cpi",0.9,2020,3,2019,NA,1.5,-0.525897615163767,2.56711813642429,-0.0267269598166744,0.736720555071612,TRUE,3.09301575158805
"JPN","cpi",0.9,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2021,3,2021,NA,0.5,-2.21521859103663,0.246016910976295,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.9,2021,3,2020,NA,1,-0.764481262665818,1.69675423934711,NA,0.33128957048084,NA,NA
"JPN","cpi",0.9,2021,3,2020,NA,1.5,-0.719698918211782,1.74153658380114,NA,0.557283761533863,NA,NA
"JPN","cpi",0.9,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2022,3,2021,NA,1.5,NA,NA,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.9,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.9,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","gdp",0.1,1966,3,1966,NA,0,11.6909139823495,11.6909139823495,9.80262238938853,8.54599556991023,FALSE,4.19620353991336
"JPN","gdp",0.1,1966,3,1966,NA,0.5,12.2064915026349,12.2064915026349,9.80262238938853,5.96490963902605,FALSE,5.34193136276963
"JPN","gdp",0.1,1967,3,1967,NA,0,9.42770907716497,9.42770907716497,10.4343630439337,10.5009094561251,FALSE,2.23700881504158
"JPN","gdp",0.1,1967,3,1967,NA,0.5,9.20414865397104,9.20414865397104,10.4343630439337,10.5950210422387,FALSE,2.73380975547255
"JPN","gdp",0.1,1967,3,1966,NA,1,9.70385237443081,9.70385237443081,10.4343630439337,8.54599556991023,FALSE,1.62335704333971
"JPN","gdp",0.1,1967,3,1966,NA,1.5,11.9555790302275,11.9555790302275,10.4343630439337,5.96490963902605,FALSE,3.38047996954179
"JPN","gdp",0.1,1968,3,1968,NA,0,9.32529541444196,9.95823019802436,11.1830529777934,10.4583300464275,FALSE,3.35476318306921
"JPN","gdp",0.1,1968,3,1968,NA,0.5,8.0333801375241,8.6663149211065,11.1830529777934,10.3097771675485,FALSE,6.22568602066445
"JPN","gdp",0.1,1968,3,1967,NA,1,6.48148477080254,7.11441955438495,11.1830529777934,10.5009094561251,FALSE,9.6743423911568
"JPN","gdp",0.1,1968,3,1967,NA,1.5,4.65622345423262,5.28915823781503,11.1830529777934,10.5950210422387,FALSE,13.7304786502011
"JPN","gdp",0.1,1969,3,1969,NA,0,11.7335598110844,11.3820027567705,11.2829304582781,12.17073142061,FALSE,0.649841507477892
"JPN","gdp",0.1,1969,3,1969,NA,0.5,10.0631313300231,10.0631313300231,11.2829304582781,11.6016208677562,FALSE,2.7106647294555
"JPN","gdp",0.1,1969,3,1968,NA,1,8.05652092564343,9.55249357913997,11.2829304582781,10.4583300464275,FALSE,5.34138794047018
"JPN","gdp",0.1,1969,3,1968,NA,1.5,4.78898637556337,11.3287849037906,11.2829304582781,10.3097771675485,TRUE,6.53979852822721
"JPN","gdp",0.1,1970,3,1970,NA,0,9.88371708553132,10.2930148341624,9.93688241774775,10.785695329055,TRUE,0.40929774863109
"JPN","gdp",0.1,1970,3,1970,NA,0.5,9.60059056628977,10.6653879228203,9.93688241774775,11.3013267068276,TRUE,1.06479735653054
"JPN","gdp",0.1,1970,3,1969,NA,1,8.74912701928122,10.2740720556661,9.93688241774775,12.17073142061,TRUE,1.52494503638493
"JPN","gdp",0.1,1970,3,1969,NA,1.5,10.6990775823305,12.2240226187154,9.93688241774775,11.6016208677562,FALSE,3.21871206879099
"JPN","gdp",0.1,1971,3,1971,NA,0,5.34185920210785,5.74510213499289,4.32149717783128,4.80181746776453,FALSE,2.67071409794409
"JPN","gdp",0.1,1971,3,1971,NA,0.5,7.25826603748257,7.66150897036761,4.32149717783128,8.02465112762453,FALSE,6.92939595433235
"JPN","gdp",0.1,1971,3,1970,NA,1,9.69267930960172,10.0959222424868,4.32149717783128,10.785695329055,FALSE,12.3392032257082
"JPN","gdp",0.1,1971,3,1970,NA,1.5,9.8756558021256,11.106182268372,4.32149717783128,11.3013267068276,FALSE,13.5731011869004
"JPN","gdp",0.1,1972,3,1972,NA,0,8.4182196767219,8.4182196767219,7.96741319117962,6.70689103028777,FALSE,1.00179219009395
"JPN","gdp",0.1,1972,3,1972,NA,0.5,10.0729316091526,10.0729316091526,7.96741319117962,4.94378693905142,FALSE,4.67892981771779
"JPN","gdp",0.1,1972,3,1971,NA,1,9.80941189688697,9.80941189688697,7.96741319117962,4.80181746776453,FALSE,4.09333045712744
"JPN","gdp",0.1,1972,3,1971,NA,1.5,9.83565719275703,9.83565719275704,7.96741319117962,8.02465112762453,FALSE,4.1516533368387
"JPN","gdp",0.1,1973,3,1973,NA,0,9.02616379397116,9.09666409678348,7.81094418595259,8.79781816724815,FALSE,2.77098832063136
"JPN","gdp",0.1,1973,3,1973,NA,0.5,9.9880475679143,10.0585478707266,7.81094418595259,8.67410345377981,FALSE,4.90850781828279
"JPN","gdp",0.1,1973,3,1972,NA,1,10.674031088401,10.7445313912133,7.81094418595259,6.70689103028777,FALSE,6.43291564158655
"JPN","gdp",0.1,1973,3,1972,NA,1.5,9.92984542811454,10.4159950170646,7.81094418595259,4.94378693905142,FALSE,5.19481901597664
"JPN","gdp",0.1,1974,3,1974,NA,0,1.09427950373632,1.09427950373632,-1.16396317591996,0.778701554880178,FALSE,5.01831706590284
"JPN","gdp",0.1,1974,3,1974,NA,0.5,2.81247189959999,3.82158605092472,-1.16396317591996,5.10650797208496,FALSE,9.84563654136906
"JPN","gdp",0.1,1974,3,1973,NA,1,8.25346665291645,9.26258080424118,-1.16396317591996,8.79781816724815,FALSE,21.9367359931834
"JPN","gdp",0.1,1974,3,1973,NA,1.5,8.89497547848315,9.90408962980788,-1.16396317591996,8.67410345377981,FALSE,23.3623111611094
"JPN","gdp",0.1,1975,3,1975,NA,0,4.35955724262372,3.78709640352709,3.01235160642286,1.37352303309919,FALSE,2.42132946357194
"JPN","gdp",0.1,1975,3,1975,NA,0.5,5.58337076862098,5.01090992952435,3.01235160642286,-0.503246876476348,FALSE,5.14091507689919
"JPN","gdp",0.1,1975,3,1974,NA,1,5.82817071110391,5.25570987200728,3.01235160642286,0.778701554880178,FALSE,5.68491494908349
"JPN","gdp",0.1,1975,3,1974,NA,1.5,6.43422358134481,6.43422358134481,3.01235160642286,5.10650797208496,FALSE,7.60415994427101
"JPN","gdp",0.1,1976,3,1976,NA,0,5.7405436727224,4.61747974301812,3.91270571728272,4.30182423761723,FALSE,2.93879819349502
"JPN","gdp",0.1,1976,3,1976,NA,0.5,7.02890512101036,5.90584119130608,3.91270571728272,3.9226355292035,FALSE,5.80182363413493
"JPN","gdp",0.1,1976,3,1975,NA,1,11.6375162166649,10.5144522869606,3.91270571728272,1.37352303309919,FALSE,16.0431816244783
"JPN","gdp",0.1,1976,3,1975,NA,1.5,7.45106961590092,6.95672129778509,3.91270571728272,-0.503246876476348,FALSE,7.3686825677024
"JPN","gdp",0.1,1977,3,1977,NA,0,4.47860704833486,4.50988184660487,4.30070058104705,3.81474155387388,FALSE,0.426622503354029
"JPN","gdp",0.1,1977,3,1977,NA,0.5,4.25360550778398,4.28488030605399,4.30070058104705,3.67532139790068,FALSE,0.0664309649212584
"JPN","gdp",0.1,1977,3,1976,NA,1,6.47473114306002,6.50600594133003,4.30070058104705,4.30182423761723,FALSE,4.86245382496549
"JPN","gdp",0.1,1977,3,1976,NA,1.5,5.42450065913917,5.55744688109997,4.30070058104705,3.9226355292035,FALSE,2.63027972883217
"JPN","gdp",0.1,1978,3,1978,NA,0,5.5290046189385,5.65464062728493,5.12324663013065,4.95702328865538,FALSE,1.02732042791942
"JPN","gdp",0.1,1978,3,1978,NA,0.5,5.22153639793303,5.34717240627946,5.12324663013065,4.3836488647379,FALSE,0.344057714573929
"JPN","gdp",0.1,1978,3,1977,NA,1,6.13282849185056,6.88831622325507,5.12324663013065,3.81474155387388,FALSE,2.99900297967097
"JPN","gdp",0.1,1978,3,1977,NA,1.5,5.26414122595816,6.01962895736268,5.12324663013065,3.67532139790068,FALSE,1.06858683324342
"JPN","gdp",0.1,1979,3,1979,NA,0,5.85614375001724,6.08540734968807,5.28970052484851,5.55669063985327,FALSE,1.48802632226801
"JPN","gdp",0.1,1979,3,1979,NA,0.5,5.857869310593,6.08713291026383,5.28970052484851,5.26573594408431,FALSE,1.49186090132525
"JPN","gdp",0.1,1979,3,1978,NA,1,5.96765543214741,7.13310868102401,5.28970052484851,4.95702328865538,FALSE,2.67201970954082
"JPN","gdp",0.1,1979,3,1978,NA,1.5,5.48442413139394,6.64987738027054,5.28970052484851,4.3836488647379,FALSE,1.59817237453312
"JPN","gdp",0.1,1980,3,1980,NA,0,3.15233717045432,3.18035486062779,2.77665229742296,2.85588895877096,FALSE,0.862872963576501
"JPN","gdp",0.1,1980,3,1980,NA,0.5,4.57262915479933,4.72046246471364,2.77665229742296,4.84380282402872,FALSE,4.13889299297291
"JPN","gdp",0.1,1980,3,1979,NA,1,5.76213467811872,6.45522134470232,2.77665229742296,5.55669063985327,FALSE,7.32749195701862
"JPN","gdp",0.1,1980,3,1979,NA,1.5,5.99980599384269,6.69289266042629,2.77665229742296,5.26573594408431,FALSE,7.85565043640522
"JPN","gdp",0.1,1981,3,1981,NA,0,5.09493436559304,5.31041981933001,4.14682887389955,4.6067125739689,FALSE,2.32238654638916
"JPN","gdp",0.1,1981,3,1981,NA,0.5,4.49762707414442,4.71311252788139,4.14682887389955,3.03043288584019,FALSE,0.995037009836672
"JPN","gdp",0.1,1981,3,1980,NA,1,3.41696014038177,3.63244559411874,4.14682887389955,2.85588895877096,FALSE,1.35855940880545
"JPN","gdp",0.1,1981,3,1980,NA,1.5,4.78094046239814,5.01991648730901,4.14682887389955,4.84380282402872,FALSE,1.64811288824107
"JPN","gdp",0.1,1982,3,1982,NA,0,3.0002094965719,3.22466952393497,3.33529209465187,2.91303851258318,FALSE,0.470287962289519
"JPN","gdp",0.1,1982,3,1982,NA,0.5,3.88694206813651,4.11140209549958,3.33529209465187,3.85701646241682,FALSE,1.45034885732893
"JPN","gdp",0.1,1982,3,1981,NA,1,4.87501454913874,5.09947457650181,3.33529209465187,4.6067125739689,FALSE,3.64606548177833
"JPN","gdp",0.1,1982,3,1981,NA,1.5,4.94449262123834,5.1689526486014,3.33529209465187,3.03043288584019,FALSE,3.80046119755521
"JPN","gdp",0.1,1983,3,1983,NA,0,3.56213067733225,3.76812797128223,2.99900637579588,3.22254525739757,FALSE,1.45738463069745
"JPN","gdp",0.1,1983,3,1983,NA,0.5,3.55994210260458,3.82685729808291,2.99900637579588,3.16566959449322,FALSE,1.51343903283098
"JPN","gdp",0.1,1983,3,1982,NA,1,4.02352117255314,4.30970198228206,2.99900637579588,2.91303851258318,FALSE,2.56288035807838
"JPN","gdp",0.1,1983,3,1982,NA,1.5,4.42509166346461,4.99248842465478,2.99900637579588,3.85701646241682,FALSE,3.73647517823178
"JPN","gdp",0.1,1984,3,1984,NA,0,4.4905042199454,4.8285827304766,4.47496835490035,4.24790452630962,FALSE,0.37260265507576
"JPN","gdp",0.1,1984,3,1984,NA,0.5,4.31619094141412,4.65426945194532,4.47496835490035,3.41043936769276,TRUE,0.338078510531199
"JPN","gdp",0.1,1984,3,1983,NA,1,3.47424246075918,3.81232097129038,4.47496835490035,3.22254525739757,FALSE,1.81062825188668
"JPN","gdp",0.1,1984,3,1983,NA,1.5,3.932481435169,4.2705599457002,4.47496835490035,3.16566959449322,FALSE,0.79231941986487
"JPN","gdp",0.1,1985,3,1985,NA,0,5.30472122310039,5.42437070218036,6.01695993075785,5.26440566176744,FALSE,1.43651443147439
"JPN","gdp",0.1,1985,3,1985,NA,0.5,5.25594583284772,5.46700517911091,6.01695993075785,4.75050174388324,FALSE,1.43318101658972
"JPN","gdp",0.1,1985,3,1984,NA,1,4.93054773380555,5.27560774131777,6.01695993075785,4.24790452630962,FALSE,1.99250931737907
"JPN","gdp",0.1,1985,3,1984,NA,1.5,5.04383630483891,5.38889631235113,6.01695993075785,3.41043936769276,FALSE,1.74075693730494
"JPN","gdp",0.1,1986,3,1986,NA,0,4.13937766502003,4.33965706197953,2.84178680010355,4.22301815697045,FALSE,3.08381465232946
"JPN","gdp",0.1,1986,3,1986,NA,0.5,5.58827837844429,5.7885577754038,2.84178680010355,5.94448965564065,FALSE,6.30359401549449
"JPN","gdp",0.1,1986,3,1985,NA,1,6.18317844040149,6.43381069947685,2.84178680010355,5.26440566176744,FALSE,7.67594701529301
"JPN","gdp",0.1,1986,3,1985,NA,1.5,6.16226179300874,6.65855005533268,2.84178680010355,4.75050174388324,FALSE,7.87512157989104
"JPN","gdp",0.1,1987,3,1987,NA,0,2.92170357591576,2.96428654953069,3.92928462296533,2.67819466229974,FALSE,2.18702313680303
"JPN","gdp",0.1,1987,3,1987,NA,0.5,1.07018698260051,1.21980970104258,3.92928462296533,1.8494449511404,FALSE,6.17067810049263
"JPN","gdp",0.1,1987,3,1986,NA,1,3.255153196526,4.09865839749355,3.92928462296533,4.22301815697045,TRUE,0.843505200967553
"JPN","gdp",0.1,1987,3,1986,NA,1.5,4.26594714167602,5.39053759821177,3.92928462296533,5.94448965564065,FALSE,1.87272938700395
"JPN","gdp",0.1,1988,3,1988,NA,0,7.57180760051291,7.91293440468352,7.03028604268448,7.29457012377787,FALSE,1.54450804378933
"JPN","gdp",0.1,1988,3,1988,NA,0.5,8.95823053249622,9.29935733666683,7.03028604268448,5.90525580885351,FALSE,4.62544789264113
"JPN","gdp",0.1,1988,3,1987,NA,1,4.77980042885401,5.12092723302461,7.03028604268448,2.67819466229974,FALSE,4.58414638119254
"JPN","gdp",0.1,1988,3,1987,NA,1.5,4.52311186609294,4.86423867026354,7.03028604268448,1.8494449511404,FALSE,5.15456540955048
"JPN","gdp",0.1,1989,3,1989,NA,0,4.77772857438959,4.84220337283623,5.15953536057066,4.99305282223257,FALSE,0.769656993412042
"JPN","gdp",0.1,1989,3,1989,NA,0.5,4.71316946915649,4.79409942730142,5.15953536057066,6.23405311574718,FALSE,0.893009809854359
"JPN","gdp",0.1,1989,3,1988,NA,1,6.98228056023767,7.08650888331909,5.15953536057066,7.29457012377787,FALSE,4.15477321123033
"JPN","gdp",0.1,1989,3,1988,NA,1.5,6.87694509247493,7.38336947957085,5.15953536057066,5.90525580885351,FALSE,4.32289045799429
"JPN","gdp",0.1,1990,3,1990,NA,0,5.9197168081741,6.15753585407872,5.4630306839223,5.97120375281276,FALSE,1.25267709979752
"JPN","gdp",0.1,1990,3,1990,NA,0.5,3.58060312423548,3.92722233368312,5.4630306839223,4.46544184350314,FALSE,3.75952665442359
"JPN","gdp",0.1,1990,3,1989,NA,1,5.46526419530067,5.8118834047483,5.4630306839223,4.99305282223257,FALSE,0.351582568066233
"JPN","gdp",0.1,1990,3,1989,NA,1.5,5.64982515691963,5.99644436636727,5.4630306839223,6.23405311574718,FALSE,0.761718038330602
"JPN","gdp",0.1,1991,3,1991,NA,0,3.66625295422055,3.75265994529121,3.28138493207121,3.67533691236406,FALSE,0.941669262513649
"JPN","gdp",0.1,1991,3,1991,NA,0.5,6.77872727679116,7.04715266860927,3.28138493207121,6.07576423242909,FALSE,8.04029726897356
"JPN","gdp",0.1,1991,3,1990,NA,1,5.25062607663697,5.75013903780451,3.28138493207121,5.97120375281276,FALSE,4.87560439353591
"JPN","gdp",0.1,1991,3,1990,NA,1.5,5.61027072117711,6.10978368234464,3.28138493207121,4.46544184350314,FALSE,5.67481471473621
"JPN","gdp",0.1,1992,3,1992,NA,0,1.71849124314109,1.97241291643315,0.901118806923886,1.56775231672491,FALSE,2.07030486488585
"JPN","gdp",0.1,1992,3,1992,NA,0.5,1.794176233583,2.08736409588986,0.901118806923886,2.34221047838224,FALSE,2.27775992154934
"JPN","gdp",0.1,1992,3,1991,NA,1,3.95679292698623,4.24998078929309,0.901118806923886,3.67533691236406,FALSE,7.08357479577873
"JPN","gdp",0.1,1992,3,1991,NA,1.5,4.38031307281616,4.67350093512302,0.901118806923886,6.07576423242909,FALSE,8.0247306754008
"JPN","gdp",0.1,1993,3,1993,NA,0,0.39860045458324,0.317551221622761,0.10749536164077,-0.0260748947844981,FALSE,0.565850973578343
"JPN","gdp",0.1,1993,3,1993,NA,0.5,1.42021582392173,1.6847787435771,0.10749536164077,0.715962370603048,FALSE,3.18171950250194
"JPN","gdp",0.1,1993,3,1992,NA,1,2.49799175842039,2.76255467807576,0.10749536164077,1.56775231672491,FALSE,5.57677713472119
"JPN","gdp",0.1,1993,3,1992,NA,1.5,2.37328415175778,2.79807222297738,0.10749536164077,2.34221047838224,FALSE,5.45987427147961
"JPN","gdp",0.1,1994,3,1994,NA,0,1.06491161759198,1.04766885054644,0.900178200014882,0.726218345195833,FALSE,0.348831494236906
"JPN","gdp",0.1,1994,3,1994,NA,0.5,0.801656731191006,0.784413964145469,0.900178200014882,-0.088640605670708,FALSE,0.240011090442047
"JPN","gdp",0.1,1994,3,1993,NA,1,2.20104917540374,2.1838064083582,0.900178200014882,-0.0260748947844981,FALSE,2.87358162270748
"JPN","gdp",0.1,1994,3,1993,NA,1.5,1.6839607728988,1.91187409497706,0.900178200014882,0.715962370603048,FALSE,1.96965237293141
"JPN","gdp",0.1,1995,3,1995,NA,0,2.09198837147746,2.30026411929044,2.5826139554722,1.99300157437065,FALSE,0.835719828216888
"JPN","gdp",0.1,1995,3,1995,NA,0.5,2.31590219463315,2.57822156994299,2.5826139554722,1.18222113508281,FALSE,0.272080232041417
"JPN","gdp",0.1,1995,3,1994,NA,1,1.73042983278884,2.10488082793434,2.5826139554722,0.726218345195833,FALSE,1.43608016745185
"JPN","gdp",0.1,1995,3,1994,NA,1.5,2.04040169604831,2.41485269119381,2.5826139554722,-0.088640605670708,FALSE,0.747253804653019
"JPN","gdp",0.1,1996,3,1996,NA,0,3.21446149724204,3.25482669876089,3.10288485937009,3.13634549450079,FALSE,0.288313285678744
"JPN","gdp",0.1,1996,3,1996,NA,0.5,4.25428333354576,4.29464853506462,3.10288485937009,3.04799287812308,FALSE,2.5990284774648
"JPN","gdp",0.1,1996,3,1995,NA,1,3.86160007937156,3.90196528089041,3.10288485937009,1.99300157437065,FALSE,1.72639902374434
"JPN","gdp",0.1,1996,3,1995,NA,1.5,3.35480941225728,3.64835292743494,3.10288485937009,1.18222113508281,FALSE,0.853375854926975
"JPN","gdp",0.1,1997,3,1997,NA,0,1.85976116958372,1.92586845029532,1.01274776895067,1.90723343249702,FALSE,1.94835928211838
"JPN","gdp",0.1,1997,3,1997,NA,0.5,3.1609608007792,3.40614021918395,1.01274776895067,3.00501310374221,FALSE,5.01898615580148
"JPN","gdp",0.1,1997,3,1996,NA,1,3.42879286099912,3.79045781058053,1.01274776895067,3.13634549450079,FALSE,5.7306540430224
"JPN","gdp",0.1,1997,3,1996,NA,1.5,3.76717315587387,4.12883810545528,1.01274776895067,3.04799287812308,FALSE,6.48261025385519
"JPN","gdp",0.1,1998,3,1998,NA,0,-1.1134578546017,-1.20538786345509,-1.32756950935168,-1.22160905069406,FALSE,0.383873668368787
"JPN","gdp",0.1,1998,3,1998,NA,0.5,-1.07543867768932,-0.504557406018696,-1.32756950935168,-0.112842410097841,FALSE,1.13117200869809
"JPN","gdp",0.1,1998,3,1997,NA,1,0.843372575667314,1.42409004829947,-1.32756950935168,1.90723343249702,FALSE,5.4050332171188
"JPN","gdp",0.1,1998,3,1997,NA,1.5,2.13816386277021,2.71888133540236,-1.32756950935168,3.00501310374221,FALSE,8.28234718845856
"JPN","gdp",0.1,1999,3,1999,NA,0,0.0248725212339718,0.105287807085403,-0.246141963544063,-0.308083264321507,FALSE,0.682669696469286
"JPN","gdp",0.1,1999,3,1999,NA,0.5,0.250544330384417,0.650198411732867,-0.246141963544063,-1.10293680220164,FALSE,1.50340140118952
"JPN","gdp",0.1,1999,3,1998,NA,1,-0.727220668280578,-0.327566586932128,-0.246141963544063,-1.22160905069406,FALSE,0.580597688877483
"JPN","gdp",0.1,1999,3,1998,NA,1.5,-0.352379854664749,0.615682566585162,-0.246141963544063,-0.112842410097841,TRUE,0.96806242124991
"JPN","gdp",0.1,2000,3,2000,NA,0,1.98501402441753,2.19943829849577,2.68071683707595,1.78339046670243,FALSE,1.28393213758974
"JPN","gdp",0.1,2000,3,2000,NA,0.5,2.63122944776021,2.84565372183846,2.68071683707595,0.623028600814663,TRUE,0.214424274078243
