"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2005,NA,2006,4,1,"cpi",0.5,1.52878160626111,2.29694256445885,2.2999999999999,1.9334708811487,FALSE,0.780390700361945
"United Kingdom",2006,NA,2007,4,1,"cpi",0.5,2.07029220034594,2.54694742825458,2.3460410557185,2.41050685990891,TRUE,0.476655227908644
"United Kingdom",2007,NA,2008,4,1,"cpi",0.5,2.16791000204981,2.60061231149505,3.62941738299976,2.02486982999825,FALSE,4.54792259546409
"United Kingdom",2008,NA,2009,4,1,"cpi",0.5,3.05886648418871,3.34449198783422,2.11981566820276,2.93663551608347,FALSE,4.0418287675893
"United Kingdom",2009,NA,2010,4,1,"cpi",0.5,2.60350251090596,3.35263037105547,3.33935018050542,1.49916461032404,TRUE,0.749127860149506
"United Kingdom",2010,NA,2011,4,1,"cpi",0.5,2.39702034456038,3.222824003194,4.45414847161572,2.52474107585923,FALSE,5.7511015323205
"United Kingdom",2011,NA,2012,4,1,"cpi",0.5,3.11449099023853,6.35513310769797,2.8428093645485,2.43861640446206,FALSE,4.32736862021954
"United Kingdom",2012,NA,2013,4,1,"cpi",0.5,2.71755233735086,3.57661787396448,2.55454668654318,1.89928028321502,FALSE,1.51108813984432
"United Kingdom",2013,NA,2014,4,1,"cpi",0.5,2.0593439741601,2.75815994414096,1.46019160885391,2.29999999999999,FALSE,3.0954254312056
"United Kingdom",2014,NA,2015,4,1,"cpi",0.5,1.98286692013369,2.31072739925233,0.0500208420171955,1.80000000000002,FALSE,8.05924479158464
"United Kingdom",2015,NA,2016,4,1,"cpi",0.5,1.65444191403439,1.29032092070634,0.659666116945235,1.50320860015425,FALSE,3.61498219502857
"United Kingdom",2016,NA,2017,4,1,"cpi",0.5,0.554248264609527,0.0980397262387802,2.68313137409242,2.50611890480261,FALSE,9.88415805304381
"United Kingdom",2017,NA,2018,4,1,"cpi",0.5,1.69338268909537,4.01633279147441,2.47805619002151,2.64427420740818,TRUE,2.32295010237904
"United Kingdom",2018,NA,2019,4,1,"cpi",0.5,1.79160847879509,3.75468448142032,1.79102058670546,2.17242215727114,FALSE,1.96542757098376
"United Kingdom",2019,NA,2020,4,1,"cpi",0.5,1.4889089918224,3.05962890824487,0.850654028201903,1.9435464867855,FALSE,4.12373977090447
"United Kingdom",2020,NA,2021,4,1,"cpi",0.5,-0.851531913396725,0.49241961573591,2.58822195007149,1.2122946161693,FALSE,9.72716086647495
"United Kingdom",2021,NA,2022,4,1,"cpi",0.5,2.39500255390604,2.77610336841327,9.06674555470392,2.61991356186204,FALSE,25.5436695596698
"United Kingdom",2022,NA,2023,4,1,"cpi",0.5,17.6981362277443,3.56610867247602,7.30504518231858,8.98996324555874,FALSE,42.3960826658049
"United Kingdom",2023,NA,2024,4,1,"cpi",0.5,2.84775643448466,4.02734723992712,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.5,NA,NA,NA,2.07448693937125,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.5,1.25832763768568,2.67453553934059,1.92474339509481,1.97119670574961,TRUE,1.41620790165491
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.5,1.53521923666292,2.66632144086972,2.24589185407138,1.95642070653668,TRUE,1.1311022042068
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.5,2.96839063964941,3.4932982293343,3.2298219857879,3.4505043878428,TRUE,0.524907589684891
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.5,2.25554818799848,2.52293606546435,1.85508707631683,2.63983686577087,FALSE,1.86923232419247
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.5,2.509392644088,3.0240208409446,2.84637678201505,2.52322248006343,TRUE,0.514628196856593
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.5,2.31544769445075,2.7203528836499,3.02644980946896,2.86321975737263,FALSE,1.62929289247539
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.5,1.21520553514863,2.52745980433193,0.741585162853919,1.62993839009709,FALSE,3.20673575836213
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.5,-3.47020844754479,0.891069747365014,-4.89671266099787,-4.0860709532643,FALSE,10.0672950487221
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.5,5.62404967451821,2.79217906179624,1.35390984268393,1.33684523417463,FALSE,14.2486887146152
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.5,1.13482377761779,1.6638183197891,0.75832797860258,1.6588730343938,FALSE,2.03497773823213
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.5,0.216064508127716,0.708399351127309,0.170481475367068,0.818106800246965,FALSE,0.674666974042184
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.5,0.0952272354094098,0.564669108108519,1.74350831259942,0.687568675508721,FALSE,5.18479869066271
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.5,2.18710398077208,3.2595711163024,2.99320968898431,2.87820426623451,TRUE,1.07246713553031
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.5,1.96479647713182,2.85858022380108,2.24526150935651,2.71754205374184,TRUE,0.893783746669261
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.5,1.10917969410226,1.92073538857628,1.80601838763796,1.89091153062357,TRUE,0.811555694474013
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.5,1.32143687595887,2.10393893489214,1.6560346560895,2.04762497167754,TRUE,0.782502058933269
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.5,0.89784642441443,1.56758726543472,1.39760759179965,1.62120904158785,TRUE,0.66974084102029
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.5,0.46805316697069,1.02132262005003,1.4626589546002,1.1767841507228,FALSE,2.31861479128001
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.5,-7.54735355268855,-7.65198293255951,-9.84667051167981,-6.50237745052138,FALSE,9.09263845609406
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.5,7.28315636105556,7.15521078825036,7.4412731055332,5.34394913309098,FALSE,1.01630369632616
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.5,3.03342568108657,4.04490519420499,4.10162138348227,3.74873458745184,FALSE,1.23834427022754
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.5,-1.63572727480426,-1.27589779545539,0.339966149836846,-0.250894446245886,FALSE,6.82328526051783
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.5,-0.194521654553685,1.43862911312316,NA,0.459841246983572,NA,NA
"United Kingdom",2002,NA,2003,4,1,"gdp",0.5,1.58087740988722,2.87916549564833,2.24589185407138,2.40939834379099,TRUE,1.29828808576111
"United Kingdom",2003,NA,2004,4,1,"gdp",0.5,2.18214058526308,3.02730877305633,3.2298219857879,2.43028954249709,FALSE,1.65522103871952
"United Kingdom",2004,NA,2005,4,1,"gdp",0.5,2.22682372615084,2.47058725008369,1.85508707631683,2.45527072786054,FALSE,1.73071012326891
"United Kingdom",2005,NA,2006,4,1,"gdp",0.5,2.25063112048634,3.12142283403636,2.84637678201505,2.21913017700979,TRUE,0.87079171355002
"United Kingdom",2006,NA,2007,4,1,"gdp",0.5,1.99635363246069,2.79195310309145,3.02644980946896,2.74991755379928,FALSE,1.73358629614081
"United Kingdom",2007,NA,2008,4,1,"gdp",0.5,1.92861561946666,2.51337373737363,0.741585162853919,2.32354287966592,FALSE,5.33287994435794
"United Kingdom",2008,NA,2009,4,1,"gdp",0.5,2.5200588162074,2.3409174669905,-4.89671266099787,-0.127571397217263,FALSE,29.4879445596042
"United Kingdom",2009,NA,2010,4,1,"gdp",0.5,3.95076279861435,5.07150185553381,1.35390984268393,0.909442752244116,FALSE,11.5081508806411
"United Kingdom",2010,NA,2011,4,1,"gdp",0.5,1.22018151021318,2.18638315370692,0.75832797860258,2.01791631308201,FALSE,2.81361576993614
"United Kingdom",2011,NA,2012,4,1,"gdp",0.5,-0.0573454709361778,0.447829758877618,0.170481475367068,1.57640075791163,TRUE,0.505175229813796
"United Kingdom",2012,NA,2013,4,1,"gdp",0.5,-0.873481914330935,-0.68860480990979,1.74350831259942,1.11536834693289,FALSE,9.91332959445798
"United Kingdom",2013,NA,2014,4,1,"gdp",0.5,0.491069492209636,1.52944955016756,2.99320968898431,1.86940098008965,FALSE,6.89342061322492
"United Kingdom",2014,NA,2015,4,1,"gdp",0.5,2.30146930884775,3.55852065130133,2.24526150935651,2.71223998812993,FALSE,1.48188254041856
"United Kingdom",2015,NA,2016,4,1,"gdp",0.5,1.25117109498613,2.63342288480682,1.80601838763796,2.23425028728192,TRUE,1.38225178982069
"United Kingdom",2016,NA,2017,4,1,"gdp",0.5,-2.00507005404498,1.74653237127966,1.6560346560895,1.05129648812858,TRUE,3.75160242532464
"United Kingdom",2017,NA,2018,4,1,"gdp",0.5,-0.602579877799521,2.00302324210961,1.39760759179965,1.49624276620743,TRUE,2.60560311990913
"United Kingdom",2018,NA,2019,4,1,"gdp",0.5,-0.669873392689302,1.78498494665601,1.4626589546002,1.49261885866201,TRUE,2.45485833934531
"United Kingdom",2019,NA,2020,4,1,"gdp",0.5,-0.637633365174745,1.77272262897035,-9.84667051167981,1.44759875917397,FALSE,39.2465045801654
"United Kingdom",2020,NA,2021,4,1,"gdp",0.5,13.1267891571026,2.80621989827709,7.4412731055332,5.9206513385182,FALSE,30.9617077764766
"United Kingdom",2021,NA,2022,4,1,"gdp",0.5,6.44598228877877,2.88228140966748,4.10162138348227,5.01344222511027,FALSE,10.6911026373339
"United Kingdom",2022,NA,2023,4,1,"gdp",0.5,-0.522562573386536,0.46146412101649,0.339966149836846,0.314638120522526,TRUE,0.984026694403026
"United Kingdom",2023,NA,2024,4,1,"gdp",0.5,0.864892988273601,1.29715356281359,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.5,NA,NA,NA,1.48364765284077,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.6,2.01335251221292,2.3642140901821,2.20373613543563,2.4426383018499,TRUE,0.350861577969184
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.6,2.14030992027773,2.69456583417732,1.36195752539308,2.84858354327724,FALSE,4.44601788832285
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.6,1.75281318360332,1.50592106771003,1.29810976998423,1.59892501306871,FALSE,2.02662495220216
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.6,0.698071071541568,1.33562374931064,2.04081632653015,1.69665447510166,FALSE,4.16351556386661
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.6,1.88202724511275,2.24824990264197,2.2999999999999,1.90172023734545,FALSE,0.624973144318868
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.6,2.09924985512139,2.47383687662597,2.3460410557185,2.2723430246766,TRUE,0.374587021504579
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.6,1.93671410778571,2.48461132599162,3.62941738299976,2.50425501432692,FALSE,6.27192750324662
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.6,5.19978402246554,2.74588706645106,2.11981566820276,1.4644009216588,FALSE,12.9459448152994
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.6,2.10154362805444,2.99601658457184,3.33935018050542,2.72063599458769,FALSE,2.6111409361853
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.6,3.94946448277846,5.22051029389977,4.45414847161572,4.20029451553974,TRUE,1.27104581112131
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.6,3.14159951657979,3.35318911832823,2.8428093645485,2.43128469462626,FALSE,1.70554036190488
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.6,2.5795295038083,3.36978084503751,2.55454668654318,2.65377032520326,FALSE,0.915165427554829
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.6,1.87816029462793,2.60185359207302,1.46019160885391,1.90000000000001,FALSE,2.81353672631517
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.6,-0.531544509327748,0.259298365045432,0.0500208420171955,0.125325605626458,TRUE,0.79084287437318
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.6,1.41096115894015,0.797574190254552,0.659666116945235,0.775843679693034,FALSE,3.14308824128897
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.6,2.31345651073051,2.75766794352762,2.68313137409242,2.4515148735837,TRUE,0.444211432797114
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.6,2.69772166524399,3.4684614006683,2.47805619002151,2.74415446132965,FALSE,1.86906711153673
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.6,1.39787054932076,2.3546822680857,1.79102058670546,1.8366297003179,TRUE,0.956811718764937
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.6,1.03420217678195,1.45575979900894,0.850654028201903,1.18616805662082,FALSE,1.33929836512724
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.6,1.38428508629067,1.61395312733097,2.58822195007149,1.51258934864511,FALSE,5.10101215474289
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.6,8.29557897281551,8.47100097304737,9.06674555470392,7.40993997448958,FALSE,3.1541449085146
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.6,6.17394148564433,8.20968919693145,7.30504518231858,6.8412029610248,TRUE,2.03574771128712
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.6,1.07001154009476,2.04835885760862,NA,2.45348543809154,NA,NA
"United Kingdom",2002,NA,2003,4,1,"cpi",0.6,2.06875808066832,2.31343889345787,1.36195752539308,2.14601177874747,FALSE,3.77868358916576
"United Kingdom",2003,NA,2004,4,1,"cpi",0.6,1.77007808023504,2.0101897825378,1.29810976998423,2.51486959522049,FALSE,2.5999532535568
"United Kingdom",2004,NA,2005,4,1,"cpi",0.6,1.35846564168301,1.32928216883485,2.04081632653015,1.87820681419149,FALSE,3.52848731562834
"United Kingdom",2005,NA,2006,4,1,"cpi",0.6,1.06065308285797,2.29645160162586,2.2999999999999,1.9334708811487,FALSE,1.25354051063808
"United Kingdom",2006,NA,2007,4,1,"cpi",0.6,2.07029220034594,2.55202597374223,2.3460410557185,2.41050685990891,TRUE,0.481733773396288
"United Kingdom",2007,NA,2008,4,1,"cpi",0.6,2.16791000204981,2.60061231149505,3.62941738299976,2.02486982999825,FALSE,5.5767276669688
"United Kingdom",2008,NA,2009,4,1,"cpi",0.6,3.05886648418871,3.34449198783423,2.11981566820276,2.93663551608347,FALSE,4.98087958357525
"United Kingdom",2009,NA,2010,4,1,"cpi",0.6,2.60350251090596,3.40793643207983,3.33935018050542,1.49916461032404,TRUE,0.804433921173865
"United Kingdom",2010,NA,2011,4,1,"cpi",0.6,2.33367074817706,3.25527130692812,4.45414847161572,2.52474107585923,FALSE,6.91598638218904
"United Kingdom",2011,NA,2012,4,1,"cpi",0.6,3.11449099023853,6.35513310769797,2.8428093645485,2.43861640446206,FALSE,4.59905024590957
"United Kingdom",2012,NA,2013,4,1,"cpi",0.6,2.71755233735086,4.48851533788774,2.55454668654318,1.89928028321502,FALSE,2.58599125457526
"United Kingdom",2013,NA,2014,4,1,"cpi",0.6,2.0593439741601,3.49465032152508,1.46019160885391,2.29999999999999,FALSE,4.43106817389591
"United Kingdom",2014,NA,2015,4,1,"cpi",0.6,1.9828669201337,2.40438566252397,0.0500208420171955,1.80000000000002,FALSE,10.0857491329728
"United Kingdom",2015,NA,2016,4,1,"cpi",0.6,-0.227727098120726,0.554823901384572,0.659666116945235,1.50320860015425,FALSE,1.30676207730861
"United Kingdom",2016,NA,2017,4,1,"cpi",0.6,0.00529835971270332,0.995635096703131,2.68313137409242,2.50611890480261,FALSE,9.42781812393687
"United Kingdom",2017,NA,2018,4,1,"cpi",0.6,1.48015807437062,4.05812600287373,2.47805619002151,2.64427420740818,TRUE,2.57796792850311
"United Kingdom",2018,NA,2019,4,1,"cpi",0.6,1.43133828340532,3.75468448142032,1.79102058670546,2.17242215727114,TRUE,2.323346198015
"United Kingdom",2019,NA,2020,4,1,"cpi",0.6,0.970577180173595,3.05962890824487,0.850654028201903,1.9435464867855,FALSE,2.68866748792974
"United Kingdom",2020,NA,2021,4,1,"cpi",0.6,-1.52841678103675,2.41613603419012,2.58822195007149,1.2122946161693,FALSE,4.80498239463371
"United Kingdom",2021,NA,2022,4,1,"cpi",0.6,2.39500255390604,2.77610336841326,9.06674555470392,2.61991356186204,FALSE,31.8343117459605
"United Kingdom",2022,NA,2023,4,1,"cpi",0.6,17.6981362277443,3.56610867247601,7.30504518231858,8.98996324555874,FALSE,56.5281102210732
"United Kingdom",2023,NA,2024,4,1,"cpi",0.6,1.79515837670762,5.78436039503919,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.6,NA,NA,NA,2.07448693937125,NA,NA
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.6,1.25832763768568,2.67453553934059,1.92474339509481,1.97119670574961,TRUE,1.41620790165491
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.6,1.53521923666292,2.66632144086972,2.24589185407138,1.95642070653668,TRUE,1.1311022042068
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.6,2.96839063964941,3.4932982293343,3.2298219857879,3.4505043878428,TRUE,0.524907589684891
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.6,2.10863666812463,2.52293606546435,1.85508707631683,2.63983686577087,FALSE,1.68204735637872
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.6,2.509392644088,3.0240208409446,2.84637678201505,2.52322248006343,TRUE,0.514628196856593
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.6,2.31544769445075,2.7203528836499,3.02644980946896,2.86321975737263,FALSE,1.93538981829445
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.6,0.958310353779471,2.38696900816619,0.741585162853919,1.62993839009709,FALSE,2.51228460901448
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.6,-3.48685083694409,0.891069747365013,-4.89671266099787,-4.0860709532643,FALSE,11.427229704578
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.6,5.62404967451821,2.79217906179624,1.35390984268393,1.33684523417463,FALSE,18.5188285464494
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.6,1.03003564817996,1.6638183197891,0.75832797860258,1.6588730343938,FALSE,1.99232101949605
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.6,0.0968282611604481,0.836083076330997,0.170481475367068,0.818106800246965,TRUE,0.739254815170549
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.6,0.0983325912889043,0.674293130779683,1.74350831259942,0.687568675508721,FALSE,5.92203644858947
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.6,2.17865454523457,3.47712805285733,2.99320968898431,2.87820426623451,TRUE,1.29847350762276
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.6,1.86844548832302,2.81573637755394,2.24526150935651,2.71754205374184,TRUE,0.94729088923092
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.6,1.10126816527361,1.98953121876064,1.80601838763796,1.89091153062357,TRUE,0.888263053487026
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.6,1.31380857929373,2.28193532137388,1.6560346560895,2.04762497167754,TRUE,0.968126742080152
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.6,0.890826337587859,1.61795900482677,1.39760759179965,1.62120904158785,TRUE,0.72713266723891
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.6,0.461771645481349,1.07643465268797,1.4626589546002,1.1767841507228,FALSE,2.54578451676776
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.6,-7.54735355268855,-6.13760996468869,-9.84667051167981,-6.50237745052138,FALSE,12.9063283829561
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.6,7.28315636105556,16.7719040517467,7.4412731055332,5.34394913309098,TRUE,9.48874769069114
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.6,3.03342568108657,2.75815399312832,4.10162138348227,3.74873458745184,FALSE,6.44206526381149
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.6,-1.70991702868361,-0.492672301810409,0.339966149836846,-0.250894446245886,FALSE,5.38043698510947
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.6,-0.319383259067287,1.43862911312316,NA,0.459841246983572,NA,NA
"United Kingdom",2002,NA,2003,4,1,"gdp",0.6,1.58087740988722,3.03946219810033,2.24589185407138,2.40939834379099,TRUE,1.45858478821311
"United Kingdom",2003,NA,2004,4,1,"gdp",0.6,1.98203357987893,3.03769645668588,3.2298219857879,2.43028954249709,FALSE,2.01629052231705
"United Kingdom",2004,NA,2005,4,1,"gdp",0.6,2.22682372615085,2.47058725008369,1.85508707631683,2.45527072786054,FALSE,2.10244677310292
"United Kingdom",2005,NA,2006,4,1,"gdp",0.6,1.90343659714316,3.12142283403636,2.84637678201505,2.21913017700979,TRUE,1.21798623689321
"United Kingdom",2006,NA,2007,4,1,"gdp",0.6,1.99635363246069,2.79195310309145,3.02644980946896,2.74991755379928,FALSE,1.96808300251833
"United Kingdom",2007,NA,2008,4,1,"gdp",0.6,1.90529492851499,2.62184522983686,0.741585162853919,2.32354287966592,FALSE,6.53509912962723
"United Kingdom",2008,NA,2009,4,1,"gdp",0.6,2.38602637137705,2.44302236157388,-4.89671266099787,-0.127571397217263,FALSE,36.4706911520714
"United Kingdom",2009,NA,2010,4,1,"gdp",0.6,3.95076279861435,5.07150185553381,1.35390984268393,0.909442752244116,FALSE,14.1050038365715
"United Kingdom",2010,NA,2011,4,1,"gdp",0.6,0.850589984553932,2.22693093570713,0.75832797860258,2.01791631308201,FALSE,1.83765098090996
"United Kingdom",2011,NA,2012,4,1,"gdp",0.6,-0.127092342069783,0.983120471313148,0.170481475367068,1.57640075791163,TRUE,1.11021281338293
"United Kingdom",2012,NA,2013,4,1,"gdp",0.6,-1.02534867769619,-0.331786315538798,1.74350831259942,1.11536834693289,FALSE,11.0700355028485
"United Kingdom",2013,NA,2014,4,1,"gdp",0.6,0.199955038083146,2.51326079287809,2.99320968898431,1.86940098008965,FALSE,4.71305023532604
"United Kingdom",2014,NA,2015,4,1,"gdp",0.6,1.86719147484265,3.55852065130133,2.24526150935651,2.71223998812993,TRUE,1.69132917645869
"United Kingdom",2015,NA,2016,4,1,"gdp",0.6,0.944621430061325,2.87568377682551,1.80601838763796,2.23425028728192,TRUE,1.93106234676418
"United Kingdom",2016,NA,2017,4,1,"gdp",0.6,-2.16478760080231,1.74653237127966,1.6560346560895,1.05129648812858,TRUE,3.91131997208197
"United Kingdom",2017,NA,2018,4,1,"gdp",0.6,-0.810789936654751,2.08399902135351,1.39760759179965,1.49624276620743,TRUE,2.89478895800826
"United Kingdom",2018,NA,2019,4,1,"gdp",0.6,-0.669873392689302,1.78498494665601,1.4626589546002,1.49261885866201,TRUE,2.45485833934531
