"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.5,2013,4,2013,NA,0.5,1.42627193740381,2.27530132271889,2.21937742266582,1.85078663006135,TRUE,0.84902938531508
"United States","gdp",0.5,2013,4,2012,NA,1,1.61139543679383,2.62142184298693,2.21937742266582,2.11640863989038,TRUE,1.0100264061931
"United States","gdp",0.5,2013,4,2012,NA,1.5,1.62903358585769,3.11443500496719,2.21937742266582,2.37173429541244,TRUE,1.4854014191095
"United States","gdp",0.5,2014,4,2014,NA,0,1.76361759462735,2.54502525742075,2.42775530896004,2.15432142602405,TRUE,0.781407662793399
"United States","gdp",0.5,2014,4,2014,NA,0.5,2.34338229531363,3.19241168062871,2.42775530896004,2.76789698797117,TRUE,0.84902938531508
"United States","gdp",0.5,2014,4,2013,NA,1,2.08256300107661,3.09258940726971,2.42775530896004,2.58757620417316,TRUE,1.0100264061931
"United States","gdp",0.5,2014,4,2013,NA,1.5,2.2073437976131,3.6927452167226,2.42775530896004,2.95004450716785,TRUE,1.4854014191095
"United States","gdp",0.5,2015,4,2015,NA,0,2.28797040910431,2.84824398213093,2.59631779004834,2.56810719561762,TRUE,0.56027357302662
"United States","gdp",0.5,2015,4,2015,NA,0.5,2.76647668039871,3.50365826560765,2.59631779004834,3.13506747300318,FALSE,1.41781714661042
"United States","gdp",0.5,2015,4,2014,NA,1,2.58845202129094,3.59847842748404,2.59631779004834,3.09346522438749,TRUE,1.0100264061931
"United States","gdp",0.5,2015,4,2014,NA,1.5,2.21073599712123,3.69613741623073,2.59631779004834,2.95343670667598,TRUE,1.4854014191095
"United States","gdp",0.5,2016,4,2016,NA,0,1.29821140849804,1.85848498152466,1.48513874701948,1.57834819501135,TRUE,0.56027357302662
"United States","gdp",0.5,2016,4,2016,NA,0.5,2.03287856682424,2.77006015203318,1.48513874701948,2.40146935942871,FALSE,2.92814086442798
"United States","gdp",0.5,2016,4,2015,NA,1,2.33377689536038,3.34380330155348,1.48513874701948,2.83879009845693,FALSE,4.4045789995567
"United States","gdp",0.5,2016,4,2015,NA,1.5,2.31765886765912,3.80306028676862,1.48513874701948,3.06035957721387,FALSE,4.81548190166806
"United States","gdp",0.5,2017,4,2017,NA,0,1.90063305610834,2.46090662913496,2.21697472139168,2.18076984262165,TRUE,0.56027357302662
"United States","gdp",0.5,2017,4,2017,NA,0.5,1.93847083028882,2.67565241549776,2.21697472139168,2.30706162289329,TRUE,0.73718158520894
"United States","gdp",0.5,2017,4,2016,NA,1,1.37927344368438,3.01844070778902,2.21697472139168,2.1988570757367,TRUE,1.63916726410464
"United States","gdp",0.5,2017,4,2016,NA,1.5,1.68229196352135,3.32145922762599,2.21697472139168,2.50187559557367,TRUE,1.63916726410464
"United States","gdp",0.5,2018,4,2018,NA,0,2.61073355683697,3.15760132270895,2.92714310170588,2.88416743977296,TRUE,0.54686776587198
"United States","gdp",0.5,2018,4,2018,NA,0.5,2.59316389447533,3.27344725249759,2.92714310170588,2.93330557348646,TRUE,0.68028335802226
"United States","gdp",0.5,2018,4,2017,NA,1,1.52209397547799,3.15947000860182,2.92714310170588,2.34078199203991,TRUE,1.63737603312383
"United States","gdp",0.5,2018,4,2017,NA,1.5,1.6999762408951,3.33735227401893,2.92714310170588,2.51866425745702,TRUE,1.63737603312383
"United States","gdp",0.5,2019,4,2019,NA,0,2.07698044940386,2.62384821527584,2.16103554190437,2.35041433233985,TRUE,0.54686776587198
"United States","gdp",0.5,2019,4,2019,NA,0.5,1.99089124958518,2.67117460760744,2.16103554190437,2.33103292859631,TRUE,0.68028335802226
"United States","gdp",0.5,2019,4,2018,NA,1,1.98705483465043,3.09570514252421,2.16103554190437,2.54137998858732,TRUE,1.10865030787378
"United States","gdp",0.5,2019,4,2018,NA,1.5,2.10518442316968,3.21383473104346,2.16103554190437,2.65950957710657,TRUE,1.10865030787378
"United States","gdp",0.5,2020,4,2020,NA,0,-4.46129576251334,-4.08253818164238,-3.40453982427588,-4.27191697207786,FALSE,3.09075101033696
"United States","gdp",0.5,2020,4,2020,NA,0.5,-6.24724508952621,-5.56696173150395,-3.40453982427588,-5.90710341051508,FALSE,9.32997098693454
"United States","gdp",0.5,2020,4,2019,NA,1,1.5872980423028,2.59078528060156,-3.40453982427588,2.08904166145218,FALSE,20.9708387046135
"United States","gdp",0.5,2020,4,2019,NA,1.5,1.36944290339636,2.37293014169511,-3.40453982427588,1.87118652254574,FALSE,20.0994181489877
"United States","gdp",0.5,2021,4,2021,NA,0,5.6993159898713,6.24618375574328,5.67101992417607,5.97274987280729,FALSE,0.660052028652899
"United States","gdp",0.5,2021,4,2021,NA,0.5,6.01714565788154,6.75432724309048,5.67101992417607,6.38573645048601,FALSE,2.12168452003082
"United States","gdp",0.5,2021,4,2020,NA,1,2.57642285118044,3.57991008947919,5.67101992417607,3.07816647032981,FALSE,9.36792657708629
"United States","gdp",0.5,2021,4,2020,NA,1.5,4.23733594890797,5.24082318720673,5.67101992417607,4.73907956805735,FALSE,2.72427418617613
"United States","gdp",0.5,2022,4,2022,NA,0,1.36732021229134,1.91418797816332,2.0619792144744,1.64075409522733,FALSE,1.1380327111163
"United States","gdp",0.5,2022,4,2022,NA,0.5,3.19389804003713,4.22205598753953,2.0619792144744,3.70797701378833,FALSE,5.55583324975333
"United States","gdp",0.5,2022,4,2021,NA,1,4.68346545069644,5.71162339819884,2.0619792144744,5.19754442444764,FALSE,11.5141028923906
"United States","gdp",0.5,2022,4,2021,NA,1.5,3.00131984316765,4.02947779067005,2.0619792144744,3.51539881691885,FALSE,4.78552046227541
"United States","gdp",0.5,2023,4,2023,NA,0,1.81198712091027,2.35885488678225,2.88735798065338,2.08542100384626,FALSE,2.6608801413565
"United States","gdp",0.5,2023,4,2023,NA,0.5,1.03819172401978,2.11569108992946,2.88735798065338,1.57694140697462,FALSE,4.16416692880536
"United States","gdp",0.5,2023,4,2022,NA,1,0.452885638279465,1.53772078314764,2.88735798065338,0.99530321071355,FALSE,6.48338393489115
"United States","gdp",0.5,2023,4,2022,NA,1.5,1.70763450415086,2.79246964901904,2.88735798065338,2.25005207658495,FALSE,1.46438847140555
"United States","gdp",0.5,2024,4,2024,NA,0,2.49153832398272,3.0384060898547,NA,2.76497220691871,NA,NA
"United States","gdp",0.5,2024,4,2024,NA,0.5,2.18602536328383,3.26352472919351,NA,2.72477504623867,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1,0.92022903131389,2.02887933918767,NA,1.47455418525078,NA,NA
"United States","gdp",0.5,2024,4,2023,NA,1.5,0.50825462558977,1.61690493346355,NA,1.06257977952666,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1,1.37835881544629,2.92816259713612,NA,2.1532607062912,NA,NA
"United States","gdp",0.5,2025,4,2024,NA,1.5,1.1059750836731,2.65577886536294,NA,1.88087697451802,NA,NA
"United States","gdp",0.6,2001,4,2001,NA,0,0.81969156869139,1.86647187006075,0.251865874621915,1.34308171937607,FALSE,3.88590877171673
"United States","gdp",0.6,2001,4,2001,NA,0.5,0.46590321334163,2.45540920339413,0.251865874621915,1.46065620836788,FALSE,3.05969268365108
"United States","gdp",0.6,2002,4,2002,NA,0,1.57594650360106,2.86526999511936,2.44504614983914,2.22060824936021,TRUE,1.2893234915183
"United States","gdp",0.6,2002,4,2002,NA,0.5,1.29128002642455,3.28602873125297,2.44504614983914,2.28865437883876,TRUE,1.99474870482842
"United States","gdp",0.6,2002,4,2001,NA,1,0.6391183762946,3.73923488428706,2.44504614983914,2.18917663029083,TRUE,3.10011650799246
"United States","gdp",0.6,2002,4,2001,NA,1.5,0.80023719044035,4.26527226558463,2.44504614983914,2.53275472801249,TRUE,3.46503507514428
"United States","gdp",0.6,2003,4,2003,NA,0,2.06670806169402,3.11348836306338,3.04223646564581,2.5900982123787,TRUE,1.04678030136936
"United States","gdp",0.6,2003,4,2003,NA,0.5,1.24060305184141,3.23010904189391,3.04223646564581,2.23535604686766,TRUE,1.9895059900525
"United States","gdp",0.6,2003,4,2002,NA,1,1.03499380588191,4.08389106769171,3.04223646564581,2.55944243678681,TRUE,3.0488972618098
"United States","gdp",0.6,2003,4,2002,NA,1.5,1.76410160808473,5.08847270118837,3.04223646564581,3.42628715463655,TRUE,3.32437109310364
"United States","gdp",0.6,2004,4,2004,NA,0,3.87568498434754,4.77996149088176,4.21510325198329,4.32782323761465,TRUE,0.90427650653422
"United States","gdp",0.6,2004,4,2004,NA,0.5,3.6654118446561,5.62267200509984,4.21510325198329,4.64404192487797,TRUE,1.95726016044374
"United States","gdp",0.6,2004,4,2003,NA,1,2.38970372911159,5.43860099092139,4.21510325198329,3.91415236001649,TRUE,3.0488972618098
"United States","gdp",0.6,2004,4,2003,NA,1.5,1.98320958349243,5.30758067659607,4.21510325198329,3.64539513004425,TRUE,3.32437109310364
"United States","gdp",0.6,2005,4,2005,NA,0,3.04472747531554,3.94900398184976,3.22441257532582,3.49686572858265,TRUE,0.904276506534219
"United States","gdp",0.6,2005,4,2005,NA,0.5,2.67029718776149,4.62755734820523,3.22441257532582,3.64892726798336,TRUE,1.95726016044374
"United States","gdp",0.6,2005,4,2004,NA,1,2.01560876681233,5.06450602862213,3.22441257532582,3.54005739771723,TRUE,3.0488972618098
"United States","gdp",0.6,2005,4,2004,NA,1.5,2.21168684828392,5.53605794138756,3.22441257532582,3.87387239483574,TRUE,3.32437109310364
"United States","gdp",0.6,2006,4,2006,NA,0,2.98216636528497,3.88644287181919,2.87090471213705,3.43430461855208,FALSE,1.46058477227382
"United States","gdp",0.6,2006,4,2006,NA,0.5,2.44582630066113,4.40308646110487,2.87090471213705,3.424456380883,TRUE,1.95726016044374
"United States","gdp",0.6,2006,4,2005,NA,1,1.96922529629712,4.56755007165406,2.87090471213705,3.26838768397559,TRUE,2.59832477535694
"United States","gdp",0.6,2006,4,2005,NA,1.5,1.95321110612079,5.27758219922443,2.87090471213705,3.61539665267261,TRUE,3.32437109310364
"United States","gdp",0.6,2007,4,2007,NA,0,1.46088474261783,2.36516124915205,2.0276895494638,1.91302299588494,TRUE,0.904276506534219
"United States","gdp",0.6,2007,4,2007,NA,0.5,1.25083321321595,3.12316092489003,2.0276895494638,2.18699706905299,TRUE,1.87232771167408
"United States","gdp",0.6,2007,4,2006,NA,1,1.62320248535441,4.22152726071135,2.0276895494638,2.92236487303288,TRUE,2.59832477535694
"United States","gdp",0.6,2007,4,2006,NA,1.5,1.67418088761537,4.99855198071901,2.0276895494638,3.33636643416719,TRUE,3.32437109310364
"United States","gdp",0.6,2008,4,2008,NA,0,1.11967918742486,2.02395569395908,0.438545199391882,1.57181744069197,FALSE,4.30994644669911
"United States","gdp",0.6,2008,4,2008,NA,0.5,-0.289441268124674,1.32431956943163,0.438545199391882,0.517439150653476,TRUE,1.6137608375563
"United States","gdp",0.6,2008,4,2007,NA,1,0.63979763772055,3.23812241307749,0.438545199391882,1.93896002539902,FALSE,3.60458696700028
"United States","gdp",0.6,2008,4,2007,NA,1.5,1.09810297935946,4.4224740724631,0.438545199391882,2.76028852591128,FALSE,6.62215999294153
"United States","gdp",0.6,2009,4,2009,NA,0,-3.25356378824878,-2.20678348687942,-2.63250395914989,-2.7301736375641,TRUE,1.04678030136936
"United States","gdp",0.6,2009,4,2009,NA,0.5,-3.30423126645793,-2.19712792896603,-2.63250395914989,-2.75067959771198,TRUE,1.1071033374919
"United States","gdp",0.6,2009,4,2008,NA,1,-1.24420639140397,1.35411838395297,-2.63250395914989,0.0549559962744972,FALSE,9.53981261408653
"United States","gdp",0.6,2009,4,2008,NA,1.5,-1.10162924662833,2.22274184647531,-2.63250395914989,0.560556299923487,FALSE,10.9787446557114
"United States","gdp",0.6,2010,4,2010,NA,0,2.16270125250857,3.11503007608793,3.02956949569495,2.63886566429825,TRUE,0.952328823579361
"United States","gdp",0.6,2010,4,2010,NA,0.5,2.62473203221005,3.57706085578941,3.02956949569495,3.10089644399973,TRUE,0.952328823579361
"United States","gdp",0.6,2010,4,2009,NA,1,0.0177088137744721,3.01853846578875,3.02956949569495,1.51812363978161,FALSE,3.05598480154529
"United States","gdp",0.6,2010,4,2009,NA,1.5,-2.03763466845971,1.94024471842385,3.02956949569495,-0.0486949750179266,FALSE,9.42450327323904
"United States","gdp",0.6,2011,4,2011,NA,0,1.08912651237955,1.96577945830419,1.80758977185518,1.52745298534187,TRUE,0.87665294592465
"United States","gdp",0.6,2011,4,2011,NA,0.5,2.32003277648891,3.19668572241355,1.80758977185518,2.75835924945123,FALSE,3.43886796909327
"United States","gdp",0.6,2011,4,2010,NA,1,0.812188148944592,3.81301780095887,1.80758977185518,2.31260297495173,TRUE,3.00082965201428
"United States","gdp",0.6,2011,4,2010,NA,1.5,0.56135078796815,4.53923017485171,1.80758977185518,2.55029048140993,TRUE,3.97787938688356
"United States","gdp",0.6,2012,4,2012,NA,0,1.77900738337422,2.56041504616762,2.77929562610553,2.16971121477092,FALSE,1.87581056248295
"United States","gdp",0.6,2012,4,2012,NA,0.5,1.67915699898099,2.53703434477035,2.77929562610553,2.10809567187567,FALSE,2.06918375246526
"United States","gdp",0.6,2012,4,2011,NA,1,0.88764274940001,2.67699339653817,2.77929562610553,1.78231807296909,FALSE,2.30086179497496
"United States","gdp",0.6,2012,4,2011,NA,1.5,1.56370070057435,4.18105446998113,2.77929562610553,2.87237758527774,TRUE,2.61735376940678
"United States","gdp",0.6,2013,4,2013,NA,0,1.16945714428802,1.95086480708142,2.21937742266582,1.56016097568472,FALSE,2.1239707407154
"United States","gdp",0.6,2013,4,2013,NA,0.5,1.42184795716667,2.27972530295603,2.21937742266582,1.85078663006135,TRUE,0.85787734578936
"United States","gdp",0.6,2013,4,2012,NA,1,1.29682500783806,2.9359922719427,2.21937742266582,2.11640863989038,TRUE,1.63916726410464
"United States","gdp",0.6,2013,4,2012,NA,1.5,1.55215066336012,3.19131792746476,2.21937742266582,2.37173429541244,TRUE,1.63916726410464
"United States","gdp",0.6,2014,4,2014,NA,0,1.71378296294316,2.59485988910494,2.42775530896004,2.15432142602405,TRUE,0.881076926161789
"United States","gdp",0.6,2014,4,2014,NA,0.5,2.32735852489028,3.20843545105206,2.42775530896004,2.76789698797117,TRUE,0.881076926161789
"United States","gdp",0.6,2014,4,2013,NA,1,1.76799257212084,3.40715983622548,2.42775530896004,2.58757620417316,TRUE,1.63916726410464
"United States","gdp",0.6,2014,4,2013,NA,1.5,2.13046087511553,3.76962813922017,2.42775530896004,2.95004450716785,TRUE,1.63916726410464
"United States","gdp",0.6,2015,4,2015,NA,0,2.17740336422092,2.95881102701432,2.59631779004834,2.56810719561762,TRUE,0.781407662793399
"United States","gdp",0.6,2015,4,2015,NA,0.5,2.71055278034564,3.55958216566072,2.59631779004834,3.13506747300318,FALSE,1.42020433680158
"United States","gdp",0.6,2015,4,2014,NA,1,2.27388159233517,3.91304885643981,2.59631779004834,3.09346522438749,TRUE,1.63916726410464
"United States","gdp",0.6,2015,4,2014,NA,1.5,2.13385307462366,3.7730203387283,2.59631779004834,2.95343670667598,TRUE,1.63916726410464
"United States","gdp",0.6,2016,4,2016,NA,0,1.18764436361465,1.96905202640805,1.48513874701948,1.57834819501135,TRUE,0.781407662793399
"United States","gdp",0.6,2016,4,2016,NA,0.5,1.97695466677117,2.82598405208625,1.48513874701948,2.40146935942871,FALSE,3.30810898407353
"United States","gdp",0.6,2016,4,2015,NA,1,2.01920646640461,3.65837373050925,1.48513874701948,2.83879009845693,FALSE,4.30950586103029
"United States","gdp",0.6,2016,4,2015,NA,1.5,2.24077594516155,3.87994320926619,1.48513874701948,3.06035957721387,FALSE,5.41735325481499
"United States","gdp",0.6,2017,4,2017,NA,0,1.79006601122495,2.57147367401835,2.21697472139168,2.18076984262165,TRUE,0.781407662793399
"United States","gdp",0.6,2017,4,2017,NA,0.5,1.76831193993845,2.84581130584813,2.21697472139168,2.30706162289329,TRUE,1.07749936590968
"United States","gdp",0.6,2017,4,2016,NA,1,1.20187952260026,3.19583462887314,2.21697472139168,2.1988570757367,TRUE,1.99395510627288
"United States","gdp",0.6,2017,4,2016,NA,1.5,1.19319871087028,3.81055248027706,2.21697472139168,2.50187559557367,TRUE,2.61735376940678
"United States","gdp",0.6,2018,4,2018,NA,0,2.60403065325965,3.16430422628627,2.92714310170588,2.88416743977296,TRUE,0.56027357302662
"United States","gdp",0.6,2018,4,2018,NA,0.5,2.56471478088199,3.30189636609093,2.92714310170588,2.93330557348646,TRUE,0.73718158520894
"United States","gdp",0.6,2018,4,2017,NA,1,1.34380443890347,3.33775954517635,2.92714310170588,2.34078199203991,TRUE,1.99395510627288
"United States","gdp",0.6,2018,4,2017,NA,1.5,1.20998737275363,3.82734114216041,2.92714310170588,2.51866425745702,TRUE,2.61735376940678
"United States","gdp",0.6,2019,4,2019,NA,0,2.07027754582654,2.63055111885316,2.16103554190437,2.35041433233985,TRUE,0.56027357302662
"United States","gdp",0.6,2019,4,2019,NA,0.5,1.96244213599184,2.69962372120078,2.16103554190437,2.33103292859631,TRUE,0.73718158520894
"United States","gdp",0.6,2019,4,2018,NA,1,1.67154085724173,3.41121911993292,2.16103554190437,2.54137998858732,TRUE,1.73967826269119
"United States","gdp",0.6,2019,4,2018,NA,1.5,1.78967044576098,3.52934870845217,2.16103554190437,2.65950957710657,TRUE,1.73967826269119
"United States","gdp",0.6,2020,4,2020,NA,0,-4.54535085501385,-3.99848308914187,-3.40453982427588,-4.27191697207786,FALSE,3.51658409020193
"United States","gdp",0.6,2020,4,2020,NA,0.5,-6.27569420311955,-5.53851261791061,-3.40453982427588,-5.90710341051508,FALSE,11.4070455533826
"United States","gdp",0.6,2020,4,2019,NA,1,1.53471650751529,2.64336681538907,-3.40453982427588,2.08904166145218,FALSE,25.8049319668296
"United States","gdp",0.6,2020,4,2019,NA,1.5,1.31686136860885,2.42551167648263,-3.40453982427588,1.87118652254574,FALSE,24.7156562722974
"United States","gdp",0.6,2021,4,2021,NA,0,5.69261308629398,6.2528866593206,5.67101992417607,5.97274987280729,FALSE,0.668239383616168
"United States","gdp",0.6,2021,4,2021,NA,0.5,5.84698676753117,6.92448613344085,5.67101992417607,6.38573645048601,FALSE,1.95733358268518
"United States","gdp",0.6,2021,4,2020,NA,1,2.52384131639292,3.6324916242667,5.67101992417607,3.07816647032981,FALSE,11.3012918074206
"United States","gdp",0.6,2021,4,2020,NA,1.5,4.18475441412046,5.29340472199424,5.67101992417607,4.73907956805735,FALSE,2.99672631878293
"United States","gdp",0.6,2022,4,2022,NA,0,1.36061730871402,1.92089088174064,2.0619792144744,1.64075409522733,FALSE,1.26571523669542
"United States","gdp",0.6,2022,4,2022,NA,0.5,3.11469359308712,4.30126043448954,2.0619792144744,3.70797701378833,FALSE,6.45013873446601
"United States","gdp",0.6,2022,4,2021,NA,1,4.60426100374643,5.79082784514885,2.0619792144744,5.19754442444764,FALSE,13.8979757877626
"United States","gdp",0.6,2022,4,2021,NA,1.5,2.92211539621764,4.10868223762006,2.0619792144744,3.51539881691885,FALSE,5.48724775011861
"United States","gdp",0.6,2023,4,2023,NA,0,1.78369105521504,2.38715095247748,2.88735798065338,2.08542100384626,FALSE,3.10449503814194
"United States","gdp",0.6,2023,4,2023,NA,0.5,0.90574145274476,2.24814136120448,2.88735798065338,1.57694140697462,FALSE,4.53848300570422
"United States","gdp",0.6,2023,4,2022,NA,1,0.235669835041425,1.75493658638567,2.88735798065338,0.99530321071355,FALSE,7.18137372268278
"United States","gdp",0.6,2023,4,2022,NA,1.5,1.49041870091283,3.00968545225708,2.88735798065338,2.25005207658495,TRUE,1.51926675134425
"United States","gdp",0.6,2024,4,2024,NA,0,2.46324225828749,3.06670215554993,NA,2.76497220691871,NA,NA
"United States","gdp",0.6,2024,4,2024,NA,0.5,2.01005851992873,3.43949157254861,NA,2.72477504623867,NA,NA
"United States","gdp",0.6,2024,4,2023,NA,1,0.47907555749784,2.47003281300372,NA,1.47455418525078,NA,NA
"United States","gdp",0.6,2024,4,2023,NA,1.5,0.0671011517737199,2.0580584072796,NA,1.06257977952666,NA,NA
