"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","cpi",0.2,2011,4,2010,NA,1,2.23449668221564,2.60759346217835,4.45414847161572,2.52474107585923,FALSE,4.98948430355614
"United Kingdom","cpi",0.2,2011,4,2010,NA,1.5,1.67082866935218,2.04392544931489,4.45414847161572,1.57525666722169,FALSE,6.39865433571479
"United Kingdom","cpi",0.2,2012,4,2012,NA,0,2.64360967195202,2.80332376093762,2.8428093645485,2.73225334448162,FALSE,0.258428098012804
"United Kingdom","cpi",0.2,2012,4,2012,NA,0.5,2.36952683879976,2.55495190953828,2.8428093645485,2.43128469462626,FALSE,0.905068708264068
"United Kingdom","cpi",0.2,2012,4,2011,NA,1,2.31868656996707,2.50411164070559,2.8428093645485,2.43861640446206,FALSE,1.0321693803458
"United Kingdom","cpi",0.2,2012,4,2011,NA,1.5,2.03981645485743,2.32609586759883,2.8428093645485,1.99658505180753,FALSE,1.57806315511557
"United Kingdom","cpi",0.2,2013,4,2013,NA,0,2.61051133812656,2.77001775598982,2.55454668654318,2.69969512195123,FALSE,0.299418046821708
"United Kingdom","cpi",0.2,2013,4,2013,NA,0.5,2.70766282826983,2.88719839757269,2.55454668654318,2.65377032520326,FALSE,0.562325923619495
"United Kingdom","cpi",0.2,2013,4,2012,NA,1,1.87622270698662,2.05777750814031,2.55454668654318,1.89928028321502,FALSE,1.42347774716086
"United Kingdom","cpi",0.2,2013,4,2012,NA,1.5,2.14537786758944,2.3473888756549,2.55454668654318,2.00000000000045,FALSE,0.719905535286157
"United Kingdom","cpi",0.2,2014,4,2014,NA,0,1.52386068738212,1.67654905931573,1.46019160885391,1.6307768529443,FALSE,0.311861068254133
"United Kingdom","cpi",0.2,2014,4,2014,NA,0.5,1.83282477413447,2.0004900421346,1.46019160885391,1.90000000000001,FALSE,1.09924818120153
"United Kingdom","cpi",0.2,2014,4,2013,NA,1,2.25388595046867,2.43187382626564,1.46019160885391,2.29999999999999,FALSE,2.16222372983387
"United Kingdom","cpi",0.2,2014,4,2013,NA,1.5,2.48151838728535,2.70389945927,1.46019160885391,2.49956933535462,FALSE,2.77569801806324
"United Kingdom","cpi",0.2,2015,4,2015,NA,0,-0.0606741092581229,-0.00161679738313983,0.0500208420171955,0.0621783016410582,FALSE,0.188151410375821
"United Kingdom","cpi",0.2,2015,4,2015,NA,0.5,0.0646965328113174,0.1237538446863,0.0500208420171955,0.125325605626458,FALSE,0.0957465388602879
"United Kingdom","cpi",0.2,2015,4,2014,NA,1,1.80375065278248,2.02414420059144,0.0500208420171955,1.80000000000002,FALSE,4.60471807472217
"United Kingdom","cpi",0.2,2015,4,2014,NA,1.5,2.06686177588661,2.28725532369556,0.0500208420171955,1.90000000000001,FALSE,5.26249588248248
"United Kingdom","cpi",0.2,2016,4,2016,NA,0,0.638737009493669,0.730849733100456,0.659666116945235,0.743063078076833,TRUE,0.0921127236067874
"United Kingdom","cpi",0.2,2016,4,2016,NA,0.5,0.678288746733951,0.770401470340738,0.659666116945235,0.775843679693034,FALSE,0.138669298078577
"United Kingdom","cpi",0.2,2016,4,2015,NA,1,1.43597863168291,1.73896003519669,0.659666116945235,1.50320860015425,FALSE,2.24376269035796
"United Kingdom","cpi",0.2,2016,4,2015,NA,1.5,1.81058417491852,2.1135655784323,0.659666116945235,1.7003023691655,FALSE,3.18027654844699
"United Kingdom","cpi",0.2,2017,4,2017,NA,0,2.53736229250887,2.6809676741514,2.68313137409242,2.62807899880537,FALSE,0.149014631495078
"United Kingdom","cpi",0.2,2017,4,2017,NA,0.5,2.3535385492539,2.56410982114123,2.68313137409242,2.4515148735837,FALSE,0.508125154265308
"United Kingdom","cpi",0.2,2017,4,2016,NA,1,2.3022167070704,2.5461973339087,2.68313137409242,2.50611890480261,FALSE,0.586315727297606
"United Kingdom","cpi",0.2,2017,4,2016,NA,1.5,1.9435348172378,2.23902333710043,2.68313137409242,1.8752198363686,FALSE,1.40575861234261
"United Kingdom","cpi",0.2,2018,4,2018,NA,0,2.42759785594476,2.5607778573578,2.47805619002151,2.51086069133673,TRUE,0.133180001413046
"United Kingdom","cpi",0.2,2018,4,2018,NA,0.5,2.67791533519651,2.92061015891459,2.47805619002151,2.74415446132965,FALSE,0.742342686655584
"United Kingdom","cpi",0.2,2018,4,2017,NA,1,2.41812390277531,2.66081872649339,2.47805619002151,2.64427420740818,TRUE,0.242694823718075
"United Kingdom","cpi",0.2,2018,4,2017,NA,1.5,2.52559580079428,2.79309142602265,2.47805619002151,2.62455180038477,FALSE,0.386344652160295
"United Kingdom","cpi",0.2,2019,4,2019,NA,0,1.73259817638424,1.83959365405945,1.79102058670546,1.80750666402405,TRUE,0.106995477675208
"United Kingdom","cpi",0.2,2019,4,2019,NA,0.5,1.74244538793116,1.89955682933251,1.79102058670546,1.8366297003179,TRUE,0.157111441401348
"United Kingdom","cpi",0.2,2019,4,2018,NA,1,2.01398290781302,2.2776183386193,1.79102058670546,2.17242215727114,FALSE,0.821041233575175
"United Kingdom","cpi",0.2,2019,4,2018,NA,1.5,2.16574028821007,2.4428823218717,1.79102058670546,2.15936673624975,FALSE,1.21394128742316
"United Kingdom","cpi",0.2,2020,4,2020,NA,0,0.688777976331632,0.745132197424489,0.850654028201903,0.771944619760889,FALSE,0.320158798036391
"United Kingdom","cpi",0.2,2020,4,2020,NA,0.5,1.102817571493,1.19655365057664,0.850654028201903,1.18616805662082,FALSE,0.724144937311379
"United Kingdom","cpi",0.2,2020,4,2019,NA,1,1.81628932958767,2.09340558233697,0.850654028201903,1.9435464867855,FALSE,2.69120450621372
"United Kingdom","cpi",0.2,2020,4,2019,NA,1.5,1.99096589534657,2.33228280916574,0.850654028201903,2.00520866124989,FALSE,3.19209658168083
"United Kingdom","cpi",0.2,2021,4,2021,NA,0,2.11911944626472,2.23277784880652,2.58822195007149,2.19096998114365,FALSE,1.00226865570423
"United Kingdom","cpi",0.2,2021,4,2021,NA,0.5,1.40306312671152,1.52541293372293,2.58822195007149,1.51258934864511,FALSE,2.77937234788281
"United Kingdom","cpi",0.2,2021,4,2020,NA,1,1.17329996716616,1.45555084086286,2.58822195007149,1.2122946161693,FALSE,3.11392864671828
"United Kingdom","cpi",0.2,2021,4,2020,NA,1.5,1.51713398088717,1.97918426463776,2.58822195007149,1.54521354225865,FALSE,1.98464449733492
"United Kingdom","cpi",0.2,2022,4,2022,NA,0,9.08523455679141,9.33688871771633,9.06674555470392,9.11944257839543,FALSE,0.297876666143638
"United Kingdom","cpi",0.2,2022,4,2022,NA,0.5,7.39579511311961,7.80864529678175,9.06674555470392,7.40993997448958,FALSE,3.55810082846756
"United Kingdom","cpi",0.2,2022,4,2021,NA,1,2.30851139085812,2.72136157452025,9.06674555470392,2.61991356186204,FALSE,16.2763101341213
"United Kingdom","cpi",0.2,2022,4,2021,NA,1.5,1.84773525997466,2.2605854436368,9.06674555470392,1.86229537398022,FALSE,17.4282504613299
"United Kingdom","cpi",0.2,2023,4,2023,NA,0,7.603582631345,7.61784213360582,7.30504518231858,7.65555131324831,FALSE,0.760603124826882
"United Kingdom","cpi",0.2,2023,4,2023,NA,0.5,7.57679817539572,7.73265750440808,7.30504518231858,6.8412029610248,FALSE,0.83524181170521
"United Kingdom","cpi",0.2,2023,4,2022,NA,1,7.7558108822912,7.91167021130356,7.30504518231858,8.98996324555874,FALSE,1.28277357894392
"United Kingdom","cpi",0.2,2023,4,2022,NA,1.5,4.28629638346869,4.44215571248105,7.30504518231858,5.27264422327096,FALSE,7.31308300360617
"United Kingdom","cpi",0.2,2024,4,2024,NA,0,2.57403926509504,2.63731503468806,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.2,2024,4,2024,NA,0.5,2.47459092562548,2.6405538166043,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.2,2024,4,2023,NA,1,3.2293547595661,3.39531765054491,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.2,2024,4,2023,NA,1.5,2.75676474548737,3.04599141454326,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.2,2025,4,2024,NA,1,2.03118003372085,2.2359838819031,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.2,2025,4,2024,NA,1.5,1.99466787303614,2.35446513551549,NA,2.00991578538752,NA,NA
"United Kingdom","cpi",0.3,1992,4,1992,NA,0,3.59043303565521,3.59043303565521,4.70251087958253,3.79999734103424,FALSE,3.17736526836377
"United Kingdom","cpi",0.3,1992,4,1992,NA,0.5,2.08983174474723,2.08983174474723,4.70251087958253,3.70000469203495,FALSE,7.46479752810086
"United Kingdom","cpi",0.3,1993,4,1993,NA,0,3.37905303592808,3.68902305122784,2.98697771607217,3.17312932749929,FALSE,1.43018521488807
"United Kingdom","cpi",0.3,1993,4,1993,NA,0.5,2.87022099964149,3.18019101494125,2.98697771607217,2.12507595040934,TRUE,0.309970015299762
"United Kingdom","cpi",0.3,1993,4,1992,NA,1,4.17421062707507,4.48418064237483,2.98697771607217,3.00000562307747,FALSE,3.70206404673661
"United Kingdom","cpi",0.3,1993,4,1992,NA,1.5,4.23868260926087,4.54865262456063,2.98697771607217,3.10000314847123,FALSE,3.88626971012463
"United Kingdom","cpi",0.3,1994,4,1994,NA,0,2.61677670587378,3.27754607527174,2.37842098084526,2.53118516621573,FALSE,1.3417857266223
"United Kingdom","cpi",0.3,1994,4,1994,NA,0.5,3.83883698871281,4.49960635811077,2.37842098084526,3.21398615005886,FALSE,4.83338653473381
"United Kingdom","cpi",0.3,1994,4,1993,NA,1,3.59038184415772,4.65266432043364,2.37842098084526,3.76091955361264,FALSE,4.5250278000258
"United Kingdom","cpi",0.3,1994,4,1993,NA,1.5,3.66323828358898,4.74112273069778,2.37842098084526,4.00000163282257,FALSE,4.74879102637658
"United Kingdom","cpi",0.3,1995,4,1995,NA,0,2.67696765573235,2.74932871747078,2.83297206555515,2.88256600505974,FALSE,0.311342056265202
"United Kingdom","cpi",0.3,1995,4,1995,NA,0.5,2.65194239338834,3.26012042160387,2.83297206555515,2.94772885521819,TRUE,0.608178028215534
"United Kingdom","cpi",0.3,1995,4,1994,NA,1,2.77851201083082,3.38669003904636,2.83297206555515,3.12058999499945,TRUE,0.608178028215534
"United Kingdom","cpi",0.3,1995,4,1994,NA,1.5,2.62419956667894,3.23237759489448,2.83297206555515,3.02189696375199,TRUE,0.608178028215534
"United Kingdom","cpi",0.3,1996,4,1996,NA,0,2.57707066655423,2.66285609942039,2.94855409549797,2.71937669286213,FALSE,0.902065421659246
"United Kingdom","cpi",0.3,1996,4,1996,NA,0.5,2.98661572147376,3.44742109185038,2.94855409549797,2.81860821044895,FALSE,0.569552873164589
"United Kingdom","cpi",0.3,1996,4,1995,NA,1,2.66610215793409,3.12690752831071,2.94855409549797,3.0466121784577,TRUE,0.460805370376624
"United Kingdom","cpi",0.3,1996,4,1995,NA,1.5,2.45091204702826,2.91171741740488,2.94855409549797,2.76085326100737,FALSE,0.566053022071159
"United Kingdom","cpi",0.3,1997,4,1997,NA,0,2.43468559105894,2.52224162856011,2.75270951287328,2.5844876562473,FALSE,0.746035706967363
"United Kingdom","cpi",0.3,1997,4,1997,NA,0.5,2.75766395607571,3.30642410706986,2.75270951287328,2.63985822200019,FALSE,0.562915703001093
"United Kingdom","cpi",0.3,1997,4,1996,NA,1,2.08533629026938,2.63409644126353,2.75270951287328,2.39861386700564,FALSE,0.887654641307715
"United Kingdom","cpi",0.3,1997,4,1996,NA,1.5,2.37284755981613,2.92160771081027,2.75270951287328,2.56796563874044,TRUE,0.548760150994148
"United Kingdom","cpi",0.3,1998,4,1998,NA,0,2.67591140368176,2.88906545155402,2.65217935803068,2.76747191827764,FALSE,0.280959892589634
"United Kingdom","cpi",0.3,1998,4,1998,NA,0.5,2.85996669831227,3.07312074618452,2.65217935803068,2.93593904713141,FALSE,0.806832162962501
"United Kingdom","cpi",0.3,1998,4,1997,NA,1,2.59823789775399,2.81139194562624,2.65217935803068,2.69634069453646,TRUE,0.213154047872251
"United Kingdom","cpi",0.3,1998,4,1997,NA,1.5,2.4777684824845,2.69092253035675,2.65217935803068,2.45109341214589,TRUE,0.213154047872252
"United Kingdom","cpi",0.3,1999,4,1999,NA,0,2.22601737875885,2.42510648744946,2.28872507291129,2.31197475660128,TRUE,0.199089108690601
"United Kingdom","cpi",0.3,1999,4,1999,NA,0.5,2.58000439429118,2.77909350298178,2.28872507291129,2.67638311715714,FALSE,1.03131574120458
"United Kingdom","cpi",0.3,1999,4,1998,NA,1,2.70460654129733,2.90369564998793,2.28872507291129,2.82676283669765,FALSE,1.38732187550785
"United Kingdom","cpi",0.3,1999,4,1998,NA,1.5,2.56934037388274,2.76842948257334,2.28872507291129,2.56650261912605,FALSE,1.00084711146618
"United Kingdom","cpi",0.3,2000,4,2000,NA,0,1.83769961100005,1.95865750176121,2.09981740718126,1.99311898930781,FALSE,0.524271906247021
"United Kingdom","cpi",0.3,2000,4,2000,NA,0.5,1.66220767966183,1.96486874685935,2.09981740718126,1.99311898930781,FALSE,0.688228668117263
"United Kingdom","cpi",0.3,2000,4,1999,NA,1,2.01444182606044,2.31710289325796,2.09981740718126,2.1644892652765,TRUE,0.302661067197525
"United Kingdom","cpi",0.3,2000,4,1999,NA,1.5,2.34971603820198,2.65237710539951,2.09981740718126,2.41253040236078,FALSE,1.01665715582817
"United Kingdom","cpi",0.3,2001,4,2001,NA,0,2.11537943599689,2.28424981782843,2.11624441132618,2.21662688714068,TRUE,0.168870381831542
"United Kingdom","cpi",0.3,2001,4,2001,NA,0.5,2.05411619761149,2.22298657944303,2.11624441132618,2.1871089639705,TRUE,0.168870381831542
"United Kingdom","cpi",0.3,2001,4,2000,NA,1,2.30935193373184,2.47822231556338,2.11624441132618,2.44039931185456,FALSE,0.720606160133421
"United Kingdom","cpi",0.3,2001,4,2000,NA,1.5,2.38192472271082,2.64450695889719,2.11624441132618,2.44039931185456,FALSE,1.02166884014247
"United Kingdom","cpi",0.3,2002,4,2002,NA,0,1.76963614962018,1.96730271544592,2.20373613543563,1.86902090609804,FALSE,0.873190622939203
"United Kingdom","cpi",0.3,2002,4,2002,NA,0.5,2.32226061767786,2.5199271835036,2.20373613543563,2.4426383018499,FALSE,0.536307943660688
"United Kingdom","cpi",0.3,2002,4,2001,NA,1,2.21261188370299,2.42419581829152,2.20373613543563,2.40238076514698,FALSE,0.236943215352421
"United Kingdom","cpi",0.3,2002,4,2001,NA,1.5,2.1488920874316,2.61252083433437,2.20373613543563,2.39581575747292,TRUE,0.463628746902773
"United Kingdom","cpi",0.3,2003,4,2003,NA,0,2.72978917549957,2.94038072901148,1.36195752539308,2.8206703889613,FALSE,4.11868198238759
"United Kingdom","cpi",0.3,2003,4,2003,NA,0.5,2.66369758302884,2.96548259907103,1.36195752539308,2.84858354327724,FALSE,4.02104232357293
"United Kingdom","cpi",0.3,2003,4,2002,NA,1,1.94132721003766,2.24311222607984,1.36195752539308,2.14601177874747,FALSE,1.95712697216955
"United Kingdom","cpi",0.3,2003,4,2002,NA,1.5,2.19654301020784,2.65425086592194,1.36195752539308,2.45398076364547,FALSE,2.84223781232771
"United Kingdom","cpi",0.3,2004,4,2004,NA,0,1.47345425004171,1.64494920442521,1.29810976998423,1.56454156988879,FALSE,0.67247918311916
"United Kingdom","cpi",0.3,2004,4,2004,NA,0.5,1.31223708442215,1.48373203880566,1.29810976998423,1.59892501306871,FALSE,0.211858709920424
"United Kingdom","cpi",0.3,2004,4,2003,NA,1,2.30113459615516,2.50395696412185,1.29810976998423,2.51486959522049,FALSE,3.06860758559793
"United Kingdom","cpi",0.3,2004,4,2003,NA,1.5,2.36224943899271,2.65354075410203,1.29810976998423,2.65624999352718,FALSE,3.33169036941927
"United Kingdom","cpi",0.3,2005,4,2005,NA,0,1.85089289060394,2.07369504795372,2.04081632653015,1.98686563528534,TRUE,0.222802157349781
"United Kingdom","cpi",0.3,2005,4,2005,NA,0.5,1.38008680713141,1.60288896448119,2.04081632653015,1.69665447510166,FALSE,1.47402319177537
"United Kingdom","cpi",0.3,2005,4,2004,NA,1,1.61338307542079,1.98394203131725,2.04081632653015,1.87820681419149,FALSE,0.533056942219035
"United Kingdom","cpi",0.3,2005,4,2004,NA,1.5,1.62669336805072,2.04366652150649,2.04081632653015,1.84460147911445,TRUE,0.416973153455765
"United Kingdom","cpi",0.3,2006,4,2006,NA,0,2.15615970699545,2.34344528011361,2.2999999999999,2.28269999999988,TRUE,0.187285573118163
"United Kingdom","cpi",0.3,2006,4,2006,NA,0.5,1.61335475916297,1.85727354189342,2.2999999999999,1.90172023734545,FALSE,1.50885152017753
"United Kingdom","cpi",0.3,2006,4,2005,NA,1,1.6628148317199,2.02908074669624,2.2999999999999,1.9334708811487,FALSE,1.14032092441538
"United Kingdom","cpi",0.3,2006,4,2005,NA,1.5,1.74759878423312,2.1499501927633,2.2999999999999,1.98973399648412,FALSE,0.831065143491888
"United Kingdom","cpi",0.3,2007,4,2007,NA,0,2.34266439714428,2.50388808973908,2.3460410557185,2.43954056695996,TRUE,0.161223692594801
"United Kingdom","cpi",0.3,2007,4,2007,NA,0.5,2.04251629423971,2.29210231088517,2.3460410557185,2.2723430246766,FALSE,0.403696716169265
"United Kingdom","cpi",0.3,2007,4,2006,NA,1,2.19599798824244,2.4455840048879,2.3460410557185,2.41050685990891,TRUE,0.249586016645465
"United Kingdom","cpi",0.3,2007,4,2006,NA,1.5,1.75647926685069,2.097930010617,2.3460410557185,1.91681781154738,FALSE,1.05033944405631
"United Kingdom","cpi",0.3,2008,4,2008,NA,0,3.70422305027003,3.87514923984867,3.62941738299976,3.78001432664772,FALSE,0.38465666749369
"United Kingdom","cpi",0.3,2008,4,2008,NA,0.5,2.29700509371319,2.59624641185107,3.62941738299976,2.50425501432692,FALSE,3.2511583785627
"United Kingdom","cpi",0.3,2008,4,2007,NA,1,1.84727793851331,2.1465192566512,3.62941738299976,2.02486982999825,FALSE,4.5360931077052
"United Kingdom","cpi",0.3,2008,4,2007,NA,1.5,1.8246251899602,2.30740909768205,3.62941738299976,1.99999999999967,FALSE,4.25995043720101
"United Kingdom","cpi",0.3,2009,4,2009,NA,0,1.75110652551368,1.89257287407744,2.11981566820276,1.8868317972349,FALSE,0.790731474636098
"United Kingdom","cpi",0.3,2009,4,2009,NA,0.5,1.20733624557439,1.45510500418611,2.11981566820276,1.4644009216588,FALSE,2.14694208437358
"United Kingdom","cpi",0.3,2009,4,2008,NA,1,2.65950677947604,2.90727553808776,2.11981566820276,2.93663551608347,FALSE,1.78974336224967
"United Kingdom","cpi",0.3,2009,4,2008,NA,1.5,1.96495503094616,2.40029011838101,2.11981566820276,2.10000000000035,TRUE,0.435335087434852
"United Kingdom","cpi",0.3,2010,4,2010,NA,0,2.99130486087405,3.15715077971558,3.33935018050542,3.07813628158846,FALSE,0.686415635383936
"United Kingdom","cpi",0.3,2010,4,2010,NA,0.5,2.62957778276896,2.94357169830799,3.33935018050542,2.72063599458769,FALSE,1.44478957896026
"United Kingdom","cpi",0.3,2010,4,2009,NA,1,1.39836747283307,1.71236138837211,3.33935018050542,1.49916461032404,FALSE,4.96253332163422
"United Kingdom","cpi",0.3,2010,4,2009,NA,1.5,0.895963952171909,1.42379721033062,3.33935018050542,0.775672405590666,FALSE,6.00084174437243
"United Kingdom","cpi",0.3,2011,4,2011,NA,0,4.44898913793344,4.65957047957744,4.45414847161572,4.51324707819039,TRUE,0.210581341643998
"United Kingdom","cpi",0.3,2011,4,2011,NA,0.5,4.23700226353684,4.75752908261819,4.45414847161572,4.20029451553974,TRUE,0.520526819081356
"United Kingdom","cpi",0.3,2011,4,2010,NA,1,2.17517028214744,2.69569710122879,4.45414847161572,2.52474107585923,FALSE,5.54467359161543
"United Kingdom","cpi",0.3,2011,4,2010,NA,1.5,1.52233746275689,2.04286428183825,4.45414847161572,1.57525666722169,FALSE,7.40991021844556
"United Kingdom","cpi",0.3,2012,4,2012,NA,0,2.63998138096045,2.80332376093762,2.8428093645485,2.73225334448162,FALSE,0.276158390293975
"United Kingdom","cpi",0.3,2012,4,2012,NA,0.5,2.43911910992806,2.80118871776136,2.8428093645485,2.43128469462626,FALSE,0.480985741510843
"United Kingdom","cpi",0.3,2012,4,2011,NA,1,2.21181884136446,2.57388844919775,2.8428093645485,2.43861640446206,FALSE,1.130415080264
"United Kingdom","cpi",0.3,2012,4,2011,NA,1.5,2.0326269176411,2.3946965254744,2.8428093645485,1.99658505180753,FALSE,1.64239200518788
"United Kingdom","cpi",0.3,2013,4,2013,NA,0,2.61003546115828,2.8097004599545,2.55454668654318,2.69969512195123,FALSE,0.358204354839357
"United Kingdom","cpi",0.3,2013,4,2013,NA,0.5,2.64160242274677,3.03473839064877,2.55454668654318,2.65377032520326,FALSE,0.641866642769397
"United Kingdom","cpi",0.3,2013,4,2012,NA,1,1.74951070807673,2.14264667597873,2.55454668654318,1.89928028321502,FALSE,1.56999314094329
"United Kingdom","cpi",0.3,2013,4,2012,NA,1.5,2.04745811628901,2.44059408419101,2.55454668654318,2.00000000000045,FALSE,0.718714831765336
"United Kingdom","cpi",0.3,2014,4,2014,NA,0,1.52117928772399,1.72270276054677,1.46019160885391,1.6307768529443,FALSE,0.375773983880151
"United Kingdom","cpi",0.3,2014,4,2014,NA,0.5,1.81792460446138,2.21750841779219,1.46019160885391,1.90000000000001,FALSE,1.421678086495
"United Kingdom","cpi",0.3,2014,4,2013,NA,1,2.19122967095739,2.5908134842882,1.46019160885391,2.29999999999999,FALSE,2.48826399076932
"United Kingdom","cpi",0.3,2014,4,2013,NA,1.5,2.26573945126415,2.75519694342258,1.46019160885391,2.49956933535462,FALSE,2.79102275618768
"United Kingdom","cpi",0.3,2015,4,2015,NA,0,-0.129102554726757,0.0608324955046407,0.0500208420171955,0.0621783016410582,TRUE,0.189935050231398
"United Kingdom","cpi",0.3,2015,4,2015,NA,0.5,0.00419648777598336,0.194131538007381,0.0500208420171955,0.125325605626458,TRUE,0.189935050231398
