"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.3,2001,3,2000,NA,1,0.447462406653181,1.89674887440621,0.397321396145561,0.748938613428521,FALSE,1.5925464977748
"JPN","gdp",0.3,2001,3,2000,NA,1.5,3.32260367536823,5.62393547690576,0.397321396145561,4.43985668311997,FALSE,10.6592811707452
"JPN","gdp",0.3,2002,3,2002,NA,0,-0.0221954247295426,0.223839083463676,0.0083269798099581,0.0839173306643369,TRUE,0.246034508193219
"JPN","gdp",0.3,2002,3,2002,NA,0.5,-0.235442342778216,0.239937659083057,0.0083269798099581,-0.87618293346169,TRUE,0.475380001861272
"JPN","gdp",0.3,2002,3,2001,NA,1,-3.71419782991129,-1.89648341933993,0.0083269798099581,-3.87669939062636,FALSE,7.26002983671391
"JPN","gdp",0.3,2002,3,2001,NA,1.5,3.01920676936866,5.13234331988715,0.0083269798099581,3.29227366187272,FALSE,10.7156502349719
"JPN","gdp",0.3,2003,3,2003,NA,0,1.32362623295199,1.54743200552713,1.56069824304487,1.41556594432054,FALSE,0.261709308340122
"JPN","gdp",0.3,2003,3,2003,NA,0.5,1.22389313415924,1.70893016997301,1.56069824304487,0.856537998059306,TRUE,0.485037035813765
"JPN","gdp",0.3,2003,3,2002,NA,1,1.53155749747957,3.15404236431211,1.56069824304487,1.97428919904058,TRUE,1.62248486683254
"JPN","gdp",0.3,2003,3,2002,NA,1.5,1.59470703643495,3.64424024228392,1.56069824304487,-0.0195639370066607,FALSE,2.14670118696348
"JPN","gdp",0.3,2004,3,2004,NA,0,2.15045722580304,2.38816852481491,2.13087082987073,2.25267456635302,FALSE,0.293672430247053
"JPN","gdp",0.3,2004,3,2004,NA,0.5,2.90853014936341,3.65374427060421,2.13087082987073,3.17383618840062,FALSE,2.96709789121988
"JPN","gdp",0.3,2004,3,2003,NA,1,1.33120978492197,2.71799592174032,2.13087082987073,1.7478365668076,TRUE,1.38678613681835
"JPN","gdp",0.3,2004,3,2003,NA,1.5,1.73767207103366,3.87254835479304,2.13087082987073,0.551794473122261,TRUE,2.13487628375939
"JPN","gdp",0.3,2005,3,2005,NA,0,1.88395901665267,2.11890855744812,1.80731332818172,1.98286374580462,FALSE,0.453937222141022
"JPN","gdp",0.3,2005,3,2005,NA,0.5,1.22270808770494,1.81154012867708,1.80731332818172,1.01086482799284,TRUE,0.588832040972143
"JPN","gdp",0.3,2005,3,2004,NA,1,1.21864227219657,2.58667099997958,1.80731332818172,1.58649312428647,TRUE,1.36802872778301
"JPN","gdp",0.3,2005,3,2004,NA,1.5,2.62347542022466,5.07756150034595,1.80731332818172,3.41160260990915,FALSE,4.78597777167254
"JPN","gdp",0.3,2006,3,2006,NA,0,0.886698205203605,1.13497564200722,1.33862857365991,0.997642609173782,FALSE,0.830142955811288
"JPN","gdp",0.3,2006,3,2006,NA,0.5,1.49851041249927,2.0018290271834,1.33862857365991,1.23428710151033,FALSE,0.960123868510871
"JPN","gdp",0.3,2006,3,2005,NA,1,3.06976988389201,4.29486984395329,1.33862857365991,3.68515557389709,FALSE,6.17121798929585
"JPN","gdp",0.3,2006,3,2005,NA,1.5,1.89709408255028,3.95312698898703,1.33862857365991,1.06648700181339,FALSE,3.65164864612353
"JPN","gdp",0.3,2007,3,2007,NA,0,1.1868111915778,1.43679127635677,1.46764249155558,1.29935098629073,FALSE,0.338126413918422
"JPN","gdp",0.3,2007,3,2007,NA,0.5,2.69215061026731,3.5076138385046,1.46764249155558,3.00585427616359,FALSE,4.31405785312795
"JPN","gdp",0.3,2007,3,2006,NA,1,-0.445206311187028,0.848260635909074,1.46764249155558,-0.299847137575225,FALSE,3.0631293918004
"JPN","gdp",0.3,2007,3,2006,NA,1.5,1.58460823459015,3.71169876752224,1.46764249155558,0.655229350670276,FALSE,2.46127837017373
"JPN","gdp",0.3,2008,3,2008,NA,0,-0.929191717597505,-0.712803101948041,-1.26947889061492,-0.865254860148579,FALSE,1.18863768141349
"JPN","gdp",0.3,2008,3,2008,NA,0.5,1.15066489026544,1.781469488988,-1.26947889061492,0.980541843215341,FALSE,7.54550111552358
"JPN","gdp",0.3,2008,3,2007,NA,1,-1.35897677814387,0.20807437909972,-1.26947889061492,-1.3358080051294,TRUE,1.56705115724359
"JPN","gdp",0.3,2008,3,2007,NA,1.5,2.44507129526899,5.05886950728934,-1.26947889061492,3.5768361355657,FALSE,13.2267987431172
"JPN","gdp",0.3,2009,3,2009,NA,0,-5.66100368428626,-6.0419958497934,-5.83543442557179,-5.89029822568786,FALSE,0.707556878798983
"JPN","gdp",0.3,2009,3,2009,NA,0.5,-9.90923214758634,-10.2902243130935,-5.83543442557179,-13.5398398877936,FALSE,12.3469789416977
"JPN","gdp",0.3,2009,3,2008,NA,1,-3.61582620766587,-1.97266882879603,-5.83543442557179,-4.01502998142331,FALSE,7.98489514431534
"JPN","gdp",0.3,2009,3,2008,NA,1.5,1.75093989562991,3.48640814122002,-5.83543442557179,1.50202618614547,FALSE,23.4108234490236
"JPN","gdp",0.3,2010,3,2010,NA,0,4.60339507631731,4.60150749388884,4.0195688433617,4.60263772656758,FALSE,1.66618736887328
"JPN","gdp",0.3,2010,3,2010,NA,0.5,3.90105523928936,3.89916765686089,4.0195688433617,4.07841082205745,FALSE,0.342115807573831
"JPN","gdp",0.3,2010,3,2009,NA,1,2.77308347787003,2.77119589544156,4.0195688433617,2.70128110947621,FALSE,3.56489226877193
"JPN","gdp",0.3,2010,3,2009,NA,1.5,-6.07409085669209,-6.07597843912056,4.0195688433617,-16.4415987879303,FALSE,28.8425332246637
"JPN","gdp",0.3,2011,3,2011,NA,0,0.186977682742993,0.398536276857607,0.0364963856094746,0.265225602831207,FALSE,0.641505157353238
"JPN","gdp",0.3,2011,3,2011,NA,0.5,-0.944209993719353,-0.295112536363663,0.0364963856094746,-1.93105269590839,FALSE,1.59655152013608
"JPN","gdp",0.3,2011,3,2010,NA,1,5.4216951708144,6.46519890762801,0.0364963856094746,6.35158291946133,FALSE,16.4297859802563
"JPN","gdp",0.3,2011,3,2010,NA,1.5,2.71606279296911,4.76403343756681,0.0364963856094746,4.38684970926204,FALSE,9.70387466562523
"JPN","gdp",0.3,2012,3,2012,NA,0,1.10892906037088,1.34959545353188,1.36340667608107,1.21748063413765,FALSE,0.280127029015835
"JPN","gdp",0.3,2012,3,2012,NA,0.5,3.00522350364491,3.78782278932699,1.36340667608107,3.43089786188171,FALSE,5.47350450729304
"JPN","gdp",0.3,2012,3,2011,NA,1,4.23526940493735,5.3897368576348,1.36340667608107,5.03028954178196,FALSE,9.35978953514396
"JPN","gdp",0.3,2012,3,2011,NA,1.5,0.318419729902244,2.92510435573388,1.36340667608107,-3.91971647382751,TRUE,2.60668462583164
"JPN","gdp",0.3,2013,3,2013,NA,0,2.16373687508169,2.42139279438727,2.02345127015187,2.28596680627678,FALSE,0.658471933390774
"JPN","gdp",0.3,2013,3,2013,NA,0.5,2.04588638502707,2.76491542733505,2.02345127015187,2.12845329566365,FALSE,0.783129370522834
"JPN","gdp",0.3,2013,3,2012,NA,1,-2.26078154228058,-0.824084655224972,2.02345127015187,-2.31218428703275,FALSE,9.57251381670373
"JPN","gdp",0.3,2013,3,2012,NA,1.5,2.17740103486044,4.56342992800964,2.02345127015187,3.48071018209999,FALSE,2.82588536374512
"JPN","gdp",0.3,2014,3,2014,NA,0,-0.225645097734775,0.0133095766032048,0.215230124510608,-0.120485478569223,FALSE,0.815870525501989
"JPN","gdp",0.3,2014,3,2014,NA,0.5,2.00848546210514,2.74964302432219,0.215230124510608,2.10819256201287,FALSE,5.86474424105857
"JPN","gdp",0.3,2014,3,2013,NA,1,3.08204259395502,4.31772749347297,0.215230124510608,3.71323807196373,FALSE,9.42657766935912
"JPN","gdp",0.3,2014,3,2013,NA,1.5,2.20393168456968,4.38855219732788,0.215230124510608,3.58632615940092,FALSE,7.86662497006983
"JPN","gdp",0.3,2015,3,2015,NA,0,1.54854435600567,1.79949496757286,1.58534013012725,1.66279669825442,TRUE,0.250950611567193
"JPN","gdp",0.3,2015,3,2015,NA,0.5,2.75306416073651,3.53022570711761,1.58534013012725,3.14373214378036,FALSE,4.11351591955042
"JPN","gdp",0.3,2015,3,2014,NA,1,-2.30986933511719,-0.631804498606343,1.58534013012725,-2.36766812438958,FALSE,8.01276377574968
"JPN","gdp",0.3,2015,3,2014,NA,1.5,1.78373794565078,3.94585315751078,1.58534013012725,2.02657387318116,FALSE,2.72896611335582
"JPN","gdp",0.3,2016,3,2016,NA,0,0.589469567929125,0.829966717533151,0.719580753654971,0.691284983214653,TRUE,0.240497149604026
"JPN","gdp",0.3,2016,3,2016,NA,0.5,1.3509688003485,2.05633949730538,0.719580753654971,1.25094603238447,FALSE,2.50933654465268
"JPN","gdp",0.3,2016,3,2015,NA,1,0.279724436458159,2.06253053817639,0.719580753654971,0.47609752567539,TRUE,1.78280610171824
"JPN","gdp",0.3,2016,3,2015,NA,1.5,2.34452859698428,4.58292453334127,0.719580753654971,4.71116784400335,FALSE,6.88110406015502
"JPN","gdp",0.3,2017,3,2017,NA,0,1.71581041698414,1.94816310724745,1.68980060227735,1.81680092230429,FALSE,0.306666446568426
"JPN","gdp",0.3,2017,3,2017,NA,0.5,1.70239580284109,2.43206861607086,1.68980060227735,1.74668501057519,FALSE,0.765659100554755
"JPN","gdp",0.3,2017,3,2016,NA,1,0.168557386225888,1.962850612917,1.68980060227735,0.346079606375114,TRUE,1.79429322669112
"JPN","gdp",0.3,2017,3,2016,NA,1.5,1.56108435994611,3.78327100922685,1.68980060227735,1.70879152036836,TRUE,2.22218664928073
"JPN","gdp",0.3,2018,3,2018,NA,0,0.55565564861546,0.789851215083456,0.628736490405731,0.657032577507567,TRUE,0.234195566467997
"JPN","gdp",0.3,2018,3,2018,NA,0.5,0.995156200532227,1.70983369033024,0.628736490405731,0.793764445683375,FALSE,1.76159094730229
"JPN","gdp",0.3,2018,3,2017,NA,1,2.22402172278263,3.62239529069698,0.628736490405731,2.75009406638504,FALSE,5.95633137470549
"JPN","gdp",0.3,2018,3,2017,NA,1.5,1.70340589772853,3.92853714798275,0.628736490405731,2.25420725665189,FALSE,5.29561527117651
"JPN","gdp",0.3,2019,3,2019,NA,0,0.283098753016521,0.466265226921692,-0.402237458168664,0.380941264941328,FALSE,2.14126993443427
"JPN","gdp",0.3,2019,3,2019,NA,0.5,0.420993138629964,1.10280019403528,-0.402237458168664,0.0299829619812731,FALSE,3.03389447482996
"JPN","gdp",0.3,2019,3,2018,NA,1,-0.812160485593454,0.805877028535978,-0.402237458168664,-0.771428281727155,TRUE,1.61803751412943
"JPN","gdp",0.3,2019,3,2018,NA,1.5,1.13759315052446,3.3850349558041,-0.402237458168664,0.324176956208932,FALSE,6.64695783011713
"JPN","gdp",0.3,2020,3,2020,NA,0,-5.76408033277963,-5.6890841968193,-4.32692891764872,-5.74465540158848,FALSE,3.96686836216199
"JPN","gdp",0.3,2020,3,2020,NA,0.5,-1.77011069797704,-0.9875210961559,-4.32692891764872,-2.719921318686,FALSE,8.08778451516879
"JPN","gdp",0.3,2020,3,2019,NA,1,0.702973624123526,2.28487615247136,-4.32692891764872,1.09840892659435,FALSE,15.9530526476971
"JPN","gdp",0.3,2020,3,2019,NA,1.5,1.14501038672721,3.39203655353553,-4.32692891764872,0.351564611867102,FALSE,17.8811384650253
"JPN","gdp",0.3,2021,3,2021,NA,0,2.24216475638555,2.47801381822661,2.66243266590278,2.36541171132455,FALSE,0.762760055201563
"JPN","gdp",0.3,2021,3,2021,NA,0.5,2.89277863364767,3.87939969522501,2.66243266590278,3.72420435205076,FALSE,1.64475239799129
"JPN","gdp",0.3,2021,3,2020,NA,1,-0.475936323208643,1.03175516312014,2.66243266590278,-0.356491778659921,FALSE,6.16677006570775
"JPN","gdp",0.3,2021,3,2020,NA,1.5,0.316717004193808,2.44003646533974,2.66243266590278,-2.60813662587536,FALSE,2.75873717704034
"JPN","gdp",0.3,2022,3,2022,NA,0,0.88958379901373,1.12578897752467,0.938827913564819,0.978283535789198,TRUE,0.236205178510942
"JPN","gdp",0.3,2022,3,2022,NA,0.5,0.203779309597466,1.22147471641817,0.938827913564819,0.243725443602466,TRUE,1.0176954068207
"JPN","gdp",0.3,2022,3,2021,NA,1,-0.652039284745363,0.962179440486854,0.938827913564819,-0.573821629440245,TRUE,1.61421872523222
"JPN","gdp",0.3,2022,3,2021,NA,1.5,1.95223064857395,4.15402274348713,0.938827913564819,3.33217220847242,FALSE,5.09722848065355
"JPN","gdp",0.3,2023,3,2023,NA,0,1.83227426633075,2.06950031151171,1.89514406938687,1.93499726269513,TRUE,0.23722604518096
"JPN","gdp",0.3,2023,3,2023,NA,0.5,2.04632227674864,3.04272507268064,1.89514406938687,2.62860218110203,FALSE,1.42834053125134
"JPN","gdp",0.3,2023,3,2022,NA,1,0.951165782300041,2.46396394098829,1.89514406938687,1.32482218479422,TRUE,1.51279815868825
"JPN","gdp",0.3,2023,3,2022,NA,1.5,1.02330925910603,3.2953300233299,1.89514406938687,-0.0267154965828372,TRUE,2.27202076422386
"JPN","gdp",0.3,2024,3,2023,NA,1,-0.481813529800768,1.02236558982571,NA,-0.46856728735044,NA,NA
"JPN","gdp",0.3,2024,3,2023,NA,1.5,1.89675590357057,4.10165662784112,NA,3.12733537001332,NA,NA
"JPN","gdp",0.4,1965,3,1965,NA,0,6.02282209410474,6.02282209410474,5.54096211619218,5.64152220619449,FALSE,1.6061999263752
"JPN","gdp",0.4,1965,3,1965,NA,0.5,7.69140860005328,7.69140860005328,5.54096211619218,4.49272615426451,FALSE,7.16815494620368
"JPN","gdp",0.4,1965,3,1964,NA,1,9.06905251489705,9.06905251489705,5.54096211619218,7.069003105608,FALSE,11.7603013290162
"JPN","gdp",0.4,1965,3,1964,NA,1.5,6.34307949748219,6.34307949748219,5.54096211619218,12.8306821377924,FALSE,2.67372460430004
"JPN","gdp",0.4,1966,3,1966,NA,0,9.88748468816113,9.96458864415357,9.80262238938853,10.0239105612996,FALSE,0.359978285234431
"JPN","gdp",0.4,1966,3,1966,NA,0.5,8.2146973786674,9.25398138842856,9.80262238938853,8.72105076442193,FALSE,2.86808734629439
"JPN","gdp",0.4,1966,3,1965,NA,1,7.32581579756857,8.59704358171559,9.80262238938853,7.93597633595466,FALSE,5.28982380972349
"JPN","gdp",0.4,1966,3,1965,NA,1.5,11.9042993302853,13.1755271144324,9.80262238938853,3.65455297951338,FALSE,8.2768175871364
"JPN","gdp",0.4,1967,3,1967,NA,0,10.5132271952678,10.6218532017571,10.4343630439337,10.7546460086917,FALSE,0.371506510936445
"JPN","gdp",0.4,1967,3,1967,NA,0.5,9.29160900023929,10.2209720184843,10.4343630439337,9.94522370651348,FALSE,1.64066643640957
"JPN","gdp",0.4,1967,3,1966,NA,1,9.93786139743865,10.8672244156837,10.4343630439337,11.1600891858924,TRUE,0.929363018245034
"JPN","gdp",0.4,1967,3,1966,NA,1.5,7.11017290639172,8.56840922377822,10.4343630439337,9.4518860901581,FALSE,7.67808238457138
"JPN","gdp",0.4,1968,3,1968,NA,0,10.2141895717297,10.3452622897404,11.1830529777934,10.4471369828376,FALSE,2.92370834485401
"JPN","gdp",0.4,1968,3,1968,NA,0.5,9.19218564577051,9.72315083191127,11.1830529777934,9.52113357567005,FALSE,5.39730567241461
"JPN","gdp",0.4,1968,3,1967,NA,1,11.1348842704377,11.6658494565785,11.1830529777934,12.8833558841591,TRUE,0.530965186140754
"JPN","gdp",0.4,1968,3,1967,NA,1.5,6.90726808429426,8.28066577016301,11.1830529777934,9.88877705167236,FALSE,11.0480217113035
"JPN","gdp",0.4,1969,3,1969,NA,0,10.7386222897206,11.3522961152924,11.2829304582781,10.9864262947554,TRUE,0.613673825571723
"JPN","gdp",0.4,1969,3,1969,NA,0.5,10.3607892511301,11.1916736948744,11.2829304582781,11.6152785275849,FALSE,1.13507365508997
"JPN","gdp",0.4,1969,3,1968,NA,1,9.68406627741021,10.5149507211545,11.2829304582781,10.1603682296095,FALSE,3.39081690082303
"JPN","gdp",0.4,1969,3,1968,NA,1.5,7.31693151765628,10.4727523909545,11.2829304582781,9.00669722011073,FALSE,5.8564144310436
"JPN","gdp",0.4,1970,3,1970,NA,0,10.4252387702732,10.5745823752479,9.93688241774775,10.4842874649437,FALSE,1.7771981133928
"JPN","gdp",0.4,1970,3,1970,NA,0.5,12.0966836298608,12.2460272348355,9.93688241774775,12.8416683953491,FALSE,7.34868097868481
"JPN","gdp",0.4,1970,3,1969,NA,1,10.02128672258,10.4369331113806,9.93688241774775,10.2093075121472,FALSE,0.696994071574744
"JPN","gdp",0.4,1970,3,1969,NA,1.5,8.08764854046515,11.3019955410982,9.93688241774775,10.8291840412645,TRUE,3.21434700063302
"JPN","gdp",0.4,1971,3,1971,NA,0,4.40131314508667,4.33997923314171,4.32149717783128,4.45070085991652,FALSE,0.20471931223967
"JPN","gdp",0.4,1971,3,1971,NA,0.5,4.95073268490452,6.32601810054041,4.32149717783128,2.851490679017,FALSE,3.47273710588002
"JPN","gdp",0.4,1971,3,1970,NA,1,8.68434975718639,10.0596351728223,4.32149717783128,8.48204728375066,FALSE,15.9181273468196
"JPN","gdp",0.4,1971,3,1970,NA,1.5,7.50970227188387,10.1071012900633,4.32149717783128,13.2470350500069,FALSE,13.2247493316881
"JPN","gdp",0.4,1972,3,1972,NA,0,7.65529325580497,7.93209867905587,7.96741319117962,7.84050567682144,FALSE,0.394520463663412
"JPN","gdp",0.4,1972,3,1972,NA,0.5,8.17758469893535,9.20202179838235,7.96741319117962,8.23860730748265,FALSE,1.72500879196609
"JPN","gdp",0.4,1972,3,1971,NA,1,5.6889924611995,6.7134295606465,7.96741319117962,5.41647470765074,FALSE,5.20438253455739
"JPN","gdp",0.4,1972,3,1971,NA,1.5,12.0856025123822,13.1100396118292,7.96741319117962,1.84304987536743,FALSE,14.7517348367888
"JPN","gdp",0.4,1973,3,1973,NA,0,7.47430122065809,7.74549546780028,7.81094418595259,7.65647292310387,FALSE,0.489356640983234
"JPN","gdp",0.4,1973,3,1973,NA,0.5,9.93909303177864,10.8697327365153,7.81094418595259,11.1024335338606,FALSE,8.02446919082352
"JPN","gdp",0.4,1973,3,1972,NA,1,8.72825112158458,9.65889082632128,7.81094418595259,8.08478738855394,FALSE,3.98832949017666
"JPN","gdp",0.4,1973,3,1972,NA,1.5,7.06680940443696,10.426311642764,7.81094418595259,9.54525559152234,TRUE,3.35950223832704
"JPN","gdp",0.4,1974,3,1974,NA,0,-0.824939590654072,-1.21896884217431,-1.16396317591996,-0.782197535690108,FALSE,0.919401586880548
"JPN","gdp",0.4,1974,3,1974,NA,0.5,-0.0738927167767112,2.33554421849611,-1.16396317591996,-4.38677257767985,FALSE,6.04300513241699
"JPN","gdp",0.4,1974,3,1973,NA,1,3.56743839865113,7.23314552965221,-1.16396317591996,2.04620606189778,FALSE,19.4370457129047
"JPN","gdp",0.4,1974,3,1973,NA,1.5,5.91867570137628,10.2131350167289,-1.16396317591996,12.0173961364927,FALSE,27.9032555730068
"JPN","gdp",0.4,1975,3,1975,NA,0,2.84763903642401,3.01675637271711,3.01235160642286,3.17070164979967,TRUE,0.169117336293098
"JPN","gdp",0.4,1975,3,1975,NA,0.5,2.11280421783534,2.64480251687508,3.01235160642286,0.319700987709341,FALSE,1.75716193086568
"JPN","gdp",0.4,1975,3,1974,NA,1,4.09446473875961,5.72580614434193,3.01235160642286,4.29446322247237,FALSE,5.23838518003815
"JPN","gdp",0.4,1975,3,1974,NA,1.5,13.0567108874098,14.6880522929921,3.01235160642286,-7.10037519404801,FALSE,35.1125390088722
"JPN","gdp",0.4,1976,3,1976,NA,0,3.82048604624983,4.03061574773113,3.91270571728272,4.12931268578763,TRUE,0.2101297014813
"JPN","gdp",0.4,1976,3,1976,NA,0.5,5.1540062846526,5.95087841946477,3.91270571728272,4.13064318806738,FALSE,4.93454069271177
"JPN","gdp",0.4,1976,3,1975,NA,1,4.36035850332084,8.24629244850767,3.91270571728272,6.04129238092252,FALSE,5.37810989864724
"JPN","gdp",0.4,1976,3,1975,NA,1.5,3.86071375579863,9.35933381032582,3.91270571728272,-0.413400441691095,TRUE,5.49862005452719
"JPN","gdp",0.4,1977,3,1977,NA,0,3.91996805452848,4.03830274527231,4.30070058104705,4.13658079501282,FALSE,0.992994143326297
"JPN","gdp",0.4,1977,3,1977,NA,0.5,5.43319582368656,6.6897155495378,4.30070058104705,5.08883270864283,FALSE,5.03150386798293
"JPN","gdp",0.4,1977,3,1976,NA,1,2.31109149332303,7.1735228869251,4.30070058104705,4.44562319230665,TRUE,4.86243139360207
"JPN","gdp",0.4,1977,3,1976,NA,1.5,4.05189389410959,8.91432528771166,4.30070058104705,3.65153078022721,TRUE,4.86243139360207
"JPN","gdp",0.4,1978,3,1978,NA,0,4.82759131621427,4.99899866791941,5.12324663013065,5.04492541989279,FALSE,0.585567225742624
"JPN","gdp",0.4,1978,3,1978,NA,0.5,5.9866870217036,7.30271209212409,5.12324663013065,5.88382099408147,FALSE,4.19415970899696
"JPN","gdp",0.4,1978,3,1977,NA,1,0.976430581217833,6.37863670187871,5.12324663013065,2.74898506666127,TRUE,5.40220612066088
"JPN","gdp",0.4,1978,3,1977,NA,1.5,4.25371288541353,9.65591900607441,5.12324663013065,5.82282259735934,TRUE,5.40220612066088
"JPN","gdp",0.4,1979,3,1979,NA,0,5.3073041020665,5.51008343825509,5.28970052484851,5.50887422627767,FALSE,0.261457926915224
"JPN","gdp",0.4,1979,3,1979,NA,0.5,5.29559281091418,7.11348673911487,5.28970052484851,5.63841677317733,FALSE,1.83753488175292
"JPN","gdp",0.4,1979,3,1978,NA,1,2.80282986939676,6.37272785835021,5.28970052484851,4.68546993244171,TRUE,3.56989798895345
"JPN","gdp",0.4,1979,3,1978,NA,1.5,4.77095556751586,9.5620241722062,5.28970052484851,6.76132325145276,TRUE,4.79106860469035
"JPN","gdp",0.4,1980,3,1980,NA,0,2.22929186357258,2.24876539896068,2.77665229742296,2.44456088400375,FALSE,1.77909653026237
"JPN","gdp",0.4,1980,3,1980,NA,0.5,3.03529084501748,3.91589353549248,2.77665229742296,2.14402370711393,FALSE,1.74273118245673
"JPN","gdp",0.4,1980,3,1979,NA,1,3.25513094974916,6.28510445196201,2.77665229742296,4.54966845217405,FALSE,4.62490234330019
"JPN","gdp",0.4,1980,3,1979,NA,1.5,4.75821945135994,9.27182916329088,2.77665229742296,5.86627210530911,FALSE,11.1188335583875
"JPN","gdp",0.4,1981,3,1981,NA,0,3.87682912788035,4.14398350614511,4.14682887389955,4.09340758229553,FALSE,0.276638937446241
"JPN","gdp",0.4,1981,3,1981,NA,0.5,4.67538464762618,6.12242570767491,4.14682887389955,4.98079902008534,FALSE,3.20889363913748
"JPN","gdp",0.4,1981,3,1980,NA,1,3.19432355960853,6.53071633085964,4.14682887389955,4.93032538050493,TRUE,3.33639277125111
"JPN","gdp",0.4,1981,3,1980,NA,1.5,4.11600939410418,7.88825295819865,4.14682887389955,1.59889523768621,TRUE,3.77224356409446
"JPN","gdp",0.4,1982,3,1982,NA,0,2.91477785757521,3.15670713464306,3.33529209465187,3.13059169036089,FALSE,0.837212477097231
"JPN","gdp",0.4,1982,3,1982,NA,0.5,4.06339586753516,5.41122861233865,3.33529209465187,4.06646548434931,FALSE,3.77484532108112
"JPN","gdp",0.4,1982,3,1981,NA,1,-0.776576076006294,3.9168747437236,3.33529209465187,1.15135496432228,TRUE,4.69345081972989
"JPN","gdp",0.4,1982,3,1981,NA,1.5,4.30699442738164,9.00044524711153,3.33529209465187,4.48784996930198,FALSE,7.93245859549579
"JPN","gdp",0.4,1983,3,1983,NA,0,2.91256379421089,3.0943856426365,2.99900637579588,3.06998891745537,TRUE,0.181821848425617
"JPN","gdp",0.4,1983,3,1983,NA,0.5,2.70080515377123,4.09806007094599,2.99900637579588,2.37822175649607,TRUE,1.39725491717477
"JPN","gdp",0.4,1983,3,1982,NA,1,0.918154169120351,4.02163807001675,2.99900637579588,2.09308096850883,TRUE,3.1034839008964
"JPN","gdp",0.4,1983,3,1982,NA,1.5,4.54850997052528,8.44171206409746,2.99900637579588,5.00795873378364,FALSE,9.05821407600349
