"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,1988,3,1988,NA,0.5,2.76504511278733,4.84090657438403,4.20789733733679,4.37108845873457,TRUE,2.0758614615967
"ITA","gdp",0.8,1988,3,1987,NA,1,0.376476729659828,3.91460887488018,4.20789733733679,3.58989926208144,FALSE,6.47101676978646
"ITA","gdp",0.8,1988,3,1987,NA,1.5,0.372572809005489,3.91070495422584,4.20789733733679,3.92328001994639,FALSE,6.51005597632985
"ITA","gdp",0.8,1989,3,1989,NA,0,3.18472628731398,3.62187387999651,3.41851126149524,3.41305115826131,TRUE,0.437147592682533
"ITA","gdp",0.8,1989,3,1989,NA,0.5,2.62988125709105,4.12148867508174,3.41851126149524,3.74398837372975,TRUE,1.49160741799069
"ITA","gdp",0.8,1989,3,1988,NA,1,1.32638173827385,4.78754445719253,3.41851126149524,4.12446529331956,TRUE,3.46116271891868
"ITA","gdp",0.8,1989,3,1988,NA,1.5,0.644866612738026,4.37646158046617,3.41851126149524,4.04101960846574,TRUE,3.73159496772814
"ITA","gdp",0.8,1990,3,1990,NA,0,2.06652040236802,2.49199797378647,1.93754461546667,2.29911384333162,FALSE,1.715235440432
"ITA","gdp",0.8,1990,3,1990,NA,0.5,2.03269746725018,3.47623042918057,1.93754461546667,3.16165602018444,FALSE,2.39506147976553
"ITA","gdp",0.8,1990,3,1989,NA,1,1.08824077785267,4.2247403959099,1.93754461546667,3.86143168599935,TRUE,3.13649961805724
"ITA","gdp",0.8,1990,3,1989,NA,1.5,0.582253816586299,4.36959680505517,1.93754461546667,3.95078737667048,TRUE,3.78734298846887
"ITA","gdp",0.8,1991,3,1991,NA,0,1.32607428609819,1.75247077845047,1.5189287697372,1.61590472686568,TRUE,0.426396492352272
"ITA","gdp",0.8,1991,3,1991,NA,0.5,0.84033181732417,2.31978307372635,1.5189287697372,2.11279487119593,TRUE,1.47945125640218
"ITA","gdp",0.8,1991,3,1990,NA,1,0.369422463165903,2.96374602015216,1.5189287697372,3.13880884061903,TRUE,2.59432355698626
"ITA","gdp",0.8,1991,3,1990,NA,1.5,0.488818791213723,3.86166539140954,1.5189287697372,3.89411740764522,TRUE,3.37284660019582
"ITA","gdp",0.8,1992,3,1992,NA,0,0.601517672218204,1.02637568601802,0.64607943189326,0.896688559510035,TRUE,0.424858013799818
"ITA","gdp",0.8,1992,3,1992,NA,0.5,1.34848478996678,2.82043372361223,0.64607943189326,2.60477438365872,FALSE,8.49600251438068
"ITA","gdp",0.8,1992,3,1991,NA,1,0.719899791165835,3.31630453914968,0.64607943189326,3.49884058021956,FALSE,3.33460834070959
"ITA","gdp",0.8,1992,3,1991,NA,1.5,0.343883667432169,3.72994013945539,0.64607943189326,3.85359309581503,TRUE,3.38605647202322
"ITA","gdp",0.8,1993,3,1993,NA,0,-1.25426402555075,-0.815617338803684,-0.893607326222911,-0.931527297764006,TRUE,0.438646686747071
"ITA","gdp",0.8,1993,3,1993,NA,0.5,-1.22037404328695,0.563542918057469,-0.893607326222911,0.273251633106213,TRUE,1.78391696134442
"ITA","gdp",0.8,1993,3,1992,NA,1,-0.35369555327787,2.14111985826387,-0.893607326222911,2.34866677021725,FALSE,7.89393314099216
"ITA","gdp",0.8,1993,3,1992,NA,1.5,0.418945660868094,3.56950683965921,-0.893607326222911,3.74526173954148,FALSE,16.2760910497012
"ITA","gdp",0.8,1994,3,1994,NA,0,1.94213198253643,2.36714018790219,2.24808593692709,2.22929727900424,TRUE,0.42500820536576
"ITA","gdp",0.8,1994,3,1994,NA,0.5,0.884154076034901,2.48327116978853,2.24808593692709,2.23173819397012,TRUE,1.59911709375363
"ITA","gdp",0.8,1994,3,1993,NA,1,-0.324225499880368,2.21234903695711,2.24808593692709,2.40824952197301,FALSE,2.89394353653729
"ITA","gdp",0.8,1994,3,1993,NA,1.5,-0.00936682855625426,3.40653906011346,2.24808593692709,3.50103405162993,TRUE,3.41590588866971
"ITA","gdp",0.8,1995,3,1995,NA,0,2.62592971558853,2.97674551808096,2.86376443432452,2.89633231475165,TRUE,0.350815802492438
"ITA","gdp",0.8,1995,3,1995,NA,0.5,2.3785634979775,3.98628971853871,2.86376443432452,3.7265687160775,TRUE,1.60772622056121
"ITA","gdp",0.8,1995,3,1994,NA,1,0.832571405174645,3.52596082588051,2.86376443432452,3.49729455571387,TRUE,2.69338942070587
"ITA","gdp",0.8,1995,3,1994,NA,1.5,0.215201073291872,3.5226143145303,2.86376443432452,3.51902937782162,TRUE,3.30741324123842
"ITA","gdp",0.8,1996,3,1996,NA,0,1.00856482209926,1.3340830943443,1.00359261757561,1.2454928381514,FALSE,0.375240317481546
"ITA","gdp",0.8,1996,3,1996,NA,0.5,0.773698619174671,2.39721229579097,1.00359261757561,2.16377395295376,TRUE,1.6235136766163
"ITA","gdp",0.8,1996,3,1995,NA,1,0.513025596456553,3.25352260584076,1.00359261757561,3.14167395508988,TRUE,2.74049700938421
"ITA","gdp",0.8,1996,3,1995,NA,1.5,0.279833000879823,3.62691844654853,1.00359261757561,3.57995934711802,TRUE,3.34708544566871
"ITA","gdp",0.8,1997,3,1997,NA,0,1.44551451776287,1.79375154730636,1.93440744446484,1.70887841040836,FALSE,1.75479600112829
"ITA","gdp",0.8,1997,3,1997,NA,0.5,-0.208023151994472,1.36218463141485,1.93440744446484,1.27104932308206,FALSE,7.29243591390923
"ITA","gdp",0.8,1997,3,1996,NA,1,-0.105193584117607,2.71083096109859,1.93440744446484,2.64162563430367,TRUE,2.8160245452162
"ITA","gdp",0.8,1997,3,1996,NA,1.5,-0.0356043346358259,3.36275933352463,1.93440744446484,3.41263251881565,TRUE,3.39836366816045
"ITA","gdp",0.8,1998,3,1998,NA,0,1.63432873157593,2.04754803355584,1.61003600584167,1.89617998180579,FALSE,0.656146559322459
"ITA","gdp",0.8,1998,3,1998,NA,0.5,0.591842348589844,2.44694442360413,1.61003600584167,2.12063366497238,TRUE,1.85510207501429
"ITA","gdp",0.8,1998,3,1997,NA,1,0.698844595687985,3.54723678782756,1.61003600584167,3.43029777662424,TRUE,2.84839219213958
"ITA","gdp",0.8,1998,3,1997,NA,1.5,-0.128990261980688,3.23662107569893,1.61003600584167,3.33791658702718,TRUE,3.36561133767962
"ITA","gdp",0.8,1999,3,1999,NA,0,1.10887847125553,1.5430809420456,1.54529490316199,1.41249196324089,FALSE,0.456342081954002
"ITA","gdp",0.8,1999,3,1999,NA,0.5,0.133605696790926,1.88688946523165,1.54529490316199,1.67261822308633,TRUE,1.75328376844072
"ITA","gdp",0.8,1999,3,1998,NA,1,-0.0652271306524908,2.79552291566943,1.54529490316199,2.74569456044673,TRUE,2.86075004632192
"ITA","gdp",0.8,1999,3,1998,NA,1.5,-0.303598357998383,3.01589695578688,1.54529490316199,3.19827571722668,TRUE,3.31949531378526
"ITA","gdp",0.8,2000,3,2000,NA,0,3.54331486655991,3.99995590098723,4.03522776648237,3.84884135494646,FALSE,0.809359689378704
"ITA","gdp",0.8,2000,3,2000,NA,0.5,2.6087746527403,4.36834520452646,4.03522776648237,4.14766986148357,TRUE,1.75957055178616
"ITA","gdp",0.8,2000,3,1999,NA,1,0.529315640107143,2.90382921812993,4.03522776648237,3.26242798183317,FALSE,13.6884990615472
"ITA","gdp",0.8,2000,3,1999,NA,1.5,-0.130995792703741,2.72124919507424,4.03522776648237,3.31339840419542,FALSE,15.9920307018593
"ITA","gdp",0.8,2001,3,2001,NA,0,1.59234855722345,2.08647244738779,1.73332708419086,1.90016862726924,TRUE,0.494123890164338
"ITA","gdp",0.8,2001,3,2001,NA,0.5,1.84057367792072,3.63099971032703,1.73332708419086,3.37552980722558,FALSE,2.86289196970497
"ITA","gdp",0.8,2001,3,2000,NA,1,0.339803510319855,3.22235028033113,1.73332708419086,3.19250028290617,TRUE,2.88254677001128
"ITA","gdp",0.8,2001,3,2000,NA,1.5,-0.176123673252107,3.19400416864266,1.73332708419086,3.40499943168204,TRUE,3.37012784189476
"ITA","gdp",0.8,2002,3,2002,NA,0,0.0604402105708719,0.501778186315625,0.248970674615264,0.324164806608091,TRUE,0.441337975744753
"ITA","gdp",0.8,2002,3,2002,NA,0.5,-0.741528650846591,1.15382318528677,0.248970674615264,0.883898681986969,TRUE,1.89535183613336
"ITA","gdp",0.8,2002,3,2001,NA,1,-0.766026477002847,2.08736961463616,0.248970674615264,2.02984824077758,TRUE,2.85339609163901
"ITA","gdp",0.8,2002,3,2001,NA,1.5,-0.236744252339964,3.13568753843438,0.248970674615264,3.31447897124192,TRUE,3.37243179077434
"ITA","gdp",0.8,2003,3,2003,NA,0,-0.114491543973342,0.325547017743209,0.243185226829368,0.146603179128353,TRUE,0.440038561716552
"ITA","gdp",0.8,2003,3,2003,NA,0.5,-0.591952702735802,1.30255507665093,0.243185226829368,1.03678550226199,TRUE,1.89450777938673
"ITA","gdp",0.8,2003,3,2002,NA,1,-0.208658654222737,2.65563069900323,0.243185226829368,2.60729883028576,TRUE,2.86428935322597
"ITA","gdp",0.8,2003,3,2002,NA,1.5,-0.48564016832117,2.98605957456007,0.243185226829368,3.17797336392495,TRUE,3.47169974288124
"ITA","gdp",0.8,2004,3,2004,NA,0,1.00831203032109,1.42326461769953,1.1730585349072,1.22530093213393,TRUE,0.414952587378443
"ITA","gdp",0.8,2004,3,2004,NA,0.5,0.528649022507413,2.1251231900757,1.1730585349072,1.90245272374754,TRUE,1.59647416756829
"ITA","gdp",0.8,2004,3,2003,NA,1,-0.485945560107144,2.24835809623739,1.1730585349072,2.22059657188155,TRUE,2.73430365634454
"ITA","gdp",0.8,2004,3,2003,NA,1.5,-0.572813625782672,2.84423087473649,1.1730585349072,3.03867905557093,TRUE,3.41704450051916
"ITA","gdp",0.8,2005,3,2005,NA,0,0.9840380519302,1.39815283333479,1.03007431131007,1.20880462973501,TRUE,0.414114781404586
"ITA","gdp",0.8,2005,3,2005,NA,0.5,-0.392081042871493,1.13882228581983,1.03007431131007,0.909167714340264,TRUE,1.53090332869133
"ITA","gdp",0.8,2005,3,2004,NA,1,0.0463866235687131,2.30541821305907,1.03007431131007,2.31577126217888,TRUE,2.25903158949036
"ITA","gdp",0.8,2005,3,2004,NA,1.5,0.113115599324627,2.71871188893416,1.03007431131007,3.06677067112335,TRUE,2.60559628960953
"ITA","gdp",0.8,2006,3,2006,NA,0,1.4750646924097,1.90408927125983,1.88025751219164,1.72524243951435,TRUE,0.429024578850136
"ITA","gdp",0.8,2006,3,2006,NA,0.5,0.426981156163684,1.98215267034259,1.88025751219164,1.73085865575443,TRUE,1.55517151417891
"ITA","gdp",0.8,2006,3,2005,NA,1,0.753208093188237,2.86837052953822,1.88025751219164,3.05297937030302,TRUE,2.11516243634998
"ITA","gdp",0.8,2006,3,2005,NA,1.5,-0.094491365766241,2.50361031152503,1.88025751219164,2.92666624033794,TRUE,2.59810167729127
"ITA","gdp",0.8,2007,3,2007,NA,0,1.29320128073356,1.74471045628516,1.31145289670154,1.53756833045218,TRUE,0.451509175551605
"ITA","gdp",0.8,2007,3,2007,NA,0.5,0.758858491302632,2.36134722618486,1.31145289670154,1.99437613413684,TRUE,1.60248873488223
"ITA","gdp",0.8,2007,3,2006,NA,1,0.50117677737048,2.56024374855929,1.31145289670154,2.82191775251577,TRUE,2.05906697118881
"ITA","gdp",0.8,2007,3,2006,NA,1.5,-0.0515794114822854,2.46531661406497,1.31145289670154,2.96453389462709,TRUE,2.51689602554725
"ITA","gdp",0.8,2008,3,2008,NA,0,-0.513381925913059,-0.0664077657919994,-0.983659790502194,-0.272717364530179,FALSE,5.14975280601241
"ITA","gdp",0.8,2008,3,2008,NA,0.5,1.16345900187235,2.67270509532144,-0.983659790502194,2.308968224177,FALSE,22.9804340171946
"ITA","gdp",0.8,2008,3,2007,NA,1,0.186767923500534,2.14093092120874,-0.983659790502194,2.39800086811461,FALSE,13.6584401377355
"ITA","gdp",0.8,2008,3,2007,NA,1.5,-0.0015607400072164,2.42634178268591,-0.983659790502194,2.88612074816447,FALSE,12.2488930276429
"ITA","gdp",0.8,2009,3,2009,NA,0,-5.80980659670142,-5.17384867768071,-5.46407558920811,-5.38951638677522,TRUE,0.635957919020703
"ITA","gdp",0.8,2009,3,2009,NA,0.5,-7.38668631716635,-4.97980446371701,-5.46407558920811,-5.43272411158321,TRUE,2.40688185344934
"ITA","gdp",0.8,2009,3,2008,NA,1,-1.88130944762671,0.572030308119411,-5.46407558920811,0.822643009531599,FALSE,38.2810011715602
"ITA","gdp",0.8,2009,3,2008,NA,1.5,-0.275805982170089,2.62963023755345,-5.46407558920811,3.06805648763642,FALSE,54.7881322901038
"ITA","gdp",0.8,2010,3,2010,NA,0,1.28282287357238,1.9011179975992,1.64868649942247,1.67504670658971,TRUE,0.618295124026827
"ITA","gdp",0.8,2010,3,2010,NA,0.5,-0.311171919118699,2.14954360287335,1.64868649942247,1.62613928605344,TRUE,2.46071552199204
"ITA","gdp",0.8,2010,3,2009,NA,1,-1.72724208131316,2.59476844307625,1.64868649942247,2.31708728998108,TRUE,4.32201052438941
"ITA","gdp",0.8,2010,3,2009,NA,1.5,-3.25847937950704,2.42054442736175,1.64868649942247,2.09074520165929,TRUE,5.67902380686879
"ITA","gdp",0.8,2011,3,2011,NA,0,0.785932040386291,1.38175205372908,0.871744989387597,1.18138769506964,TRUE,0.595820013342787
"ITA","gdp",0.8,2011,3,2011,NA,0.5,0.341390617214558,2.82555595251146,0.871744989387597,2.27680213510337,TRUE,2.4841653352969
"ITA","gdp",0.8,2011,3,2010,NA,1,-1.44940225711415,2.94006248508148,0.871744989387597,2.58029068974446,TRUE,4.38946474219563
"ITA","gdp",0.8,2011,3,2010,NA,1.5,-2.65353788446906,3.20193834005911,0.871744989387597,2.67382907717896,TRUE,5.85547622452817
"ITA","gdp",0.8,2012,3,2012,NA,0,-3.2563772230411,-2.69037162492937,-3.06494722762996,-2.83073521986256,TRUE,0.56600559811173
"ITA","gdp",0.8,2012,3,2012,NA,0.5,-3.85423447149247,-1.36799860103697,-3.06494722762996,-1.80027722686849,TRUE,2.48623587045549
"ITA","gdp",0.8,2012,3,2011,NA,1,-2.57072209552196,1.2869021934965,-3.06494722762996,1.41862748702134,FALSE,8.79987561009847
"ITA","gdp",0.8,2012,3,2011,NA,1.5,-2.58864908592809,2.73440535361554,-3.06494722762996,2.70195366050752,FALSE,10.0860358565624
"ITA","gdp",0.8,2013,3,2013,NA,0,-2.15178447720755,-1.58189485797447,-1.87955931951938,-1.71807587576934,TRUE,0.569889619233074
"ITA","gdp",0.8,2013,3,2013,NA,0.5,-3.70289799713923,-1.27723230324066,-1.87955931951938,-1.71354699736401,TRUE,2.42566569389857
"ITA","gdp",0.8,2013,3,2012,NA,1,-3.34018441795401,0.863985945879389,-1.87955931951938,1.09738379435458,TRUE,4.2041703638334
"ITA","gdp",0.8,2013,3,2012,NA,1.5,-3.66451328256546,2.05887696092945,-1.87955931951938,2.1985508695409,TRUE,5.72339024349491
"ITA","gdp",0.8,2014,3,2014,NA,0,-0.15982456092395,0.406950575078345,0.0877838416864641,0.280171281785892,TRUE,0.566775136002295
"ITA","gdp",0.8,2014,3,2014,NA,0.5,-1.15136160033184,1.31491895076111,0.0877838416864641,0.815668129384534,TRUE,2.46628055109295
"ITA","gdp",0.8,2014,3,2013,NA,1,-2.58267857024844,1.61963270551988,0.0877838416864641,1.96269332963776,TRUE,4.20231127576832
"ITA","gdp",0.8,2014,3,2013,NA,1.5,-3.8996969397232,1.87883891600144,0.0877838416864641,2.08299473599199,TRUE,5.77853585572464
"ITA","gdp",0.8,2015,3,2015,NA,0,0.173357315640828,0.701731682779862,0.62967921392227,0.620422727355443,TRUE,0.528374367139034
"ITA","gdp",0.8,2015,3,2015,NA,0.5,-1.05339077740552,1.41241486788442,0.62967921392227,0.907427318706213,TRUE,2.46580564528995
"ITA","gdp",0.8,2015,3,2014,NA,1,-2.66249933316955,1.56078870432816,0.62967921392227,1.84888784617179,TRUE,4.22328803749772
"ITA","gdp",0.8,2015,3,2014,NA,1.5,-3.57507319808115,2.26006307312441,0.62967921392227,2.35050257239359,TRUE,5.83513627120556
"ITA","gdp",0.8,2016,3,2016,NA,0,1.02143872018324,1.56072445357385,1.41760328049782,1.46836900740605,TRUE,0.539285733390616
"ITA","gdp",0.8,2016,3,2016,NA,0.5,-0.210846133427367,2.27715497904843,1.41760328049782,1.72001096136307,TRUE,2.4880011124758
"ITA","gdp",0.8,2016,3,2015,NA,1,-2.54449675894097,1.64774480024125,1.41760328049782,1.96697359899491,TRUE,4.19224155918222
"ITA","gdp",0.8,2016,3,2015,NA,1.5,-3.55830924432415,2.29470523507127,1.41760328049782,2.36304225186439,TRUE,5.85301447939542
"ITA","gdp",0.8,2017,3,2017,NA,0,1.2832199010789,1.83048497691781,1.73151650834312,1.72250671484252,TRUE,0.547265075838911
"ITA","gdp",0.8,2017,3,2017,NA,0.5,-0.0130055719379154,2.41166175979604,1.73151650834312,1.92466774864843,TRUE,2.42466733173395
"ITA","gdp",0.8,2017,3,2016,NA,1,-2.27369671817975,2.0694351418139,1.73151650834312,2.24628000540078,TRUE,4.34313185999365
"ITA","gdp",0.8,2017,3,2016,NA,1.5,-3.53907665862687,2.47367908091782,1.73151650834312,2.36294025050478,TRUE,6.01275573954469
"ITA","gdp",0.8,2018,3,2018,NA,0,0.366937481162796,0.872060662485723,0.77711730250909,0.798426554866304,TRUE,0.505123181322927
"ITA","gdp",0.8,2018,3,2018,NA,0.5,-0.702326364565728,1.66089420934582,0.77711730250909,1.23576449499509,TRUE,2.36322057391155
"ITA","gdp",0.8,2018,3,2017,NA,1,-2.38098976619989,2.09358401733084,0.77711730250909,2.14489352268975,TRUE,4.47457378353073
"ITA","gdp",0.8,2018,3,2017,NA,1.5,-3.52134319599767,2.57483257464195,0.77711730250909,2.38465782086466,TRUE,6.09617577063962
"ITA","gdp",0.8,2019,3,2019,NA,0,0.317614892311343,0.833734480413606,0.478795566195078,0.735983425641481,TRUE,0.516119588102263
"ITA","gdp",0.8,2019,3,2019,NA,0.5,-0.876861906814795,1.49628494777611,0.478795566195078,1.04580336172668,TRUE,2.37314685459091
"ITA","gdp",0.8,2019,3,2018,NA,1,-2.81382893068889,1.67677075879355,0.478795566195078,1.7070956170281,TRUE,4.49059968948244
"ITA","gdp",0.8,2019,3,2018,NA,1.5,-3.70006356092956,2.40157745611002,0.478795566195078,2.20453003553548,TRUE,6.10164101703958
"ITA","gdp",0.8,2020,3,2020,NA,0,-9.45016522576583,-9.16780308188535,-9.63573588436455,-9.18992582968527,FALSE,2.13806872986767
"ITA","gdp",0.8,2020,3,2020,NA,0.5,-9.89606212722112,-8.73754933279141,-9.63573588436455,-8.82849754504639,TRUE,1.15851279442971
"ITA","gdp",0.8,2020,3,2019,NA,1,-2.56819795542692,1.88581415674253,-9.63573588436455,1.7386727483805,FALSE,75.1293914015457
"ITA","gdp",0.8,2020,3,2019,NA,1.5,-3.47987859149853,2.61305945364635,-9.63573588436455,2.2254502399895,FALSE,67.6515109738051
"ITA","gdp",0.8,2021,3,2021,NA,0,7.67452538455244,8.04171283494571,8.07399021622649,8.01092751136633,FALSE,0.689961263201049
"ITA","gdp",0.8,2021,3,2021,NA,0.5,4.25781627523867,5.37383976637014,8.07399021622649,5.37467137500913,FALSE,28.1175279896949
"ITA","gdp",0.8,2021,3,2020,NA,1,-0.614978110673881,7.09585473151654,8.07399021622649,5.78282023396269,FALSE,17.4921876892899
"ITA","gdp",0.8,2021,3,2020,NA,1.5,-7.07434077973201,1.08013681837487,8.07399021622649,-0.0356008947166585,FALSE,78.0930115766231
"ITA","gdp",0.8,2022,3,2022,NA,0,3.88145116824722,4.27218675579408,4.0888221918668,4.22149800799906,TRUE,0.390735587546857
"ITA","gdp",0.8,2022,3,2022,NA,0.5,2.05371026839015,4.69843237572732,4.0888221918668,3.69157180100452,TRUE,2.64472210733717
"ITA","gdp",0.8,2022,3,2021,NA,1,-2.54031156208579,5.87617159538185,4.0888221918668,3.941260051751,TRUE,8.41648315746764
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-5.6927317264039,5.79359111022791,4.0888221918668,2.23450806758483,TRUE,11.4863228366318
"ITA","gdp",0.8,2023,3,2023,NA,0,0.802300848682848,1.16946250294078,1.01474619426191,1.11447282274024,TRUE,0.367161654257928
"ITA","gdp",0.8,2023,3,2023,NA,0.5,0.486011755356449,3.01832382144634,1.01474619426191,1.90382212765826,TRUE,2.5323120660899
"ITA","gdp",0.8,2023,3,2022,NA,1,-4.00231887157442,4.59767044960679,1.01474619426191,2.40226874771255,TRUE,8.59998932118121
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-5.48789930825701,6.38065364588224,1.01474619426191,2.29805570702423,TRUE,11.8685529541392
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,-4.11249478630134,4.27597553711847,NA,1.90487404672304,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-4.86284564407236,6.57433795595962,NA,2.29982547821205,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,-4.79936018117969,6.98521832784768,NA,2.27360530892323,NA,NA
"ITA","gdp",0.9,1968,3,1968,NA,0,5.64232497152725,6.37211725856684,6.32826590770361,6.12829996597574,TRUE,0.72979228703959
"ITA","gdp",0.9,1968,3,1968,NA,0.5,1.75438695753444,7.47918161357411,6.32826590770361,4.90728111697397,TRUE,5.72479465603967
"ITA","gdp",0.9,1968,3,1967,NA,1,1.89296954166376,7.85430988261855,6.32826590770361,5.74961980918759,TRUE,5.96134034095479
"ITA","gdp",0.9,1968,3,1967,NA,1.5,0.675785083474591,8.21930294657314,6.32826590770361,5.35642351551833,TRUE,7.54351786309855
"ITA","gdp",0.9,1969,3,1969,NA,0,6.32504577174573,7.10257238937915,5.94690118667764,6.77067897295982,FALSE,8.34041831899512
"ITA","gdp",0.9,1969,3,1969,NA,0.5,4.40757704824114,10.0013786040517,5.94690118667764,7.15267833313623,TRUE,5.59380155581052
"ITA","gdp",0.9,1969,3,1968,NA,1,2.9421605490121,8.60730923611128,5.94690118667764,6.35978975049563,TRUE,5.66514868709917
"ITA","gdp",0.9,1969,3,1968,NA,1.5,1.19440078781577,8.38108380946626,5.94690118667764,5.32047742059953,TRUE,7.1866830216505
"ITA","gdp",0.9,1970,3,1970,NA,0,5.95815800481433,7.13621682936067,6.42554103493457,6.73187529179901,TRUE,1.17805882454634
"ITA","gdp",0.9,1970,3,1970,NA,0.5,3.70912661372574,8.96410469422558,6.42554103493457,6.49441226754362,TRUE,5.25497808049984
"ITA","gdp",0.9,1970,3,1969,NA,1,1.80587342737781,7.06085150787765,6.42554103493457,4.98972294320901,TRUE,5.25497808049984
"ITA","gdp",0.9,1970,3,1969,NA,1.5,2.02287646336062,8.73554776983254,6.42554103493457,5.71875409054899,TRUE,6.71267130647191
"ITA","gdp",0.9,1971,3,1971,NA,0,1.35704424081203,2.45666771885888,1.91811806434798,2.10892190914024,TRUE,1.09962347804685
"ITA","gdp",0.9,1971,3,1971,NA,0.5,0.333102275203286,5.27258094506521,1.91811806434798,2.94793459785093,TRUE,4.93947866986193
"ITA","gdp",0.9,1971,3,1970,NA,1,2.83463401252897,8.14704292744532,1.91811806434798,5.76260200738174,FALSE,23.6427278785362
"ITA","gdp",0.9,1971,3,1970,NA,1.5,2.18327027049318,8.5136426735664,1.91811806434798,5.53852288621963,FALSE,11.6334165259771
"ITA","gdp",0.9,1972,3,1972,NA,0,2.59536894817587,3.62404550093873,3.10743892321317,3.31036539329802,TRUE,1.02867655276286
"ITA","gdp",0.9,1972,3,1972,NA,0.5,1.72983492316377,6.44949044925847,3.10743892321317,4.34534611715109,TRUE,4.71965552609469
"ITA","gdp",0.9,1972,3,1971,NA,1,1.30060204025625,7.6095480983613,3.10743892321317,5.17342865740826,TRUE,6.30894605810505
"ITA","gdp",0.9,1972,3,1971,NA,1.5,1.37569902450872,8.37519772131428,3.10743892321317,5.49430708806157,TRUE,6.99949869680557
"ITA","gdp",0.9,1973,3,1973,NA,0,5.31334471560636,6.28319310564118,6.2952188265039,5.99917911284717,FALSE,1.21036280728924
"ITA","gdp",0.9,1973,3,1973,NA,0.5,1.19028259208675,5.754417311391,6.2952188265039,3.83716935634528,FALSE,15.3801650215621
"ITA","gdp",0.9,1973,3,1972,NA,1,0.926623516310938,7.03575130782502,6.2952188265039,4.84927834973364,TRUE,6.10912779151408
