"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2000,NA,2001,4,1,"cpi",0.4,-1.41983147876831,-0.561572858520629,-0.66162720171047,-0.752740023282583,TRUE,0.858258620247684
"JPN",2001,NA,2002,4,1,"cpi",0.4,-1.36420165657467,-0.581074125202,-0.998131617552518,-0.66162720171047,TRUE,0.783127531372671
"JPN",2002,NA,2003,4,1,"cpi",0.4,-1.75650287463282,-1.03965814333568,-0.324458104805747,-0.998131617552518,FALSE,3.10084485973024
"JPN",2003,NA,2004,4,1,"cpi",0.4,-0.910419182905663,-0.187757465517715,-0.219554811984624,-0.324458104805747,TRUE,0.722661717387948
"JPN",2004,NA,2005,4,1,"cpi",0.4,-0.692906893541717,-0.00572612511968848,0.031139452449243,-0.219554811984624,FALSE,0.810066026985133
"JPN",2005,NA,2006,4,1,"cpi",0.4,-0.378348409886854,0.308619074971709,-0.0276458667197197,0.031139452449243,TRUE,0.686967484858563
"JPN",2006,NA,2007,4,1,"cpi",0.4,-0.388351860457706,0.282840485429833,0.00576699871488266,-0.0276458667197197,TRUE,0.671192345887539
"JPN",2007,NA,2008,4,1,"cpi",0.4,-0.310961750275294,0.349262801562119,1.22570455289654,0.00576699871488266,FALSE,3.58169705628547
"JPN",2008,NA,2009,4,1,"cpi",0.4,0.911549417423816,1.52887853278689,-0.584256909675897,1.22570455289654,FALSE,5.60335020569545
"JPN",2009,NA,2010,4,1,"cpi",0.4,-1.14226182110413,-0.318650692851635,-1.18985957581264,-0.584256909675897,FALSE,0.9822703106142
"JPN",2010,NA,2011,4,1,"cpi",0.4,-1.69643003936637,-0.905092548737625,-0.265346369751777,-1.18985957581264,FALSE,2.9238247539149
"JPN",2011,NA,2012,4,1,"cpi",0.4,-0.627786863105577,0.185711151516715,-0.063356609061182,-0.265346369751777,TRUE,0.813498014622292
"JPN",2012,NA,2013,4,1,"cpi",0.4,-0.416379253193066,0.398442506461481,-0.0823310193780677,-0.063356609061182,TRUE,0.814821759654547
"JPN",2013,NA,2014,4,1,"cpi",0.4,-0.401654561395936,0.403501722307883,2.41345716984867,-0.0823310193780677,FALSE,7.50500777550643
"JPN",2014,NA,2015,4,1,"cpi",0.4,2.12262284365864,3.20209427324859,1.35863835604865,2.41345716984867,FALSE,3.62608638828991
"JPN",2015,NA,2016,4,1,"cpi",0.4,0.927453070901582,2.07676785356541,-0.146841514789445,1.35863835604865,FALSE,4.73029673496725
"JPN",2016,NA,2017,4,1,"cpi",0.4,-0.788249110650892,0.462205905210423,0.412098874154848,-0.146841514789445,TRUE,1.25045501586131
"JPN",2017,NA,2018,4,1,"cpi",0.4,-0.179007366258276,1.08315870381789,0.907167039510512,0.412098874154848,TRUE,1.26216607007617
"JPN",2018,NA,2019,4,1,"cpi",0.4,0.35432278653681,1.62390220899251,0.55876973981407,0.907167039510512,TRUE,1.2695794224557
"JPN",2019,NA,2020,4,1,"cpi",0.4,-0.10982659157669,1.10610519609893,0.33128957048084,0.55876973981407,TRUE,1.21593178767562
"JPN",2020,NA,2021,4,1,"cpi",0.4,-0.122251013514855,0.95129315086867,NA,0.33128957048084,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.4,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1968,4,0.5,"gdp",0.4,9.25775320047392,11.1352603891309,10.4583300464275,10.3097771675485,TRUE,1.87750718865697
"JPN",1969,NA,1969,4,0.5,"gdp",0.4,10.6553099092314,12.3961977241102,12.17073142061,11.6016208677562,TRUE,1.74088781487873
"JPN",1970,NA,1970,4,0.5,"gdp",0.4,10.4842085583167,12.1279551541525,10.785695329055,11.3013267068276,TRUE,1.64374659583582
"JPN",1971,NA,1971,4,0.5,"gdp",0.4,7.1919844548408,8.75118664873794,4.80181746776453,8.02465112762453,FALSE,9.52642548415135
"JPN",1972,NA,1972,4,0.5,"gdp",0.4,3.68174104640847,5.46574806321907,6.70689103028777,4.94378693905142,FALSE,5.92115024037293
"JPN",1973,NA,1973,4,0.5,"gdp",0.4,7.58872483273852,9.40724212006834,8.79781816724815,8.67410345377981,TRUE,1.81851728732983
"JPN",1974,NA,1974,4,0.5,"gdp",0.4,4.17886145973644,5.95426481395009,0.778701554880178,5.10650797208496,FALSE,13.1092697037345
"JPN",1975,NA,1975,4,0.5,"gdp",0.4,-2.01824978654228,0.180124937869028,1.37352303309919,-0.503246876476348,FALSE,6.17636837517851
"JPN",1976,NA,1976,4,0.5,"gdp",0.4,2.43061345952091,4.67484655798374,4.30182423761723,3.9226355292035,TRUE,2.24423309846284
"JPN",1977,NA,1977,4,0.5,"gdp",0.4,2.57144390660092,4.64849775181135,3.81474155387388,3.67532139790068,TRUE,2.07705384521043
"JPN",1978,NA,1978,4,0.5,"gdp",0.4,3.15242762622983,5.04022973405489,4.95702328865538,4.3836488647379,TRUE,1.88780210782506
"JPN",1979,NA,1979,4,0.5,"gdp",0.4,4.08645628564478,5.99173632606567,5.55669063985327,5.26573594408431,TRUE,1.90528004042089
"JPN",1980,NA,1980,4,0.5,"gdp",0.4,3.67582622885031,5.58439138218349,2.85588895877096,4.84380282402872,FALSE,4.64168938693102
"JPN",1981,NA,1981,4,0.5,"gdp",0.4,1.60490914017024,3.56365506392077,4.6067125739689,3.03043288584019,FALSE,5.43560429057765
"JPN",1982,NA,1982,4,0.5,"gdp",0.4,2.57568128112047,4.6263975426513,2.91303851258318,3.85701646241682,TRUE,2.05071626153082
"JPN",1983,NA,1983,4,0.5,"gdp",0.4,2.20508409747434,4.02863839227322,3.22254525739757,3.16566959449322,TRUE,1.82355429479888
"JPN",1984,NA,1984,4,0.5,"gdp",0.4,2.34458776364977,4.06845092189104,4.24790452630962,3.41043936769276,FALSE,2.32204183963654
"JPN",1985,NA,1985,4,0.5,"gdp",0.4,3.73614169999731,5.48679454613329,5.26440566176744,4.75050174388324,TRUE,1.75065284613598
"JPN",1986,NA,1986,4,0.5,"gdp",0.4,5.71181507984602,6.77940795981558,4.22301815697045,5.94448965564065,FALSE,6.03024928955478
"JPN",1987,NA,1987,4,0.5,"gdp",0.4,1.27965424348236,2.3672536765886,2.67819466229974,1.8494449511404,FALSE,2.12406938547669
"JPN",1988,NA,1988,4,0.5,"gdp",0.4,5.36387967438623,6.47638832524652,7.29457012377787,5.90525580885351,FALSE,3.83978131263144
"JPN",1989,NA,1989,4,0.5,"gdp",0.4,5.76866681871603,6.95644927814971,4.99305282223257,6.23405311574718,FALSE,3.7731624477119
"JPN",1990,NA,1990,4,0.5,"gdp",0.4,3.80677741207911,5.05122982803818,5.97120375281276,4.46544184350314,FALSE,4.31103216520767
"JPN",1991,NA,1991,4,0.5,"gdp",0.4,5.48599308114444,6.81353297565032,3.67533691236406,6.07576423242909,FALSE,7.36306045710714
"JPN",1992,NA,1992,4,0.5,"gdp",0.4,1.68086449685224,3.07655160552024,1.56775231672491,2.34221047838224,FALSE,1.77272770909243
"JPN",1993,NA,1993,4,0.5,"gdp",0.4,-0.118202734763746,1.19571573979855,-0.0260748947844981,0.715962370603048,TRUE,1.3139184745623
"JPN",1994,NA,1994,4,0.5,"gdp",0.4,-0.899239897344584,0.404263437912985,0.726218345195833,-0.088640605670708,FALSE,2.37668635953373
"JPN",1995,NA,1995,4,0.5,"gdp",0.4,0.424438774371044,1.76012339097024,1.99300157437065,1.18222113508281,FALSE,2.11194522793391
"JPN",1996,NA,1996,4,0.5,"gdp",0.4,2.28869952997628,3.62255435429483,3.13634549450079,3.04799287812308,TRUE,1.33385482431855
"JPN",1997,NA,1997,4,0.5,"gdp",0.4,2.21365156989714,3.53426980170195,1.90723343249702,3.00501310374221,FALSE,2.34201202313854
"JPN",1998,NA,1998,4,0.5,"gdp",0.4,-0.81588697636755,0.441495834363812,-1.22160905069406,-0.112842410097841,FALSE,2.60978972515305
"JPN",1999,NA,1999,4,0.5,"gdp",0.4,-1.98038999528751,-0.726465631243011,-0.308083264321507,-1.10293680220164,FALSE,2.64853225378284
"JPN",2000,NA,2000,4,0.5,"gdp",0.4,-0.275114973959171,0.912106375816845,1.78339046670243,0.623028600814663,FALSE,4.09150165272796
"JPN",2001,NA,2001,4,0.5,"gdp",0.4,1.87742936156939,3.09561033296838,1.54813311688016,2.57274709629995,FALSE,2.31583512036309
"JPN",2002,NA,2002,4,0.5,"gdp",0.4,-1.53599544164263,-0.413331226535784,-0.748275081049388,-0.658401913355469,TRUE,1.12266421510684
"JPN",2003,NA,2003,4,0.5,"gdp",0.4,0.32903204456101,1.21367841710927,1.42161963564909,0.877566274080597,FALSE,1.577783767681
"JPN",2004,NA,2004,4,0.5,"gdp",0.4,1.47088310974761,2.34519663325163,2.37102612041537,1.89438623081545,FALSE,0.960411814049808
"JPN",2005,NA,2005,4,0.5,"gdp",0.4,1.37116835075035,2.21689409893071,1.48116658566912,1.66958875188478,TRUE,0.845725748180364
"JPN",2006,NA,2006,4,0.5,"gdp",0.4,1.72423357229828,2.54168266307158,1.59289011705753,2.09972301900938,FALSE,1.25526060824248
"JPN",2007,NA,2007,4,0.5,"gdp",0.4,0.816809062551446,1.60494015259842,1.68534007010731,1.29742253992117,FALSE,1.05613081507659
"JPN",2008,NA,2008,4,0.5,"gdp",0.4,0.590014506600888,1.38988152933825,-0.127587575647474,1.04926277633322,FALSE,3.19187396356524
"JPN",2009,NA,2009,4,0.5,"gdp",0.4,-4.12775655720034,-3.31733826678228,-6.37980524633165,-3.65604440992443,FALSE,8.3172472541891
"JPN",2010,NA,2010,4,0.5,"gdp",0.4,-3.24322151087986,-2.13392946135678,2.76488691747641,-2.47525482988681,FALSE,17.4386799789671
"JPN",2011,NA,2011,4,0.5,"gdp",0.4,2.45728467104101,4.43799935981368,0.75705458979775,3.25684556170586,FALSE,7.64814829291687
"JPN",2012,NA,2012,4,0.5,"gdp",0.4,-0.742431570382459,1.36264683820327,1.44323532301589,0.452052347261267,FALSE,2.37370669129446
"JPN",2013,NA,2013,4,0.5,"gdp",0.4,-0.34148262912843,1.76681096930298,1.25018016842762,0.67135461478592,TRUE,2.10829359843141
"JPN",2014,NA,2014,4,0.5,"gdp",0.4,1.70034314092505,3.81410943219807,1.10787605997624,2.65512593841151,FALSE,4.08865656110239
"JPN",2015,NA,2015,4,0.5,"gdp",0.4,-1.52541372074895,0.638090056084815,1.06470674623308,-0.355643704118139,FALSE,3.58555941066132
"JPN",2016,NA,2016,4,0.5,"gdp",0.4,0.615564968037717,2.8219836125132,0.887009058671566,1.72100054933018,TRUE,2.20641864447549
"JPN",2017,NA,2017,4,0.5,"gdp",0.4,-0.405704391860822,1.81470323610604,1.39819882767995,0.765413801581233,TRUE,2.22040762796686
"JPN",2018,NA,2018,4,0.5,"gdp",0.4,0.723994026506526,2.94809850143845,1.22221449382248,1.79335901360833,TRUE,2.22410447493192
"JPN",2019,NA,2019,4,0.5,"gdp",0.4,-0.90590851486471,1.32210387000631,0.0421165224794251,0.25259788629501,TRUE,2.22801238487102
"JPN",2020,NA,2020,4,0.5,"gdp",0.4,-1.87224027421569,0.32550510610698,-4.75392210419625,-0.816719101526975,FALSE,11.8033514802579
"JPN",2021,NA,2021,4,0.5,"gdp",0.4,-5.29051569395946,-2.91659967654456,2.2378659328888,-4.03659627851899,FALSE,19.5554680488594
"JPN",2022,NA,2022,4,0.5,"gdp",0.4,1.63461181726185,4.24814673494042,1.10597752800756,2.91431154973919,FALSE,4.37564921519286
"JPN",2023,NA,2023,4,0.5,"gdp",0.4,0.25330022805707,2.80762818677282,1.75093012940079,1.44053675830969,TRUE,2.55432795871575
"JPN",1968,NA,1969,4,1,"gdp",0.4,8.94419219220652,12.221110685295,12.17073142061,10.4583300464275,TRUE,3.27691849308853
"JPN",1969,NA,1970,4,1,"gdp",0.4,10.9772644937706,14.0665782697699,10.785695329055,12.17073142061,FALSE,3.72787765838469
"JPN",1970,NA,1971,4,1,"gdp",0.4,9.44392076471427,12.3957933025374,4.80181746776453,10.785695329055,FALSE,18.4255501943222
"JPN",1971,NA,1972,4,1,"gdp",0.4,2.53777971003581,5.9746142866658,6.70689103028777,4.80181746776453,FALSE,5.8777570553699
"JPN",1972,NA,1973,4,1,"gdp",0.4,4.73113668764388,8.08154324049159,8.79781816724815,6.70689103028777,FALSE,5.73798964203624
"JPN",1973,NA,1974,4,1,"gdp",0.4,7.07724743636811,10.3521009844482,0.778701554880178,8.79781816724815,FALSE,24.2700064863732
"JPN",1974,NA,1975,4,1,"gdp",0.4,-1.81455074623361,2.20488027743504,1.37352303309919,0.778701554880178,TRUE,4.01943102366865
"JPN",1975,NA,1976,4,1,"gdp",0.4,-1.3982377222758,2.34505652467356,4.30182423761723,1.37352303309919,FALSE,10.2658532900949
"JPN",1976,NA,1977,4,1,"gdp",0.4,2.32270243923933,5.94358920271735,3.81474155387388,4.30182423761723,TRUE,3.62088676347802
"JPN",1977,NA,1978,4,1,"gdp",0.4,1.62453071735904,5.14472438747302,4.95702328865538,3.81474155387388,TRUE,3.52019367011398
"JPN",1978,NA,1979,4,1,"gdp",0.4,2.71635778779609,6.18970948633836,5.55669063985327,4.95702328865538,TRUE,3.47335169854227
"JPN",1979,NA,1980,4,1,"gdp",0.4,3.36746032783478,6.85471378704009,2.85588895877096,5.55669063985327,FALSE,5.1924913560847
"JPN",1980,NA,1981,4,1,"gdp",0.4,0.275103108492811,3.74306708871474,4.6067125739689,2.85588895877096,FALSE,6.34678226440247
"JPN",1981,NA,1982,4,1,"gdp",0.4,2.27134888344436,5.8186248544778,2.91303851258318,4.6067125739689,TRUE,3.54727597103344
"JPN",1982,NA,1983,4,1,"gdp",0.4,1.19181183941774,4.29085083026111,3.22254525739757,2.91303851258318,TRUE,3.09903899084337
"JPN",1983,NA,1984,4,1,"gdp",0.4,1.39145831526247,4.42011478627991,4.24790452630962,3.22254525739757,TRUE,3.02865647101744
"JPN",1984,NA,1985,4,1,"gdp",0.4,2.35416816670878,5.31438386028527,5.26440566176744,4.24790452630962,TRUE,2.96021569357649
"JPN",1985,NA,1986,4,1,"gdp",0.4,4.89101996520773,6.45337392321574,4.22301815697045,5.26440566176744,FALSE,3.78902665213227
"JPN",1986,NA,1987,4,1,"gdp",0.4,3.67226025079763,5.29186608566532,2.67819466229974,4.22301815697045,FALSE,4.93315779652734
"JPN",1987,NA,1988,4,1,"gdp",0.4,1.81397941140613,3.24720453586289,7.29457012377787,2.67819466229974,FALSE,14.92444375084
"JPN",1988,NA,1989,4,1,"gdp",0.4,6.6015430097113,8.62029334146334,4.99305282223257,7.29457012377787,FALSE,7.38038429001448
"JPN",1989,NA,1990,4,1,"gdp",0.4,3.92574023762069,6.06691623113121,5.97120375281276,4.99305282223257,TRUE,2.14117599351052
"JPN",1990,NA,1991,4,1,"gdp",0.4,4.93152872260302,7.08624480356058,3.67533691236406,5.97120375281276,FALSE,6.34202211508744
"JPN",1991,NA,1992,4,1,"gdp",0.4,2.69674986344979,4.80291449829526,1.56775231672491,3.67533691236406,FALSE,5.86948979059507
"JPN",1992,NA,1993,4,1,"gdp",0.4,0.231326499354537,2.35163990550546,-0.0260748947844981,1.56775231672491,FALSE,2.97831805328104
"JPN",1993,NA,1994,4,1,"gdp",0.4,-1.35018837430846,0.763654328854427,0.726218345195833,-0.0260748947844981,TRUE,2.11384270316288
"JPN",1994,NA,1995,4,1,"gdp",0.4,-0.565758547187305,1.56431761717866,1.99300157437065,0.726218345195833,FALSE,3.55902268833929
"JPN",1995,NA,1996,4,1,"gdp",0.4,0.715281502733354,2.86073929110996,3.13634549450079,1.99300157437065,FALSE,3.06414513301269
"JPN",1996,NA,1997,4,1,"gdp",0.4,1.86638202137528,4.01938893721417,1.90723343249702,3.13634549450079,TRUE,2.15300691583888
"JPN",1997,NA,1998,4,1,"gdp",0.4,0.616143193344062,2.7772719035639,-1.22160905069406,1.90723343249702,FALSE,8.28696952368024
"JPN",1998,NA,1999,4,1,"gdp",0.4,-2.72953160771972,-0.422741714212717,-0.308083264321507,-1.22160905069406,FALSE,2.68898472647771
"JPN",1999,NA,2000,4,1,"gdp",0.4,-1.84871544621409,-0.149751698446992,1.78339046670243,-0.308083264321507,FALSE,8.14277096493183
"JPN",2000,NA,2001,4,1,"gdp",0.4,0.593548904211448,2.38965705546066,1.54813311688016,1.78339046670243,TRUE,1.79610815124921
"JPN",2001,NA,2002,4,1,"gdp",0.4,0.272584698538896,2.01948687414277,-0.748275081049388,1.54813311688016,FALSE,5.14976810756482
"JPN",2002,NA,2003,4,1,"gdp",0.4,-2.02390206014098,-0.276941191669327,1.42161963564909,-0.748275081049388,FALSE,7.4088302928664
"JPN",2003,NA,2004,4,1,"gdp",0.4,0.506084583693413,2.31058510922736,2.37102612041537,1.42161963564909,FALSE,2.00597056282732
"JPN",2004,NA,2005,4,1,"gdp",0.4,1.71712287613411,3.46076591291478,1.48116658566912,2.37102612041537,FALSE,2.53016400499731
"JPN",2005,NA,2006,4,1,"gdp",0.4,0.668047660581383,2.43154882720655,1.59289011705753,1.48116658566912,TRUE,1.76350116662516
"JPN",2006,NA,2007,4,1,"gdp",0.4,0.697092281916549,2.41594041450521,1.68534007010731,1.59289011705753,TRUE,1.71884813258866
"JPN",2007,NA,2008,4,1,"gdp",0.4,0.715742078100766,2.39111889404231,-0.127587575647474,1.68534007010731,FALSE,4.48647566176901
"JPN",2008,NA,2009,4,1,"gdp",0.4,-1.17367283592192,0.548530228600704,-6.37980524633165,-0.127587575647474,FALSE,19.0759777658884
"JPN",2009,NA,2010,4,1,"gdp",0.4,-8.04160255109481,-5.65586179532079,2.76488691747641,-6.37980524633165,FALSE,30.4549031317647
"JPN",2010,NA,2011,4,1,"gdp",0.4,1.16496908553051,4.92352660065829,0.75705458979775,2.76488691747641,FALSE,5.11827250090364
"JPN",2011,NA,2012,4,1,"gdp",0.4,-1.21831784741075,2.54582050393268,1.44323532301589,0.75705458979775,TRUE,3.76413835134343
"JPN",2012,NA,2013,4,1,"gdp",0.4,-0.451755863453041,3.31915418332768,1.25018016842762,1.44323532301589,TRUE,3.77091004678072
"JPN",2013,NA,2014,4,1,"gdp",0.4,-0.416109982257039,3.27982581901719,1.10787605997624,1.25018016842762,TRUE,3.69593580127422
"JPN",2014,NA,2015,4,1,"gdp",0.4,-0.73906168974826,2.89776952321476,1.06470674623308,1.10787605997624,TRUE,3.63683121296302
"JPN",2015,NA,2016,4,1,"gdp",0.4,-0.865262787922438,2.75716366690091,0.887009058671566,1.06470674623308,TRUE,3.62242645482335
"JPN",2016,NA,2017,4,1,"gdp",0.4,-0.973815371228878,2.63980484729973,1.39819882767995,0.887009058671566,TRUE,3.6136202185286
"JPN",2017,NA,2018,4,1,"gdp",0.4,-0.428229123681225,3.18922836279066,1.22221449382248,1.39819882767995,TRUE,3.61745748647188
"JPN",2018,NA,2019,4,1,"gdp",0.4,-0.628660600876599,2.98888493828795,0.0421165224794251,1.22221449382248,TRUE,3.61754553916455
"JPN",2019,NA,2020,4,1,"gdp",0.4,-1.7382090891194,1.85329742464677,-4.75392210419625,0.0421165224794251,FALSE,13.643883230689
"JPN",2020,NA,2021,4,1,"gdp",0.4,-6.28438370590866,-2.92784538573195,2.2378659328888,-4.75392210419625,FALSE,20.5755760489126
"JPN",2021,NA,2022,4,1,"gdp",0.4,0.792289176020249,3.58762069255961,1.10597752800756,2.2378659328888,TRUE,2.79533151653936
"JPN",2022,NA,2023,4,1,"gdp",0.4,-0.235280596608768,2.51067618684386,1.75093012940079,1.10597752800756,TRUE,2.74595678345263
"JPN",2023,NA,2024,4,1,"gdp",0.4,0.406401307856529,3.15140346119684,NA,1.75093012940079,NA,NA
"JPN",1968,NA,1968,4,0.5,"cpi",0.5,3.30188691255828,5.12718851538074,5.37356659865308,4.09779925794052,FALSE,2.81081393591182
"JPN",1969,NA,1969,4,0.5,"cpi",0.5,3.91391269532275,5.70508138641917,4.75433458266764,4.71857235444014,TRUE,1.79116869109642
"JPN",1970,NA,1970,4,0.5,"cpi",0.5,5.64410346012598,7.10999496725282,6.27155334381739,6.07040933530831,TRUE,1.46589150712684
"JPN",1971,NA,1971,4,0.5,"cpi",0.5,5.60862954107768,7.04239695716058,6.36768647341626,6.09356570417751,TRUE,1.43376741608289
"JPN",1972,NA,1972,4,0.5,"cpi",0.5,5.26143789252707,6.60828307484912,4.92079248914329,5.80466299379279,FALSE,2.70942679585717
"JPN",1973,NA,1973,4,0.5,"cpi",0.5,4.64091740186911,6.03795428963861,8.27206701432956,5.32263104431184,FALSE,10.3334877865333
"JPN",1974,NA,1974,4,0.5,"cpi",0.5,13.3335122315316,15.0671958405721,18.7665175876004,14.0462151710054,FALSE,16.5309705971539
"JPN",1975,NA,1975,4,0.5,"cpi",0.5,18.0303873352977,20.4842037224906,14.0506389184976,18.6408113929462,FALSE,18.3728100543931
"JPN",1976,NA,1976,4,0.5,"cpi",0.5,8.47059966569929,11.5571815331916,8.68883759492715,9.66481425369687,TRUE,3.08658186749231
"JPN",1977,NA,1977,4,0.5,"cpi",0.5,7.50942817182442,10.5806916650302,8.44635113151912,8.93490553254697,TRUE,3.07126349320576
"JPN",1978,NA,1978,4,0.5,"cpi",0.5,5.30435544810046,8.36183908236492,4.72303935055616,6.69310636334608,FALSE,5.38274802444166
"JPN",1979,NA,1979,4,0.5,"cpi",0.5,2.16362366511524,5.30419192143576,3.31997182604682,3.68409945858322,TRUE,3.14056825632053
"JPN",1980,NA,1980,4,0.5,"cpi",0.5,2.96152167402939,6.0603005950668,6.77758930153985,4.61018416106026,FALSE,5.9679337469296
"JPN",1981,NA,1981,4,0.5,"cpi",0.5,5.73797295723107,8.95993447682099,5.62356766191007,7.25444102424256,FALSE,3.67958270087393
"JPN",1982,NA,1982,4,0.5,"cpi",0.5,2.26432118256903,5.55387454718831,3.08565803234488,3.98113220580806,TRUE,3.28955336461929
"JPN",1983,NA,1983,4,0.5,"cpi",0.5,0.62890221292764,3.92934720619515,2.0521242580977,2.45748586346369,TRUE,3.30044499326751
"JPN",1984,NA,1984,4,0.5,"cpi",0.5,0.14378943874698,3.43250890893397,2.05991617517329,1.923009518717,TRUE,3.28871947018699
"JPN",1985,NA,1985,4,0.5,"cpi",0.5,0.210228990655879,3.23267817581818,2.16907923802701,2.11199841116459,TRUE,3.0224491851623
"JPN",1986,NA,1986,4,0.5,"cpi",0.5,0.0252475964028351,2.15130367124136,1.06988574240591,1.9027496971799,TRUE,2.12605607483853
"JPN",1987,NA,1987,4,0.5,"cpi",0.5,-1.16349047092497,0.232748245863124,-0.125485121086362,0.00752944903827883,TRUE,1.3962387167881
"JPN",1988,NA,1988,4,0.5,"cpi",0.5,-0.574131828201709,0.810078651866244,0.565413806831291,0.514241056251919,TRUE,1.38421048006795
"JPN",1989,NA,1989,4,0.5,"cpi",0.5,-0.323912303577709,1.07013523708149,1.86484357569818,0.720313006479975,FALSE,4.57288089512599
"JPN",1990,NA,1990,4,0.5,"cpi",0.5,2.11976588771524,3.435026521933,2.75949037924606,2.84145250982419,TRUE,1.31526063421776
"JPN",1991,NA,1991,4,0.5,"cpi",0.5,2.35439006434404,3.6635387510832,3.40130618819651,3.04736930344476,TRUE,1.30914868673916
"JPN",1992,NA,1992,4,0.5,"cpi",0.5,2.08503250016617,3.02575227339224,2.14647430865961,2.75865803303106,TRUE,0.940719773226067
"JPN",1993,NA,1993,4,0.5,"cpi",0.5,1.07553367642957,1.82376473163422,1.20782385882224,1.5603067013782,TRUE,0.748231055204648
"JPN",1994,NA,1994,4,0.5,"cpi",0.5,0.811519861486437,1.49210382319335,0.757184771424214,1.2131064914219,FALSE,0.897924321955798
"JPN",1995,NA,1995,4,0.5,"cpi",0.5,0.0319689281276053,0.717048990554576,0.248562162016665,0.440399982480528,TRUE,0.685080062426971
"JPN",1996,NA,1996,4,0.5,"cpi",0.5,-0.664352167484911,0.0164780973981907,-0.141451797498943,-0.228160150365727,TRUE,0.680830264883101
"JPN",1997,NA,1997,4,0.5,"cpi",0.5,-0.064095041920039,0.617931550455684,1.28610090859959,0.370001727490513,FALSE,3.35470402495133
"JPN",1998,NA,1998,4,0.5,"cpi",0.5,1.70645915369771,2.41151538246183,1.02393591064594,1.99307409258582,FALSE,3.43514920097119
"JPN",1999,NA,1999,4,0.5,"cpi",0.5,-0.27936704030097,0.531358375622016,0.0300593248202674,0.13609372960432,TRUE,0.810725415922986
"JPN",2000,NA,2000,4,0.5,"cpi",0.5,-0.914117506489439,-0.103065371320792,-0.752740023282583,-0.484201817382825,TRUE,0.811052135168647
"JPN",2001,NA,2001,4,0.5,"cpi",0.5,-1.11665173734714,-0.475094524516078,-0.66162720171047,-0.64302271167132,TRUE,0.641557212831059
"JPN",2002,NA,2002,4,0.5,"cpi",0.5,-1.41022584700491,-0.767042071154071,-0.998131617552518,-0.941543325322746,TRUE,0.643183775850837
"JPN",2003,NA,2003,4,0.5,"cpi",0.5,-1.10821075367321,-0.499131304410953,-0.324458104805747,-0.619259924650654,FALSE,1.30777224768308
