"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2013,NA,2013,NA,0.5,"gdp",0.7,-0.119407379165839,0.8570664196888,1.74350831259942,0.687568675508721,FALSE,6.88608641825877
"United Kingdom",2014,NA,2014,NA,0.5,"gdp",0.7,2.02337503209321,3.29599027128961,2.99320968898431,2.87820426623451,TRUE,1.2726152391964
"United Kingdom",2015,NA,2015,NA,0.5,"gdp",0.7,1.85843601223725,3.10788382529024,2.24526150935651,2.71754205374184,TRUE,1.24944781305299
"United Kingdom",2016,NA,2016,NA,0.5,"gdp",0.7,1.0049864503913,2.2623272241123,1.80601838763796,1.89091153062357,TRUE,1.257340773721
"United Kingdom",2017,NA,2017,NA,0.5,"gdp",0.7,1.24851279747264,2.45947442213316,1.6560346560895,2.04762497167754,TRUE,1.21096162466053
"United Kingdom",2018,NA,2018,NA,0.5,"gdp",0.7,0.779661431248561,1.94554036135246,1.39760759179965,1.62120904158785,TRUE,1.1658789301039
"United Kingdom",2019,NA,2019,NA,0.5,"gdp",0.7,0.316235855572983,1.4497831549553,1.4626589546002,1.1767841507228,FALSE,1.21938596368164
"United Kingdom",2020,NA,2020,NA,0.5,"gdp",0.7,-7.24373241302214,-6.13507577327965,-9.84667051167981,-6.50237745052138,FALSE,18.4615772974603
"United Kingdom",2021,NA,2021,NA,0.5,"gdp",0.7,3.83766391430375,6.0155171841783,7.4412731055332,5.34394913309098,FALSE,11.6828927455739
"United Kingdom",2022,NA,2022,NA,0.5,"gdp",0.7,2.19896049972815,4.84202048273614,4.10162138348227,3.74873458745184,TRUE,2.64305998300799
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.7,-1.67718656419165,0.946806179591709,0.339966149836846,-0.250894446245886,TRUE,2.62399274378336
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.7,-0.856588720698024,1.77285898091384,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.7,0.395270305517612,3.30505112991332,1.92474339509481,2.35885218619574,TRUE,2.9097808243957
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.7,1.1013757660897,3.25699612668141,2.24589185407138,2.40939834379099,TRUE,2.15562036059171
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.7,1.79607251017652,3.09457324723509,3.2298219857879,2.43028954249709,FALSE,2.20015899407731
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.7,1.85840644920859,3.23655386112701,1.85508707631683,2.45527072786054,FALSE,1.40027656453014
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.7,1.52511143590417,2.79209542553054,2.84637678201505,2.21913017700979,FALSE,1.62885969952311
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.7,2.14982537707808,3.43806468242684,3.02644980946896,2.74991755379928,TRUE,1.28823930534876
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.7,1.82012046805067,3.05926146009021,0.741585162853919,2.32354287966592,FALSE,8.4293763600179
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.7,-0.981071330911866,0.595953103936506,-4.89671266099787,-0.127571397217263,FALSE,27.6812999687551
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.7,-1.16829717014533,2.05778171779089,1.35390984268393,0.909442752244116,TRUE,3.22607888793622
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.7,-0.0690485837992658,3.08940517316594,0.75832797860258,2.01791631308201,TRUE,3.15845375696521
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.7,-0.649787306928555,2.43234620243945,0.170481475367068,1.57640075791163,TRUE,3.082133509368
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.7,-1.17346204865261,1.93753926332289,1.74350831259942,1.11536834693289,TRUE,3.1110013119755
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.7,-0.374169078347213,2.83944769692509,2.99320968898431,1.86940098008965,FALSE,4.23869672233376
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.7,0.50492322405319,3.88009071944421,2.24526150935651,2.71223998812993,TRUE,3.37516749539102
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.7,-0.0327988339820462,3.23155866268083,1.80601838763796,2.23425028728192,TRUE,3.26435749666288
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.7,-1.20128120375159,2.06539738903456,1.6560346560895,1.05129648812858,TRUE,3.26667859278615
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.7,-0.756716630911514,2.50663292925322,1.39760759179965,1.49624276620743,TRUE,3.26334956016473
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.7,-0.778034093199846,2.45249031643662,1.4626589546002,1.49261885866201,TRUE,3.23052440963647
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.7,-0.661081600308791,2.52767904506952,-9.84667051167981,1.44759875917397,FALSE,64.4260200545184
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.7,1.38615938128245,8.2401563117898,7.4412731055332,5.9206513385182,TRUE,6.85399693050735
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.7,0.514751766132159,7.49281018677427,4.10162138348227,5.01344222511027,TRUE,6.97805842064211
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.7,-4.1515429547853,2.82472715176196,0.339966149836846,0.314638120522526,TRUE,6.97627010654726
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.7,-3.70894497417287,3.28514871450017,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.7,-3.14435992023096,4.12057544667573,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"cpi",0.8,1.56184916726331,3.13348525181637,2.11624441132618,2.1871089639705,TRUE,1.57163608455306
"United Kingdom",2002,NA,2002,NA,0.5,"cpi",0.8,1.8400165894068,3.1182489884016,2.20373613543563,2.4426383018499,TRUE,1.2782323989948
"United Kingdom",2003,NA,2003,NA,0.5,"cpi",0.8,2.22931335435212,3.51919866597039,1.36195752539308,2.84858354327724,FALSE,9.96344360120868
"United Kingdom",2004,NA,2004,NA,0.5,"cpi",0.8,0.669714069662657,2.12691139834611,1.29810976998423,1.59892501306871,TRUE,1.45719732868346
"United Kingdom",2005,NA,2005,NA,0.5,"cpi",0.8,0.802592911905424,1.97808838766973,2.04081632653015,1.69665447510166,FALSE,1.80277486436848
"United Kingdom",2006,NA,2006,NA,0.5,"cpi",0.8,1.11281601680247,2.29249262919519,2.2999999999999,1.90172023734545,FALSE,1.25475032043982
"United Kingdom",2007,NA,2007,NA,0.5,"cpi",0.8,1.49019362278236,2.74963997102624,2.3460410557185,2.2723430246766,TRUE,1.25944634824387
"United Kingdom",2008,NA,2008,NA,0.5,"cpi",0.8,1.72042636586554,2.97300432469694,3.62941738299976,2.50425501432692,FALSE,7.81670854185955
"United Kingdom",2009,NA,2009,NA,0.5,"cpi",0.8,0.615901438613225,2.18187762621298,2.11981566820276,1.4644009216588,TRUE,1.56597618759975
"United Kingdom",2010,NA,2010,NA,0.5,"cpi",0.8,1.92100055746684,3.56000764151618,3.33935018050542,2.72063599458769,TRUE,1.63900708404933
"United Kingdom",2011,NA,2011,NA,0.5,"cpi",0.8,3.48304581421419,5.14025619579358,4.45414847161572,4.20029451553974,TRUE,1.65721038157938
"United Kingdom",2012,NA,2012,NA,0.5,"cpi",0.8,1.72576529548076,3.38627262510051,2.8428093645485,2.43128469462626,TRUE,1.66050732961975
"United Kingdom",2013,NA,2013,NA,0.5,"cpi",0.8,1.99005375293572,3.65466256017529,2.55454668654318,2.65377032520326,TRUE,1.66460880723957
"United Kingdom",2014,NA,2014,NA,0.5,"cpi",0.8,1.25764613685227,2.90492562180754,1.46019160885391,1.90000000000001,TRUE,1.64727948495527
"United Kingdom",2015,NA,2015,NA,0.5,"cpi",0.8,-0.151164229836406,0.954717677337855,0.0500208420171955,0.125325605626458,TRUE,1.10588190717426
"United Kingdom",2016,NA,2016,NA,0.5,"cpi",0.8,0.549562509854596,1.59602899113914,0.659666116945235,0.775843679693034,TRUE,1.04646648128454
"United Kingdom",2017,NA,2017,NA,0.5,"cpi",0.8,2.16251590258067,3.25071991088962,2.68313137409242,2.4515148735837,TRUE,1.08820400830895
"United Kingdom",2018,NA,2018,NA,0.5,"cpi",0.8,2.44309648867306,3.5251160889899,2.47805619002151,2.74415446132965,TRUE,1.08201960031684
"United Kingdom",2019,NA,2019,NA,0.5,"cpi",0.8,1.47539892909773,2.61598298065991,1.79102058670546,1.8366297003179,TRUE,1.14058405156218
"United Kingdom",2020,NA,2020,NA,0.5,"cpi",0.8,0.851751918838408,1.72583916129138,0.850654028201903,1.18616805662082,FALSE,0.885066148818017
"United Kingdom",2021,NA,2021,NA,0.5,"cpi",0.8,1.12423738583894,1.92602741016436,2.58822195007149,1.51258934864511,FALSE,7.42373542339675
"United Kingdom",2022,NA,2022,NA,0.5,"cpi",0.8,6.94271338392476,7.98532873931451,9.06674555470392,7.40993997448958,FALSE,11.8567835092839
"United Kingdom",2023,NA,2023,NA,0.5,"cpi",0.8,6.23376549100368,7.81188471878573,7.30504518231858,6.8412029610248,TRUE,1.57811922778206
"United Kingdom",2024,NA,2024,NA,0.5,"cpi",0.8,1.84829673368205,3.43143071230839,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"cpi",0.8,1.4874300792931,2.89150510580223,2.20373613543563,2.40238076514698,TRUE,1.40407502650913
"United Kingdom",2002,NA,2003,NA,1,"cpi",0.8,1.31972065789011,2.65004054919678,1.36195752539308,2.14601177874747,TRUE,1.33031989130667
"United Kingdom",2003,NA,2004,NA,1,"cpi",0.8,1.64160384865719,2.77343868936733,1.29810976998423,2.51486959522049,FALSE,4.56677562743969
"United Kingdom",2004,NA,2005,NA,1,"cpi",0.8,0.820224294566576,2.10263233263067,2.04081632653015,1.87820681419149,TRUE,1.2824080380641
"United Kingdom",2005,NA,2006,NA,1,"cpi",0.8,1.11899948479973,2.19531401905849,2.2999999999999,1.9334708811487,FALSE,2.12317434367283
"United Kingdom",2006,NA,2007,NA,1,"cpi",0.8,1.6058795128225,2.78144177551896,2.3460410557185,2.41050685990891,TRUE,1.17556226269646
"United Kingdom",2007,NA,2008,NA,1,"cpi",0.8,1.2221535219017,2.4000013936674,3.62941738299976,2.02486982999825,FALSE,13.4720077650893
"United Kingdom",2008,NA,2009,NA,1,"cpi",0.8,1.95838694899565,3.71465423095005,2.11981566820276,2.93663551608347,TRUE,1.7562672819544
"United Kingdom",2009,NA,2010,NA,1,"cpi",0.8,0.412706620284483,2.24490938243783,3.33935018050542,1.49916461032404,FALSE,12.7766107428293
"United Kingdom",2010,NA,2011,NA,1,"cpi",0.8,1.41048888624665,3.73068429008563,4.45414847161572,2.52474107585923,FALSE,9.55483721913987
"United Kingdom",2011,NA,2012,NA,1,"cpi",0.8,1.31676372208972,4.0147199757849,2.8428093645485,2.43861640446206,TRUE,2.69795625369517
"United Kingdom",2012,NA,2013,NA,1,"cpi",0.8,0.861511797781122,3.52372654134756,2.55454668654318,1.89928028321502,TRUE,2.66221474356644
"United Kingdom",2013,NA,2014,NA,1,"cpi",0.8,1.34984332528076,3.9920909988796,1.46019160885391,2.29999999999999,TRUE,2.64224767359885
"United Kingdom",2014,NA,2015,NA,1,"cpi",0.8,0.837358049628198,3.49443915857009,0.0500208420171955,1.80000000000002,FALSE,10.5304531850519
"United Kingdom",2015,NA,2016,NA,1,"cpi",0.8,0.386891706152801,3.25437373276367,0.659666116945235,1.50320860015425,TRUE,2.86748202661087
"United Kingdom",2016,NA,2017,NA,1,"cpi",0.8,1.23556670656084,4.22858261518913,2.68313137409242,2.50611890480261,TRUE,2.99301590862828
"United Kingdom",2017,NA,2018,NA,1,"cpi",0.8,1.35752273393973,4.34847962037386,2.47805619002151,2.64427420740818,TRUE,2.99095688643413
"United Kingdom",2018,NA,2019,NA,1,"cpi",0.8,0.873178824656325,3.87061902698386,1.79102058670546,2.17242215727114,TRUE,2.99744020232754
"United Kingdom",2019,NA,2020,NA,1,"cpi",0.8,0.566687737391486,3.35827711444702,0.850654028201903,1.9435464867855,TRUE,2.79158937705554
"United Kingdom",2020,NA,2021,NA,1,"cpi",0.8,-0.217765395023532,2.63003148550184,2.58822195007149,1.2122946161693,TRUE,2.84779688052538
"United Kingdom",2021,NA,2022,NA,1,"cpi",0.8,1.22961671921104,3.91347667423835,9.06674555470392,2.61991356186204,FALSE,54.216548759683
"United Kingdom",2022,NA,2023,NA,1,"cpi",0.8,6.66179713380167,12.0427455537839,7.30504518231858,8.98996324555874,TRUE,5.38094841998226
"United Kingdom",2023,NA,2024,NA,1,"cpi",0.8,1.029422830187,6.61687844145557,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"cpi",0.8,-0.724301162310093,5.12147737183656,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"gdp",0.8,1.69366206019755,3.64358806391641,1.93305260772232,2.55770151825601,TRUE,1.94992600371886
"United Kingdom",2002,NA,2002,NA,0.5,"gdp",0.8,1.05298316555858,3.05554591209505,1.92474339509481,1.97119670574961,TRUE,2.00256274653647
"United Kingdom",2003,NA,2003,NA,0.5,"gdp",0.8,1.0387304119852,3.0411067787835,2.24589185407138,1.95642070653668,TRUE,2.0023763667983
"United Kingdom",2004,NA,2004,NA,0.5,"gdp",0.8,2.8220481761096,4.52133497772986,3.2298219857879,3.4505043878428,TRUE,1.69928680162026
"United Kingdom",2005,NA,2005,NA,0.5,"gdp",0.8,1.93759849227548,3.63510357945751,1.85508707631683,2.63983686577087,FALSE,2.52261924676857
"United Kingdom",2006,NA,2006,NA,0.5,"gdp",0.8,1.71839405263934,3.23405598795451,2.84637678201505,2.52322248006343,TRUE,1.51566193531517
"United Kingdom",2007,NA,2007,NA,0.5,"gdp",0.8,2.20904652649392,3.62277433812968,3.02644980946896,2.86321975737263,TRUE,1.41372781163576
"United Kingdom",2008,NA,2008,NA,0.5,"gdp",0.8,0.978448436001354,2.39359776196111,0.741585162853919,1.62993839009709,FALSE,3.7837820574341
"United Kingdom",2009,NA,2009,NA,0.5,"gdp",0.8,-4.9032635619528,-3.3258453440588,-4.89671266099787,-4.0860709532643,TRUE,1.577418217894
"United Kingdom",2010,NA,2010,NA,0.5,"gdp",0.8,0.397645718582363,2.07707951508513,1.35390984268393,1.33684523417463,TRUE,1.67943379650277
"United Kingdom",2011,NA,2011,NA,0.5,"gdp",0.8,0.863717840393327,1.99401534019148,0.75832797860258,1.6588730343938,FALSE,2.18419611770563
"United Kingdom",2012,NA,2012,NA,0.5,"gdp",0.8,-0.100437051091008,1.10334987097158,0.170481475367068,0.818106800246965,TRUE,1.20378692206259
"United Kingdom",2013,NA,2013,NA,0.5,"gdp",0.8,-0.234876197018938,0.972535237541898,1.74350831259942,0.687568675508721,FALSE,8.91714218513606
"United Kingdom",2014,NA,2014,NA,0.5,"gdp",0.8,1.87288724898606,3.44647805439675,2.99320968898431,2.87820426623451,TRUE,1.57359080541069
"United Kingdom",2015,NA,2015,NA,0.5,"gdp",0.8,1.7106877960418,3.25563204148569,2.24526150935651,2.71754205374184,TRUE,1.54494424544389
"United Kingdom",2016,NA,2016,NA,0.5,"gdp",0.8,0.856304885201983,2.41100878930161,1.80601838763796,1.89091153062357,TRUE,1.55470390409963
"United Kingdom",2017,NA,2017,NA,0.5,"gdp",0.8,1.10531560423608,2.60267161536971,1.6560346560895,2.04762497167754,TRUE,1.49735601113363
"United Kingdom",2018,NA,2018,NA,0.5,"gdp",0.8,0.641795303169304,2.08340648943172,1.39760759179965,1.62120904158785,TRUE,1.44161118626242
"United Kingdom",2019,NA,2019,NA,0.5,"gdp",0.8,0.182192969021623,1.58382604150666,1.4626589546002,1.1767841507228,TRUE,1.40163307248504
"United Kingdom",2020,NA,2020,NA,0.5,"gdp",0.8,-7.37483195890469,-6.0039762273971,-9.84667051167981,-6.50237745052138,FALSE,26.0892412592588
"United Kingdom",2021,NA,2021,NA,0.5,"gdp",0.8,3.58013100064556,6.27305009783649,7.4412731055332,5.34394913309098,FALSE,14.375149174158
"United Kingdom",2022,NA,2022,NA,0.5,"gdp",0.8,1.88641651533171,5.15456446713259,4.10162138348227,3.74873458745184,TRUE,3.26814795180088
"United Kingdom",2023,NA,2023,NA,0.5,"gdp",0.8,-1.98747583210152,1.25709544750158,0.339966149836846,-0.250894446245886,TRUE,3.2445712796031
"United Kingdom",2024,NA,2024,NA,0.5,"gdp",0.8,-1.16752304179072,2.08379330200653,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,NA,1,"gdp",0.8,0.0511863655299893,3.64913506990094,1.92474339509481,2.35885218619574,TRUE,3.59794870437095
"United Kingdom",2002,NA,2003,NA,1,"gdp",0.8,0.846471911967296,3.51189998080381,2.24589185407138,2.40939834379099,TRUE,2.66542806883652
"United Kingdom",2003,NA,2004,NA,1,"gdp",0.8,1.64252374597476,3.24812201143685,3.2298219857879,2.43028954249709,TRUE,1.60559826546209
"United Kingdom",2004,NA,2005,NA,1,"gdp",0.8,1.69543940117496,3.39952090916064,1.85508707631683,2.45527072786054,TRUE,1.70408150798569
"United Kingdom",2005,NA,2006,NA,1,"gdp",0.8,1.37528955262112,2.94191730881359,2.84637678201505,2.21913017700979,TRUE,1.56662775619248
"United Kingdom",2006,NA,2007,NA,1,"gdp",0.8,1.99749003548981,3.59040002401511,3.02644980946896,2.74991755379928,TRUE,1.5929099885253
"United Kingdom",2007,NA,2008,NA,1,"gdp",0.8,1.67359104179064,3.20579088635024,0.741585162853919,2.32354287966592,FALSE,10.8522586339268
"United Kingdom",2008,NA,2009,NA,1,"gdp",0.8,-1.16755574803702,0.78243752106166,-4.89671266099787,-0.127571397217263,FALSE,39.2415623987072
"United Kingdom",2009,NA,2010,NA,1,"gdp",0.8,-1.54978361241114,2.4392681600567,1.35390984268393,0.909442752244116,TRUE,3.98905177246784
"United Kingdom",2010,NA,2011,NA,1,"gdp",0.8,-0.442538299537907,3.46289488890458,0.75832797860258,2.01791631308201,TRUE,3.90543318844249
"United Kingdom",2011,NA,2012,NA,1,"gdp",0.8,-1.0142520915542,2.79681098706509,0.170481475367068,1.57640075791163,TRUE,3.8110630786193
"United Kingdom",2012,NA,2013,NA,1,"gdp",0.8,-1.54134047432528,2.30541768899555,1.74350831259942,1.11536834693289,TRUE,3.84675816332083
"United Kingdom",2013,NA,2014,NA,1,"gdp",0.8,-0.754181865693715,3.21946048427159,2.99320968898431,1.86940098008965,TRUE,3.97364234996531
"United Kingdom",2014,NA,2015,NA,1,"gdp",0.8,0.105806933164345,4.27920701033305,2.24526150935651,2.71223998812993,TRUE,4.17340007716871
"United Kingdom",2015,NA,2016,NA,1,"gdp",0.8,-0.418811752743089,3.61757158144188,1.80601838763796,2.23425028728192,TRUE,4.03638333418497
"United Kingdom",2016,NA,2017,NA,1,"gdp",0.8,-1.58756859400976,2.45168477929273,1.6560346560895,1.05129648812858,TRUE,4.03925337330249
"United Kingdom",2017,NA,2018,NA,1,"gdp",0.8,-1.14261036036502,2.89252665870672,1.39760759179965,1.49624276620743,TRUE,4.03513701907174
"United Kingdom",2018,NA,2019,NA,1,"gdp",0.8,-1.16004622200847,2.83450244524524,1.4626589546002,1.49261885866201,TRUE,3.99454866725371
"United Kingdom",2019,NA,2020,NA,1,"gdp",0.8,-1.03815513015691,2.90475257491764,-9.84667051167981,1.44759875917397,FALSE,92.0280615203036
"United Kingdom",2020,NA,2021,NA,1,"gdp",0.8,0.575668691145398,9.05064700192685,7.4412731055332,5.9206513385182,TRUE,8.47497831078145
"United Kingdom",2021,NA,2022,NA,1,"gdp",0.8,-0.310409295727883,8.31797124863431,4.10162138348227,5.01344222511027,TRUE,8.62838054436219
"United Kingdom",2022,NA,2023,NA,1,"gdp",0.8,-4.97649254705474,3.64967674403139,0.339966149836846,0.314638120522526,TRUE,8.62616929108613
"United Kingdom",2023,NA,2024,NA,1,"gdp",0.8,-4.53600221946934,4.11220595979664,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,NA,1,"gdp",0.8,-4.00344441341433,4.9796599398591,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,NA,0.5,"cpi",0.9,1.33908067138273,3.35625374769695,2.11624441132618,2.1871089639705,TRUE,2.01717307631423
"United Kingdom",2002,NA,2002,NA,0.5,"cpi",0.9,1.65883602750155,3.29942955030686,2.20373613543563,2.4426383018499,TRUE,1.64059352280531
"United Kingdom",2003,NA,2003,NA,0.5,"cpi",0.9,2.04648107304231,3.7020309472802,1.36195752539308,2.84858354327724,FALSE,15.3460208272225
"United Kingdom",2004,NA,2004,NA,0.5,"cpi",0.9,0.463166472351457,2.33345899565731,1.29810976998423,1.59892501306871,TRUE,1.87029252330585
"United Kingdom",2005,NA,2005,NA,0.5,"cpi",0.9,0.635974595092654,2.1447067044825,2.04081632653015,1.69665447510166,TRUE,1.50873210938985
"United Kingdom",2006,NA,2006,NA,0.5,"cpi",0.9,0.945605052921507,2.45970359307616,2.2999999999999,1.90172023734545,TRUE,1.51409854015465
"United Kingdom",2007,NA,2007,NA,0.5,"cpi",0.9,1.31167585305301,2.92815774075559,2.3460410557185,2.2723430246766,TRUE,1.61648188770257
"United Kingdom",2008,NA,2008,NA,0.5,"cpi",0.9,1.54288214261657,3.15054854794592,3.62941738299976,2.50425501432692,FALSE,11.1850431064061
"United Kingdom",2009,NA,2009,NA,0.5,"cpi",0.9,0.393935193803053,2.40384387102315,2.11981566820276,1.4644009216588,TRUE,2.0099086772201
"United Kingdom",2010,NA,2010,NA,0.5,"cpi",0.9,1.68868269047467,3.79232550850834,3.33935018050542,2.72063599458769,TRUE,2.10364281803367
"United Kingdom",2011,NA,2011,NA,0.5,"cpi",0.9,3.24814775626644,5.37515425374133,4.45414847161572,4.20029451553974,TRUE,2.12700649747489
"United Kingdom",2012,NA,2012,NA,0.5,"cpi",0.9,1.49039991805417,3.6216380025271,2.8428093645485,2.43128469462626,TRUE,2.13123808447292
"United Kingdom",2013,NA,2013,NA,0.5,"cpi",0.9,1.75410701955196,3.89060929355904,2.55454668654318,2.65377032520326,TRUE,2.13650227400708
"United Kingdom",2014,NA,2014,NA,0.5,"cpi",0.9,1.02415571450505,3.13841604415476,1.46019160885391,1.90000000000001,TRUE,2.11426032964971
"United Kingdom",2015,NA,2015,NA,0.5,"cpi",0.9,-0.30791530694903,1.11146875445048,0.0500208420171955,0.125325605626458,TRUE,1.41938406139951
"United Kingdom",2016,NA,2016,NA,0.5,"cpi",0.9,0.401233156567002,1.74435834442673,0.659666116945235,0.775843679693034,TRUE,1.34312518785973
"United Kingdom",2017,NA,2017,NA,0.5,"cpi",0.9,2.00827054481316,3.40496526865712,2.68313137409242,2.4515148735837,TRUE,1.39669472384395
"United Kingdom",2018,NA,2018,NA,0.5,"cpi",0.9,2.28972772777162,3.67848484989134,2.47805619002151,2.74415446132965,TRUE,1.38875712211971
"United Kingdom",2019,NA,2019,NA,0.5,"cpi",0.9,1.31372906411486,2.77765284564277,1.79102058670546,1.8366297003179,TRUE,1.4639237815279
"United Kingdom",2020,NA,2020,NA,0.5,"cpi",0.9,0.727856125032535,1.84973495509725,0.850654028201903,1.18616805662082,TRUE,1.12187883006472
