"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.7,1987,3,1986,NA,1,-2.73295049446468,2.12828086731516,0.119224830065879,1.06988574240591,TRUE,4.86123136177984
"JPN","cpi",0.7,1987,3,1986,NA,1.5,-3.72324609249431,3.15535624817717,0.119224830065879,1.9027496971799,TRUE,6.87860234067148
"JPN","cpi",0.7,1988,3,1988,NA,0,-0.0820044500868745,0.841573588561755,0.642654965456162,0.565413806831291,TRUE,0.92357803864863
"JPN","cpi",0.7,1988,3,1988,NA,0.5,-1.53777501080176,1.4024633592786,0.642654965456162,0.514241056251919,TRUE,2.94023837008036
"JPN","cpi",0.7,1988,3,1987,NA,1,-3.19647441961162,0.971641572066921,0.642654965456162,-0.125485121086362,TRUE,4.16811599167854
"JPN","cpi",0.7,1988,3,1987,NA,1.5,-3.82886181589233,0.924256985458501,0.642654965456162,0.00752944903827883,TRUE,4.75311880135083
"JPN","cpi",0.7,1989,3,1989,NA,0,1.31098950909696,2.18513268973402,2.23823538347475,1.86484357569818,FALSE,1.22816113890858
"JPN","cpi",0.7,1989,3,1989,NA,0.5,-1.21403430885601,1.7266922897944,2.23823538347475,0.720313006479975,FALSE,6.35101388985274
"JPN","cpi",0.7,1989,3,1988,NA,1,-2.41684472426046,1.88120968995987,2.23823538347475,0.565413806831291,FALSE,6.67822570431954
"JPN","cpi",0.7,1989,3,1988,NA,1.5,-3.16491889445419,1.73440307015555,2.23823538347475,0.514241056251919,FALSE,8.2582040534044
"JPN","cpi",0.7,1990,3,1990,NA,0,2.31279339250599,3.15736030623718,3.00257547858291,2.75949037924606,TRUE,0.844566913731182
"JPN","cpi",0.7,1990,3,1990,NA,0.5,1.35899747329728,4.14696787660201,3.00257547858291,2.84145250982419,TRUE,2.78797040330474
"JPN","cpi",0.7,1990,3,1989,NA,1,-0.340114456322633,3.50130258890497,3.00257547858291,1.86484357569818,TRUE,3.8414170452276
"JPN","cpi",0.7,1990,3,1989,NA,1.5,-2.18824815082535,2.36597206551509,3.00257547858291,0.720313006479975,FALSE,8.79824297012589
"JPN","cpi",0.7,1991,3,1991,NA,0,2.9533676488986,3.78986880234506,3.20484512248761,3.40130618819651,TRUE,0.836501153446459
"JPN","cpi",0.7,1991,3,1991,NA,0.5,1.58329328153371,4.37525960874417,3.20484512248761,3.04736930344476,TRUE,2.79196632721046
"JPN","cpi",0.7,1991,3,1990,NA,1,0.735462984364264,4.62223613137836,3.20484512248761,2.75949037924606,TRUE,3.8867731470141
"JPN","cpi",0.7,1991,3,1990,NA,1.5,0.421209522900323,4.97230124399842,3.20484512248761,2.84145250982419,TRUE,4.5510917210981
"JPN","cpi",0.7,1992,3,1992,NA,0,1.68170217758584,2.40272588042339,1.7003670472488,2.14647430865961,TRUE,0.721023702837552
"JPN","cpi",0.7,1992,3,1992,NA,0.5,1.40530315092546,3.49696106332296,1.7003670472488,2.75865803303106,TRUE,2.0916579123975
"JPN","cpi",0.7,1992,3,1991,NA,1,1.57776043671467,4.40246172339684,1.7003670472488,3.40130618819651,TRUE,2.82470128668217
"JPN","cpi",0.7,1992,3,1991,NA,1.5,0.688076785710491,4.50746181343523,1.7003670472488,3.04736930344476,TRUE,3.81938502772474
"JPN","cpi",0.7,1993,3,1993,NA,0,0.840952747538307,1.43608588245208,1.24205662034053,1.20782385882224,TRUE,0.595133134913774
"JPN","cpi",0.7,1993,3,1993,NA,0.5,0.556786834723451,2.20390248568624,1.24205662034053,1.5603067013782,TRUE,1.64711565096279
"JPN","cpi",0.7,1993,3,1992,NA,1,0.377345002025999,3.14479573613905,1.24205662034053,2.14647430865961,TRUE,2.76745073411305
"JPN","cpi",0.7,1993,3,1992,NA,1.5,0.255375222851784,4.08460167155245,1.24205662034053,2.75865803303106,TRUE,3.82922644870067
"JPN","cpi",0.7,1994,3,1994,NA,0,0.446831360272923,1.0057113913977,0.685776782894901,0.757184771424214,TRUE,0.55888003112478
"JPN","cpi",0.7,1994,3,1994,NA,0.5,0.377318789943738,1.86447810355824,0.685776782894901,1.2131064914219,TRUE,1.4871593136145
"JPN","cpi",0.7,1994,3,1993,NA,1,-0.122699831837943,2.13509636311869,0.685776782894901,1.20782385882224,TRUE,2.25779619495663
"JPN","cpi",0.7,1994,3,1993,NA,1.5,-0.211450785078066,2.70749800677811,0.685776782894901,1.5603067013782,TRUE,2.91894879185618
"JPN","cpi",0.7,1995,3,1995,NA,0,-0.0451580542415786,0.503749477527801,-0.0896717626455111,0.248562162016665,FALSE,0.845665587795597
"JPN","cpi",0.7,1995,3,1995,NA,0.5,-0.383458360102769,1.09394337803784,-0.0896717626455111,0.440399982480528,TRUE,1.47740173814061
"JPN","cpi",0.7,1995,3,1994,NA,1,-0.464266239945036,1.70465933901481,-0.0896717626455111,0.757184771424214,TRUE,2.16892557895985
"JPN","cpi",0.7,1995,3,1994,NA,1.5,-0.336042204156572,2.3656894450577,-0.0896717626455111,1.2131064914219,TRUE,2.70173164921428
"JPN","cpi",0.7,1996,3,1996,NA,0,-0.488641734486534,0.077489710894003,0.13568911394194,-0.141451797498943,FALSE,0.954127465700114
"JPN","cpi",0.7,1996,3,1996,NA,0.5,-1.12637644311121,0.35025394442985,0.13568911394194,-0.228160150365727,TRUE,1.47663038754106
"JPN","cpi",0.7,1996,3,1995,NA,1,-1.07906065860752,1.118599460745,0.13568911394194,0.248562162016665,TRUE,2.19766011935252
"JPN","cpi",0.7,1996,3,1995,NA,1.5,-1.24489343999034,1.53632583677667,0.13568911394194,0.440399982480528,TRUE,2.78121927676701
"JPN","cpi",0.7,1997,3,1997,NA,0,0.963433950290673,1.5598472249255,1.66481355918841,1.28610090859959,FALSE,1.29618883638754
"JPN","cpi",0.7,1997,3,1997,NA,0.5,-0.502289377923782,1.00720524447643,1.66481355918841,0.370001727490513,FALSE,5.89355005381341
"JPN","cpi",0.7,1997,3,1996,NA,1,-1.47395078051586,0.722029991621165,1.66481355918841,-0.141451797498943,FALSE,8.48120455591864
"JPN","cpi",0.7,1997,3,1996,NA,1.5,-1.94344521825774,0.826553954274214,1.66481355918841,-0.228160150365727,FALSE,8.35839653862658
"JPN","cpi",0.7,1998,3,1998,NA,0,0.794615553090933,1.35803883186046,0.640281658311838,1.02393591064594,FALSE,1.59231591063016
"JPN","cpi",0.7,1998,3,1998,NA,0.5,1.35754948275187,2.86520761706718,0.640281658311838,1.99307409258582,FALSE,6.2894436305822
"JPN","cpi",0.7,1998,3,1997,NA,1,0.201320172940023,2.51497605631751,0.640281658311838,1.28610090859959,TRUE,2.31365588337749
"JPN","cpi",0.7,1998,3,1997,NA,1.5,-1.12159958787388,1.81953050846789,0.640281658311838,0.370001727490513,TRUE,2.94113009634178
"JPN","cpi",0.7,1999,3,1999,NA,0,-0.276023416503457,0.326676592805986,-0.358615077708731,0.0300593248202674,FALSE,1.15331108401127
"JPN","cpi",0.7,1999,3,1999,NA,0.5,-0.750831966084722,0.993357828067761,-0.358615077708731,0.13609372960432,TRUE,1.74418979415248
"JPN","cpi",0.7,1999,3,1998,NA,1,-0.0101517529161921,2.25754374300321,-0.358615077708731,1.02393591064594,FALSE,4.59078432786966
"JPN","cpi",0.7,1999,3,1998,NA,1.5,0.805952847792682,3.511541857162,-0.358615077708731,1.99307409258582,FALSE,10.4693751793787
"JPN","cpi",0.7,2000,3,2000,NA,0,-1.12017818528109,-0.47947925483188,-0.694269623583891,-0.752740023282583,TRUE,0.640698930449208
"JPN","cpi",0.7,2000,3,2000,NA,0.5,-1.437488939337,0.326128667978966,-0.694269623583891,-0.484201817382825,TRUE,1.76361760731596
"JPN","cpi",0.7,2000,3,1999,NA,1,-1.25544255537031,1.12404663291558,-0.694269623583891,0.0300593248202674,TRUE,2.37948918828589
"JPN","cpi",0.7,2000,3,1999,NA,1.5,-1.50213823143004,1.56261499465582,-0.694269623583891,0.13609372960432,TRUE,3.06475322608586
"JPN","cpi",0.7,2001,3,2001,NA,0,-1.02986154603416,-0.444828688766917,-0.697422951874856,-0.66162720171047,TRUE,0.585032857267247
"JPN","cpi",0.7,2001,3,2001,NA,0.5,-1.58311137973283,-0.160070713510528,-0.697422951874856,-0.64302271167132,TRUE,1.4230406662223
"JPN","cpi",0.7,2001,3,2000,NA,1,-2.1140901205318,-0.0187500481372864,-0.697422951874856,-0.752740023282583,TRUE,2.09534007239451
"JPN","cpi",0.7,2001,3,2000,NA,1.5,-2.24161420736746,0.597071207453317,-0.697422951874856,-0.484201817382825,TRUE,2.83868541482078
"JPN","cpi",0.7,2002,3,2002,NA,0,-1.37325697576568,-0.825147699719726,-0.905002493360145,-0.998131617552518,TRUE,0.548109276045951
"JPN","cpi",0.7,2002,3,2002,NA,0.5,-1.89254280606082,-0.486866552478526,-0.905002493360145,-0.941543325322746,TRUE,1.40567625358229
"JPN","cpi",0.7,2002,3,2001,NA,1,-2.0196420686497,-0.127775153507334,-0.905002493360145,-0.66162720171047,TRUE,1.89186691514237
"JPN","cpi",0.7,2002,3,2001,NA,1.5,-2.34385274273618,-0.0720563378631356,-0.905002493360145,-0.64302271167132,TRUE,2.27179640487304
"JPN","cpi",0.7,2003,3,2003,NA,0,-0.676971667479826,-0.121433220711802,-0.26358990809174,-0.324458104805747,TRUE,0.555538446768024
"JPN","cpi",0.7,2003,3,2003,NA,0.5,-1.57533633497907,-0.181494401685232,-0.26358990809174,-0.619259924650654,TRUE,1.39384193329383
"JPN","cpi",0.7,2003,3,2002,NA,1,-2.37922624731449,-0.566423449234139,-0.26358990809174,-0.998131617552518,FALSE,3.83169307236301
"JPN","cpi",0.7,2003,3,2002,NA,1.5,-2.66405356618086,-0.462600813421717,-0.26358990809174,-0.941543325322746,FALSE,3.52819212162565
"JPN","cpi",0.7,2004,3,2004,NA,0,-0.499611347826245,0.00319040129955789,-0.0102532234548583,-0.219554811984624,TRUE,0.502801749125803
"JPN","cpi",0.7,2004,3,2004,NA,0.5,-1.03315728268578,0.29725701842232,-0.0102532234548583,-0.237336597753979,TRUE,1.3304143011081
"JPN","cpi",0.7,2004,3,2003,NA,1,-1.45230638913007,0.296818418149251,-0.0102532234548583,-0.324458104805747,TRUE,1.74912480727932
"JPN","cpi",0.7,2004,3,2003,NA,1.5,-2.19221219123874,0.0782983717852574,-0.0102532234548583,-0.619259924650654,TRUE,2.270510563024
"JPN","cpi",0.7,2005,3,2005,NA,0,-0.242510075256918,0.279308353418233,-0.291761151640062,0.031139452449243,FALSE,0.850158937896111
"JPN","cpi",0.7,2005,3,2005,NA,0.5,-0.718170257488976,0.621854876438702,-0.291761151640062,0.0328800751856338,TRUE,1.34002513392768
"JPN","cpi",0.7,2005,3,2004,NA,1,-1.22328976117915,0.499176115780578,-0.291761151640062,-0.219554811984624,TRUE,1.72246587695973
"JPN","cpi",0.7,2005,3,2004,NA,1.5,-1.59625127277207,0.632658309636717,-0.291761151640062,-0.237336597753979,TRUE,2.22890958240878
"JPN","cpi",0.7,2006,3,2006,NA,0,-0.33996246943431,0.213464179155883,0.251943291770272,-0.0276458667197197,FALSE,0.809954066019451
"JPN","cpi",0.7,2006,3,2006,NA,0.5,-1.05667872298489,0.262255371068252,0.251943291770272,-0.33460013585676,TRUE,1.31893409405315
"JPN","cpi",0.7,2006,3,2005,NA,1,-0.922724236149078,0.781788344394946,0.251943291770272,0.031139452449243,TRUE,1.70451258054402
"JPN","cpi",0.7,2006,3,2005,NA,1.5,-1.23283395065536,0.958784399689643,0.251943291770272,0.0328800751856338,TRUE,2.19161835034501
"JPN","cpi",0.7,2007,3,2007,NA,0,-0.245588751735079,0.298247661989888,0.0397926984522797,0.00576699871488266,TRUE,0.543836413724967
"JPN","cpi",0.7,2007,3,2007,NA,0.5,-0.367261570242587,0.964864907472489,0.0397926984522797,0.259902738466233,TRUE,1.33212647771508
"JPN","cpi",0.7,2007,3,2006,NA,1,-0.852031958078648,0.787645495875819,0.0397926984522797,-0.0276458667197197,TRUE,1.63967745395447
"JPN","cpi",0.7,2007,3,2006,NA,1.5,-1.40041029070819,0.668098766867145,0.0397926984522797,-0.33460013585676,TRUE,2.06850905757533
"JPN","cpi",0.7,2008,3,2008,NA,0,0.965314915163197,1.48301633769065,1.36100173634214,1.22570455289654,TRUE,0.517701422527454
"JPN","cpi",0.7,2008,3,2008,NA,0.5,-0.364199015862538,0.957697376720442,1.36100173634214,0.310937459764017,FALSE,4.0105921233943
"JPN","cpi",0.7,2008,3,2007,NA,1,-0.801660657204777,0.836883855552375,1.36100173634214,0.00576699871488266,FALSE,5.13266371802225
"JPN","cpi",0.7,2008,3,2007,NA,1.5,-0.746446312256086,1.32661393757878,1.36100173634214,0.259902738466233,FALSE,2.30231224159061
"JPN","cpi",0.7,2009,3,2009,NA,0,-0.840703915439163,-0.375145114514261,-1.35510071876551,-0.584256909675897,FALSE,3.89487082310057
"JPN","cpi",0.7,2009,3,2009,NA,0.5,0.433643403237259,1.66587490202386,-1.35510071876551,1.08619720970378,FALSE,13.1571923121384
"JPN","cpi",0.7,2009,3,2008,NA,1,0.467714196269247,1.92537854333983,-1.35510071876551,1.22570455289654,FALSE,13.6097637806356
"JPN","cpi",0.7,2009,3,2008,NA,1.5,-0.648456447265209,1.18671629487834,-1.35510071876551,0.310937459764017,FALSE,6.54613455214557
"JPN","cpi",0.7,2010,3,2010,NA,0,-1.55648889972345,-0.940963563731743,-0.745968776561103,-1.18985957581264,FALSE,1.91549058379597
"JPN","cpi",0.7,2010,3,2010,NA,0.5,-2.55300051856061,-0.804133847263321,-0.745968776561103,-1.54317408091189,FALSE,2.13663380931208
"JPN","cpi",0.7,2010,3,2009,NA,1,-1.82692716436887,0.248281338583196,-0.745968776561103,-0.584256909675897,TRUE,2.07520850295206
"JPN","cpi",0.7,2010,3,2009,NA,1.5,-0.169243496761596,1.90596500619047,-0.745968776561103,1.08619720970378,FALSE,5.92004370161545
"JPN","cpi",0.7,2011,3,2011,NA,0,-0.56887755767843,0.071826997577796,-0.27418766183486,-0.265346369751777,TRUE,0.640704555256226
"JPN","cpi",0.7,2011,3,2011,NA,0.5,-1.58423214859803,0.229208997396128,-0.27418766183486,-0.659565211024865,TRUE,1.81344114599416
"JPN","cpi",0.7,2011,3,2010,NA,1,-2.23563855573971,-0.332241852961365,-0.27418766183486,-1.18985957581264,FALSE,2.29042464362171
"JPN","cpi",0.7,2011,3,2010,NA,1.5,-2.66547950692408,-0.762082804145737,-0.27418766183486,-1.54317408091189,FALSE,5.15603098485085
"JPN","cpi",0.7,2012,3,2012,NA,0,-0.372780164849013,0.267470636714701,-0.0462966134904443,-0.063356609061182,TRUE,0.640250801563714
"JPN","cpi",0.7,2012,3,2012,NA,0.5,-0.938281134358172,0.88520509626276,-0.0462966134904443,-0.0627230504162607,TRUE,1.82348623062093
"JPN","cpi",0.7,2012,3,2011,NA,1,-1.2028282932577,0.782156271656893,-0.0462966134904443,-0.265346369751777,TRUE,1.9849845649146
"JPN","cpi",0.7,2012,3,2011,NA,1.5,-1.63181458880834,0.353169976106257,-0.0462966134904443,-0.659565211024865,TRUE,1.9849845649146
"JPN","cpi",0.7,2013,3,2013,NA,0,-0.386586968282239,0.25293875510236,0.330589043349768,-0.0823310193780677,FALSE,1.15719431170065
"JPN","cpi",0.7,2013,3,2013,NA,0.5,-1.16205809424063,0.660542004500412,0.330589043349768,-0.293381865068606,TRUE,1.82260009874104
"JPN","cpi",0.7,2013,3,2012,NA,1,-0.987184898320244,1.00026197716492,0.330589043349768,-0.063356609061182,TRUE,1.98744687548516
"JPN","cpi",0.7,2013,3,2012,NA,1.5,-0.971307565772273,1.03661813465585,0.330589043349768,-0.0627230504162607,TRUE,2.00792570042812
"JPN","cpi",0.7,2014,3,2014,NA,0,2.11719112077497,2.79888085150507,2.69265873879535,2.41345716984867,TRUE,0.681689730730108
"JPN","cpi",0.7,2014,3,2014,NA,0.5,0.0440180166807052,1.89917764116126,2.69265873879535,0.875571274499232,FALSE,7.14503360870786
"JPN","cpi",0.7,2014,3,2013,NA,1,-0.946743181712797,1.03774797520745,2.69265873879535,-0.0823310193780677,FALSE,13.0172295808396
"JPN","cpi",0.7,2014,3,2013,NA,1.5,-1.13859483037168,0.861731747305994,2.69265873879535,-0.293381865068606,FALSE,14.2065065209401
"JPN","cpi",0.7,2015,3,2015,NA,0,1.07506887859397,1.77106244285562,0.787624176167952,1.35863835604865,FALSE,2.61229158043509
"JPN","cpi",0.7,2015,3,2015,NA,0.5,2.04569135552669,4.16617884227229,0.787624176167952,2.87705241286527,FALSE,10.5076020158038
"JPN","cpi",0.7,2015,3,2014,NA,1,1.46347740429949,3.99009432196002,0.787624176167952,2.41345716984867,FALSE,7.03230510520411
"JPN","cpi",0.7,2015,3,2014,NA,1.5,-0.0669493237837395,2.54764473560517,0.787624176167952,0.875571274499232,TRUE,2.61459405938891
"JPN","cpi",0.7,2016,3,2016,NA,0,-0.544603751260442,0.237899736777387,-0.130161266195182,-0.146841514789445,TRUE,0.78250348803783
"JPN","cpi",0.7,2016,3,2016,NA,0.5,-1.01325825832821,1.51761113723241,-0.130161266195182,0.233885718053915,TRUE,2.53086939556062
"JPN","cpi",0.7,2016,3,2015,NA,1,0.145488325645432,2.84571161391739,-0.130161266195182,1.35863835604865,FALSE,4.53788723387605
"JPN","cpi",0.7,2016,3,2015,NA,1.5,1.82835776382013,4.52858105209209,-0.130161266195182,2.87705241286527,FALSE,15.7570168217074
"JPN","cpi",0.7,2017,3,2017,NA,0,0.0591911752688502,0.813727561351874,0.479316387272198,0.412098874154848,TRUE,0.754536386083024
"JPN","cpi",0.7,2017,3,2017,NA,0.5,-1.30532118777987,1.22774187599595,0.479316387272198,-0.0534980357061962,TRUE,2.53306306377581
"JPN","cpi",0.7,2017,3,2016,NA,1,-1.61031657680431,1.33299435967487,0.479316387272198,-0.146841514789445,TRUE,2.94331093647919
"JPN","cpi",0.7,2017,3,2016,NA,1.5,-1.37573925825817,1.90947393451597,0.479316387272198,0.233885718053915,TRUE,3.28521319277414
"JPN","cpi",0.7,2018,3,2018,NA,0,0.543779830427677,1.28066221047299,0.981764721788071,0.907167039510512,TRUE,0.736882380045309
"JPN","cpi",0.7,2018,3,2018,NA,0.5,-0.539430207526722,1.98909326082902,0.981764721788071,0.715007601804971,TRUE,2.52852346835574
"JPN","cpi",0.7,2018,3,2017,NA,1,-1.02516249357646,1.93942179301571,0.981764721788071,0.412098874154848,TRUE,2.96458428659217
"JPN","cpi",0.7,2018,3,2017,NA,1.5,-1.66103642351834,1.62479767455295,0.981764721788071,-0.0534980357061962,TRUE,3.2858340980713
"JPN","cpi",0.7,2019,3,2019,NA,0,0.198561385659385,0.936462779946604,0.465910160915094,0.55876973981407,TRUE,0.737901394287219
"JPN","cpi",0.7,2019,3,2019,NA,0.5,-0.473131990362586,2.05474225201581,0.465910160915094,0.736720555071612,TRUE,2.5278742423784
"JPN","cpi",0.7,2019,3,2018,NA,1,-0.49270888520618,2.48841856671335,0.465910160915094,0.907167039510512,TRUE,2.98112745191953
"JPN","cpi",0.7,2019,3,2018,NA,1.5,-0.857379692155742,2.47831038606455,0.465910160915094,0.715007601804971,TRUE,3.33569007822029
"JPN","cpi",0.7,2020,3,2020,NA,0,-0.0482780058799535,0.686858785120469,-0.0267269598166744,0.33128957048084,TRUE,0.735136791000423
"JPN","cpi",0.7,2020,3,2020,NA,0.5,-0.73161174096608,1.71418938450115,-0.0267269598166744,0.557283761533863,TRUE,2.44580112546723
"JPN","cpi",0.7,2020,3,2019,NA,1,-0.950733183044783,1.92301342584586,-0.0267269598166744,0.55876973981407,TRUE,2.87374660889064
"JPN","cpi",0.7,2020,3,2019,NA,1.5,-0.927135583153238,2.34600192200155,-0.0267269598166744,0.736720555071612,TRUE,3.27313750515479
"JPN","cpi",0.7,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2021,3,2021,NA,0.5,-1.19339216707301,0.745779319829057,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.7,2021,3,2020,NA,1,-0.760202867694874,1.64030614856245,NA,0.33128957048084,NA,NA
"JPN","cpi",0.7,2021,3,2020,NA,1.5,-0.956961234792334,2.18106137995446,NA,0.557283761533863,NA,NA
"JPN","cpi",0.7,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2022,3,2021,NA,1.5,-1.59556557391539,1.42917310464841,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.7,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.7,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.8,1968,3,1968,NA,0,4.74588145359243,6.17733877384824,5.14998014465652,5.37356659865308,TRUE,1.43145732025581
"JPN","cpi",0.8,1968,3,1968,NA,0.5,2.23277009857418,6.37239235949936,5.14998014465652,4.09779925794052,TRUE,4.13962226092518
"JPN","cpi",0.8,1969,3,1969,NA,0,4.07795791457734,5.51919647100284,5.06084590070235,4.75433458266764,TRUE,1.44123855642551
"JPN","cpi",0.8,1969,3,1969,NA,0.5,2.85503136100005,6.85244794098677,5.06084590070235,4.71857235444014,TRUE,3.99741657998672
"JPN","cpi",0.8,1969,3,1968,NA,1,2.9856782857538,8.323884375952,5.06084590070235,5.37356659865308,TRUE,5.3382060901982
"JPN","cpi",0.8,1969,3,1968,NA,1.5,1.71733523017757,7.27416966216109,5.06084590070235,4.09779925794052,TRUE,5.55683443198351
"JPN","cpi",0.8,1970,3,1970,NA,0,5.7271946729392,7.07250336597892,6.48991676845888,6.27155334381739,TRUE,1.34530869303972
"JPN","cpi",0.8,1970,3,1970,NA,0.5,4.94722431307169,8.06346546559045,6.48991676845888,6.07040933530831,TRUE,3.11624115251876
"JPN","cpi",0.8,1970,3,1969,NA,1,3.02771446654803,7.5801215556798,6.48991676845888,4.75433458266764,TRUE,4.55240708913178
"JPN","cpi",0.8,1970,3,1969,NA,1.5,2.71137908451055,8.00678185412393,6.48991676845888,4.71857235444014,TRUE,5.29540276961338
"JPN","cpi",0.8,1971,3,1971,NA,0,5.81353623660836,7.13690671875268,6.12449339083294,6.36768647341626,TRUE,1.32337048214432
"JPN","cpi",0.8,1971,3,1971,NA,0.5,4.9320460787117,7.93405042805508,6.12449339083294,6.09356570417751,TRUE,3.00200434934338
"JPN","cpi",0.8,1971,3,1970,NA,1,4.57792549910229,9.20791168633551,6.12449339083294,6.27155334381739,TRUE,4.62998618723321
"JPN","cpi",0.8,1971,3,1970,NA,1.5,4.45887950375772,9.53794942142409,6.12449339083294,6.07040933530831,TRUE,5.07906991766636
"JPN","cpi",0.8,1972,3,1972,NA,0,4.30874762457915,5.63729297563486,4.70571369440023,4.92079248914329,TRUE,1.32854535105572
"JPN","cpi",0.8,1972,3,1972,NA,0.5,4.59926985423449,7.37490673506913,4.70571369440023,5.80466299379279,TRUE,2.77563688083464
"JPN","cpi",0.8,1972,3,1971,NA,1,4.5779085665533,8.85031674717877,4.70571369440023,6.36768647341626,TRUE,4.27240818062547
"JPN","cpi",0.8,1972,3,1971,NA,1.5,4.4261242674907,8.91775459764711,4.70571369440023,6.09356570417751,TRUE,4.49163033015641
"JPN","cpi",0.8,1973,3,1973,NA,0,7.70057798990943,8.70176304993242,10.7118544775096,8.27206701432956,FALSE,21.1020993357953
"JPN","cpi",0.8,1973,3,1973,NA,0.5,3.91982152155732,6.61725718113313,10.7118544775096,5.32263104431184,FALSE,43.643408623341
"JPN","cpi",0.8,1973,3,1972,NA,1,2.85161623522523,7.01220423412342,10.7118544775096,4.92079248914329,FALSE,41.1570904327605
"JPN","cpi",0.8,1973,3,1972,NA,1.5,3.86568422977003,8.02627222866823,10.7118544775096,5.80466299379279,FALSE,31.0164104873124
"JPN","cpi",0.8,1974,3,1974,NA,0,18.0262265364386,19.969042754273,20.2577129110777,18.7665175876004,FALSE,4.82951778588128
"JPN","cpi",0.8,1974,3,1974,NA,0.5,12.0086043411176,16.8543378464968,20.2577129110777,14.0462151710054,FALSE,38.8794841511876
"JPN","cpi",0.8,1974,3,1973,NA,1,5.8706784624877,11.2857290339877,20.2577129110777,8.27206701432956,FALSE,95.1348893423994
