"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","gdp",0.6,2007,4,2007,NA,0.5,1.73371115037073,3.01255105512606,2.0276895494638,2.18699706905299,TRUE,1.27883990475533
"United States","gdp",0.6,2007,4,2006,NA,1,2.25304405115345,4.46324461508274,2.0276895494638,2.92236487303288,FALSE,3.33697307237754
"United States","gdp",0.6,2007,4,2006,NA,1.5,2.53620842274583,4.91596080556439,2.0276895494638,3.33636643416719,FALSE,4.92234674922873
"United States","gdp",0.6,2008,4,2008,NA,0,1.00194246751672,1.91620362200892,0.438545199391882,1.57181744069197,FALSE,3.7312474951164
"United States","gdp",0.6,2008,4,2008,NA,0.5,-0.00685013621566699,1.2041673204379,0.438545199391882,0.517439150653476,TRUE,1.21101745665357
"United States","gdp",0.6,2008,4,2007,NA,1,1.07992606873675,3.37214292689324,0.438545199391882,1.93896002539902,FALSE,5.49912120488085
"United States","gdp",0.6,2008,4,2007,NA,1.5,1.70344058917657,4.20064098060807,0.438545199391882,2.76028852591128,FALSE,8.82167734035494
"United States","gdp",0.6,2009,4,2009,NA,0,-3.47287516406757,-2.45295471960728,-2.63250395914989,-2.7301736375641,TRUE,1.01992044446029
"United States","gdp",0.6,2009,4,2009,NA,0.5,-3.32315872585946,-2.20031755157624,-2.63250395914989,-2.75067959771198,TRUE,1.12284117428321
"United States","gdp",0.6,2009,4,2008,NA,1,-1.10254137654427,1.22607567335984,-2.63250395914989,0.0549559962744972,FALSE,9.97842996293222
"United States","gdp",0.6,2009,4,2008,NA,1.5,-0.926500713452359,1.69397949233568,-2.63250395914989,0.560556299923487,FALSE,11.1504964342757
"United States","gdp",0.6,2010,4,2010,NA,0,1.8897457502747,2.87763169444748,3.02956949569495,2.63886566429825,FALSE,1.74757495041012
"United States","gdp",0.6,2010,4,2010,NA,0.5,2.51367729629064,3.50156324046343,3.02956949569495,3.10089644399973,TRUE,0.987885944172787
"United States","gdp",0.6,2010,4,2009,NA,1,-0.111246049086508,2.4362752068976,3.02956949569495,1.51812363978161,FALSE,5.51399269997084
"United States","gdp",0.6,2010,4,2009,NA,1.5,-2.06217228748635,0.728376551827713,3.02956949569495,-0.0486949750179266,FALSE,14.2965135586502
"United States","gdp",0.6,2011,4,2011,NA,0,0.817443994169464,1.70298330731487,1.80758977185518,1.52745298534187,FALSE,1.40857163584696
"United States","gdp",0.6,2011,4,2011,NA,0.5,2.12686277829886,3.01240209144427,1.80758977185518,2.75835924945123,FALSE,2.48190434536382
"United States","gdp",0.6,2011,4,2010,NA,1,0.701156433992444,3.08798519433069,1.80758977185518,2.31260297495173,TRUE,2.38682876033824
"United States","gdp",0.6,2011,4,2010,NA,1.5,0.488907450113309,3.55980969718084,1.80758977185518,2.55029048140993,TRUE,3.07090224706753
"United States","gdp",0.6,2012,4,2012,NA,0,1.57615326560236,2.46994041344705,2.77929562610553,2.16971121477092,FALSE,2.44056321113708
"United States","gdp",0.6,2012,4,2012,NA,0.5,1.40714342191195,2.30093056975664,2.77929562610553,2.10809567187567,FALSE,3.28561242958914
"United States","gdp",0.6,2012,4,2011,NA,1,0.104809235040582,2.25011323348222,2.77929562610553,1.78231807296909,FALSE,4.79121596155819
"United States","gdp",0.6,2012,4,2011,NA,1.5,0.716197897377486,3.48003156619837,2.77929562610553,2.87237758527774,TRUE,2.76383366882088
"United States","gdp",0.6,2013,4,2013,NA,0,1.16145373217021,1.97477587890476,2.21937742266582,1.56016097568472,FALSE,2.03632986553985
"United States","gdp",0.6,2013,4,2013,NA,0.5,1.35258731975855,2.182685004277,2.21937742266582,1.85078663006135,FALSE,1.01355977646255
"United States","gdp",0.6,2013,4,2012,NA,1,0.924675102599705,2.80765976756229,2.21937742266582,2.11640863989038,TRUE,1.88298466496258
"United States","gdp",0.6,2013,4,2012,NA,1.5,0.552265173927423,3.12265767624641,2.21937742266582,2.37173429541244,TRUE,2.57039250231898
"United States","gdp",0.6,2014,4,2014,NA,0,1.77169920068343,2.63190195588878,2.42775530896004,2.15432142602405,TRUE,0.860202755205344
"United States","gdp",0.6,2014,4,2014,NA,0.5,2.27393596247075,3.1341387176761,2.42775530896004,2.76789698797117,TRUE,0.860202755205344
"United States","gdp",0.6,2014,4,2013,NA,1,1.3865196374941,3.26035022727475,2.42775530896004,2.58757620417316,TRUE,1.87383058978065
"United States","gdp",0.6,2014,4,2013,NA,1.5,1.12605027496665,3.69373876334104,2.42775530896004,2.95004450716785,TRUE,2.56768848837438
"United States","gdp",0.6,2015,4,2015,NA,0,2.20638529710695,2.99229569495583,2.59631779004834,2.56810719561762,TRUE,0.785910397848874
"United States","gdp",0.6,2015,4,2015,NA,0.5,2.57397789001833,3.35988828786721,2.59631779004834,3.13506747300318,TRUE,0.785910397848874
"United States","gdp",0.6,2015,4,2014,NA,1,1.85429772501813,3.68751110307536,2.59631779004834,3.09346522438749,TRUE,1.83321337805723
"United States","gdp",0.6,2015,4,2014,NA,1.5,1.11752215071499,3.68391701220585,2.59631779004834,2.95343670667598,TRUE,2.56639486149086
"United States","gdp",0.6,2016,4,2016,NA,0,1.2272683272593,2.01751840542041,1.48513874701948,1.57834819501135,TRUE,0.790250078161109
"United States","gdp",0.6,2016,4,2016,NA,0.5,1.82822711719137,2.61847719535248,1.48513874701948,2.40146935942871,FALSE,2.50569192902055
"United States","gdp",0.6,2016,4,2015,NA,1,1.54180580626324,3.34554398336804,1.48513874701948,2.83879009845693,FALSE,2.08707347332361
"United States","gdp",0.6,2016,4,2015,NA,1.5,1.17322325385535,3.67354764312916,1.48513874701948,3.06035957721387,TRUE,2.50032438927381
"United States","gdp",0.6,2017,4,2017,NA,0,1.82991423646699,2.65230555602694,2.21697472139168,2.18076984262165,TRUE,0.82239131955995
"United States","gdp",0.6,2017,4,2017,NA,0.5,1.67303822179728,2.49542954135723,2.21697472139168,2.30706162289329,TRUE,0.82239131955995
"United States","gdp",0.6,2017,4,2016,NA,1,0.778884318117146,2.63987096624713,2.21697472139168,2.1988570757367,TRUE,1.86098664812998
"United States","gdp",0.6,2017,4,2016,NA,1.5,0.510086299898415,3.05139645004488,2.21697472139168,2.50187559557367,TRUE,2.54131015014646
"United States","gdp",0.6,2018,4,2018,NA,0,2.61545177783733,3.38258226081106,2.92714310170588,2.88416743977296,TRUE,0.767130482973732
"United States","gdp",0.6,2018,4,2018,NA,0.5,2.35658887280993,3.14863311284808,2.92714310170588,2.93330557348646,TRUE,0.792044240038142
"United States","gdp",0.6,2018,4,2017,NA,1,0.950546755821211,2.82762210978467,2.92714310170588,2.34078199203991,FALSE,2.37468031356952
"United States","gdp",0.6,2018,4,2017,NA,1.5,0.564341744722228,3.11428034105205,2.92714310170588,2.51866425745702,TRUE,2.54993859632982
"United States","gdp",0.6,2019,4,2019,NA,0,2.07478711715109,2.84270599905909,2.16103554190437,2.35041433233985,TRUE,0.767918881907994
"United States","gdp",0.6,2019,4,2019,NA,0.5,1.76597896006064,2.56254228996409,2.16103554190437,2.33103292859631,TRUE,0.796563329903453
"United States","gdp",0.6,2019,4,2018,NA,1,1.26267523156309,3.18596897863489,2.16103554190437,2.54137998858732,TRUE,1.9232937470718
"United States","gdp",0.6,2019,4,2018,NA,1.5,0.848245725543059,3.42427713206709,2.16103554190437,2.65950957710657,TRUE,2.57603140652403
"United States","gdp",0.6,2020,4,2020,NA,0,-4.2983417596657,-3.85721074189325,-3.40453982427588,-4.27191697207786,FALSE,2.70448560585929
"United States","gdp",0.6,2020,4,2020,NA,0.5,-6.47975447898691,-5.68456121019847,-3.40453982427588,-5.90710341051508,FALSE,12.1953001984014
"United States","gdp",0.6,2020,4,2019,NA,1,0.964134564229794,2.78348215157503,-3.40453982427588,2.08904166145218,FALSE,23.6627195298736
"United States","gdp",0.6,2020,4,2019,NA,1.5,0.317329784012951,2.71005047198776,-3.40453982427588,1.87118652254574,FALSE,21.002068729419
"United States","gdp",0.6,2021,4,2021,NA,0,5.96526174835477,6.50846625247253,5.67101992417607,5.97274987280729,FALSE,2.01441362501128
"United States","gdp",0.6,2021,4,2021,NA,0.5,5.66524934106661,7.18963977314602,5.67101992417607,6.38573645048601,TRUE,1.52439043207941
"United States","gdp",0.6,2021,4,2020,NA,1,1.13070424354413,4.08495817541529,5.67101992417607,3.07816647032981,FALSE,10.8845626756751
"United States","gdp",0.6,2021,4,2020,NA,1.5,2.62836181301999,5.75613797259517,5.67101992417607,4.73907956805735,TRUE,3.12777615957518
"United States","gdp",0.6,2022,4,2022,NA,0,1.54101016841259,2.14282922634064,2.0619792144744,1.64075409522733,TRUE,0.601819057928052
"United States","gdp",0.6,2022,4,2022,NA,0.5,2.90726913841043,4.47512117913318,2.0619792144744,3.70797701378833,FALSE,5.79430166040289
"United States","gdp",0.6,2022,4,2021,NA,1,3.37631097079814,6.27472691965747,2.0619792144744,5.19754442444764,FALSE,9.47007473047804
"United States","gdp",0.6,2022,4,2021,NA,1.5,1.3242407931854,4.22265674204472,2.0619792144744,3.51539881691885,TRUE,2.89841594885932
"United States","gdp",0.6,2023,4,2023,NA,0,1.99421328753522,2.60461234858927,2.88735798065338,2.08542100384626,FALSE,2.02412722137459
"United States","gdp",0.6,2023,4,2023,NA,0.5,0.64463065203467,2.34928330247827,2.88735798065338,1.57694140697462,FALSE,4.39502604131916
"United States","gdp",0.6,2023,4,2022,NA,1,-1.13860724722584,1.90688052714478,2.88735798065338,0.99530321071355,FALSE,7.94787504191363
"United States","gdp",0.6,2023,4,2022,NA,1.5,-0.0792526683486605,2.96623510602195,2.88735798065338,2.25005207658495,TRUE,3.04548777437061
"United States","gdp",0.6,2024,4,2024,NA,0,2.67224008106596,3.32066115492571,NA,2.76497220691871,NA,NA
"United States","gdp",0.6,2024,4,2024,NA,0.5,1.80166949013683,3.60413294644037,NA,2.72477504623867,NA,NA
"United States","gdp",0.6,2024,4,2023,NA,1,-0.629378237253104,2.51889477839258,NA,1.47455418525078,NA,NA
"United States","gdp",0.6,2024,4,2023,NA,1.5,-1.25171868938624,1.89655432625944,NA,1.06257977952666,NA,NA
"United States","gdp",0.6,2025,4,2024,NA,1,-0.0818746644073955,3.20225130813641,NA,2.1532607062912,NA,NA
"United States","gdp",0.6,2025,4,2024,NA,1.5,-0.560128481678292,2.72399749086551,NA,1.88087697451802,NA,NA
"United States","gdp",0.7,2001,4,2001,NA,0,0.690374485246447,1.94520799202562,0.251865874621915,1.34308171937607,FALSE,4.17822424427605
"United States","gdp",0.7,2001,4,2001,NA,0.5,0.684905945113346,2.51187559452909,0.251865874621915,1.46065620836788,FALSE,4.71390345269195
"United States","gdp",0.7,2002,4,2002,NA,0,1.42134681078006,2.82413736518522,2.44504614983914,2.22060824936021,TRUE,1.40279055440516
"United States","gdp",0.7,2002,4,2002,NA,0.5,1.41976885008742,3.35046212407424,2.44504614983914,2.28865437883876,TRUE,1.93069327398682
"United States","gdp",0.7,2002,4,2001,NA,1,0.664566990852257,4.1263175298876,2.44504614983914,2.18917663029083,TRUE,3.46175053903534
"United States","gdp",0.7,2002,4,2001,NA,1.5,0.854202520234668,4.55569222622447,2.44504614983914,2.53275472801249,TRUE,3.7014897059898
"United States","gdp",0.7,2003,4,2003,NA,0,1.93658409926887,3.24938977182167,3.04223646564581,2.5900982123787,TRUE,1.31280567255281
"United States","gdp",0.7,2003,4,2003,NA,0.5,1.62225351264678,3.31180189975579,3.04223646564581,2.23535604686766,TRUE,1.68954838710901
"United States","gdp",0.7,2003,4,2002,NA,1,1.62993149756806,4.46364221550523,3.04223646564581,2.55944243678681,TRUE,2.83371071793718
"United States","gdp",0.7,2003,4,2002,NA,1.5,2.47788457824019,5.33323539598897,3.04223646564581,3.42628715463655,TRUE,2.85535081774878
"United States","gdp",0.7,2004,4,2004,NA,0,3.67287893244282,4.95354071775743,4.21510325198329,4.32782323761465,TRUE,1.28066178531461
"United States","gdp",0.7,2004,4,2004,NA,0.5,4.02871108303919,5.68808082472291,4.21510325198329,4.64404192487797,TRUE,1.65936974168372
"United States","gdp",0.7,2004,4,2003,NA,1,3.10008608730701,5.86942484497587,4.21510325198329,3.91415236001649,TRUE,2.76933875766886
"United States","gdp",0.7,2004,4,2003,NA,1.5,2.66682136949324,5.54383708725645,4.21510325198329,3.64539513004425,TRUE,2.87701571776321
"United States","gdp",0.7,2005,4,2005,NA,0,2.80903359366131,4.05466912359253,3.22441257532582,3.49686572858265,TRUE,1.24563552993123
"United States","gdp",0.7,2005,4,2005,NA,0.5,2.98806654810921,4.68181117575123,3.22441257532582,3.64892726798336,TRUE,1.69374462764202
"United States","gdp",0.7,2005,4,2004,NA,1,2.76582164244758,5.51459439721104,3.22441257532582,3.54005739771723,TRUE,2.74877275476346
"United States","gdp",0.7,2005,4,2004,NA,1.5,3.00798312095873,5.83204782637095,3.22441257532582,3.87387239483574,TRUE,2.82406470541222
"United States","gdp",0.7,2006,4,2006,NA,0,2.70301536223361,3.92355941650842,2.87090471213705,3.43430461855208,TRUE,1.22054405427481
"United States","gdp",0.7,2006,4,2006,NA,0.5,2.68614177990498,4.4179961387738,2.87090471213705,3.424456380883,TRUE,1.73185435886882
"United States","gdp",0.7,2006,4,2005,NA,1,2.33841047263406,5.06410369348741,2.87090471213705,3.26838768397559,TRUE,2.72569322085336
"United States","gdp",0.7,2006,4,2005,NA,1.5,2.57409816441654,5.47499870998515,2.87090471213705,3.61539665267261,TRUE,2.90090054556862
"United States","gdp",0.7,2007,4,2007,NA,0,1.24528044356729,2.39852680887683,2.0276895494638,1.91302299588494,TRUE,1.15324636530954
"United States","gdp",0.7,2007,4,2007,NA,0.5,1.58570302689137,3.16055917860543,2.0276895494638,2.18699706905299,TRUE,1.57485615171406
"United States","gdp",0.7,2007,4,2006,NA,1,1.99724374592072,4.71904492031547,2.0276895494638,2.92236487303288,TRUE,2.72180117439475
"United States","gdp",0.7,2007,4,2006,NA,1.5,2.2607848273319,5.19138440097833,2.0276895494638,3.33636643416719,FALSE,4.4845680927671
"United States","gdp",0.7,2008,4,2008,NA,0,0.896129318159017,2.02201677136663,0.438545199391882,1.57181744069197,FALSE,4.17644824498851
"United States","gdp",0.7,2008,4,2008,NA,0.5,-0.14700874449302,1.34432592871525,0.438545199391882,0.517439150653476,TRUE,1.49133467320828
"United States","gdp",0.7,2008,4,2007,NA,1,0.814633505905427,3.63743548972457,0.438545199391882,1.93896002539902,FALSE,5.33005736057611
"United States","gdp",0.7,2008,4,2007,NA,1.5,1.41442400272713,4.48965756705751,0.438545199391882,2.76028852591128,FALSE,9.58109225323202
"United States","gdp",0.7,2009,4,2009,NA,0,-3.59091692247805,-2.3349129611968,-2.63250395914989,-2.7301736375641,TRUE,1.25600396128124
"United States","gdp",0.7,2009,4,2009,NA,0.5,-3.45311214266562,-2.07036413477008,-2.63250395914989,-2.75067959771198,TRUE,1.38274800789554
"United States","gdp",0.7,2009,4,2008,NA,1,-1.37204676074191,1.49558105755749,-2.63250395914989,0.0549559962744972,FALSE,11.2706758076859
"United States","gdp",0.7,2009,4,2008,NA,1.5,-1.2297852422126,1.99726402109592,-2.63250395914989,0.560556299923487,FALSE,12.5785073762238
"United States","gdp",0.7,2010,4,2010,NA,0,1.77541154451136,2.99196590021082,3.02956949569495,2.63886566429825,FALSE,1.46724499226034
"United States","gdp",0.7,2010,4,2010,NA,0.5,2.39934309052731,3.61589744622676,3.02956949569495,3.10089644399973,TRUE,1.21655435569945
"United States","gdp",0.7,2010,4,2009,NA,1,-0.406086583245587,2.73111574105668,3.02956949569495,1.51812363978161,FALSE,5.12689402189071
"United States","gdp",0.7,2010,4,2009,NA,1.5,-2.38513992061117,1.05134418495253,3.02956949569495,-0.0486949750179266,FALSE,16.6246528438465
"United States","gdp",0.7,2011,4,2011,NA,0,0.714955002765231,1.8054722987191,1.80758977185518,1.52745298534187,FALSE,1.10463378352773
"United States","gdp",0.7,2011,4,2011,NA,0.5,2.02437378689463,3.1148910828485,1.80758977185518,2.75835924945123,FALSE,2.53574406288354
"United States","gdp",0.7,2011,4,2010,NA,1,0.424913845244141,3.36422778307899,1.80758977185518,2.31260297495173,TRUE,2.93931393783485
"United States","gdp",0.7,2011,4,2010,NA,1.5,0.133492767409929,3.91522437988422,1.80758977185518,2.55029048140993,TRUE,3.78173161247429
"United States","gdp",0.7,2012,4,2012,NA,0,1.47270970081324,2.57338397823617,2.77929562610553,2.16971121477092,FALSE,2.47341859655198
"United States","gdp",0.7,2012,4,2012,NA,0.5,1.30369985712283,2.40437413454576,2.77929562610553,2.10809567187567,FALSE,3.6001508878214
"United States","gdp",0.7,2012,4,2011,NA,1,-0.143480185645644,2.49840265416844,2.77929562610553,1.78231807296909,FALSE,4.51450265272799
"United States","gdp",0.7,2012,4,2011,NA,1.5,0.39632217766452,3.79990728591133,2.77929562610553,2.87237758527774,TRUE,3.40358510824681
"United States","gdp",0.7,2013,4,2013,NA,0,1.06732288414555,2.06890672692942,2.21937742266582,1.56016097568472,FALSE,2.00472181435988
"United States","gdp",0.7,2013,4,2013,NA,0.5,1.25651493404922,2.27875738998633,2.21937742266582,1.85078663006135,TRUE,1.02224245593711
"United States","gdp",0.7,2013,4,2012,NA,1,0.706745535524727,3.02558933463727,2.21937742266582,2.11640863989038,TRUE,2.31884379911254
"United States","gdp",0.7,2013,4,2012,NA,1.5,0.254777607689449,3.42014524248438,2.21937742266582,2.37173429541244,TRUE,3.16536763479493
"United States","gdp",0.7,2014,4,2014,NA,0,1.67214256725629,2.73145858931591,2.42775530896004,2.15432142602405,TRUE,1.05931602205962
"United States","gdp",0.7,2014,4,2014,NA,0.5,2.17437932904361,3.23369535110323,2.42775530896004,2.76789698797117,TRUE,1.05931602205962
"United States","gdp",0.7,2014,4,2013,NA,1,1.16964952867095,3.4772203360979,2.42775530896004,2.58757620417316,TRUE,2.30757080742694
"United States","gdp",0.7,2014,4,2013,NA,1.5,0.828875661138372,3.99091337716932,2.42775530896004,2.95004450716785,TRUE,3.16203771603095
"United States","gdp",0.7,2015,4,2015,NA,0,2.11542698185889,3.08325401020389,2.59631779004834,2.56810719561762,TRUE,0.967827028344994
"United States","gdp",0.7,2015,4,2015,NA,0.5,2.48301957477027,3.45084660311527,2.59631779004834,3.13506747300318,TRUE,0.967827028344994
"United States","gdp",0.7,2015,4,2014,NA,1,1.64212849960173,3.89968032849176,2.59631779004834,3.09346522438749,TRUE,2.25755182889004
"United States","gdp",0.7,2015,4,2014,NA,1.5,0.82049725639953,3.98094190652132,2.59631779004834,2.95343670667598,TRUE,3.16044465012179
"United States","gdp",0.7,2016,4,2016,NA,0,1.13580775372455,2.10897897895516,1.48513874701948,1.57834819501135,TRUE,0.973171225230611
"United States","gdp",0.7,2016,4,2016,NA,0.5,1.73676654365662,2.70993776888723,1.48513874701948,2.40146935942871,FALSE,2.6506898694782
"United States","gdp",0.7,2016,4,2015,NA,1,1.33304792980923,3.55430185982206,1.48513874701948,2.83879009845693,TRUE,2.22125393001283
"United States","gdp",0.7,2016,4,2015,NA,1.5,0.883845107638589,3.96292578934592,1.48513874701948,3.06035957721387,TRUE,3.07908068170733
"United States","gdp",0.7,2017,4,2017,NA,0,1.73473375647011,2.74748603602383,2.21697472139168,2.18076984262165,TRUE,1.01275227955373
"United States","gdp",0.7,2017,4,2017,NA,0.5,1.57785774180039,2.59061002135412,2.21697472139168,2.30706162289329,TRUE,1.01275227955373
"United States","gdp",0.7,2017,4,2016,NA,1,0.563500718820898,2.85525456554338,2.21697472139168,2.1988570757367,TRUE,2.29175384672248
"United States","gdp",0.7,2017,4,2016,NA,1.5,0.215964615781741,3.34551813416155,2.21697472139168,2.50187559557367,TRUE,3.12955351837981
"United States","gdp",0.7,2018,4,2018,NA,0,2.52666697934413,3.47136705930426,2.92714310170588,2.88416743977296,TRUE,0.944700079960127
"United States","gdp",0.7,2018,4,2018,NA,0.5,2.2649206497237,3.24030133593431,2.92714310170588,2.93330557348646,TRUE,0.975380686210604
