"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.4,1964,3,1963,NA,1,12.7694983664296,22.5898530086746,5.60847681711121,7.67601080703512,FALSE,33.6904264733063
"USA","gdp",0.4,1964,3,1963,NA,1.5,3.98578050049202,13.806135142737,5.60847681711121,3.69379893704531,TRUE,9.82035464224499
"USA","gdp",0.4,1965,3,1965,NA,0,3.93332271361627,5.28289358512052,6.27919405078877,6.18120608409768,FALSE,4.67057242373174
"USA","gdp",0.4,1965,3,1965,NA,0.5,9.25303752855579,15.2533294495694,6.27919405078877,6.40358851588303,FALSE,15.9131035135704
"USA","gdp",0.4,1965,3,1964,NA,1,9.59877634092909,18.7905712373451,6.27919405078877,5.71855684189728,FALSE,20.2570691968837
"USA","gdp",0.4,1965,3,1964,NA,1.5,10.9365542136341,23.9017061018032,6.27919405078877,7.04336138419998,FALSE,28.4896857643202
"USA","gdp",0.4,1966,3,1966,NA,0,4.09540524778073,5.36397217504621,6.40786884669833,6.37313431147165,FALSE,4.74822249943921
"USA","gdp",0.4,1966,3,1966,NA,0.5,12.6049274533472,19.7842795425369,6.40786884669833,9.07973843922986,FALSE,27.8362141113527
"USA","gdp",0.4,1966,3,1965,NA,1,12.8397501742078,24.3604932887843,6.40786884669833,7.75856754986977,FALSE,32.9603475396082
"USA","gdp",0.4,1966,3,1965,NA,1.5,11.5942956763678,25.8816913915041,6.40786884669833,7.53528664613757,FALSE,31.575485147368
"USA","gdp",0.4,1967,3,1967,NA,0,2.4422059138079,3.37263147702493,2.70611159589456,2.68073252317643,TRUE,0.930425563217034
"USA","gdp",0.4,1967,3,1967,NA,0.5,5.13891067188496,10.2094036992051,2.70611159589456,3.29708251252154,FALSE,13.1798232806215
"USA","gdp",0.4,1967,3,1966,NA,1,5.07843564886652,12.7558233193959,2.70611159589456,2.82383731998685,FALSE,15.5851345137693
"USA","gdp",0.4,1967,3,1966,NA,1.5,15.5284548112848,31.942690571586,2.70611159589456,9.49136470151393,FALSE,59.155379811602
"USA","gdp",0.4,1968,3,1968,NA,0,2.94138057405208,3.60227959562008,4.79437366642532,4.96267878093248,FALSE,4.63454592425213
"USA","gdp",0.4,1968,3,1968,NA,0.5,8.12334591054877,12.0300272989876,4.79437366642532,5.55804966410638,FALSE,15.003255535517
"USA","gdp",0.4,1968,3,1967,NA,1,5.16910630213568,10.1284495742082,4.79437366642532,2.79896605964569,FALSE,6.20845205777376
"USA","gdp",0.4,1968,3,1967,NA,1.5,6.14292444903394,12.4597585311837,4.79437366642532,3.46266841111356,FALSE,10.8120033575118
"USA","gdp",0.4,1969,3,1969,NA,0,2.57118128851921,3.26441807856462,3.07994637507513,3.3369840427174,TRUE,0.693236790045409
"USA","gdp",0.4,1969,3,1969,NA,0.5,7.02700103599599,11.010443195361,3.07994637507513,4.48734113417982,FALSE,17.1402910291012
"USA","gdp",0.4,1969,3,1968,NA,1,7.98126302977906,14.8195945119053,3.07994637507513,4.06030720293807,FALSE,23.1760536644727
"USA","gdp",0.4,1969,3,1968,NA,1.5,13.3163747350809,22.9446647810106,3.07994637507513,6.79733746996317,FALSE,43.7497179126157
"USA","gdp",0.4,1970,3,1970,NA,0,1.06873905767271,1.43376549621198,0.184058098797682,0.617837494768173,FALSE,3.3139629681227
"USA","gdp",0.4,1970,3,1970,NA,0.5,0.259865597797004,2.00625211270265,0.184058098797682,-0.481440776397253,FALSE,1.99907817823672
"USA","gdp",0.4,1970,3,1969,NA,1,4.82544897102542,9.24764707799082,0.184058098797682,2.23837960345755,FALSE,19.8935010143912
"USA","gdp",0.4,1970,3,1969,NA,1.5,10.5264615347122,17.1241963510564,0.184058098797682,5.05093784354805,FALSE,41.0724129360592
"USA","gdp",0.4,1971,3,1971,NA,0,1.68490609853077,2.02465748776387,3.23863657089,3.35739269883564,FALSE,4.38634833298688
"USA","gdp",0.4,1971,3,1971,NA,0.5,6.36672263752492,8.01463840551826,3.23863657089,4.61058723091328,FALSE,12.0748693234431
"USA","gdp",0.4,1971,3,1970,NA,1,5.38762249842017,7.33111290499559,3.23863657089,2.81224195030651,FALSE,9.10677683167596
"USA","gdp",0.4,1971,3,1970,NA,1.5,-2.12978946444031,-0.186299057864884,3.23863657089,-0.94342255123244,FALSE,13.3599425024251
"USA","gdp",0.4,1972,3,1972,NA,0,2.76317194940217,3.54586515385467,5.10878147388726,5.05632184588898,FALSE,5.99241427122779
"USA","gdp",0.4,1972,3,1972,NA,0.5,5.18101003707834,9.06087112377832,5.10878147388726,4.49398683029498,FALSE,4.12062296400358
"USA","gdp",0.4,1972,3,1971,NA,1,4.67349679890518,10.0151524165551,5.10878147388726,2.9369488584372,TRUE,5.34165561764989
"USA","gdp",0.4,1972,3,1971,NA,1.5,10.8813552159692,19.6416802634871,5.10878147388726,6.56474172414515,FALSE,28.0022375211243
"USA","gdp",0.4,1973,3,1973,NA,0,3.08809661317286,4.15121504048387,5.50577109565128,5.28990989980672,FALSE,5.57830527786903
"USA","gdp",0.4,1973,3,1973,NA,0.5,9.29026839693608,15.4456269511336,5.50577109565128,8.01028300366224,FALSE,18.7703495584802
"USA","gdp",0.4,1973,3,1972,NA,1,8.50032470565159,17.2592622683899,5.50577109565128,5.34466473444427,FALSE,18.7407829294061
"USA","gdp",0.4,1973,3,1972,NA,1.5,8.48385756282676,19.5491270272446,5.50577109565128,5.46785944515582,FALSE,20.9922243550027
"USA","gdp",0.4,1974,3,1974,NA,0,0.727452486746516,1.49888367704546,-0.54187065381901,-0.562581024506074,FALSE,5.00250832551736
"USA","gdp",0.4,1974,3,1974,NA,0.5,-0.207627768423158,3.15485631367593,-0.54187065381901,-0.553431172147824,FALSE,4.47662703341859
"USA","gdp",0.4,1974,3,1973,NA,1,1.1461176893126,5.62208673731535,-0.54187065381901,-0.191934771174425,FALSE,10.1025968584415
"USA","gdp",0.4,1974,3,1973,NA,1.5,15.4501878802839,28.7358722215365,-0.54187065381901,8.89502148276113,FALSE,66.5925461215957
"USA","gdp",0.4,1975,3,1975,NA,0,0.586191537690897,-0.357585840456563,-0.21509106558203,-0.221689421365475,FALSE,2.20214721567741
"USA","gdp",0.4,1975,3,1975,NA,0.5,-3.10261762023169,-4.04639499837915,-0.21509106558203,-3.35161666249198,FALSE,11.8272357311763
"USA","gdp",0.4,1975,3,1974,NA,1,-2.66948905847597,-3.61326643662343,-0.21509106558203,-2.33268721724323,FALSE,10.3834738586572
"USA","gdp",0.4,1975,3,1974,NA,1.5,-1.70999676169571,-2.30369286419897,-0.21509106558203,-1.37468526334662,FALSE,6.36830989288655
"USA","gdp",0.4,1976,3,1976,NA,0,2.24896272588846,2.52556102577787,5.25591454752565,5.23057376074695,FALSE,9.37777670571536
"USA","gdp",0.4,1976,3,1976,NA,0.5,7.97094362529368,10.3012312613991,5.25591454752565,7.15874928290854,FALSE,11.3803845619988
"USA","gdp",0.4,1976,3,1975,NA,1,8.76477959982711,11.0950672359325,5.25591454752565,5.59506615794357,FALSE,14.0265044771103
"USA","gdp",0.4,1976,3,1975,NA,1.5,-8.35279409442725,-6.02250645832186,5.25591454752565,-3.92495592218181,FALSE,39.9250243222638
"USA","gdp",0.4,1977,3,1977,NA,0,3.22729653441386,4.00979162311251,4.51141855717703,4.97099485297415,FALSE,2.45458486891373
"USA","gdp",0.4,1977,3,1977,NA,0.5,4.112748930942,8.95254558183518,4.51141855717703,3.71958579444533,TRUE,4.83979665089318
"USA","gdp",0.4,1977,3,1976,NA,1,4.00559974766134,9.34829018240367,4.51141855717703,2.40870778990657,TRUE,5.34269043474233
"USA","gdp",0.4,1977,3,1976,NA,1.5,9.77160049018135,23.7688622017,4.51141855717703,7.88703195018851,FALSE,31.5312014881997
"USA","gdp",0.4,1978,3,1978,NA,0,3.34024567121712,4.1040417548118,5.37332964837227,5.57410415541802,FALSE,4.99475572879625
"USA","gdp",0.4,1978,3,1978,NA,0.5,2.598436468477,6.32957958171668,5.37332964837227,2.02157556438598,TRUE,3.73114311323967
"USA","gdp",0.4,1978,3,1977,NA,1,9.38357614312645,19.4988891754132,5.37332964837227,7.31353005148424,FALSE,23.482801348134
"USA","gdp",0.4,1978,3,1977,NA,1.5,4.56153001680423,14.676843049091,5.37332964837227,4.19330634244592,TRUE,10.1153130322868
"USA","gdp",0.4,1979,3,1979,NA,0,2.57391841342899,3.28599598501913,3.14164364938407,3.20209742561598,TRUE,0.712077571590145
"USA","gdp",0.4,1979,3,1979,NA,0.5,4.26730817755858,9.01275525969172,3.14164364938407,3.46848702693264,FALSE,8.49766217604816
"USA","gdp",0.4,1979,3,1978,NA,1,10.1939753859038,19.9878871906772,3.14164364938407,7.48176599499385,FALSE,33.3016842598391
"USA","gdp",0.4,1979,3,1978,NA,1.5,-1.92424353247476,7.86966827229866,3.14164364938407,0.920082166274031,TRUE,9.79391180477342
"USA","gdp",0.4,1980,3,1980,NA,0,0.585351558428969,0.801092274621619,-0.260915444092166,-0.949779900956667,FALSE,3.03663072459643
"USA","gdp",0.4,1980,3,1980,NA,0.5,2.03176084958009,4.65267881287965,-0.260915444092166,1.3377113695778,FALSE,10.2631722755404
"USA","gdp",0.4,1980,3,1979,NA,1,3.5187334470827,8.02169010176931,-0.260915444092166,2.19086418634852,FALSE,17.1017862919362
"USA","gdp",0.4,1980,3,1979,NA,1.5,2.51206200393207,8.87172855448028,-0.260915444092166,2.04936851817487,FALSE,15.602924710629
"USA","gdp",0.4,1981,3,1981,NA,0,1.40352302508366,1.7147127046666,2.509754400561,2.89578800447888,FALSE,2.9613286658976
"USA","gdp",0.4,1981,3,1981,NA,0.5,6.78187065925782,7.09306033884077,2.509754400561,5.61345165244915,FALSE,14.5515772085724
"USA","gdp",0.4,1981,3,1980,NA,1,-3.7460420128644,-3.43485233328145,2.509754400561,-2.8908061510883,FALSE,20.1265454590578
"USA","gdp",0.4,1981,3,1980,NA,1.5,2.57134149067093,4.40690278747084,2.509754400561,1.18276356564109,FALSE,2.04085159716636
"USA","gdp",0.4,1982,3,1982,NA,0,0.0618662685666424,0.182708344843451,-1.81843149956222,-1.8424411771973,FALSE,6.38850130337301
"USA","gdp",0.4,1982,3,1982,NA,0.5,-3.43569945436526,-3.31485737808845,-1.81843149956222,-4.10047190811026,FALSE,5.10892833803093
"USA","gdp",0.4,1982,3,1981,NA,1,3.65399887785538,8.28583103678554,-1.81843149956222,2.44623123466891,FALSE,22.8732667503221
"USA","gdp",0.4,1982,3,1981,NA,1.5,11.5891272837058,21.5219593253595,-1.81843149956222,7.6595635301563,FALSE,54.624694652547
"USA","gdp",0.4,1983,3,1983,NA,0,2.4740150006805,0.971362552050732,4.45478016674161,4.45915136972273,FALSE,10.1087396003398
"USA","gdp",0.4,1983,3,1983,NA,0.5,3.76458435700638,2.26193190837661,4.45478016674161,2.6150452055371,FALSE,5.80684174592022
"USA","gdp",0.4,1983,3,1982,NA,1,0.258130805356193,-1.24452164327357,4.45478016674161,-0.515931424421835,FALSE,17.4950202514208
"USA","gdp",0.4,1983,3,1982,NA,1.5,-9.14676919717384,-10.6494216458036,4.45478016674161,-5.73286534229788,FALSE,48.8446869265209
"USA","gdp",0.4,1984,3,1984,NA,0,3.92631760503923,4.89426722165782,7.00539903066998,7.11249509514657,FALSE,8.00505564665913
"USA","gdp",0.4,1984,3,1984,NA,0.5,7.0667119857047,14.3002959906806,7.00539903066998,8.00174158578587,FALSE,7.43796052175825
"USA","gdp",0.4,1984,3,1983,NA,1,10.7834817780644,20.928568052594,7.00539903066998,8.24010879766374,FALSE,22.7386954325109
"USA","gdp",0.4,1984,3,1983,NA,1.5,3.45043784930112,13.5955241238308,7.00539903066998,3.80930713082358,TRUE,10.1450862745296
"USA","gdp",0.4,1985,3,1985,NA,0,3.38916682420404,4.32400952312767,4.08583268043242,4.2192702937565,TRUE,0.934842698923632
"USA","gdp",0.4,1985,3,1985,NA,0.5,3.50947341765629,10.2536771643845,4.08583268043242,3.86230257318666,TRUE,6.74420374672822
"USA","gdp",0.4,1985,3,1984,NA,1,6.80957931956913,17.1384660876418,4.08583268043242,4.73707429443135,FALSE,19.4080422318617
"USA","gdp",0.4,1985,3,1984,NA,1.5,9.14275131795907,23.7570856753569,4.08583268043242,7.88733478304659,FALSE,31.47072981582
"USA","gdp",0.4,1986,3,1986,NA,0,2.45226304637394,3.13989531197315,3.40872205635366,3.46529618615609,FALSE,1.58372141353424
"USA","gdp",0.4,1986,3,1986,NA,0.5,3.4551286684528,8.51389361287874,3.40872205635366,3.76655927544391,FALSE,5.21345365142309
"USA","gdp",0.4,1986,3,1985,NA,1,7.00183543797143,15.4107163662683,3.40872205635366,5.30407531344302,FALSE,20.3859255336894
"USA","gdp",0.4,1986,3,1985,NA,1.5,4.34324555303921,12.7521264813361,3.40872205635366,3.69423678455174,FALSE,11.523959250582
"USA","gdp",0.4,1987,3,1987,NA,0,2.22440640926568,2.79126010848112,3.39032903725286,3.20048445850754,FALSE,2.56375012845458
"USA","gdp",0.4,1987,3,1987,NA,0.5,2.65159288860101,6.59138136456839,3.39032903725286,2.74023244203599,TRUE,3.93978847596738
"USA","gdp",0.4,1987,3,1986,NA,1,4.50963426906504,10.814632914268,3.39032903725286,3.2094520528793,FALSE,10.0360160845769
"USA","gdp",0.4,1987,3,1986,NA,1.5,4.47831640600092,11.6582937068654,3.39032903725286,3.5077473163895,FALSE,10.806601863358
"USA","gdp",0.4,1988,3,1988,NA,0,2.55565239368195,3.19663351480037,4.09430991357377,3.97931407963216,FALSE,3.63323578369642
"USA","gdp",0.4,1988,3,1988,NA,0.5,3.63914593010315,7.84603219161281,4.09430991357377,3.83671791311395,TRUE,4.20688626150967
"USA","gdp",0.4,1988,3,1987,NA,1,5.11650391711462,11.5051332429832,4.09430991357377,3.70332617166568,FALSE,9.79594267100473
"USA","gdp",0.4,1988,3,1987,NA,1.5,3.48377457027218,9.87240389614075,4.09430991357377,2.72874534600736,TRUE,6.38862932586857
"USA","gdp",0.4,1989,3,1989,NA,0,2.64281654172796,3.33311596431195,3.61085703347079,3.74831143350035,FALSE,1.61610298644679
"USA","gdp",0.4,1989,3,1989,NA,0.5,4.22983956898785,8.98203576616016,3.61085703347079,4.2906263047076,FALSE,6.81547131556249
"USA","gdp",0.4,1989,3,1988,NA,1,4.80219880474802,10.9877149886655,3.61085703347079,3.20769782198979,FALSE,10.1566554215082
"USA","gdp",0.4,1989,3,1988,NA,1.5,4.39492640009536,11.7267055507654,3.61085703347079,3.40046948980602,FALSE,9.94534370608531
"USA","gdp",0.4,1990,3,1990,NA,0,1.96518918698871,2.43567169338842,1.86996815159861,2.14399717829785,FALSE,0.787885957700034
"USA","gdp",0.4,1990,3,1990,NA,0.5,3.12544638567667,6.93833308838137,1.86996815159861,2.99408755850178,FALSE,7.99781414963157
"USA","gdp",0.4,1990,3,1989,NA,1,4.61787377618529,10.05818362578,1.86996815159861,2.97880088225284,FALSE,14.5999952648836
"USA","gdp",0.4,1990,3,1989,NA,1.5,6.23739682458024,13.3721565799649,1.86996815159861,4.39888379594904,FALSE,21.6928553319901
"USA","gdp",0.4,1991,3,1991,NA,0,0.693367105767004,0.900506545960939,-0.109584862020906,-0.0443353074895398,FALSE,2.88364599948697
"USA","gdp",0.4,1991,3,1991,NA,0.5,-1.17684515923562,-0.442406007500642,-0.109584862020906,-1.94962573081046,FALSE,1.84384297000076
"USA","gdp",0.4,1991,3,1990,NA,1,1.61749900082539,4.06553895254591,-0.109584862020906,0.623871259522843,FALSE,8.20498616120817
"USA","gdp",0.4,1991,3,1990,NA,1.5,4.72998117164163,9.8299057854759,-0.109584862020906,3.34238708675481,FALSE,21.2318113927094
"USA","gdp",0.4,1992,3,1992,NA,0,1.54450725270046,1.85259949710281,3.45714942178439,3.45273996344626,FALSE,5.65659199334096
"USA","gdp",0.4,1992,3,1992,NA,0.5,3.79433469216465,4.102426936567,3.45714942178439,3.27928839364885,FALSE,1.43204314566988
"USA","gdp",0.4,1992,3,1991,NA,1.5,-3.35570702024402,-3.04761477584167,3.45714942178439,-2.37905346356715,FALSE,21.9906395698226
"USA","gdp",0.4,1993,3,1993,NA,0,2.03488007240302,2.50520209032921,2.71726067732411,2.50855807303436,FALSE,1.17718397457587
"USA","gdp",0.4,1993,3,1993,NA,0.5,2.68751020420147,5.56042410501732,2.71726067732411,2.37514354944494,TRUE,2.87291390081585
"USA","gdp",0.4,1993,3,1992,NA,1,5.06696609807957,10.9749101884673,2.71726067732411,4.04730250939578,FALSE,13.740295492906
"USA","gdp",0.4,1993,3,1992,NA,1.5,4.44914190251256,11.2941455283324,2.71726067732411,3.81654104060047,FALSE,12.6179410431146
"USA","gdp",0.4,1994,3,1994,NA,0,2.36712467031961,2.95393807460809,3.94782008252414,3.88258101275186,FALSE,3.89975343067531
"USA","gdp",0.4,1994,3,1994,NA,0.5,3.99478923880141,7.1605970830275,3.94782008252414,3.99588222760815,FALSE,3.32237169848366
"USA","gdp",0.4,1994,3,1993,NA,1,2.92473177726983,6.71960824855645,3.94782008252414,2.02952617940359,TRUE,3.79487647128662
"USA","gdp",0.4,1994,3,1993,NA,1.5,1.93155617288015,6.29045708511579,3.94782008252414,1.64822732147229,TRUE,4.35890091223565
"USA","gdp",0.4,1995,3,1995,NA,0,2.23660879301658,2.75833856042338,2.65257741216329,2.64212678097114,TRUE,0.521729767406802
"USA","gdp",0.4,1995,3,1995,NA,0.5,3.22179732846618,6.19139514720467,2.65257741216329,2.74810125362761,FALSE,4.86699753974813
"USA","gdp",0.4,1995,3,1994,NA,1,4.34506629591698,10.1546121552892,2.65257741216329,3.25206101564452,FALSE,11.4511754718846
"USA","gdp",0.4,1995,3,1994,NA,1.5,5.25590302302283,12.2089812657913,2.65257741216329,4.2966731016738,FALSE,15.6308302789669
"USA","gdp",0.4,1996,3,1996,NA,0,2.34649323766556,2.85761099392724,3.69729301247574,3.73629183575787,FALSE,3.31005781809003
"USA","gdp",0.4,1996,3,1996,NA,0.5,3.19678605124479,5.54711705010123,3.69729301247574,2.83775802019638,TRUE,2.35033099885644
"USA","gdp",0.4,1996,3,1995,NA,1,3.73502558483969,8.131572458561,3.69729301247574,2.72743583537597,FALSE,4.52232211493447
"USA","gdp",0.4,1996,3,1995,NA,1.5,2.90816197603395,7.32637694739416,3.69729301247574,2.30693216025824,TRUE,4.41821497136021
"USA","gdp",0.4,1997,3,1997,NA,0,2.88599116949971,3.4706654817324,4.34980159733418,4.48743801681568,FALSE,3.51512803090528
"USA","gdp",0.4,1997,3,1997,NA,0.5,3.86670705798106,6.83903796623724,4.34980159733418,3.4318451434186,TRUE,2.97233090825618
"USA","gdp",0.4,1997,3,1996,NA,1,5.91830818058301,11.6956196742555,4.34980159733418,4.49305384150548,FALSE,11.0056667711686
"USA","gdp",0.4,1997,3,1996,NA,1.5,3.34759817611918,9.12490966979165,4.34980159733418,2.90661073104343,TRUE,5.77731149367247
"USA","gdp",0.4,1998,3,1998,NA,0,2.9809973535837,3.58620095006619,4.38543076062788,4.26713593581672,FALSE,3.26930296502146
"USA","gdp",0.4,1998,3,1998,NA,0.5,4.63592282145938,8.17354886068689,4.38543076062788,4.09601591551037,FALSE,4.37259957533251
"USA","gdp",0.4,1998,3,1997,NA,1,7.13018541091119,13.5347151829815,4.38543076062788,5.460520752092,FALSE,15.5537119396813
"USA","gdp",0.4,1998,3,1997,NA,1.5,3.31281520868072,9.71734498075101,4.38543076062788,3.01477468557761,TRUE,6.4045297720703
"USA","gdp",0.4,1999,3,1999,NA,0,3.10027249771285,3.71334393040781,4.67711856078442,4.55254288796577,FALSE,3.82565353395032
"USA","gdp",0.4,1999,3,1999,NA,0.5,5.11684090949618,8.94445763882894,4.67711856078442,4.71167462266755,FALSE,5.29335789170529
"USA","gdp",0.4,1999,3,1998,NA,1,6.16520856846243,12.3822629841691,4.67711856078442,4.60646536010298,FALSE,11.1773544413001
"USA","gdp",0.4,1999,3,1998,NA,1.5,4.58129835307625,11.2855573203327,4.67711856078442,3.82696797124926,TRUE,6.70425896725641
"USA","gdp",0.4,2000,3,2000,NA,0,2.99138431166727,3.56809033128361,4.00248879298936,4.049499916801,FALSE,2.02470089196883
"USA","gdp",0.4,2000,3,2000,NA,0.5,4.38677280424208,7.70058692724068,4.00248879298936,3.60700180173303,FALSE,4.59476082717434
"USA","gdp",0.4,2000,3,1999,NA,1,6.32713885850535,12.7231618549669,4.00248879298936,4.6830049262535,FALSE,14.1448565481815
"USA","gdp",0.4,2000,3,1999,NA,1.5,5.65914331194523,12.6973848013846,4.00248879298936,4.49090012613267,FALSE,12.5604232192923
"USA","gdp",0.4,2001,3,2001,NA,0,1.68356507706295,1.97735566169436,0.955074481443004,0.889368627040485,FALSE,2.72209257003122
"USA","gdp",0.4,2001,3,2001,NA,0.5,1.82383052151139,3.86900791426088,0.955074481443004,0.58557628058255,FALSE,4.94103085964411
"USA","gdp",0.4,2001,3,2000,NA,1,4.06663765203419,8.52189907986091,0.955074481443004,2.50500225513378,FALSE,14.8271386631307
"USA","gdp",0.4,2001,3,2000,NA,1.5,3.40172633699707,9.06386624524537,0.955074481443004,2.88713050185847,FALSE,13.8176460934285
"USA","gdp",0.4,2002,3,2002,NA,0,1.21764216510907,1.43084030041795,1.6854515856896,1.77656658208201,FALSE,1.06190241954773
"USA","gdp",0.4,2002,3,2002,NA,0.5,2.39612411622655,3.53848587920054,1.6854515856896,1.96576921105722,FALSE,3.51127019809716
"USA","gdp",0.4,2002,3,2001,NA,1,0.36216874617359,1.50453050914758,1.6854515856896,-0.339469562332965,FALSE,1.74543201811407
"USA","gdp",0.4,2002,3,2001,NA,1.5,0.0680006323683924,1.29270914382294,1.6854515856896,-0.244955986597815,FALSE,2.53384998434343
"USA","gdp",0.4,2003,3,2003,NA,0,1.76866159043845,2.0731532450756,2.74802120461288,2.7954476155484,FALSE,2.55405151976141
"USA","gdp",0.4,2003,3,2003,NA,0.5,1.97086755936443,3.52869691499394,2.74802120461288,1.5619568325522,TRUE,1.55782935562951
"USA","gdp",0.4,2003,3,2002,NA,1,2.80271012267424,5.44306639897619,2.74802120461288,1.87543949724107,FALSE,2.82265266983982
"USA","gdp",0.4,2003,3,2002,NA,1.5,3.36796885790112,7.17775293992298,2.74802120461288,2.6854864913577,FALSE,5.87627625964933
"USA","gdp",0.4,2004,3,2004,NA,0,2.4131651231638,2.78840704748909,3.78056546461813,3.74570976727869,FALSE,3.68243664808877
"USA","gdp",0.4,2004,3,2004,NA,0.5,3.81628089237432,6.5599605130311,3.78056546461813,3.61505714093401,FALSE,2.86273104651073
"USA","gdp",0.4,2004,3,2003,NA,1,7.25416697817324,11.881649855705,3.78056546461813,5.65731067903189,FALSE,16.2061545893821
"USA","gdp",0.4,2004,3,2003,NA,1.5,1.57980650627132,6.20728938380308,3.78056546461813,1.63621452514347,TRUE,4.62748287753176
"USA","gdp",0.4,2005,3,2005,NA,0,2.58377463455268,2.98310838951176,3.42702231247249,3.45492945157409,FALSE,1.87904683149483
"USA","gdp",0.4,2005,3,2005,NA,0.5,4.49919732728435,7.54756359032656,3.42702231247249,4.14090366549455,FALSE,6.62228297908175
"USA","gdp",0.4,2005,3,2004,NA,1,4.95425239831032,9.53661126647035,3.42702231247249,3.56552917297561,FALSE,9.67312582095281
"USA","gdp",0.4,2005,3,2004,NA,1.5,3.60500345797171,8.68682274360868,3.42702231247249,2.94089024495043,FALSE,5.67508977063438
"USA","gdp",0.4,2006,3,2006,NA,0,2.1787560047077,2.48039798970947,2.74781123773576,2.58216274409764,FALSE,1.19301947842275
