"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.2,1964,3,1964,NA,0,1.1828505676771,1.21796069315113,1.26901786706688,1.25871542033426,FALSE,0.162753060263396
"USA","cpi",0.2,1964,3,1964,NA,0.5,1.4112450817154,1.49405374290869,1.26901786706688,1.05819701630275,FALSE,0.438376697814594
"USA","cpi",0.2,1964,3,1963,NA,1,1.28384807609995,1.36665673729323,1.26901786706688,1.01465431851756,FALSE,0.11988418377596
"USA","cpi",0.2,1964,3,1963,NA,1.5,-1.68707455025503,-1.24493672052329,1.26901786706688,0.0902811999681715,FALSE,6.72702429870716
"USA","cpi",0.2,1965,3,1965,NA,0,1.33193876929964,1.3605228332699,1.56778926147128,1.53243320962849,FALSE,0.54675013447371
"USA","cpi",0.2,1965,3,1965,NA,0.5,1.20984410887596,1.28584909770343,1.56778926147128,0.860806103429955,FALSE,0.780855398247102
"USA","cpi",0.2,1965,3,1964,NA,1,1.15257392909673,1.2285789179242,1.56778926147128,0.773553135763828,FALSE,0.924030847695167
"USA","cpi",0.2,1965,3,1964,NA,1.5,-1.19221511367198,-0.903588104966377,1.56778926147128,0.191249615270082,FALSE,6.46707042479975
"USA","cpi",0.2,1966,3,1966,NA,0,2.05185642716363,2.09720891537604,2.95424301458188,2.9181221065872,FALSE,2.18793773622701
"USA","cpi",0.2,1966,3,1966,NA,0.5,2.31277106606195,2.46746574843299,2.95424301458188,2.04091223159022,FALSE,1.37163784774326
"USA","cpi",0.2,1966,3,1965,NA,1,1.2583643957215,1.41305907809255,2.95424301458188,0.93390065190419,FALSE,4.00765452359437
"USA","cpi",0.2,1966,3,1965,NA,1.5,-1.19892950231257,-1.02279875565865,2.95424301458188,0.194267828799182,FALSE,10.1187351722553
"USA","cpi",0.2,1967,3,1967,NA,0,2.18398621196532,2.2557099860957,2.72435883887291,2.66544733656334,FALSE,1.24334590607341
"USA","cpi",0.2,1967,3,1967,NA,0.5,1.90516710716611,1.9768908812965,2.72435883887291,1.5402573525556,FALSE,1.94039366807142
"USA","cpi",0.2,1967,3,1966,NA,1,2.15135269098843,2.22307646511881,2.72435883887291,2.15934029777827,FALSE,1.32492970851564
"USA","cpi",0.2,1967,3,1966,NA,1.5,-2.58346619138832,-2.51174241725794,2.72435883887291,0.75117762477213,FALSE,13.1619769144575
"USA","cpi",0.2,1968,3,1968,NA,0,2.73594082961277,2.83339175383738,4.15702324324549,4.13976714154923,FALSE,3.40652964774489
"USA","cpi",0.2,1968,3,1968,NA,0.5,4.09856131972671,4.19601224395131,4.15702324324549,3.62707870863385,TRUE,0.0974509242246082
"USA","cpi",0.2,1968,3,1967,NA,1,2.13811957990731,2.23557050413192,4.15702324324549,2.0419287742812,FALSE,4.90108277200854
"USA","cpi",0.2,1968,3,1967,NA,1.5,-3.08301868744573,-2.98556776322113,4.15702324324549,0.117547492064163,FALSE,17.9539284403912
"USA","cpi",0.2,1969,3,1969,NA,0,3.53891397785186,3.65825460316354,5.27696088961196,5.22683447720045,FALSE,4.16610634143273
"USA","cpi",0.2,1969,3,1969,NA,0.5,4.6893656563049,4.82509352206262,5.27696088961196,4.26655152213956,FALSE,1.26539628463107
"USA","cpi",0.2,1969,3,1968,NA,1,3.15155467104153,3.28728253679924,5.27696088961196,3.42415520108959,FALSE,5.10992374778951
"USA","cpi",0.2,1969,3,1968,NA,1.5,-4.01570644578126,-3.87997858002354,5.27696088961196,1.74589759854072,FALSE,23.0280765398465
"USA","cpi",0.2,1970,3,1970,NA,0,3.97054749629614,4.06967978751543,5.63655150728806,5.53953778775923,FALSE,4.01631159065086
"USA","cpi",0.2,1970,3,1970,NA,0.5,5.36937330206815,5.93214451407374,5.63655150728806,5.06058041645798,TRUE,0.56277121200559
"USA","cpi",0.2,1970,3,1969,NA,1,3.72750422514989,4.29027543715548,5.63655150728806,4.26808109916064,FALSE,3.92846138733703
"USA","cpi",0.2,1970,3,1969,NA,1.5,-2.96000816624983,-2.39723695424424,5.63655150728806,2.23584449989467,FALSE,20.6472423658363
"USA","cpi",0.2,1971,3,1971,NA,0,3.57127694280361,3.66528729857113,4.18582196031477,4.29552717824341,FALSE,1.39534701012663
"USA","cpi",0.2,1971,3,1971,NA,0.5,4.21129123851034,4.69246300495122,4.18582196031477,3.61108228507604,FALSE,0.544844961929815
"USA","cpi",0.2,1971,3,1970,NA,1,2.81954936161865,3.30072112805953,4.18582196031477,3.49257309039115,FALSE,2.69392384707898
"USA","cpi",0.2,1971,3,1970,NA,1.5,-0.641820299140599,-0.160648532699725,4.18582196031477,2.96196494810981,FALSE,11.3473479989771
"USA","cpi",0.2,1972,3,1972,NA,0,2.75426418994901,2.82070005847989,3.20625166047471,3.17812032490325,FALSE,1.03031487351793
"USA","cpi",0.2,1972,3,1972,NA,0.5,3.51133687911922,3.96359070457668,3.20625166047471,2.75439499471656,FALSE,1.21496687206874
"USA","cpi",0.2,1972,3,1971,NA,1,3.26514882788531,3.71740265334277,3.20625166047471,3.27353554518863,FALSE,0.599496743983974
"USA","cpi",0.2,1972,3,1971,NA,1.5,-2.61881864382295,-2.16656481836549,3.20625166047471,1.70064302137237,FALSE,13.884295022558
"USA","cpi",0.2,1973,3,1973,NA,0,3.49292755535294,3.56320759439533,5.91818450271384,5.84763353257581,FALSE,5.95772230983868
"USA","cpi",0.2,1973,3,1973,NA,0.5,4.4980866294673,4.85647896006701,5.91818450271384,4.1465648231831,FALSE,3.01265618721681
"USA","cpi",0.2,1973,3,1972,NA,1,2.99622676119854,3.35461909179825,5.91818450271384,2.89443812560513,FALSE,6.7673058578887
"USA","cpi",0.2,1973,3,1972,NA,1.5,-1.61132968754338,-1.25293735694367,5.91818450271384,1.67028845410937,FALSE,18.2861969797435
"USA","cpi",0.2,1974,3,1974,NA,0,5.92426354737468,6.03680508022214,10.3268952743033,10.2998348825679,FALSE,10.8377670180503
"USA","cpi",0.2,1974,3,1974,NA,0.5,9.62991256401591,10.9411513776674,10.3268952743033,9.81989576559692,TRUE,1.31123881365151
"USA","cpi",0.2,1974,3,1973,NA,1,7.66440005897072,9.43053653647278,10.3268952743033,7.23219236599855,FALSE,4.00703332207831
"USA","cpi",0.2,1974,3,1973,NA,1.5,-1.33400402916834,0.432132448333713,10.3268952743033,3.07596864693557,FALSE,26.503043542426
"USA","cpi",0.2,1975,3,1975,NA,0,6.72593350384481,6.86806799818063,8.68052248152715,8.77778659074885,FALSE,4.67327070270212
"USA","cpi",0.2,1975,3,1975,NA,0.5,9.53621842748526,11.018336291272,8.68052248152715,8.50055075425474,FALSE,3.62135772868205
"USA","cpi",0.2,1975,3,1974,NA,1,10.3729560185224,14.6912748208244,8.68052248152715,10.6724476010201,FALSE,8.54940264479013
"USA","cpi",0.2,1975,3,1974,NA,1.5,6.64397577127256,12.9299867289477,8.68052248152715,8.74018424919917,TRUE,6.28601095767519
"USA","cpi",0.2,1976,3,1976,NA,0,5.10830386560121,5.24858405953377,5.55278957707928,5.63148510181341,FALSE,0.900793987796328
"USA","cpi",0.2,1976,3,1976,NA,0.5,6.74280276420698,7.76856154075422,5.55278957707928,4.81478087050346,FALSE,4.00079174436651
"USA","cpi",0.2,1976,3,1975,NA,1,7.82918566285347,9.75586403324263,5.55278957707928,7.21364242970458,FALSE,7.61766858482464
"USA","cpi",0.2,1976,3,1975,NA,1.5,0.15180076344084,2.07847913383,5.55278957707928,5.42712157630499,FALSE,10.6124544785124
"USA","cpi",0.2,1977,3,1977,NA,0,4.37111141522509,4.52665727323798,6.24365395093978,6.30415233457507,FALSE,4.4480375522674
"USA","cpi",0.2,1977,3,1977,NA,0.5,6.43693417602787,7.29433125982655,6.24365395093978,5.92245285599876,FALSE,1.34059764651891
"USA","cpi",0.2,1977,3,1976,NA,1,6.65098372196161,8.21804449401977,6.24365395093978,5.38324422452246,FALSE,2.58538519961273
"USA","cpi",0.2,1977,3,1976,NA,1.5,-0.408881962708193,1.15817880934997,6.24365395093978,2.82980785381298,FALSE,14.2807486260327
"USA","cpi",0.2,1978,3,1978,NA,0,4.95471774878002,5.12840278221147,7.26483303533363,7.31828215097809,FALSE,5.51476066623685
"USA","cpi",0.2,1978,3,1978,NA,0.5,6.73585004289621,7.61281442077625,7.26483303533363,6.0243971672768,TRUE,0.876964377880046
"USA","cpi",0.2,1978,3,1977,NA,1,6.09594912241946,8.33700064838087,7.26483303533363,5.10792586033669,TRUE,2.2410515259614
"USA","cpi",0.2,1978,3,1977,NA,1.5,1.97387719813278,4.21492872409418,7.26483303533363,5.1956570977188,FALSE,9.86581230406002
"USA","cpi",0.2,1979,3,1979,NA,0,6.45634029520423,6.67762281828134,10.4911927233817,10.5699320951818,FALSE,9.75520728582793
"USA","cpi",0.2,1979,3,1979,NA,0.5,9.1017631135235,10.3649412104632,10.4911927233817,8.99131928824278,FALSE,1.57880687923589
"USA","cpi",0.2,1979,3,1978,NA,1,10.4042958271047,13.0878044669004,10.4911927233817,8.32043587979108,TRUE,2.68350863979571
"USA","cpi",0.2,1979,3,1978,NA,1.5,2.42006604082676,5.10357468062247,10.4911927233817,5.20237868333529,FALSE,16.1525537466937
"USA","cpi",0.2,1980,3,1980,NA,0,8.13366912168487,8.39890763012012,12.5203033402235,12.3016231375374,FALSE,10.5687277836938
"USA","cpi",0.2,1980,3,1980,NA,0.5,13.5408251372113,15.2763818083957,12.5203033402235,13.7331646937428,FALSE,4.2868611636538
"USA","cpi",0.2,1980,3,1979,NA,1,14.8405313941176,18.0217969574843,12.5203033402235,11.8713451836478,FALSE,8.98183569810183
"USA","cpi",0.2,1980,3,1979,NA,1.5,5.06928864905358,8.2505542124203,12.5203033402235,7.81993680434369,FALSE,13.8556383828748
"USA","cpi",0.2,1981,3,1981,NA,0,7.9107394762606,8.12096990085935,9.7223873595936,10.020982254149,FALSE,4.21377407143438
"USA","cpi",0.2,1981,3,1981,NA,0.5,11.5007104550625,13.0775208608768,9.7223873595936,9.86182708812465,FALSE,6.02261814448657
"USA","cpi",0.2,1981,3,1980,NA,1,7.1443778649039,10.630087904638,9.7223873595936,6.84053989285217,TRUE,3.48571003973408
"USA","cpi",0.2,1981,3,1980,NA,1.5,12.5910477104091,16.6453202702619,9.7223873595936,13.4346178067735,FALSE,11.2259234368916
"USA","cpi",0.2,1982,3,1982,NA,0,5.70112066606395,5.85517228932684,5.91809217133249,6.29302861987134,FALSE,0.311351328277019
"USA","cpi",0.2,1982,3,1982,NA,0.5,7.41169537900494,8.32670578157594,5.91809217133249,4.91260054367848,FALSE,4.6490184217521
"USA","cpi",0.2,1982,3,1981,NA,1,9.83646560879423,12.4254827767392,5.91809217133249,9.86433559515766,FALSE,12.3849507615993
"USA","cpi",0.2,1982,3,1981,NA,1.5,3.78767784921581,6.37669501716079,5.91809217133249,8.4741574206583,TRUE,2.58901716794498
"USA","cpi",0.2,1983,3,1983,NA,0,3.37645896312891,3.44810148755529,3.1431186398345,3.19174521057087,FALSE,0.654993332662404
"USA","cpi",0.2,1983,3,1983,NA,0.5,3.48341946666503,3.91444691119928,3.1431186398345,1.31450099312486,FALSE,1.28177951161058
"USA","cpi",0.2,1983,3,1982,NA,1,7.058569038996,8.38730373657719,3.1431186398345,6.47084123241775,FALSE,11.1173606954849
"USA","cpi",0.2,1983,3,1982,NA,1.5,-1.03714540627742,0.291589291303773,3.1431186398345,2.53067142943323,FALSE,8.45755806890801
"USA","cpi",0.2,1984,3,1984,NA,0,2.91196814621025,2.98631284220337,4.19003862151115,4.26076604698704,FALSE,3.08365914426258
"USA","cpi",0.2,1984,3,1984,NA,0.5,4.53623482353579,5.18270112641068,4.19003862151115,4.14743708298478,FALSE,1.51195680793648
"USA","cpi",0.2,1984,3,1983,NA,1,4.74734295278401,5.3938092556589,4.19003862151115,4.06449955740135,FALSE,2.03972713105703
"USA","cpi",0.2,1984,3,1983,NA,1.5,-2.07942864592393,-1.43296234304904,4.19003862151115,-0.206810411923173,FALSE,14.7039687142754
"USA","cpi",0.2,1985,3,1985,NA,0,2.90416625929083,2.98452386722351,3.46878058312023,3.41219426352554,FALSE,1.29099939767447
"USA","cpi",0.2,1985,3,1985,NA,0.5,3.85001473747042,4.38501217343244,3.46878058312023,2.82239621699593,FALSE,1.4880828218375
"USA","cpi",0.2,1985,3,1984,NA,1,3.97367822938611,5.09185797179567,3.46878058312023,3.76900096834385,FALSE,2.38042385807426
"USA","cpi",0.2,1985,3,1984,NA,1.5,1.82896915098065,2.9471488933902,3.46878058312023,3.36201370962147,FALSE,2.42225896673462
"USA","cpi",0.2,1986,3,1986,NA,0,2.13267179819247,2.19182717796178,1.87620385222817,1.90942652968021,FALSE,0.700325244680053
"USA","cpi",0.2,1986,3,1986,NA,0.5,2.94138522194928,3.33168255893701,1.87620385222817,1.82055352090691,FALSE,3.05325076129049
"USA","cpi",0.2,1986,3,1985,NA,1,2.82483110142952,3.35666763989342,1.87620385222817,2.5873421808675,FALSE,2.90340466146726
"USA","cpi",0.2,1986,3,1985,NA,1.5,0.512087020179851,1.04392355864376,1.87620385222817,1.90391239078647,FALSE,2.61253727242495
"USA","cpi",0.2,1987,3,1987,NA,0,2.27528046316879,2.33467448768885,3.57351825027281,3.62827847031796,FALSE,3.15650343097996
"USA","cpi",0.2,1987,3,1987,NA,0.5,3.43558033202175,3.78946561233634,3.57351825027281,3.29190173810703,TRUE,0.353885280314595
"USA","cpi",0.2,1987,3,1986,NA,1,2.55179363953156,2.90567891984615,3.57351825027281,2.27917450315188,FALSE,2.02348360638124
"USA","cpi",0.2,1987,3,1986,NA,1.5,-0.0802415946314982,0.273643685683096,3.57351825027281,0.641446375945004,FALSE,8.60357169178888
"USA","cpi",0.2,1988,3,1988,NA,0,2.93183331521111,3.01373512711934,3.97383912274469,4.02376669981597,FALSE,2.48216180097159
"USA","cpi",0.2,1988,3,1988,NA,0.5,3.65820202207018,4.09120107317048,3.97383912274469,2.92473205100072,TRUE,0.432999051100302
"USA","cpi",0.2,1988,3,1987,NA,1,4.23367317539453,5.04219282364883,3.97383912274469,3.97683102145598,FALSE,1.45810477987889
"USA","cpi",0.2,1988,3,1987,NA,1.5,2.26646310811688,3.07498275637118,3.97383912274469,3.31734091553002,FALSE,3.05566056418807
"USA","cpi",0.2,1989,3,1989,NA,0,3.27574648830317,3.35198439268432,4.68674272171386,4.634664374255,FALSE,3.41313372695501
"USA","cpi",0.2,1989,3,1989,NA,0.5,4.80388141451774,5.39129383588792,4.68674272171386,4.29446492872404,FALSE,0.88025915337988
"USA","cpi",0.2,1989,3,1988,NA,1,4.7585134329912,5.44893228507384,4.68674272171386,4.54827917101633,FALSE,0.86984563027598
"USA","cpi",0.2,1989,3,1988,NA,1.5,0.672692181540419,1.36311103362306,4.68674272171386,1.80608719277718,FALSE,8.99949807230964
"USA","cpi",0.2,1990,3,1990,NA,0,3.71645335442392,3.81284287622177,5.21439102700644,5.21077191680032,FALSE,3.60025989875953
"USA","cpi",0.2,1990,3,1990,NA,0.5,5.83611022541979,6.51539830801176,5.21439102700644,5.47399355127564,FALSE,2.23358607862535
"USA","cpi",0.2,1990,3,1989,NA,1,3.04151664074185,3.7666278585738,5.21439102700644,2.9754961251022,FALSE,4.34451913891353
"USA","cpi",0.2,1990,3,1989,NA,1.5,2.09336908494575,2.8184803027777,5.21439102700644,3.30817977227774,FALSE,6.7148880284038
"USA","cpi",0.2,1991,3,1991,NA,0,3.49000226837749,3.57187937967755,4.1332175833445,4.12665468990402,FALSE,1.48522262046743
"USA","cpi",0.2,1991,3,1991,NA,0.5,5.09022315351192,5.67693974847524,4.1332175833445,4.19483766931224,FALSE,2.97923052038188
"USA","cpi",0.2,1991,3,1990,NA,1,5.76704910365945,6.83762297286576,4.1332175833445,5.72360610317412,FALSE,5.15515266999369
"USA","cpi",0.2,1991,3,1990,NA,1.5,4.25191380359952,5.32248767280584,4.1332175833445,5.14221170327865,FALSE,1.36731441984387
"USA","cpi",0.2,1992,3,1992,NA,0,2.73181614170406,2.79957179205571,2.97222605688254,2.97726192679415,FALSE,0.499391312418733
"USA","cpi",0.2,1992,3,1992,NA,0.5,3.73386965434886,4.15761512114367,2.97222605688254,2.72220284707475,FALSE,2.3278544604606
"USA","cpi",0.2,1992,3,1991,NA,1,2.80869610783281,3.43354059752739,2.97222605688254,2.64362945908576,TRUE,0.624844489694582
"USA","cpi",0.2,1992,3,1991,NA,1.5,1.35930442200735,1.98414891170193,2.97222605688254,2.43525800467092,FALSE,3.09503735264612
"USA","cpi",0.2,1993,3,1993,NA,0,2.31268801900271,2.37005098689051,2.89951494611307,2.81882027006884,FALSE,1.38102286594419
"USA","cpi",0.2,1993,3,1993,NA,0.5,3.53585055809958,3.95303838167615,2.89951494611307,3.07428482002216,FALSE,2.00802685354286
"USA","cpi",0.2,1993,3,1992,NA,1,2.92717185851457,3.39179040488797,2.89951494611307,2.7030716820541,FALSE,0.533760827377153
"USA","cpi",0.2,1993,3,1992,NA,1.5,1.39129146226767,1.85591000864107,2.89951494611307,2.08177161679089,FALSE,3.0736308900534
"USA","cpi",0.2,1994,3,1994,NA,0,2.23397166738978,2.29164317641399,2.5647185059949,2.65056790576423,FALSE,0.740359832976494
"USA","cpi",0.2,1994,3,1994,NA,0.5,3.02499189335849,3.32301222978634,2.5647185059949,2.38184627993719,FALSE,1.44870380483682
"USA","cpi",0.2,1994,3,1993,NA,1,1.69998642846715,1.998006764895,2.5647185059949,1.44308510176241,FALSE,1.71479968917761
"USA","cpi",0.2,1994,3,1993,NA,1.5,2.03594612913986,2.33396646556772,2.5647185059949,2.51452284153841,FALSE,0.874900437495815
"USA","cpi",0.2,1995,3,1995,NA,0,2.14940138520976,2.21158041374244,2.75731954521517,2.73915224237791,FALSE,1.4265268572145
"USA","cpi",0.2,1995,3,1995,NA,0.5,3.19146095408017,3.44082023959307,2.75731954521517,2.8490371537331,FALSE,1.3347128076754
"USA","cpi",0.2,1995,3,1994,NA,1,3.23970344357429,3.48906272908719,2.75731954521517,2.95902930909113,FALSE,1.4553190314107
"USA","cpi",0.2,1995,3,1994,NA,1.5,1.42999180567221,1.67935109118511,2.75731954521517,1.90472350740622,FALSE,2.94428042058804
"USA","cpi",0.2,1996,3,1996,NA,0,2.24442037751691,2.29869344175537,2.87659402114478,2.8207264465305,FALSE,1.49902451271199
"USA","cpi",0.2,1996,3,1996,NA,0.5,3.2461982462387,3.47105402804074,2.87659402114478,2.8987696840867,FALSE,1.14886634453684
"USA","cpi",0.2,1996,3,1995,NA,1,1.88177905319475,2.10663483499679,2.87659402114478,1.61467152983699,FALSE,2.14975374717202
"USA","cpi",0.2,1996,3,1995,NA,1.5,2.07944945084352,2.30430523264556,2.87659402114478,2.45162971886245,FALSE,1.65557775305009
"USA","cpi",0.2,1997,3,1997,NA,0,2.10159480139438,2.15039744391392,2.3058884794317,2.29921025096064,FALSE,0.437530231314002
"USA","cpi",0.2,1997,3,1997,NA,0.5,3.00937931569809,3.25765759690264,2.3058884794317,2.60222407554765,FALSE,2.00700537187052
"USA","cpi",0.2,1997,3,1996,NA,1,2.23135363906364,2.47963192026819,2.3058884794317,1.94007210533163,TRUE,0.248278281204546
"USA","cpi",0.2,1997,3,1996,NA,1.5,2.31499718886216,2.5632754700667,2.3058884794317,2.71034306736201,FALSE,0.271050054780689
"USA","cpi",0.2,1998,3,1998,NA,0,1.64401726304359,1.67633308030005,1.53709808446191,1.54065167795139,FALSE,0.299613763710673
"USA","cpi",0.2,1998,3,1998,NA,0.5,1.91226489616781,2.08889765633366,1.53709808446191,1.21264902821372,FALSE,1.11454978943061
"USA","cpi",0.2,1998,3,1997,NA,1,1.68364110731741,1.86027386748326,1.53709808446191,1.35936945353105,FALSE,0.542990317304613
"USA","cpi",0.2,1998,3,1997,NA,1.5,1.6796616166043,1.85629437677015,1.53709808446191,2.00276012662769,FALSE,0.533041590521837
"USA","cpi",0.2,1999,3,1999,NA,0,1.61668522997221,1.64397985670202,2.15540529829447,2.14529363440433,FALSE,1.30585823071094
"USA","cpi",0.2,1999,3,1999,NA,0.5,1.83567535595544,1.98032313273971,2.15540529829447,1.48163751141586,FALSE,0.58235319067117
"USA","cpi",0.2,1999,3,1998,NA,1,1.6352112641231,1.77985904090737,2.15540529829447,1.37403356904099,FALSE,1.08351342025203
"USA","cpi",0.2,1999,3,1998,NA,1.5,0.67647111760713,0.821118894391397,2.15540529829447,0.800043672884391,FALSE,3.48036378654195
"USA","cpi",0.2,2000,3,2000,NA,0,2.25220519266425,2.28942597131952,3.30596078651111,3.35529809859334,FALSE,2.57855781663426
"USA","cpi",0.2,2000,3,2000,NA,0.5,3.21337170669269,3.44334793837255,3.30596078651111,3.29510981439789,TRUE,0.22997623167986
"USA","cpi",0.2,2000,3,1999,NA,1,2.4662531789103,2.69622941059016,3.30596078651111,2.21924306832211,FALSE,1.75430467148225
"USA","cpi",0.2,2000,3,1999,NA,1.5,0.8722000236418,1.10217625532166,3.30596078651111,1.15134703266279,FALSE,5.73943755965349
"USA","cpi",0.2,2001,3,2001,NA,0,2.43793190618947,2.48362019174605,2.7772650686358,2.87820273449146,FALSE,0.779800477780966
"USA","cpi",0.2,2001,3,2001,NA,0.5,3.48031609978202,3.77903977932816,2.7772650686358,3.26922966720793,FALSE,2.05635125741168
"USA","cpi",0.2,2001,3,2000,NA,1,3.04392167054212,3.34264535008826,2.7772650686358,2.79473644035931,FALSE,0.965365184311923
"USA","cpi",0.2,2001,3,2000,NA,1.5,2.43428485384766,2.7330085333938,2.7772650686358,2.94648260056482,FALSE,0.409365017651153
"USA","cpi",0.2,2002,3,2002,NA,0,1.79345474866356,1.82978106155117,1.56502760846768,1.58502843979211,FALSE,0.607394163377307
"USA","cpi",0.2,2002,3,2002,NA,0.5,1.83536690871518,2.00085942789459,1.56502760846768,0.939111119885384,FALSE,0.84134076979815
"USA","cpi",0.2,2002,3,2001,NA,1,1.1476899963518,1.31318251553122,1.56502760846768,0.677224105125161,FALSE,0.795105251520573
"USA","cpi",0.2,2002,3,2001,NA,1.5,2.38660563462621,2.55209815380562,1.56502760846768,2.85134354965958,FALSE,2.21943758457573
"USA","cpi",0.2,2003,3,2003,NA,0,1.68394507990068,1.71083043870223,2.23801800285686,2.34617498542912,FALSE,1.34485426918812
"USA","cpi",0.2,2003,3,2003,NA,0.5,2.77971119546418,2.97774794429984,2.23801800285686,3.0416658309395,FALSE,1.55226973035396
"USA","cpi",0.2,2003,3,2002,NA,1,1.90775672720206,2.10579347603772,2.23801800285686,1.61874908763408,FALSE,0.528598065883503
"USA","cpi",0.2,2003,3,2002,NA,1.5,0.848421342430056,1.04645809126572,2.23801800285686,1.05634865906561,FALSE,3.17693652781351
"USA","cpi",0.2,2004,3,2004,NA,0,1.96905969270082,2.00584251522917,2.62585799156576,2.55826063467936,FALSE,1.58682151336982
"USA","cpi",0.2,2004,3,2004,NA,0.5,2.54427607085372,2.75689971447753,2.62585799156576,2.42089723889113,TRUE,0.212623643623806
"USA","cpi",0.2,2004,3,2003,NA,1,1.9962819848193,2.20890562844311,2.62585799156576,1.63802217593532,FALSE,1.25500455143044
"USA","cpi",0.2,2004,3,2003,NA,1.5,2.50040957915632,2.71303322278012,2.62585799156576,2.96816552539232,TRUE,0.212623643623806
"USA","cpi",0.2,2005,3,2005,NA,0,2.42351239513675,2.46398211782941,3.31674164120045,3.46781993457728,FALSE,2.17236853112025
