"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA",1979,NA,1980,4,1,"gdp",0.9,-1.12316007812475,7.40697600948034,4.63707144632912,4.1502654607662,TRUE,8.53013608760509
"ITA",1980,NA,1981,4,1,"gdp",0.9,-1.24380106950314,6.92529032604972,0.931889977042498,3.97340361304314,TRUE,8.16909139555286
"ITA",1981,NA,1982,4,1,"gdp",0.9,-1.87486679547673,6.48712154768323,0.612154431754176,3.62522852603161,TRUE,8.36198834315996
"ITA",1982,NA,1983,4,1,"gdp",0.9,-2.68385752026874,5.816705613353,0.127077545459086,2.98271175062504,TRUE,8.50056313362174
"ITA",1983,NA,1984,4,1,"gdp",0.9,-2.97627834238569,5.54968205418784,3.89215782457922,2.71778216233214,TRUE,8.52596039657354
"ITA",1984,NA,1985,4,1,"gdp",0.9,-2.51961394293205,6.33363766499352,2.28878097242242,3.1787827782235,TRUE,8.85325160792558
"ITA",1985,NA,1986,4,1,"gdp",0.9,-2.9632139595927,4.87935170514733,3.09818703424176,2.55989271280704,TRUE,7.84256566474003
"ITA",1986,NA,1987,4,1,"gdp",0.9,-0.866991049276049,4.41176015496034,2.76246881457798,2.65656275111858,TRUE,5.27875120423639
"ITA",1987,NA,1988,4,1,"gdp",0.9,-0.62599429866572,4.68839411443696,3.87884992240441,2.895325000758,TRUE,5.31438841310268
"ITA",1988,NA,1989,4,1,"gdp",0.9,-0.895272340083223,4.67377975586508,3.7872141594683,2.64803822517546,TRUE,5.5690520959483
"ITA",1989,NA,1990,4,1,"gdp",0.9,-0.284172562248355,5.17006493906277,2.66279720558098,2.85712339879728,TRUE,5.45423750131113
"ITA",1990,NA,1991,4,1,"gdp",0.9,-0.442466713933537,4.86936856616178,0.899699435955676,2.71949338482486,TRUE,5.31183528009532
"ITA",1991,NA,1992,4,1,"gdp",0.9,-1.02806246342406,4.30747584366279,1.52093644859645,2.35544005196029,TRUE,5.33553830708685
"ITA",1992,NA,1993,4,1,"gdp",0.9,-0.58874610797182,4.17826443603372,-1.12737407931328,2.30985525017762,FALSE,15.5395699708348
"ITA",1993,NA,1994,4,1,"gdp",0.9,-0.879714108919833,4.11729520488249,1.48164770218931,2.17244620096558,TRUE,4.99700931380232
"ITA",1994,NA,1995,4,1,"gdp",0.9,-0.333928067622385,4.06561817516964,3.06487940580863,2.22269746072246,TRUE,4.39954624279203
"ITA",1995,NA,1996,4,1,"gdp",0.9,-0.259350525244207,4.03644083693689,1.60646916353323,2.27559699162798,TRUE,4.2957913621811
"ITA",1996,NA,1997,4,1,"gdp",0.9,-0.316264414615068,3.95911525782678,0.905233657225343,2.18839780486874,TRUE,4.27537967244185
"ITA",1997,NA,1998,4,1,"gdp",0.9,-0.690895031865388,3.55194775765621,2.76506690996564,1.96308587971085,TRUE,4.2428427895216
"ITA",1998,NA,1999,4,1,"gdp",0.9,-0.614562523140989,3.77969942987701,0.593077401147782,2.0518484277475,TRUE,4.39426195301799
"ITA",1999,NA,2000,4,1,"gdp",0.9,-1.03113087705077,3.17158157299188,3.82111006306091,1.76153222673606,FALSE,17.1932822514234
"ITA",2000,NA,2001,4,1,"gdp",0.9,-1.26598129037683,3.39615946081706,2.85507079719459,1.6727230638009,TRUE,4.66214075119389
"ITA",2001,NA,2002,4,1,"gdp",0.9,-1.25582488897939,3.69899339343891,-0.110561603056211,1.70406605566418,TRUE,4.9548182824183
"ITA",2002,NA,2003,4,1,"gdp",0.9,-1.36604661132706,3.58740204377254,0.401963377656278,1.59268985691635,TRUE,4.9534486550996
"ITA",2003,NA,2004,4,1,"gdp",0.9,-1.53769458036263,3.45201671330316,1.07508227732703,1.47155710497263,TRUE,4.9897112936658
"ITA",2004,NA,2005,4,1,"gdp",0.9,-0.654879180327714,3.30480218517058,0.910496240158245,1.56292531348332,TRUE,3.9596813654983
"ITA",2005,NA,2006,4,1,"gdp",0.9,-0.546044981258092,3.40948342984887,1.53640867466411,1.6661949057708,TRUE,3.95552841110696
"ITA",2006,NA,2007,4,1,"gdp",0.9,-0.677460610337949,3.12149189661118,2.03530258069687,1.54485206790229,TRUE,3.79895250694913
"ITA",2007,NA,2008,4,1,"gdp",0.9,-0.621775227904202,3.23108625669298,-0.0864901363854645,1.52207572635194,TRUE,3.85286148459719
"ITA",2008,NA,2009,4,1,"gdp",0.9,-0.714950405077162,3.23746948030452,-5.86775210419925,1.50826172367068,FALSE,107.008453867823
"ITA",2009,NA,2010,4,1,"gdp",0.9,-4.53586276596786,3.11649474679704,0.586006293170367,0.280772254482937,TRUE,7.6523575127649
"ITA",2010,NA,2011,4,1,"gdp",0.9,-4.08316848207775,3.6444550818454,1.62301073103926,0.610735467107885,TRUE,7.72762356392315
"ITA",2011,NA,2012,4,1,"gdp",0.9,-3.84656323910961,3.55224117215189,-2.53154344238412,0.778140458508244,TRUE,7.3988044112615
"ITA",2012,NA,2013,4,1,"gdp",0.9,-5.13397313476136,2.22541302324155,-2.4183612961398,-0.120612051564981,TRUE,7.35938615800291
"ITA",2013,NA,2014,4,1,"gdp",0.9,-5.53665140422138,1.86784272678926,-0.119105380791361,-0.456816190352551,TRUE,7.40449413101064
"ITA",2014,NA,2015,4,1,"gdp",0.9,-5.28327077711588,2.29814895974511,0.269560859097664,-0.253921604760171,TRUE,7.58141973686099
"ITA",2015,NA,2016,4,1,"gdp",0.9,-5.22802262021875,2.502393394401,1.39596216693927,-0.207807790029429,TRUE,7.73041601461975
"ITA",2016,NA,2017,4,1,"gdp",0.9,-5.06729211196624,3.09011907135367,1.63073999417931,-0.0386887001808177,TRUE,8.15741118331991
"ITA",2017,NA,2018,4,1,"gdp",0.9,-4.97709418060171,3.52832024249662,1.15521381920384,0.0619458578486661,TRUE,8.50541442309833
"ITA",2018,NA,2019,4,1,"gdp",0.9,-5.06675548530543,3.54611495226237,0.608106889052887,-0.0287890258531041,TRUE,8.6128704375678
"ITA",2019,NA,2020,4,1,"gdp",0.9,-4.96350666285181,3.68612570806012,-8.11795593278683,-0.111292125604089,FALSE,71.7386177696124
"ITA",2020,NA,2021,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"ITA",2021,NA,2022,4,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"ITA",2022,NA,2023,4,1,"gdp",0.9,-5.55105826683159,4.31900939289143,1.34602422203209,0.245035690990024,TRUE,9.87006765972303
"ITA",2023,NA,2024,4,1,"gdp",0.9,-4.58485290673069,5.01922974355432,NA,0.588173831712536,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.1,8.55982625196531,9.49510331345146,3.31997182604682,7.08660595491802,FALSE,12.5793980079717
"JPN",1980,NA,1980,4,0.5,"cpi",0.1,8.10546045805319,9.12829901753619,6.77758930153985,7.14830514735608,FALSE,3.97366335173488
"JPN",1981,NA,1981,4,0.5,"cpi",0.1,8.89549684787712,9.92515752347853,5.62356766191007,8.02418098259349,FALSE,8.30061442219486
"JPN",1982,NA,1982,4,0.5,"cpi",0.1,7.55624704587782,8.62104070932275,3.08565803234488,7.06803705175538,FALSE,10.9994359157403
"JPN",1983,NA,1983,4,0.5,"cpi",0.1,6.27758607638635,7.40150808707144,2.0521242580977,6.29132192690712,FALSE,10.5138371624377
"JPN",1984,NA,1984,4,0.5,"cpi",0.1,5.41558873839242,6.59086124357354,2.05991617517329,5.79568050124346,FALSE,8.63232264566807
"JPN",1985,NA,1985,4,0.5,"cpi",0.1,4.46652023848347,5.65331151801661,2.16907923802701,5.44947128747292,FALSE,6.29221572499193
"JPN",1986,NA,1986,4,0.5,"cpi",0.1,2.70451888033933,3.33660171742615,1.06988574240591,4.82964987339811,FALSE,4.26460092138332
"JPN",1987,NA,1987,4,0.5,"cpi",0.1,1.13397797237568,1.56598694533001,-0.125485121086362,3.87598111284714,FALSE,3.23081584731441
"JPN",1988,NA,1988,4,0.5,"cpi",0.1,0.139023487988115,0.505632334889135,0.565413806831291,3.26115563091456,FALSE,0.499456562328033
"JPN",1989,NA,1989,4,0.5,"cpi",0.1,-0.577111851471359,-0.312744102332323,1.86484357569818,2.76608574041631,FALSE,5.10345147809572
"JPN",1990,NA,1990,4,0.5,"cpi",0.1,-0.582539932516949,-0.269584421837383,2.75949037924606,2.58611152398956,FALSE,7.04423284642055
"JPN",1991,NA,1991,4,0.5,"cpi",0.1,-0.322523762144141,0.0580528247534757,3.40130618819651,2.52175523391433,FALSE,7.81002850565992
"JPN",1992,NA,1992,4,0.5,"cpi",0.1,-0.581637667350032,-0.150612856379218,2.14647430865961,2.17420482255427,FALSE,5.53566295550155
"JPN",1993,NA,1993,4,0.5,"cpi",0.1,-0.775927191965022,-0.307972213514657,1.20782385882224,1.78266376288007,FALSE,3.83639069475458
"JPN",1994,NA,1994,4,0.5,"cpi",0.1,-0.632996940087693,-0.169617058881899,0.757184771424214,1.61353018292124,FALSE,2.52293950410827
"JPN",1995,NA,1995,4,0.5,"cpi",0.1,-0.524353925350025,-0.0907146149317219,0.248562162016665,1.39977088887313,FALSE,1.18758770363694
"JPN",1996,NA,1996,4,0.5,"cpi",0.1,-0.483925799695991,-0.0805586425574936,-0.141451797498943,1.19010333795874,TRUE,0.403367157138497
"JPN",1997,NA,1997,4,0.5,"cpi",0.1,-0.334423289418284,0.0424920890357456,1.28610090859959,1.14921296671346,FALSE,3.14049053304034
"JPN",1998,NA,1998,4,0.5,"cpi",0.1,0.343470419821321,0.676691807505692,1.02393591064594,1.45101858303385,FALSE,1.10487495021826
"JPN",1999,NA,1999,4,0.5,"cpi",0.1,0.469146900380513,0.69739690971812,0.0300593248202674,1.19926541427915,FALSE,1.20400017724926
"JPN",2000,NA,2000,4,0.5,"cpi",0.1,0.462095636600308,0.628836006178704,-0.752740023282583,1.02268335474439,FALSE,2.86637516931815
"JPN",2001,NA,2001,4,0.5,"cpi",0.1,0.20156774071216,0.391431915298055,-0.66162720171047,0.853188380751707,FALSE,2.10807515774729
"JPN",2002,NA,2002,4,0.5,"cpi",0.1,-0.293211567726637,-0.101452764297528,-0.998131617552518,0.512828608345307,FALSE,1.75824780304218
"JPN",2003,NA,2003,4,0.5,"cpi",0.1,-0.809177451216289,-0.657654025456077,-0.324458104805747,0.194064234219389,FALSE,0.891958804983167
"JPN",2004,NA,2004,4,0.5,"cpi",0.1,-0.963044228533769,-0.824677171713313,-0.219554811984624,0.0782367110802567,FALSE,1.4830834117731
"JPN",2005,NA,2005,4,0.5,"cpi",0.1,-0.989871309683715,-0.845614384461859,0.031139452449243,0.0291683476771062,FALSE,2.0925987850243
"JPN",2006,NA,2006,4,0.5,"cpi",0.1,-1.06523305114813,-0.905394216637277,-0.0276458667197197,-0.116431213349097,FALSE,2.11039072321653
"JPN",2007,NA,2007,4,0.5,"cpi",0.1,-0.848030131171075,-0.676116300224736,0.00576699871488266,-0.00591752910755796,FALSE,1.68721005081216
"JPN",2008,NA,2008,4,0.5,"cpi",0.1,-0.72962565265752,-0.556141339841798,1.22570455289654,-0.00884050632114054,FALSE,4.13314185223424
"JPN",2009,NA,2009,4,0.5,"cpi",0.1,-0.483938452675159,-0.269219163527326,-0.584256909675897,0.157677171160771,FALSE,0.437649193593919
"JPN",2010,NA,2010,4,0.5,"cpi",0.1,-0.971481240837674,-0.756459546403026,-1.18985957581264,-0.301091559044813,FALSE,0.70030688326791
"JPN",2011,NA,2011,4,0.5,"cpi",0.1,-0.944733620804991,-0.73332850227173,-0.265346369751777,-0.301646597207464,FALSE,1.25136541302205
"JPN",2012,NA,2012,4,0.5,"cpi",0.1,-0.732452014194407,-0.542537902292613,-0.063356609061182,-0.264812639865583,FALSE,1.25476143019386
"JPN",2013,NA,2013,4,0.5,"cpi",0.1,-0.506605105756543,-0.336510559274408,-0.0823310193780677,-0.204900206252692,FALSE,0.734937968474002
"JPN",2014,NA,2014,4,0.5,"cpi",0.1,-0.242192602823605,-0.105881518864929,2.41345716984867,-0.105882108469888,FALSE,5.73484150332222
"JPN",2015,NA,2015,4,0.5,"cpi",0.1,0.281064957362315,0.506991285185615,1.35863835604865,0.186013835708009,FALSE,2.1184753741856
"JPN",2016,NA,2016,4,0.5,"cpi",0.1,0.481261632525138,0.713183752620457,-0.146841514789445,0.255534221242702,FALSE,1.6277068919055
"JPN",2017,NA,2017,4,0.5,"cpi",0.1,0.440504155334408,0.677609294696981,0.412098874154848,0.25412705739508,FALSE,0.300227986428262
"JPN",2018,NA,2018,4,0.5,"cpi",0.1,0.492775340100737,0.729570814593421,0.907167039510512,0.299953730623701,FALSE,0.63145375208622
"JPN",2019,NA,2019,4,0.5,"cpi",0.1,0.612190266996059,0.848568894625042,0.55876973981407,0.365021253990412,FALSE,0.355090910255625
"JPN",2020,NA,2020,4,0.5,"cpi",0.1,0.473598920876656,0.699741390056227,0.33128957048084,0.31592969895485,FALSE,0.542385470059162
"JPN",2021,NA,2021,4,0.5,"cpi",0.1,0.624411943690894,0.83731324385595,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.1,0.801422881238657,0.99985736854624,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.1,0.895299834704041,1.10105563554866,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.1,9.82644663721169,10.8755176535929,3.31997182604682,7.95491451294389,FALSE,15.5079039300809
"JPN",1979,NA,1980,4,1,"cpi",0.1,8.97324980442586,10.1396219520578,6.77758930153985,7.72535029402548,FALSE,6.04561770960083
"JPN",1980,NA,1981,4,1,"cpi",0.1,9.13129226572476,10.3125549694862,5.62356766191007,8.03578225040314,FALSE,8.97620626779406
"JPN",1981,NA,1982,4,1,"cpi",0.1,8.73631168993169,9.95355459861781,3.08565803234488,8.0530994340499,FALSE,13.7742510366568
"JPN",1982,NA,1983,4,1,"cpi",0.1,7.63980195865415,8.93790272911655,2.0521242580977,7.5797769178069,FALSE,13.7151623272545
"JPN",1983,NA,1984,4,1,"cpi",0.1,6.65417391079105,8.02813912525891,2.05991617517329,7.10015944132335,FALSE,11.583426849174
"JPN",1984,NA,1985,4,1,"cpi",0.1,5.63867760991583,7.04518713109921,2.16907923802701,6.81363009214569,FALSE,9.11672812538075
"JPN",1985,NA,1986,4,1,"cpi",0.1,3.54139412414502,4.44567570814613,1.06988574240591,6.0982985988446,FALSE,6.39652243231024
"JPN",1986,NA,1987,4,1,"cpi",0.1,1.24980435774384,1.81347916702856,-0.125485121086362,4.72799433192016,FALSE,3.61987365112961
"JPN",1987,NA,1988,4,1,"cpi",0.1,-0.0987850509795449,0.377144165569859,0.565413806831291,3.84701674512844,FALSE,0.894306197130364
"JPN",1988,NA,1989,4,1,"cpi",0.1,-1.1014463911041,-0.764926585964618,1.86484357569818,3.12732393735885,FALSE,6.18045349772349
"JPN",1989,NA,1990,4,1,"cpi",0.1,-1.40694740818131,-1.0159386030671,2.75949037924606,2.66135536337232,FALSE,8.78085098803235
"JPN",1990,NA,1991,4,1,"cpi",0.1,-1.10624691095417,-0.628333042191517,3.40130618819651,2.5752286012627,FALSE,9.43266771406938
"JPN",1991,NA,1992,4,1,"cpi",0.1,-1.17653882042533,-0.632803872045716,2.14647430865961,2.37658917892552,FALSE,6.71990868328034
"JPN",1992,NA,1993,4,1,"cpi",0.1,-1.38544782510181,-0.80039956450405,1.20782385882224,1.9899641287011,FALSE,5.04776697910062
"JPN",1993,NA,1994,4,1,"cpi",0.1,-1.24013169264215,-0.654350407362658,0.757184771424214,1.75516485242652,FALSE,3.7225261270281
"JPN",1994,NA,1995,4,1,"cpi",0.1,-0.921804040910675,-0.371098308870927,0.248562162016665,1.64416631129204,FALSE,1.92772900067884
"JPN",1995,NA,1996,4,1,"cpi",0.1,-0.70436450126373,-0.196890716247454,-0.141451797498943,1.50865904862046,FALSE,0.630671382235189
"JPN",1996,NA,1997,4,1,"cpi",0.1,-0.60927977117996,-0.148852134031328,1.28610090859959,1.30799888586138,FALSE,3.64921217632844
"JPN",1997,NA,1998,4,1,"cpi",0.1,-0.172131725670923,0.216098426904041,1.02393591064594,1.25391047279478,FALSE,2.1834245608903
"JPN",1998,NA,1999,4,1,"cpi",0.1,0.437916363861856,0.702523610633976,0.0300593248202674,1.38182848298453,FALSE,1.1709562224201
"JPN",1999,NA,2000,4,1,"cpi",0.1,0.601292079159194,0.787615649655562,-0.752740023282583,1.33062292558646,FALSE,3.19528379814476
"JPN",2000,NA,2001,4,1,"cpi",0.1,0.351256123407679,0.561347462126581,-0.66162720171047,1.16709654369242,FALSE,2.46094317231479
"JPN",2001,NA,2002,4,1,"cpi",0.1,-0.115762651883268,0.0978236240454605,-0.998131617552518,0.876994215304266,FALSE,2.17440619963817
"JPN",2002,NA,2003,4,1,"cpi",0.1,-0.73095071949696,-0.556027928327606,-0.324458104805747,0.488038352564577,FALSE,0.689522398995706
"JPN",2003,NA,2004,4,1,"cpi",0.1,-1.05597741292941,-0.893682448527171,-0.219554811984624,0.209641526394424,FALSE,1.66035637894124
"JPN",2004,NA,2005,4,1,"cpi",0.1,-1.16565760163711,-0.996481127324765,0.031139452449243,0.0713162806872513,FALSE,2.45277776269903
"JPN",2005,NA,2006,4,1,"cpi",0.1,-1.18289899849505,-0.995527914608478,-0.0276458667197197,-0.0239008343621475,FALSE,2.33822007919492
"JPN",2006,NA,2007,4,1,"cpi",0.1,-1.11428234739589,-0.914429527449459,0.00576699871488266,-0.0755759622255867,FALSE,2.24473398920052
"JPN",2007,NA,2008,4,1,"cpi",0.1,-0.925772884090285,-0.722189318394337,1.22570455289654,-0.0426060175961203,FALSE,4.532236613009
"JPN",2008,NA,2009,4,1,"cpi",0.1,-0.821702413466786,-0.573934353713978,-0.584256909675897,-0.0337349861036873,TRUE,0.247768059752808
"JPN",2009,NA,2010,4,1,"cpi",0.1,-0.941841320301097,-0.696225106355115,-1.18985957581264,-0.125809146621105,FALSE,0.796767892860525
"JPN",2010,NA,2011,4,1,"cpi",0.1,-1.07464991864859,-0.832609680085369,-0.265346369751777,-0.286561980748407,FALSE,1.50262537263787
"JPN",2011,NA,2012,4,1,"cpi",0.1,-0.872198894572028,-0.654314601700433,-0.063356609061182,-0.287514253141811,FALSE,1.53112427651437
"JPN",2012,NA,2013,4,1,"cpi",0.1,-0.620862871783951,-0.427019561539323,-0.0823310193780677,-0.234824302529355,FALSE,0.959817848380751
"JPN",2013,NA,2014,4,1,"cpi",0.1,-0.349639294888496,-0.200961355803279,2.41345716984867,-0.170512421759795,FALSE,5.95849688497843
"JPN",2014,NA,2015,4,1,"cpi",0.1,0.0970929516585329,0.331014597106932,1.35863835604865,0.0100720371525724,FALSE,2.51752999865222
"JPN",2015,NA,2016,4,1,"cpi",0.1,0.483384069792526,0.724817376706129,-0.146841514789445,0.238504198994156,FALSE,1.64193460598465
"JPN",2016,NA,2017,4,1,"cpi",0.1,0.460160325444013,0.706169374546305,0.412098874154848,0.248947315335041,FALSE,0.352812274189325
"JPN",2017,NA,2018,4,1,"cpi",0.1,0.508683403047899,0.753669302922467,0.907167039510512,0.281786400945304,FALSE,0.586091981181335
"JPN",2018,NA,2019,4,1,"cpi",0.1,0.608270179112848,0.852991252831382,0.55876973981407,0.331782793239078,FALSE,0.354722049938041
"JPN",2019,NA,2020,4,1,"cpi",0.1,0.537384269029191,0.772227051640138,0.33128957048084,0.350623521594142,FALSE,0.692831001607282
"JPN",2020,NA,2021,4,1,"cpi",0.1,0.572380055396494,0.799118037315876,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.1,0.816793885916989,1.02321537967906,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.1,0.901487739324057,1.1150300395584,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.1,0.988586590304761,1.21303361967761,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.1,3.63736037796199,4.43281357611339,5.55669063985327,6.2225207390939,FALSE,3.29295778424003
"JPN",1980,NA,1980,4,0.5,"gdp",0.1,2.97112973145179,3.72854409567904,2.85588895877096,5.71708172183878,FALSE,1.01350497018466
"JPN",1981,NA,1981,4,0.5,"gdp",0.1,1.63012810816617,2.26829776777575,4.6067125739689,4.82799538080781,FALSE,5.83464700670548
"JPN",1982,NA,1982,4,0.5,"gdp",0.1,1.11835988862663,1.71232832323779,2.91303851258318,4.42037137030519,FALSE,3.26221329982313
"JPN",1983,NA,1983,4,0.5,"gdp",0.1,1.22397760722783,1.80802080901355,3.22254525739757,4.22014268364354,FALSE,3.72743086486133
"JPN",1984,NA,1984,4,0.5,"gdp",0.1,1.00434479881845,1.6013661983682,4.24790452630962,3.86597166880688,FALSE,6.47821768386402
"JPN",1985,NA,1985,4,0.5,"gdp",0.1,0.746376802120042,1.35702269740674,5.26440566176744,3.56566840100054,FALSE,9.29371914942158
"JPN",1986,NA,1986,4,0.5,"gdp",0.1,2.14237521787046,2.65040012080024,4.22301815697045,4.03517835751561,FALSE,4.00273164997469
"JPN",1987,NA,1987,4,0.5,"gdp",0.1,2.89752731328698,3.2633978017005,2.67819466229974,4.13451901126177,FALSE,0.853276379496294
"JPN",1988,NA,1988,4,0.5,"gdp",0.1,3.05169763786143,3.39112908145189,7.29457012377787,4.1485986447332,FALSE,9.01374487098152
"JPN",1989,NA,1989,4,0.5,"gdp",0.1,3.85923806893847,4.26259315454155,4.99305282223257,4.41939329748991,FALSE,2.02659879158312
"JPN",1990,NA,1990,4,0.5,"gdp",0.1,4.02780388191357,4.42221057671631,5.97120375281276,4.38149990027544,FALSE,3.83661375279486
"JPN",1991,NA,1991,4,0.5,"gdp",0.1,4.28854353566497,4.69954248466898,3.67533691236406,4.44548714005676,FALSE,1.77368033411714
"JPN",1992,NA,1992,4,0.5,"gdp",0.1,4.45140274873788,4.80050189149832,1.56775231672491,4.38730167406469,FALSE,6.75721121390037
"JPN",1993,NA,1993,4,0.5,"gdp",0.1,3.91919941434721,4.332521256831,-0.0260748947844981,4.12341573958123,FALSE,9.18059808499869
"JPN",1994,NA,1994,4,0.5,"gdp",0.1,3.40269289932412,3.90577108800226,0.726218345195833,3.89198355916838,FALSE,6.45079942007434
"JPN",1995,NA,1995,4,0.5,"gdp",0.1,2.9779857035962,3.52254696644699,1.99300157437065,3.68512406304738,FALSE,2.733414883352
"JPN",1996,NA,1996,4,0.5,"gdp",0.1,2.60564902462919,3.15295811204976,3.13634549450079,3.50271178238158,TRUE,0.547309087420571
"JPN",1997,NA,1997,4,0.5,"gdp",0.1,2.20951311082599,2.7259789540491,1.90723343249702,3.27889093272034,FALSE,1.18819846173192
"JPN",1998,NA,1998,4,0.5,"gdp",0.1,1.86232482461432,2.37373561787162,-1.22160905069406,3.07094760331469,FALSE,7.36459718283147
"JPN",1999,NA,1999,4,0.5,"gdp",0.1,1.15163768680898,1.71726072701908,-0.308083264321507,2.64520588944455,FALSE,3.80944737605563
"JPN",2000,NA,2000,4,0.5,"gdp",0.1,5.36768018586375e-05,0.457168917162851,1.78339046670243,1.9938462188593,FALSE,3.40427423933783
"JPN",2001,NA,2001,4,0.5,"gdp",0.1,-0.326547801685101,0.110604633356097,1.54813311688016,1.72854654470331,FALSE,3.63166017620578
"JPN",2002,NA,2002,4,0.5,"gdp",0.1,-0.9066166615825,-0.535390451228145,-0.748275081049388,1.27643432522253,TRUE,0.371226210354356
"JPN",2003,NA,2003,4,0.5,"gdp",0.1,-1.3464690485799,-0.988219668109622,1.42161963564909,0.944144357699387,FALSE,5.71344783326743
"JPN",2004,NA,2004,4,0.5,"gdp",0.1,-1.03266276034979,-0.634822145023069,2.37102612041537,0.978016751058675,FALSE,7.07750342741214
"JPN",2005,NA,2005,4,0.5,"gdp",0.1,-0.359514861492987,0.0525960038929505,1.48116658566912,1.15443613824305,FALSE,3.58671215822187
"JPN",2006,NA,2006,4,0.5,"gdp",0.1,0.0798876054771442,0.478624562456467,1.59289011705753,1.26965204542818,FALSE,2.87488263387056
"JPN",2007,NA,2007,4,0.5,"gdp",0.1,0.168395937356915,0.573306010342398,1.68534007010731,1.17803233891957,FALSE,2.87609687246306
"JPN",2008,NA,2008,4,0.5,"gdp",0.1,0.0818053517093751,0.496967476360287,-0.127587575647474,1.01714286828033,FALSE,0.880479740999466
"JPN",2009,NA,2009,4,0.5,"gdp",0.1,-1.12142316696446,-0.707961744123236,-6.37980524633165,-0.207565733688847,FALSE,12.0987549325461
"JPN",2010,NA,2010,4,0.5,"gdp",0.1,-2.94005774028627,-2.4235391609699,2.76488691747641,-1.80379146889726,FALSE,12.0463543091971
"JPN",2011,NA,2011,4,0.5,"gdp",0.1,0.378525276931739,0.997292954954696,0.75705458979775,0.882100866752248,TRUE,0.618767678022957
"JPN",2012,NA,2012,4,0.5,"gdp",0.1,0.0720099023713849,0.690795459791073,1.44323532301589,0.567829934144589,FALSE,2.29087414236372
"JPN",2013,NA,2013,4,0.5,"gdp",0.1,0.247972252819999,0.871500599189102,1.25018016842762,0.650180150277506,FALSE,1.46503850023247
"JPN",2014,NA,2014,4,0.5,"gdp",0.1,0.693638618838438,1.29898592336697,1.10787605997624,0.848146047700928,TRUE,0.605347304528529
