"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2001,NA,2001,4,0.5,"cpi",0.5,0.343638535502478,1.36273822600094,-0.66162720171047,0.853188380751707,FALSE,5.04016263935025
"JPN",2002,NA,2002,4,0.5,"cpi",0.5,-0.00180596568948954,1.0274631823801,-0.998131617552518,0.512828608345307,FALSE,5.01457175552171
"JPN",2003,NA,2003,4,0.5,"cpi",0.5,-0.212588249410794,0.600716717849572,-0.324458104805747,0.194064234219389,FALSE,1.26078438884018
"JPN",2004,NA,2004,4,0.5,"cpi",0.5,-0.293107238057226,0.44958066021774,-0.219554811984624,0.0782367110802567,TRUE,0.742687898274966
"JPN",2005,NA,2005,4,0.5,"cpi",0.5,-0.357982593690572,0.416319289044784,0.031139452449243,0.0291683476771062,TRUE,0.774301882735356
"JPN",2006,NA,2006,4,0.5,"cpi",0.5,-0.545400256969146,0.312537830270952,-0.0276458667197197,-0.116431213349097,TRUE,0.857938087240098
"JPN",2007,NA,2007,4,0.5,"cpi",0.5,-0.467292963130153,0.455457904915037,0.00576699871488266,-0.00591752910755796,TRUE,0.92275086804519
"JPN",2008,NA,2008,4,0.5,"cpi",0.5,-0.474430736501339,0.456749723859058,1.22570455289654,-0.00884050632114054,FALSE,4.00699977651031
"JPN",2009,NA,2009,4,0.5,"cpi",0.5,-0.418577832164278,0.73393217448582,-0.584256909675897,0.157677171160771,FALSE,1.81522631669657
"JPN",2010,NA,2010,4,0.5,"cpi",0.5,-0.878158145531539,0.275975027441914,-1.18985957581264,-0.301091559044813,FALSE,2.40093889409786
"JPN",2011,NA,2011,4,0.5,"cpi",0.5,-0.869007162561436,0.265713968146507,-0.265346369751777,-0.301646597207464,TRUE,1.13472113070794
"JPN",2012,NA,2012,4,0.5,"cpi",0.5,-0.77449650487733,0.244871225146163,-0.063356609061182,-0.264812639865583,TRUE,1.01936773002349
"JPN",2013,NA,2013,4,0.5,"cpi",0.5,-0.66139311770766,0.251592705202276,-0.0823310193780677,-0.204900206252692,TRUE,0.912985822909936
"JPN",2014,NA,2014,4,0.5,"cpi",0.5,-0.47170832022568,0.259944103285905,2.41345716984867,-0.105882108469888,FALSE,9.34570468976264
"JPN",2015,NA,2015,4,0.5,"cpi",0.5,-0.420318167847557,0.792345839263574,1.35863835604865,0.186013835708009,FALSE,3.47783407425144
"JPN",2016,NA,2016,4,0.5,"cpi",0.5,-0.366889048772255,0.877957491257659,-0.146841514789445,0.255534221242702,TRUE,1.24484654002991
"JPN",2017,NA,2017,4,0.5,"cpi",0.5,-0.382206191536715,0.890460306326875,0.412098874154848,0.25412705739508,TRUE,1.27266649786359
"JPN",2018,NA,2018,4,0.5,"cpi",0.5,-0.335548452168969,0.935455913416371,0.907167039510512,0.299953730623701,TRUE,1.27100436558534
"JPN",2019,NA,2019,4,0.5,"cpi",0.5,-0.26936221193345,0.999404719914274,0.55876973981407,0.365021253990412,TRUE,1.26876693184772
"JPN",2020,NA,2020,4,0.5,"cpi",0.5,-0.290982376090664,0.922841774000365,0.33128957048084,0.31592969895485,TRUE,1.21382415009103
"JPN",2021,NA,2021,4,0.5,"cpi",0.5,-0.180098725016851,0.962653190020028,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.5,-0.0943310804609102,0.970769932094209,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.5,-0.0637888364825231,1.04060947044582,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.5,5.13945985848683,10.7703691674009,3.31997182604682,7.95491451294389,FALSE,12.9088614386742
"JPN",1979,NA,1980,4,1,"cpi",0.5,4.59508757529456,10.8556130127564,6.77758930153985,7.72535029402548,TRUE,6.26052543746185
"JPN",1980,NA,1981,4,1,"cpi",0.5,4.86555685525881,11.2060076455475,5.62356766191007,8.03578225040314,TRUE,6.34045079028866
"JPN",1981,NA,1982,4,1,"cpi",0.5,4.78631181018917,11.3198870579106,3.08565803234488,8.0530994340499,FALSE,13.3361903590986
"JPN",1982,NA,1983,4,1,"cpi",0.5,4.09598621242672,11.0635676231871,2.0521242580977,7.5797769178069,FALSE,15.1430292280764
"JPN",1983,NA,1984,4,1,"cpi",0.5,3.41276678846039,10.7875520941863,2.05991617517329,7.10015944132335,FALSE,12.7861877588743
"JPN",1984,NA,1985,4,1,"cpi",0.5,3.0388963361662,10.5883638481252,2.16907923802701,6.81363009214569,FALSE,11.0287359045157
"JPN",1985,NA,1986,4,1,"cpi",0.5,3.67142400707669,8.5251731906125,1.06988574240591,6.0982985988446,FALSE,15.2599022422189
"JPN",1986,NA,1987,4,1,"cpi",0.5,3.21522652057103,6.24076214326929,-0.125485121086362,4.72799433192016,FALSE,16.3883821893278
"JPN",1987,NA,1988,4,1,"cpi",0.5,2.56973703097876,5.12429645927811,0.565413806831291,3.84701674512844,FALSE,10.5718523248892
"JPN",1988,NA,1989,4,1,"cpi",0.5,2.22418560172433,4.03046227299336,1.86484357569818,3.12732393735885,FALSE,3.24364477537362
"JPN",1989,NA,1990,4,1,"cpi",0.5,1.61198163833135,3.71072908841328,2.75949037924606,2.66135536337232,TRUE,2.09874745008193
"JPN",1990,NA,1991,4,1,"cpi",0.5,1.29262255722303,3.85783464530236,3.40130618819651,2.5752286012627,TRUE,2.56521208807933
"JPN",1991,NA,1992,4,1,"cpi",0.5,0.917335165324938,3.8358431925261,2.14647430865961,2.37658917892552,TRUE,2.91850802720117
"JPN",1992,NA,1993,4,1,"cpi",0.5,0.419835107251336,3.56009315015086,1.20782385882224,1.9899641287011,TRUE,3.14025804289953
"JPN",1993,NA,1994,4,1,"cpi",0.5,0.183068568780198,3.32726113607284,0.757184771424214,1.75516485242652,TRUE,3.14419256729264
"JPN",1994,NA,1995,4,1,"cpi",0.5,0.166204388508298,3.12212823407578,0.248562162016665,1.64416631129204,TRUE,2.95592384556749
"JPN",1995,NA,1996,4,1,"cpi",0.5,0.146721288708303,2.87059680853262,-0.141451797498943,1.50865904862046,FALSE,3.8765678646533
"JPN",1996,NA,1997,4,1,"cpi",0.5,0.0723216878367743,2.54367608388599,1.28610090859959,1.30799888586138,TRUE,2.47135439604922
"JPN",1997,NA,1998,4,1,"cpi",0.5,0.211993983825121,2.29582696176444,1.02393591064594,1.25391047279478,TRUE,2.08383297793932
"JPN",1998,NA,1999,4,1,"cpi",0.5,0.671686182897469,2.09197078307159,0.0300593248202674,1.38182848298453,FALSE,3.98679203248293
"JPN",1999,NA,2000,4,1,"cpi",0.5,0.830575211372962,1.83067063979995,-0.752740023282583,1.33062292558646,FALSE,7.33335636704917
"JPN",2000,NA,2001,4,1,"cpi",0.5,0.603261847832044,1.7309312395528,-0.66162720171047,1.16709654369242,FALSE,6.18722558989081
"JPN",2001,NA,2002,4,1,"cpi",0.5,0.303779947345533,1.450208483263,-0.998131617552518,0.876994215304266,FALSE,6.35407479550967
"JPN",2002,NA,2003,4,1,"cpi",0.5,0.018587591960005,0.95748911316915,-0.324458104805747,0.488038352564577,FALSE,2.31108430827215
"JPN",2003,NA,2004,4,1,"cpi",0.5,-0.225919179969794,0.645202232758642,-0.219554811984624,0.209641526394424,TRUE,0.871121412728435
"JPN",2004,NA,2005,4,1,"cpi",0.5,-0.382712745555748,0.52534530693025,0.031139452449243,0.0713162806872513,TRUE,0.908058052485998
"JPN",2005,NA,2006,4,1,"cpi",0.5,-0.526759822935525,0.47895815421123,-0.0276458667197197,-0.0239008343621475,TRUE,1.00571797714675
"JPN",2006,NA,2007,4,1,"cpi",0.5,-0.611932932667403,0.46078100821623,0.00576699871488266,-0.0755759622255867,TRUE,1.07271394088363
"JPN",2007,NA,2008,4,1,"cpi",0.5,-0.588975413623101,0.503763378430861,1.22570455289654,-0.0426060175961203,FALSE,3.98050348991667
"JPN",2008,NA,2009,4,1,"cpi",0.5,-0.69868495246835,0.631214980260975,-0.584256909675897,-0.0337349861036873,TRUE,1.32989993272932
"JPN",2009,NA,2010,4,1,"cpi",0.5,-0.784984075645206,0.533365782402995,-1.18985957581264,-0.125809146621105,FALSE,2.93785185871794
"JPN",2010,NA,2011,4,1,"cpi",0.5,-0.93613985068079,0.363015889183975,-0.265346369751777,-0.286561980748407,TRUE,1.29915573986477
"JPN",2011,NA,2012,4,1,"cpi",0.5,-0.872263366328152,0.297234860044531,-0.063356609061182,-0.287514253141811,TRUE,1.16949822637268
"JPN",2012,NA,2013,4,1,"cpi",0.5,-0.75505319222473,0.285404587166019,-0.0823310193780677,-0.234824302529355,TRUE,1.04045777939075
"JPN",2013,NA,2014,4,1,"cpi",0.5,-0.569528302549739,0.22850345903015,2.41345716984867,-0.170512421759795,FALSE,9.53784660485396
"JPN",2014,NA,2015,4,1,"cpi",0.5,-0.617717478687621,0.637861552992766,1.35863835604865,0.0100720371525724,FALSE,4.13868624390393
"JPN",2015,NA,2016,4,1,"cpi",0.5,-0.409444812156343,0.886453210144655,-0.146841514789445,0.238504198994156,TRUE,1.295898022301
"JPN",2016,NA,2017,4,1,"cpi",0.5,-0.41128188890208,0.909176519572163,0.412098874154848,0.248947315335041,TRUE,1.32045840847424
"JPN",2017,NA,2018,4,1,"cpi",0.5,-0.375696916492528,0.939269718383135,0.907167039510512,0.281786400945304,TRUE,1.31496663487566
"JPN",2018,NA,2019,4,1,"cpi",0.5,-0.324989794398781,0.988555380876936,0.55876973981407,0.331782793239078,TRUE,1.31354517527572
"JPN",2019,NA,2020,4,1,"cpi",0.5,-0.279638105162464,0.980885148350747,0.33128957048084,0.350623521594142,TRUE,1.26052325351321
"JPN",2020,NA,2021,4,1,"cpi",0.5,-0.275233196278355,0.941787380153515,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.5,-0.128105273357931,0.979866153394737,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.5,-0.111506949070846,1.03468554644229,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.5,-0.0885354008936898,1.11618844269632,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.5,4.0877153978278,8.35732608036001,5.55669063985327,6.2225207390939,TRUE,4.26961068253222
"JPN",1980,NA,1980,4,0.5,"gdp",0.5,3.68436347510636,7.7497999685712,2.85588895877096,5.71708172183878,FALSE,7.37933455880643
"JPN",1981,NA,1981,4,0.5,"gdp",0.5,3.11530128248175,6.54068947913387,4.6067125739689,4.82799538080781,TRUE,3.42538819665212
"JPN",1982,NA,1982,4,0.5,"gdp",0.5,2.8263027441457,6.01443999646467,2.91303851258318,4.42037137030519,TRUE,3.18813725231897
"JPN",1983,NA,1983,4,0.5,"gdp",0.5,2.65271099866212,5.78757436862497,3.22254525739757,4.22014268364354,TRUE,3.13486336996285
"JPN",1984,NA,1984,4,0.5,"gdp",0.5,2.26370961797736,5.4682337196364,4.24790452630962,3.86597166880688,TRUE,3.20452410165904
"JPN",1985,NA,1985,4,0.5,"gdp",0.5,1.92684147578381,5.20449532621727,5.26440566176744,3.56566840100054,FALSE,3.51729519263415
"JPN",1986,NA,1986,4,0.5,"gdp",0.5,2.67176152948459,5.39859518554663,4.22301815697045,4.03517835751561,TRUE,2.72683365606204
"JPN",1987,NA,1987,4,0.5,"gdp",0.5,3.15261049082087,5.11642753170267,2.67819466229974,4.13451901126177,FALSE,3.86148035496632
"JPN",1988,NA,1988,4,0.5,"gdp",0.5,3.23764617077928,5.05955111868711,7.29457012377787,4.1485986447332,FALSE,10.7619809682708
"JPN",1989,NA,1989,4,0.5,"gdp",0.5,3.33688512080091,5.50190147417891,4.99305282223257,4.41939329748991,TRUE,2.165016353378
"JPN",1990,NA,1990,4,0.5,"gdp",0.5,3.32300705537555,5.43999274517534,5.97120375281276,4.38149990027544,FALSE,4.24182972034948
"JPN",1991,NA,1991,4,0.5,"gdp",0.5,3.34246466981267,5.54850961030085,3.67533691236406,4.44548714005676,TRUE,2.20604494048818
"JPN",1992,NA,1992,4,0.5,"gdp",0.5,3.45040341741256,5.32419993071682,1.56775231672491,4.38730167406469,FALSE,9.40440091605486
"JPN",1993,NA,1993,4,0.5,"gdp",0.5,3.0141591811226,5.23267229803986,-0.0260748947844981,4.12341573958123,FALSE,14.3794494205456
"JPN",1994,NA,1994,4,0.5,"gdp",0.5,2.54184252414528,5.24212459419149,0.726218345195833,3.89198355916838,FALSE,9.96277878584399
"JPN",1995,NA,1995,4,0.5,"gdp",0.5,2.22365241986062,5.14659570623414,1.99300157437065,3.68512406304738,FALSE,3.84554666833338
"JPN",1996,NA,1996,4,0.5,"gdp",0.5,2.03386563798964,4.97155792677351,3.13634549450079,3.50271178238158,TRUE,2.93769228878387
"JPN",1997,NA,1997,4,0.5,"gdp",0.5,1.89282064818758,4.6649612172531,1.90723343249702,3.27889093272034,TRUE,2.77214056906552
"JPN",1998,NA,1998,4,0.5,"gdp",0.5,1.69844385882786,4.44345134780153,-1.22160905069406,3.07094760331469,FALSE,14.4252191270613
"JPN",1999,NA,1999,4,0.5,"gdp",0.5,1.1272094941948,4.1632022846943,-0.308083264321507,2.64520588944455,FALSE,8.77716382456474
"JPN",2000,NA,2000,4,0.5,"gdp",0.5,0.767058698280305,3.2206337394383,1.78339046670243,1.9938462188593,TRUE,2.45357504115799
"JPN",2001,NA,2001,4,0.5,"gdp",0.5,0.555334399171384,2.90175869023524,1.54813311688016,1.72854654470331,TRUE,2.34642429106386
"JPN",2002,NA,2002,4,0.5,"gdp",0.5,0.280152333366591,2.27271631707848,-0.748275081049388,1.27643432522253,FALSE,6.1062736413758
"JPN",2003,NA,2003,4,0.5,"gdp",0.5,-0.0173109393697335,1.90559965476851,1.42161963564909,0.944144357699387,TRUE,1.92291059413824
"JPN",2004,NA,2004,4,0.5,"gdp",0.5,-0.0896919118090507,2.0457254139264,2.37102612041537,0.978016751058675,FALSE,3.43662015169132
"JPN",2005,NA,2005,4,0.5,"gdp",0.5,0.0484295514768338,2.26044272500927,1.48116658566912,1.15443613824305,TRUE,2.21201317353243
"JPN",2006,NA,2006,4,0.5,"gdp",0.5,0.19953781683765,2.33976627401871,1.59289011705753,1.26965204542818,TRUE,2.14022845718106
"JPN",2007,NA,2007,4,0.5,"gdp",0.5,0.0913509495547393,2.2647137282844,1.68534007010731,1.17803233891957,TRUE,2.17336277872966
"JPN",2008,NA,2008,4,0.5,"gdp",0.5,-0.0970525655375927,2.13133830209826,-0.127587575647474,1.01714286828033,FALSE,2.35053090807538
"JPN",2009,NA,2009,4,0.5,"gdp",0.5,-1.31719689230408,0.902065424926389,-6.37980524633165,-0.207565733688847,FALSE,22.4696957333407
"JPN",2010,NA,2010,4,0.5,"gdp",0.5,-3.19000328443879,-0.417579653355739,2.76488691747641,-1.80379146889726,FALSE,15.5022899144116
"JPN",2011,NA,2011,4,0.5,"gdp",0.5,-0.778522972734563,2.54272470623906,0.75705458979775,0.882100866752248,TRUE,3.32124767897362
"JPN",2012,NA,2012,4,0.5,"gdp",0.5,-1.09284188934899,2.22850175763816,1.44323532301589,0.567829934144589,TRUE,3.32134364698715
"JPN",2013,NA,2013,4,0.5,"gdp",0.5,-1.02322017968916,2.32358048024417,1.25018016842762,0.650180150277506,TRUE,3.34680065993333
"JPN",2014,NA,2014,4,0.5,"gdp",0.5,-0.776460732473943,2.4727528278758,1.10787605997624,0.848146047700928,TRUE,3.24921356034974
"JPN",2015,NA,2015,4,0.5,"gdp",0.5,-0.917671594674453,2.32898739948025,1.06470674623308,0.7056579024029,TRUE,3.24665899415471
"JPN",2016,NA,2016,4,0.5,"gdp",0.5,-0.937041740311943,2.26747748412104,0.887009058671566,0.66521787190455,TRUE,3.20451922443299
"JPN",2017,NA,2017,4,0.5,"gdp",0.5,-1.02787178408,2.17532175994486,1.39819882767995,0.57372498793243,TRUE,3.20319354402487
"JPN",2018,NA,2018,4,0.5,"gdp",0.5,-1.02664463932556,2.19014262274374,1.22221449382248,0.581748991709092,TRUE,3.2167872620693
"JPN",2019,NA,2019,4,0.5,"gdp",0.5,-1.09728955965804,2.12290230450996,0.0421165224794251,0.51280637242596,TRUE,3.220191864168
"JPN",2020,NA,2020,4,0.5,"gdp",0.5,-1.12561112614434,2.06253427384335,-4.75392210419625,0.468461573849505,FALSE,17.7013893121953
"JPN",2021,NA,2021,4,0.5,"gdp",0.5,-0.0607447970016368,2.82283104494528,2.2378659328888,1.38104312397182,TRUE,2.88357584194692
"JPN",2022,NA,2022,4,0.5,"gdp",0.5,-0.126550537059559,2.12264089865882,1.10597752800756,0.998045180799632,TRUE,2.24919143571838
"JPN",2023,NA,2023,4,0.5,"gdp",0.5,-0.362854908201758,1.88784673384382,1.75093012940079,0.762495912821032,TRUE,2.25070164204558
"JPN",1978,NA,1979,4,1,"gdp",0.5,4.22062351615821,8.77732792975211,5.55669063985327,6.49897572295516,TRUE,4.5567044135939
"JPN",1979,NA,1980,4,1,"gdp",0.5,3.89172382722485,8.20262300033909,2.85588895877096,6.04717341378197,FALSE,8.45423864692981
"JPN",1980,NA,1981,4,1,"gdp",0.5,3.54387948573179,7.13775751817272,4.6067125739689,5.34081850195226,TRUE,3.59387803244093
"JPN",1981,NA,1982,4,1,"gdp",0.5,3.04406180121291,6.29061212463481,2.91303851258318,4.66733696292386,FALSE,3.77064347794081
"JPN",1982,NA,1983,4,1,"gdp",0.5,2.67527265467182,5.90790483334933,3.22254525739757,4.29158874401058,TRUE,3.23263217867751
"JPN",1983,NA,1984,4,1,"gdp",0.5,2.44729526347804,5.7720448080047,4.24790452630962,4.10967003574137,TRUE,3.32474954452665
"JPN",1984,NA,1985,4,1,"gdp",0.5,1.95306037461147,5.33694359696576,5.26440566176744,3.64500198578862,TRUE,3.38388322235429
"JPN",1985,NA,1986,4,1,"gdp",0.5,2.22623122838735,5.19473483513035,4.22301815697045,3.71048303175885,TRUE,2.96850360674301
"JPN",1986,NA,1987,4,1,"gdp",0.5,3.12195971405542,5.2512622205272,2.67819466229974,4.18661096729131,FALSE,3.90436271349453
"JPN",1987,NA,1988,4,1,"gdp",0.5,3.07638697903405,5.0240659413091,7.29457012377787,4.05022646017158,FALSE,11.0296956921501
"JPN",1988,NA,1989,4,1,"gdp",0.5,3.10281420293808,5.42904517418282,4.99305282223257,4.26592968856045,TRUE,2.32623097124474
"JPN",1989,NA,1990,4,1,"gdp",0.5,3.25220072463218,5.52664238779275,5.97120375281276,4.38942155621246,FALSE,4.05268712324063
"JPN",1990,NA,1991,4,1,"gdp",0.5,3.1889054640476,5.54874771294528,3.67533691236406,4.36882658849644,TRUE,2.35984224889768
"JPN",1991,NA,1992,4,1,"gdp",0.5,3.47850517436929,5.45394682696632,1.56775231672491,4.4662260006678,FALSE,9.61845308317455
"JPN",1992,NA,1993,4,1,"gdp",0.5,3.18379198019282,5.4787761806196,-0.0260748947844981,4.33128408040621,FALSE,15.1344517003361
"JPN",1993,NA,1994,4,1,"gdp",0.5,2.67125756749881,5.462143760051,0.726218345195833,4.0667006637749,FALSE,10.5710430817641
"JPN",1994,NA,1995,4,1,"gdp",0.5,2.27092598258723,5.3013897427886,1.99300157437065,3.78615786268792,FALSE,4.14216139306768
"JPN",1995,NA,1996,4,1,"gdp",0.5,2.05477191996005,5.11538897121002,3.13634549450079,3.58508044558504,TRUE,3.06061705124996
"JPN",1996,NA,1997,4,1,"gdp",0.5,1.95780307512159,4.86863028457682,1.90723343249702,3.4132166798492,FALSE,3.11310577995351
"JPN",1997,NA,1998,4,1,"gdp",0.5,1.73442680989595,4.59773105352676,-1.22160905069406,3.16607893171136,FALSE,14.6874476859909
"JPN",1998,NA,1999,4,1,"gdp",0.5,1.35717326189954,4.5084036182086,-0.308083264321507,2.93278844005407,FALSE,9.81225646119325
"JPN",1999,NA,2000,4,1,"gdp",0.5,1.01992994224071,3.58664787628061,1.78339046670243,2.30328890926066,TRUE,2.5667179340399
"JPN",2000,NA,2001,4,1,"gdp",0.5,0.631658925610662,3.03131138911099,1.54813311688016,1.83148515736083,TRUE,2.39965246350033
"JPN",2001,NA,2002,4,1,"gdp",0.5,0.552004720863762,2.57521261378393,-0.748275081049388,1.56360866732385,FALSE,7.22432710057277
"JPN",2002,NA,2003,4,1,"gdp",0.5,0.0897967752017672,2.01752910399475,1.42161963564909,1.05366293959826,TRUE,1.92773232879298
"JPN",2003,NA,2004,4,1,"gdp",0.5,-0.145779412398157,2.01133363662085,2.37102612041537,0.932777112111347,FALSE,3.59588298419708
"JPN",2004,NA,2005,4,1,"gdp",0.5,-0.0694444525350004,2.2006193167514,1.48116658566912,1.0655874321082,TRUE,2.2700637692864
"JPN",2005,NA,2006,4,1,"gdp",0.5,0.0938248005752891,2.31511065202054,1.59289011705753,1.20446772629792,TRUE,2.22128585144526
"JPN",2006,NA,2007,4,1,"gdp",0.5,0.112449013530504,2.38416393733609,1.68534007010731,1.2483064754333,TRUE,2.27171492380559
"JPN",2007,NA,2008,4,1,"gdp",0.5,-0.0576473660043426,2.26957197496731,-0.127587575647474,1.10596230448148,FALSE,2.60698017954418
"JPN",2008,NA,2009,4,1,"gdp",0.5,-0.235622794515498,2.08100702025998,-6.37980524633165,0.92269211287224,FALSE,26.8933596220401
"JPN",2009,NA,2010,4,1,"gdp",0.5,-2.39868250083055,0.778281338186427,2.76488691747641,-0.810200581322063,FALSE,11.1233861561769
"JPN",2010,NA,2011,4,1,"gdp",0.5,-1.59741448574467,1.89538041609504,0.75705458979775,0.148982965175189,TRUE,3.49279490183971
"JPN",2011,NA,2012,4,1,"gdp",0.5,-1.04419959515145,2.47255340544625,1.44323532301589,0.7141769051474,TRUE,3.5167530005977
"JPN",2012,NA,2013,4,1,"gdp",0.5,-1.18987874937445,2.35209448419534,1.25018016842762,0.581107867410447,TRUE,3.54197323356979
"JPN",2013,NA,2014,4,1,"gdp",0.5,-1.01770206715112,2.42624621826633,1.10787605997624,0.704272075557608,TRUE,3.44394828541745
"JPN",2014,NA,2015,4,1,"gdp",0.5,-0.913714572861456,2.53087706524396,1.06470674623308,0.80858124619125,TRUE,3.44459163810541
"JPN",2015,NA,2016,4,1,"gdp",0.5,-1.03921095939035,2.35451838424171,0.887009058671566,0.65765371242568,TRUE,3.39372934363207
"JPN",2016,NA,2017,4,1,"gdp",0.5,-1.06952794168583,2.32032528286714,1.39819882767995,0.625398670590653,TRUE,3.38985322455297
"JPN",2017,NA,2018,4,1,"gdp",0.5,-1.15836599288367,2.24414214777912,1.22221449382248,0.542888077447726,TRUE,3.40250814066279
"JPN",2018,NA,2019,4,1,"gdp",0.5,-1.14508303154961,2.26477954914174,0.0421165224794251,0.559848258796061,TRUE,3.40986258069135
"JPN",2019,NA,2020,4,1,"gdp",0.5,-1.18929656113335,2.19083393379753,-4.75392210419625,0.500768686332089,FALSE,17.6386326671825
"JPN",2020,NA,2021,4,1,"gdp",0.5,-0.595151668167035,2.06978685544657,2.2378659328888,0.737317593639765,FALSE,3.33725483338255
"JPN",2021,NA,2022,4,1,"gdp",0.5,-0.335449407730839,1.99465955502921,1.10597752800756,0.829605073649183,TRUE,2.33010896276004
"JPN",2022,NA,2023,4,1,"gdp",0.5,-0.509550034059215,1.80992711453133,1.75093012940079,0.650188540236058,TRUE,2.31947714859055
"JPN",2023,NA,2024,4,1,"gdp",0.5,-0.469655488241299,1.87411738001634,NA,0.702230945887519,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.6,3.95458065867379,10.2186312511622,3.31997182604682,7.08660595491802,FALSE,9.4370947556233
"JPN",1980,NA,1980,4,0.5,"cpi",0.6,3.72305676461018,10.573553530102,6.77758930153985,7.14830514735608,TRUE,6.8504967654918
"JPN",1981,NA,1981,4,0.5,"cpi",0.6,4.57608692006282,11.4722750451241,5.62356766191007,8.02418098259349,TRUE,6.89618812506132
"JPN",1982,NA,1982,4,0.5,"cpi",0.6,3.50229078626818,10.6337833172426,3.08565803234488,7.06803705175538,FALSE,9.21465630059088
"JPN",1983,NA,1983,4,0.5,"cpi",0.6,2.52756858211979,10.0550752716945,2.0521242580977,6.29132192690712,FALSE,9.90472830968512
"JPN",1984,NA,1984,4,0.5,"cpi",0.6,1.85996629655791,9.73139470592901,2.05991617517329,5.79568050124346,TRUE,7.8714284093711
"JPN",1985,NA,1985,4,0.5,"cpi",0.6,1.47518338720788,9.42375918773797,2.16907923802701,5.44947128747292,TRUE,7.94857580053009
"JPN",1986,NA,1986,4,0.5,"cpi",0.6,2.71295149962208,6.94634824717413,1.06988574240591,4.82964987339811,FALSE,12.4487255336329
"JPN",1987,NA,1987,4,0.5,"cpi",0.6,2.42928356490618,5.32267866078811,-0.125485121086362,3.87598111284714,FALSE,15.6672385258446
"JPN",1988,NA,1988,4,0.5,"cpi",0.6,2.03346789045357,4.48884337137554,0.565413806831291,3.26115563091456,FALSE,9.79564589903337
