"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.6,1982,3,1982,NA,0,-2.17894684587,-1.66941621807353,-1.81843149956222,-1.92418153197177,TRUE,0.509530627796464
"USA","gdp",0.6,1982,3,1982,NA,0.5,-6.18366639877102,-2.47042788769273,-1.81843149956222,-4.32704714323188,FALSE,6.97322045173085
"USA","gdp",0.6,1982,3,1981,NA,1,2.42137973085964,6.13461824193793,-1.81843149956222,4.27799898639878,FALSE,24.9122946631876
"USA","gdp",0.6,1982,3,1981,NA,1.5,3.40494991725732,12.1188314294988,-1.81843149956222,7.76189067337806,FALSE,34.8307885963392
"USA","gdp",0.6,1983,3,1983,NA,0,4.18026323357873,4.68655610146974,4.45478016674161,4.43340966752424,TRUE,0.506292867891013
"USA","gdp",0.6,1983,3,1983,NA,0.5,1.31525076470774,5.13523640584888,4.45478016674161,3.22524358527831,TRUE,3.81998564114115
"USA","gdp",0.6,1983,3,1982,NA,1,-3.71631097790591,1.07138580209053,4.45478016674161,-1.32246258790769,FALSE,21.7046686032519
"USA","gdp",0.6,1983,3,1982,NA,1.5,-11.0139003027738,-1.51282115470113,4.45478016674161,-6.26336072873748,FALSE,39.3390857552864
"USA","gdp",0.6,1984,3,1984,NA,0,6.79146623904492,7.29031692034587,7.00539903066998,7.04089157969539,TRUE,0.498850681300947
"USA","gdp",0.6,1984,3,1984,NA,0.5,6.01200206722924,9.86897228011126,7.00539903066998,7.94048717367025,TRUE,3.85697021288202
"USA","gdp",0.6,1984,3,1983,NA,1,5.23298972175415,10.7363022321775,7.00539903066998,7.98464597696581,TRUE,5.50331251042332
"USA","gdp",0.6,1984,3,1983,NA,1.5,-0.179662853965755,10.6531275528719,7.00539903066998,5.23673234945306,TRUE,10.8327904068376
"USA","gdp",0.6,1985,3,1985,NA,0,4.04995135339219,4.50922743465612,4.08583268043242,4.27958939402416,TRUE,0.459276081263928
"USA","gdp",0.6,1985,3,1985,NA,0.5,2.1519784004553,5.71162551603565,4.08583268043242,3.93180195824548,TRUE,3.55964711558035
"USA","gdp",0.6,1985,3,1984,NA,1,1.27451194937338,6.77743919193553,4.08583268043242,4.02597557065445,TRUE,5.50292724256215
"USA","gdp",0.6,1985,3,1984,NA,1.5,2.33752108089113,13.1499165980623,4.08583268043242,7.74371883947671,TRUE,10.8123955171712
"USA","gdp",0.6,1986,3,1986,NA,0,3.2855275104685,3.74049736654368,3.40872205635366,3.51301243850609,TRUE,0.454969856075177
"USA","gdp",0.6,1986,3,1986,NA,0.5,2.08122707760914,5.63093351605757,3.40872205635366,3.85608029683336,TRUE,3.54970643844844
"USA","gdp",0.6,1986,3,1985,NA,1,3.1660243772373,8.64023090793618,3.40872205635366,5.90312764258674,TRUE,5.47420653069888
"USA","gdp",0.6,1986,3,1985,NA,1.5,-0.89949821790499,8.61401607446645,3.40872205635366,3.85725892828073,TRUE,9.51351429237144
"USA","gdp",0.6,1987,3,1987,NA,0,2.95297926175925,3.408206762479,3.39032903725286,3.18059301211913,TRUE,0.455227500719757
"USA","gdp",0.6,1987,3,1987,NA,0.5,1.28330278850961,4.3914340546645,3.39032903725286,2.83736842158705,TRUE,3.10813126615488
"USA","gdp",0.6,1987,3,1986,NA,1,1.0357356302792,6.32981423967183,3.39032903725286,3.68277493497552,TRUE,5.29407860939263
"USA","gdp",0.6,1987,3,1986,NA,1.5,-1.01116883801499,8.44649008218102,3.39032903725286,3.71766062208302,TRUE,9.45765892019601
"USA","gdp",0.6,1988,3,1988,NA,0,3.67329630628056,4.1456248124276,4.09430991357377,3.90946055935408,TRUE,0.47232850614704
"USA","gdp",0.6,1988,3,1988,NA,0.5,1.83206830636919,4.69890674620328,4.09430991357377,3.26548752628623,TRUE,2.86683843983409
"USA","gdp",0.6,1988,3,1987,NA,1,0.866668459463151,6.14533216528535,4.09430991357377,3.50600031237425,TRUE,5.2786637058222
"USA","gdp",0.6,1988,3,1987,NA,1.5,-1.04195766279567,6.95481205430942,4.09430991357377,2.95642719575688,TRUE,7.99676971710509
"USA","gdp",0.6,1989,3,1989,NA,0,3.52944017069656,3.96288307120544,3.61085703347079,3.746161620951,TRUE,0.433442900508878
"USA","gdp",0.6,1989,3,1989,NA,0.5,2.70038903772048,5.57841473547784,3.61085703347079,4.13940188659916,TRUE,2.87802569775736
"USA","gdp",0.6,1989,3,1988,NA,1,-0.0406314577655866,5.07531474286576,3.61085703347079,2.51734164255009,TRUE,5.11594620063135
"USA","gdp",0.6,1989,3,1988,NA,1.5,-1.79192862485939,5.91633893337531,3.61085703347079,2.06220515425796,TRUE,7.70826755823471
"USA","gdp",0.6,1990,3,1990,NA,0,1.89709071991645,2.33341237731753,1.86996815159861,2.11525154861699,FALSE,0.571934498990274
"USA","gdp",0.6,1990,3,1990,NA,0.5,2.2157422515865,4.63231197533558,1.86996815159861,3.42402711346104,FALSE,4.14544022368851
"USA","gdp",0.6,1990,3,1989,NA,1,0.392933343637935,5.52221043344449,1.86996815159861,2.95757188854121,TRUE,5.12927708980656
"USA","gdp",0.6,1990,3,1989,NA,1.5,0.178373284808906,7.91174185696158,1.86996815159861,4.04505757088524,TRUE,7.73336857215267
"USA","gdp",0.6,1991,3,1991,NA,0,-0.294596598762702,0.153500475036507,-0.109584862020906,-0.0705480618630972,TRUE,0.448097073799209
"USA","gdp",0.6,1991,3,1991,NA,0.5,-2.98690787920982,-0.482431826793517,-0.109584862020906,-1.73466985300167,FALSE,4.36871087627936
"USA","gdp",0.6,1991,3,1990,NA,1,-2.21226941165633,2.89262227764638,-0.109584862020906,0.340176432995025,TRUE,5.10489168930272
"USA","gdp",0.6,1991,3,1990,NA,1.5,0.462899219940081,8.23272675271035,-0.109584862020906,4.34781298632521,FALSE,10.6322479425752
"USA","gdp",0.6,1992,3,1992,NA,0,3.26643045814555,3.62077084959403,3.45714942178439,3.44360065386979,TRUE,0.354340391448482
"USA","gdp",0.6,1992,3,1992,NA,0.5,2.41045296999982,4.95458312415595,3.45714942178439,3.68251804707789,TRUE,2.54413015415613
"USA","gdp",0.6,1992,3,1991,NA,1,-0.360157867496033,4.5291357309337,3.45714942178439,2.08448893171883,TRUE,4.88929359842973
"USA","gdp",0.6,1992,3,1991,NA,1.5,-5.90222697050383,2.14991565256298,3.45714942178439,-1.87615565897043,FALSE,14.5883114691739
"USA","gdp",0.6,1993,3,1993,NA,0,2.38076474146307,2.61627548598764,2.71726067732411,2.49852011372535,FALSE,0.740436701206944
"USA","gdp",0.6,1993,3,1993,NA,0.5,0.995208936806498,2.91749048057417,2.71726067732411,1.95634970869033,TRUE,1.92228154376767
"USA","gdp",0.6,1993,3,1992,NA,1,1.65822954533813,6.2554561365854,2.71726067732411,3.95684284096177,TRUE,4.59722659124728
"USA","gdp",0.6,1993,3,1992,NA,1.5,0.512766027469013,9.00836870977157,2.71726067732411,4.76056736862029,TRUE,8.49560268230256
"USA","gdp",0.6,1994,3,1994,NA,0,3.68055447937312,3.93699783713801,3.94782008252414,3.80877615825557,FALSE,0.310554584695516
"USA","gdp",0.6,1994,3,1994,NA,0.5,3.03365605617853,4.58750489841662,3.94782008252414,3.81058047729758,TRUE,1.55384884223809
"USA","gdp",0.6,1994,3,1993,NA,1,0.199924621396602,3.66046717505595,3.94782008252414,1.93019589822628,FALSE,4.89730709100027
"USA","gdp",0.6,1994,3,1993,NA,1.5,-2.80874024576108,4.14317645269197,3.94782008252414,0.667218103465447,TRUE,6.95191669845305
"USA","gdp",0.6,1995,3,1995,NA,0,2.56204678031247,2.82827831961123,2.65257741216329,2.69516254996185,TRUE,0.266231539298761
"USA","gdp",0.6,1995,3,1995,NA,0.5,1.64709850340935,3.08817557775753,2.65257741216329,2.36763704058344,TRUE,1.44107707434818
"USA","gdp",0.6,1995,3,1994,NA,1,1.4605490965455,3.58411065437109,2.65257741216329,2.5223298754583,TRUE,2.12356155782559
"USA","gdp",0.6,1995,3,1994,NA,1.5,1.4756501706431,6.2498314534326,2.65257741216329,3.86274081203785,TRUE,4.7741812827895
"USA","gdp",0.6,1996,3,1996,NA,0,3.52904519735666,3.79555022179255,3.69729301247574,3.6622977095746,TRUE,0.266505024435895
"USA","gdp",0.6,1996,3,1996,NA,0.5,2.19738558306436,3.54515439528721,3.69729301247574,2.87126998917579,FALSE,2.10846189816551
"USA","gdp",0.6,1996,3,1995,NA,1,2.21300311523013,4.28939045173165,3.69729301247574,3.25119678348089,TRUE,2.07638733650152
"USA","gdp",0.6,1996,3,1995,NA,1.5,-0.936624761924107,3.76984593422455,3.69729301247574,1.41661058615022,TRUE,4.70647069614866
"USA","gdp",0.6,1997,3,1997,NA,0,4.32458588117393,4.5703188768207,4.34980159733418,4.44745237899732,TRUE,0.245732995646769
"USA","gdp",0.6,1997,3,1997,NA,0.5,2.54942808304745,3.93706847874796,4.34980159733418,3.2432482808977,FALSE,3.45130598863161
"USA","gdp",0.6,1997,3,1996,NA,1,2.71795399308201,4.80689654597687,4.34980159733418,3.76242526952944,TRUE,2.08894255289485
"USA","gdp",0.6,1997,3,1996,NA,1.5,0.745716990650068,5.2243523971125,4.34980159733418,2.98503469388128,TRUE,4.47863540646243
"USA","gdp",0.6,1998,3,1998,NA,0,4.17666537867178,4.42154377170072,4.38543076062788,4.29910457518625,TRUE,0.244878393028936
"USA","gdp",0.6,1998,3,1998,NA,0.5,3.46635817756333,4.86933120518504,4.38543076062788,4.16784469137419,TRUE,1.40297302762171
"USA","gdp",0.6,1998,3,1997,NA,1,4.257425930842,5.87461635833286,4.38543076062788,5.06602114458743,TRUE,1.61719042749087
"USA","gdp",0.6,1998,3,1997,NA,1.5,0.328414762909459,4.81853831074872,4.38543076062788,2.57347653682909,TRUE,4.49012354783926
"USA","gdp",0.6,1999,3,1999,NA,0,4.48600447262112,4.71314102971497,4.67711856078442,4.59957275116805,TRUE,0.227136557093852
"USA","gdp",0.6,1999,3,1999,NA,0.5,3.69097898491183,5.09063928525591,4.67711856078442,4.39080913508387,TRUE,1.39966030034408
"USA","gdp",0.6,1999,3,1998,NA,1,4.09025589441922,5.75357023463259,4.67711856078442,4.92191306452591,TRUE,1.66331434021337
"USA","gdp",0.6,1999,3,1998,NA,1.5,1.73679053559875,6.25320137282923,4.67711856078442,3.99499595421399,TRUE,4.51641083723048
"USA","gdp",0.6,2000,3,2000,NA,0,3.77347806214013,3.98480806949366,4.00248879298936,3.8791430658169,FALSE,0.299733624832009
"USA","gdp",0.6,2000,3,2000,NA,0.5,2.30583535183152,3.67868892646385,4.00248879298936,2.99226213914769,FALSE,2.99185290725986
"USA","gdp",0.6,2000,3,1999,NA,1,4.31278545628608,5.98163110425132,4.00248879298936,5.1472082802687,FALSE,3.22032896444888
"USA","gdp",0.6,2000,3,1999,NA,1.5,1.4859689779888,5.99441912617448,4.00248879298936,3.74019405208164,TRUE,4.50845014818567
"USA","gdp",0.6,2001,3,2001,NA,0,0.683434861837589,0.888792833929597,0.955074481443004,0.786113847883593,FALSE,0.53676620965904
"USA","gdp",0.6,2001,3,2001,NA,0.5,-0.544645256154558,0.800185585035795,0.955074481443004,0.127770164440619,FALSE,2.11927532322639
"USA","gdp",0.6,2001,3,2000,NA,1,-0.0183609517814918,1.68491649408477,0.955074481443004,0.833277771151641,TRUE,1.70327744586627
"USA","gdp",0.6,2001,3,2000,NA,1.5,-0.791646242938494,3.6887414515608,0.955074481443004,1.44854760431115,TRUE,4.4803876944993
"USA","gdp",0.6,2002,3,2002,NA,0,1.67726390785634,1.83471860345186,1.6854515856896,1.7559912556541,TRUE,0.157454695595519
"USA","gdp",0.6,2002,3,2002,NA,0.5,1.81545692866887,2.6703803909556,1.6854515856896,2.24291865981224,FALSE,1.50495017718308
"USA","gdp",0.6,2002,3,2001,NA,1,-2.15330486763722,-0.546243915705697,1.6854515856896,-1.34977439167146,FALSE,12.765538458908
"USA","gdp",0.6,2002,3,2001,NA,1.5,-3.46089502337317,0.834197061171058,1.6854515856896,-1.31334898110106,FALSE,8.55136470713695
"USA","gdp",0.6,2003,3,2003,NA,0,2.79024365180628,2.95354053444786,2.74802120461288,2.87189209312707,FALSE,0.374409118608571
"USA","gdp",0.6,2003,3,2003,NA,0.5,1.33707906650214,2.18562039403369,2.74802120461288,1.76134973026791,FALSE,3.66054538042752
"USA","gdp",0.6,2003,3,2002,NA,1,0.616975473787939,2.73109864615421,2.74802120461288,1.67403705997107,FALSE,2.19873596465963
"USA","gdp",0.6,2003,3,2002,NA,1.5,1.60190333572534,5.06114111596113,2.74802120461288,3.33152222584324,TRUE,3.45923778023579
"USA","gdp",0.6,2004,3,2004,NA,0,3.67020427179752,3.8554685855555,3.78056546461813,3.76283642867651,TRUE,0.18526431375798
"USA","gdp",0.6,2004,3,2004,NA,0.5,2.91777002634687,3.72892693149686,3.78056546461813,3.32334847892187,FALSE,1.06934957075636
"USA","gdp",0.6,2004,3,2003,NA,1,5.3644061642088,7.44785729816873,3.78056546461813,6.40613173118877,FALSE,10.0026546319133
"USA","gdp",0.6,2004,3,2003,NA,1.5,0.699142713531234,3.50293790070084,3.78056546461813,2.10104030711604,FALSE,4.19193300675609
"USA","gdp",0.6,2005,3,2005,NA,0,3.4031331743207,3.56430091714828,3.42702231247249,3.48371704573449,TRUE,0.161167742827575
"USA","gdp",0.6,2005,3,2005,NA,0.5,3.78314464469717,4.58579480248218,3.42702231247249,4.18446972358968,FALSE,2.58326181890843
"USA","gdp",0.6,2005,3,2004,NA,1,2.525512525944,4.94139238554657,3.42702231247249,3.73345245574529,TRUE,2.41587985960257
"USA","gdp",0.6,2005,3,2004,NA,1.5,1.05226816593068,3.46814802553325,3.42702231247249,2.26020809573197,TRUE,2.41587985960257
"USA","gdp",0.6,2006,3,2006,NA,0,2.49419468881042,2.64846081038578,2.74781123773576,2.5713277495981,FALSE,0.651018258325291
"USA","gdp",0.6,2006,3,2006,NA,0.5,3.76916783726746,4.77033592664245,2.74781123773576,4.26975188195495,FALSE,6.10795108703346
"USA","gdp",0.6,2006,3,2005,NA,1,1.96237822706206,4.13901556797845,2.74781123773576,3.05069689752026,TRUE,2.17663734091639
"USA","gdp",0.6,2006,3,2005,NA,1.5,3.32470154046129,5.50133888137768,2.74781123773576,4.41302021091949,FALSE,5.06108885454404
"USA","gdp",0.6,2007,3,2007,NA,0,1.88476570636692,2.05512874827349,1.98292183742933,1.96994722732021,TRUE,0.170363041906568
"USA","gdp",0.6,2007,3,2007,NA,0.5,0.843429184785121,2.22121035221104,1.98292183742933,1.53231976849808,TRUE,1.37778116742591
"USA","gdp",0.6,2007,3,2006,NA,1,-0.494557255529898,1.74759357554684,1.98292183742933,0.62651816000847,FALSE,3.4187921404892
"USA","gdp",0.6,2007,3,2006,NA,1.5,4.22457996162281,6.46673079269954,1.98292183742933,5.34565537716118,FALSE,13.4504414520441
"USA","gdp",0.6,2008,3,2008,NA,0,0.446677421078351,0.617227363358012,0.110277668998294,0.531952392218182,FALSE,1.85254870267995
"USA","gdp",0.6,2008,3,2008,NA,0.5,-0.83477098082791,0.51511276912183,0.110277668998294,-0.15982910585304,TRUE,1.34988374994974
"USA","gdp",0.6,2008,3,2007,NA,1,1.13221860344226,3.48052887456393,0.110277668998294,2.30637373900309,FALSE,7.45801494334149
"USA","gdp",0.6,2008,3,2007,NA,1.5,-0.237619139008137,2.64069163506041,0.110277668998294,1.20153624802614,TRUE,2.87831077406855
"USA","gdp",0.6,2009,3,2009,NA,0,-2.92414812837252,-2.65075148858634,-2.60631571258831,-2.78744980847943,FALSE,0.495575519776328
"USA","gdp",0.6,2009,3,2009,NA,0.5,-5.26222732074961,-3.99441135133316,-2.60631571258831,-4.62831933604139,FALSE,8.20829416314071
"USA","gdp",0.6,2009,3,2008,NA,1,-3.11100611081719,-0.541980448255514,-2.60631571258831,-1.82649327953635,TRUE,2.56902566256167
"USA","gdp",0.6,2009,3,2008,NA,1.5,-3.16110120649901,-0.260319266334041,-2.60631571258831,-1.71071023641653,TRUE,2.90078194016497
"USA","gdp",0.6,2010,3,2010,NA,0,2.57615105880852,2.8609464654242,2.65745103565739,2.71854876211636,TRUE,0.28479540661568
"USA","gdp",0.6,2010,3,2010,NA,0.5,1.36567179988733,2.92482541322944,2.65745103565739,2.14524860655839,TRUE,1.55915361334211
"USA","gdp",0.6,2010,3,2009,NA,1,-0.0172928458565096,2.55721614383864,2.65745103565739,1.26996164899107,FALSE,3.07568344878887
"USA","gdp",0.6,2010,3,2009,NA,1.5,-5.96026581836445,-3.17063926565432,2.65745103565739,-4.56545254200939,FALSE,31.9300780592687
"USA","gdp",0.6,2011,3,2011,NA,0,1.12713131101844,1.41107743193921,1.5538805982406,1.26910437147882,FALSE,0.997961952427714
"USA","gdp",0.6,2011,3,2011,NA,0.5,-0.357058608369646,1.20482454924604,1.5538805982406,0.423882970438198,FALSE,3.30716340258847
"USA","gdp",0.6,2011,3,2010,NA,1,1.77956967012329,4.46285234925229,1.5538805982406,3.12121100968779,FALSE,3.81172803854247
"USA","gdp",0.6,2011,3,2010,NA,1.5,-0.330354995934071,4.19700317591078,1.5538805982406,1.93332408998835,TRUE,4.52735817184485
"USA","gdp",0.6,2012,3,2012,NA,0,2.11601938246661,2.42808915507411,2.264966610183,2.27205426877036,TRUE,0.312069772607499
"USA","gdp",0.6,2012,3,2012,NA,0.5,2.29464420654609,3.87084787276829,2.264966610183,3.08274603965719,FALSE,1.72459164803765
"USA","gdp",0.6,2012,3,2011,NA,1,-1.28290606094939,1.4526937418517,2.264966610183,0.0848938404511567,FALSE,6.79696414445756
"USA","gdp",0.6,2012,3,2011,NA,1.5,-3.22283748020043,1.32294409223435,2.264966610183,-0.949946693983041,FALSE,9.25589416217802
"USA","gdp",0.6,2013,3,2013,NA,0,1.93782734398299,2.23818303430862,2.09304878120493,2.08800518914581,TRUE,0.300355690325632
"USA","gdp",0.6,2013,3,2013,NA,0.5,1.90099848161592,3.54758695393533,2.09304878120493,2.72429271777562,TRUE,1.64658847231941
"USA","gdp",0.6,2013,3,2012,NA,1,-0.822216850956556,2.12432048541901,2.09304878120493,0.651051817231227,TRUE,2.94653733637557
"USA","gdp",0.6,2013,3,2012,NA,1.5,0.987545701932018,5.69320775332394,2.09304878120493,3.34037672762798,TRUE,4.70566205139192
"USA","gdp",0.6,2014,3,2014,NA,0,2.51551816045183,2.81392209626213,2.48881857062382,2.66472012835698,FALSE,0.431901884950357
"USA","gdp",0.6,2014,3,2014,NA,0.5,-0.550377057287997,1.10528808750763,2.48881857062382,0.277455515109817,FALSE,8.57331756037656
"USA","gdp",0.6,2014,3,2013,NA,1,1.9346427710593,4.55741905603657,2.48881857062382,3.24603091354793,TRUE,2.62277628497727
"USA","gdp",0.6,2014,3,2013,NA,1.5,1.61081737251868,6.24299004097252,2.48881857062382,3.9269037067456,TRUE,4.63217266845385
"USA","gdp",0.6,2015,3,2015,NA,0,2.80993498149807,3.11492314507921,2.90864480352127,2.96242906328864,TRUE,0.304988163581138
"USA","gdp",0.6,2015,3,2015,NA,0.5,2.59645342911901,4.49235775711117,2.90864480352127,3.54440559311509,TRUE,1.89590432799216
"USA","gdp",0.6,2015,3,2014,NA,1,3.56447077835365,6.13779997498616,2.90864480352127,4.85113537666991,FALSE,5.85245907079445
"USA","gdp",0.6,2015,3,2014,NA,1.5,-3.73050209744955,0.964959580008811,2.90864480352127,-1.38277125872037,FALSE,14.4138877950206
"USA","gdp",0.6,2016,3,2016,NA,0,1.68797860222391,1.99361522761084,1.80226756737711,1.84079691491738,TRUE,0.305636625386937
"USA","gdp",0.6,2016,3,2016,NA,0.5,0.963941990231255,2.9099485677162,1.80226756737711,1.93694527897373,TRUE,1.94600657748494
"USA","gdp",0.6,2016,3,2015,NA,1,0.440193225903047,2.8644006882227,1.80226756737711,1.65229695706288,TRUE,2.42420746231966
"USA","gdp",0.6,2016,3,2015,NA,1.5,1.06031829183388,6.11132001314919,1.80226756737711,3.58581915249154,TRUE,5.05100172131531
"USA","gdp",0.6,2017,3,2017,NA,0,2.18915957543762,2.49421532661346,2.42551526378578,2.34168745102554,TRUE,0.305055751175844
"USA","gdp",0.6,2017,3,2017,NA,0.5,1.11776698680191,3.00712017376294,2.42551526378578,2.06244358028243,TRUE,1.88935318696104
"USA","gdp",0.6,2017,3,2016,NA,1,1.51799482676109,3.94395434889655,2.42551526378578,2.73097458782882,TRUE,2.42595952213545
"USA","gdp",0.6,2017,3,2016,NA,1.5,-0.266457583504968,4.8892307979242,2.42551526378578,2.31138660720962,TRUE,5.15568838142917
"USA","gdp",0.6,2018,3,2018,NA,0,2.89953868945768,3.1931740319744,2.92630223971352,3.04635636071604,TRUE,0.293635342516716
"USA","gdp",0.6,2018,3,2018,NA,0.5,2.58087229143859,4.21542622641966,2.92630223971352,3.39814925892912,TRUE,1.63455393498107
"USA","gdp",0.6,2018,3,2017,NA,1,1.8719374872025,4.29795450924118,2.92630223971352,3.08494599822184,TRUE,2.42601702203868
"USA","gdp",0.6,2018,3,2017,NA,1.5,-0.584875977750009,4.47054584224657,2.92630223971352,1.94283493224828,TRUE,5.05542181999658
"USA","gdp",0.6,2019,3,2019,NA,0,2.40650127966793,2.70363879054401,2.43343412709864,2.55507003510597,TRUE,0.297137510876073
"USA","gdp",0.6,2019,3,2019,NA,0.5,1.05765191731525,2.7492934419418,2.43343412709864,1.90347267962852,TRUE,1.69164152462655
"USA","gdp",0.6,2019,3,2018,NA,1,1.31383256268942,3.61408166909034,2.43343412709864,2.46395711588988,TRUE,2.30024910640092
"USA","gdp",0.6,2019,3,2018,NA,1.5,0.92175173605457,5.55920390472326,2.43343412709864,3.24047782038891,TRUE,4.63745216866869
"USA","gdp",0.6,2020,3,2020,NA,0,-0.793844536677689,-0.573077527404897,-2.29421387730601,-0.683461032041293,FALSE,7.72261371241442
"USA","gdp",0.6,2020,3,2020,NA,0.5,-3.02830601890965,-1.33503583412518,-2.29421387730601,-2.18167092651742,TRUE,1.69327018478447
"USA","gdp",0.6,2020,3,2019,NA,1,3.40395084458472,5.45278015370545,-2.29421387730601,4.42836549914509,FALSE,30.5396529185744
"USA","gdp",0.6,2020,3,2019,NA,1.5,-0.138111336068656,4.47116455936085,-2.29421387730601,2.1665266116461,FALSE,15.3897886016163
"USA","gdp",0.6,2021,3,2021,NA,0,5.07349775445188,5.86812130743491,5.68867548857596,5.4708095309434,TRUE,0.794623552983035
"USA","gdp",0.6,2021,3,2021,NA,0.5,4.91955347619956,6.37496820785144,5.68867548857596,5.6472608420255,TRUE,1.45541473165188
"USA","gdp",0.6,2021,3,2020,NA,1,24.0483060622082,27.8886615952645,5.68867548857596,25.9684838287363,FALSE,95.6385084012176
"USA","gdp",0.6,2021,3,2020,NA,1.5,-8.10692144354485,-2.87097484925491,5.68867548857596,-5.48894814639988,FALSE,48.0341982834443
"USA","gdp",0.6,2022,3,2022,NA,0,1.52430262272395,2.33952219615305,1.92615061565253,1.9319124094385,TRUE,0.815219573429093
"USA","gdp",0.6,2022,3,2022,NA,0.5,0.0745901676672043,1.51983834489409,1.92615061565253,0.797214256280649,FALSE,3.47680953101908
"USA","gdp",0.6,2022,3,2021,NA,1,-0.787929521656018,7.62514205572844,1.92615061565253,3.41860626703621,TRUE,8.41307157738446
"USA","gdp",0.6,2022,3,2021,NA,1.5,0.902777145701217,9.31584872308567,1.92615061565253,5.10931293439344,TRUE,8.41307157738446
"USA","gdp",0.6,2023,3,2023,NA,0,2.2012879856785,2.9892117792919,2.49595474875513,2.5952498824852,TRUE,0.787923793613393
"USA","gdp",0.6,2023,3,2023,NA,0.5,1.43251219054106,2.8775720285647,2.49595474875513,2.15504210955288,TRUE,1.44505983802364
