"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.7,1989,3,1989,NA,0.5,2.6400459731385,4.34217721591171,3.41851126149524,3.49111159452511,TRUE,1.70213124277321
"ITA","gdp",0.7,1989,3,1988,NA,1,1.67353027786839,4.93707354077425,3.41851126149524,3.30530190932132,TRUE,3.26354326290586
"ITA","gdp",0.7,1989,3,1988,NA,1.5,0.931038557631029,5.01622615790756,3.41851126149524,2.9736323577693,TRUE,4.08518760027653
"ITA","gdp",0.7,1990,3,1990,NA,0,2.07648364721968,2.48207067038312,1.93754461546667,2.2792771588014,FALSE,1.3318472348502
"ITA","gdp",0.7,1990,3,1990,NA,0.5,2.10136245069206,3.79058823152479,1.93754461546667,2.94597534110842,FALSE,2.78134468233533
"ITA","gdp",0.7,1990,3,1989,NA,1,1.53446027769741,4.76636311766387,1.93754461546667,3.15041169768064,TRUE,3.23190283996646
"ITA","gdp",0.7,1990,3,1989,NA,1.5,1.04998011385329,5.19369696534079,1.93754461546667,3.12183853959704,TRUE,4.14371685148751
"ITA","gdp",0.7,1991,3,1991,NA,0,1.40957296651942,1.82681103753827,1.5189287697372,1.61819200202884,TRUE,0.417238071018853
"ITA","gdp",0.7,1991,3,1991,NA,0.5,0.961248560026437,2.6941042625043,1.5189287697372,1.82767641126537,TRUE,1.73285570247787
"ITA","gdp",0.7,1991,3,1990,NA,1,0.94245048193646,4.01890004298425,1.5189287697372,2.48067526246035,TRUE,3.07644956104779
"ITA","gdp",0.7,1991,3,1990,NA,1.5,1.05500456449127,5.09888103529439,1.5189287697372,3.07694279989283,TRUE,4.04387647080312
"ITA","gdp",0.7,1992,3,1992,NA,0,0.667693255510313,1.08600531017144,0.64607943189326,0.876849282840877,FALSE,0.562404212108147
"ITA","gdp",0.7,1992,3,1992,NA,0.5,1.41140295245794,3.09462834434262,0.64607943189326,2.25301564840028,FALSE,6.78538219564922
"ITA","gdp",0.7,1992,3,1991,NA,1,1.19637667963606,4.25103077057923,0.64607943189326,2.72370372510764,FALSE,6.72330240922847
"ITA","gdp",0.7,1992,3,1991,NA,1.5,0.819878896400044,4.8785818028217,0.64607943189326,2.84923034961087,FALSE,5.21736600313355
"ITA","gdp",0.7,1993,3,1993,NA,0,-1.21538743467184,-0.781701343959462,-0.893607326222911,-0.998544389315651,TRUE,0.433686090712378
"ITA","gdp",0.7,1993,3,1993,NA,0.5,-0.950971822511594,0.809832038664485,-0.893607326222911,-0.0705698919235543,TRUE,1.76080386117608
"ITA","gdp",0.7,1993,3,1992,NA,1,0.133280844597048,2.86089655588088,-0.893607326222911,1.49708870023897,FALSE,9.57353685008357
"ITA","gdp",0.7,1993,3,1992,NA,1.5,0.738309754499257,4.37295886552188,-0.893607326222911,2.55563431001057,FALSE,14.5140963158371
"ITA","gdp",0.7,1994,3,1994,NA,0,1.95056955020564,2.34897565457301,2.24808593692709,2.14977260238933,TRUE,0.39840610436737
"ITA","gdp",0.7,1994,3,1994,NA,0.5,0.941126503295656,2.37861014414295,2.24808593692709,1.6598683237193,TRUE,1.43748364084729
"ITA","gdp",0.7,1994,3,1993,NA,1,-0.411317301031747,1.99314180196579,2.24808593692709,0.790912250467022,FALSE,4.10408666940622
"ITA","gdp",0.7,1994,3,1993,NA,1.5,0.0683873083074773,3.44184634150153,2.24808593692709,1.75511682490451,TRUE,3.37345903319406
"ITA","gdp",0.7,1995,3,1995,NA,0,2.6737858040677,2.97890164214395,2.86376443432452,2.82634372310582,TRUE,0.305115838076247
"ITA","gdp",0.7,1995,3,1995,NA,0.5,2.53311109964616,3.96501679227267,2.86376443432452,3.24906394595941,TRUE,1.43190569262651
"ITA","gdp",0.7,1995,3,1994,NA,1,1.02550344608636,3.52292149537592,2.86376443432452,2.27421247073114,TRUE,2.49741804928956
"ITA","gdp",0.7,1995,3,1994,NA,1.5,0.257980479797246,3.30749187659278,2.86376443432452,1.78273617819501,TRUE,3.04951139679553
"ITA","gdp",0.7,1996,3,1996,NA,0,1.02987719211941,1.32691384866274,1.00359261757561,1.17839552039107,FALSE,0.472267153502018
"ITA","gdp",0.7,1996,3,1996,NA,0.5,0.997249591307872,2.43500533286419,1.00359261757561,1.71612746208603,TRUE,1.43775574155632
"ITA","gdp",0.7,1996,3,1995,NA,1,0.778932876826381,3.30083818402385,1.00359261757561,2.03988553042511,TRUE,2.52190530719747
"ITA","gdp",0.7,1996,3,1995,NA,1.5,0.665650444496418,3.70599175379063,1.00359261757561,2.18582109914352,TRUE,3.04034130929421
"ITA","gdp",0.7,1997,3,1997,NA,0,1.48204944087317,1.79216914558329,1.93440744446484,1.63710929322823,FALSE,1.25837503058712
"ITA","gdp",0.7,1997,3,1997,NA,0.5,0.0612982659236545,1.42345061722747,1.93440744446484,0.74237444157556,FALSE,4.76853119955296
"ITA","gdp",0.7,1997,3,1996,NA,1,0.209736245108072,2.76459681623934,1.93440744446484,1.48716653067371,TRUE,2.55486057113127
"ITA","gdp",0.7,1997,3,1996,NA,1.5,0.454150141174027,3.50682592709326,1.93440744446484,1.98048803413364,TRUE,3.05267578591923
"ITA","gdp",0.7,1998,3,1998,NA,0,1.61455843190485,1.98166282258512,1.61003600584167,1.79811062724498,FALSE,0.397253897768108
"ITA","gdp",0.7,1998,3,1998,NA,0.5,0.979545479103653,2.60160822553707,1.61003600584167,1.79057685232036,TRUE,1.62206274643342
"ITA","gdp",0.7,1998,3,1997,NA,1,1.01020671380411,3.60236177489428,1.61003600584167,2.30628424434919,TRUE,2.59215506109017
"ITA","gdp",0.7,1998,3,1997,NA,1.5,0.173843305609497,3.17991756502164,1.61003600584167,1.67688043531557,TRUE,3.00607425941214
"ITA","gdp",0.7,1999,3,1999,NA,0,1.17462926412026,1.55024521844635,1.54529490316199,1.36243724128331,TRUE,0.375615954326087
"ITA","gdp",0.7,1999,3,1999,NA,0.5,0.311484713242042,1.85581115554203,1.54529490316199,1.08364793439204,TRUE,1.54432644229999
"ITA","gdp",0.7,1999,3,1998,NA,1,0.426317716185515,3.01601479030159,1.54529490316199,1.72116625324355,TRUE,2.58969707411607
"ITA","gdp",0.7,1999,3,1998,NA,1.5,0.276908338131767,3.25775967775103,1.54529490316199,1.7673340079414,TRUE,2.98085133961927
"ITA","gdp",0.7,2000,3,2000,NA,0,3.5852045709713,3.97439284635765,4.03522776648237,3.77979870866448,FALSE,0.794754409551128
"ITA","gdp",0.7,2000,3,2000,NA,0.5,2.80061107651062,4.3698708442562,4.03522776648237,3.58524096038341,TRUE,1.56925976774558
"ITA","gdp",0.7,2000,3,1999,NA,1,0.83983170732429,3.13528420304375,4.03522776648237,1.98755795518402,FALSE,8.29507625197694
"ITA","gdp",0.7,2000,3,1999,NA,1.5,0.352153982806918,3.00234522094924,4.03522776648237,1.67724960187808,FALSE,9.53607487502987
"ITA","gdp",0.7,2001,3,2001,NA,0,1.64051524662623,2.06193471014893,1.73332708419086,1.85122497838758,TRUE,0.421419463522703
"ITA","gdp",0.7,2001,3,2001,NA,0.5,2.26889769133777,3.89245021418599,1.73332708419086,3.08067395276188,FALSE,5.19402323716097
"ITA","gdp",0.7,2001,3,2000,NA,1,0.937465371000759,3.69168024967049,1.73332708419086,2.31457281033562,TRUE,2.75421487866973
"ITA","gdp",0.7,2001,3,2000,NA,1.5,0.526500313346202,3.69833161234368,1.73332708419086,2.11241596284494,TRUE,3.17183129899748
"ITA","gdp",0.7,2002,3,2002,NA,0,0.0530650699479474,0.422600372911123,0.248970674615264,0.237832721429535,TRUE,0.369535302963175
"ITA","gdp",0.7,2002,3,2002,NA,0.5,-0.349429593218295,1.34984814825526,0.248970674615264,0.500209277518484,TRUE,1.69927774147356
"ITA","gdp",0.7,2002,3,2001,NA,1,-0.0532667856549311,2.65020432942099,0.248970674615264,1.29846877188303,TRUE,2.70347111507592
"ITA","gdp",0.7,2002,3,2001,NA,1.5,0.837747264414444,3.98222442568315,0.248970674615264,2.4099858450488,FALSE,7.06965442659657
"ITA","gdp",0.7,2003,3,2003,NA,0,-0.100751804261093,0.261223226877137,0.243185226829368,0.0802357113080219,TRUE,0.36197503113823
"ITA","gdp",0.7,2003,3,2003,NA,0.5,-0.194451542869774,1.50430199254212,0.243185226829368,0.654925224836174,TRUE,1.6987535354119
"ITA","gdp",0.7,2003,3,2002,NA,1,0.145975653577618,2.85823844593182,0.243185226829368,1.50210704975472,TRUE,2.7122627923542
"ITA","gdp",0.7,2003,3,2002,NA,1.5,0.133439382352218,3.37831236887539,0.243185226829368,1.7558758756138,TRUE,3.24487298652317
"ITA","gdp",0.7,2004,3,2004,NA,0,0.966477809764966,1.29416298023667,1.1730585349072,1.13032039500082,TRUE,0.327685170471701
"ITA","gdp",0.7,2004,3,2004,NA,0.5,0.661116772794766,2.11527231872711,1.1730585349072,1.38819454576094,TRUE,1.45415554593235
"ITA","gdp",0.7,2004,3,2003,NA,1,-0.0801959092256133,2.46284706743092,1.1730585349072,1.19132557910265,TRUE,2.54304297665653
"ITA","gdp",0.7,2004,3,2003,NA,1.5,-0.107570286327434,3.02187282340677,1.1730585349072,1.45715126853967,TRUE,3.1294431097342
"ITA","gdp",0.7,2005,3,2005,NA,0,0.932049798541098,1.25856176356402,1.03007431131007,1.09530578105256,TRUE,0.326511965022919
"ITA","gdp",0.7,2005,3,2005,NA,0.5,-0.237511535156112,1.14676646484578,1.03007431131007,0.454627464844833,TRUE,1.38427800000189
"ITA","gdp",0.7,2005,3,2004,NA,1,0.00967614001032446,2.12646965742735,1.03007431131007,1.06807289871884,TRUE,2.11679351741703
"ITA","gdp",0.7,2005,3,2004,NA,1.5,0.148815351863546,2.59125295131236,1.03007431131007,1.37003415158795,TRUE,2.44243759944882
"ITA","gdp",0.7,2006,3,2006,NA,0,1.48256353113554,1.81513166287947,1.88025751219164,1.64884759700751,FALSE,0.7667404604917
"ITA","gdp",0.7,2006,3,2006,NA,0.5,0.464708066803674,1.84661922627681,1.88025751219164,1.15566364654024,FALSE,1.60616639890534
"ITA","gdp",0.7,2006,3,2005,NA,1,0.76714724489901,2.64954091200976,1.88025751219164,1.70834407845439,TRUE,1.88239366711075
"ITA","gdp",0.7,2006,3,2005,NA,1.5,0.0281057354445564,2.43172378693659,1.88025751219164,1.22991476119057,TRUE,2.40361805149204
"ITA","gdp",0.7,2007,3,2007,NA,0,1.29734843651142,1.64880432904056,1.31145289670154,1.47307638277599,TRUE,0.351455892529139
"ITA","gdp",0.7,2007,3,2007,NA,0.5,0.846971142866634,2.28851275470761,1.31145289670154,1.56774194878712,TRUE,1.44154161184098
"ITA","gdp",0.7,2007,3,2006,NA,1,0.69005700746172,2.52322168400379,1.31145289670154,1.60663934573275,TRUE,1.83316467654207
"ITA","gdp",0.7,2007,3,2006,NA,1.5,0.0690088662480335,2.39177648425869,1.31145289670154,1.23039267525336,TRUE,2.32276761801066
"ITA","gdp",0.7,2008,3,2008,NA,0,-0.435859984538266,-0.0877420185216413,-0.983659790502194,-0.261801001529954,FALSE,4.00011667244281
"ITA","gdp",0.7,2008,3,2008,NA,0.5,0.912413621941388,2.28673131186618,-0.983659790502194,1.59957246690378,FALSE,14.0148071062153
"ITA","gdp",0.7,2008,3,2007,NA,1,0.459626449311054,2.21196200064014,-0.983659790502194,1.33579422497559,FALSE,11.3742438167507
"ITA","gdp",0.7,2008,3,2007,NA,1.5,0.306466211514056,2.56057755414447,-0.983659790502194,1.43352188282926,FALSE,10.8549513560721
"ITA","gdp",0.7,2009,3,2009,NA,0,-5.82534383710325,-5.27722056179187,-5.46407558920811,-5.55128219944756,TRUE,0.548123275311379
"ITA","gdp",0.7,2009,3,2009,NA,0.5,-7.33459747579786,-5.42855597557029,-5.46407558920811,-6.38157672568407,TRUE,1.90604150022756
"ITA","gdp",0.7,2009,3,2008,NA,1,-1.14081518448629,0.989438171718005,-5.46407558920811,-0.0756885063841447,FALSE,30.9519893876831
"ITA","gdp",0.7,2009,3,2008,NA,1.5,0.125505078635253,2.74067024047744,-5.46407558920811,1.43308765955635,FALSE,39.879036280798
"ITA","gdp",0.7,2010,3,2010,NA,0,1.3030669031997,1.84537656819932,1.64868649942247,1.57422173569951,TRUE,0.542309664999626
"ITA","gdp",0.7,2010,3,2010,NA,0.5,-0.703949518801866,1.33145293395176,1.64868649942247,0.313751707574949,FALSE,4.15029288922498
"ITA","gdp",0.7,2010,3,2009,NA,1,-2.53425638567213,1.14055841675938,1.64868649942247,-0.696848984456372,FALSE,7.06233535351872
"ITA","gdp",0.7,2010,3,2009,NA,1.5,-4.52781777634311,0.128342104795842,1.64868649942247,-2.19973783577363,FALSE,14.7917891786498
"ITA","gdp",0.7,2011,3,2011,NA,0,0.862205563056625,1.39331054002873,0.871744989387597,1.12775805154268,TRUE,0.531104976972105
"ITA","gdp",0.7,2011,3,2011,NA,0.5,0.205515192172434,2.40749032012326,0.871744989387597,1.30650275614785,TRUE,2.20197512795083
"ITA","gdp",0.7,2011,3,2010,NA,1,-1.59709319740386,2.52723734738613,0.871744989387597,0.465072074991134,TRUE,4.12433054478999
"ITA","gdp",0.7,2011,3,2010,NA,1.5,-3.59105178774667,1.8928476540552,0.871744989387597,-0.849102066845736,TRUE,5.48389944180187
"ITA","gdp",0.7,2012,3,2012,NA,0,-3.17931001495269,-2.66395616455458,-3.06494722762996,-2.92163308975364,TRUE,0.515353850398105
"ITA","gdp",0.7,2012,3,2012,NA,0.5,-3.68739503118678,-1.50820465233595,-3.06494722762996,-2.59779984176136,TRUE,2.17919037885083
"ITA","gdp",0.7,2012,3,2011,NA,1,-2.15826450773725,1.66236852905718,-3.06494722762996,-0.247947989340035,FALSE,9.86518450274587
"ITA","gdp",0.7,2012,3,2011,NA,1.5,-2.51155323106916,2.84796745324282,-3.06494722762996,0.168207111086831,FALSE,9.04881399471735
"ITA","gdp",0.7,2013,3,2013,NA,0,-2.09772601600531,-1.58112806447129,-1.87955931951938,-1.8394270402383,TRUE,0.516597951534019
"ITA","gdp",0.7,2013,3,2013,NA,0.5,-3.8362563063787,-1.78218032196702,-1.87955931951938,-2.80921831417286,TRUE,2.05407598441169
"ITA","gdp",0.7,2013,3,2012,NA,1,-3.24869204407019,0.765441022457331,-1.87955931951938,-1.24162551080643,TRUE,4.01413306652752
"ITA","gdp",0.7,2013,3,2012,NA,1.5,-3.63603592678453,1.92304958448728,-1.87955931951938,-0.856493171148627,TRUE,5.5590855112718
"ITA","gdp",0.7,2014,3,2014,NA,0,-0.0771326579060271,0.437331163636784,0.0877838416864641,0.180099252865379,TRUE,0.514463821542811
"ITA","gdp",0.7,2014,3,2014,NA,0.5,-1.47232588229784,0.665930736630105,0.0877838416864641,-0.403197572833867,TRUE,2.13825661892795
"ITA","gdp",0.7,2014,3,2013,NA,1,-2.59531160701732,1.42163824826767,0.0877838416864641,-0.586836679374825,TRUE,4.016949855285
"ITA","gdp",0.7,2014,3,2013,NA,1.5,-4.46441547697347,1.03961182508433,0.0877838416864641,-1.71240182594457,TRUE,5.5040273020578
"ITA","gdp",0.7,2015,3,2015,NA,0,0.300856993635479,0.791779509791937,0.62967921392227,0.546318251713708,TRUE,0.490922516156458
"ITA","gdp",0.7,2015,3,2015,NA,0.5,-1.22803610629481,0.908280212841153,0.62967921392227,-0.159877946726829,TRUE,2.13631631913596
"ITA","gdp",0.7,2015,3,2014,NA,1,-2.39375692734326,1.71894426371775,0.62967921392227,-0.337406331812755,TRUE,4.11270119106102
"ITA","gdp",0.7,2015,3,2014,NA,1.5,-3.85953206953105,1.84045488236417,0.62967921392227,-1.00953859358344,TRUE,5.69998695189522
"ITA","gdp",0.7,2016,3,2016,NA,0,1.13589001760541,1.63183477253818,1.41760328049782,1.38386239507179,TRUE,0.495944754932776
"ITA","gdp",0.7,2016,3,2016,NA,0.5,-0.142086753515944,2.02145161728736,1.41760328049782,0.939682431885708,TRUE,2.1635383708033
"ITA","gdp",0.7,2016,3,2015,NA,1,-2.00632252195522,2.21255889006025,1.41760328049782,0.103118184052513,TRUE,4.21888141201547
"ITA","gdp",0.7,2016,3,2015,NA,1.5,-3.52347423408033,2.32536727557833,1.41760328049782,-0.599053479251001,TRUE,5.84884150965866
"ITA","gdp",0.7,2017,3,2017,NA,0,1.4204022585737,1.92185364370401,1.73151650834312,1.67112795113886,TRUE,0.50145138513031
"ITA","gdp",0.7,2017,3,2017,NA,0.5,0.251321433442832,2.40873475326215,1.73151650834312,1.33002809335249,TRUE,2.15741331981932
"ITA","gdp",0.7,2017,3,2016,NA,1,-1.41946317091695,2.94792130559531,1.73151650834312,0.764229067339176,TRUE,4.36738447651226
"ITA","gdp",0.7,2017,3,2016,NA,1.5,-2.87803408086294,3.14302841030195,1.73151650834312,0.132497164719507,TRUE,6.02106249116489
"ITA","gdp",0.7,2018,3,2018,NA,0,0.514830355587537,0.983795717964566,0.77711730250909,0.749313036776051,TRUE,0.46896536237703
"ITA","gdp",0.7,2018,3,2018,NA,0.5,-0.1959937004422,1.93772282643115,0.77711730250909,0.870864562994473,TRUE,2.13371652687335
"ITA","gdp",0.7,2018,3,2017,NA,1,-1.12122197526168,3.3195649077736,0.77711730250909,1.09917146625596,TRUE,4.44078688303528
"ITA","gdp",0.7,2018,3,2017,NA,1.5,-2.34550466231222,3.75178863616897,0.77711730250909,0.703141986928377,TRUE,6.09729329848119
"ITA","gdp",0.7,2019,3,2019,NA,0,0.449382715592146,0.921854558099997,0.478795566195078,0.685618636846071,TRUE,0.472471842507851
"ITA","gdp",0.7,2019,3,2019,NA,0.5,-0.462948920737421,1.66098760763183,0.478795566195078,0.599019343447204,TRUE,2.12393652836925
"ITA","gdp",0.7,2019,3,2018,NA,1,-1.50381608154276,2.93666981630257,0.478795566195078,0.716426867379905,TRUE,4.44048589784532
"ITA","gdp",0.7,2019,3,2018,NA,1.5,-2.19771512603366,3.89950714327559,0.478795566195078,0.850896008620963,TRUE,6.09722226930926
"ITA","gdp",0.7,2020,3,2020,NA,0,-9.42085263056459,-9.17711181838727,-9.63573588436455,-9.29898222447593,FALSE,1.6762958375104
"ITA","gdp",0.7,2020,3,2020,NA,0.5,-9.42098273487276,-8.24357307671584,-9.63573588436455,-8.8322779057943,FALSE,2.60909732143554
"ITA","gdp",0.7,2020,3,2019,NA,1,-1.39451644294401,2.87112014824202,-9.63573588436455,0.738301852649005,FALSE,59.2070995339896
"ITA","gdp",0.7,2020,3,2019,NA,1.5,-2.22541332562489,3.68441700176762,-9.63573588436455,0.72950183807136,FALSE,55.3119807189902
"ITA","gdp",0.7,2021,3,2021,NA,0,7.63237977461382,7.92076036159464,8.07399021622649,7.77657006810423,FALSE,1.30991295119312
"ITA","gdp",0.7,2021,3,2021,NA,0.5,3.90063322507508,5.21250170328025,8.07399021622649,4.55656746417767,FALSE,20.3884585645134
"ITA","gdp",0.7,2021,3,2020,NA,1,-0.615794639453142,6.24308321113736,8.07399021622649,2.81364428584211,FALSE,19.0649245511847
"ITA","gdp",0.7,2021,3,2020,NA,1.5,-4.92395097875487,2.7031713108898,8.07399021622649,-1.11038983393254,FALSE,43.4325816585559
"ITA","gdp",0.7,2022,3,2022,NA,0,3.89381179578857,4.24931628140411,4.0888221918668,4.07156403859634,TRUE,0.355504485615546
"ITA","gdp",0.7,2022,3,2022,NA,0.5,2.34079042062712,4.64301675526299,4.0888221918668,3.49190358794506,TRUE,2.30222633463587
"ITA","gdp",0.7,2022,3,2021,NA,1,-1.52617941694817,6.02359082391614,4.0888221918668,2.24870570348398,TRUE,7.54977024086431
"ITA","gdp",0.7,2022,3,2021,NA,1.5,-4.54924424505924,4.68093134281006,4.0888221918668,0.06584354887541,TRUE,9.2301755878693
"ITA","gdp",0.7,2023,3,2023,NA,0,0.817589231228921,1.14828497716358,1.01474619426191,0.982937104196251,TRUE,0.33069574593466
"ITA","gdp",0.7,2023,3,2023,NA,0.5,0.652584425215301,2.8851453213293,1.01474619426191,1.7688648732723,TRUE,2.232560896114
"ITA","gdp",0.7,2023,3,2022,NA,1,-2.71361884801677,4.94618378171819,1.01474619426191,1.11628246685071,TRUE,7.65980262973496
"ITA","gdp",0.7,2023,3,2022,NA,1.5,-3.82317749683987,5.64655940555784,1.01474619426191,0.911690954358982,TRUE,9.46973690239771
"ITA","gdp",0.7,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1,-3.0808445850282,4.40005996163314,NA,0.65960768830247,NA,NA
"ITA","gdp",0.7,2024,3,2023,NA,1.5,-3.468144607557,5.69349596144263,NA,1.11267567694281,NA,NA
"ITA","gdp",0.7,2025,3,2024,NA,1.5,-3.80060671780869,5.72710249279199,NA,0.963247887491652,NA,NA
"ITA","gdp",0.8,1968,3,1968,NA,0,5.81706360082644,6.3812649492994,6.32826590770361,6.09916427506292,TRUE,0.564201348472958
"ITA","gdp",0.8,1968,3,1968,NA,0.5,2.33088178085852,6.5149192130736,6.32826590770361,4.42290049696606,TRUE,4.18403743221508
"ITA","gdp",0.8,1968,3,1967,NA,1,3.5142762603512,7.93056027902966,6.32826590770361,5.72241826969043,TRUE,4.41628401867845
"ITA","gdp",0.8,1968,3,1967,NA,1.5,2.66699158902054,7.083275607699,6.32826590770361,4.87513359835977,TRUE,4.41628401867845
"ITA","gdp",0.8,1969,3,1969,NA,0,6.47432721427564,7.14346412226756,5.94690118667764,6.8088956682716,FALSE,5.94339718397189
"ITA","gdp",0.8,1969,3,1969,NA,0.5,4.94759971289585,9.32632972024296,5.94690118667764,7.1369647165694,TRUE,4.37873000734711
"ITA","gdp",0.8,1969,3,1968,NA,1,4.0403219318452,8.45633010919966,5.94690118667764,6.24832602052243,TRUE,4.41600817735446
"ITA","gdp",0.8,1969,3,1968,NA,1.5,2.76640770435281,7.68016991398902,5.94690118667764,5.22328880917092,TRUE,4.91376220963622
"ITA","gdp",0.8,1970,3,1970,NA,0,6.65046788002113,7.54432419949083,6.42554103493457,7.09739603975598,FALSE,3.14312477033534
"ITA","gdp",0.8,1970,3,1970,NA,0.5,4.9271140378021,9.09294934862704,6.42554103493457,7.01003169321457,TRUE,4.16583531082495
"ITA","gdp",0.8,1970,3,1969,NA,1,3.05320656606737,7.21904187689231,6.42554103493457,5.13612422147984,TRUE,4.16583531082495
"ITA","gdp",0.8,1970,3,1969,NA,1.5,3.30732410678426,8.11251450711966,6.42554103493457,5.70991930695196,TRUE,4.8051904003354
"ITA","gdp",0.8,1971,3,1971,NA,0,1.6567039782755,2.56736007412572,1.91811806434798,2.11203202620061,TRUE,0.910656095850226
"ITA","gdp",0.8,1971,3,1971,NA,0.5,0.795767820378752,4.74337907149575,1.91811806434798,2.76957344593725,TRUE,3.94761125111699
"ITA","gdp",0.8,1971,3,1970,NA,1,2.52510791134969,6.79953960911235,1.91811806434798,4.66232376023102,FALSE,10.3443301677797
"ITA","gdp",0.8,1971,3,1970,NA,1.5,3.40418983494175,8.06871661987567,1.91811806434798,5.73645322740871,FALSE,19.5252444908716
"ITA","gdp",0.8,1972,3,1972,NA,0,2.88023996710783,3.74300945814813,3.10743892321317,3.31162471262798,TRUE,0.862769491040298
"ITA","gdp",0.8,1972,3,1972,NA,0.5,2.44990741563135,6.20926203071561,3.10743892321317,4.32958472317348,TRUE,3.75935461508426
"ITA","gdp",0.8,1972,3,1971,NA,1,2.99006490609958,7.37555878350552,3.10743892321317,5.18281184480255,TRUE,4.38549387740594
"ITA","gdp",0.8,1972,3,1971,NA,1.5,2.86853658363481,7.98530910613933,3.10743892321317,5.42692284488707,TRUE,5.11677252250451
"ITA","gdp",0.8,1973,3,1973,NA,0,5.6148919896853,6.43590127438475,6.2952188265039,6.02539663203503,TRUE,0.82100928469945
"ITA","gdp",0.8,1973,3,1973,NA,0.5,1.9921691450345,5.63346247022252,6.2952188265039,3.81281580762851,FALSE,10.2588568880018
"ITA","gdp",0.8,1973,3,1972,NA,1,2.71943573785211,6.98772617653439,6.2952188265039,4.85358095719325,TRUE,4.26829043868229
"ITA","gdp",0.8,1973,3,1972,NA,1.5,2.78502690764193,7.75507702403347,6.2952188265039,5.2700519658377,TRUE,4.97005011639154
"ITA","gdp",0.8,1974,3,1974,NA,0,5.6067836381943,6.48798295608194,5.18999467441231,6.04738329713812,FALSE,5.04908895570749
"ITA","gdp",0.8,1974,3,1974,NA,0.5,4.91012745026983,8.96568776909326,5.18999467441231,6.93790760968155,TRUE,4.05556031882343
