"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.4,1974,3,1973,NA,1.5,4.21473364385575,6.43052844476792,20.2577129110777,5.32263104431184,FALSE,48.3064096886113
"JPN","cpi",0.4,1975,3,1975,NA,0,13.6103154008293,14.4909624361659,10.996003887954,14.0506389184976,FALSE,9.5950187449211
"JPN","cpi",0.4,1975,3,1975,NA,0.5,17.3198777242257,19.9617450616667,10.996003887954,18.6408113929462,FALSE,23.7214467916801
"JPN","cpi",0.4,1975,3,1974,NA,1,16.6700936118917,20.8629415633091,10.996003887954,18.7665175876004,FALSE,23.1064803645432
"JPN","cpi",0.4,1975,3,1974,NA,1.5,11.6147128360066,16.4777175060041,10.996003887954,14.0462151710054,FALSE,6.92536783017291
"JPN","cpi",0.4,1976,3,1976,NA,0,8.01641630449254,9.36125888536176,8.8617962199161,8.68883759492715,TRUE,1.34484258086923
"JPN","cpi",0.4,1976,3,1976,NA,0.5,7.8470130158829,11.4826154915108,8.8617962199161,9.66481425369687,TRUE,3.63560247562795
"JPN","cpi",0.4,1976,3,1975,NA,1,11.588109445511,16.5131683914843,8.8617962199161,14.0506389184976,FALSE,14.0127696979562
"JPN","cpi",0.4,1976,3,1975,NA,1.5,16.1782819199596,21.1033408659329,8.8617962199161,18.6408113929462,FALSE,29.3133446127848
"JPN","cpi",0.4,1977,3,1977,NA,0,7.77408534219312,9.11861692084512,7.76627791572129,8.44635113151912,FALSE,1.37055633355813
"JPN","cpi",0.4,1977,3,1977,NA,0.5,7.12543279593507,10.7443782691589,7.76627791572129,8.93490553254697,TRUE,3.61894547322379
"JPN","cpi",0.4,1977,3,1976,NA,1,6.06315193132044,11.3145232585339,7.76627791572129,8.68883759492715,TRUE,5.25137132721342
"JPN","cpi",0.4,1977,3,1976,NA,1.5,6.66849575500139,12.6611327523924,7.76627791572129,9.66481425369687,TRUE,5.99263699739096
"JPN","cpi",0.4,1978,3,1978,NA,0,4.04526024200783,5.40081845910449,4.08037274784231,4.72303935055616,TRUE,1.35555821709666
"JPN","cpi",0.4,1978,3,1978,NA,0.5,4.88533288930853,8.50087983738364,4.08037274784231,6.69310636334608,FALSE,6.29874741962918
"JPN","cpi",0.4,1978,3,1977,NA,1,5.82569763973846,11.0670046232998,4.08037274784231,8.44635113151912,FALSE,11.0590566232152
"JPN","cpi",0.4,1978,3,1977,NA,1.5,5.91391409524558,11.9558969698484,4.08037274784231,8.93490553254697,FALSE,12.153787365947
"JPN","cpi",0.4,1979,3,1979,NA,0,2.63637179607733,4.00357185601631,3.62107568508589,3.31997182604682,TRUE,1.36720005993898
"JPN","cpi",0.4,1979,3,1979,NA,0.5,1.82996904890608,5.53822986826035,3.62107568508589,3.68409945858322,TRUE,3.70826081935426
"JPN","cpi",0.4,1979,3,1978,NA,1,2.01736110007997,7.42871760103235,3.62107568508589,4.72303935055616,TRUE,5.41135650095237
"JPN","cpi",0.4,1979,3,1978,NA,1.5,3.59009293704277,9.7961197896494,3.62107568508589,6.69310636334608,TRUE,6.20602685260662
"JPN","cpi",0.4,1980,3,1980,NA,0,6.09295316487829,7.4622254382014,7.40142372371446,6.77758930153985,TRUE,1.36927227332312
"JPN","cpi",0.4,1980,3,1980,NA,0.5,2.76410963691903,6.45625868520149,7.40142372371446,4.61018416106026,FALSE,6.84269917665903
"JPN","cpi",0.4,1980,3,1979,NA,1,0.621987543393223,6.01795610870041,7.40142372371446,3.31997182604682,FALSE,10.0075272820207
"JPN","cpi",0.4,1980,3,1979,NA,1.5,0.543694959116322,6.82450395805011,7.40142372371446,3.68409945858322,FALSE,8.20387488448163
"JPN","cpi",0.4,1981,3,1981,NA,0,4.9338269770584,6.31330834676174,4.79294730639179,5.62356766191007,FALSE,1.84908027192537
"JPN","cpi",0.4,1981,3,1981,NA,0.5,5.35778321003279,9.15109883845233,4.79294730639179,7.25444102424256,FALSE,5.67610197388952
"JPN","cpi",0.4,1981,3,1980,NA,1,4.00479730248817,9.55038130059152,4.79294730639179,6.77758930153985,TRUE,5.54558399810336
"JPN","cpi",0.4,1981,3,1980,NA,1.5,1.4188144031164,7.80155391900412,4.79294730639179,4.61018416106026,TRUE,6.38273951588772
"JPN","cpi",0.4,1982,3,1982,NA,0,2.38475870101676,3.78655736367301,2.69758816324358,3.08565803234488,TRUE,1.40179866265625
"JPN","cpi",0.4,1982,3,1982,NA,0.5,2.04605510798051,5.91620930363562,2.69758816324358,3.98113220580806,TRUE,3.87015419565511
"JPN","cpi",0.4,1982,3,1981,NA,1,2.84485252040974,8.4022828034104,2.69758816324358,5.62356766191007,FALSE,6.04831147355453
"JPN","cpi",0.4,1982,3,1981,NA,1.5,4.07463024390982,10.4342518045753,2.69758816324358,7.25444102424256,FALSE,10.9497618295529
"JPN","cpi",0.4,1983,3,1983,NA,0,1.34992856810423,2.75431994809117,1.85259987219957,2.0521242580977,TRUE,1.40439137998694
"JPN","cpi",0.4,1983,3,1983,NA,0.5,0.515008938664512,4.39996278826287,1.85259987219957,2.45748586346369,TRUE,3.88495384959836
"JPN","cpi",0.4,1983,3,1982,NA,1,0.274793153375345,5.89652291131442,1.85259987219957,3.08565803234488,TRUE,5.62172975793908
"JPN","cpi",0.4,1983,3,1982,NA,1.5,0.728937702843692,7.23332670877244,1.85259987219957,3.98113220580806,TRUE,6.50438900592874
"JPN","cpi",0.4,1984,3,1984,NA,0,1.35779629679266,2.76203605355393,2.21511765367257,2.05991617517329,TRUE,1.40423975676127
"JPN","cpi",0.4,1984,3,1984,NA,0.5,-0.0154898623912181,3.86150889982522,2.21511765367257,1.923009518717,TRUE,3.87699876221643
"JPN","cpi",0.4,1984,3,1983,NA,1,-0.754550709971313,4.85879922616671,2.21511765367257,2.0521242580977,TRUE,5.61334993613803
"JPN","cpi",0.4,1984,3,1983,NA,1.5,-0.802005410810906,5.71697713773829,2.21511765367257,2.45748586346369,TRUE,6.5189825485492
"JPN","cpi",0.4,1985,3,1985,NA,0,1.59904507958193,2.7391133964721,2.00991732310385,2.16907923802701,TRUE,1.14006831689017
"JPN","cpi",0.4,1985,3,1985,NA,0.5,0.402421894804823,3.82157492752436,2.00991732310385,2.11199841116459,TRUE,3.41915303271954
"JPN","cpi",0.4,1985,3,1984,NA,1,-0.562049466929768,4.68188181727636,2.00991732310385,2.05991617517329,TRUE,5.24393128420612
"JPN","cpi",0.4,1985,3,1984,NA,1.5,-1.21266660300547,5.05868564043946,2.00991732310385,1.923009518717,TRUE,6.27135224344493
"JPN","cpi",0.4,1986,3,1986,NA,0,0.579067987491069,1.56070349732075,0.603230761960916,1.06988574240591,TRUE,0.98163550982968
"JPN","cpi",0.4,1986,3,1986,NA,0.5,0.615536925687538,3.18996246867227,0.603230761960916,1.9027496971799,FALSE,2.61544608874014
"JPN","cpi",0.4,1986,3,1985,NA,1,0.604649622056639,3.73350885399738,0.603230761960916,2.16907923802701,FALSE,3.13358876559316
"JPN","cpi",0.4,1986,3,1985,NA,1.5,0.371324182316,3.85267264001319,0.603230761960916,2.11199841116459,TRUE,3.48134845769719
"JPN","cpi",0.4,1987,3,1987,NA,0,-0.356061270319304,0.10509102814658,0.119224830065879,-0.125485121086362,FALSE,0.508264971530216
"JPN","cpi",0.4,1987,3,1987,NA,0.5,-0.727711136669121,0.742770034745678,0.119224830065879,0.00752944903827883,TRUE,1.4704811714148
"JPN","cpi",0.4,1987,3,1986,NA,1,-0.159924221433079,2.2996957062449,0.119224830065879,1.06988574240591,TRUE,2.45961992767798
"JPN","cpi",0.4,1987,3,1986,NA,1.5,0.162578726846422,3.64292066751338,0.119224830065879,1.9027496971799,FALSE,3.62485492993544
"JPN","cpi",0.4,1988,3,1988,NA,0,0.331764060546206,0.799063553116375,0.642654965456162,0.565413806831291,TRUE,0.467299492570169
"JPN","cpi",0.4,1988,3,1988,NA,0.5,-0.229589914644852,1.25807202714869,0.642654965456162,0.514241056251919,TRUE,1.48766194179354
"JPN","cpi",0.4,1988,3,1987,NA,1,-1.17994852665571,0.928978284482987,0.642654965456162,-0.125485121086362,TRUE,2.1089268111387
"JPN","cpi",0.4,1988,3,1987,NA,1.5,-1.19492985112379,1.20998874920034,0.642654965456162,0.00752944903827883,TRUE,2.40491860032413
"JPN","cpi",0.4,1989,3,1989,NA,0,1.64370001898095,2.08598713241542,2.23823538347475,1.86484357569818,FALSE,0.949781283632234
"JPN","cpi",0.4,1989,3,1989,NA,0.5,-0.023641478052622,1.46426749101257,2.23823538347475,0.720313006479975,FALSE,4.06780194393912
"JPN","cpi",0.4,1989,3,1988,NA,1,-0.521921839295008,1.65274945295759,2.23823538347475,0.565413806831291,FALSE,4.12629106064313
"JPN","cpi",0.4,1989,3,1988,NA,1.5,-0.72520519094876,1.7536873034526,2.23823538347475,0.514241056251919,FALSE,4.09405276114186
"JPN","cpi",0.4,1990,3,1990,NA,0,2.54582912177094,2.97315163672118,3.00257547858291,2.75949037924606,FALSE,0.525401987822668
"JPN","cpi",0.4,1990,3,1990,NA,0.5,2.13614277948932,3.54676224015907,3.00257547858291,2.84145250982419,TRUE,1.41061946066975
"JPN","cpi",0.4,1990,3,1989,NA,1,0.893029521624414,2.83665762977196,3.00257547858291,1.86484357569818,FALSE,2.49668760418404
"JPN","cpi",0.4,1990,3,1989,NA,1.5,-0.431828289161174,1.87245430212112,3.00257547858291,0.720313006479975,FALSE,6.07135317948824
"JPN","cpi",0.4,1991,3,1991,NA,0,3.18968543273125,3.61292694366177,3.20484512248761,3.40130618819651,TRUE,0.423241510930518
"JPN","cpi",0.4,1991,3,1991,NA,0.5,2.34104867141271,3.75368993547681,3.20484512248761,3.04736930344476,TRUE,1.4126412640641
"JPN","cpi",0.4,1991,3,1990,NA,1,1.7762019924885,3.74277876600362,3.20484512248761,2.75949037924606,TRUE,1.96657677351512
"JPN","cpi",0.4,1991,3,1990,NA,1.5,1.6901026709837,3.99280234866469,3.20484512248761,2.84145250982419,TRUE,2.30269967768099
"JPN","cpi",0.4,1992,3,1992,NA,0,1.9640674105051,2.32888120681413,1.7003670472488,2.14647430865961,FALSE,1.24381500716335
"JPN","cpi",0.4,1992,3,1992,NA,0.5,2.22950367888255,3.28781238717957,1.7003670472488,2.75865803303106,FALSE,2.82209748040951
"JPN","cpi",0.4,1992,3,1991,NA,1,2.68670416070555,4.11590821568748,1.7003670472488,3.40130618819651,FALSE,4.71699443317108
"JPN","cpi",0.4,1992,3,1991,NA,1.5,2.08112898010545,4.01360962678407,1.7003670472488,3.04736930344476,FALSE,3.20168708953411
"JPN","cpi",0.4,1993,3,1993,NA,0,1.05726516192868,1.3583825557158,1.24205662034053,1.20782385882224,TRUE,0.301117393787125
"JPN","cpi",0.4,1993,3,1993,NA,0.5,1.14361408002402,1.97699932273237,1.24205662034053,1.5603067013782,TRUE,0.833385242708355
"JPN","cpi",0.4,1993,3,1992,NA,1,1.44635571031344,2.84659290700578,1.24205662034053,2.14647430865961,FALSE,2.08123416326872
"JPN","cpi",0.4,1993,3,1992,NA,1.5,1.78992799532232,3.72738807073979,1.24205662034053,2.75865803303106,FALSE,3.76369799202346
"JPN","cpi",0.4,1994,3,1994,NA,0,0.615797501467935,0.898572041380494,0.685776782894901,0.757184771424214,TRUE,0.282774539912559
"JPN","cpi",0.4,1994,3,1994,NA,0.5,0.836880139374867,1.58933284346894,0.685776782894901,1.2131064914219,FALSE,1.25613055902729
"JPN","cpi",0.4,1994,3,1993,NA,1,0.636639306960302,1.77900841068418,0.685776782894901,1.20782385882224,TRUE,1.14236910372388
"JPN","cpi",0.4,1994,3,1993,NA,1.5,0.821861636536396,2.29875176622,0.685776782894901,1.5603067013782,FALSE,1.93050630848858
"JPN","cpi",0.4,1995,3,1995,NA,0,0.109697767060345,0.387426556972986,-0.0896717626455111,0.248562162016665,FALSE,0.94229388893216
"JPN","cpi",0.4,1995,3,1995,NA,0.5,0.0666421332978193,0.814157831663236,-0.0896717626455111,0.440399982480528,FALSE,1.26856201817652
"JPN","cpi",0.4,1995,3,1994,NA,1,0.208482994174619,1.30588654867381,-0.0896717626455111,0.757184771424214,FALSE,2.09125274389962
"JPN","cpi",0.4,1995,3,1994,NA,1.5,0.529613718799298,1.89659926404451,-0.0896717626455111,1.2131064914219,FALSE,3.43127048339457
"JPN","cpi",0.4,1996,3,1996,NA,0,-0.284673553584347,0.00176995858646184,0.13568911394194,-0.141451797498943,FALSE,0.732840696689069
"JPN","cpi",0.4,1996,3,1996,NA,0.5,-0.601722860789891,0.145402560058437,0.13568911394194,-0.228160150365727,TRUE,0.747125420848328
"JPN","cpi",0.4,1996,3,1995,NA,1,-0.307408971791244,0.804533295824574,0.13568911394194,0.248562162016665,TRUE,1.11194226761582
"JPN","cpi",0.4,1996,3,1995,NA,1.5,-0.263201826123134,1.14400179108419,0.13568911394194,0.440399982480528,TRUE,1.40720361720732
"JPN","cpi",0.4,1997,3,1997,NA,0,1.13521835783714,1.43698345936203,1.66481355918841,1.28610090859959,FALSE,1.0611987676128
"JPN","cpi",0.4,1997,3,1997,NA,0.5,-0.0118750828963652,0.751878537877392,1.66481355918841,0.370001727490513,FALSE,3.80687035847714
"JPN","cpi",0.4,1997,3,1996,NA,1,-0.696998084640513,0.414094489642627,1.66481355918841,-0.141451797498943,FALSE,5.28015613943574
"JPN","cpi",0.4,1997,3,1996,NA,1.5,-0.928923460869489,0.472603160138036,1.66481355918841,-0.228160150365727,FALSE,5.37556128450876
"JPN","cpi",0.4,1998,3,1998,NA,0,0.881399275270515,1.16647254602137,0.640281658311838,1.02393591064594,FALSE,1.08879866061311
"JPN","cpi",0.4,1998,3,1998,NA,0.5,1.61166188286844,2.37448630230319,0.640281658311838,1.99307409258582,FALSE,4.0007585012901
"JPN","cpi",0.4,1998,3,1997,NA,1,0.700784792883884,1.87141702431529,0.640281658311838,1.28610090859959,FALSE,1.37230934667156
"JPN","cpi",0.4,1998,3,1997,NA,1.5,-0.374054835187371,1.1140582901684,0.640281658311838,0.370001727490513,TRUE,1.48811312535577
"JPN","cpi",0.4,1999,3,1999,NA,0,-0.122413664324447,0.182532313964982,-0.358615077708731,0.0300593248202674,FALSE,1.09228402290371
"JPN","cpi",0.4,1999,3,1999,NA,0.5,-0.305157021088122,0.577344480296762,-0.358615077708731,0.13609372960432,FALSE,1.06069502345358
"JPN","cpi",0.4,1999,3,1998,NA,1,0.450247001749121,1.59762481954276,-0.358615077708731,1.02393591064594,FALSE,3.84358474931981
"JPN","cpi",0.4,1999,3,1998,NA,1.5,1.30860547256988,2.67754271260175,-0.358615077708731,1.99307409258582,FALSE,6.92633907429391
"JPN","cpi",0.4,2000,3,2000,NA,0,-0.914826101859788,-0.590653944705379,-0.694269623583891,-0.752740023282583,TRUE,0.324172157154409
"JPN","cpi",0.4,2000,3,2000,NA,0.5,-0.930367478810003,-0.0380361559556464,-0.694269623583891,-0.484201817382825,TRUE,0.892331322854357
"JPN","cpi",0.4,2000,3,1999,NA,1,-0.571911512364845,0.63203016200538,-0.694269623583891,0.0300593248202674,FALSE,1.61180204510038
"JPN","cpi",0.4,2000,3,1999,NA,1.5,-0.639237410522305,0.911424869730946,-0.694269623583891,0.13609372960432,FALSE,1.73410299045854
"JPN","cpi",0.4,2001,3,2001,NA,0,-0.809630697840518,-0.513623705580421,-0.697422951874856,-0.66162720171047,TRUE,0.296006992260097
"JPN","cpi",0.4,2001,3,2001,NA,0.5,-1.00302812182886,-0.283017301513778,-0.697422951874856,-0.64302271167132,TRUE,0.720010820315084
"JPN","cpi",0.4,2001,3,2000,NA,1,-1.28282590212428,-0.222654144440889,-0.697422951874856,-0.752740023282583,TRUE,1.06017175768339
"JPN","cpi",0.4,2001,3,2000,NA,1.5,-1.20234159464141,0.233937959875757,-0.697422951874856,-0.484201817382825,TRUE,1.43627955451716
"JPN","cpi",0.4,2002,3,2002,NA,0,-1.13679406720542,-0.85946916789962,-0.905002493360145,-0.998131617552518,TRUE,0.277324899305795
"JPN","cpi",0.4,2002,3,2002,NA,0.5,-1.29715583045446,-0.585930820191036,-0.905002493360145,-0.941543325322746,TRUE,0.71122501026342
"JPN","cpi",0.4,2002,3,2001,NA,1,-1.14023778601468,-0.183016617406257,-0.905002493360145,-0.66162720171047,TRUE,0.957221168608426
"JPN","cpi",0.4,2002,3,2001,NA,1.5,-1.21774908172081,-0.0682963416218318,-0.905002493360145,-0.64302271167132,TRUE,1.14945274009898
"JPN","cpi",0.4,2003,3,2003,NA,0,-0.465000009991023,-0.183916199620472,-0.26358990809174,-0.324458104805747,TRUE,0.281083810370551
"JPN","cpi",0.4,2003,3,2003,NA,0.5,-0.971878545327402,-0.266641303973907,-0.26358990809174,-0.619259924650654,FALSE,0.715408560960717
"JPN","cpi",0.4,2003,3,2002,NA,1,-1.45674030692339,-0.53952292818165,-0.26358990809174,-0.998131617552518,FALSE,1.83699411237477
"JPN","cpi",0.4,2003,3,2002,NA,1.5,-1.49847393174274,-0.384612718902749,-0.26358990809174,-0.941543325322746,FALSE,1.51727058221002
"JPN","cpi",0.4,2004,3,2004,NA,0,-0.346755217579841,-0.0923544063894074,-0.0102532234548583,-0.219554811984624,FALSE,0.528071420972264
"JPN","cpi",0.4,2004,3,2004,NA,0.5,-0.573909091793345,0.0992358962853872,-0.0102532234548583,-0.237336597753979,TRUE,0.673144988078732
"JPN","cpi",0.4,2004,3,2003,NA,1,-0.766957331010541,0.118041121399047,-0.0102532234548583,-0.324458104805747,TRUE,0.884998452409588
"JPN","cpi",0.4,2004,3,2003,NA,1.5,-1.19366099828856,-0.044858851012751,-0.0102532234548583,-0.619259924650654,FALSE,1.26415423913545
"JPN","cpi",0.4,2005,3,2005,NA,0,-0.100871853975092,0.163150758873578,-0.291761151640062,0.031139452449243,FALSE,0.900320271731902
"JPN","cpi",0.4,2005,3,2005,NA,0.5,-0.306123798288835,0.371883948660103,-0.291761151640062,0.0328800751856338,TRUE,0.678007746948938
"JPN","cpi",0.4,2005,3,2004,NA,1,-0.655309776151185,0.216200152181937,-0.291761151640062,-0.219554811984624,TRUE,0.871509928333123
"JPN","cpi",0.4,2005,3,2004,NA,1.5,-0.801213321354089,0.326540125846131,-0.291761151640062,-0.237336597753979,TRUE,1.12775344720022
"JPN","cpi",0.4,2006,3,2006,NA,0,-0.167653522401643,0.112361788962203,0.251943291770272,-0.0276458667197197,FALSE,0.745286987390742
"JPN","cpi",0.4,2006,3,2006,NA,0.5,-0.668268330147276,-0.000931941566243211,0.251943291770272,-0.33460013585676,FALSE,1.51025383303608
"JPN","cpi",0.4,2006,3,2005,NA,1,-0.400073628977611,0.462352533876097,0.251943291770272,0.031139452449243,TRUE,0.862426162853708
"JPN","cpi",0.4,2006,3,2005,NA,1.5,-0.521562592443301,0.587322742814569,0.251943291770272,0.0328800751856338,TRUE,1.10888533525787
"JPN","cpi",0.4,2007,3,2007,NA,0,-0.131814488468758,0.143348485898524,0.0397926984522797,0.00576699871488266,TRUE,0.275162974367282
"JPN","cpi",0.4,2007,3,2007,NA,0.5,-0.0771029075246462,0.596908384457112,0.0397926984522797,0.259902738466233,TRUE,0.674011291981758
"JPN","cpi",0.4,2007,3,2006,NA,1,-0.442456749042557,0.387165015603118,0.0397926984522797,-0.0276458667197197,TRUE,0.829621764645676
"JPN","cpi",0.4,2007,3,2006,NA,1.5,-0.857898218169377,0.188697946455857,0.0397926984522797,-0.33460013585676,TRUE,1.04659616462523
"JPN","cpi",0.4,2008,3,2008,NA,0,1.09473477994486,1.35667432584822,1.36100173634214,1.22570455289654,FALSE,0.276364247549771
"JPN","cpi",0.4,2008,3,2008,NA,0.5,-0.0234801463476476,0.645355065875683,1.36100173634214,0.310937459764017,FALSE,3.05432411377819
"JPN","cpi",0.4,2008,3,2007,NA,1,-0.408757268495608,0.420291265925374,1.36100173634214,0.00576699871488266,FALSE,3.96475010247687
"JPN","cpi",0.4,2008,3,2007,NA,1.5,-0.264546719119761,0.784352196052226,1.36100173634214,0.259902738466233,FALSE,2.9710640494717
"JPN","cpi",0.4,2009,3,2009,NA,0,-0.702035474307051,-0.466478345044744,-1.35510071876551,-0.584256909675897,FALSE,2.41244127745718
"JPN","cpi",0.4,2009,3,2009,NA,0.5,0.774463317159906,1.39793110224766,-1.35510071876551,1.08619720970378,FALSE,7.72201457150582
"JPN","cpi",0.4,2009,3,2008,NA,1,0.856939932464255,1.59446917332882,-1.35510071876551,1.22570455289654,FALSE,8.11099807829712
"JPN","cpi",0.4,2009,3,2008,NA,1.5,-0.153330450090725,0.77520536961876,-1.35510071876551,0.310937459764017,FALSE,4.93443671529211
"JPN","cpi",0.4,2010,3,2010,NA,0,-1.34557715740102,-1.03414199422426,-0.745968776561103,-1.18985957581264,FALSE,1.27201255538729
"JPN","cpi",0.4,2010,3,2010,NA,0.5,-1.98560800304471,-1.10074015877907,-0.745968776561103,-1.54317408091189,FALSE,2.06743911832554
"JPN","cpi",0.4,2010,3,2009,NA,1,-1.1092498392532,-0.0592639800985996,-0.745968776561103,-0.584256909675897,TRUE,1.0499858591546
"JPN","cpi",0.4,2010,3,2009,NA,1.5,0.561204280126487,1.61119013928108,-0.745968776561103,1.08619720970378,FALSE,5.40722938144656
"JPN","cpi",0.4,2011,3,2011,NA,0,-0.427433871310774,-0.10325886819278,-0.27418766183486,-0.265346369751777,TRUE,0.324175003117993
"JPN","cpi",0.4,2011,3,2011,NA,0.5,-1.11833539170655,-0.20079503034318,-0.27418766183486,-0.659565211024865,TRUE,0.917540361363371
"JPN","cpi",0.4,2011,3,2010,NA,1,-1.67138700292075,-0.708332148704535,-0.27418766183486,-1.18985957581264,FALSE,2.4102031437818
"JPN","cpi",0.4,2011,3,2010,NA,1.5,-2.02470150802,-1.06164665380379,-0.27418766183486,-1.54317408091189,FALSE,3.5879181607793
"JPN","cpi",0.4,2012,3,2012,NA,0,-0.225329318549888,0.0986161004275243,-0.0462966134904443,-0.063356609061182,TRUE,0.323945418977413
"JPN","cpi",0.4,2012,3,2012,NA,0.5,-0.524034468953592,0.398588368121071,-0.0462966134904443,-0.0627230504162607,TRUE,0.922622837074663
"JPN","cpi",0.4,2012,3,2011,NA,1,-0.767514156948968,0.236821417445413,-0.0462966134904443,-0.265346369751777,TRUE,1.00433557439438
"JPN","cpi",0.4,2012,3,2011,NA,1.5,-1.16173299822206,-0.157397423827674,-0.0462966134904443,-0.659565211024865,FALSE,1.37467160885181
"JPN","cpi",0.4,2013,3,2013,NA,0,-0.244120296254155,0.0794582574980193,0.330589043349768,-0.0823310193780677,FALSE,1.160681173258
"JPN","cpi",0.4,2013,3,2013,NA,0.5,-0.754469107109477,0.167705376972266,0.330589043349768,-0.293381865068606,FALSE,1.46512003867342
"JPN","cpi",0.4,2013,3,2012,NA,1,-0.566147319515545,0.439434101393181,0.330589043349768,-0.063356609061182,TRUE,1.00558142090873
"JPN","cpi",0.4,2013,3,2012,NA,1.5,-0.570694559949757,0.445248459117236,0.330589043349768,-0.0627230504162607,TRUE,1.01594301906699
"JPN","cpi",0.4,2014,3,2014,NA,0,2.24100110661952,2.58591323307781,2.69265873879535,2.41345716984867,FALSE,0.700730478850087
"JPN","cpi",0.4,2014,3,2014,NA,0.5,0.406247018789943,1.34489553020852,2.69265873879535,0.875571274499232,FALSE,5.43119254004134
"JPN","cpi",0.4,2014,3,2013,NA,1,-0.584373982631996,0.41971194387586,2.69265873879535,-0.0823310193780677,FALSE,8.58057524290616
"JPN","cpi",0.4,2014,3,2013,NA,1.5,-0.799430924058315,0.212667193921104,2.69265873879535,-0.293381865068606,FALSE,9.27873660089358
"JPN","cpi",0.4,2015,3,2015,NA,0,1.18256366295208,1.53471304914522,0.787624176167952,1.35863835604865,FALSE,1.66861434214024
"JPN","cpi",0.4,2015,3,2015,NA,0.5,2.34060466016237,3.41350016556816,0.787624176167952,2.87705241286527,FALSE,6.24949711872052
"JPN","cpi",0.4,2015,3,2014,NA,1,1.77426548591174,3.0526488537856,0.787624176167952,2.41345716984867,FALSE,4.56718773368648
"JPN","cpi",0.4,2015,3,2014,NA,1.5,0.214122849947508,1.53701969905096,0.787624176167952,0.875571274499232,TRUE,1.32289684910345
