"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1977,NA,1977,4,0.5,"gdp",0.3,3.930175695722,5.18341162285752,4.34379439094019,4.55679365928976,TRUE,1.25323592713551
"USA",1978,NA,1978,4,0.5,"gdp",0.3,4.10020344626951,5.3505654296476,4.98444608522733,4.72538443795855,TRUE,1.2503619833781
"USA",1979,NA,1979,4,0.5,"gdp",0.3,5.36007156803897,6.52436576672371,4.43446251960773,5.94221866738134,FALSE,3.80889147991684
"USA",1980,NA,1980,4,0.5,"gdp",0.3,1.32894985672536,2.50597153805104,0.0678277578406971,1.9174606973882,FALSE,4.780227678139
"USA",1981,NA,1981,4,0.5,"gdp",0.3,-0.826147010610236,0.392705007184435,2.17712716304941,-0.216721001712901,FALSE,6.31720103455175
"USA",1982,NA,1982,4,0.5,"gdp",0.3,0.905993540398109,2.21241568336863,-1.13214431549689,1.55920461188337,FALSE,7.12967315981337
"USA",1983,NA,1983,4,0.5,"gdp",0.3,-1.61345317534151,-0.205316131875334,2.19056613079414,-0.90938465360842,FALSE,8.25351493680752
"USA",1984,NA,1984,4,0.5,"gdp",0.3,5.37176805866466,6.94208202319264,7.5497505154515,6.15692504092865,FALSE,3.30650965669615
"USA",1985,NA,1985,4,0.5,"gdp",0.3,5.26039257450193,6.86252171712255,4.41793050526963,6.06145714581224,FALSE,4.00916362614148
"USA",1986,NA,1986,4,0.5,"gdp",0.3,3.24000941560822,4.735817996207,3.71661677831183,3.98791370590761,TRUE,1.49580858059878
"USA",1987,NA,1987,4,0.5,"gdp",0.3,2.31270468760703,3.81124559116789,3.01244007592094,3.06197513938746,TRUE,1.49854090356086
"USA",1988,NA,1988,4,0.5,"gdp",0.3,3.09249543945458,4.42731698081838,4.25640876467232,3.75990621013648,TRUE,1.3348215413638
"USA",1989,NA,1989,4,0.5,"gdp",0.3,3.44164355530804,4.78241287690816,3.86652738042378,4.1120282161081,TRUE,1.34076932160012
"USA",1990,NA,1990,4,0.5,"gdp",0.3,2.58044068615102,3.91992056173618,2.39622028590786,3.2501806239436,FALSE,1.86582387627988
"USA",1991,NA,1991,4,0.5,"gdp",0.3,0.281127438065805,1.59046408892096,-0.2491847513631,0.935795763493382,FALSE,2.82451433493774
"USA",1992,NA,1992,4,0.5,"gdp",0.3,0.20041557629049,1.46720093746288,2.67473111470835,0.833808256876685,FALSE,4.71687158187374
"USA",1993,NA,1993,4,0.5,"gdp",0.3,2.96081995504606,4.17705646608162,3.14601933258537,3.56893821056384,TRUE,1.21623651103556
"USA",1994,NA,1994,4,0.5,"gdp",0.3,2.22564245097791,3.26247058986372,3.5829655115451,2.74405652042081,FALSE,1.95252791511832
"USA",1995,NA,1995,4,0.5,"gdp",0.3,3.56732479700459,4.35281789319426,3.1170180980548,3.96007134509943,FALSE,2.07208366461765
"USA",1996,NA,1996,4,0.5,"gdp",0.3,2.0771602532863,2.80093249095959,3.15965554774285,2.43904637212294,FALSE,1.74869525705405
"USA",1997,NA,1997,4,0.5,"gdp",0.3,3.78221279008483,4.44015038123453,4.33493829243672,4.11118158565968,TRUE,0.657937591149703
"USA",1998,NA,1998,4,0.5,"gdp",0.3,4.15125227292554,4.80721222834236,4.29000625532159,4.47923225063395,TRUE,0.655959955416828
"USA",1999,NA,1999,4,0.5,"gdp",0.3,4.04718456174587,4.70498580518283,4.69131751040079,4.37608518346435,TRUE,0.657801243436968
"USA",2000,NA,2000,4,0.5,"gdp",0.3,4.20955125677454,4.86168239735678,4.46415589562432,4.53561682706566,TRUE,0.652131140582243
"USA",2001,NA,2001,4,0.5,"gdp",0.3,3.18669780561632,3.83616430788724,1.62932540936562,3.51143105675178,FALSE,5.09910192013005
"USA",2002,NA,2002,4,0.5,"gdp",0.3,0.365504387295283,1.12198869379005,1.23401273997077,0.743746540542664,FALSE,1.07655300986825
"USA",2003,NA,2003,4,0.5,"gdp",0.3,1.41386497130423,2.12549675080371,2.18861964710486,1.76968086105397,FALSE,0.891982911788477
"USA",2004,NA,2004,4,0.5,"gdp",0.3,3.10390942095432,3.68464231670538,4.00915570164017,3.39427586882985,FALSE,1.50791399556473
"USA",2005,NA,2005,4,0.5,"gdp",0.3,3.38212689093451,3.97102910507914,3.51871522381175,3.67657799800683,TRUE,0.588902214144624
"USA",2006,NA,2006,4,0.5,"gdp",0.3,2.98000347658138,3.53813320706684,2.83004971572287,3.25906834182411,FALSE,0.986569047224073
"USA",2007,NA,2007,4,0.5,"gdp",0.3,2.08196037117938,2.61459086139584,2.10530347846268,2.34827561628761,TRUE,0.53263049021646
"USA",2008,NA,2008,4,0.5,"gdp",0.3,1.68514336868708,2.18992110469143,1.28150907801064,1.93753223668925,FALSE,1.65801856650845
"USA",2009,NA,2009,4,0.5,"gdp",0.3,-1.3141079551267,-0.800611502545188,-3.27619457639016,-1.05735972883594,FALSE,6.11945822761998
"USA",2010,NA,2010,4,0.5,"gdp",0.3,-1.69523721680333,-1.00844661357077,1.99929783453078,-1.35184191518705,FALSE,9.28034616923697
"USA",2011,NA,2011,4,0.5,"gdp",0.3,2.19509095472508,3.26336159184677,1.85559012588225,2.72922627328592,FALSE,2.03827300524405
"USA",2012,NA,2012,4,0.5,"gdp",0.3,1.15903913198387,2.24200228491182,2.26280601083294,1.70052070844784,FALSE,1.14240236984545
"USA",2013,NA,2013,4,0.5,"gdp",0.3,1.53380811607025,2.53747174768419,1.73684265480432,2.03563993187722,TRUE,1.00366363161394
"USA",2014,NA,2014,4,0.5,"gdp",0.3,1.58004708476772,2.58143748737041,2.56740826820725,2.08074228606906,TRUE,1.00139040260269
"USA",2015,NA,2015,4,0.5,"gdp",0.3,2.55111646277094,3.55412445539458,3.0468185063814,3.05262045908276,TRUE,1.00300799262365
"USA",2016,NA,2016,4,0.5,"gdp",0.3,1.88415631276318,2.87640801899736,1.78716610853822,2.38028216588027,FALSE,1.26936657544834
"USA",2017,NA,2017,4,0.5,"gdp",0.3,1.3741821198021,2.37379104141995,2.22749439583379,1.87398658061103,TRUE,0.999608921617855
"USA",2018,NA,2018,4,0.5,"gdp",0.3,2.22765460048282,3.22769198338045,3.13813948258037,2.72767329193164,TRUE,1.00003738289763
"USA",2019,NA,2019,4,0.5,"gdp",0.3,2.06505233492833,3.06742839665457,2.17590485738508,2.56624036579145,TRUE,1.00237606172625
"USA",2020,NA,2020,4,0.5,"gdp",0.3,1.78261432855418,2.77662202140734,-1.23867449505842,2.27961817498076,FALSE,9.62626147460346
"USA",2021,NA,2021,4,0.5,"gdp",0.3,-2.79886517483365,-1.61892436441864,4.09656312023599,-2.20889476962615,FALSE,17.5099050522854
"USA",2022,NA,2022,4,0.5,"gdp",0.3,5.32218385844917,7.02648416302956,3.08356983006796,6.17433401073937,FALSE,8.10034038566958
"USA",2023,NA,2023,4,0.5,"gdp",0.3,0.553178010198777,2.3992900770265,1.89807922485814,1.47623404361264,TRUE,1.84611206682773
"USA",1960,NA,1961,4,1,"gdp",0.3,1.57825820042858,5.31411692424412,1.18304404592671,3.44618756233635,FALSE,4.86504202239229
"USA",1961,NA,1962,4,1,"gdp",0.3,-0.644047916410921,3.01013600826435,6.46110222920548,1.18304404592671,FALSE,13.5140874130785
"USA",1962,NA,1963,4,1,"gdp",0.3,4.61640927377803,8.30579518463293,4.05420082246753,6.46110222920548,FALSE,5.29569577174205
"USA",1963,NA,1964,4,1,"gdp",0.3,2.30045312514456,5.80794851979049,5.60895158855031,4.05420082246753,TRUE,3.50749539464594
"USA",1964,NA,1965,4,1,"gdp",0.3,3.85758300651546,7.36032017058516,5.50568965428162,5.60895158855031,TRUE,3.5027371640697
"USA",1965,NA,1966,4,1,"gdp",0.3,3.96558138293311,7.04579792563014,7.33719817496978,5.50568965428162,FALSE,3.91278868366742
"USA",1966,NA,1967,4,1,"gdp",0.3,5.99964175011654,8.67475459982301,3.14861687424449,7.33719817496978,FALSE,10.8208982093409
"USA",1967,NA,1968,4,1,"gdp",0.3,1.7609624471942,4.53627130129478,4.24362598505548,3.14861687424449,TRUE,2.77530885410059
"USA",1968,NA,1969,4,1,"gdp",0.3,2.85402905571696,5.63322291439401,3.78376574654708,4.24362598505548,TRUE,2.77919385867705
"USA",1969,NA,1970,4,1,"gdp",0.3,2.47684484459436,5.09068664849981,0.731829735491303,3.78376574654708,FALSE,7.59959925848561
"USA",1970,NA,1971,4,1,"gdp",0.3,-0.293779443079621,1.75743891406223,2.12852628599452,0.731829735491303,FALSE,3.11146799123411
"USA",1971,NA,1972,4,1,"gdp",0.3,1.12496202289232,3.13209054909672,4.51084412059799,2.12852628599452,FALSE,5.94642444477947
"USA",1972,NA,1973,4,1,"gdp",0.3,3.50926758757981,5.51242065361617,6.18564589160011,4.51084412059799,FALSE,3.92665374599048
"USA",1973,NA,1974,4,1,"gdp",0.3,5.36193451279464,7.00935727040559,0.935664672210341,6.18564589160011,FALSE,14.2939080164232
"USA",1974,NA,1975,4,1,"gdp",0.3,-0.0443801188025298,1.91570946322321,-1.33700312354416,0.935664672210341,FALSE,5.65329816700182
"USA",1975,NA,1976,4,1,"gdp",0.3,-2.31184095944746,-0.362165287640856,4.83130140145849,-1.33700312354416,FALSE,16.7881519263762
"USA",1976,NA,1977,4,1,"gdp",0.3,3.59746293136175,6.06513987155524,4.34379439094019,4.83130140145849,TRUE,2.46767694019349
"USA",1977,NA,1978,4,1,"gdp",0.3,3.13141974458131,5.55616903729907,4.98444608522733,4.34379439094019,TRUE,2.42474929271776
"USA",1978,NA,1979,4,1,"gdp",0.3,3.86844899937993,6.10044317107473,4.43446251960773,4.98444608522733,TRUE,2.2319941716948
"USA",1979,NA,1980,4,1,"gdp",0.3,3.32206018393179,5.54686485528367,0.0678277578406971,4.43446251960773,FALSE,11.5226116030407
"USA",1980,NA,1981,4,1,"gdp",0.3,-1.14668801942405,1.28234353510544,2.17712716304941,0.0678277578406971,FALSE,4.98555620579797
"USA",1981,NA,1982,4,1,"gdp",0.3,0.98391247328009,3.37034185281873,-1.13214431549689,2.17712716304941,FALSE,8.43230591890143
"USA",1982,NA,1983,4,1,"gdp",0.3,-2.37099964696598,0.106711015972209,2.19056613079414,-1.13214431549689,FALSE,8.43158241957227
"USA",1983,NA,1984,4,1,"gdp",0.3,0.920284386633074,3.4608478749552,7.5497505154515,2.19056613079414,FALSE,14.2231424611687
"USA",1984,NA,1985,4,1,"gdp",0.3,6.14699010589892,8.95251092500409,4.41793050526963,7.5497505154515,FALSE,7.74569110661742
"USA",1985,NA,1986,4,1,"gdp",0.3,3.1081568428534,5.72770416768586,3.71661677831183,4.41793050526963,TRUE,2.61954732483246
"USA",1986,NA,1987,4,1,"gdp",0.3,2.43756520291082,4.99566835371283,3.01244007592094,3.71661677831183,TRUE,2.558103150802
"USA",1987,NA,1988,4,1,"gdp",0.3,1.93708267793615,4.08779747390573,4.25640876467232,3.01244007592094,FALSE,2.63246134101698
"USA",1988,NA,1989,4,1,"gdp",0.3,3.17099529078285,5.3418222385618,3.86652738042378,4.25640876467232,TRUE,2.17082694777895
"USA",1989,NA,1990,4,1,"gdp",0.3,2.78342526586246,4.9496294949851,2.39622028590786,3.86652738042378,FALSE,3.27250417185005
"USA",1990,NA,1991,4,1,"gdp",0.3,1.30322344329096,3.48921712852477,-0.2491847513631,2.39622028590786,FALSE,6.62144566995969
"USA",1991,NA,1992,4,1,"gdp",0.3,-1.26737497868581,0.769005475959613,2.67473111470835,-0.2491847513631,FALSE,7.4813108510704
"USA",1992,NA,1993,4,1,"gdp",0.3,1.62980421407156,3.71965801534515,3.14601933258537,2.67473111470835,TRUE,2.08985380127359
"USA",1993,NA,1994,4,1,"gdp",0.3,2.18430126483021,4.10773740034053,3.5829655115451,3.14601933258537,TRUE,1.92343613551032
"USA",1994,NA,1995,4,1,"gdp",0.3,2.68935454992011,4.47657647317009,3.1170180980548,3.5829655115451,TRUE,1.78722192324998
"USA",1995,NA,1996,4,1,"gdp",0.3,2.49085395388494,3.74318224222466,3.15965554774285,3.1170180980548,TRUE,1.25232828833972
"USA",1996,NA,1997,4,1,"gdp",0.3,2.62872551821398,3.69058557727172,4.33493829243672,3.15965554774285,FALSE,2.90286781667203
"USA",1997,NA,1998,4,1,"gdp",0.3,3.79146283606435,4.87841374880909,4.29000625532159,4.33493829243672,TRUE,1.08695091274474
"USA",1998,NA,1999,4,1,"gdp",0.3,3.75412726351429,4.82588524712889,4.69131751040079,4.29000625532159,TRUE,1.0717579836146
"USA",1999,NA,2000,4,1,"gdp",0.3,4.17148677236956,5.21114824843203,4.46415589562432,4.69131751040079,TRUE,1.03966147606247
"USA",2000,NA,2001,4,1,"gdp",0.3,3.94582914148336,4.98248264976529,1.62932540936562,4.46415589562432,FALSE,7.65523560004688
"USA",2001,NA,2002,4,1,"gdp",0.3,1.03969042668855,2.2189603920427,1.23401273997077,1.62932540936562,TRUE,1.17926996535415
"USA",2002,NA,2003,4,1,"gdp",0.3,0.730680201711532,1.73734527823,2.18861964710486,1.23401273997077,FALSE,2.29602041616091
"USA",2003,NA,2004,4,1,"gdp",0.3,1.79790308508327,2.57933620912645,4.00915570164017,2.18861964710486,FALSE,4.86663167408238
"USA",2004,NA,2005,4,1,"gdp",0.3,3.56895966329497,4.44935173998536,3.51871522381175,4.00915570164017,FALSE,1.02394761807103
"USA",2005,NA,2006,4,1,"gdp",0.3,3.07672965403895,3.96070079358454,2.83004971572287,3.51871522381175,FALSE,1.58877096330583
"USA",2006,NA,2007,4,1,"gdp",0.3,2.38426257852819,3.27583685291755,2.10530347846268,2.83004971572287,FALSE,1.68860027457652
"USA",2007,NA,2008,4,1,"gdp",0.3,1.65305547155268,2.55755148537269,1.28150907801064,2.10530347846268,FALSE,1.96605713822584
"USA",2008,NA,2009,4,1,"gdp",0.3,0.851429925899231,1.71158823012205,-3.27619457639016,1.28150907801064,FALSE,12.6533711679068
"USA",2009,NA,2010,4,1,"gdp",0.3,-3.91377908440179,-2.63861006837853,1.99929783453078,-3.27619457639016,FALSE,14.526334452907
"USA",2010,NA,2011,4,1,"gdp",0.3,1.08205324151213,2.91654242754942,1.85559012588225,1.99929783453078,TRUE,1.83448918603728
"USA",2011,NA,2012,4,1,"gdp",0.3,0.938277377825111,2.77290287393939,2.26280601083294,1.85559012588225,TRUE,1.83462549611428
"USA",2012,NA,2013,4,1,"gdp",0.3,1.40077990299703,3.12483211866885,1.73684265480432,2.26280601083294,TRUE,1.72405221567182
"USA",2013,NA,2014,4,1,"gdp",0.3,0.873769192732097,2.59991611687654,2.56740826820725,1.73684265480432,TRUE,1.72614692414445
"USA",2014,NA,2015,4,1,"gdp",0.3,1.70599014734095,3.42882638907354,3.0468185063814,2.56740826820725,TRUE,1.72283624173259
"USA",2015,NA,2016,4,1,"gdp",0.3,2.21048855442371,3.8831484583391,1.78716610853822,3.0468185063814,FALSE,2.88215260644535
"USA",2016,NA,2017,4,1,"gdp",0.3,0.9415448541717,2.63278736290475,2.22749439583379,1.78716610853822,TRUE,1.69124250873305
"USA",2017,NA,2018,4,1,"gdp",0.3,1.38219888810388,3.0727899035637,3.13813948258037,2.22749439583379,FALSE,1.87730409836457
"USA",2018,NA,2019,4,1,"gdp",0.3,2.29092964327002,3.98534932189072,2.17590485738508,3.13813948258037,FALSE,2.02306192400624
"USA",2019,NA,2020,4,1,"gdp",0.3,1.32653494502966,3.0252747697405,-1.23867449505842,2.17590485738508,FALSE,9.02790965353393
"USA",2020,NA,2021,4,1,"gdp",0.3,-2.00958978837956,-0.467759201737288,4.09656312023599,-1.23867449505842,FALSE,14.5827515065659
"USA",2021,NA,2022,4,1,"gdp",0.3,3.32031326300121,4.87281297747078,3.08356983006796,4.09656312023599,FALSE,2.22890952285029
"USA",2022,NA,2023,4,1,"gdp",0.3,2.29637072370599,3.87076893642992,1.89807922485814,3.08356983006796,FALSE,2.71237392371779
"USA",2023,NA,2024,4,1,"gdp",0.3,1.09926733622923,2.69689111348705,NA,1.89807922485814,NA,NA
"USA",1960,NA,1960,4,0.5,"cpi",0.4,0.730723007977316,1.55209171238243,1.50560328960593,1.14140736017987,TRUE,0.821368704405117
"USA",1961,NA,1961,4,0.5,"cpi",0.4,1.06445581341091,1.81200373651722,1.232916131599,1.43822977496407,TRUE,0.747547923106309
"USA",1962,NA,1962,4,0.5,"cpi",0.4,0.583318221324909,1.25667379768965,1.02516944408664,0.919996009507278,TRUE,0.673355576364738
"USA",1963,NA,1963,4,0.5,"cpi",0.4,0.960181171464025,1.57798527069456,1.20677415835339,1.26908322107929,TRUE,0.617804099230536
"USA",1964,NA,1964,4,0.5,"cpi",0.4,1.02046500971325,1.59258740491416,1.35371965705941,1.30652620731371,TRUE,0.572122395200906
"USA",1965,NA,1965,4,0.5,"cpi",0.4,0.889254182618149,1.42513064528852,1.38691508854792,1.15719241395334,TRUE,0.535876462670373
"USA",1966,NA,1966,4,0.5,"cpi",0.4,1.62236185330943,2.13436501698395,2.50504833750111,1.87836343514669,FALSE,1.74761423206504
"USA",1967,NA,1967,4,0.5,"cpi",0.4,2.85535176126388,3.37888689838511,2.95093153412355,3.1171193298245,TRUE,0.523535137121237
"USA",1968,NA,1968,4,0.5,"cpi",0.4,2.67002838343673,3.17416635329663,3.67935209105056,2.92209736836668,FALSE,2.18809042903965
"USA",1969,NA,1969,4,0.5,"cpi",0.4,4.13783152417561,4.61716713194418,4.99619769576978,4.3774993280599,FALSE,1.74277082052058
"USA",1970,NA,1970,4,0.5,"cpi",0.4,5.33001623213894,5.8188433743355,5.71404774195885,5.57442980323722,TRUE,0.488827142196557
"USA",1971,NA,1971,4,0.5,"cpi",0.4,5.22614266570344,5.55674761188345,4.69428358176917,5.39144513879345,FALSE,2.10346855929424
"USA",1972,NA,1972,4,0.5,"cpi",0.4,3.59894610168879,4.02528789768118,3.19459535539727,3.81211699968498,FALSE,1.77417761696411
"USA",1973,NA,1973,4,0.5,"cpi",0.4,3.11599507837693,3.58989679249035,4.81155766095561,3.35294593543364,FALSE,4.54610460899763
"USA",1974,NA,1974,4,0.5,"cpi",0.4,6.95965607987189,7.58848975049096,9.45229879943693,7.27407291518143,FALSE,6.84153050043895
"USA",1975,NA,1975,4,0.5,"cpi",0.4,10.1529666242847,11.0066435459609,9.78353795267556,10.5798050851228,FALSE,2.08510582703993
"USA",1976,NA,1976,4,0.5,"cpi",0.4,7.15268269217267,8.07769026560286,6.05857166463264,7.61518647888776,FALSE,4.57204433189696
"USA",1977,NA,1977,4,0.5,"cpi",0.4,4.89309907406945,5.98160877745742,5.88642664314876,5.43735392576344,TRUE,1.08850970338798
"USA",1978,NA,1978,4,0.5,"cpi",0.4,5.875465359749,6.95793574448115,6.73199646743793,6.41670055211508,TRUE,1.08247038473215
"USA",1979,NA,1979,4,0.5,"cpi",0.4,7.43820534341578,8.51585971874646,9.67367857892119,7.97703253108112,FALSE,4.93705057591314
"USA",1980,NA,1980,4,0.5,"cpi",0.4,10.8962130062915,12.0561332622636,12.5266701464621,11.4761731342775,FALSE,2.72837653663378
"USA",1981,NA,1981,4,0.5,"cpi",0.4,11.2722947121104,12.4516002688452,10.3991427310096,11.8619474904778,FALSE,4.08981216040432
"USA",1982,NA,1982,4,0.5,"cpi",0.4,8.2589576445484,9.55700412747617,7.07424842548789,8.90798088601229,FALSE,5.24707721312947
"USA",1983,NA,1983,4,0.5,"cpi",0.4,4.27703604109677,5.69214444729548,3.43244792781728,4.98459024419612,FALSE,4.23040211713036
"USA",1984,NA,1984,4,0.5,"cpi",0.4,2.6240128725272,4.11140883962497,4.00145761136673,3.36771085607609,TRUE,1.48739596709777
"USA",1985,NA,1985,4,0.5,"cpi",0.4,3.25206626305574,4.67782030682827,3.605374622633,3.96494328494201,TRUE,1.42575404377253
"USA",1986,NA,1986,4,0.5,"cpi",0.4,2.74131660498594,3.95465086536714,2.41769978887952,3.34798373517654,FALSE,2.29205698073593
"USA",1987,NA,1987,4,0.5,"cpi",0.4,1.05171046131199,2.27106761535776,2.79743772816857,1.66138903833488,FALSE,2.97392419674845
"USA",1988,NA,1988,4,0.5,"cpi",0.4,3.39279006839854,4.60994589817982,4.01997446110912,4.00136798328918,TRUE,1.21715582978128
"USA",1989,NA,1989,4,0.5,"cpi",0.4,3.57364680764955,4.77902764585223,4.61740220145194,4.17633722675089,TRUE,1.20538083820267
"USA",1990,NA,1990,4,0.5,"cpi",0.4,4.17675532509204,5.38723301557937,4.83389585877591,4.7819941703357,TRUE,1.21047769048733
"USA",1991,NA,1991,4,0.5,"cpi",0.4,4.69794209755118,5.75545370232118,4.89667156045183,5.22669789993618,TRUE,1.05751160477
"USA",1992,NA,1992,4,0.5,"cpi",0.4,3.07663780728223,4.0415712482104,2.95815386083871,3.55910452774632,FALSE,1.35987992907324
"USA",1993,NA,1993,4,0.5,"cpi",0.4,2.60082333906926,3.50198571790348,2.97810030023753,3.05140452848637,TRUE,0.90116237883422
"USA",1994,NA,1994,4,0.5,"cpi",0.4,2.36259245447539,3.10733421025628,2.58216069843652,2.73496333236583,TRUE,0.744741755780899
"USA",1995,NA,1995,4,0.5,"cpi",0.4,2.35247245967008,2.93391690774291,2.75782451777347,2.6431946837065,TRUE,0.581444448072828
"USA",1996,NA,1996,4,0.5,"cpi",0.4,2.46125476618105,3.00459281922696,2.74651977330141,2.73292379270401,TRUE,0.543338053045917
"USA",1997,NA,1997,4,0.5,"cpi",0.4,2.65929725665629,3.19379275377856,2.62527715276887,2.92654500521742,FALSE,0.647895843413677
"USA",1998,NA,1998,4,0.5,"cpi",0.4,1.71684272685528,2.17311658216596,1.61623360345676,1.94497965451062,FALSE,0.791637599972396
"USA",1999,NA,1999,4,0.5,"cpi",0.4,1.44702660003734,1.72789058234661,1.89385648948281,1.58745859119197,FALSE,0.834083672763273
"USA",2000,NA,2000,4,0.5,"cpi",0.4,2.38379278660347,2.68955099841938,3.11214036742373,2.53667189251142,FALSE,1.7143894418304
"USA",2001,NA,2001,4,0.5,"cpi",0.4,3.17758846773367,3.50787103476088,3.15833828512948,3.34272975124727,FALSE,0.3944498423745
"USA",2002,NA,2002,4,0.5,"cpi",0.4,2.09132089837513,2.42085757077998,1.4805512755823,2.25608923457756,FALSE,2.36543541504764
"USA",2003,NA,2003,4,0.5,"cpi",0.4,1.76659152083046,2.15163192465456,2.31249076200784,1.95911172274251,FALSE,0.921236528335032
"USA",2004,NA,2004,4,0.5,"cpi",0.4,1.78773324036177,2.16291603728989,2.28046204202341,1.97532463882583,FALSE,0.767002812706516
"USA",2005,NA,2005,4,0.5,"cpi",0.4,2.73610948053571,3.12514368095924,3.21664527573996,2.93062658074747,FALSE,0.694039516359263
"USA",2006,NA,2006,4,0.5,"cpi",0.4,3.26446797372923,3.65947970860013,3.59674042198458,3.46197384116468,TRUE,0.395011734870895
"USA",2007,NA,2007,4,0.5,"cpi",0.4,2.66229796805378,3.05777143511323,2.29079312448879,2.86003470158351,FALSE,1.63382294560941
"USA",2008,NA,2008,4,0.5,"cpi",0.4,2.97030562851487,3.40593581856829,4.31011169400339,3.18812072354158,FALSE,3.4495497748371
"USA",2009,NA,2009,4,0.5,"cpi",0.4,2.42409321052017,2.96565695053204,-0.375682531503669,2.69487508052611,FALSE,9.87414954675801
"USA",2010,NA,2010,4,0.5,"cpi",0.4,-0.339715338278266,0.763933607573653,1.6657845202683,0.212109134647694,FALSE,4.10981865483408
"USA",2011,NA,2011,4,0.5,"cpi",0.4,0.970941135753811,2.17078949541999,2.59555837539081,1.5708653155869,FALSE,2.61574462623558
"USA",2012,NA,2012,4,0.5,"cpi",0.4,2.63201324532403,3.86193189719093,2.37899394527459,3.24697257125748,FALSE,2.07331631869837
"USA",2013,NA,2013,4,0.5,"cpi",0.4,1.1384477789,2.39597825569876,1.61121038689384,1.76721301729938,TRUE,1.25753047679876
"USA",2014,NA,2014,4,0.5,"cpi",0.4,0.76445899002554,2.00017008324034,1.5971112148667,1.38231453663294,TRUE,1.2357110932148
"USA",2015,NA,2015,4,0.5,"cpi",0.4,0.616124683631045,1.84859112731545,0.299974527821721,1.23235790547325,FALSE,2.28630029638215
"USA",2016,NA,2016,4,0.5,"cpi",0.4,-0.236443709596744,1.02050197021367,0.914426983572018,0.392029130308463,TRUE,1.25694567981041
