"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.2,2013,3,2012,NA,1.5,-0.299321024368802,0.173874923536281,0.330589043349768,-0.0627230504162607,FALSE,0.8649812474388
"JPN","cpi",0.2,2014,3,2014,NA,0,2.37487667832664,2.4520376613707,2.69265873879535,2.41345716984867,FALSE,0.678713676605695
"JPN","cpi",0.2,2014,3,2014,NA,0.5,0.736090549802828,1.01505199919564,2.69265873879535,0.875571274499232,FALSE,4.4729782983921
"JPN","cpi",0.2,2014,3,2013,NA,1,-0.221811744074472,0.0571497053183364,2.69265873879535,-0.0823310193780677,FALSE,6.86773403308534
"JPN","cpi",0.2,2014,3,2013,NA,1.5,-0.543182479810884,-0.0435812503263278,2.69265873879535,-0.293381865068606,FALSE,7.34020120228875
"JPN","cpi",0.2,2015,3,2015,NA,0,1.31423729592705,1.40303941617025,0.787624176167952,1.35863835604865,FALSE,1.40533491964095
"JPN","cpi",0.2,2015,3,2015,NA,0.5,2.73121734879241,3.02288747693812,0.787624176167952,2.87705241286527,FALSE,5.15065305970686
"JPN","cpi",0.2,2015,3,2014,NA,1,2.26762210577582,2.55929223392152,0.787624176167952,2.41345716984867,FALSE,3.99166495216536
"JPN","cpi",0.2,2015,3,2014,NA,1.5,0.615484112475464,1.135658436523,0.787624176167952,0.875571274499232,TRUE,0.520174324047537
"JPN","cpi",0.2,2016,3,2016,NA,0,-0.19333099758025,-0.100352031998639,-0.130161266195182,-0.146841514789445,TRUE,0.0929789655816115
"JPN","cpi",0.2,2016,3,2016,NA,0.5,0.0676981680974593,0.400073268010371,-0.130161266195182,0.233885718053915,FALSE,0.827023685644515
"JPN","cpi",0.2,2016,3,2015,NA,1,1.1924508060922,1.52482590600511,-0.130161266195182,1.35863835604865,FALSE,3.63890528063135
"JPN","cpi",0.2,2016,3,2015,NA,1.5,2.68369672671487,3.07040809901567,-0.130161266195182,2.87705241286527,FALSE,7.42135635457592
"JPN","cpi",0.2,2017,3,2017,NA,0,0.379785386399693,0.444412361910003,0.479316387272198,0.412098874154848,FALSE,0.151887038915797
"JPN","cpi",0.2,2017,3,2017,NA,0.5,-0.233553196962933,0.12655712555054,0.479316387272198,-0.0534980357061962,FALSE,1.24200847681762
"JPN","cpi",0.2,2017,3,2016,NA,1,-0.369712880173306,0.076029850594417,0.479316387272198,-0.146841514789445,FALSE,1.45395907246218
"JPN","cpi",0.2,2017,3,2016,NA,1.5,-0.0822878320945651,0.550059268202395,0.479316387272198,0.233885718053915,TRUE,0.632347100296961
"JPN","cpi",0.2,2018,3,2018,NA,0,0.878378968978197,0.935955110042828,0.981764721788071,0.907167039510512,FALSE,0.172100170427739
"JPN","cpi",0.2,2018,3,2018,NA,0.5,0.536500807928963,0.893514395680978,0.981764721788071,0.715007601804971,FALSE,0.577639403019746
"JPN","cpi",0.2,2018,3,2017,NA,1,0.157863949797334,0.666333798512363,0.981764721788071,0.412098874154848,FALSE,1.2970471569043
"JPN","cpi",0.2,2018,3,2017,NA,1.5,-0.37614065804568,0.269144586633288,0.981764721788071,-0.0534980357061962,FALSE,2.42683558256593
"JPN","cpi",0.2,2019,3,2019,NA,0,0.526895493004119,0.590643986624022,0.465910160915094,0.55876973981407,FALSE,0.216211823842464
"JPN","cpi",0.2,2019,3,2019,NA,0.5,0.553400630763742,0.920040479379483,0.465910160915094,0.736720555071612,FALSE,0.585366023237359
"JPN","cpi",0.2,2019,3,2018,NA,1,0.535929587090479,1.27840449193055,0.465910160915094,0.907167039510512,FALSE,0.917523470278529
"JPN","cpi",0.2,2019,3,2018,NA,1.5,0.343770149384938,1.086245054225,0.465910160915094,0.715007601804971,TRUE,0.742474904840066
"JPN","cpi",0.2,2020,3,2020,NA,0,0.300482325898312,0.362096815063369,-0.0267269598166744,0.33128957048084,FALSE,0.879637703452523
"JPN","cpi",0.2,2020,3,2020,NA,0.5,0.394971585633474,0.719595937434252,-0.0267269598166744,0.557283761533863,FALSE,1.37887071542615
"JPN","cpi",0.2,2020,3,2019,NA,1,0.236064846290667,0.881474633337473,-0.0267269598166744,0.55876973981407,FALSE,1.30238930231516
"JPN","cpi",0.2,2020,3,2019,NA,1.5,0.414015661548209,1.05942544859501,-0.0267269598166744,0.736720555071612,FALSE,1.74726634045901
"JPN","cpi",0.2,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2021,3,2021,NA,0.5,-0.481367310944749,-0.171944239879045,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1,0.0252585448594588,0.637320596102222,NA,0.33128957048084,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1.5,0.251252735912482,0.863314787155245,NA,0.557283761533863,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1.5,-0.757666962293736,0.104355411469942,NA,-0.326655775411897,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.3,1968,3,1968,NA,0,5.03480931546174,5.71232388184442,5.14998014465652,5.37356659865308,TRUE,0.677514566382673
"JPN","cpi",0.3,1968,3,1968,NA,0.5,3.38674136558679,4.80885715029424,5.14998014465652,4.09779925794052,FALSE,2.39675291145681
"JPN","cpi",0.3,1969,3,1969,NA,0,4.42271925733422,5.08594990800106,5.06084590070235,4.75433458266764,TRUE,0.663230650666835
"JPN","cpi",0.3,1969,3,1969,NA,0.5,4.03730506073241,5.39983964814787,5.06084590070235,4.71857235444014,TRUE,1.36253458741547
"JPN","cpi",0.3,1969,3,1968,NA,1,4.18009742742717,6.56703576987899,5.06084590070235,5.37356659865308,TRUE,2.38693834245181
"JPN","cpi",0.3,1969,3,1968,NA,1.5,2.90433008671461,5.29126842916642,5.06084590070235,4.09779925794052,TRUE,2.38693834245181
"JPN","cpi",0.3,1970,3,1970,NA,0,5.95958878562319,6.58351790201159,6.48991676845888,6.27155334381739,TRUE,0.623929116388398
"JPN","cpi",0.3,1970,3,1970,NA,0.5,5.50804127999603,6.63277739062059,6.48991676845888,6.07040933530831,TRUE,1.12473611062456
"JPN","cpi",0.3,1970,3,1969,NA,1,3.78883024370385,5.71983892163144,6.48991676845888,4.75433458266764,FALSE,4.13123109743458
"JPN","cpi",0.3,1970,3,1969,NA,1.5,3.75306801547634,5.68407669340394,6.48991676845888,4.71857235444014,FALSE,4.2334088923703
"JPN","cpi",0.3,1971,3,1971,NA,0,6.07976969567912,6.6556032511534,6.12449339083294,6.36768647341626,TRUE,0.575833555474278
"JPN","cpi",0.3,1971,3,1971,NA,0.5,5.59378072111661,6.5933506872384,6.12449339083294,6.09356570417751,TRUE,0.99956996612179
"JPN","cpi",0.3,1971,3,1970,NA,1,5.26231997975216,7.28078670788262,6.12449339083294,6.27155334381739,TRUE,2.01846672813046
"JPN","cpi",0.3,1971,3,1970,NA,1.5,5.06117597124308,7.07964269937354,6.12449339083294,6.07040933530831,TRUE,2.01846672813046
"JPN","cpi",0.3,1972,3,1972,NA,0,4.64556038938039,5.19602458890618,4.70571369440023,4.92079248914329,TRUE,0.55046419952579
"JPN","cpi",0.3,1972,3,1972,NA,0.5,5.51847600818732,6.09084997939826,4.70571369440023,5.80466299379279,FALSE,2.89455201060264
"JPN","cpi",0.3,1972,3,1971,NA,1,5.74215106435578,6.99322188247675,4.70571369440023,6.36768647341626,FALSE,4.2123204465654
"JPN","cpi",0.3,1972,3,1971,NA,1.5,5.46803029511702,6.71910111323799,4.70571369440023,6.09356570417751,FALSE,3.42911824874038
"JPN","cpi",0.3,1973,3,1973,NA,0,8.02034575726216,8.52378827139696,10.7118544775096,8.27206701432956,FALSE,6.75506024588534
"JPN","cpi",0.3,1973,3,1973,NA,0.5,5.0414721104802,5.60378997814347,10.7118544775096,5.32263104431184,FALSE,15.1567878658523
"JPN","cpi",0.3,1973,3,1972,NA,1,4.31171210124221,5.52987287704437,10.7118544775096,4.92079248914329,FALSE,16.0238224914172
"JPN","cpi",0.3,1973,3,1972,NA,1.5,5.19558260589172,6.41374338169387,10.7118544775096,5.80466299379279,FALSE,13.4984781924187
"JPN","cpi",0.3,1974,3,1974,NA,0,18.5245323239303,19.0085028512705,20.2577129110777,18.7665175876004,FALSE,4.05314212678917
"JPN","cpi",0.3,1974,3,1974,NA,0.5,13.7305776956141,14.3618526463966,20.2577129110777,14.0462151710054,FALSE,17.4765899927284
"JPN","cpi",0.3,1974,3,1973,NA,1,7.65002732319481,8.89410670546431,20.2577129110777,8.27206701432956,FALSE,33.7115256840219
"JPN","cpi",0.3,1974,3,1973,NA,1.5,4.70059135317709,5.94467073544658,20.2577129110777,5.32263104431184,FALSE,42.1384855983583
"JPN","cpi",0.3,1975,3,1975,NA,0,13.7982386391331,14.3030391978622,10.996003887954,14.0506389184976,FALSE,8.51118556209792
"JPN","cpi",0.3,1975,3,1975,NA,0.5,18.1863535237964,19.095269262096,10.996003887954,18.6408113929462,FALSE,21.4527718407066
"JPN","cpi",0.3,1975,3,1974,NA,1,18.0391209899592,19.4939141852416,10.996003887954,18.7665175876004,FALSE,21.5779849152974
"JPN","cpi",0.3,1975,3,1974,NA,1.5,13.3188185733642,14.7736117686465,10.996003887954,14.0462151710054,FALSE,8.09140658216863
"JPN","cpi",0.3,1976,3,1976,NA,0,8.40760017077209,8.97007501908221,8.8617962199161,8.68883759492715,TRUE,0.562474848310117
"JPN","cpi",0.3,1976,3,1976,NA,0.5,9.18067191751945,10.1489565898743,8.8617962199161,9.66481425369687,FALSE,1.87935809407869
"JPN","cpi",0.3,1976,3,1975,NA,1,13.2904733603065,14.8108044766888,8.8617962199161,14.0506389184976,FALSE,14.1736943746405
"JPN","cpi",0.3,1976,3,1975,NA,1.5,17.8806458347551,19.4009769511374,8.8617962199161,18.6408113929462,FALSE,27.288472873065
"JPN","cpi",0.3,1977,3,1977,NA,0,8.17203990157516,8.72066236146309,7.76627791572129,8.44635113151912,FALSE,1.70794241947042
"JPN","cpi",0.3,1977,3,1977,NA,0.5,8.48425744029414,9.38555362479979,7.76627791572129,8.93490553254697,FALSE,2.9526662547138
"JPN","cpi",0.3,1977,3,1976,NA,1,7.84556009717019,9.53211509268411,7.76627791572129,8.68883759492715,FALSE,1.91307551393937
"JPN","cpi",0.3,1977,3,1976,NA,1.5,8.82153675593992,10.5080917514538,7.76627791572129,9.66481425369687,FALSE,4.70158025328143
"JPN","cpi",0.3,1978,3,1978,NA,0,4.43849388300904,5.00758481810328,4.08037274784231,4.72303935055616,FALSE,1.59229417842776
"JPN","cpi",0.3,1978,3,1978,NA,0.5,6.24520585059872,7.14100687609345,4.08037274784231,6.69310636334608,FALSE,7.08103846194163
"JPN","cpi",0.3,1978,3,1977,NA,1,7.54621051798028,9.34649174505797,4.08037274784231,8.44635113151912,FALSE,11.7026748560433
"JPN","cpi",0.3,1978,3,1977,NA,1.5,8.03476491900812,9.83504614608581,4.08037274784231,8.93490553254697,FALSE,13.0985445732657
"JPN","cpi",0.3,1979,3,1979,NA,0,3.01635393813639,3.62358971395725,3.62107568508589,3.31997182604682,TRUE,0.607235775820865
"JPN","cpi",0.3,1979,3,1979,NA,0.5,3.18103345609791,4.18716546106852,3.62107568508589,3.68409945858322,TRUE,1.00613200497061
"JPN","cpi",0.3,1979,3,1978,NA,1,3.75481234055036,5.69126636056196,3.62107568508589,4.72303935055616,FALSE,2.31855874991008
"JPN","cpi",0.3,1979,3,1978,NA,1.5,5.72487935334028,7.66133337335189,3.62107568508589,6.69310636334608,FALSE,7.94732164359558
"JPN","cpi",0.3,1980,3,1980,NA,0,6.46252393792606,7.09265466515363,7.40142372371446,6.77758930153985,FALSE,1.51232803740138
"JPN","cpi",0.3,1980,3,1980,NA,0.5,4.26152355612566,4.95884476599487,7.40142372371446,4.61018416106026,FALSE,7.6761182319252
"JPN","cpi",0.3,1980,3,1979,NA,1,2.33488603709782,4.30505761499582,7.40142372371446,3.31997182604682,FALSE,10.8169318885227
"JPN","cpi",0.3,1980,3,1979,NA,1.5,2.60794640392242,4.76025251324401,7.40142372371446,3.68409945858322,FALSE,9.69850956780859
"JPN","cpi",0.3,1981,3,1981,NA,0,5.28489616268039,5.96223916113975,4.79294730639179,5.62356766191007,FALSE,2.08291115928392
"JPN","cpi",0.3,1981,3,1981,NA,0.5,6.83325819748129,7.67562385100383,4.79294730639179,7.25444102424256,FALSE,6.67182534234967
"JPN","cpi",0.3,1981,3,1980,NA,1,5.49831181072682,8.05686679235287,4.79294730639179,6.77758930153985,FALSE,4.57388213686899
"JPN","cpi",0.3,1981,3,1980,NA,1.5,3.33090667024724,5.88946165187328,4.79294730639179,4.61018416106026,TRUE,2.55855498162604
"JPN","cpi",0.3,1982,3,1982,NA,0,2.69441315383775,3.47690291085202,2.69758816324358,3.08565803234488,TRUE,0.782489757014271
"JPN","cpi",0.3,1982,3,1982,NA,0.5,3.48388016960859,4.47838424200754,2.69758816324358,3.98113220580806,FALSE,3.24105266201326
"JPN","cpi",0.3,1982,3,1981,NA,1,4.49814419686282,6.74899112695732,2.69758816324358,5.62356766191007,FALSE,7.39529274043519
"JPN","cpi",0.3,1982,3,1981,NA,1.5,6.12901755919531,8.37986448928981,2.69758816324358,7.25444102424256,FALSE,12.054930918528
"JPN","cpi",0.3,1983,3,1983,NA,0,1.63633471538447,2.46791380081093,1.85259987219957,2.0521242580977,TRUE,0.831579085426468
"JPN","cpi",0.3,1983,3,1983,NA,0.5,1.57389564028573,3.34107608664165,1.85259987219957,2.45748586346369,TRUE,1.76718044635591
"JPN","cpi",0.3,1983,3,1982,NA,1,1.11546534250968,5.05585072218009,1.85259987219957,3.08565803234488,TRUE,3.9403853796704
"JPN","cpi",0.3,1983,3,1982,NA,1.5,2.01093951597286,5.95132489564326,1.85259987219957,3.98113220580806,FALSE,4.39278436187982
"JPN","cpi",0.3,1984,3,1984,NA,0,1.64886582016753,2.47096653017905,2.21511765367257,2.05991617517329,TRUE,0.822100710011521
"JPN","cpi",0.3,1984,3,1984,NA,0.5,1.09932953222023,2.74668950521376,2.21511765367257,1.923009518717,TRUE,1.64735997299353
"JPN","cpi",0.3,1984,3,1983,NA,1,0.0816930037686652,4.02255551242673,2.21511765367257,2.0521242580977,TRUE,3.94086250865807
"JPN","cpi",0.3,1984,3,1983,NA,1.5,0.487054609134657,4.42791711779273,2.21511765367257,2.45748586346369,TRUE,3.94086250865807
"JPN","cpi",0.3,1985,3,1985,NA,0,1.84639994610452,2.49175852994951,2.00991732310385,2.16907923802701,TRUE,0.645358583844989
"JPN","cpi",0.3,1985,3,1985,NA,0.5,1.48852959407957,2.73546722824962,2.00991732310385,2.11199841116459,TRUE,1.24693763417005
"JPN","cpi",0.3,1985,3,1984,NA,1,0.801740886485353,3.31809146386123,2.00991732310385,2.05991617517329,TRUE,2.51635057737588
"JPN","cpi",0.3,1985,3,1984,NA,1.5,0.664834230029058,3.18118480740494,2.00991732310385,1.923009518717,TRUE,2.51635057737588
"JPN","cpi",0.3,1986,3,1986,NA,0,0.804980010118096,1.33479147469372,0.603230761960916,1.06988574240591,FALSE,1.10623788788186
"JPN","cpi",0.3,1986,3,1986,NA,0.5,1.4895292994551,2.31597009490471,0.603230761960916,1.9027496971799,FALSE,3.35872233114727
"JPN","cpi",0.3,1986,3,1985,NA,1,1.51801024197337,2.82014823408065,0.603230761960916,2.16907923802701,FALSE,3.91579364928573
"JPN","cpi",0.3,1986,3,1985,NA,1.5,1.40136400657529,2.82263281575389,0.603230761960916,2.11199841116459,FALSE,3.70164950807682
"JPN","cpi",0.3,1987,3,1987,NA,0,-0.381585797447183,0.130615555274459,0.119224830065879,-0.125485121086362,TRUE,0.512201352721641
"JPN","cpi",0.3,1987,3,1987,NA,0.5,-0.376942436806096,0.392001334882653,0.119224830065879,0.00752944903827883,TRUE,0.768943771688749
"JPN","cpi",0.3,1987,3,1986,NA,1,0.476523274073864,1.66324821073795,0.119224830065879,1.06988574240591,FALSE,2.20757763382976
"JPN","cpi",0.3,1987,3,1986,NA,1.5,1.23063017961334,2.57486921474646,0.119224830065879,1.9027496971799,FALSE,4.51968289098301
"JPN","cpi",0.3,1988,3,1988,NA,0,0.297001396813924,0.833826216848658,0.642654965456162,0.565413806831291,TRUE,0.536824820034734
"JPN","cpi",0.3,1988,3,1988,NA,0.5,0.211268361406551,0.817213751097286,0.642654965456162,0.514241056251919,TRUE,0.605945389690735
"JPN","cpi",0.3,1988,3,1987,NA,1,-0.655500011861403,0.404529769688679,0.642654965456162,-0.125485121086362,FALSE,1.74038748374289
"JPN","cpi",0.3,1988,3,1987,NA,1.5,-0.607535200429582,0.62259409850614,0.642654965456162,0.00752944903827883,FALSE,1.28744606165007
"JPN","cpi",0.3,1989,3,1989,NA,0,1.65724716429729,2.07243998709908,2.23823538347475,1.86484357569818,FALSE,0.888893955303701
"JPN","cpi",0.3,1989,3,1989,NA,0.5,0.479155811361835,0.961470201598115,2.23823538347475,0.720313006479975,FALSE,4.13021490988381
"JPN","cpi",0.3,1989,3,1988,NA,1,0.044874894646981,1.0859527190156,2.23823538347475,0.565413806831291,FALSE,4.33331400853762
"JPN","cpi",0.3,1989,3,1988,NA,1.5,-0.0410035086944442,1.06948562119828,2.23823538347475,0.514241056251919,FALSE,4.44977416496835
"JPN","cpi",0.3,1990,3,1990,NA,0,2.55791963602539,2.96106112246673,3.00257547858291,2.75949037924606,FALSE,0.521753932487557
"JPN","cpi",0.3,1990,3,1990,NA,0.5,2.60570517746028,3.07719984218811,3.00257547858291,2.84145250982419,TRUE,0.471494664727827
"JPN","cpi",0.3,1990,3,1989,NA,1,1.36985942274074,2.35982772865563,3.00257547858291,1.86484357569818,FALSE,2.82639044856426
"JPN","cpi",0.3,1990,3,1989,NA,1.5,0.195574547056318,1.24505146590363,3.00257547858291,0.720313006479975,FALSE,6.07097409793095
"JPN","cpi",0.3,1991,3,1991,NA,0,3.20374281981182,3.5988695565812,3.20484512248761,3.40130618819651,TRUE,0.39512673676938
"JPN","cpi",0.3,1991,3,1991,NA,0.5,2.77597668664965,3.31876192023987,3.20484512248761,3.04736930344476,TRUE,0.542785233590214
"JPN","cpi",0.3,1991,3,1990,NA,1,2.26317456121544,3.25580619727668,3.20484512248761,2.75949037924606,TRUE,0.992631636061232
"JPN","cpi",0.3,1991,3,1990,NA,1.5,2.32511480307917,3.35779021656921,3.20484512248761,2.84145250982419,TRUE,1.03267541349004
"JPN","cpi",0.3,1992,3,1992,NA,0,1.96423239702636,2.32871622029287,1.7003670472488,2.14647430865961,FALSE,1.11838482263096
"JPN","cpi",0.3,1992,3,1992,NA,0.5,2.54043386974299,2.97688219631913,1.7003670472488,2.75865803303106,FALSE,2.8366392479881
"JPN","cpi",0.3,1992,3,1991,NA,1,2.97853984318867,3.82407253320436,1.7003670472488,3.40130618819651,FALSE,4.49745496412959
"JPN","cpi",0.3,1992,3,1991,NA,1.5,2.61938213196913,3.47535647492039,1.7003670472488,3.04736930344476,FALSE,3.48173172786648
"JPN","cpi",0.3,1993,3,1993,NA,0,1.02714292228124,1.38850479536324,1.24205662034053,1.20782385882224,TRUE,0.361361873082008
"JPN","cpi",0.3,1993,3,1993,NA,0.5,1.34731555916868,1.77329784358771,1.24205662034053,1.5603067013782,FALSE,0.726722109642324
"JPN","cpi",0.3,1993,3,1992,NA,1,1.72722820218204,2.56572041513718,1.24205662034053,2.14647430865961,FALSE,2.22469673250233
"JPN","cpi",0.3,1993,3,1992,NA,1.5,2.22065404611239,3.29666201994973,1.24205662034053,2.75865803303106,FALSE,3.8720006188998
"JPN","cpi",0.3,1994,3,1994,NA,0,0.627756246634371,0.886613296214058,0.685776782894901,0.757184771424214,TRUE,0.258857049579686
"JPN","cpi",0.3,1994,3,1994,NA,0.5,1.01779800324928,1.40841497959452,0.685776782894901,1.2131064914219,FALSE,1.33924903450061
"JPN","cpi",0.3,1994,3,1993,NA,1,0.814962430023204,1.60068528762128,0.685776782894901,1.20782385882224,FALSE,1.15482470653608
"JPN","cpi",0.3,1994,3,1993,NA,1.5,1.04757793807314,2.07303546468325,0.685776782894901,1.5603067013782,FALSE,2.05917511283366
"JPN","cpi",0.3,1995,3,1995,NA,0,0.133819265890854,0.363305058142476,-0.0896717626455111,0.248562162016665,FALSE,0.868031588069809
"JPN","cpi",0.3,1995,3,1995,NA,0.5,0.246787559626495,0.634012405334561,-0.0896717626455111,0.440399982480528,FALSE,1.34853719505665
"JPN","cpi",0.3,1995,3,1994,NA,1,0.390983034796575,1.12338650805185,-0.0896717626455111,0.757184771424214,FALSE,2.10570289451838
"JPN","cpi",0.3,1995,3,1994,NA,1.5,0.730280532662718,1.69593245018109,-0.0896717626455111,1.2131064914219,FALSE,3.30837276125616
"JPN","cpi",0.3,1996,3,1996,NA,0,-0.26322484522504,-0.0196787497728461,0.13568911394194,-0.141451797498943,FALSE,0.687454277494438
"JPN","cpi",0.3,1996,3,1996,NA,0.5,-0.431509189181651,-0.0248111115498029,0.13568911394194,-0.228160150365727,FALSE,0.865270150465398
"JPN","cpi",0.3,1996,3,1995,NA,1,-0.197679183676605,0.694803507709936,0.13568911394194,0.248562162016665,TRUE,0.892482691386541
"JPN","cpi",0.3,1996,3,1995,NA,1.5,-0.14351498539765,1.02431495035871,0.13568911394194,0.440399982480528,TRUE,1.16782993575636
"JPN","cpi",0.3,1997,3,1997,NA,0,1.15843148018082,1.41377033701836,1.66481355918841,1.28610090859959,FALSE,0.972605205894825
"JPN","cpi",0.3,1997,3,1997,NA,0.5,0.132367579211109,0.607635875769918,1.66481355918841,0.370001727490513,FALSE,3.49577596346878
"JPN","cpi",0.3,1997,3,1996,NA,1,-0.675855717915985,0.392952122918099,1.66481355918841,-0.141451797498943,FALSE,4.70269765874925
"JPN","cpi",0.3,1997,3,1996,NA,1.5,-0.981347156311934,0.525026855580481,1.66481355918841,-0.228160150365727,FALSE,4.7629074507722
"JPN","cpi",0.3,1998,3,1998,NA,0,0.897461706987262,1.15041011430462,0.640281658311838,1.02393591064594,FALSE,0.987748546389999
"JPN","cpi",0.3,1998,3,1998,NA,0.5,1.75546238693362,2.23068579823801,0.640281658311838,1.99307409258582,FALSE,3.66145406450949
"JPN","cpi",0.3,1998,3,1997,NA,1,0.748379779032698,1.82382203816647,0.640281658311838,1.28610090859959,FALSE,1.38429403262195
"JPN","cpi",0.3,1998,3,1997,NA,1.5,-0.392899770565654,1.13290322554668,0.640281658311838,0.370001727490513,TRUE,1.52580299611234
"JPN","cpi",0.3,1999,3,1999,NA,0,-0.100136684090012,0.160255333730546,-0.358615077708731,0.0300593248202674,FALSE,0.998901713874041
"JPN","cpi",0.3,1999,3,1999,NA,0.5,-0.165730588622575,0.437918047831215,-0.358615077708731,0.13609372960432,FALSE,1.15474717669995
"JPN","cpi",0.3,1999,3,1998,NA,1,0.504826180684058,1.54304564060782,-0.358615077708731,1.02393591064594,FALSE,3.50519448390316
"JPN","cpi",0.3,1999,3,1998,NA,1.5,1.37890911725418,2.60723906791745,-0.358615077708731,1.99307409258582,FALSE,6.19268479341445
"JPN","cpi",0.3,2000,3,2000,NA,0,-0.906724296616143,-0.598755749949024,-0.694269623583891,-0.752740023282583,TRUE,0.307968546667119
"JPN","cpi",0.3,2000,3,2000,NA,0.5,-0.844579232078806,-0.123824402686843,-0.694269623583891,-0.484201817382825,TRUE,0.720754829391963
"JPN","cpi",0.3,2000,3,1999,NA,1,-0.512327275094616,0.572445924735151,-0.694269623583891,0.0300593248202674,FALSE,1.6046084812277
"JPN","cpi",0.3,2000,3,1999,NA,1.5,-0.542007542220545,0.814195001429186,-0.694269623583891,0.13609372960432,FALSE,1.79123706183072
"JPN","cpi",0.3,2001,3,2001,NA,0,-0.786680689224933,-0.536573714196006,-0.697422951874856,-0.66162720171047,TRUE,0.250106975028927
