"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1983,NA,1983,4,0.5,"cpi",0.6,3.59087284890663,8.99177100490762,2.0521242580977,6.29132192690712,FALSE,13.0946411100457
"JPN",1984,NA,1984,4,0.5,"cpi",0.6,2.77142701249788,8.81993398998903,2.05991617517329,5.79568050124346,FALSE,9.6060611641141
"JPN",1985,NA,1985,4,0.5,"cpi",0.6,2.94750473649326,7.95143783845258,2.16907923802701,5.44947128747292,FALSE,8.89606059429058
"JPN",1986,NA,1986,4,0.5,"cpi",0.6,2.81720866086276,6.84209108593345,1.06988574240591,4.82964987339811,FALSE,12.7614970173549
"JPN",1987,NA,1987,4,0.5,"cpi",0.6,2.99692328429656,4.75503894139773,-0.125485121086362,3.87598111284714,FALSE,17.3701576840158
"JPN",1988,NA,1988,4,0.5,"cpi",0.6,2.77485091880302,3.74746034302609,0.565413806831291,3.26115563091456,FALSE,12.0197949840817
"JPN",1989,NA,1989,4,0.5,"cpi",0.6,2.18819335986924,3.34397812096338,1.86484357569818,2.76608574041631,FALSE,2.77253368194941
"JPN",1990,NA,1990,4,0.5,"cpi",0.6,1.5969882133219,3.57523483465721,2.75949037924606,2.58611152398956,TRUE,1.97824662133532
"JPN",1991,NA,1991,4,0.5,"cpi",0.6,1.64269740536374,3.40081306246491,3.40130618819651,2.52175523391433,FALSE,1.76058128575916
"JPN",1992,NA,1992,4,0.5,"cpi",0.6,1.29514699400368,3.05326265110486,2.14647430865961,2.17420482255427,TRUE,1.75811565710118
"JPN",1993,NA,1993,4,0.5,"cpi",0.6,0.903605934329486,2.66172159143066,1.20782385882224,1.78266376288007,TRUE,1.75811565710118
"JPN",1994,NA,1994,4,0.5,"cpi",0.6,0.734472354370651,2.49258801147183,0.757184771424214,1.61353018292124,TRUE,1.75811565710118
"JPN",1995,NA,1995,4,0.5,"cpi",0.6,0.520713060322537,2.27882871742372,0.248562162016665,1.39977088887313,FALSE,3.11887014863054
"JPN",1996,NA,1996,4,0.5,"cpi",0.6,0.31104550940815,2.06916116650933,-0.141451797498943,1.19010333795874,FALSE,4.02060219163664
"JPN",1997,NA,1997,4,0.5,"cpi",0.6,0.270155138162875,2.02827079526405,1.28610090859959,1.14921296671346,TRUE,1.75811565710118
"JPN",1998,NA,1998,4,0.5,"cpi",0.6,0.539647756044714,2.36238941002298,1.02393591064594,1.45101858303385,TRUE,1.82274165397826
"JPN",1999,NA,1999,4,0.5,"cpi",0.6,0.502601033684636,1.89592979487366,0.0300593248202674,1.19926541427915,FALSE,3.75603730551087
"JPN",2000,NA,2000,4,0.5,"cpi",0.6,0.143625526193804,1.90174118329498,-0.752740023282583,1.02268335474439,FALSE,6.23994340448311
"JPN",2001,NA,2001,4,0.5,"cpi",0.6,-0.0258694477988813,1.7322462093023,-0.66162720171047,0.853188380751707,FALSE,4.93690442665912
"JPN",2002,NA,2002,4,0.5,"cpi",0.6,-0.366229220205282,1.3918864368959,-0.998131617552518,0.512828608345307,FALSE,4.91762764383736
"JPN",2003,NA,2003,4,0.5,"cpi",0.6,-0.6849935943312,1.07312206276998,-0.324458104805747,0.194064234219389,TRUE,1.75811565710118
"JPN",2004,NA,2004,4,0.5,"cpi",0.6,-0.800821117470332,0.957294539630846,-0.219554811984624,0.0782367110802567,TRUE,1.75811565710118
"JPN",2005,NA,2005,4,0.5,"cpi",0.6,-0.849889480873483,0.908226176227696,0.031139452449243,0.0291683476771062,TRUE,1.75811565710118
"JPN",2006,NA,2006,4,0.5,"cpi",0.6,-0.995489041899686,0.762626615201492,-0.0276458667197197,-0.116431213349097,TRUE,1.75811565710118
"JPN",2007,NA,2007,4,0.5,"cpi",0.6,-0.884975357658147,0.873140299443031,0.00576699871488266,-0.00591752910755796,TRUE,1.75811565710118
"JPN",2008,NA,2008,4,0.5,"cpi",0.6,-0.887898334871729,0.870217322229449,1.22570455289654,-0.00884050632114054,FALSE,3.53555181043662
"JPN",2009,NA,2009,4,0.5,"cpi",0.6,-0.721380657389818,1.03673499971136,-0.584256909675897,0.157677171160771,TRUE,1.75811565710118
"JPN",2010,NA,2010,4,0.5,"cpi",0.6,-1.1801493875954,0.577966269505777,-1.18985957581264,-0.301091559044813,FALSE,1.80666659818738
"JPN",2011,NA,2011,4,0.5,"cpi",0.6,-1.18070442575805,0.577411231343125,-0.265346369751777,-0.301646597207464,TRUE,1.75811565710118
"JPN",2012,NA,2012,4,0.5,"cpi",0.6,-1.14387046841617,0.614245188685006,-0.063356609061182,-0.264812639865583,TRUE,1.75811565710118
"JPN",2013,NA,2013,4,0.5,"cpi",0.6,-0.711929636150111,0.302129223644728,-0.0823310193780677,-0.204900206252692,TRUE,1.01405885979484
"JPN",2014,NA,2014,4,0.5,"cpi",0.6,-0.470663176622681,0.258898959682905,2.41345716984867,-0.105882108469888,FALSE,11.5023531871344
"JPN",2015,NA,2015,4,0.5,"cpi",0.6,-0.0194685289318987,0.391496200347916,1.35863835604865,0.186013835708009,FALSE,5.24667550778349
"JPN",2016,NA,2016,4,0.5,"cpi",0.6,0.0331703282626132,0.477898114222792,-0.146841514789445,0.255534221242702,FALSE,1.34478700122047
"JPN",2017,NA,2017,4,0.5,"cpi",0.6,-0.411827206593829,0.92008132138399,0.412098874154848,0.25412705739508,TRUE,1.33190852797782
"JPN",2018,NA,2018,4,0.5,"cpi",0.6,-0.376001869351398,0.975909330598801,0.907167039510512,0.299953730623701,TRUE,1.3519111999502
"JPN",2019,NA,2019,4,0.5,"cpi",0.6,-0.381089121208168,1.11113162918899,0.55876973981407,0.365021253990412,TRUE,1.49222075039716
"JPN",2020,NA,2020,4,0.5,"cpi",0.6,-0.189633545338241,0.821492943247942,0.33128957048084,0.31592969895485,TRUE,1.01112648858618
"JPN",2021,NA,2021,4,0.5,"cpi",0.6,0.166690283626932,0.615864181376245,NA,0.391277232501589,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.6,0.257330915757862,0.619107935875437,NA,0.438219425816649,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.6,0.326705839302681,0.650114794660615,NA,0.488410316981648,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.6,6.56786121506004,9.34196781082773,3.31997182604682,7.95491451294389,FALSE,19.0135535408338
"JPN",1979,NA,1980,4,1,"cpi",0.6,5.82629112608107,9.62440946196989,6.77758930153985,7.72535029402548,TRUE,3.79811833588882
"JPN",1980,NA,1981,4,1,"cpi",0.6,5.52348973490649,10.5480747658998,5.62356766191007,8.03578225040314,TRUE,5.02458503099331
"JPN",1981,NA,1982,4,1,"cpi",0.6,5.2228924596412,10.8833064084586,3.08565803234488,8.0530994340499,FALSE,16.346586085299
"JPN",1982,NA,1983,4,1,"cpi",0.6,4.30604051159443,10.8535133240194,2.0521242580977,7.5797769178069,FALSE,17.8170540799086
"JPN",1983,NA,1984,4,1,"cpi",0.6,3.28754242371431,10.9127764589324,2.05991617517329,7.10015944132335,FALSE,13.7633652779231
"JPN",1984,NA,1985,4,1,"cpi",0.6,3.59270667631638,10.034553507975,2.16907923802701,6.81363009214569,FALSE,13.5599840231055
"JPN",1985,NA,1986,4,1,"cpi",0.6,3.61802511531694,8.57857208237225,1.06988574240591,6.0982985988446,FALSE,17.7012438316105
"JPN",1986,NA,1987,4,1,"cpi",0.6,3.84893650336957,5.60705216047075,-0.125485121086362,4.72799433192016,FALSE,21.6302237793808
"JPN",1987,NA,1988,4,1,"cpi",0.6,3.32371139745002,4.37032209280685,0.565413806831291,3.84701674512844,FALSE,14.8380986484505
"JPN",1988,NA,1989,4,1,"cpi",0.6,2.06783339558717,4.18681447913052,1.86484357569818,3.12732393735885,FALSE,3.13393018298827
"JPN",1989,NA,1990,4,1,"cpi",0.6,1.78229753482173,3.54041319192291,2.75949037924606,2.66135536337232,TRUE,1.75811565710118
"JPN",1990,NA,1991,4,1,"cpi",0.6,1.69617077271211,3.45428642981329,3.40130618819651,2.5752286012627,TRUE,1.75811565710118
"JPN",1991,NA,1992,4,1,"cpi",0.6,1.49753135037493,3.25564700747611,2.14647430865961,2.37658917892552,TRUE,1.75811565710118
"JPN",1992,NA,1993,4,1,"cpi",0.6,1.11090630015051,2.86902195725169,1.20782385882224,1.9899641287011,TRUE,1.75811565710118
"JPN",1993,NA,1994,4,1,"cpi",0.6,0.876107023875929,2.63422268097711,0.757184771424214,1.75516485242652,FALSE,2.35272691935975
"JPN",1994,NA,1995,4,1,"cpi",0.6,0.765108482741452,2.52322413984263,0.248562162016665,1.64416631129204,FALSE,4.34084726072511
"JPN",1995,NA,1996,4,1,"cpi",0.6,0.629601220069872,2.38771687717105,-0.141451797498943,1.50865904862046,FALSE,5.61338074494525
"JPN",1996,NA,1997,4,1,"cpi",0.6,0.428941057310795,2.18705671441197,1.28610090859959,1.30799888586138,TRUE,1.75811565710118
"JPN",1997,NA,1998,4,1,"cpi",0.6,0.249463414881527,2.25835753070803,1.02393591064594,1.25391047279478,TRUE,2.00889411582651
"JPN",1998,NA,1999,4,1,"cpi",0.6,0.583353584326386,2.18030338164267,0.0300593248202674,1.38182848298453,FALSE,4.36342109484688
"JPN",1999,NA,2000,4,1,"cpi",0.6,0.451565097035866,2.20968075413704,-0.752740023282583,1.33062292558646,FALSE,7.77964125869343
"JPN",2000,NA,2001,4,1,"cpi",0.6,0.288038715141834,2.04615437224301,-0.66162720171047,1.16709654369242,FALSE,6.5064452413627
"JPN",2001,NA,2002,4,1,"cpi",0.6,-0.00206361324632287,1.75605204385486,-0.998131617552518,0.876994215304266,FALSE,6.73845567863215
"JPN",2002,NA,2003,4,1,"cpi",0.6,-0.391019475986011,1.36709618111517,-0.324458104805747,0.488038352564577,TRUE,1.75811565710118
"JPN",2003,NA,2004,4,1,"cpi",0.6,-0.669416302156165,1.08869935494501,-0.219554811984624,0.209641526394424,TRUE,1.75811565710118
"JPN",2004,NA,2005,4,1,"cpi",0.6,-0.807741547863337,0.950374109237841,0.031139452449243,0.0713162806872513,TRUE,1.75811565710118
"JPN",2005,NA,2006,4,1,"cpi",0.6,-0.902958662912736,0.855156994188442,-0.0276458667197197,-0.0239008343621475,TRUE,1.75811565710118
"JPN",2006,NA,2007,4,1,"cpi",0.6,-0.954633790776175,0.803481866325003,0.00576699871488266,-0.0755759622255867,TRUE,1.75811565710118
"JPN",2007,NA,2008,4,1,"cpi",0.6,-0.921663846146709,0.836451810954469,1.22570455289654,-0.0426060175961203,FALSE,3.70437936681152
"JPN",2008,NA,2009,4,1,"cpi",0.6,-0.912792814654276,0.845322842446902,-0.584256909675897,-0.0337349861036873,TRUE,1.75811565710118
"JPN",2009,NA,2010,4,1,"cpi",0.6,-1.00486697517169,0.753248681929484,-1.18985957581264,-0.125809146621105,FALSE,2.68307866030592
"JPN",2010,NA,2011,4,1,"cpi",0.6,-1.165619809299,0.592495847802182,-0.265346369751777,-0.286561980748407,TRUE,1.75811565710118
"JPN",2011,NA,2012,4,1,"cpi",0.6,-1.1665720816924,0.591543575408779,-0.063356609061182,-0.287514253141811,TRUE,1.75811565710118
"JPN",2012,NA,2013,4,1,"cpi",0.6,-0.801634960841401,0.33198635578269,-0.0823310193780677,-0.234824302529355,TRUE,1.13362131662409
"JPN",2013,NA,2014,4,1,"cpi",0.6,-0.599344460404027,0.258319616884438,2.41345716984867,-0.170512421759795,FALSE,11.6333518421096
"JPN",2014,NA,2015,4,1,"cpi",0.6,-0.259117223926651,0.279261298231796,1.35863835604865,0.0100720371525724,FALSE,5.93526381124272
"JPN",2015,NA,2016,4,1,"cpi",0.6,-0.0443319384533634,0.521340336441676,-0.146841514789445,0.238504198994156,FALSE,1.07822015657545
"JPN",2016,NA,2017,4,1,"cpi",0.6,-0.326057373977359,0.823952004647442,0.412098874154848,0.248947315335041,TRUE,1.1500093786248
"JPN",2017,NA,2018,4,1,"cpi",0.6,-0.420954955264976,0.984527757155584,0.907167039510512,0.281786400945304,TRUE,1.40548271242056
"JPN",2018,NA,2019,4,1,"cpi",0.6,-0.453428434439036,1.11699402091719,0.55876973981407,0.331782793239078,TRUE,1.57042245535623
"JPN",2019,NA,2020,4,1,"cpi",0.6,-0.129601164149276,0.83084820733756,0.33128957048084,0.350623521594142,TRUE,0.960449371486836
"JPN",2020,NA,2021,4,1,"cpi",0.6,0.0576607118307691,0.608893472044391,NA,0.33327709193758,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.6,0.211224631715948,0.640536248320858,NA,0.425880440018403,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.6,0.275520842858778,0.647657754512666,NA,0.461589298685722,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.6,0.241535715490975,0.786117326311657,NA,0.513826520901316,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.6,5.34346291054332,7.10157856764449,5.55669063985327,6.2225207390939,TRUE,1.75811565710118
"JPN",1980,NA,1980,4,0.5,"gdp",0.6,3.18870580218171,8.24545764149584,2.85588895877096,5.71708172183878,FALSE,6.7208360563679
"JPN",1981,NA,1981,4,0.5,"gdp",0.6,3.94893755225722,5.7070532093584,4.6067125739689,4.82799538080781,TRUE,1.75811565710118
"JPN",1982,NA,1982,4,0.5,"gdp",0.6,3.5413135417546,5.29942919885577,2.91303851258318,4.42037137030519,FALSE,4.89949080295825
"JPN",1983,NA,1983,4,0.5,"gdp",0.6,2.69383097326338,5.74645439402371,3.22254525739757,4.22014268364354,TRUE,3.05262342076033
"JPN",1984,NA,1984,4,0.5,"gdp",0.6,2.33267758031965,5.39926575729412,4.24790452630962,3.86597166880688,TRUE,3.06658817697447
"JPN",1985,NA,1985,4,0.5,"gdp",0.6,1.93708348846833,5.19425331353274,5.26440566176744,3.56566840100054,FALSE,3.60793156623789
"JPN",1986,NA,1986,4,0.5,"gdp",0.6,2.47593878093907,5.59441793409215,4.22301815697045,4.03517835751561,TRUE,3.11847915315308
"JPN",1987,NA,1987,4,0.5,"gdp",0.6,3.25546118271118,5.01357683981236,2.67819466229974,4.13451901126177,FALSE,4.64444825915839
"JPN",1988,NA,1988,4,0.5,"gdp",0.6,3.26954081618261,5.02765647328379,7.29457012377787,4.1485986447332,FALSE,13.0926839095716
"JPN",1989,NA,1989,4,0.5,"gdp",0.6,3.54033546893932,5.2984511260405,4.99305282223257,4.41939329748991,TRUE,1.75811565710118
"JPN",1990,NA,1990,4,0.5,"gdp",0.6,3.50244207172485,5.26055772882603,5.97120375281276,4.38149990027544,FALSE,5.31134577703482
"JPN",1991,NA,1991,4,0.5,"gdp",0.6,3.56642931150617,5.32454496860735,3.67533691236406,4.44548714005676,TRUE,1.75811565710118
"JPN",1992,NA,1992,4,0.5,"gdp",0.6,3.5082438455141,5.26635950261528,1.56775231672491,4.38730167406469,FALSE,11.4605733010471
"JPN",1993,NA,1993,4,0.5,"gdp",0.6,3.24435791103064,5.00247356813182,-0.0260748947844981,4.12341573958123,FALSE,18.1102796861769
"JPN",1994,NA,1994,4,0.5,"gdp",0.6,3.01292573061779,4.77104138771897,0.726218345195833,3.89198355916838,FALSE,13.191652584211
"JPN",1995,NA,1995,4,0.5,"gdp",0.6,2.80606623449679,4.56418189159797,1.99300157437065,3.68512406304738,FALSE,5.82343895773187
"JPN",1996,NA,1996,4,0.5,"gdp",0.6,2.62365395383099,4.38176961093217,3.13634549450079,3.50271178238158,TRUE,1.75811565710118
"JPN",1997,NA,1997,4,0.5,"gdp",0.6,2.39983310416975,4.15794876127093,1.90723343249702,3.27889093272034,FALSE,4.22111401546484
"JPN",1998,NA,1998,4,0.5,"gdp",0.6,1.36982374797335,4.77207145865604,-1.22160905069406,3.07094760331469,FALSE,16.3594117040197
"JPN",1999,NA,1999,4,0.5,"gdp",0.6,1.76614806089396,3.52426371799514,-0.308083264321507,2.64520588944455,FALSE,12.1292722831785
"JPN",2000,NA,2000,4,0.5,"gdp",0.6,1.11478839030871,2.87290404740989,1.78339046670243,1.9938462188593,TRUE,1.75811565710118
"JPN",2001,NA,2001,4,0.5,"gdp",0.6,0.849488716152723,2.6076043732539,1.54813311688016,1.72854654470331,TRUE,1.75811565710118
"JPN",2002,NA,2002,4,0.5,"gdp",0.6,0.397376496671946,2.15549215377312,-0.748275081049388,1.27643432522253,FALSE,7.48637354570784
"JPN",2003,NA,2003,4,0.5,"gdp",0.6,0.0650865291487978,1.82320218624998,1.42161963564909,0.944144357699387,TRUE,1.75811565710118
"JPN",2004,NA,2004,4,0.5,"gdp",0.6,0.098958922508086,1.85707457960926,2.37102612041537,0.978016751058675,FALSE,4.3278733611317
"JPN",2005,NA,2005,4,0.5,"gdp",0.6,0.275378309692461,2.03349396679364,1.48116658566912,1.15443613824305,TRUE,1.75811565710118
"JPN",2006,NA,2006,4,0.5,"gdp",0.6,0.390594216877592,2.14870987397877,1.59289011705753,1.26965204542818,TRUE,1.75811565710118
"JPN",2007,NA,2007,4,0.5,"gdp",0.6,0.298974510368981,2.05709016747016,1.68534007010731,1.17803233891957,TRUE,1.75811565710118
"JPN",2008,NA,2008,4,0.5,"gdp",0.6,0.138085039729745,1.89620069683092,-0.127587575647474,1.01714286828033,FALSE,3.08647873398727
"JPN",2009,NA,2009,4,0.5,"gdp",0.6,-1.08662356223944,0.671492094861742,-6.37980524633165,-0.207565733688847,FALSE,28.2240240775623
"JPN",2010,NA,2010,4,0.5,"gdp",0.6,-2.73204931655899,-0.875533621235541,2.76488691747641,-1.80379146889726,FALSE,20.0586183888832
"JPN",2011,NA,2011,4,0.5,"gdp",0.6,0.033127424708283,1.73107430879621,0.75705458979775,0.882100866752248,TRUE,1.69794688408793
"JPN",2012,NA,2012,4,0.5,"gdp",0.6,-0.230686438659348,1.36634630694853,1.44323532301589,0.567829934144589,FALSE,1.98147782594468
"JPN",2013,NA,2013,4,0.5,"gdp",0.6,-0.0426728871219619,1.34303318767697,1.25018016842762,0.650180150277506,TRUE,1.38570607479894
"JPN",2014,NA,2014,4,0.5,"gdp",0.6,0.382916287523258,1.3133758078786,1.10787605997624,0.848146047700928,TRUE,0.930459520355339
"JPN",2015,NA,2015,4,0.5,"gdp",0.6,0.184041911211574,1.22727389359423,1.06470674623308,0.7056579024029,TRUE,1.04323198238265
"JPN",2016,NA,2016,4,0.5,"gdp",0.6,0.396366091373564,0.934069652435535,0.887009058671566,0.66521787190455,TRUE,0.537703561061971
"JPN",2017,NA,2017,4,0.5,"gdp",0.6,0.20770034200789,0.93974963385697,1.39819882767995,0.57372498793243,FALSE,3.02429526096399
"JPN",2018,NA,2018,4,0.5,"gdp",0.6,0.0739821433205805,1.0895158400976,1.22221449382248,0.581748991709092,FALSE,1.6790269654014
"JPN",2019,NA,2019,4,0.5,"gdp",0.6,-0.0341764633434635,1.05978920819538,0.0421165224794251,0.51280637242596,TRUE,1.09396567153885
"JPN",2020,NA,2020,4,0.5,"gdp",0.6,-0.056512691025027,0.993435838724037,-4.75392210419625,0.468461573849505,FALSE,24.5369955956052
"JPN",2021,NA,2021,4,0.5,"gdp",0.6,0.859955658489727,1.90213058945392,2.2378659328888,1.38104312397182,FALSE,2.72085164813861
"JPN",2022,NA,2022,4,0.5,"gdp",0.6,0.574423260972205,1.42166710062706,1.10597752800756,0.998045180799632,TRUE,0.847243839654854
"JPN",2023,NA,2023,4,0.5,"gdp",0.6,0.363627083105514,1.16136474253655,1.75093012940079,0.762495912821032,FALSE,3.74556459375222
"JPN",1978,NA,1979,4,1,"gdp",0.6,5.61991789440457,7.37803355150575,5.55669063985327,6.49897572295516,FALSE,2.07425192985765
"JPN",1979,NA,1980,4,1,"gdp",0.6,5.16811558523138,6.92623124233256,2.85588895877096,6.04717341378197,FALSE,13.3192487894033
"JPN",1980,NA,1981,4,1,"gdp",0.6,4.46176067340167,6.21987633050285,4.6067125739689,5.34081850195226,TRUE,1.75811565710118
"JPN",1981,NA,1982,4,1,"gdp",0.6,3.78827913437327,5.54639479147445,2.91303851258318,4.66733696292386,FALSE,6.13431876605162
"JPN",1982,NA,1983,4,1,"gdp",0.6,2.72933659534035,5.8538408926808,3.22254525739757,4.29158874401058,TRUE,3.12450429734045
"JPN",1983,NA,1984,4,1,"gdp",0.6,2.48243590831663,5.73690416316611,4.24790452630962,4.10967003574137,TRUE,3.25446825484947
"JPN",1984,NA,1985,4,1,"gdp",0.6,1.93955932997148,5.35044464160575,5.26440566176744,3.64500198578862,TRUE,3.41088531163427
"JPN",1985,NA,1986,4,1,"gdp",0.6,2.11871433029992,5.30225173321778,4.22301815697045,3.71048303175885,TRUE,3.18353740291787
"JPN",1986,NA,1987,4,1,"gdp",0.6,3.30755313874072,5.0656687958419,2.67819466229974,4.18661096729131,FALSE,4.90490803930612
"JPN",1987,NA,1988,4,1,"gdp",0.6,3.17116863162099,4.92928428872217,7.29457012377787,4.05022646017158,FALSE,13.5845448323797
"JPN",1988,NA,1989,4,1,"gdp",0.6,2.83606118132006,5.69579819580084,4.99305282223257,4.26592968856045,TRUE,2.85973701448077
"JPN",1989,NA,1990,4,1,"gdp",0.6,3.51036372766187,5.26847938476305,5.97120375281276,4.38942155621246,FALSE,5.27173749734973
"JPN",1990,NA,1991,4,1,"gdp",0.6,3.48976875994585,5.24788441704703,3.67533691236406,4.36882658849644,TRUE,1.75811565710118
"JPN",1991,NA,1992,4,1,"gdp",0.6,3.58716817211721,5.34528382921839,1.56775231672491,4.4662260006678,FALSE,11.8551949340627
"JPN",1992,NA,1993,4,1,"gdp",0.6,3.45222625185562,5.2103419089568,-0.0260748947844981,4.33128408040621,FALSE,19.1496213903018
"JPN",1993,NA,1994,4,1,"gdp",0.6,3.18764283522431,4.94575849232549,0.726218345195833,4.0667006637749,FALSE,14.0652381072436
"JPN",1994,NA,1995,4,1,"gdp",0.6,2.90710003413733,4.66521569123851,1.99300157437065,3.78615786268792,FALSE,6.32860795593455
"JPN",1995,NA,1996,4,1,"gdp",0.6,2.70602261703445,4.46413827413563,3.13634549450079,3.58508044558504,TRUE,1.75811565710118
"JPN",1996,NA,1997,4,1,"gdp",0.6,2.53415885129862,4.29227450839979,1.90723343249702,3.4132166798492,FALSE,4.89274275110915
"JPN",1997,NA,1998,4,1,"gdp",0.6,2.28702110316077,4.04513676026194,-1.22160905069406,3.16607893171136,FALSE,19.3012664263753
"JPN",1998,NA,1999,4,1,"gdp",0.6,2.05373061150348,3.81184626860466,-0.308083264321507,2.93278844005407,FALSE,13.5671850362261
"JPN",1999,NA,2000,4,1,"gdp",0.6,1.42423108071007,3.18234673781125,1.78339046670243,2.30328890926066,TRUE,1.75811565710118
"JPN",2000,NA,2001,4,1,"gdp",0.6,0.952427328810237,2.71054298591141,1.54813311688016,1.83148515736083,TRUE,1.75811565710118
"JPN",2001,NA,2002,4,1,"gdp",0.6,0.684550838773258,2.44266649587444,-0.748275081049388,1.56360866732385,FALSE,8.92224525621441
"JPN",2002,NA,2003,4,1,"gdp",0.6,0.174605111047668,1.93272076814885,1.42161963564909,1.05366293959826,TRUE,1.75811565710118
"JPN",2003,NA,2004,4,1,"gdp",0.6,0.0537192835607579,1.81183494066194,2.37102612041537,0.932777112111347,FALSE,4.55407155586833
"JPN",2004,NA,2005,4,1,"gdp",0.6,0.186529603557609,1.94464526065879,1.48116658566912,1.0655874321082,TRUE,1.75811565710118
"JPN",2005,NA,2006,4,1,"gdp",0.6,0.325409897747328,2.08352555484851,1.59289011705753,1.20446772629792,TRUE,1.75811565710118
"JPN",2006,NA,2007,4,1,"gdp",0.6,0.369248646882708,2.12736430398389,1.68534007010731,1.2483064754333,TRUE,1.75811565710118
"JPN",2007,NA,2008,4,1,"gdp",0.6,0.226904475930895,1.98502013303207,-0.127587575647474,1.10596230448148,FALSE,3.53057591499302
"JPN",2008,NA,2009,4,1,"gdp",0.6,-0.515766627105342,2.36115085284982,-6.37980524633165,0.92269211287224,FALSE,32.1971105760867
"JPN",2009,NA,2010,4,1,"gdp",0.6,-1.95405839232309,0.333657229678964,2.76488691747641,-0.810200581322063,FALSE,14.4438640609893
"JPN",2010,NA,2011,4,1,"gdp",0.6,-0.890617921227826,1.1885838515782,0.75705458979775,0.148982965175189,TRUE,2.07920177280603
"JPN",2011,NA,2012,4,1,"gdp",0.6,0.422788423119569,1.00556538717523,1.44323532301589,0.7141769051474,FALSE,2.77112664325894
"JPN",2012,NA,2013,4,1,"gdp",0.6,0.302991877549961,0.859223857270933,1.25018016842762,0.581107867410447,FALSE,2.5110135355044
"JPN",2013,NA,2014,4,1,"gdp",0.6,0.454320532000591,0.954223619114625,1.10787605997624,0.704272075557608,FALSE,1.26816529142209
"JPN",2014,NA,2015,4,1,"gdp",0.6,0.621326518327217,0.995835974055284,1.06470674623308,0.80858124619125,FALSE,0.71886331661705
"JPN",2015,NA,2016,4,1,"gdp",0.6,0.492425429725679,0.82288199512568,0.887009058671566,0.65765371242568,FALSE,0.651091883129429
