"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1978,NA,1978,4,0.5,"cpi",0.6,5.53764272356449,7.29575838066567,6.73199646743793,6.41670055211508,TRUE,1.75811565710118
"USA",1979,NA,1979,4,0.5,"cpi",0.6,7.09797470253053,8.85609035963171,9.67367857892119,7.97703253108112,FALSE,5.84605675354862
"USA",1980,NA,1980,4,0.5,"cpi",0.6,10.5971153057269,12.3552309628281,12.5266701464621,11.4761731342775,FALSE,2.61531157527097
"USA",1981,NA,1981,4,0.5,"cpi",0.6,10.9828896619272,12.7410053190284,10.3991427310096,11.8619474904778,FALSE,4.67685031168954
"USA",1982,NA,1982,4,0.5,"cpi",0.6,8.0289230574617,9.78703871456288,7.07424842548789,8.90798088601229,FALSE,6.5314888169702
"USA",1983,NA,1983,4,0.5,"cpi",0.6,4.10553241564554,5.86364807274671,3.43244792781728,4.98459024419612,FALSE,5.12353809624248
"USA",1984,NA,1984,4,0.5,"cpi",0.6,2.4886530275255,4.24676868462668,4.00145761136673,3.36771085607609,TRUE,1.75811565710118
"USA",1985,NA,1985,4,0.5,"cpi",0.6,3.08588545639142,4.8440011134926,3.605374622633,3.96494328494201,TRUE,1.75811565710118
"USA",1986,NA,1986,4,0.5,"cpi",0.6,2.46892590662595,4.22704156372713,2.41769978887952,3.34798373517654,FALSE,2.01424624583333
"USA",1987,NA,1987,4,0.5,"cpi",0.6,0.782331209784287,2.54044686688547,2.79743772816857,1.66138903833488,FALSE,3.04306996351668
"USA",1988,NA,1988,4,0.5,"cpi",0.6,3.12231015473859,4.88042581183977,4.01997446110912,4.00136798328918,TRUE,1.75811565710118
"USA",1989,NA,1989,4,0.5,"cpi",0.6,3.2972793982003,5.05539505530148,4.61740220145194,4.17633722675089,TRUE,1.75811565710118
"USA",1990,NA,1990,4,0.5,"cpi",0.6,3.90293634178511,5.66105199888629,4.83389585877591,4.7819941703357,TRUE,1.75811565710118
"USA",1991,NA,1991,4,0.5,"cpi",0.6,4.37412041962355,6.07927538024881,4.89667156045183,5.22669789993618,TRUE,1.70515496062526
"USA",1992,NA,1992,4,0.5,"cpi",0.6,2.68004669919573,4.43816235629691,2.95815386083871,3.55910452774632,TRUE,1.75811565710118
"USA",1993,NA,1993,4,0.5,"cpi",0.6,2.17234669993578,3.93046235703696,2.97810030023753,3.05140452848637,TRUE,1.75811565710118
"USA",1994,NA,1994,4,0.5,"cpi",0.6,1.85590550381525,3.61402116091642,2.58216069843652,2.73496333236583,TRUE,1.75811565710118
"USA",1995,NA,1995,4,0.5,"cpi",0.6,1.76413685515591,3.52225251225709,2.75782451777347,2.6431946837065,TRUE,1.75811565710118
"USA",1996,NA,1996,4,0.5,"cpi",0.6,2.37893531518602,3.08691227022199,2.74651977330141,2.73292379270401,TRUE,0.707976955035963
"USA",1997,NA,1997,4,0.5,"cpi",0.6,2.65143966505268,3.20165034538217,2.62527715276887,2.92654500521742,FALSE,0.681023241748549
"USA",1998,NA,1998,4,0.5,"cpi",0.6,1.70575006253129,2.18420924648995,1.61623360345676,1.94497965451062,FALSE,0.926041479331283
"USA",1999,NA,1999,4,0.5,"cpi",0.6,0.708400762641384,2.46651641974256,1.89385648948281,1.58745859119197,TRUE,1.75811565710118
"USA",2000,NA,2000,4,0.5,"cpi",0.6,1.65761406396083,3.41572972106201,3.11214036742373,2.53667189251142,TRUE,1.75811565710118
"USA",2001,NA,2001,4,0.5,"cpi",0.6,2.46367192269669,4.22178757979786,3.15833828512948,3.34272975124727,TRUE,1.75811565710118
"USA",2002,NA,2002,4,0.5,"cpi",0.6,1.37703140602697,3.13514706312815,1.4805512755823,2.25608923457756,TRUE,1.75811565710118
"USA",2003,NA,2003,4,0.5,"cpi",0.6,1.08005389419192,2.8381695512931,2.31249076200784,1.95911172274251,TRUE,1.75811565710118
"USA",2004,NA,2004,4,0.5,"cpi",0.6,1.09626681027524,2.85438246737642,2.28046204202341,1.97532463882583,TRUE,1.75811565710118
"USA",2005,NA,2005,4,0.5,"cpi",0.6,2.05156875219688,3.80968440929806,3.21664527573996,2.93062658074747,TRUE,1.75811565710118
"USA",2006,NA,2006,4,0.5,"cpi",0.6,2.58291601261409,4.34103166971527,3.59674042198458,3.46197384116468,TRUE,1.75811565710118
"USA",2007,NA,2007,4,0.5,"cpi",0.6,1.98097687303292,3.7390925301341,2.29079312448879,2.86003470158351,TRUE,1.75811565710118
"USA",2008,NA,2008,4,0.5,"cpi",0.6,2.30906289499099,4.06717855209217,4.31011169400339,3.18812072354158,FALSE,2.9727813666573
"USA",2009,NA,2009,4,0.5,"cpi",0.6,1.81581725197552,3.5739329090767,-0.375682531503669,2.69487508052611,FALSE,12.7156145744971
"USA",2010,NA,2010,4,0.5,"cpi",0.6,0.0161663834946433,0.408051885800744,1.6657845202683,0.212109134647694,FALSE,6.68054867464389
"USA",2011,NA,2011,4,0.5,"cpi",0.6,0.959891870415984,2.18183876075782,2.59555837539081,1.5708653155869,FALSE,3.2905449635068
"USA",2012,NA,2012,4,0.5,"cpi",0.6,2.54331796425309,3.95062717826187,2.37899394527459,3.24697257125748,FALSE,2.22892930890129
"USA",2013,NA,2013,4,0.5,"cpi",0.6,0.947023402528823,2.58740263206993,1.61121038689384,1.76721301729938,TRUE,1.64037922954111
"USA",2014,NA,2014,4,0.5,"cpi",0.6,0.671698116756553,2.09293095650932,1.5971112148667,1.38231453663294,TRUE,1.42123283975277
"USA",2015,NA,2015,4,0.5,"cpi",0.6,0.525448530712937,1.93926728023356,0.299974527821721,1.23235790547325,FALSE,2.5411887639767
"USA",2016,NA,2016,4,0.5,"cpi",0.6,-0.460007795802849,1.24406605641978,0.914426983572018,0.392029130308463,TRUE,1.70407385222262
"USA",2017,NA,2017,4,0.5,"cpi",0.6,0.731900337695959,2.47344641328082,2.02378250776534,1.60267337548839,TRUE,1.74154607558486
"USA",2018,NA,2018,4,0.5,"cpi",0.6,1.14374397165135,2.90310605149191,2.38354875542537,2.02342501157163,TRUE,1.75936207984056
"USA",2019,NA,2019,4,0.5,"cpi",0.6,1.49033235914325,3.03779716711927,1.82900706445031,2.26406476313126,TRUE,1.54746480797603
"USA",2020,NA,2020,4,0.5,"cpi",0.6,1.14112649872134,2.66570348069427,1.41479423782661,1.90341498970781,TRUE,1.52457698197293
"USA",2021,NA,2021,4,0.5,"cpi",0.6,0.285142743485085,2.04325840058626,3.23498684349578,1.16420057203567,FALSE,7.71675787164874
"USA",2022,NA,2022,4,0.5,"cpi",0.6,5.08576240312745,6.84387806022862,7.52876532777942,5.96482023167804,FALSE,5.18255199485516
"USA",2023,NA,2023,4,0.5,"cpi",0.6,6.23996939392628,7.99808505102746,4.92087901027569,7.11902722247687,FALSE,8.35356757535414
"USA",1960,NA,1961,4,1,"cpi",0.6,0.62654546105534,2.38466111815652,1.232916131599,1.50560328960593,TRUE,1.75811565710118
"USA",1961,NA,1962,4,1,"cpi",0.6,0.353858303048413,2.11197396014959,1.02516944408664,1.232916131599,TRUE,1.75811565710118
"USA",1962,NA,1963,4,1,"cpi",0.6,0.146111615536056,1.90422727263723,1.20677415835339,1.02516944408664,TRUE,1.75811565710118
"USA",1963,NA,1964,4,1,"cpi",0.6,0.3277163298028,2.08583198690398,1.35371965705941,1.20677415835339,TRUE,1.75811565710118
"USA",1964,NA,1965,4,1,"cpi",0.6,1.03195815697703,1.67548115714179,1.38691508854792,1.35371965705941,TRUE,0.643523000164755
"USA",1965,NA,1966,4,1,"cpi",0.6,1.10642338067784,1.66740679641799,2.50504833750111,1.38691508854792,FALSE,4.74919112115573
"USA",1966,NA,1967,4,1,"cpi",0.6,2.15892303492377,2.85117364007845,2.95093153412355,2.50504833750111,FALSE,1.19104007538019
"USA",1967,NA,1968,4,1,"cpi",0.6,2.58464606356083,3.31721700468627,3.67935209105056,2.95093153412355,FALSE,2.54324637294688
"USA",1968,NA,1969,4,1,"cpi",0.6,3.26918835229239,4.08951582980873,4.99619769576978,3.67935209105056,FALSE,5.35373680732163
"USA",1969,NA,1970,4,1,"cpi",0.6,4.4991676006329,5.49322779090666,5.71404774195885,4.99619769576978,FALSE,2.09815994553471
"USA",1970,NA,1971,4,1,"cpi",0.6,4.83498991340827,6.59310557050944,4.69428358176917,5.71404774195885,FALSE,2.46164731529665
"USA",1971,NA,1972,4,1,"cpi",0.6,3.81522575321858,5.57334141031976,3.19459535539727,4.69428358176917,FALSE,4.86126764620774
"USA",1972,NA,1973,4,1,"cpi",0.6,2.31553752684668,4.07365318394786,4.81155766095561,3.19459535539727,FALSE,5.44763804213994
"USA",1973,NA,1974,4,1,"cpi",0.6,4.06405935441487,5.55905596749635,9.45229879943693,4.81155766095561,FALSE,20.9612107727844
"USA",1974,NA,1975,4,1,"cpi",0.6,8.60881239195973,10.2957852069141,9.78353795267556,9.45229879943693,TRUE,1.68697281495439
"USA",1975,NA,1976,4,1,"cpi",0.6,8.98814851942101,10.5789273859301,6.05857166463264,9.78353795267556,FALSE,16.238663140451
"USA",1976,NA,1977,4,1,"cpi",0.6,5.11354945055939,7.00359387870588,5.88642664314876,6.05857166463264,TRUE,1.89004442814649
"USA",1977,NA,1978,4,1,"cpi",0.6,4.72843388427481,7.0444194020227,6.73199646743793,5.88642664314876,TRUE,2.31598551774788
"USA",1978,NA,1979,4,1,"cpi",0.6,5.54748219901299,7.91651073586288,9.67367857892119,6.73199646743793,FALSE,11.1548677521415
"USA",1979,NA,1980,4,1,"cpi",0.6,7.94914266574811,11.3982144920943,12.5266701464621,9.67367857892119,FALSE,9.09135009818513
"USA",1980,NA,1981,4,1,"cpi",0.6,11.6476123179115,13.4057279750127,10.3991427310096,12.5266701464621,FALSE,8.00046359161082
"USA",1981,NA,1982,4,1,"cpi",0.6,9.52008490245897,11.2782005595601,7.07424842548789,10.3991427310096,FALSE,13.9872980419566
"USA",1982,NA,1983,4,1,"cpi",0.6,6.1951905969373,7.95330625403848,3.43244792781728,7.07424842548789,FALSE,15.5718290027013
"USA",1983,NA,1984,4,1,"cpi",0.6,2.55339009926669,4.31150575636786,4.00145761136673,3.43244792781728,TRUE,1.75811565710118
"USA",1984,NA,1985,4,1,"cpi",0.6,3.12239978281614,4.88051543991732,3.605374622633,4.00145761136673,TRUE,1.75811565710118
"USA",1985,NA,1986,4,1,"cpi",0.6,2.72631679408242,4.48443245118359,2.41769978887952,3.605374622633,FALSE,3.30120068311567
"USA",1986,NA,1987,4,1,"cpi",0.6,1.53864196032893,3.29675761743011,2.79743772816857,2.41769978887952,TRUE,1.75811565710118
"USA",1987,NA,1988,4,1,"cpi",0.6,1.91837989961798,3.67649555671915,4.01997446110912,2.79743772816857,FALSE,3.47551017905101
"USA",1988,NA,1989,4,1,"cpi",0.6,3.14091663255853,4.89903228965971,4.61740220145194,4.01997446110912,TRUE,1.75811565710118
"USA",1989,NA,1990,4,1,"cpi",0.6,3.73834437290135,5.49646003000253,4.83389585877591,4.61740220145194,TRUE,1.75811565710118
"USA",1990,NA,1991,4,1,"cpi",0.6,3.95483803022532,5.7129536873265,4.89667156045183,4.83389585877591,TRUE,1.75811565710118
"USA",1991,NA,1992,4,1,"cpi",0.6,4.01761373190125,5.77572938900242,2.95815386083871,4.89667156045183,FALSE,7.05541501241386
"USA",1992,NA,1993,4,1,"cpi",0.6,2.07909603228812,3.8372116893893,2.97810030023753,2.95815386083871,TRUE,1.75811565710118
"USA",1993,NA,1994,4,1,"cpi",0.6,2.32855217943892,3.62764842103614,2.58216069843652,2.97810030023753,TRUE,1.29909624159722
"USA",1994,NA,1995,4,1,"cpi",0.6,1.91620699899129,3.24811439788176,2.75782451777347,2.58216069843652,TRUE,1.33190739889047
"USA",1995,NA,1996,4,1,"cpi",0.6,2.21735900749674,3.29829002805021,2.74651977330141,2.75782451777347,TRUE,1.08093102055346
"USA",1996,NA,1997,4,1,"cpi",0.6,2.37819443373839,3.11484511286444,2.62527715276887,2.74651977330141,TRUE,0.736650679126052
"USA",1997,NA,1998,4,1,"cpi",0.6,2.33028123220589,2.92027307333185,1.61623360345676,2.62527715276887,FALSE,4.16022998487157
"USA",1998,NA,1999,4,1,"cpi",0.6,1.28730244555002,1.94516476136351,1.89385648948281,1.61623360345676,TRUE,0.657862315813488
"USA",1999,NA,2000,4,1,"cpi",0.6,1.62371653348274,2.16399644548288,3.11214036742373,1.89385648948281,FALSE,5.28099952170438
"USA",2000,NA,2001,4,1,"cpi",0.6,2.8323495135468,3.39193122130065,3.15833828512948,3.11214036742373,TRUE,0.559581707753845
"USA",2001,NA,2002,4,1,"cpi",0.6,2.95226308373227,3.3644134865267,1.4805512755823,3.15833828512948,FALSE,7.77070944354428
"USA",2002,NA,2003,4,1,"cpi",0.6,0.601493447031707,2.35960910413289,2.31249076200784,1.4805512755823,TRUE,1.75811565710118
"USA",2003,NA,2004,4,1,"cpi",0.6,1.91708985675459,2.70789166726109,2.28046204202341,2.31249076200784,TRUE,0.790801810506495
"USA",2004,NA,2005,4,1,"cpi",0.6,1.86964050104154,2.69128358300527,3.21664527573996,2.28046204202341,FALSE,3.44845154563716
"USA",2005,NA,2006,4,1,"cpi",0.6,2.58386766024164,3.84942289123828,3.59674042198458,3.21664527573996,TRUE,1.26555523099663
"USA",2006,NA,2007,4,1,"cpi",0.6,2.95737350313972,4.23610734082944,2.29079312448879,3.59674042198458,FALSE,4.61163573094434
"USA",2007,NA,2008,4,1,"cpi",0.6,1.41173529593821,3.16985095303938,4.31011169400339,2.29079312448879,FALSE,7.45941936192123
"USA",2008,NA,2009,4,1,"cpi",0.6,3.4310538654528,5.18916952255398,-0.375682531503669,4.31011169400339,FALSE,20.7917976418836
"USA",2009,NA,2010,4,1,"cpi",0.6,-1.31499964341978,0.563634580412439,1.6657845202683,-0.375682531503669,FALSE,7.38938392311153
"USA",2010,NA,2011,4,1,"cpi",0.6,0.466837644076037,2.86473139646057,2.59555837539081,1.6657845202683,TRUE,2.39789375238453
"USA",2011,NA,2012,4,1,"cpi",0.6,1.44403674646644,3.74708000431518,2.37899394527459,2.59555837539081,TRUE,2.30304325784873
"USA",2012,NA,2013,4,1,"cpi",0.6,1.17117686312811,3.58681102742107,1.61121038689384,2.37899394527459,TRUE,2.41563416429296
"USA",2013,NA,2014,4,1,"cpi",0.6,0.541177503614047,2.68124327017363,1.5971112148667,1.61121038689384,TRUE,2.14006576655958
"USA",2014,NA,2015,4,1,"cpi",0.6,0.543295008057671,2.65092742167573,0.299974527821721,1.5971112148667,FALSE,3.32423481479781
"USA",2015,NA,2016,4,1,"cpi",0.6,-0.940328007193868,1.54027706283731,0.914426983572018,0.299974527821721,TRUE,2.48060507003118
"USA",2016,NA,2017,4,1,"cpi",0.6,-0.285282330662818,2.11413629780685,2.02378250776534,0.914426983572018,TRUE,2.39941862846967
"USA",2017,NA,2018,4,1,"cpi",0.6,0.746027589079042,3.30153742645163,2.38354875542537,2.02378250776534,TRUE,2.55550983737259
"USA",2018,NA,2019,4,1,"cpi",0.6,1.30995206293583,3.45714544791492,1.82900706445031,2.38354875542537,TRUE,2.14719338497908
"USA",2019,NA,2020,4,1,"cpi",0.6,0.876709959789081,2.78130416911155,1.41479423782661,1.82900706445031,TRUE,1.90459420932247
"USA",2020,NA,2021,4,1,"cpi",0.6,0.535736409276018,2.2938520663772,3.23498684349578,1.41479423782661,FALSE,6.46378954269408
"USA",2021,NA,2022,4,1,"cpi",0.6,2.35592901494519,4.11404467204637,7.52876532777942,3.23498684349578,FALSE,18.8317189357665
"USA",2022,NA,2023,4,1,"cpi",0.6,6.65745979159133,8.40007086396751,4.92087901027569,7.52876532777942,FALSE,10.4255149789544
"USA",2023,NA,2024,4,1,"cpi",0.6,3.76262854124148,6.0791294793099,NA,4.92087901027569,NA,NA
"USA",1960,NA,1960,4,0.5,"gdp",0.6,5.25237999769012,7.0104956547913,3.44618756233635,6.13143782624071,FALSE,10.7890778338701
"USA",1961,NA,1961,4,0.5,"gdp",0.6,0.297654114982096,2.05576977208327,1.18304404592671,1.17671194353268,TRUE,1.75811565710118
"USA",1962,NA,1962,4,0.5,"gdp",0.6,3.625517083541,5.38363274064217,6.46110222920548,4.50457491209159,FALSE,7.1454630999177
"USA",1963,NA,1963,4,0.5,"gdp",0.6,4.14698789789366,5.90510355499484,4.05420082246753,5.02604572644425,FALSE,2.22205103423186
"USA",1964,NA,1964,4,0.5,"gdp",0.6,4.00151180180208,5.75962745890326,5.60895158855031,4.88056963035267,TRUE,1.75811565710118
"USA",1965,NA,1965,4,0.5,"gdp",0.6,4.55486587788826,6.31298153498944,5.50568965428162,5.43392370643885,TRUE,1.75811565710118
"USA",1966,NA,1966,4,0.5,"gdp",0.6,6.10096382530333,7.8590794824045,7.33719817496978,6.98002165385391,TRUE,1.75811565710118
"USA",1967,NA,1967,4,0.5,"gdp",0.6,4.21538330871182,5.973498965813,3.14861687424449,5.09444113726241,FALSE,7.09194782943784
"USA",1968,NA,1968,4,0.5,"gdp",0.6,1.45775344476582,4.39928892998521,4.24362598505548,2.92852118737551,TRUE,2.94153548521939
"USA",1969,NA,1969,4,0.5,"gdp",0.6,4.06523854535504,5.82335420245621,3.78376574654708,4.94429637390562,FALSE,3.16547965114094
"USA",1970,NA,1970,4,0.5,"gdp",0.6,0.571984508400049,3.56282673220034,0.731829735491303,2.0674056203002,TRUE,2.99084222380029
"USA",1971,NA,1971,4,0.5,"gdp",0.6,-0.11021100237874,1.64790465472244,2.12852628599452,0.768846826171849,FALSE,4.16122381346159
"USA",1972,NA,1972,4,0.5,"gdp",0.6,2.54761585156016,4.30573150866134,4.51084412059799,3.42667368011075,FALSE,2.78367871678446
"USA",1973,NA,1973,4,0.5,"gdp",0.6,5.19857142171389,6.95668707881507,6.18564589160011,6.07762925026448,TRUE,1.75811565710118
"USA",1974,NA,1974,4,0.5,"gdp",0.6,2.9637131204078,4.72182877750897,0.935664672210341,3.84277094895839,FALSE,11.8983578980885
"USA",1975,NA,1975,4,0.5,"gdp",0.6,-2.16182704701923,-0.403711389918047,-1.33700312354416,-1.28276921846864,TRUE,1.75811565710118
"USA",1976,NA,1976,4,0.5,"gdp",0.6,0.980596824071318,2.7387124811725,4.83130140145849,1.85965465262191,FALSE,12.2210602585312
"USA",1977,NA,1977,4,0.5,"gdp",0.6,3.67773583073917,5.43585148784035,4.34379439094019,4.55679365928976,TRUE,1.75811565710118
"USA",1978,NA,1978,4,0.5,"gdp",0.6,3.84632660940797,5.60444226650914,4.98444608522733,4.72538443795855,TRUE,1.75811565710118
"USA",1979,NA,1979,4,0.5,"gdp",0.6,5.06316083883075,6.82127649593193,4.43446251960773,5.94221866738134,FALSE,4.90160725321627
"USA",1980,NA,1980,4,0.5,"gdp",0.6,1.03840286883761,2.79651852593879,0.0678277578406971,1.9174606973882,FALSE,6.61099121208575
"USA",1981,NA,1981,4,0.5,"gdp",0.6,-1.09577883026349,0.662336826837689,2.17712716304941,-0.216721001712901,FALSE,9.33206733815979
"USA",1982,NA,1982,4,0.5,"gdp",0.6,0.680146783332782,2.43826244043396,-1.13214431549689,1.55920461188337,FALSE,10.8195711512495
"USA",1983,NA,1983,4,0.5,"gdp",0.6,-1.78844248215901,-0.030326825057831,2.19056613079414,-0.90938465360842,FALSE,12.862580436361
"USA",1984,NA,1984,4,0.5,"gdp",0.6,5.27786721237806,7.03598286947924,7.5497505154515,6.15692504092865,FALSE,4.32695388696248
"USA",1985,NA,1985,4,0.5,"gdp",0.6,5.18239931726165,6.94051497436283,4.41793050526963,6.06145714581224,FALSE,5.58045971706129
"USA",1986,NA,1986,4,0.5,"gdp",0.6,3.10885587735702,4.8669715344582,3.71661677831183,3.98791370590761,TRUE,1.75811565710118
"USA",1987,NA,1987,4,0.5,"gdp",0.6,2.18291731083687,3.94103296793805,3.01244007592094,3.06197513938746,TRUE,1.75811565710118
"USA",1988,NA,1988,4,0.5,"gdp",0.6,2.88084838158589,4.63896403868707,4.25640876467232,3.75990621013648,TRUE,1.75811565710118
"USA",1989,NA,1989,4,0.5,"gdp",0.6,3.23297038755751,4.99108604465869,3.86652738042378,4.1120282161081,TRUE,1.75811565710118
"USA",1990,NA,1990,4,0.5,"gdp",0.6,2.37112279539301,4.12923845249419,2.39622028590786,3.2501806239436,TRUE,1.75811565710118
"USA",1991,NA,1991,4,0.5,"gdp",0.6,0.0567379349427933,1.81485359204397,-0.2491847513631,0.935795763493382,FALSE,3.28772908863064
"USA",1992,NA,1992,4,0.5,"gdp",0.6,-0.0452495716739039,1.71286608542727,2.67473111470835,0.833808256876685,FALSE,6.56744080350657
"USA",1993,NA,1993,4,0.5,"gdp",0.6,2.68988038201325,4.44799603911443,3.14601933258537,3.56893821056384,TRUE,1.75811565710118
"USA",1994,NA,1994,4,0.5,"gdp",0.6,1.86499869187022,3.6231143489714,3.5829655115451,2.74405652042081,TRUE,1.75811565710118
"USA",1995,NA,1995,4,0.5,"gdp",0.6,3.08101351654884,4.83912917365002,3.1170180980548,3.96007134509943,TRUE,1.75811565710118
"USA",1996,NA,1996,4,0.5,"gdp",0.6,1.66344749918633,3.21464524505956,3.15965554774285,2.43904637212294,TRUE,1.55119774587323
"USA",1997,NA,1997,4,0.5,"gdp",0.6,3.23212375710909,4.99023941421027,4.33493829243672,4.11118158565968,TRUE,1.75811565710118
"USA",1998,NA,1998,4,0.5,"gdp",0.6,3.60017442208336,5.35829007918454,4.29000625532159,4.47923225063395,TRUE,1.75811565710118
"USA",1999,NA,1999,4,0.5,"gdp",0.6,3.49702735491376,5.25514301201494,4.69131751040079,4.37608518346435,TRUE,1.75811565710118
"USA",2000,NA,2000,4,0.5,"gdp",0.6,3.65655899851507,5.41467465561625,4.46415589562432,4.53561682706566,TRUE,1.75811565710118
"USA",2001,NA,2001,4,0.5,"gdp",0.6,2.63237322820119,4.39048888530237,1.62932540936562,3.51143105675178,FALSE,6.77335475127902
"USA",2002,NA,2002,4,0.5,"gdp",0.6,-0.0724906394711222,1.55998372055645,1.23401273997077,0.743746540542664,TRUE,1.63247436002757
"USA",2003,NA,2003,4,0.5,"gdp",0.6,1.08055840272019,2.45880331938775,2.18861964710486,1.76968086105397,TRUE,1.37824491666756
"USA",2004,NA,2004,4,0.5,"gdp",0.6,2.87285432226382,3.91569741539589,4.00915570164017,3.39427586882985,FALSE,1.51013452435346
"USA",2005,NA,2005,4,0.5,"gdp",0.6,3.25958171655112,4.09357427946253,3.51871522381175,3.67657799800683,TRUE,0.833992562911412
"USA",2006,NA,2006,4,0.5,"gdp",0.6,2.82661662610164,3.69152005754658,2.83004971572287,3.25906834182411,TRUE,0.864903431444939
"USA",2007,NA,2007,4,0.5,"gdp",0.6,1.94681206415071,2.74973916842452,2.10530347846268,2.34827561628761,TRUE,0.802927104273811
"USA",2008,NA,2008,4,0.5,"gdp",0.6,1.55775260936791,2.31731186401059,1.28150907801064,1.93753223668925,FALSE,2.14077691142903
"USA",2009,NA,2009,4,0.5,"gdp",0.6,-1.49474634950303,-0.619973108168854,-3.27619457639016,-1.05735972883594,FALSE,9.78201437576982
"USA",2010,NA,2010,4,0.5,"gdp",0.6,-1.93638485145071,-0.767298978923388,1.99929783453078,-1.35184191518705,FALSE,15.0020699397981
"USA",2011,NA,2011,4,0.5,"gdp",0.6,2.00596460949406,3.45248793707779,1.85559012588225,2.72922627328592,FALSE,2.19839574564277
"USA",2012,NA,2012,4,0.5,"gdp",0.6,0.837470991912811,2.56357042498288,2.26280601083294,1.70052070844784,TRUE,1.72609943307007
"USA",2013,NA,2013,4,0.5,"gdp",0.6,1.30540506443429,2.76587479932014,1.73684265480432,2.03563993187722,TRUE,1.46046973488585
"USA",2014,NA,2014,4,0.5,"gdp",0.6,1.4335455743016,2.72793899783652,2.56740826820725,2.08074228606906,TRUE,1.29439342353492
"USA",2015,NA,2015,4,0.5,"gdp",0.6,2.39091932580666,3.71432159235886,3.0468185063814,3.05262045908276,TRUE,1.3234022665522
"USA",2016,NA,2016,4,0.5,"gdp",0.6,1.87300872426513,2.8875556074954,1.78716610853822,2.38028216588027,FALSE,1.44375996186482
"USA",2017,NA,2017,4,0.5,"gdp",0.6,1.33450008672882,2.41347307449324,2.22749439583379,1.87398658061103,TRUE,1.07897298776442
"USA",2018,NA,2018,4,0.5,"gdp",0.6,2.06832238624315,3.38702419762013,3.13813948258037,2.72767329193164,TRUE,1.31870181137698
