"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States","cpi",0.3,2004,4,2003,NA,1.5,2.14275581576244,2.43329891758959,2.68176670441693,2.28802736667602,FALSE,1.00045106419097
"United States","cpi",0.3,2005,4,2005,NA,0,3.05631472910566,3.18168863567454,3.38407235826179,3.1190016823901,FALSE,0.703613113961028
"United States","cpi",0.3,2005,4,2005,NA,0.5,2.34919153922876,3.14237452674,3.38407235826179,2.74578303298438,FALSE,1.48374822043064
"United States","cpi",0.3,2005,4,2004,NA,1,2.59568860659709,3.38887159410833,3.38407235826179,2.99228010035271,TRUE,0.793182987511244
"United States","cpi",0.3,2005,4,2004,NA,1.5,1.77747074409191,2.57065373160315,3.38407235826179,2.17406223784753,FALSE,3.11723620653592
"United States","cpi",0.3,2006,4,2006,NA,0,3.20112480293399,3.99430779044523,3.23929836541381,3.59771629668961,TRUE,0.793182987511244
"United States","cpi",0.3,2006,4,2006,NA,0.5,2.80007645680926,3.5932594443205,3.23929836541381,3.19666795056488,TRUE,0.793182987511244
"United States","cpi",0.3,2006,4,2005,NA,1,2.44168849544879,3.23487148296003,3.23929836541381,2.83827998920441,FALSE,0.805831223093467
"United States","cpi",0.3,2006,4,2005,NA,1.5,1.99126679930377,2.78444978681501,3.23929836541381,2.38785829305939,FALSE,2.09275035493638
"United States","cpi",0.3,2007,4,2007,NA,0,2.33754507957046,3.1307280670817,2.85804051260883,2.73413657332608,TRUE,0.793182987511243
"United States","cpi",0.3,2007,4,2007,NA,0.5,1.51588969498697,2.30907268249821,2.85804051260883,1.91248118874259,FALSE,2.36166250211301
"United States","cpi",0.3,2007,4,2006,NA,1,2.45991933384295,3.25310232135419,2.85804051260883,2.85651082759857,TRUE,0.793182987511243
"United States","cpi",0.3,2007,4,2006,NA,1.5,2.14060079960145,2.93378378711269,2.85804051260883,2.53719229335707,TRUE,0.793182987511243
"United States","cpi",0.3,2008,4,2008,NA,0,3.82785579094702,4.62103877845826,3.79823806959296,4.22444728470264,FALSE,0.877805048522838
"United States","cpi",0.3,2008,4,2008,NA,0.5,2.62142391073352,3.41460689824476,3.79823806959296,3.01801540448914,FALSE,1.88927204850609
"United States","cpi",0.3,2008,4,2007,NA,1,1.9154410616148,2.70862404912604,3.79823806959296,2.31203255537042,FALSE,3.90636590313101
"United States","cpi",0.3,2008,4,2007,NA,1.5,2.11207099020607,2.90525397771731,3.79823806959296,2.50866248396169,FALSE,3.34456610715595
"United States","cpi",0.3,2009,4,2009,NA,0,-0.787869764321609,0.00531322318963484,-0.324278619446505,-0.391278270565987,TRUE,0.793182987511244
"United States","cpi",0.3,2009,4,2009,NA,0.5,-1.33125711408652,-0.538074126575277,-0.324278619446505,-0.934665620330899,FALSE,1.40402729359345
"United States","cpi",0.3,2009,4,2008,NA,1,1.44781045951989,2.24099344703113,-0.324278619446505,1.84440195327551,FALSE,5.85629464170094
"United States","cpi",0.3,2009,4,2008,NA,1.5,1.59120182616434,2.38438481367558,-0.324278619446505,1.98779331991996,FALSE,6.26598426068508
"United States","cpi",0.3,2010,4,2010,NA,0,1.07942130793222,1.75548647372328,1.64605872660906,1.41745389082775,TRUE,0.676065165791062
"United States","cpi",0.3,2010,4,2010,NA,0.5,1.79741035305401,2.47347551884507,1.64605872660906,2.13544293594954,FALSE,1.1084983842052
"United States","cpi",0.3,2010,4,2009,NA,1,1.38356182811335,2.05962699390441,1.64605872660906,1.72159441100888,TRUE,0.676065165791062
"United States","cpi",0.3,2010,4,2009,NA,1.5,-0.422338903769437,0.253726262021625,1.64605872660906,-0.0843063208739059,FALSE,4.65415792175516
"United States","cpi",0.3,2011,4,2011,NA,0,2.64524188137429,3.32953326893891,3.14185960580324,2.9873875751566,TRUE,0.684291387564629
"United States","cpi",0.3,2011,4,2011,NA,0.5,1.83056113858113,2.51485252614575,3.14185960580324,2.17270683236344,FALSE,2.47574018658602
"United States","cpi",0.3,2011,4,2010,NA,1,0.615870481229119,1.30016186879375,3.14185960580324,0.958016175011434,FALSE,5.94628492187746
"United States","cpi",0.3,2011,4,2010,NA,1.5,1.39480855118221,2.07909993874683,3.14185960580324,1.73695424496452,FALSE,3.72074757915436
"United States","cpi",0.3,2012,4,2012,NA,0,1.59449931954792,2.34027863903628,2.07563282053167,1.9673889792921,TRUE,0.745779319488363
"United States","cpi",0.3,2012,4,2012,NA,0.5,1.7262940108173,2.47207333030566,2.07563282053167,2.09918367056148,TRUE,0.745779319488363
"United States","cpi",0.3,2012,4,2011,NA,1,0.836337831365359,1.58211715085372,2.07563282053167,1.20922749110954,FALSE,2.15582408999679
"United States","cpi",0.3,2012,4,2011,NA,1.5,1.23210143360313,1.97788075309149,2.07563282053167,1.60499109334731,FALSE,1.02507094074602
"United States","cpi",0.3,2013,4,2013,NA,0,1.01383794674623,1.76999570802191,1.46400226191528,1.39191682738407,TRUE,0.756157761275687
"United States","cpi",0.3,2013,4,2013,NA,0.5,1.45000481096717,2.20616257224285,1.46400226191528,1.82808369160501,TRUE,0.756157761275688
"United States","cpi",0.3,2013,4,2012,NA,1,1.3906285333278,2.14678629460348,1.46400226191528,1.76870741396564,TRUE,0.756157761275687
"United States","cpi",0.3,2013,4,2012,NA,1.5,1.49112129909769,2.24727906037337,1.46400226191528,1.86920017973553,FALSE,0.833640724653991
"United States","cpi",0.3,2014,4,2014,NA,0,1.61022483782599,2.34154470709339,1.60992094195722,1.97588477245969,FALSE,0.732188143178174
"United States","cpi",0.3,2014,4,2014,NA,0.5,1.0361696684943,1.7674895377617,1.60992094195722,1.401829603128,TRUE,0.731319869267394
"United States","cpi",0.3,2014,4,2013,NA,1,1.14573742590237,1.87705729516977,1.60992094195722,1.51139736053607,TRUE,0.731319869267394
"United States","cpi",0.3,2014,4,2013,NA,1.5,1.34742748688673,2.07874735615413,1.60992094195722,1.71308742152043,TRUE,0.731319869267394
"United States","cpi",0.3,2015,4,2015,NA,0,-0.268666033951978,0.453959005482582,0.11849709354721,0.092646485765302,TRUE,0.722625039434559
"United States","cpi",0.3,2015,4,2015,NA,0.5,-0.257394636793604,0.465230402640956,0.11849709354721,0.103917882923676,TRUE,0.722625039434559
"United States","cpi",0.3,2015,4,2014,NA,1,1.76492752524108,2.48755256467564,0.11849709354721,2.12624004495836,FALSE,5.42671198713133
"United States","cpi",0.3,2015,4,2014,NA,1.5,1.24291215624438,1.96553719567894,0.11849709354721,1.60422467596166,FALSE,3.93523950428362
"United States","cpi",0.3,2016,4,2016,NA,0,0.790949129393648,1.58413211690489,1.27517408636963,1.18754062314927,TRUE,0.793182987511244
"United States","cpi",0.3,2016,4,2016,NA,0.5,0.420259157384811,1.21344214489605,1.27517408636963,0.816850651140433,FALSE,0.96955996315003
"United States","cpi",0.3,2016,4,2015,NA,1,0.752804398315838,1.54598738582708,1.27517408636963,1.14939589207146,TRUE,0.793182987511244
"United States","cpi",0.3,2016,4,2015,NA,1.5,1.08920161435253,1.88238460186377,1.27517408636963,1.48579310810815,TRUE,0.793182987511244
"United States","cpi",0.3,2017,4,2017,NA,0,1.7098500313506,2.50303301886184,2.13865884094739,2.10644152510622,TRUE,0.793182987511243
"United States","cpi",0.3,2017,4,2017,NA,0.5,2.25728869272052,3.05047168023176,2.13865884094739,2.65388018647614,FALSE,1.13212542114875
"United States","cpi",0.3,2017,4,2016,NA,1,1.93930972679286,2.7324927143041,2.13865884094739,2.33590122054848,TRUE,0.793182987511243
"United States","cpi",0.3,2017,4,2016,NA,1.5,1.14187139345494,1.93505438096618,2.13865884094739,1.53846288721056,FALSE,1.37491001602898
"United States","cpi",0.3,2018,4,2018,NA,0,2.38424923532437,2.42442992966775,2.43540102188979,2.40433958249606,FALSE,0.0715266721206379
"United States","cpi",0.3,2018,4,2018,NA,0.5,2.14761221391584,2.94079520142708,2.43540102188979,2.54420370767146,TRUE,0.793182987511243
"United States","cpi",0.3,2018,4,2017,NA,1,1.72906793330747,2.52225092081871,2.43540102188979,2.12565942706309,TRUE,0.793182987511243
"United States","cpi",0.3,2018,4,2017,NA,1.5,1.98433059900851,2.77751358651975,2.43540102188979,2.38092209276413,TRUE,0.793182987511243
"United States","cpi",0.3,2019,4,2019,NA,0,1.79869107224659,1.83665567791379,1.81175136075482,1.81767337508019,TRUE,0.0379646056672009
"United States","cpi",0.3,2019,4,2019,NA,0.5,1.60187787255663,2.39506086006787,1.81175136075482,1.99846936631225,TRUE,0.793182987511243
"United States","cpi",0.3,2019,4,2018,NA,1,1.75000366365603,2.54318665116727,1.81175136075482,2.14659515741165,TRUE,0.793182987511243
"United States","cpi",0.3,2019,4,2018,NA,1.5,2.0389246785091,2.83210766602034,1.81175136075482,2.43551617226472,FALSE,1.44224960966632
"United States","cpi",0.3,2020,4,2020,NA,0,1.49958887079656,1.53959196095064,1.24837385110157,1.5195904158736,FALSE,0.757760289282621
"United States","cpi",0.3,2020,4,2020,NA,0.5,0.342762878113089,0.896977529521171,1.24837385110157,0.61987020381713,FALSE,1.55820414163779
"United States","cpi",0.3,2020,4,2019,NA,1,1.98873188911427,2.54294654052235,1.24837385110157,2.26583921481831,FALSE,2.66952333144437
"United States","cpi",0.3,2020,4,2019,NA,1.5,2.33654707524539,3.12973006275663,1.24837385110157,2.73313856900101,FALSE,3.90224934220787
"United States","cpi",0.3,2021,4,2021,NA,0,4.25753218317097,4.31048916351597,4.68522973968026,4.28401067334347,FALSE,1.1236443408144
"United States","cpi",0.3,2021,4,2021,NA,0.5,1.98039932538623,2.54804477194371,4.68522973968026,2.26422204866497,FALSE,6.67388821151905
"United States","cpi",0.3,2021,4,2020,NA,1,2.48071800167926,3.04836344823674,4.68522973968026,2.764540724958,FALSE,5.24440627925325
"United States","cpi",0.3,2021,4,2020,NA,1.5,1.84170656809052,2.63488955560176,4.68522973968026,2.23829806184614,FALSE,6.65129779916409
"United States","cpi",0.3,2022,4,2022,NA,0,8.02734991624076,8.07666623758594,7.98648196903904,8.05200807691335,FALSE,0.166081884778664
"United States","cpi",0.3,2022,4,2022,NA,0.5,7.50661152389048,7.85709386092628,7.98648196903904,7.68185269240838,FALSE,0.720162645929397
"United States","cpi",0.3,2022,4,2021,NA,1,3.05946402722396,3.8526470147352,7.98648196903904,3.45605552097958,FALSE,12.6041399998079
"United States","cpi",0.3,2022,4,2021,NA,1.5,2.00350430568461,2.79668729319585,7.98648196903904,2.40009579944023,FALSE,15.6211677756346
"United States","cpi",0.3,2023,4,2023,NA,0,4.06071232254009,4.10806842138369,4.12826962787756,4.08439037196189,FALSE,0.105073831683231
"United States","cpi",0.3,2023,4,2023,NA,0.5,4.38019371028754,4.65726176606634,4.12826962787756,4.51872773817694,FALSE,0.996851148378742
"United States","cpi",0.3,2023,4,2022,NA,1,3.26801558021988,3.74364544978024,4.12826962787756,3.50583051500006,FALSE,1.57455609269556
"United States","cpi",0.3,2023,4,2022,NA,1.5,2.57493754778763,3.13683647410239,4.12826962787756,2.85588701094501,FALSE,3.3945650799581
"United States","cpi",0.3,2024,4,2024,NA,0,2.97581982811325,2.99882956776779,NA,2.98732469794052,NA,NA
"United States","cpi",0.3,2024,4,2024,NA,0.5,2.74591844853772,3.0687513304024,NA,2.90733488947006,NA,NA
"United States","cpi",0.3,2024,4,2023,NA,1,2.54060002001105,2.97760986284813,NA,2.75910494142959,NA,NA
"United States","cpi",0.3,2024,4,2023,NA,1.5,1.95180416751055,2.68328671095201,NA,2.31754543923128,NA,NA
"United States","cpi",0.3,2025,4,2024,NA,1,1.61000735699106,2.09486890148664,NA,1.85243812923885,NA,NA
"United States","cpi",0.3,2025,4,2024,NA,1.5,1.53760681012321,2.46287678119135,NA,2.00024179565728,NA,NA
"United States","cpi",0.4,2001,4,2001,NA,0,3.11254888155073,3.26893365978187,2.82630789333587,3.1907412706663,FALSE,1.11052140561401
"United States","cpi",0.4,2001,4,2001,NA,0.5,2.08305611027606,3.1661121877861,2.82630789333587,2.62458414903108,TRUE,1.08305607751003
"United States","cpi",0.4,2002,4,2002,NA,0,1.1461631698689,1.89438104777664,1.57661897590327,1.52027210882277,TRUE,0.748217877907733
"United States","cpi",0.4,2002,4,2002,NA,0.5,1.03788916146154,1.78610703936928,1.57661897590327,1.41199810041541,TRUE,0.748217877907733
"United States","cpi",0.4,2002,4,2001,NA,1,1.6682698966172,2.75132597412724,1.57661897590327,2.20979793537222,FALSE,1.38855914655648
"United States","cpi",0.4,2002,4,2001,NA,1.5,1.6211891249784,2.70424520248844,1.57661897590327,2.16271716373342,FALSE,1.23162324109381
"United States","cpi",0.4,2003,4,2003,NA,0,2.08791339043791,2.20819197458287,2.27020014825741,2.14805268251039,FALSE,0.326972496393424
"United States","cpi",0.4,2003,4,2003,NA,0.5,2.09533310027122,2.44431321415616,2.27020014825741,2.26982315721369,TRUE,0.348980113884944
"United States","cpi",0.4,2003,4,2002,NA,1,2.08009392478426,2.59541765777612,2.27020014825741,2.33775579128019,TRUE,0.515323732991862
"United States","cpi",0.4,2003,4,2002,NA,1.5,2.17396819662189,2.68929192961375,2.27020014825741,2.43163006311782,TRUE,0.515323732991862
"United States","cpi",0.4,2004,4,2004,NA,0,2.89002427308089,3.03448246468957,2.68176670441693,2.96225336888523,FALSE,0.83865008715521
"United States","cpi",0.4,2004,4,2004,NA,0.5,2.16176783144217,2.51221690243465,2.68176670441693,2.33699236693841,FALSE,0.915615077600082
"United States","cpi",0.4,2004,4,2003,NA,1,1.13666309225458,1.53692182563164,2.68176670441693,1.33679245894311,FALSE,4.21640832932803
"United States","cpi",0.4,2004,4,2003,NA,1.5,2.08789799998749,2.48815673336455,2.68176670441693,2.28802736667602,FALSE,1.04562530355166
"United States","cpi",0.4,2005,4,2005,NA,0,3.03340543687767,3.20459792790253,3.38407235826179,3.1190016823901,FALSE,0.769440592222394
"United States","cpi",0.4,2005,4,2005,NA,0.5,2.20425499422936,3.2873110717394,3.38407235826179,2.74578303298438,FALSE,1.40559369925135
"United States","cpi",0.4,2005,4,2004,NA,1,2.45075206159769,3.53380813910773,3.38407235826179,2.99228010035271,TRUE,1.08305607751003
"United States","cpi",0.4,2005,4,2004,NA,1.5,1.63253419909251,2.71559027660255,3.38407235826179,2.17406223784753,FALSE,3.31132968304085
"United States","cpi",0.4,2006,4,2006,NA,0,3.05618825793459,4.13924433544463,3.23929836541381,3.59771629668961,TRUE,1.08305607751003
"United States","cpi",0.4,2006,4,2006,NA,0.5,2.65513991180986,3.7381959893199,3.23929836541381,3.19666795056488,TRUE,1.08305607751003
"United States","cpi",0.4,2006,4,2005,NA,1,2.29675195044939,3.37980802795943,3.23929836541381,2.83827998920441,TRUE,1.08305607751003
"United States","cpi",0.4,2006,4,2005,NA,1.5,1.84633025430437,2.92938633181441,3.23929836541381,2.38785829305939,FALSE,2.11609618950805
"United States","cpi",0.4,2007,4,2007,NA,0,2.19260853457106,3.2756646120811,2.85804051260883,2.73413657332608,TRUE,1.08305607751003
"United States","cpi",0.4,2007,4,2007,NA,0.5,1.37095314998757,2.45400922749761,2.85804051260883,1.91248118874259,FALSE,2.42982702788078
"United States","cpi",0.4,2007,4,2006,NA,1,2.31498278884355,3.39803886635358,2.85804051260883,2.85651082759857,TRUE,1.08305607751003
"United States","cpi",0.4,2007,4,2006,NA,1.5,1.99566425460205,3.07872033211209,2.85804051260883,2.53719229335707,TRUE,1.08305607751003
"United States","cpi",0.4,2008,4,2008,NA,0,3.68291924594762,4.76597532345766,3.79823806959296,4.22444728470264,TRUE,1.08305607751003
"United States","cpi",0.4,2008,4,2008,NA,0.5,2.47648736573412,3.55954344324416,3.79823806959296,3.01801540448914,FALSE,1.87870483200605
"United States","cpi",0.4,2008,4,2007,NA,1,1.7705045166154,2.85356059412544,3.79823806959296,2.31203255537042,FALSE,4.23198099573511
"United States","cpi",0.4,2008,4,2007,NA,1.5,1.96713444520667,3.05019052271671,3.79823806959296,2.50866248396169,FALSE,3.57654790043088
"United States","cpi",0.4,2009,4,2009,NA,0,-0.932806309321003,0.150249768189029,-0.324278619446505,-0.391278270565987,TRUE,1.08305607751003
"United States","cpi",0.4,2009,4,2009,NA,0.5,-1.47619365908591,-0.393137581575883,-0.324278619446505,-0.934665620330899,FALSE,1.31258595127463
"United States","cpi",0.4,2009,4,2008,NA,1,1.30287391452049,2.38592999203053,-0.324278619446505,1.84440195327551,FALSE,6.50689785740003
"United States","cpi",0.4,2009,4,2008,NA,1.5,1.44626528116494,2.52932135867498,-0.324278619446505,1.98779331991996,FALSE,6.9848690795482
"United States","cpi",0.4,2010,4,2010,NA,0,0.95436189448315,1.88054588717235,1.64605872660906,1.41745389082775,TRUE,0.9261839926892
"United States","cpi",0.4,2010,4,2010,NA,0.5,1.67235093960494,2.59853493229414,1.64605872660906,2.13544293594954,FALSE,1.01382470267547
"United States","cpi",0.4,2010,4,2009,NA,1,1.25850241466428,2.18468640735348,1.64605872660906,1.72159441100888,TRUE,0.926183992689199
"United States","cpi",0.4,2010,4,2009,NA,1.5,-0.547398317218506,0.378785675470694,1.64605872660906,-0.0843063208739059,FALSE,5.15042749648375
"United States","cpi",0.4,2011,4,2011,NA,0,2.51850371713813,3.45627143317507,3.14185960580324,2.9873875751566,TRUE,0.937767716036943
"United States","cpi",0.4,2011,4,2011,NA,0.5,1.70382297434497,2.64159069038191,3.14185960580324,2.17270683236344,FALSE,2.60533076744137
"United States","cpi",0.4,2011,4,2010,NA,1,0.489132316992962,1.42690003302991,3.14185960580324,0.958016175011434,FALSE,6.65429962528139
"United States","cpi",0.4,2011,4,2010,NA,1.5,1.26807038694605,2.20583810298299,3.14185960580324,1.73695424496452,FALSE,4.05783939210444
"United States","cpi",0.4,2012,4,2012,NA,0,1.45715446458225,2.47762349400195,2.07563282053167,1.9673889792921,TRUE,1.0204690294197
"United States","cpi",0.4,2012,4,2012,NA,0.5,1.58894915585163,2.60941818527133,2.07563282053167,2.09918367056148,TRUE,1.0204690294197
"United States","cpi",0.4,2012,4,2011,NA,1,0.698992976399689,1.71946200581939,2.07563282053167,1.20922749110954,FALSE,2.20770507846063
"United States","cpi",0.4,2012,4,2011,NA,1.5,1.09475657863746,2.11522560805716,2.07563282053167,1.60499109334731,TRUE,1.0204690294197
"United States","cpi",0.4,2013,4,2013,NA,0,0.874849797285926,1.90898385748221,1.46400226191528,1.39191682738407,TRUE,1.03413406019629
"United States","cpi",0.4,2013,4,2013,NA,0.5,1.31101666150687,2.34515072170315,1.46400226191528,1.82808369160501,TRUE,1.03413406019629
"United States","cpi",0.4,2013,4,2012,NA,1,1.2516403838675,2.28577444406378,1.46400226191528,1.76870741396564,TRUE,1.03413406019629
"United States","cpi",0.4,2013,4,2012,NA,1.5,1.35213314963739,2.38626720983367,1.46400226191528,1.86920017973553,TRUE,1.03413406019629
"United States","cpi",0.4,2014,4,2014,NA,0,1.47534607037952,2.47642347453986,1.60992094195722,1.97588477245969,TRUE,1.00107740416033
"United States","cpi",0.4,2014,4,2014,NA,0.5,0.901290901047835,1.90236830520817,1.60992094195722,1.401829603128,TRUE,1.00107740416033
"United States","cpi",0.4,2014,4,2013,NA,1,1.01085865845591,2.01193606261623,1.60992094195722,1.51139736053607,TRUE,1.00107740416033
"United States","cpi",0.4,2014,4,2013,NA,1.5,1.21254871944027,2.21362612360059,1.60992094195722,1.71308742152043,TRUE,1.00107740416033
"United States","cpi",0.4,2015,4,2015,NA,0,-0.402118347931317,0.587411319461921,0.11849709354721,0.092646485765302,TRUE,0.989529667393237
"United States","cpi",0.4,2015,4,2015,NA,0.5,-0.390846950772943,0.598682716620295,0.11849709354721,0.103917882923676,TRUE,0.989529667393237
"United States","cpi",0.4,2015,4,2014,NA,1,1.63147521126174,2.62100487865498,0.11849709354721,2.12624004495836,FALSE,6.03279005977501
"United States","cpi",0.4,2015,4,2014,NA,1.5,1.10945984226504,2.09898950965828,0.11849709354721,1.60422467596166,FALSE,4.29273882978601
