"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.4,1990,3,1989,NA,1.5,7.86573327960294,9.03931907333636,5.4630306839223,8.45252617646965,FALSE,9.18259444600224
"JPN","gdp",0.4,1991,3,1991,NA,0,3.1149970533334,3.35800792281694,3.28138493207121,3.23650248807517,TRUE,0.243010869483539
"JPN","gdp",0.4,1991,3,1991,NA,0.5,2.4372408693817,3.52029694689173,3.28138493207121,2.97876890813672,TRUE,1.08305607751003
"JPN","gdp",0.4,1991,3,1990,NA,1,8.22994406473987,9.31300014224991,3.28138493207121,8.77147210349489,FALSE,17.5782531864056
"JPN","gdp",0.4,1991,3,1990,NA,1.5,1.3587954119755,4.79082254496608,3.28138493207121,3.07480897847079,TRUE,3.43202713299059
"JPN","gdp",0.4,1992,3,1992,NA,0,1.04130401639124,1.20093372711841,0.901118806923886,1.12111887175483,FALSE,0.626913742285025
"JPN","gdp",0.4,1992,3,1992,NA,0.5,0.66121242166097,1.744268499171,0.901118806923886,1.20274046041599,TRUE,1.08305607751003
"JPN","gdp",0.4,1992,3,1991,NA,1,0.598744076606324,1.68180015411636,0.901118806923886,1.14027211536134,TRUE,1.08305607751003
"JPN","gdp",0.4,1992,3,1991,NA,1.5,1.45104467718208,2.53410075469211,0.901118806923886,1.99257271593709,FALSE,2.916142311704
"JPN","gdp",0.4,1993,3,1993,NA,0,-0.337357509722005,-0.0992361175065058,0.10749536164077,-0.218296813614255,FALSE,0.927226322706419
"JPN","gdp",0.4,1993,3,1993,NA,0.5,0.834052458160075,1.91710853567011,0.10749536164077,1.37558049691509,FALSE,3.50491306590771
"JPN","gdp",0.4,1993,3,1992,NA,1,0.263967976721056,1.34702405423109,0.10749536164077,0.805496015476072,FALSE,1.60463146111098
"JPN","gdp",0.4,1993,3,1992,NA,1.5,0.521925733667533,1.60498181117757,0.10749536164077,1.06345377242255,FALSE,2.46449065093258
"JPN","gdp",0.4,1994,3,1994,NA,0,0.918729796054566,1.1963277761552,0.900178200014882,1.05752878610488,FALSE,0.339436633566245
"JPN","gdp",0.4,1994,3,1994,NA,0.5,1.47570826376586,2.5587643412759,0.900178200014882,2.01723630252088,FALSE,3.00148962334664
"JPN","gdp",0.4,1994,3,1993,NA,1,-3.54267576966295,-1.9741271018873,0.900178200014882,-2.75840143577512,FALSE,11.1495663407829
"JPN","gdp",0.4,1994,3,1993,NA,1.5,1.23689827835829,2.80544694613394,0.900178200014882,2.02117261224611,FALSE,2.69094892892034
"JPN","gdp",0.4,1995,3,1995,NA,0,2.63103647062583,2.93006252284943,2.5826139554722,2.78054949673763,FALSE,0.460434436069046
"JPN","gdp",0.4,1995,3,1995,NA,0.5,1.40378728551906,2.48684336302909,2.5826139554722,1.94531532427407,FALSE,1.40229138565373
"JPN","gdp",0.4,1995,3,1994,NA,1,1.57614098357893,2.65919706108896,2.5826139554722,2.11766902233395,TRUE,1.08305607751003
"JPN","gdp",0.4,1995,3,1994,NA,1.5,2.6558432582897,3.73889933579973,2.5826139554722,3.19737129704472,FALSE,1.32715375356838
"JPN","gdp",0.4,1996,3,1996,NA,0,2.87811668751448,3.14578942983388,3.10288485937009,3.01195305867418,TRUE,0.2676727423194
"JPN","gdp",0.4,1996,3,1996,NA,0.5,2.11964918446739,3.20270526197742,3.10288485937009,2.6611772232224,TRUE,1.08305607751003
"JPN","gdp",0.4,1996,3,1995,NA,1,3.78837683852086,4.87143291603089,3.10288485937009,4.32990487727588,FALSE,3.36802934134593
"JPN","gdp",0.4,1996,3,1995,NA,1.5,1.04911218121056,3.51748975653125,3.10288485937009,2.2833009688709,TRUE,2.46837757532069
"JPN","gdp",0.4,1997,3,1997,NA,0,0.792366378023728,1.06108850212283,1.01274776895067,0.926727440073281,TRUE,0.268722124099105
"JPN","gdp",0.4,1997,3,1997,NA,0.5,1.8401432022413,2.92319927975133,1.01274776895067,2.38167124099631,FALSE,3.84104085514546
"JPN","gdp",0.4,1997,3,1996,NA,1,1.64843120032406,2.73148727783409,1.01274776895067,2.18995923907908,FALSE,3.20200084875467
"JPN","gdp",0.4,1997,3,1996,NA,1.5,1.33182757947118,3.51812437827476,1.01274776895067,2.42497597887297,FALSE,3.24989616720528
"JPN","gdp",0.4,1998,3,1998,NA,0,-1.68682049734622,-1.44069447522635,-1.32756950935168,-1.56375748628629,FALSE,0.623209241702116
"JPN","gdp",0.4,1998,3,1998,NA,0.5,-2.87735798841588,-1.79430191090585,-1.32756950935168,-2.33582994966086,FALSE,2.63883074935726
"JPN","gdp",0.4,1998,3,1997,NA,1,-1.52432348791942,0.358968580374829,-1.32756950935168,-0.582677453772295,TRUE,1.88329206829425
"JPN","gdp",0.4,1998,3,1997,NA,1.5,1.27834830524198,3.16164037353623,-1.32756950935168,2.2199943393891,FALSE,10.5696847836064
"JPN","gdp",0.4,1999,3,1999,NA,0,-0.284106666329741,0.00166726519287685,-0.246141963544063,-0.141219700568432,TRUE,0.285773931522618
"JPN","gdp",0.4,1999,3,1999,NA,0.5,-1.93229416037051,-1.07453038772526,-0.246141963544063,-1.50341227404788,FALSE,3.6190585199159
"JPN","gdp",0.4,1999,3,1998,NA,1,-0.602503599623577,0.255260173021679,-0.246141963544063,-0.173621713300949,TRUE,0.857763772645256
"JPN","gdp",0.4,1999,3,1998,NA,1.5,-3.8997231411899,-2.33895433035803,-0.246141963544063,-3.11933873577396,FALSE,8.53681003354509
"JPN","gdp",0.4,2000,3,2000,NA,0,2.35598200418026,2.65595527122286,2.68071683707595,2.50596863770156,FALSE,0.382511819886222
"JPN","gdp",0.4,2000,3,2000,NA,0.5,3.1278309938919,4.03353102347546,2.68071683707595,3.58068100868368,FALSE,2.39608055230341
"JPN","gdp",0.4,2000,3,1999,NA,1,1.45230184389969,2.35800187348325,2.68071683707595,1.90515185869147,FALSE,1.98141657489255
"JPN","gdp",0.4,2000,3,1999,NA,1.5,-2.97238255528346,-1.88932647777343,2.68071683707595,-2.43085451652844,FALSE,16.3165337936746
"JPN","gdp",0.4,2001,3,2001,NA,0,0.135162980081108,0.380346128311363,0.397321396145561,0.257754554196235,FALSE,0.301767374344248
"JPN","gdp",0.4,2001,3,2001,NA,0.5,2.31312654050589,3.39618261801593,0.397321396145561,2.85465457926091,FALSE,7.46907322537781
"JPN","gdp",0.4,2001,3,2000,NA,1,0.170430349056669,1.32744687780037,0.397321396145561,0.748938613428521,TRUE,1.1570165287437
"JPN","gdp",0.4,2001,3,2000,NA,1.5,3.52558509977335,5.3541282664666,0.397321396145561,4.43985668311997,FALSE,12.2560888454526
"JPN","gdp",0.4,2002,3,2002,NA,0,-0.403884139365786,0.57171880069446,0.0083269798099581,0.0839173306643369,TRUE,0.975602940060246
"JPN","gdp",0.4,2002,3,2002,NA,0.5,-1.36398440349181,-0.388381463431567,0.0083269798099581,-0.87618293346169,FALSE,2.297964417532
"JPN","gdp",0.4,2002,3,2001,NA,1,-4.36450086065648,-3.38889792059623,0.0083269798099581,-3.87669939062636,FALSE,12.2996859414142
"JPN","gdp",0.4,2002,3,2001,NA,1.5,2.145358724425,4.43918859932043,0.0083269798099581,3.29227366187272,FALSE,9.41726902361224
"JPN","gdp",0.4,2003,3,2003,NA,0,0.91997124981994,1.91116063882113,1.56069824304487,1.41556594432054,TRUE,0.991189389001191
"JPN","gdp",0.4,2003,3,2003,NA,0.5,0.36094330355871,1.3521326925599,1.56069824304487,0.856537998059306,FALSE,1.68640789061776
"JPN","gdp",0.4,2003,3,2002,NA,1,1.47869450453999,2.46988389354118,1.56069824304487,1.97428919904058,TRUE,0.99118938900119
"JPN","gdp",0.4,2003,3,2002,NA,1.5,-0.561091975761677,0.521964101748355,1.56069824304487,-0.0195639370066607,FALSE,4.54550321516509
"JPN","gdp",0.4,2004,3,2004,NA,0,1.76399735163625,2.74135178106979,2.13087082987073,2.25267456635302,TRUE,0.977354429433542
"JPN","gdp",0.4,2004,3,2004,NA,0.5,2.68515897368385,3.66251340311739,2.13087082987073,3.17383618840062,FALSE,2.82498157547728
"JPN","gdp",0.4,2004,3,2003,NA,1,1.25915935209083,2.23651378152437,2.13087082987073,1.7478365668076,TRUE,0.977354429433542
"JPN","gdp",0.4,2004,3,2003,NA,1.5,0.0102664343672447,1.09332251187728,2.13087082987073,0.551794473122261,FALSE,4.54155047082154
"JPN","gdp",0.4,2005,3,2005,NA,0,1.46304147433746,2.50268601727178,1.80731332818172,1.98286374580462,TRUE,1.03964454293432
"JPN","gdp",0.4,2005,3,2005,NA,0.5,0.491042556525675,1.53068709946,1.80731332818172,1.01086482799284,FALSE,1.96173197200673
"JPN","gdp",0.4,2005,3,2004,NA,1,1.06667085281931,2.10631539575363,1.80731332818172,1.58649312428647,TRUE,1.03964454293432
"JPN","gdp",0.4,2005,3,2004,NA,1.5,2.87007457115413,3.95313064866416,1.80731332818172,3.41160260990915,FALSE,4.62559355408474
"JPN","gdp",0.4,2006,3,2006,NA,0,0.917793952480086,1.07749126586748,1.33862857365991,0.997642609173782,FALSE,1.03015500602883
"JPN","gdp",0.4,2006,3,2006,NA,0.5,0.766958177477488,1.70161602554318,1.33862857365991,1.23428710151033,TRUE,0.934657848065691
"JPN","gdp",0.4,2006,3,2005,NA,1,3.21782664986425,4.15248449792994,1.33862857365991,3.68515557389709,FALSE,7.19865143541349
"JPN","gdp",0.4,2006,3,2005,NA,1.5,0.524958963058373,1.6080150405684,1.33862857365991,1.06648700181339,TRUE,1.08305607751003
"JPN","gdp",0.4,2007,3,2007,NA,0,1.21494114878606,1.3837608237954,1.46764249155558,1.29935098629073,FALSE,0.448425234209939
"JPN","gdp",0.4,2007,3,2007,NA,0.5,2.50540528189122,3.50630327043595,1.46764249155558,3.00585427616359,FALSE,4.46010728966354
"JPN","gdp",0.4,2007,3,2006,NA,1,-0.800296131847593,0.200601856697142,1.46764249155558,-0.299847137575225,FALSE,5.22436677140619
"JPN","gdp",0.4,2007,3,2006,NA,1.5,0.11370131191526,1.19675738942529,1.46764249155558,0.655229350670276,FALSE,1.98600641794432
"JPN","gdp",0.4,2008,3,2008,NA,0,-1.40289673161917,-0.327612988677986,-1.26947889061492,-0.865254860148579,TRUE,1.07528374294119
"JPN","gdp",0.4,2008,3,2008,NA,0.5,0.442899971744747,1.51818371468593,-1.26947889061492,0.980541843215341,FALSE,6.78321328414006
"JPN","gdp",0.4,2008,3,2007,NA,1,-1.87344987659999,-0.798166133658806,-1.26947889061492,-1.3358080051294,TRUE,1.07528374294119
"JPN","gdp",0.4,2008,3,2007,NA,1.5,3.03530809681068,4.11836417432071,-1.26947889061492,3.5768361355657,FALSE,15.4323460355954
"JPN","gdp",0.4,2009,3,2009,NA,0,-6.36918361656888,-5.41141283480684,-5.83543442557179,-5.89029822568786,TRUE,0.95777078176204
"JPN","gdp",0.4,2009,3,2009,NA,0.5,-14.0187252786746,-13.0609544969126,-5.83543442557179,-13.5398398877936,FALSE,25.0428376862314
"JPN","gdp",0.4,2009,3,2008,NA,1,-4.49391537230433,-3.53614459054229,-5.83543442557179,-4.01502998142331,FALSE,5.42950095932025
"JPN","gdp",0.4,2009,3,2008,NA,1.5,0.960498147390458,2.04355422490049,-5.83543442557179,1.50202618614547,FALSE,23.7361646540509
"JPN","gdp",0.4,2010,3,2010,NA,0,4.06110968781257,5.1441657653226,4.0195688433617,4.60263772656758,FALSE,1.22152555901294
"JPN","gdp",0.4,2010,3,2010,NA,0.5,3.48323676096855,4.67358488314634,4.0195688433617,4.07841082205745,TRUE,1.1903481221778
"JPN","gdp",0.4,2010,3,2009,NA,1,2.10610704838731,3.29645517056511,4.0195688433617,2.70128110947621,FALSE,3.60072703149975
"JPN","gdp",0.4,2010,3,2009,NA,1.5,-17.0367728490192,-15.8464247268414,4.0195688433617,-16.4415987879303,FALSE,67.4103266895214
"JPN","gdp",0.4,2011,3,2011,NA,0,-0.276302435923809,0.806753641586222,0.0364963856094746,0.265225602831207,TRUE,1.08305607751003
"JPN","gdp",0.4,2011,3,2011,NA,0.5,-2.65119780152089,-1.2109075902959,0.0364963856094746,-1.93105269590839,FALSE,5.5983034642429
"JPN","gdp",0.4,2011,3,2010,NA,1,5.60171936393244,7.10144647499021,0.0364963856094746,6.35158291946133,FALSE,20.0504703721343
"JPN","gdp",0.4,2011,3,2010,NA,1.5,2.35114357316099,6.42255584536309,0.0364963856094746,4.38684970926204,FALSE,11.7869028973738
"JPN","gdp",0.4,2012,3,2012,NA,0,0.675952595382638,1.75900867289267,1.36340667608107,1.21748063413765,TRUE,1.08305607751003
"JPN","gdp",0.4,2012,3,2012,NA,0.5,2.59850154806791,4.2632941756955,1.36340667608107,3.43089786188171,FALSE,5.78177553425039
"JPN","gdp",0.4,2012,3,2011,NA,1,4.19789322796816,5.86268585559576,1.36340667608107,5.03028954178196,FALSE,11.1130811339179
"JPN","gdp",0.4,2012,3,2011,NA,1.5,-5.72714759851237,-2.11228534914264,1.36340667608107,-3.91971647382751,FALSE,15.2005023334488
"JPN","gdp",0.4,2013,3,2013,NA,0,1.74443876752177,2.8274948450318,2.02345127015187,2.28596680627678,TRUE,1.08305607751003
"JPN","gdp",0.4,2013,3,2013,NA,0.5,1.45010523838001,2.80680135294729,2.02345127015187,2.12845329566365,TRUE,1.35669611456728
"JPN","gdp",0.4,2013,3,2012,NA,1,-2.99053234431639,-1.63383622974911,2.02345127015187,-2.31218428703275,FALSE,13.5476544475706
"JPN","gdp",0.4,2013,3,2012,NA,1.5,1.40215312780325,5.55926723639674,2.02345127015187,3.48071018209999,TRUE,4.15711410859348
"JPN","gdp",0.4,2014,3,2014,NA,0,-0.662013517324239,0.421042560185793,0.215230124510608,-0.120485478569223,TRUE,1.08305607751003
"JPN","gdp",0.4,2014,3,2014,NA,0.5,1.46706378816519,2.74932133586055,0.215230124510608,2.10819256201287,FALSE,5.45503642654397
"JPN","gdp",0.4,2014,3,2013,NA,1,3.07210929811605,4.35436684581141,0.215230124510608,3.71323807196373,FALSE,10.8051881263802
"JPN","gdp",0.4,2014,3,2013,NA,1.5,1.73625251172304,5.4363998070788,0.215230124510608,3.58632615940092,FALSE,8.77022191939719
"JPN","gdp",0.4,2015,3,2015,NA,0,1.12126865949941,2.20432473700944,1.58534013012725,1.66279669825442,TRUE,1.08305607751003
"JPN","gdp",0.4,2015,3,2015,NA,0.5,2.48726195554813,3.80020233201259,1.58534013012725,3.14373214378036,FALSE,4.31934646120074
"JPN","gdp",0.4,2015,3,2014,NA,1,-3.02413831262181,-1.71119793615735,1.58534013012725,-2.36766812438958,FALSE,12.3014005974131
"JPN","gdp",0.4,2015,3,2014,NA,1.5,0.166963036214105,3.88618471014821,1.58534013012725,2.02657387318116,TRUE,3.7192216739341
"JPN","gdp",0.4,2016,3,2016,NA,0,0.149756944459637,1.23281302196967,0.719580753654971,0.691284983214653,TRUE,1.08305607751003
"JPN","gdp",0.4,2016,3,2016,NA,0.5,0.576171101820462,1.92572096294847,0.719580753654971,1.25094603238447,TRUE,1.34954986112801
"JPN","gdp",0.4,2016,3,2015,NA,1,-0.198677404888615,1.15087245623939,0.719580753654971,0.47609752567539,TRUE,1.34954986112801
"JPN","gdp",0.4,2016,3,2015,NA,1.5,3.11785961486978,6.30447607313692,0.719580753654971,4.71116784400335,FALSE,11.1808793289832
"JPN","gdp",0.4,2017,3,2017,NA,0,1.27527288354927,2.3583289610593,1.68980060227735,1.81680092230429,TRUE,1.08305607751003
"JPN","gdp",0.4,2017,3,2017,NA,0.5,1.13945250019185,2.35391752095853,1.68980060227735,1.74668501057519,TRUE,1.21446502076668
"JPN","gdp",0.4,2017,3,2016,NA,1,-0.261152904008226,0.953312116758454,1.68980060227735,0.346079606375114,FALSE,3.669426639163
"JPN","gdp",0.4,2017,3,2016,NA,1.5,-0.0499788573079951,3.46756189804471,1.68980060227735,1.70879152036836,TRUE,3.5175407553527
"JPN","gdp",0.4,2018,3,2018,NA,0,0.115504538752551,1.19856061626258,0.628736490405731,0.657032577507567,TRUE,1.08305607751003
"JPN","gdp",0.4,2018,3,2018,NA,0.5,0.138427659362177,1.44910123200457,0.628736490405731,0.793764445683375,TRUE,1.3106735726424
"JPN","gdp",0.4,2018,3,2017,NA,1,1.05370041155068,4.4464877212194,0.628736490405731,2.75009406638504,FALSE,4.80933371348523
"JPN","gdp",0.4,2018,3,2017,NA,1.5,0.533134441241812,3.97528007206198,0.628736490405731,2.25420725665189,TRUE,3.44214563082017
"JPN","gdp",0.4,2019,3,2019,NA,0,-0.160586773813688,0.922469303696344,-0.402237458168664,0.380941264941328,FALSE,1.88855835869329
"JPN","gdp",0.4,2019,3,2019,NA,0.5,-0.605833612129399,0.665799536091945,-0.402237458168664,0.0299829619812731,TRUE,1.27163314822134
"JPN","gdp",0.4,2019,3,2018,NA,1,-2.32523062150544,0.782374058051125,-0.402237458168664,-0.771428281727155,TRUE,3.10760467955656
"JPN","gdp",0.4,2019,3,2018,NA,1.5,-1.22962538356935,1.87797929598721,-0.402237458168664,0.324176956208932,TRUE,3.10760467955656
"JPN","gdp",0.4,2020,3,2020,NA,0,-6.10655163592057,-5.38275916725638,-4.32692891764872,-5.74465540158848,FALSE,4.24322663402307
"JPN","gdp",0.4,2020,3,2020,NA,0.5,-3.0818175530181,-2.3580250843539,-4.32692891764872,-2.719921318686,FALSE,4.8741636840996
"JPN","gdp",0.4,2020,3,2019,NA,1,-0.359226454461935,2.55604430765064,-4.32692891764872,1.09840892659435,FALSE,16.1409456394018
"JPN","gdp",0.4,2020,3,2019,NA,1.5,-1.10607076918918,1.80919999292339,-4.32692891764872,0.351564611867102,FALSE,13.651464590311
"JPN","gdp",0.4,2021,3,2021,NA,0,2.22931528139215,2.50150814125694,2.66243266590278,2.36541171132455,FALSE,0.808607942017588
"JPN","gdp",0.4,2021,3,2021,NA,0.5,3.18061437107124,4.26779433303027,2.66243266590278,3.72420435205076,FALSE,2.81445231252056
"JPN","gdp",0.4,2021,3,2020,NA,1,-0.900081759639439,0.187098202319596,2.66243266590278,-0.356491778659921,FALSE,9.33829484056966
"JPN","gdp",0.4,2021,3,2020,NA,1.5,-3.77402349194672,-1.442249759804,2.66243266590278,-2.60813662587536,FALSE,16.0140484844987
"JPN","gdp",0.4,2022,3,2022,NA,0,0.84551635876064,1.11105071281776,0.938827913564819,0.978283535789198,TRUE,0.265534354057115
"JPN","gdp",0.4,2022,3,2022,NA,0.5,-0.267230977302404,0.754681864507335,0.938827913564819,0.243725443602466,FALSE,1.63573300533469
"JPN","gdp",0.4,2022,3,2021,NA,1,-1.11534966819526,-0.0322935906852293,0.938827913564819,-0.573821629440245,FALSE,4.32012775834353
"JPN","gdp",0.4,2022,3,2021,NA,1.5,1.57485763617962,5.08948678076522,0.938827913564819,3.33217220847242,FALSE,5.63472821996828
"JPN","gdp",0.4,2023,3,2023,NA,0,1.83314390396454,2.03685062142572,1.89514406938687,1.93499726269513,TRUE,0.203706717461175
"JPN","gdp",0.4,2023,3,2023,NA,0.5,2.08707414234701,3.17013021985705,1.89514406938687,2.62860218110203,FALSE,1.72282298737719
"JPN","gdp",0.4,2023,3,2022,NA,1,0.783294146039205,1.86635022354924,1.89514406938687,1.32482218479422,FALSE,1.17903556363546
"JPN","gdp",0.4,2023,3,2022,NA,1.5,-1.21403656756324,1.16060557439756,1.89514406938687,-0.0267154965828372,FALSE,4.82310379192514
"JPN","gdp",0.4,2024,3,2023,NA,1,-1.01009532610546,0.072960751404576,NA,-0.46856728735044,NA,NA
"JPN","gdp",0.4,2024,3,2023,NA,1.5,1.91608153067257,4.33858920935407,NA,3.12733537001332,NA,NA
"JPN","gdp",0.5,1969,3,1969,NA,0,10.8916684389196,11.0811841505911,11.2829304582781,10.9864262947554,FALSE,0.996500942419452
"JPN","gdp",0.5,1969,3,1969,NA,0.5,11.1444661250267,12.0860909301432,11.2829304582781,11.6152785275849,TRUE,0.941624805116472
"JPN","gdp",0.5,1969,3,1968,NA,1,9.46055616829702,10.8601802909219,11.2829304582781,10.1603682296095,FALSE,3.09062479204974
"JPN","gdp",0.5,1969,3,1968,NA,1.5,8.3068851587983,9.70650928142317,11.2829304582781,9.00669722011073,FALSE,7.70530883004463
"JPN","gdp",0.5,1970,3,1970,NA,0,9.78447540363131,11.1840995262562,9.93688241774775,10.4842874649437,TRUE,1.39962412262486
"JPN","gdp",0.5,1970,3,1970,NA,0.5,12.1418563340366,13.5414804566615,9.93688241774775,12.8416683953491,FALSE,10.2195197877804
"JPN","gdp",0.5,1970,3,1969,NA,1,9.50949545083473,10.9091195734596,9.93688241774775,10.2093075121472,TRUE,1.39962412262486
"JPN","gdp",0.5,1970,3,1969,NA,1.5,8.25703813544376,13.4013299470851,9.93688241774775,10.8291840412645,TRUE,5.14429181164139
"JPN","gdp",0.5,1971,3,1971,NA,0,3.75088879860409,5.15051292122896,4.32149717783128,4.45070085991652,TRUE,1.39962412262486
"JPN","gdp",0.5,1971,3,1971,NA,0.5,2.15167861770457,3.55130274032943,4.32149717783128,2.851490679017,FALSE,4.48040187263226
"JPN","gdp",0.5,1971,3,1970,NA,1,7.78223522243823,9.18185934506309,4.32149717783128,8.48204728375066,FALSE,15.2425763010527
"JPN","gdp",0.5,1971,3,1970,NA,1.5,10.7819055578951,15.7121645421187,4.32149717783128,13.2470350500069,FALSE,30.7718925044789
"JPN","gdp",0.5,1972,3,1972,NA,0,7.63457478259535,8.04643657104753,7.96741319117962,7.84050567682144,TRUE,0.411861788452182
"JPN","gdp",0.5,1972,3,1972,NA,0.5,7.53879524617022,8.93841936879508,7.96741319117962,8.23860730748265,TRUE,1.39962412262486
"JPN","gdp",0.5,1972,3,1971,NA,1,4.71666264633831,6.11628676896317,7.96741319117962,5.41647470765074,FALSE,8.80412981149067
"JPN","gdp",0.5,1972,3,1971,NA,1.5,1.14323781405499,2.54286193667986,7.96741319117962,1.84304987536743,FALSE,23.0978291406239
"JPN","gdp",0.5,1973,3,1973,NA,0,7.44743776800762,7.86550807820012,7.81094418595259,7.65647292310387,TRUE,0.418070310192498
"JPN","gdp",0.5,1973,3,1973,NA,0.5,10.4026214725481,11.802245595173,7.81094418595259,11.1024335338606,FALSE,11.7663332690071
"JPN","gdp",0.5,1973,3,1972,NA,1,7.38497532724151,8.78459944986637,7.81094418595259,8.08478738855394,TRUE,1.39962412262486
"JPN","gdp",0.5,1973,3,1972,NA,1.5,8.84544353020991,10.2450676528348,7.81094418595259,9.54525559152234,FALSE,5.53762149965413
"JPN","gdp",0.5,1974,3,1974,NA,0,-0.988588076873797,-0.575806994506419,-1.16396317591996,-0.782197535690108,FALSE,1.11428147855203
"JPN","gdp",0.5,1974,3,1974,NA,0.5,-5.08658463899228,-3.68696051636742,-1.16396317591996,-4.38677257767985,FALSE,11.4916134844147
"JPN","gdp",0.5,1974,3,1973,NA,1,1.34639400058534,2.74601812321021,-1.16396317591996,2.04620606189778,FALSE,11.4410528286461
"JPN","gdp",0.5,1974,3,1973,NA,1.5,11.3175840751802,12.7172081978051,-1.16396317591996,12.0173961364927,FALSE,51.3258131270256
"JPN","gdp",0.5,1975,3,1975,NA,0,2.95482119312657,3.38658210647277,3.01235160642286,3.17070164979967,TRUE,0.431760913346197
"JPN","gdp",0.5,1975,3,1975,NA,0.5,-0.380111073603091,1.01951304902177,3.01235160642286,0.319700987709341,FALSE,9.37097835222921
"JPN","gdp",0.5,1975,3,1974,NA,1,3.59465116115994,4.9942752837848,3.01235160642286,4.29446322247237,FALSE,3.72882234157319
"JPN","gdp",0.5,1975,3,1974,NA,1.5,-7.80018725536044,-6.40056313273558,3.01235160642286,-7.10037519404801,FALSE,39.0512830792586
"JPN","gdp",0.5,1976,3,1976,NA,0,3.91315195980758,4.34547341176768,3.91270571728272,4.12931268578763,FALSE,0.434106422059546
"JPN","gdp",0.5,1976,3,1976,NA,0.5,3.43083112675495,4.83045524937981,3.91270571728272,4.13064318806738,TRUE,1.39962412262486
"JPN","gdp",0.5,1976,3,1975,NA,1,5.34148031961008,6.74110444223495,3.91270571728272,6.04129238092252,FALSE,7.11472253193433
"JPN","gdp",0.5,1976,3,1975,NA,1.5,-1.11321250300353,0.286411619621337,3.91270571728272,-0.413400441691095,FALSE,15.9048005132704
