"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.9,1987,3,1986,NA,1,0.866296341471036,4.49121858709439,3.57351825027281,2.67875746428271,TRUE,3.62492224562335
"USA","cpi",0.9,1987,3,1986,NA,1.5,-0.957984203834825,2.66693804178853,3.57351825027281,0.854476918976851,FALSE,21.756526415309
"USA","cpi",0.9,1988,3,1988,NA,0,4.01016260359001,4.0827641282684,3.97383912274469,4.04646336592921,FALSE,0.79907114158488
"USA","cpi",0.9,1988,3,1988,NA,0.5,1.21610737709604,4.84102962271939,3.97383912274469,3.02856849990771,TRUE,3.62492224562335
"USA","cpi",0.9,1988,3,1987,NA,1,1.13439945548533,8.03687172781724,3.97383912274469,4.58563559165129,TRUE,6.90247227233191
"USA","cpi",0.9,1988,3,1987,NA,1.5,-1.0979806170157,9.9365107119325,3.97383912274469,4.4192650474584,TRUE,11.0344913289482
"USA","cpi",0.9,1989,3,1989,NA,0,4.60971538254797,4.68815322371868,4.68674272171386,4.64893430313332,TRUE,0.0784378411707127
"USA","cpi",0.9,1989,3,1989,NA,0.5,2.66570652756144,6.2906287731848,4.68674272171386,4.47816765037312,TRUE,3.62492224562335
"USA","cpi",0.9,1989,3,1988,NA,1,3.43246621296227,7.05738845858562,4.68674272171386,5.24492733577395,TRUE,3.62492224562335
"USA","cpi",0.9,1989,3,1988,NA,1.5,-2.95887996892687,7.78360106999483,4.68674272171386,2.41236055053398,TRUE,10.7424810389217
"USA","cpi",0.9,1990,3,1990,NA,0,5.17157949566548,5.30815722868965,5.21439102700644,5.23986836217756,TRUE,0.136577733024165
"USA","cpi",0.9,1990,3,1990,NA,0.5,4.37064111961799,7.13202801341443,5.21439102700644,5.75133456651621,TRUE,2.76138689379644
"USA","cpi",0.9,1990,3,1989,NA,1,2.03175637945,4.79314327324644,5.21439102700644,3.41244982634822,FALSE,11.1863419689964
"USA","cpi",0.9,1990,3,1989,NA,1.5,-1.13749895195026,9.90468121502954,5.21439102700644,4.38359113153964,TRUE,11.0421801669798
"USA","cpi",0.9,1991,3,1991,NA,0,4.03239214207457,4.24908097006539,4.1332175833445,4.14073655606998,TRUE,0.216688827990815
"USA","cpi",0.9,1991,3,1991,NA,0.5,2.52448977446931,6.14941202009266,4.1332175833445,4.33695089728099,TRUE,3.62492224562335
"USA","cpi",0.9,1991,3,1990,NA,1,3.92075361481427,9.3136694410853,4.1332175833445,6.61721152794979,TRUE,5.39291582627103
"USA","cpi",0.9,1991,3,1990,NA,1.5,4.07293865316843,9.46585447943946,4.1332175833445,6.76939656630395,TRUE,5.39291582627103
"USA","cpi",0.9,1992,3,1992,NA,0,2.88563315518962,3.09680605367038,2.97222605688254,2.99121960443,TRUE,0.211172898480757
"USA","cpi",0.9,1992,3,1992,NA,0.5,1.03087285555818,4.65579510118154,2.97222605688254,2.84333397836986,TRUE,3.62492224562335
"USA","cpi",0.9,1992,3,1991,NA,1,1.26190446963055,4.8868267152539,2.97222605688254,3.07436559244223,TRUE,3.62492224562335
"USA","cpi",0.9,1992,3,1991,NA,1.5,1.45172815344404,5.07665039906739,2.97222605688254,3.26418927625572,TRUE,3.62492224562335
"USA","cpi",0.9,1993,3,1993,NA,0,2.7298043224978,2.92192498860724,2.89951494611307,2.82586465555252,TRUE,0.192120666109442
"USA","cpi",0.9,1993,3,1993,NA,0.5,1.40559900288423,5.03052124850758,2.89951494611307,3.21806012569591,TRUE,3.62492224562335
"USA","cpi",0.9,1993,3,1992,NA,1,1.31784076833154,4.94276301395489,2.89951494611307,3.13030189114321,TRUE,3.62492224562335
"USA","cpi",0.9,1993,3,1992,NA,1.5,0.975975607542201,4.60089785316555,2.89951494611307,2.78843673035388,TRUE,3.62492224562335
"USA","cpi",0.9,1994,3,1994,NA,0,1.40942572482627,3.9225427029417,2.5647185059949,2.66598421388399,TRUE,2.51311697811543
"USA","cpi",0.9,1994,3,1994,NA,0.5,1.23493488200816,3.74805186012359,2.5647185059949,2.49149337106588,TRUE,2.51311697811543
"USA","cpi",0.9,1994,3,1993,NA,1,0.402016470068046,2.91513344818348,2.5647185059949,1.65857495912576,TRUE,2.51311697811543
"USA","cpi",0.9,1994,3,1993,NA,1.5,1.54192347060016,5.16684571622352,2.5647185059949,3.35438459341184,TRUE,3.62492224562335
"USA","cpi",0.9,1995,3,1995,NA,0,1.52582079067188,3.96815571525052,2.75731954521517,2.7469882529612,TRUE,2.44233492457864
"USA","cpi",0.9,1995,3,1995,NA,0.5,1.76797052603036,4.210305450609,2.75731954521517,2.98913798831968,TRUE,2.44233492457864
"USA","cpi",0.9,1995,3,1994,NA,1,1.61888715819237,5.24380940381572,2.75731954521517,3.43134828100404,TRUE,3.62492224562335
"USA","cpi",0.9,1995,3,1994,NA,1.5,0.732411179693793,4.35733342531715,2.75731954521517,2.54487230250547,TRUE,3.62492224562335
"USA","cpi",0.9,1996,3,1996,NA,0,2.73641375380056,2.92403837512324,2.87659402114478,2.8302260644619,TRUE,0.187624621322678
"USA","cpi",0.9,1996,3,1996,NA,0.5,2.41216364330776,3.69434410987511,2.87659402114478,3.05325387659144,TRUE,1.28218046656735
"USA","cpi",0.9,1996,3,1995,NA,1,0.0419479669425566,3.66687021256591,2.87659402114478,1.85440908975423,TRUE,3.62492224562335
"USA","cpi",0.9,1996,3,1995,NA,1.5,1.45759281123885,5.0825150568622,2.87659402114478,3.27005393405053,TRUE,3.62492224562335
"USA","cpi",0.9,1997,3,1997,NA,0,2.2123127450304,2.40023650098516,2.3058884794317,2.30627462300778,TRUE,0.18792375595476
"USA","cpi",0.9,1997,3,1997,NA,0.5,2.15508246995354,3.27923681524619,2.3058884794317,2.71715964259986,TRUE,1.12415434529265
"USA","cpi",0.9,1997,3,1996,NA,1,0.418289586671064,4.04321183229442,2.3058884794317,2.23075070948274,TRUE,3.62492224562335
"USA","cpi",0.9,1997,3,1996,NA,1.5,1.80052196353823,5.42544420916158,2.3058884794317,3.6129830863499,TRUE,3.62492224562335
"USA","cpi",0.9,1998,3,1998,NA,0,1.45459556121064,1.64060173847256,1.53709808446191,1.5475986498416,TRUE,0.186006177261925
"USA","cpi",0.9,1998,3,1998,NA,0.5,0.656942162796214,1.86108731947086,1.53709808446191,1.25901474113354,TRUE,1.20414515667465
"USA","cpi",0.9,1998,3,1997,NA,1,-0.219054814448515,3.37009932539348,1.53709808446191,1.57552225547249,TRUE,3.589154139842
"USA","cpi",0.9,1998,3,1997,NA,1.5,0.861478895506115,4.48640114112947,1.53709808446191,2.67394001831779,TRUE,3.62492224562335
"USA","cpi",0.9,1999,3,1999,NA,0,2.07221727017399,2.24049768460904,2.15540529829447,2.15635747739151,TRUE,0.168280414435046
"USA","cpi",0.9,1999,3,1999,NA,0.5,0.914975521848461,2.18118130996519,2.15540529829447,1.54807841590682,TRUE,1.26620578811673
"USA","cpi",0.9,1999,3,1998,NA,1,-0.129805603498456,3.30302281469449,2.15540529829447,1.58660860559802,TRUE,3.43282841819294
"USA","cpi",0.9,1999,3,1998,NA,1.5,-0.862584308854681,3.00373335874073,2.15540529829447,1.07057452494303,TRUE,3.86631766759541
"USA","cpi",0.9,2000,3,2000,NA,0,3.30567345358521,3.43287347296324,3.30596078651111,3.36927346327422,TRUE,0.127200019378029
"USA","cpi",0.9,2000,3,2000,NA,0.5,1.705787729803,5.21862820249115,3.30596078651111,3.46220796614708,TRUE,3.51284047268815
"USA","cpi",0.9,2000,3,1999,NA,1,0.801421327067939,4.31426179975609,3.30596078651111,2.55784156341202,TRUE,3.51284047268816
"USA","cpi",0.9,2000,3,1999,NA,1.5,-0.273315679644626,3.35160656597873,3.30596078651111,1.53914544316705,TRUE,3.62492224562335
"USA","cpi",0.9,2001,3,2001,NA,0,2.80728664423334,2.95390915716081,2.7772650686358,2.88059790069707,FALSE,0.747054024878081
"USA","cpi",0.9,2001,3,2001,NA,0.5,1.68801611390634,5.1730822081096,2.7772650686358,3.43054916100797,TRUE,3.48506609420326
"USA","cpi",0.9,2001,3,2000,NA,1,1.48029475130319,4.96536084550645,2.7772650686358,3.22282779840482,TRUE,3.48506609420326
"USA","cpi",0.9,2001,3,2000,NA,1.5,2.11073980506402,5.73566205068737,2.7772650686358,3.92320092787569,TRUE,3.62492224562335
"USA","cpi",0.9,2002,3,2002,NA,0,-0.095079075101882,3.28100152389156,1.56502760846768,1.59296122439484,TRUE,3.37608059899344
"USA","cpi",0.9,2002,3,2002,NA,0.5,-0.685773267372966,2.69030733162047,1.56502760846768,1.00226703212375,TRUE,3.37608059899344
"USA","cpi",0.9,2002,3,2001,NA,1,-0.937629946653514,2.43845065233993,1.56502760846768,0.750410352843207,TRUE,3.37608059899344
"USA","cpi",0.9,2002,3,2001,NA,1.5,1.98197202015303,5.60689426577638,1.56502760846768,3.79443314296471,FALSE,11.9638104793303
"USA","cpi",0.9,2003,3,2003,NA,0,2.26147953391276,2.44933305015343,2.23801800285686,2.35540629203309,FALSE,0.657084137358734
"USA","cpi",0.9,2003,3,2003,NA,0.5,1.40774438603196,5.03266663165531,2.23801800285686,3.22020550884364,TRUE,3.62492224562335
"USA","cpi",0.9,2003,3,2002,NA,1,0.0482560682210758,3.67317831384443,2.23801800285686,1.86071719103275,TRUE,3.62492224562335
"USA","cpi",0.9,2003,3,2002,NA,1.5,-0.38843764579109,3.23648459983226,2.23801800285686,1.42402347702059,TRUE,3.62492224562335
"USA","cpi",0.9,2004,3,2004,NA,0,0.752748480247815,4.37767072587117,2.62585799156576,2.56520960305949,TRUE,3.62492224562335
"USA","cpi",0.9,2004,3,2004,NA,0.5,0.772595382958223,4.39751762858158,2.62585799156576,2.5850565057699,TRUE,3.62492224562335
"USA","cpi",0.9,2004,3,2003,NA,1,0.106853880897404,3.73177612652076,2.62585799156576,1.91931500370908,TRUE,3.62492224562335
"USA","cpi",0.9,2004,3,2003,NA,1.5,2.19487719049588,5.81979943611923,2.62585799156576,4.00733831330756,TRUE,3.62492224562335
"USA","cpi",0.9,2005,3,2005,NA,0,3.38682319545672,3.59505507366069,3.31674164120045,3.49093913455871,FALSE,1.60986296332947
"USA","cpi",0.9,2005,3,2005,NA,0.5,0.724916585738606,4.34983883136196,3.31674164120045,2.53737770855028,TRUE,3.62492224562335
"USA","cpi",0.9,2005,3,2004,NA,1,-0.141039236347281,3.48388300927607,3.31674164120045,1.6714218864644,TRUE,3.62492224562335
"USA","cpi",0.9,2005,3,2004,NA,1.5,1.76666234870202,5.39158459432538,3.31674164120045,3.5791234715137,TRUE,3.62492224562335
"USA","cpi",0.9,2006,3,2006,NA,0,3.38938409289243,3.63521115047743,3.15817133178322,3.51229762168493,FALSE,4.87008227976912
"USA","cpi",0.9,2006,3,2006,NA,0.5,0.838097945763712,4.46302019138706,3.15817133178322,2.65055906857539,TRUE,3.62492224562335
"USA","cpi",0.9,2006,3,2005,NA,1,3.02568098733156,6.65060323295491,3.15817133178322,4.83814211014324,TRUE,3.62492224562335
"USA","cpi",0.9,2006,3,2005,NA,1.5,0.688409741137928,4.31333198676128,3.15817133178322,2.50087086394961,TRUE,3.62492224562335
"USA","cpi",0.9,2007,3,2007,NA,0,2.49945359376324,2.85333576176588,2.78415597458075,2.67639467776456,TRUE,0.353882168002635
"USA","cpi",0.9,2007,3,2007,NA,0.5,1.01215835511862,4.13255959933871,2.78415597458075,2.57235897722866,TRUE,3.12040124422009
"USA","cpi",0.9,2007,3,2006,NA,1,0.945074631478032,4.06547587569812,2.78415597458075,2.50527525358808,TRUE,3.12040124422009
"USA","cpi",0.9,2007,3,2006,NA,1.5,0.332330485633771,3.95725273125712,2.78415597458075,2.14479160844545,TRUE,3.62492224562335
"USA","cpi",0.9,2008,3,2008,NA,0,4.54443028790283,4.9258665026776,3.71990234167373,4.73514839529022,FALSE,16.8719951393567
"USA","cpi",0.9,2008,3,2008,NA,0.5,2.48058268887649,5.41470657540541,3.71990234167373,3.94764463214095,TRUE,2.93412388652892
"USA","cpi",0.9,2008,3,2007,NA,1,0.0351457640744917,2.96926965060341,3.71990234167373,1.50220770733895,FALSE,17.9467777079354
"USA","cpi",0.9,2008,3,2007,NA,1.5,2.2231705901558,5.84809283577915,3.71990234167373,4.03563171296748,TRUE,3.62492224562335
"USA","cpi",0.9,2009,3,2009,NA,0,-0.478472628383558,-0.0792582439863669,-0.397298709416379,-0.278865436184963,TRUE,0.399214384397191
"USA","cpi",0.9,2009,3,2009,NA,0.5,-3.93511275968247,-0.708552395393585,-0.397298709416379,-2.32183257753802,FALSE,9.451634083833
"USA","cpi",0.9,2009,3,2008,NA,1,3.23522834458554,6.46178870887442,-0.397298709416379,4.84850852672998,FALSE,75.8771014443272
"USA","cpi",0.9,2009,3,2008,NA,1.5,2.68364107657976,6.30856332220312,-0.397298709416379,4.49610219939144,FALSE,65.2437179655462
"USA","cpi",0.9,2010,3,2010,NA,0,1.37145814467173,1.77742412432641,1.62466225085031,1.57444113449907,TRUE,0.405965979654679
"USA","cpi",0.9,2010,3,2010,NA,0.5,0.682942561834704,2.81639098214548,1.62466225085031,1.74966677199009,TRUE,2.13344842031077
"USA","cpi",0.9,2010,3,2009,NA,1,1.72497773151455,3.85842615182532,1.62466225085031,2.79170194166994,FALSE,4.13975803359553
"USA","cpi",0.9,2010,3,2009,NA,1.5,-4.87447530160794,0.873447591063921,1.62466225085031,-2.00051385527201,FALSE,20.7722160883997
"USA","cpi",0.9,2011,3,2011,NA,0,2.9950352361119,3.45429898183099,3.08488316738128,3.22466710897145,TRUE,0.45926374571909
"USA","cpi",0.9,2011,3,2011,NA,0.5,2.30995272064529,4.70598612960534,3.08488316738128,3.50796942512532,TRUE,2.39603340896006
"USA","cpi",0.9,2011,3,2010,NA,1,-1.90920254156558,2.84435590471081,3.08488316738128,0.467576681572614,FALSE,9.56410369968593
"USA","cpi",0.9,2011,3,2010,NA,1.5,-1.83919477141497,5.03770365480106,3.08488316738128,1.59925444169304,TRUE,6.87689842621603
"USA","cpi",0.9,2012,3,2012,NA,0,1.84739852519178,2.32591935017326,2.04095228375129,2.08665893768252,TRUE,0.478520824981479
"USA","cpi",0.9,2012,3,2012,NA,0.5,1.26164931725642,3.72034357984094,2.04095228375129,2.49099644854868,TRUE,2.45869426258453
"USA","cpi",0.9,2012,3,2011,NA,1,-1.31169180253711,5.21987729499496,2.04095228375129,1.95409274622893,TRUE,6.53156909753207
"USA","cpi",0.9,2012,3,2011,NA,1.5,1.6067786819572,8.38567748830541,2.04095228375129,4.9962280851313,TRUE,6.77889880634821
"USA","cpi",0.9,2013,3,2013,NA,0,1.36050925625581,1.86843487457262,1.45037557851955,1.61447206541422,TRUE,0.50792561831681
"USA","cpi",0.9,2013,3,2013,NA,0.5,0.615792686183226,3.00183063426208,1.45037557851955,1.80881166022265,TRUE,2.38603794807885
"USA","cpi",0.9,2013,3,2012,NA,1,-1.35844021875999,3.4102296535729,1.45037557851955,1.02589471740646,TRUE,4.7686698723329
"USA","cpi",0.9,2013,3,2012,NA,1.5,0.773100582574657,5.54177045490755,1.45037557851955,3.15743551874111,TRUE,4.7686698723329
"USA","cpi",0.9,2014,3,2014,NA,0,1.58561183438497,2.07358322893968,1.59851594091703,1.82959753166233,TRUE,0.487971394554713
"USA","cpi",0.9,2014,3,2014,NA,0.5,0.867532182637966,3.13567183437806,1.59851594091703,2.00160200850801,TRUE,2.26813965174009
"USA","cpi",0.9,2014,3,2013,NA,1,-0.816845491251993,3.90996490163478,1.59851594091703,1.54655970519139,TRUE,4.72681039288677
"USA","cpi",0.9,2014,3,2013,NA,1.5,-0.0159239229503951,4.71088646993638,1.59851594091703,2.34748127349299,TRUE,4.72681039288677
"USA","cpi",0.9,2015,3,2015,NA,0,-0.0138740717046927,0.584708118219551,0.106950376769672,0.285417023257429,TRUE,0.598582189924244
"USA","cpi",0.9,2015,3,2015,NA,0.5,-2.49593991075496,-0.751573521932821,0.106950376769672,-1.62375671634389,FALSE,18.914844362872
"USA","cpi",0.9,2015,3,2014,NA,1,-2.3116356505712,3.75396918306305,0.106950376769672,0.721166766245927,TRUE,6.06560483363425
"USA","cpi",0.9,2015,3,2014,NA,1.5,-0.5897950015139,6.63360958560943,0.106950376769672,3.02190729204777,TRUE,7.22340458712333
"USA","cpi",0.9,2016,3,2016,NA,0,1.10963689847679,1.43491079472954,1.24490436495108,1.27227384660316,TRUE,0.325273896252753
"USA","cpi",0.9,2016,3,2016,NA,0.5,-1.20203875710443,1.70480388640795,1.24490436495108,0.251382564651762,TRUE,2.90684264351238
"USA","cpi",0.9,2016,3,2015,NA,1,-1.24971206382179,3.81016387852599,1.24490436495108,1.2802259073521,TRUE,5.05987594234777
"USA","cpi",0.9,2016,3,2015,NA,1.5,-4.7146088444771,0.34526709787067,1.24490436495108,-2.18467087330322,FALSE,23.052621283956
"USA","cpi",0.9,2017,3,2017,NA,0,1.84947502956563,2.36712929199797,2.10185872296256,2.1083021607818,TRUE,0.517654262432337
"USA","cpi",0.9,2017,3,2017,NA,0.5,0.77093255175302,4.39585479737637,2.10185872296256,2.5833936745647,TRUE,3.62492224562335
"USA","cpi",0.9,2017,3,2016,NA,1,-0.312818826115834,3.37902312982195,2.10185872296256,1.53310215185306,TRUE,3.69184195593778
"USA","cpi",0.9,2017,3,2016,NA,1.5,-1.58752354316965,2.10431841276813,2.10185872296256,0.25839743479924,TRUE,3.69184195593778
"USA","cpi",0.9,2018,3,2018,NA,0,2.26497234728383,2.7340947336526,2.40359411686388,2.49953354046821,TRUE,0.46912238636877
"USA","cpi",0.9,2018,3,2018,NA,0.5,1.40777105030551,4.2035409924416,2.40359411686388,2.80565602137356,TRUE,2.7957699421361
"USA","cpi",0.9,2018,3,2017,NA,1,0.218575758149034,3.01434570028513,2.40359411686388,1.61646072921708,TRUE,2.7957699421361
"USA","cpi",0.9,2018,3,2017,NA,1.5,1.32567068662192,4.95059293224527,2.40359411686388,3.1381318094336,TRUE,3.62492224562335
"USA","cpi",0.9,2019,3,2019,NA,0,1.62341022123381,1.98247062673356,1.78770365196492,1.80294042398369,TRUE,0.35906040549975
"USA","cpi",0.9,2019,3,2019,NA,0.5,-0.241034041121003,2.66226857776879,1.78770365196492,1.21061726832389,TRUE,2.90330261888979
"USA","cpi",0.9,2019,3,2018,NA,1,-0.100664651336853,3.05846780097297,1.78770365196492,1.47890157481806,TRUE,3.15913245230983
"USA","cpi",0.9,2019,3,2018,NA,1.5,1.70124623584591,5.32616848146926,1.78770365196492,3.51370735865759,TRUE,3.62492224562335
"USA","cpi",0.9,2020,3,2020,NA,0,-0.0144904218667925,2.89810350549529,1.21944807013413,1.44180654181425,TRUE,2.91259392736209
"USA","cpi",0.9,2020,3,2020,NA,0.5,0.180105868833444,3.09269979619553,1.21944807013413,1.63640283251449,TRUE,2.91259392736209
"USA","cpi",0.9,2020,3,2019,NA,1,-0.13469497718712,2.77789895017497,1.21944807013413,1.32160198649392,TRUE,2.91259392736209
"USA","cpi",0.9,2020,3,2019,NA,1.5,-0.47637365766805,3.1485485879553,1.21944807013413,1.33608746514363,TRUE,3.62492224562335
"USA","cpi",0.9,2021,3,2021,NA,0,3.62024416738923,5.48815899246648,4.53403896638692,4.55420157992785,TRUE,1.86791482507725
"USA","cpi",0.9,2021,3,2021,NA,0.5,2.31608859116746,4.18400341624471,4.53403896638692,3.25004600370609,FALSE,8.86862582792151
"USA","cpi",0.9,2021,3,2020,NA,1,3.10287503551031,5.016931817033,4.53403896638692,4.05990342627166,TRUE,1.91405678152268
"USA","cpi",0.9,2021,3,2020,NA,1.5,-0.141757547529394,3.48316469809396,4.53403896638692,1.67070357528228,FALSE,24.6424076114827
"USA","cpi",0.9,2022,3,2022,NA,0,6.37801179378601,9.32813863063559,7.62008618928536,7.8530752122108,TRUE,2.95012683684957
"USA","cpi",0.9,2022,3,2022,NA,0.5,6.58753477578435,9.53766161263392,7.62008618928536,8.06259819420913,TRUE,2.95012683684957
"USA","cpi",0.9,2022,3,2021,NA,1,5.00574923193855,7.95587606878813,7.62008618928536,6.48081265036334,TRUE,2.95012683684957
"USA","cpi",0.9,2022,3,2021,NA,1.5,2.43443727611344,6.05935952173679,7.62008618928536,4.24689839892511,FALSE,34.8394555965947
"USA","cpi",0.9,2023,3,2023,NA,0,2.39491141705338,6.01983366267673,4.01872801231792,4.20737253986506,TRUE,3.62492224562335
"USA","cpi",0.9,2023,3,2023,NA,0.5,2.41812720188154,6.04304944750489,4.01872801231792,4.23058832469321,TRUE,3.62492224562335
"USA","cpi",0.9,2023,3,2022,NA,1,3.77603431719939,7.40095656282275,4.01872801231792,5.58849544001107,TRUE,3.62492224562335
"USA","cpi",0.9,2023,3,2022,NA,1.5,7.11829837815571,10.7432206237791,4.01872801231792,8.93075950096738,FALSE,65.6163295623791
"USA","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.9,2024,3,2023,NA,1,2.39975059496677,4.6317848511134,NA,3.51576772304009,NA,NA
"USA","cpi",0.9,2024,3,2023,NA,1.5,2.32408222716712,5.94900447279048,NA,4.1365433499788,NA,NA
"USA","cpi",0.9,2025,3,2024,NA,1.5,-1.39484396443969,2.23007828118366,NA,0.417617158371984,NA,NA
"USA","gdp",0.1,1960,3,1960,NA,0,2.86190812987273,3.11968850845928,2.54575597783352,2.99079831916601,FALSE,0.960340716451457
"USA","gdp",0.1,1960,3,1960,NA,0.5,6.19363539964676,6.5357312852534,2.54575597783352,6.36468334245008,FALSE,8.44849460074717
"USA","gdp",0.1,1960,3,1959,NA,1,0.647440878216783,0.989536763823418,2.54575597783352,0.8184888210201,FALSE,3.80036080562909
"USA","gdp",0.1,1960,3,1959,NA,1.5,7.42989997839735,7.77199586400399,2.54575597783352,7.60094792120067,FALSE,11.1957492201929
"USA","gdp",0.1,1961,3,1961,NA,0,2.3740198119477,2.63180019053424,2.51303934257377,2.50291000124097,TRUE,0.257780378586547
"USA","gdp",0.1,1961,3,1961,NA,0.5,0.652152637294464,0.993274555461152,2.51303934257377,0.822713596377807,FALSE,3.71837700063917
"USA","gdp",0.1,1961,3,1960,NA,1,1.52724231393784,1.86836423210452,2.51303934257377,1.69780327302118,FALSE,1.77373327476501
"USA","gdp",0.1,1961,3,1960,NA,1.5,8.72431244285497,9.06543436102166,2.51303934257377,8.89487340193831,FALSE,14.1439510299027
"USA","gdp",0.1,1962,3,1962,NA,0,6.0601065113045,6.31788688989105,5.96569461082219,6.18899670059777,FALSE,0.46758460188057
"USA","gdp",0.1,1962,3,1962,NA,0.5,7.0340299211696,7.46365888055267,5.96569461082219,7.24884440086114,FALSE,2.80370742682176
"USA","gdp",0.1,1962,3,1961,NA,1,7.3391841571795,7.76881311656257,5.96569461082219,7.55399863687104,FALSE,3.4818279512882
"USA","gdp",0.1,1962,3,1961,NA,1.5,1.89238014256469,3.48961922925083,5.96569461082219,2.69099968590776,FALSE,7.09962882351139
"USA","gdp",0.1,1963,3,1963,NA,0,4.50850683941627,4.76628721800281,4.25708645934509,4.63739702870954,FALSE,0.816492334300275
"USA","gdp",0.1,1963,3,1963,NA,0.5,3.61261447945632,3.98393912777642,4.25708645934509,3.79827680361637,FALSE,0.978318718472696
"USA","gdp",0.1,1963,3,1962,NA,1,4.62226752165644,4.99359216997653,4.25708645934509,4.80792984581649,FALSE,1.1828381201231
"USA","gdp",0.1,1963,3,1962,NA,1.5,6.88610801164937,7.25743265996946,4.25708645934509,7.07177033580942,FALSE,6.21359476455183
"USA","gdp",0.1,1964,3,1964,NA,0,5.79003779661469,6.04781817520124,5.60847681711121,5.91892798590797,FALSE,0.66124922192763
"USA","gdp",0.1,1964,3,1964,NA,0.5,6.88500010906371,7.26267038425452,5.60847681711121,7.07383524665911,FALSE,3.21438870175192
