"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.3,4.01351781808801,4.38707121299147,4.45414847161572,4.20029451553974,FALSE,0.565202705258456
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.3,2.24650478648324,2.61606460276928,2.8428093645485,2.43128469462626,FALSE,1.0174019927981
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.3,2.49303209932678,2.81450855107974,2.55454668654318,2.65377032520326,TRUE,0.321476451752952
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.3,1.75092119637824,2.04907880362178,1.46019160885391,1.90000000000001,FALSE,1.12881357159877
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.3,-0.271265888129164,0.52191709938208,0.0500208420171955,0.125325605626458,TRUE,0.793182987511244
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.3,0.379252185937412,1.17243517344866,0.659666116945235,0.775843679693034,TRUE,0.793182987511244
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.3,2.05492337982808,2.84810636733932,2.68313137409242,2.4515148735837,TRUE,0.793182987511244
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.3,2.34756296757403,3.14074595508527,2.47805619002151,2.74415446132965,TRUE,0.793182987511244
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.3,1.44003820656228,2.23322119407352,1.79102058670546,1.8366297003179,TRUE,0.793182987511244
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.3,0.789576562865198,1.58275955037644,0.850654028201903,1.18616805662082,TRUE,0.793182987511244
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.3,1.11599785488949,1.90918084240073,2.58822195007149,1.51258934864511,FALSE,2.73330043799912
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.3,7.290356811202,7.52952313777716,9.06674555470392,7.40993997448958,FALSE,4.63123037493733
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.3,6.73787156432474,6.94453435772486,7.30504518231858,6.8412029610248,FALSE,1.23669372081075
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.3,2.35025653676364,2.55671433941944,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.3,2.23725376674802,2.56750776354594,2.20373613543563,2.40238076514698,FALSE,0.426018657690465
"United Kingdom",2002,NA,2003,4,1,"cpi",0.3,2.05032481375735,2.24169874373759,1.36195752539308,2.14601177874747,FALSE,2.15813761102101
"United Kingdom",2003,NA,2004,4,1,"cpi",0.3,2.40777923644274,2.62195995399824,1.29810976998423,2.51486959522049,FALSE,3.38466490743695
"United Kingdom",2004,NA,2005,4,1,"cpi",0.3,1.48161532043587,2.27479830794711,2.04081632653015,1.87820681419149,TRUE,0.793182987511244
"United Kingdom",2005,NA,2006,4,1,"cpi",0.3,1.78347304784731,2.08346871445009,2.2999999999999,1.9334708811487,FALSE,0.91865648245938
"United Kingdom",2006,NA,2007,4,1,"cpi",0.3,2.01391536615329,2.80709835366453,2.3460410557185,2.41050685990891,TRUE,0.793182987511244
"United Kingdom",2007,NA,2008,4,1,"cpi",0.3,1.62827833624263,2.42146132375387,3.62941738299976,2.02486982999825,FALSE,4.24448601392807
"United Kingdom",2008,NA,2009,4,1,"cpi",0.3,2.77516616206514,3.0981048701018,2.11981566820276,2.93663551608347,FALSE,2.1953686905006
"United Kingdom",2009,NA,2010,4,1,"cpi",0.3,1.28985836209209,1.70847085855599,3.33935018050542,1.49916461032404,FALSE,5.0782677020337
"United Kingdom",2010,NA,2011,4,1,"cpi",0.3,2.12814958210361,2.92133256961485,4.45414847161572,2.52474107585923,FALSE,5.17265699322801
"United Kingdom",2011,NA,2012,4,1,"cpi",0.3,2.04202491070644,2.83520789821768,2.8428093645485,2.43861640446206,FALSE,0.814901462742153
"United Kingdom",2012,NA,2013,4,1,"cpi",0.3,1.5026887894594,2.29587177697064,2.55454668654318,1.89928028321502,FALSE,1.5322541577185
"United Kingdom",2013,NA,2014,4,1,"cpi",0.3,1.90340850624437,2.69659149375561,1.46019160885391,2.29999999999999,FALSE,2.05951698005541
"United Kingdom",2014,NA,2015,4,1,"cpi",0.3,1.4034085062444,2.19659149375564,0.0500208420171955,1.80000000000002,FALSE,4.66000488530325
"United Kingdom",2015,NA,2016,4,1,"cpi",0.3,1.10661710639863,1.89980009390987,0.659666116945235,1.50320860015425,FALSE,2.07018581452094
"United Kingdom",2016,NA,2017,4,1,"cpi",0.3,2.10952741104699,2.90271039855823,2.68313137409242,2.50611890480261,TRUE,0.793182987511243
"United Kingdom",2017,NA,2018,4,1,"cpi",0.3,2.24768271365256,3.0408657011638,2.47805619002151,2.64427420740818,TRUE,0.793182987511243
"United Kingdom",2018,NA,2019,4,1,"cpi",0.3,1.77583066351552,2.56901365102676,1.79102058670546,2.17242215727114,TRUE,0.793182987511244
"United Kingdom",2019,NA,2020,4,1,"cpi",0.3,1.54695499302988,2.34013798054112,0.850654028201903,1.9435464867855,FALSE,2.78261431559117
"United Kingdom",2020,NA,2021,4,1,"cpi",0.3,0.815703122413678,1.60888610992492,2.58822195007149,1.2122946161693,FALSE,3.59128538793001
"United Kingdom",2021,NA,2022,4,1,"cpi",0.3,2.22332206810642,3.01650505561766,9.06674555470392,2.61991356186204,FALSE,18.079584413472
"United Kingdom",2022,NA,2023,4,1,"cpi",0.3,8.61939346097589,9.36053303014159,7.30504518231858,8.98996324555874,FALSE,4.49642036532945
"United Kingdom",2023,NA,2024,4,1,"cpi",0.3,3.26245325526776,4.03907018778426,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.3,1.73571937041774,2.41325450832476,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.3,2.16111002450039,2.95429301201163,1.93305260772232,2.55770151825601,FALSE,1.44477560687715
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.3,1.57460521199399,2.36778819950523,1.92474339509481,1.97119670574961,TRUE,0.793182987511244
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.3,1.55982921278106,2.3530122002923,2.24589185407138,1.95642070653668,TRUE,0.793182987511244
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.3,3.05391289408718,3.84709588159842,3.2298219857879,3.4505043878428,TRUE,0.793182987511244
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.3,2.54513720433487,2.73453652720687,1.85508707631683,2.63983686577087,FALSE,2.16097111720926
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.3,2.37043040983019,2.67601455029667,2.84637678201505,2.52322248006343,FALSE,0.792333373947561
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.3,2.76472394203642,2.96171557270884,3.02644980946896,2.86321975737263,FALSE,0.381946592844191
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.3,1.5242359122468,1.73564086794738,0.741585162853919,1.62993839009709,FALSE,2.44754995396595
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.3,-4.27750817920596,-3.89463372732264,-4.89671266099787,-4.0860709532643,FALSE,2.15203011414591
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.3,1.10391501260631,1.56977545574295,1.35390984268393,1.33684523417463,TRUE,0.465860443136633
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.3,1.26228154063818,2.05546452814942,0.75832797860258,1.6588730343938,FALSE,2.23305030761295
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.3,0.421515306491343,1.21469829400259,0.170481475367068,0.818106800246965,FALSE,1.51042250500917
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.3,0.290977181753099,1.08416016926434,1.74350831259942,0.687568675508721,FALSE,2.67703482561146
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.3,2.48161277247889,3.27479575999013,2.99320968898431,2.87820426623451,TRUE,0.793182987511244
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.3,2.32095055998622,3.11413354749746,2.24526150935651,2.71754205374184,FALSE,1.00943741788184
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.3,1.49432003686795,2.28750302437919,1.80601838763796,1.89091153062357,TRUE,0.793182987511244
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.3,1.65103347792192,2.44421646543316,1.6560346560895,2.04762497167754,TRUE,0.793182987511244
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.3,1.41585165186393,1.82656643131177,1.39760759179965,1.62120904158785,FALSE,0.462840665345779
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.3,0.999578012956671,1.35399028848893,1.4626589546002,1.1767841507228,FALSE,0.664894178707318
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.3,-6.69323146025858,-6.31152344078418,-9.84667051167981,-6.50237745052138,FALSE,9.39153388067791
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.3,5.15955221487819,5.52834605130377,7.4412731055332,5.34394913309098,FALSE,5.83429970565252
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.3,3.51352336995203,3.98394580495165,4.10162138348227,3.74873458745184,FALSE,0.806638373658537
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.3,-0.479155368440667,-0.0226335240511055,0.339966149836846,-0.250894446245886,FALSE,1.49252091264085
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.3,0.228848273697019,0.690834220270125,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.3,1.95988950459395,2.75781486779753,1.92474339509481,2.35885218619574,FALSE,0.898342818915411
"United Kingdom",2002,NA,2003,4,1,"gdp",0.3,2.09864963675141,2.72014705083057,2.24589185407138,2.40939834379099,TRUE,0.621497414079156
"United Kingdom",2003,NA,2004,4,1,"gdp",0.3,2.03369804874147,2.82688103625271,3.2298219857879,2.43028954249709,FALSE,1.94444284332607
"United Kingdom",2004,NA,2005,4,1,"gdp",0.3,2.05867923410492,2.85186222161616,1.85508707631683,2.45527072786054,FALSE,1.37487486690578
"United Kingdom",2005,NA,2006,4,1,"gdp",0.3,1.82253868325417,2.61572167076541,2.84637678201505,2.21913017700979,FALSE,1.45219759108164
"United Kingdom",2006,NA,2007,4,1,"gdp",0.3,2.35332606004366,3.1465090475549,3.02644980946896,2.74991755379928,TRUE,0.793182987511244
"United Kingdom",2007,NA,2008,4,1,"gdp",0.3,1.9269513859103,2.72013437342154,0.741585162853919,2.32354287966592,FALSE,4.17994362481518
"United Kingdom",2008,NA,2009,4,1,"gdp",0.3,-0.524162890972885,0.269020096538359,-4.89671266099787,-0.127571397217263,FALSE,13.2861823304398
"United Kingdom",2009,NA,2010,4,1,"gdp",0.3,0.551429613083466,1.26745589140477,1.35390984268393,0.909442752244116,FALSE,0.96303756769034
"United Kingdom",2010,NA,2011,4,1,"gdp",0.3,1.68901025787754,2.34682236828649,0.75832797860258,2.01791631308201,FALSE,3.31690433690882
"United Kingdom",2011,NA,2012,4,1,"gdp",0.3,1.21869248681481,1.93410902900845,0.170481475367068,1.57640075791163,FALSE,3.71030514633004
"United Kingdom",2012,NA,2013,4,1,"gdp",0.3,0.71994473794618,1.5107919559196,1.74350831259942,1.11536834693289,FALSE,1.45575109420148
"United Kingdom",2013,NA,2014,4,1,"gdp",0.3,1.44534321033936,2.29345874983994,2.99320968898431,1.86940098008965,FALSE,2.84740393705592
"United Kingdom",2014,NA,2015,4,1,"gdp",0.3,2.24050833405493,3.18397164220493,2.24526150935651,2.71223998812993,TRUE,0.943463308149995
"United Kingdom",2015,NA,2016,4,1,"gdp",0.3,1.78561074696054,2.6828898276033,1.80601838763796,2.23425028728192,TRUE,0.897279080642758
"United Kingdom",2016,NA,2017,4,1,"gdp",0.3,0.609244575618472,1.49334840063869,1.6560346560895,1.05129648812858,FALSE,1.34892169773682
"United Kingdom",2017,NA,2018,4,1,"gdp",0.3,1.05554455758871,1.93694097482615,1.39760759179965,1.49624276620743,TRUE,0.881396417237438
"United Kingdom",2018,NA,2019,4,1,"gdp",0.3,1.06356428191515,1.92167343540887,1.4626589546002,1.49261885866201,TRUE,0.858109153493729
"United Kingdom",2019,NA,2020,4,1,"gdp",0.3,1.10995498188166,1.78524253646628,-9.84667051167981,1.44759875917397,FALSE,31.9799318219031
"United Kingdom",2020,NA,2021,4,1,"gdp",0.3,5.60308846893674,6.23821420809966,7.4412731055332,5.9206513385182,FALSE,4.07243687468732
"United Kingdom",2021,NA,2022,4,1,"gdp",0.3,4.63631164739804,5.3905728028225,4.10162138348227,5.01344222511027,FALSE,2.28194762375524
"United Kingdom",2022,NA,2023,4,1,"gdp",0.3,-0.0429789683877858,0.672255209432838,0.339966149836846,0.314638120522526,TRUE,0.715234177820623
"United Kingdom",2023,NA,2024,4,1,"gdp",0.3,0.357875984596081,0.914193015825279,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.3,1.24788594963394,1.7194093560476,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.4,1.64558092521548,2.72863700272552,2.11624441132618,2.1871089639705,TRUE,1.08305607751003
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.4,2.19871856736794,2.68655803633186,2.20373613543563,2.4426383018499,TRUE,0.487839468963919
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.4,2.60169477334208,3.0954723132124,1.36195752539308,2.84858354327724,FALSE,4.62623503303365
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.4,1.41574067937679,1.78210934676063,1.29810976998423,1.59892501306871,FALSE,0.758471698692377
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.4,1.54962027661448,1.84368867358884,2.04081632653015,1.69665447510166,FALSE,0.951160573445398
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.4,1.75987622549059,2.04356424920031,2.2999999999999,1.90172023734545,FALSE,1.13847385970836
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.4,2.10012713436441,2.44455891498879,2.3460410557185,2.2723430246766,TRUE,0.344431780624383
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.4,2.33617475572971,2.67233527292413,3.62941738299976,2.50425501432692,FALSE,3.52643421744652
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.4,1.25254775307115,1.67625409024645,2.11981566820276,1.4644009216588,FALSE,1.902244930363
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.4,2.46095556615513,2.98031642302025,3.33935018050542,2.72063599458769,FALSE,1.71614004848236
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.4,3.94321921862048,4.457369812459,4.45414847161572,4.20029451553974,TRUE,0.514150593838522
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.4,2.17684624628156,2.68572314297096,2.8428093645485,2.43128469462626,FALSE,1.0324976352812
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.4,2.431161428834,2.87637922157252,2.55454668654318,2.65377032520326,TRUE,0.445217792738518
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.4,1.69312724798646,2.10687275201356,1.46019160885391,1.90000000000001,FALSE,1.19019763446893
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.4,-0.416202433128558,0.666853644381474,0.0500208420171955,0.125325605626458,TRUE,1.08305607751003
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.4,0.234315640938018,1.31737171844805,0.659666116945235,0.775843679693034,TRUE,1.08305607751003
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.4,1.90998683482868,2.99304291233872,2.68313137409242,2.4515148735837,TRUE,1.08305607751003
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.4,2.20262642257463,3.28568250008467,2.47805619002151,2.74415446132965,TRUE,1.08305607751003
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.4,1.29510166156288,2.37815773907292,1.79102058670546,1.8366297003179,TRUE,1.08305607751003
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.4,0.644640017865804,1.72769609537584,0.850654028201903,1.18616805662082,TRUE,1.08305607751003
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.4,0.971061309890094,2.05411738740013,2.58822195007149,1.51258934864511,FALSE,2.86340461974791
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.4,7.24544776151071,7.57443218746845,9.06674555470392,7.40993997448958,FALSE,5.30336231674264
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.4,6.69505038269301,6.98735553935659,7.30504518231858,6.8412029610248,FALSE,1.35127063320354
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.4,2.30731278906788,2.5996580871152,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.4,2.17518313340358,2.62957839689038,2.20373613543563,2.40238076514698,TRUE,0.454395263486793
"United Kingdom",2002,NA,2003,4,1,"cpi",0.4,2.01155282556968,2.28047073192526,1.36195752539308,2.14601177874747,FALSE,2.43423557361091
"United Kingdom",2003,NA,2004,4,1,"cpi",0.4,2.36620432276073,2.66353486768025,1.29810976998423,2.51486959522049,FALSE,3.85764572084118
"United Kingdom",2004,NA,2005,4,1,"cpi",0.4,1.33667877543647,2.41973485294651,2.04081632653015,1.87820681419149,TRUE,1.08305607751003
"United Kingdom",2005,NA,2006,4,1,"cpi",0.4,1.72865523328069,2.13828652901671,2.2999999999999,1.9334708811487,FALSE,0.948676199013325
"United Kingdom",2006,NA,2007,4,1,"cpi",0.4,1.86897882115389,2.95203489866393,2.3460410557185,2.41050685990891,TRUE,1.08305607751003
"United Kingdom",2007,NA,2008,4,1,"cpi",0.4,1.48334179124323,2.56639786875327,3.62941738299976,2.02486982999825,FALSE,4.62645445833168
"United Kingdom",2008,NA,2009,4,1,"cpi",0.4,2.71244025477596,3.16083077739098,2.11981566820276,2.93663551608347,FALSE,2.42380581119235
"United Kingdom",2009,NA,2010,4,1,"cpi",0.4,1.21122208419784,1.78710713645024,3.33935018050542,1.49916461032404,FALSE,5.75002853243633
"United Kingdom",2010,NA,2011,4,1,"cpi",0.4,1.98321303710421,3.06626911461425,4.45414847161572,2.52474107585923,FALSE,5.70932060084828
"United Kingdom",2011,NA,2012,4,1,"cpi",0.4,1.89708836570704,2.98014444321708,2.8428093645485,2.43861640446206,TRUE,1.08305607751003
"United Kingdom",2012,NA,2013,4,1,"cpi",0.4,1.35775224446,2.44080832197004,2.55454668654318,1.89928028321502,FALSE,1.46218395942051
"United Kingdom",2013,NA,2014,4,1,"cpi",0.4,1.75847196124497,2.84152803875501,1.46019160885391,2.29999999999999,FALSE,2.07732391881358
"United Kingdom",2014,NA,2015,4,1,"cpi",0.4,1.258471961245,2.34152803875504,0.0500208420171955,1.80000000000002,FALSE,5.11122647493606
"United Kingdom",2015,NA,2016,4,1,"cpi",0.4,0.961680561399234,2.04473663890927,0.659666116945235,1.50320860015425,FALSE,2.0897708923567
"United Kingdom",2016,NA,2017,4,1,"cpi",0.4,1.96459086604759,3.04764694355763,2.68313137409242,2.50611890480261,TRUE,1.08305607751003
"United Kingdom",2017,NA,2018,4,1,"cpi",0.4,2.10274616865316,3.1858022461632,2.47805619002151,2.64427420740818,TRUE,1.08305607751003
"United Kingdom",2018,NA,2019,4,1,"cpi",0.4,1.63089411851612,2.71395019602616,1.79102058670546,2.17242215727114,TRUE,1.08305607751003
"United Kingdom",2019,NA,2020,4,1,"cpi",0.4,1.40201844803048,2.48507452554052,0.850654028201903,1.9435464867855,FALSE,2.92093747693864
"United Kingdom",2020,NA,2021,4,1,"cpi",0.4,0.670766577414284,1.75382265492432,2.58822195007149,1.2122946161693,FALSE,3.86438706133395
"United Kingdom",2021,NA,2022,4,1,"cpi",0.4,2.07838552310702,3.16144160061706,9.06674555470392,2.61991356186204,FALSE,20.7674025911329
"United Kingdom",2022,NA,2023,4,1,"cpi",0.4,8.47373015067363,9.50619634044385,7.30504518231858,8.98996324555874,FALSE,4.92808275095372
"United Kingdom",2023,NA,2024,4,1,"cpi",0.4,3.10943082490643,4.19209261814559,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.4,1.59886872684963,2.55010515189287,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.4,2.01617347950099,3.09922955701103,1.93305260772232,2.55770151825601,FALSE,1.36012565010561
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.4,1.42966866699459,2.51272474450463,1.92474339509481,1.97119670574961,TRUE,1.08305607751003
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.4,1.41489266778166,2.4979487452917,2.24589185407138,1.95642070653668,TRUE,1.08305607751003
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.4,2.90897634908778,3.99203242659782,3.2298219857879,3.4505043878428,TRUE,1.08305607751003
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.4,2.50397239445489,2.77570133708685,1.85508707631683,2.63983686577087,FALSE,2.43468000309216
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.4,2.31189906273111,2.73454589739575,2.84637678201505,2.52322248006343,FALSE,0.795416450062302
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.4,2.72461675375153,3.00182276099373,3.02644980946896,2.86321975737263,FALSE,0.359296168826305
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.4,1.48173489862458,1.7781418815696,0.741585162853919,1.62993839009709,FALSE,2.76357276884723
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.4,-4.34890752560763,-3.82323438092097,-4.89671266099787,-4.0860709532643,FALSE,2.35169026265413
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.4,1.01878862118861,1.65490184716065,1.35390984268393,1.33684523417463,TRUE,0.636113225972036
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.4,1.11734499563878,2.20040107314882,0.75832797860258,1.6588730343938,FALSE,2.27977946763071
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.4,0.276578761491949,1.35963483900198,0.170481475367068,0.818106800246965,FALSE,1.4367136979263
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.4,0.146040636753705,1.22909671426374,1.74350831259942,0.687568675508721,FALSE,2.79776140529564
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.4,2.33667622747949,3.41973230498953,2.99320968898431,2.87820426623451,TRUE,1.08305607751003
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.4,2.17601401498682,3.25907009249686,2.24526150935651,2.71754205374184,TRUE,1.08305607751003
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.4,1.34938349186855,2.43243956937859,1.80601838763796,1.89091153062357,TRUE,1.08305607751003
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.4,1.50609693292252,2.58915301043256,1.6560346560895,2.04762497167754,TRUE,1.08305607751003
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.4,1.34106508611661,1.90135299705909,1.39760759179965,1.62120904158785,TRUE,0.560287910942485
