"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.7,1.25115542873439,2.12382357151576,0.741585162853919,1.62993839009709,FALSE,4.26980324865119
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.7,-4.64492288012655,-3.58408665364178,-4.89671266099787,-4.0860709532643,FALSE,2.73943476562688
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.7,0.618908399522034,1.84508275734875,1.35390984268393,1.33684523417463,TRUE,1.22617435782672
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.7,0.971829343177784,1.84032415861844,0.75832797860258,1.6588730343938,FALSE,2.29183724594202
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.7,-0.0382944546817622,0.985220113700875,0.170481475367068,0.818106800246965,TRUE,1.02351456838264
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.7,-0.173079036603543,0.854612934782677,1.74350831259942,0.687568675508721,FALSE,6.95366115683117
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.7,2.01627657227687,3.30360206996064,2.99320968898431,2.87820426623451,TRUE,1.28732549768377
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.7,1.85729919421705,3.10630656654385,2.24526150935651,2.71754205374184,TRUE,1.24900737232681
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.7,1.06028720605498,2.17614921813351,1.80601838763796,1.89091153062357,TRUE,1.11586201207853
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.7,1.24824202085808,2.41866917733037,1.6560346560895,2.04762497167754,TRUE,1.17042715647229
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.7,0.846994934636907,1.91931502710733,1.39760759179965,1.62120904158785,TRUE,1.07232009247042
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.7,0.401968015127943,1.39887708500212,1.4626589546002,1.1767841507228,FALSE,1.4221215338614
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.7,-7.1898619219178,-6.18146827168358,-9.84667051167981,-6.50237745052138,FALSE,18.7204509153143
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.7,4.12909518998737,5.66106232380615,7.4412731055332,5.34394913309098,FALSE,13.4000390119991
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.7,2.51025049809607,4.52976227041069,4.10162138348227,3.74873458745184,TRUE,2.01951177231462
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.7,-1.35162863064057,0.615166356517038,0.339966149836846,-0.250894446245886,TRUE,1.96679498715761
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.7,-0.5248167528164,1.41737831487811,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.7,0.600018384466785,3.07259700619495,1.92474339509481,2.35885218619574,TRUE,2.47257862172817
"United Kingdom",2002,NA,2003,4,1,"gdp",0.7,1.29841012406221,3.10066838752626,2.24589185407138,2.40939834379099,TRUE,1.80225826346405
"United Kingdom",2003,NA,2004,4,1,"gdp",0.7,1.86599938528592,3.08686047611631,3.2298219857879,2.43028954249709,FALSE,2.17393782197431
"United Kingdom",2004,NA,2005,4,1,"gdp",0.7,1.89616328347696,3.2623940732135,1.85508707631683,2.45527072786054,FALSE,1.64007217080406
"United Kingdom",2005,NA,2006,4,1,"gdp",0.7,1.62745035953883,2.75209823792955,2.84637678201505,2.21913017700979,FALSE,1.75317150562737
"United Kingdom",2006,NA,2007,4,1,"gdp",0.7,2.16920710178632,3.48956647972962,3.02644980946896,2.74991755379928,TRUE,1.32035937794331
"United Kingdom",2007,NA,2008,4,1,"gdp",0.7,1.76645292387945,3.05189280294416,0.741585162853919,2.32354287966592,FALSE,8.11789161923491
"United Kingdom",2008,NA,2009,4,1,"gdp",0.7,-0.965474273408725,0.600339150728183,-4.89671266099787,-0.127571397217263,FALSE,27.7740693413979
"United Kingdom",2009,NA,2010,4,1,"gdp",0.7,-0.768938335609317,1.62168972886789,1.35390984268393,0.909442752244116,TRUE,2.3906280644772
"United Kingdom",2010,NA,2011,4,1,"gdp",0.7,0.361526265121193,2.624910118745,0.75832797860258,2.01791631308201,TRUE,2.26338385362381
"United Kingdom",2011,NA,2012,4,1,"gdp",0.7,-0.349844507316627,2.03382752606363,0.170481475367068,1.57640075791163,TRUE,2.38367203338026
"United Kingdom",2012,NA,2013,4,1,"gdp",0.7,-0.962179945812589,1.66140486087915,1.74350831259942,1.11536834693289,FALSE,3.17094115149355
"United Kingdom",2013,NA,2014,4,1,"gdp",0.7,-0.0211365434744155,2.42695790592377,2.99320968898431,1.86940098008965,FALSE,6.22310633646848
"United Kingdom",2014,NA,2015,4,1,"gdp",0.7,0.843935855513127,3.41120113782487,2.24526150935651,2.71223998812993,TRUE,2.56726528231174
"United Kingdom",2015,NA,2016,4,1,"gdp",0.7,0.1947318427174,2.96991189011746,1.80601838763796,2.23425028728192,TRUE,2.77518004740006
"United Kingdom",2016,NA,2017,4,1,"gdp",0.7,-0.958993047512143,1.78435503514795,1.6560346560895,1.05129648812858,TRUE,2.7433480826601
"United Kingdom",2017,NA,2018,4,1,"gdp",0.7,-0.513653890769552,2.22449799428212,1.39760759179965,1.49624276620743,TRUE,2.73815188505168
"United Kingdom",2018,NA,2019,4,1,"gdp",0.7,-0.534714213810543,2.1032831096666,1.4626589546002,1.49261885866201,TRUE,2.63799732347714
"United Kingdom",2019,NA,2020,4,1,"gdp",0.7,-0.291230927835322,2.06760670700026,-9.84667051167981,1.44759875917397,FALSE,66.0617681937988
"United Kingdom",2020,NA,2021,4,1,"gdp",0.7,2.95884367634084,6.52589670852362,7.4412731055332,5.9206513385182,FALSE,9.66956234557999
"United Kingdom",2021,NA,2022,4,1,"gdp",0.7,1.94216610691741,5.85194799083335,4.10162138348227,5.01344222511027,TRUE,3.90978188391594
"United Kingdom",2022,NA,2023,4,1,"gdp",0.7,-2.69357014511949,1.15560474517153,0.339966149836846,0.314638120522526,TRUE,3.84917489029102
"United Kingdom",2023,NA,2024,4,1,"gdp",0.7,-2.11155408692421,1.4874406523068,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.7,-1.47352728518936,2.26768797418687,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.8,1.61340227034927,3.1148187941859,2.11624441132618,2.1871089639705,TRUE,1.50141652383662
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.8,1.95718769263294,3.09100074928541,2.20373613543563,2.4426383018499,TRUE,1.13381305665247
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.8,2.32883501137316,3.50371554261449,1.36195752539308,2.84858354327724,FALSE,10.8436553910422
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.8,0.724902072614597,1.99354295950509,1.29810976998423,1.59892501306871,TRUE,1.26864088689049
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.8,0.833024190908592,1.81459385381096,2.04081632653015,1.69665447510166,FALSE,3.2437943900943
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.8,1.18749166401555,2.1408706338043,2.2999999999999,1.90172023734545,FALSE,2.54467263174478
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.8,1.52588212451668,2.56527016886605,2.3460410557185,2.2723430246766,TRUE,1.03938804434937
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.8,1.75236659189289,2.7904613188418,3.62941738299976,2.50425501432692,FALSE,9.42765536852854
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.8,0.706178691675361,2.09487493720865,2.11981566820276,1.4644009216588,FALSE,1.63810355547442
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.8,1.97755928239367,3.47074952212232,3.33935018050542,2.72063599458769,TRUE,1.49319023972865
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.8,3.5573456352434,5.06880787214082,4.45414847161572,4.20029451553974,TRUE,1.51146223689742
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.8,1.75096772198019,3.22990551110874,2.8428093645485,2.43128469462626,TRUE,1.47893778912856
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.8,2.05754437067557,3.4435411905864,2.55454668654318,2.65377032520326,TRUE,1.38599681991083
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.8,1.34273648496373,2.69043588594469,1.46019160885391,1.90000000000001,TRUE,1.34769940098096
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.8,-0.174722423600654,0.905316608979551,0.0500208420171955,0.125325605626458,TRUE,1.0800390325802
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.8,0.548892829059195,1.56796577449721,0.659666116945235,0.775843679693034,TRUE,1.01907294543801
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.8,2.14141390124444,3.27267579408481,2.68313137409242,2.4515148735837,TRUE,1.13126189284037
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.8,2.4421564326789,3.53104420391975,2.47805619002151,2.74415446132965,TRUE,1.08888777124085
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.8,1.444999258784,2.63266976910629,1.79102058670546,1.8366297003179,TRUE,1.18767051032229
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.8,0.911935940914343,1.78170074260547,0.850654028201903,1.18616805662082,FALSE,1.48258392881553
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.8,1.17034564278125,1.94611047647142,2.58822195007149,1.51258934864511,FALSE,7.19687956969088
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.8,7.06639708902477,7.96045707983789,9.06674555470392,7.40993997448958,FALSE,11.9569447394734
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.8,6.49340387922625,7.72344118449229,7.30504518231858,6.8412029610248,TRUE,1.23003730526604
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.8,2.10559164730094,3.34791650996573,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.8,1.5183911105737,2.77155199123031,2.20373613543563,2.40238076514698,TRUE,1.25316088065661
"United Kingdom",2002,NA,2003,4,1,"cpi",0.8,1.40420555705095,2.5071634800988,1.36195752539308,2.14601177874747,FALSE,1.52543823962652
"United Kingdom",2003,NA,2004,4,1,"cpi",0.8,1.66186900311048,2.61486174176451,1.29810976998423,2.51486959522049,FALSE,4.59058506991656
"United Kingdom",2004,NA,2005,4,1,"cpi",0.8,0.770094101942617,1.96195713763995,2.04081632653015,1.87820681419149,FALSE,1.98045492459931
"United Kingdom",2005,NA,2006,4,1,"cpi",0.8,1.10194129247824,2.08966680108156,2.2999999999999,1.9334708811487,FALSE,3.09105749778672
"United Kingdom",2006,NA,2007,4,1,"cpi",0.8,1.60149878110623,2.6954548598615,2.3460410557185,2.41050685990891,TRUE,1.09395607875527
"United Kingdom",2007,NA,2008,4,1,"cpi",0.8,1.22363145164221,2.30914181892313,3.62941738299976,2.02486982999825,FALSE,14.2882660080472
"United Kingdom",2008,NA,2009,4,1,"cpi",0.8,2.08225001108264,3.5692438824819,2.11981566820276,2.93663551608347,TRUE,1.48699387139926
"United Kingdom",2009,NA,2010,4,1,"cpi",0.8,0.506140714728617,2.16867236817912,3.33935018050542,1.49916461032404,FALSE,13.3693097767135
"United Kingdom",2010,NA,2011,4,1,"cpi",0.8,1.54861059726673,3.65974723734458,4.45414847161572,2.52474107585923,FALSE,10.0551489827892
"United Kingdom",2011,NA,2012,4,1,"cpi",0.8,1.48331380445567,4.10174530942068,2.8428093645485,2.43861640446206,TRUE,2.61843150496501
"United Kingdom",2012,NA,2013,4,1,"cpi",0.8,0.888240890967204,3.57651789366566,2.55454668654318,1.89928028321502,TRUE,2.68827700269846
"United Kingdom",2013,NA,2014,4,1,"cpi",0.8,1.33311345627672,4.01152945319794,1.46019160885391,2.29999999999999,TRUE,2.67841599692122
"United Kingdom",2014,NA,2015,4,1,"cpi",0.8,0.818339745849568,3.51308750080328,0.0500208420171955,1.80000000000002,FALSE,10.3779367932774
"United Kingdom",2015,NA,2016,4,1,"cpi",0.8,0.381027280912009,3.23029394336394,0.659666116945235,1.50320860015425,TRUE,2.84926666245194
"United Kingdom",2016,NA,2017,4,1,"cpi",0.8,1.12240146580818,4.25632759037064,2.68313137409242,2.50611890480261,TRUE,3.13392612456246
"United Kingdom",2017,NA,2018,4,1,"cpi",0.8,1.29045914079188,4.43509194499252,2.47805619002151,2.64427420740818,TRUE,3.14463280420064
"United Kingdom",2018,NA,2019,4,1,"cpi",0.8,0.791352089800524,3.96604087887752,1.79102058670546,2.17242215727114,TRUE,3.174688789077
"United Kingdom",2019,NA,2020,4,1,"cpi",0.8,0.692900523823016,3.4716993060471,0.850654028201903,1.9435464867855,TRUE,2.77879878222409
"United Kingdom",2020,NA,2021,4,1,"cpi",0.8,-0.187803527894549,2.69730330033625,2.58822195007149,1.2122946161693,TRUE,2.88510682823079
"United Kingdom",2021,NA,2022,4,1,"cpi",0.8,1.22937293069882,3.98550936743057,9.06674555470392,2.61991356186204,FALSE,53.5684983094653
"United Kingdom",2022,NA,2023,4,1,"cpi",0.8,7.76518095673127,11.5927553633578,7.30504518231858,8.98996324555874,FALSE,8.42893215075335
"United Kingdom",2023,NA,2024,4,1,"cpi",0.8,2.13456523007268,6.08371764427302,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.8,0.523740088730853,4.54109137529267,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.8,1.81807668365768,3.56117801105228,1.93305260772232,2.55770151825601,TRUE,1.7431013273946
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.8,1.14880706339766,2.98480911466902,1.92474339509481,1.97119670574961,TRUE,1.83600205127136
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.8,1.13529426515027,2.96987587436704,2.24589185407138,1.95642070653668,TRUE,1.83458160921677
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.8,2.97594514283332,4.47525224967021,3.2298219857879,3.4505043878428,TRUE,1.49930710683689
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.8,2.12230617335278,3.55538444317981,1.85508707631683,2.63983686577087,FALSE,4.10526924018656
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.8,1.82551068116311,3.11632667401548,2.84637678201505,2.52322248006343,TRUE,1.29081599285237
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.8,2.34138208150624,3.49709444654653,3.02644980946896,2.86321975737263,TRUE,1.15571236504028
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.8,1.10711692594444,2.27362882585737,0.741585162853919,1.62993839009709,FALSE,4.82182953081819
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.8,-4.82332549390299,-3.40522888431542,-4.89671266099787,-4.0860709532643,FALSE,2.15196828053639
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.8,0.401919714102287,2.04057039437743,1.35390984268393,1.33684523417463,TRUE,1.63865068027515
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.8,0.778832980824577,1.91936339954052,0.75832797860258,1.6588730343938,FALSE,1.34558044093591
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.8,-0.265949437541741,1.07787120115142,0.170481475367068,0.818106800246965,TRUE,1.34382063869316
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.8,-0.401747979491847,0.947440952552897,1.74350831259942,0.687568675508721,FALSE,9.30986253250998
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.8,1.79995160312537,3.52081236526573,2.99320968898431,2.87820426623451,TRUE,1.72086076214036
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.8,1.64422892704983,3.31383752062565,2.24526150935651,2.71754205374184,TRUE,1.66960859357583
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.8,1.0235174240486,2.43698332171935,1.80601838763796,1.89091153062357,TRUE,1.41346589767075
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.8,1.01241024905508,2.5690982886053,1.6560346560895,2.04762497167754,TRUE,1.55668803955022
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.8,0.714195259530898,2.13870994399668,1.39760759179965,1.62120904158785,TRUE,1.42451468446578
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.8,0.273613279829523,1.59959185095349,1.4626589546002,1.1767841507228,TRUE,1.32597857112396
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.8,-7.35210500631695,-6.00438169544795,-9.84667051167981,-6.50237745052138,FALSE,26.2933783644975
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.8,3.81140784524825,5.8440672949915,7.4412731055332,5.34394913309098,FALSE,18.0047175551602
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.8,2.16924855576954,4.86887447249027,4.10162138348227,3.74873458745184,TRUE,2.69962591672074
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.8,-1.688735983592,0.94033233449932,0.339966149836846,-0.250894446245886,TRUE,2.62906831809132
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.8,-0.874806621719517,1.72004005368897,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.8,0.156780297384123,3.46052617196238,1.92474339509481,2.35885218619574,TRUE,3.30374587457825
"United Kingdom",2002,NA,2003,4,1,"gdp",0.8,1.03861276208085,3.44309873989557,2.24589185407138,2.40939834379099,TRUE,2.40448597781472
"United Kingdom",2003,NA,2004,4,1,"gdp",0.8,1.79613183097042,3.37056254707297,3.2298219857879,2.43028954249709,TRUE,1.57443071610255
"United Kingdom",2004,NA,2005,4,1,"gdp",0.8,1.82203282027127,3.58048845289824,1.85508707631683,2.45527072786054,TRUE,1.75845563262697
"United Kingdom",2005,NA,2006,4,1,"gdp",0.8,1.55434135011826,3.0117063907336,2.84637678201505,2.21913017700979,TRUE,1.45736504061534
"United Kingdom",2006,NA,2007,4,1,"gdp",0.8,2.08916952605331,3.79558644685817,3.02644980946896,2.74991755379928,TRUE,1.70641692080486
"United Kingdom",2007,NA,2008,4,1,"gdp",0.8,1.46701320809662,3.12046650911995,0.741585162853919,2.32354287966592,FALSE,8.90773375345035
"United Kingdom",2008,NA,2009,4,1,"gdp",0.8,-1.20852961228094,0.88334571165213,-4.89671266099787,-0.127571397217263,FALSE,38.9737058111024
"United Kingdom",2009,NA,2010,4,1,"gdp",0.8,-1.32775055562886,1.70046548414737,1.35390984268393,0.909442752244116,TRUE,3.02821603977622
"United Kingdom",2010,NA,2011,4,1,"gdp",0.8,-0.167542465725692,2.69949293453554,0.75832797860258,2.01791631308201,TRUE,2.86703540026124
"United Kingdom",2011,NA,2012,4,1,"gdp",0.8,-0.844801357442738,2.3175205773476,0.170481475367068,1.57640075791163,TRUE,3.16232193479033
"United Kingdom",2012,NA,2013,4,1,"gdp",0.8,-1.57544608788708,1.74794595869355,1.74350831259942,1.11536834693289,TRUE,3.32339204658063
"United Kingdom",2013,NA,2014,4,1,"gdp",0.8,-0.593381600919131,2.50798096923345,2.99320968898431,1.86940098008965,FALSE,7.95364976766114
"United Kingdom",2014,NA,2015,4,1,"gdp",0.8,0.24577711931241,3.54719687523165,2.24526150935651,2.71223998812993,TRUE,3.30141975591924
"United Kingdom",2015,NA,2016,4,1,"gdp",0.8,-0.305576076954645,3.40214298114727,1.80601838763796,2.23425028728192,TRUE,3.70771905810192
"United Kingdom",2016,NA,2017,4,1,"gdp",0.8,-1.45830864344507,2.2062162425662,1.6560346560895,1.05129648812858,TRUE,3.66452488601128
"United Kingdom",2017,NA,2018,4,1,"gdp",0.8,-1.01247026626436,2.645045718368,1.39760759179965,1.49624276620743,TRUE,3.65751598463237
"United Kingdom",2018,NA,2019,4,1,"gdp",0.8,-1.07930604556592,2.42235530064828,1.4626589546002,1.49261885866201,TRUE,3.5016613462142
"United Kingdom",2019,NA,2020,4,1,"gdp",0.8,-0.775915431998232,2.35651201964116,-9.84667051167981,1.44759875917397,FALSE,93.8399782484552
"United Kingdom",2020,NA,2021,4,1,"gdp",0.8,2.1250406881385,6.66303571136341,7.4412731055332,5.9206513385182,FALSE,12.3203689649228
"United Kingdom",2021,NA,2022,4,1,"gdp",0.8,1.03748306678441,6.09629939819616,4.10162138348227,5.01344222511027,TRUE,5.05881633141175
"United Kingdom",2022,NA,2023,4,1,"gdp",0.8,-3.5838116362555,1.3981324171323,0.339966149836846,0.314638120522526,TRUE,4.9819440533878
"United Kingdom",2023,NA,2024,4,1,"gdp",0.8,-2.94209767742736,1.72238833147577,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.8,-2.27984401205311,2.66105402964532,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.9,1.30910351319055,3.45647342431028,2.11624441132618,2.1871089639705,TRUE,2.14736991111973
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.9,1.76887703688109,3.38388047096981,2.20373613543563,2.4426383018499,TRUE,1.61500343408872
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.9,2.12737827252947,3.80234847407851,1.36195752539308,2.84858354327724,FALSE,16.9833851442769
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.9,0.409114623044278,2.21947795749019,1.29810976998423,1.59892501306871,TRUE,1.81036333444591
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.9,0.551008402816157,1.93437354686145,2.04081632653015,1.69665447510166,FALSE,3.5122207374192
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.9,0.940834086877197,2.29870126204798,2.2999999999999,1.90172023734545,FALSE,1.3838419342092
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.9,1.22338862250474,2.68501222224281,2.3460410557185,2.2723430246766,TRUE,1.46162359973807
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.9,1.45018550171822,2.90993344764385,3.62941738299976,2.50425501432692,FALSE,15.8494266530438
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.9,0.408996040072891,2.39576406861712,2.11981566820276,1.4644009216588,TRUE,1.98676802854423
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.9,1.6377012252713,3.77330002143846,3.33935018050542,2.72063599458769,TRUE,2.13559879616716
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.9,3.23348127784895,5.39588992727333,4.45414847161572,4.20029451553974,TRUE,2.16240864942438
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.9,1.36228829713511,3.46657471425435,2.8428093645485,2.43128469462626,TRUE,2.10428641711925
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.9,1.68267940964561,3.65027523016259,2.55454668654318,2.65377032520326,TRUE,1.96759582051697
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.9,0.983605416198774,2.89921196620417,1.46019160885391,1.90000000000001,TRUE,1.9156065500054
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.9,-0.447030528091213,1.09333379198948,0.0500208420171955,0.125325605626458,TRUE,1.54036432008069
