"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2006,NA,2006,4,0.5,"gdp",0.9,-2.99313357155947,2.52506072752562,1.59289011705753,1.26965204542818,TRUE,5.51819429908509
"JPN",2007,NA,2007,4,0.5,"gdp",0.9,-2.89846196675862,2.24955510617933,1.68534007010731,1.17803233891957,TRUE,5.14801707293795
"JPN",2008,NA,2008,4,0.5,"gdp",0.9,-2.98363907563327,2.09570869994799,-0.127587575647474,1.01714286828033,TRUE,5.07934777558125
"JPN",2009,NA,2009,4,0.5,"gdp",0.9,-4.1418822654584,0.869506374772726,-6.37980524633165,-0.207565733688847,FALSE,49.7698482576962
"JPN",2010,NA,2010,4,0.5,"gdp",0.9,-6.28708975230324,-0.714847519053954,2.76488691747641,-1.80379146889726,FALSE,75.1669309638565
"JPN",2011,NA,2011,4,0.5,"gdp",0.9,-3.12895615694821,3.82927484426138,0.75705458979775,0.882100866752248,TRUE,6.95823100120959
"JPN",2012,NA,2012,4,0.5,"gdp",0.9,-3.41461067809799,3.51197089940261,1.44323532301589,0.567829934144589,TRUE,6.9265815775006
"JPN",2013,NA,2013,4,0.5,"gdp",0.9,-3.29327655658164,3.67909010119632,1.25018016842762,0.650180150277506,TRUE,6.97236665777796
"JPN",2014,NA,2014,4,0.5,"gdp",0.9,-2.28391858961952,3.80988437684459,1.10787605997624,0.848146047700928,TRUE,6.09380296646411
"JPN",2015,NA,2015,4,0.5,"gdp",0.9,-2.38052659769862,3.79047613115798,1.06470674623308,0.7056579024029,TRUE,6.1710027288566
"JPN",2016,NA,2016,4,0.5,"gdp",0.9,-2.36185463025676,3.33932651928976,0.887009058671566,0.66521787190455,TRUE,5.70118114954652
"JPN",2017,NA,2017,4,0.5,"gdp",0.9,-2.48913485880278,3.25194964071011,1.39819882767995,0.57372498793243,TRUE,5.7410844995129
"JPN",2018,NA,2018,4,0.5,"gdp",0.9,-2.59538839778399,3.33426829243954,1.22221449382248,0.581748991709092,TRUE,5.92965669022353
"JPN",2019,NA,2019,4,0.5,"gdp",0.9,-2.72527917711395,3.24583262451694,0.0421165224794251,0.51280637242596,TRUE,5.97111180163088
"JPN",2020,NA,2020,4,0.5,"gdp",0.9,-2.39876042228414,3.3432012295193,-4.75392210419625,0.468461573849505,FALSE,52.8451952900457
"JPN",2021,NA,2021,4,0.5,"gdp",0.9,-1.15522179533359,4.20975713590553,2.2378659328888,1.38104312397182,TRUE,5.36497893123912
"JPN",2022,NA,2022,4,0.5,"gdp",0.9,-1.01943554325514,1.87412108848061,1.10597752800756,0.998045180799632,TRUE,2.89355663173574
"JPN",2023,NA,2023,4,0.5,"gdp",0.9,-1.19254823013774,1.6386559172225,1.75093012940079,0.762495912821032,FALSE,5.07668839092605
"JPN",1978,NA,1979,4,1,"gdp",0.9,-1.96325667483637,10.6761189933811,5.55669063985327,6.49897572295516,TRUE,12.6393756682175
"JPN",1979,NA,1980,4,1,"gdp",0.9,-2.29205602458445,9.38300808261462,2.85588895877096,6.04717341378197,TRUE,11.6750641071991
"JPN",1980,NA,1981,4,1,"gdp",0.9,-2.45041942948376,6.82983123371806,4.6067125739689,5.34081850195226,TRUE,9.28025066320182
"JPN",1981,NA,1982,4,1,"gdp",0.9,-2.99739318292287,5.42112169830584,2.91303851258318,4.66733696292386,TRUE,8.41851488122871
"JPN",1982,NA,1983,4,1,"gdp",0.9,-3.03419673551209,5.08185825975295,3.22254525739757,4.29158874401058,TRUE,8.11605499526504
"JPN",1983,NA,1984,4,1,"gdp",0.9,-3.82242800102605,3.69268518870549,4.24790452630962,4.10967003574137,FALSE,18.6194999418142
"JPN",1984,NA,1985,4,1,"gdp",0.9,-4.34945191533208,3.53547259221566,5.26440566176744,3.64500198578862,FALSE,42.4635858985832
"JPN",1985,NA,1986,4,1,"gdp",0.9,-2.22507933606476,5.35409477763998,4.22301815697045,3.71048303175885,TRUE,7.57917411370473
"JPN",1986,NA,1987,4,1,"gdp",0.9,-0.238847201200008,5.73275915860472,2.67819466229974,4.18661096729131,TRUE,5.97160635980473
"JPN",1987,NA,1988,4,1,"gdp",0.9,0.269132611370994,5.50364113611286,7.29457012377787,4.05022646017158,FALSE,41.053088278042
"JPN",1988,NA,1989,4,1,"gdp",0.9,1.1785313546234,7.01926710802899,4.99305282223257,4.26592968856045,TRUE,5.84073575340559
"JPN",1989,NA,1990,4,1,"gdp",0.9,1.5930759493981,7.51557326748656,5.97120375281276,4.38942155621246,TRUE,5.92249731808846
"JPN",1990,NA,1991,4,1,"gdp",0.9,0.886498160142983,7.54108967914838,3.67533691236406,4.36882658849644,TRUE,6.6545915190054
"JPN",1991,NA,1992,4,1,"gdp",0.9,1.87273711837034,7.49952771318506,1.56775231672491,4.4662260006678,FALSE,11.7264866277234
"JPN",1992,NA,1993,4,1,"gdp",0.9,0.965813257252111,7.48668953129982,-0.0260748947844981,4.33128408040621,FALSE,26.3586393147799
"JPN",1993,NA,1994,4,1,"gdp",0.9,-0.397780368602668,7.06023565160047,0.726218345195833,4.0667006637749,TRUE,7.45801602020313
"JPN",1994,NA,1995,4,1,"gdp",0.9,-1.56529701554317,6.72595500724656,1.99300157437065,3.78615786268792,TRUE,8.29125202278972
"JPN",1995,NA,1996,4,1,"gdp",0.9,-1.51672823207435,7.51709538945635,3.13634549450079,3.58508044558504,TRUE,9.0338236215307
"JPN",1996,NA,1997,4,1,"gdp",0.9,-1.56348611734284,6.59886932701757,1.90723343249702,3.4132166798492,TRUE,8.16235544436041
"JPN",1997,NA,1998,4,1,"gdp",0.9,-1.26405789389787,6.25842839384343,-1.22160905069406,3.16607893171136,TRUE,7.5224862877413
"JPN",1998,NA,1999,4,1,"gdp",0.9,-2.59010906772256,6.25219919971165,-0.308083264321507,2.93278844005407,TRUE,8.84230826743421
"JPN",1999,NA,2000,4,1,"gdp",0.9,-3.32796463420437,4.15803498028147,1.78339046670243,2.30328890926066,TRUE,7.48599961448584
"JPN",2000,NA,2001,4,1,"gdp",0.9,-3.71793809482043,3.23037234780294,1.54813311688016,1.83148515736083,TRUE,6.94831044262337
"JPN",2001,NA,2002,4,1,"gdp",0.9,-3.99054857842796,2.04069446720197,-0.748275081049388,1.56360866732385,TRUE,6.03124304562993
"JPN",2002,NA,2003,4,1,"gdp",0.9,-4.06878591588271,1.65505454251074,1.42161963564909,1.05366293959826,TRUE,5.72384045839346
"JPN",2003,NA,2004,4,1,"gdp",0.9,-4.35502577897929,2.00496127159578,2.37102612041537,0.932777112111347,FALSE,13.6812840269668
"JPN",2004,NA,2005,4,1,"gdp",0.9,-3.62984892395024,2.91144598015753,1.48116658566912,1.0655874321082,TRUE,6.54129490410777
"JPN",2005,NA,2006,4,1,"gdp",0.9,-3.27670035881761,2.60134197668972,1.59289011705753,1.20446772629792,TRUE,5.87804233550732
"JPN",2006,NA,2007,4,1,"gdp",0.9,-2.95770578126798,2.8026475865486,1.68534007010731,1.2483064754333,TRUE,5.76035336781657
"JPN",2007,NA,2008,4,1,"gdp",0.9,-3.1649179433693,2.18284447706948,-0.127587575647474,1.10596230448148,TRUE,5.34776242043878
"JPN",2008,NA,2009,4,1,"gdp",0.9,-3.26839563224866,1.99753767564652,-6.37980524633165,0.92269211287224,FALSE,67.4941255895551
"JPN",2009,NA,2010,4,1,"gdp",0.9,-5.86441166821064,0.2766473492587,2.76488691747641,-0.810200581322063,FALSE,55.9058503818235
"JPN",2010,NA,2011,4,1,"gdp",0.9,-4.41150352614406,2.67450037830144,0.75705458979775,0.148982965175189,TRUE,7.08600390444549
"JPN",2011,NA,2012,4,1,"gdp",0.9,-3.56707803146372,3.29740273363463,1.44323532301589,0.7141769051474,TRUE,6.86448076509835
"JPN",2012,NA,2013,4,1,"gdp",0.9,-3.51798213739782,3.25422218310178,1.25018016842762,0.581107867410447,TRUE,6.7722043204996
"JPN",2013,NA,2014,4,1,"gdp",0.9,-2.59187423671477,3.24308638762442,1.10787605997624,0.704272075557608,TRUE,5.83496062433919
"JPN",2014,NA,2015,4,1,"gdp",0.9,-2.47593740131393,3.34633834682378,1.06470674623308,0.80858124619125,TRUE,5.8222757481377
"JPN",2015,NA,2016,4,1,"gdp",0.9,-2.50449052713993,2.94042364788309,0.887009058671566,0.65765371242568,TRUE,5.44491417502302
"JPN",2016,NA,2017,4,1,"gdp",0.9,-2.59726170741843,2.91416794581868,1.39819882767995,0.625398670590653,TRUE,5.51142965323711
"JPN",2017,NA,2018,4,1,"gdp",0.9,-2.80372606815232,2.78374383665018,1.22221449382248,0.542888077447726,TRUE,5.58746990480249
"JPN",2018,NA,2019,4,1,"gdp",0.9,-2.72445065131557,2.79151403705191,0.0421165224794251,0.559848258796061,TRUE,5.51596468836748
"JPN",2019,NA,2020,4,1,"gdp",0.9,-2.55514081318978,2.71580490152139,-4.75392210419625,0.500768686332089,FALSE,49.2465715348406
"JPN",2020,NA,2021,4,1,"gdp",0.9,-1.64798823314545,2.90514051174673,2.2378659328888,0.737317593639765,TRUE,4.55312874489217
"JPN",2021,NA,2022,4,1,"gdp",0.9,-1.27244875087102,2.05136549982814,1.10597752800756,0.829605073649183,TRUE,3.32381425069916
"JPN",2022,NA,2023,4,1,"gdp",0.9,-1.54937898465981,1.87564353599893,1.75093012940079,0.650188540236058,TRUE,3.42502252065874
"JPN",2023,NA,2024,4,1,"gdp",0.9,-1.54436164409994,2.13145352042679,NA,0.702230945887519,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.1,4.07757060285599,4.32440851319127,4.69428358176917,4.12173815993211,FALSE,1.06878250717506
"USA",1972,NA,1972,4,0.5,"cpi",0.1,3.85352836312075,4.05802692130019,3.19459535539727,3.3657187244593,FALSE,1.66879413089828
"USA",1973,NA,1973,4,0.5,"cpi",0.1,3.67617786080103,3.87252798199302,4.81155766095561,3.16035011684506,FALSE,2.28308274110886
"USA",1974,NA,1974,4,0.5,"cpi",0.1,6.80530964464462,6.99040934075539,9.45229879943693,6.01878678259236,FALSE,5.65596515984752
"USA",1975,NA,1975,4,0.5,"cpi",0.1,10.5166127703841,10.7212177743795,9.78353795267556,9.44260120162815,FALSE,1.83366015445874
"USA",1976,NA,1976,4,0.5,"cpi",0.1,8.15166200811455,8.34763009484618,6.05857166463264,7.04277858086926,FALSE,4.84727996113589
"USA",1977,NA,1977,4,0.5,"cpi",0.1,6.38663193209152,6.59416638810531,5.88642664314876,5.32330247369817,FALSE,1.31910176477548
"USA",1978,NA,1978,4,0.5,"cpi",0.1,7.10645590435956,7.31966001967503,6.73199646743793,6.06284374720957,FALSE,1.04533619736353
"USA",1979,NA,1979,4,0.5,"cpi",0.1,7.86992186233499,8.11436025485335,9.67367857892119,7.10149142052028,FALSE,3.70959022378023
"USA",1980,NA,1980,4,0.5,"cpi",0.1,10.5909942568687,10.8552102230028,12.5266701464621,9.78487150188593,FALSE,3.97857135159922
"USA",1981,NA,1981,4,0.5,"cpi",0.1,11.3131602458196,11.5812640396711,10.3991427310096,10.4995447269194,FALSE,2.29925382676269
"USA",1982,NA,1982,4,0.5,"cpi",0.1,9.05440078374439,9.29838383155105,7.07424842548789,8.35062079674195,FALSE,4.64432162170999
"USA",1983,NA,1983,4,0.5,"cpi",0.1,6.60940343270636,6.89572918759167,3.43244792781728,6.11926038454579,FALSE,7.34622687686106
"USA",1984,NA,1984,4,0.5,"cpi",0.1,5.84008522838217,6.14287997575158,4.00145761136673,5.39170722751218,FALSE,4.38863389629261
"USA",1985,NA,1985,4,0.5,"cpi",0.1,5.99783172509972,6.31235809900464,3.605374622633,5.80752652620564,FALSE,5.63109771271984
"USA",1986,NA,1986,4,0.5,"cpi",0.1,4.88839208142866,5.18440947942762,2.41769978887952,5.16941374927929,FALSE,5.78644471477482
"USA",1987,NA,1987,4,0.5,"cpi",0.1,2.65102732970686,3.03154357072835,2.79743772816857,3.67633984737389,TRUE,0.380516241021486
"USA",1988,NA,1988,4,0.5,"cpi",0.1,3.86906087035574,4.25200280843911,4.01997446110912,4.88953051373042,TRUE,0.382941938083361
"USA",1989,NA,1989,4,0.5,"cpi",0.1,3.88147809918096,4.22064464570555,4.61740220145194,4.91769802499446,FALSE,1.22085000373878
"USA",1990,NA,1990,4,0.5,"cpi",0.1,4.37569339737072,4.65865721297461,4.83389585877591,5.26937547305215,FALSE,0.672383028495676
"USA",1991,NA,1991,4,0.5,"cpi",0.1,4.45527347657789,4.67294108009439,4.89667156045183,5.46726456415477,FALSE,0.714846448755266
"USA",1992,NA,1992,4,0.5,"cpi",0.1,3.29153701028398,3.4645085248276,2.95815386083871,4.44982544595209,FALSE,0.913822957755331
"USA",1993,NA,1993,4,0.5,"cpi",0.1,2.49804252004463,2.64269629257281,2.97810030023753,3.88758812766466,FALSE,0.889996011783117
"USA",1994,NA,1994,4,0.5,"cpi",0.1,2.34644853724826,2.51178063219931,2.58216069843652,3.56281834971494,FALSE,0.321732242144851
"USA",1995,NA,1995,4,0.5,"cpi",0.1,2.33083826631874,2.45744832950694,2.75782451777347,3.43276941291117,FALSE,0.794112703780505
"USA",1996,NA,1996,4,0.5,"cpi",0.1,2.30092562168406,2.41843618249874,2.74651977330141,3.35827378454829,FALSE,0.846585207042855
"USA",1997,NA,1997,4,0.5,"cpi",0.1,2.45674251539276,2.56542915296728,2.62527715276887,3.31795448655421,FALSE,0.241682192689155
"USA",1998,NA,1998,4,0.5,"cpi",0.1,2.3464182154794,2.40023309102977,1.61623360345676,3.09889968211546,FALSE,1.67644734671179
"USA",1999,NA,1999,4,0.5,"cpi",0.1,2.04393738971228,2.11216632255456,1.89385648948281,2.83622189063176,FALSE,0.401742044463326
"USA",2000,NA,2000,4,0.5,"cpi",0.1,2.18126041937052,2.2564604220802,3.11214036742373,2.95817600710263,FALSE,1.97671099236195
"USA",2001,NA,2001,4,0.5,"cpi",0.1,2.33754370186338,2.41397470264644,3.15833828512948,3.11218186590216,FALSE,1.73057229518983
"USA",2002,NA,2002,4,0.5,"cpi",0.1,2.09556259175518,2.17631082715365,1.4805512755823,2.855575507103,FALSE,1.44744004911599
"USA",2003,NA,2003,4,0.5,"cpi",0.1,1.54100649328261,1.63434200414988,2.31249076200784,2.45903941980795,FALSE,1.60033275055162
"USA",2004,NA,2004,4,0.5,"cpi",0.1,1.7038020058475,1.78918400781105,2.28046204202341,2.4389792029384,FALSE,1.17711096687989
"USA",2005,NA,2005,4,0.5,"cpi",0.1,1.75914600999128,1.85145426948966,3.21664527573996,2.45213128116199,FALSE,3.12606605116571
"USA",2006,NA,2006,4,0.5,"cpi",0.1,1.902241027282,2.02639435391459,3.59674042198458,2.52164042461881,FALSE,3.61381125567701
"USA",2007,NA,2007,4,0.5,"cpi",0.1,2.25092634916581,2.39278846966851,2.29079312448879,2.55674635904641,TRUE,0.141862120502696
"USA",2008,NA,2008,4,0.5,"cpi",0.1,2.24037213711785,2.37343544938183,4.31011169400339,2.52430189745944,FALSE,4.4367883003119
"USA",2009,NA,2009,4,0.5,"cpi",0.1,2.48476482459592,2.64152633331979,-0.375682531503669,2.65613693829795,FALSE,6.51331118894519
"USA",2010,NA,2010,4,0.5,"cpi",0.1,2.23098005653763,2.41530357452913,1.6657845202683,2.49394705965397,FALSE,1.44031359859001
"USA",2011,NA,2011,4,0.5,"cpi",0.1,2.18353916638852,2.36549665650095,2.59555837539081,2.43959395294211,FALSE,0.693205754312119
"USA",2012,NA,2012,4,0.5,"cpi",0.1,2.18573250962317,2.36772514286753,2.37899394527459,2.44167448249456,FALSE,0.207034416371157
"USA",2013,NA,2013,4,0.5,"cpi",0.1,2.08858795529544,2.26867387934934,1.61121038689384,2.34903684790224,FALSE,1.24092496494634
"USA",2014,NA,2014,4,0.5,"cpi",0.1,2.10495336428208,2.27245343356528,1.5971112148667,2.32714501355569,FALSE,1.29603817909515
"USA",2015,NA,2015,4,0.5,"cpi",0.1,1.99320532152988,2.17176313846431,0.299974527821721,2.25559168679263,FALSE,3.94129291406367
"USA",2016,NA,2016,4,0.5,"cpi",0.1,1.62633730410084,1.83843943912319,0.914426983572018,2.04377810866789,FALSE,1.79412506953083
"USA",2017,NA,2017,4,0.5,"cpi",0.1,1.17304498009187,1.38165015046404,2.02378250776534,1.89512455659348,FALSE,1.63556596437506
"USA",2018,NA,2018,4,0.5,"cpi",0.1,1.0323828065725,1.21646333226211,2.38354875542537,1.78625305400999,FALSE,2.77760368827465
"USA",2019,NA,2019,4,0.5,"cpi",0.1,1.04129079300016,1.24777674202441,1.82900706445031,1.76648214829787,FALSE,1.49810888774848
"USA",2020,NA,2020,4,0.5,"cpi",0.1,0.770068048979492,0.934657990359893,1.41479423782661,1.55732619578365,FALSE,1.23155938019532
"USA",2021,NA,2021,4,0.5,"cpi",0.1,1.367137214501,1.51908794894601,3.23498684349578,1.65668555308718,FALSE,3.96505938900004
"USA",2022,NA,2022,4,0.5,"cpi",0.1,1.95799810807018,2.11308330896919,7.52876532777942,2.12264962131856,FALSE,12.1899341315884
"USA",2023,NA,2023,4,0.5,"cpi",0.1,3.29994561198821,3.56270567725505,4.92087901027569,3.34069663032189,FALSE,3.28092302753492
"USA",1970,NA,1971,4,1,"cpi",0.1,3.24085930449626,3.53791486221452,4.69428358176917,3.24919234004025,FALSE,2.86676382339526
"USA",1971,NA,1972,4,1,"cpi",0.1,4.11177422337648,4.37301967984603,3.19459535539727,3.36478999666828,FALSE,2.29942071864557
"USA",1972,NA,1973,4,1,"cpi",0.1,3.70919484560281,3.95896550642607,4.81155766095561,2.92852541192582,FALSE,2.14441989311114
"USA",1973,NA,1974,4,1,"cpi",0.1,4.86543560866492,5.09793801027839,9.45229879943693,3.76517609836016,FALSE,9.90885971085467
"USA",1974,NA,1975,4,1,"cpi",0.1,8.43505917050331,8.7313153055217,9.78353795267556,7.05398564999808,FALSE,2.63452868424919
"USA",1975,NA,1976,4,1,"cpi",0.1,10.0613182851837,10.3203798686888,6.05857166463264,8.26576109829514,FALSE,9.15405407361851
"USA",1976,NA,1977,4,1,"cpi",0.1,7.19312907232133,7.48788362911838,5.88642664314876,5.51449338829137,FALSE,3.19853773273611
"USA",1977,NA,1978,4,1,"cpi",0.1,7.17228178082819,7.47859881441384,6.73199646743793,5.52691422764802,FALSE,1.28472884111956
"USA",1978,NA,1979,4,1,"cpi",0.1,7.63680112466562,7.94540814545859,9.67367857892119,5.99786990081677,FALSE,4.1492079840432
"USA",1979,NA,1980,4,1,"cpi",0.1,9.2720692236581,9.61331959873449,12.5266701464621,7.54617040630688,FALSE,6.81536270335991
"USA",1980,NA,1981,4,1,"cpi",0.1,11.45456154102,11.8370520132429,10.3991427310096,9.65251477958551,FALSE,2.72786560557943
"USA",1981,NA,1982,4,1,"cpi",0.1,10.0991001743153,10.5024802471313,7.07424842548789,8.73502760930947,FALSE,7.12527284798801
"USA",1982,NA,1983,4,1,"cpi",0.1,8.37348949140353,8.84586615663194,3.43244792781728,7.40046759577311,FALSE,11.4524690287534
"USA",1983,NA,1984,4,1,"cpi",0.1,7.25331294865213,7.7451497270974,4.00145761136673,6.28476172376714,FALSE,7.71818197241281
"USA",1984,NA,1985,4,1,"cpi",0.1,7.26071178263251,7.7983075658607,3.605374622633,6.72933585963277,FALSE,8.66056724989376
"USA",1985,NA,1986,4,1,"cpi",0.1,6.35532314492259,6.87343605111619,2.41769978887952,6.4244365400747,FALSE,9.26838703073377
"USA",1986,NA,1987,4,1,"cpi",0.1,3.86967242938363,4.47122582435904,2.79743772816857,5.43315938245636,FALSE,2.98429717545332
"USA",1987,NA,1988,4,1,"cpi",0.1,3.13654186610599,3.80202093207244,4.01997446110912,5.00107007019156,FALSE,1.14982024160351
"USA",1988,NA,1989,4,1,"cpi",0.1,3.42741491273032,4.06480591261643,4.61740220145194,5.3618610094842,FALSE,1.8653827528539
"USA",1989,NA,1990,4,1,"cpi",0.1,3.62247582309818,4.18006914394674,4.83389585877591,5.49354520663417,FALSE,2.0105415760245
"USA",1990,NA,1991,4,1,"cpi",0.1,3.46440454300117,3.92746943893277,4.89667156045183,5.53546370788134,FALSE,2.61684738819619
"USA",1991,NA,1992,4,1,"cpi",0.1,3.49529767002028,3.76224914704798,2.95815386083871,5.3742465037735,FALSE,1.46060438632008
"USA",1992,NA,1993,4,1,"cpi",0.1,1.97900870885194,2.20495484979726,2.97810030023753,4.27504554307633,FALSE,1.9440471419237
"USA",1993,NA,1994,4,1,"cpi",0.1,1.45901241550089,1.7063498637103,2.58216069843652,3.80552095304161,FALSE,2.19358374760102
"USA",1994,NA,1995,4,1,"cpi",0.1,2.05791912419198,2.2947755447542,2.75782451777347,3.58237483299234,FALSE,1.26585413838283
"USA",1995,NA,1996,4,1,"cpi",0.1,2.10470920136852,2.31495445098922,2.74651977330141,3.52444190864865,FALSE,1.16927929920335
"USA",1996,NA,1997,4,1,"cpi",0.1,2.1539447378983,2.32139045073479,2.62527715276887,3.41364506829446,FALSE,0.842749495134445
"USA",1997,NA,1998,4,1,"cpi",0.1,2.31398213695518,2.42271459254207,1.61623360345676,3.35624035141008,FALSE,1.65928475225004
"USA",1998,NA,1999,4,1,"cpi",0.1,2.29715641686661,2.38954901942278,1.89385648948281,3.27848178274014,FALSE,0.988614663409068
"USA",1999,NA,2000,4,1,"cpi",0.1,2.07103453752737,2.1707900549915,3.11214036742373,3.07979801628841,FALSE,2.19164510064685
"USA",2000,NA,2001,4,1,"cpi",0.1,2.08740253120753,2.20321041862235,3.15833828512948,3.09073870104312,FALSE,2.23831425743068
"USA",2001,NA,2002,4,1,"cpi",0.1,2.03841986322813,2.16459780878593,1.4805512755823,3.00825100706807,FALSE,1.3658859181041
"USA",2002,NA,2003,4,1,"cpi",0.1,1.40954435304258,1.53902548447336,2.31249076200784,2.64949246775293,FALSE,1.84829285928518
"USA",2003,NA,2004,4,1,"cpi",0.1,1.59314666626026,1.69780011662511,2.28046204202341,2.50668520715748,FALSE,1.39945772902773
"USA",2004,NA,2005,4,1,"cpi",0.1,1.58561748505903,1.69020425527082,3.21664527573996,2.42917869581334,FALSE,3.49667792680987
"USA",2005,NA,2006,4,1,"cpi",0.1,1.69813307136123,1.8336490386802,3.59674042198458,2.4557140648777,FALSE,4.05349681910647
"USA",2006,NA,2007,4,1,"cpi",0.1,2.06609183465786,2.22220479374458,2.29079312448879,2.53369647867959,FALSE,0.308531471851639
"USA",2007,NA,2008,4,1,"cpi",0.1,2.13400210907816,2.28654331074004,4.31011169400339,2.52332407478513,FALSE,4.649359831136
"USA",2008,NA,2009,4,1,"cpi",0.1,2.31924145193514,2.49397967279563,-0.375682531503669,2.5903839996126,FALSE,6.16345818405785
"USA",2009,NA,2010,4,1,"cpi",0.1,2.23982728897653,2.43688594444071,1.6657845202683,2.58374348494661,FALSE,1.47270925259358
"USA",2010,NA,2011,4,1,"cpi",0.1,2.17027323904597,2.35815171324628,2.59555837539081,2.48615577312706,FALSE,0.715448834521497
"USA",2011,NA,2012,4,1,"cpi",0.1,2.11636700886353,2.30575575045917,2.37899394527459,2.42911857316715,FALSE,0.352140285629911
"USA",2012,NA,2013,4,1,"cpi",0.1,2.07411353119902,2.26120307688684,1.61121038689384,2.39162314225458,FALSE,1.21576319969933
"USA",2013,NA,2014,4,1,"cpi",0.1,2.08438013062215,2.25840322882362,1.5971112148667,2.35780111832532,FALSE,1.25684291099135
"USA",2014,NA,2015,4,1,"cpi",0.1,2.01552367998459,2.19667002414867,0.299974527821721,2.31377974920597,FALSE,3.9934777934149
"USA",2015,NA,2016,4,1,"cpi",0.1,1.78794870399414,2.00520941680237,0.914426983572018,2.20149090593861,FALSE,2.15842009152405
"USA",2016,NA,2017,4,1,"cpi",0.1,1.23184955693739,1.44839789643382,2.02378250776534,1.9898037568907,FALSE,1.49518080912202
"USA",2017,NA,2018,4,1,"cpi",0.1,1.03710911013363,1.22412984164437,2.38354875542537,1.82712136187195,FALSE,2.76350720657964
"USA",2018,NA,2019,4,1,"cpi",0.1,1.01025060664988,1.21896416076013,1.82900706445031,1.77985785343194,FALSE,1.56436445119954
"USA",2019,NA,2020,4,1,"cpi",0.1,0.824115441221643,0.990330308023812,1.41479423782661,1.65079116078615,FALSE,1.10946804414171
"USA",2020,NA,2021,4,1,"cpi",0.1,1.24709569858762,1.39842651348565,3.23498684349578,1.60210524378213,FALSE,4.23257599269831
"USA",2021,NA,2022,4,1,"cpi",0.1,1.5508330746662,1.71068020037289,7.52876532777942,1.75649306762432,FALSE,13.0889251866101
"USA",2022,NA,2023,4,1,"cpi",0.1,2.23939129604491,2.52154297711957,4.92087901027569,2.3335324327391,FALSE,5.61400953253269
"USA",2023,NA,2024,4,1,"cpi",0.1,2.44688642265571,2.83185594222895,NA,2.63195058929057,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.1,4.05357973564835,4.40550979178632,2.12852628599452,3.98343144228816,FALSE,4.62982661092425
"USA",1972,NA,1972,4,0.5,"gdp",0.1,4.05646908167419,4.43194974888816,4.51084412059799,4.05035384726036,FALSE,0.550801493235822
