"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1985,NA,1986,4,1,"gdp",0.3,3.72178153058224,5.76354806688918,3.71661677831183,4.58337385179596,FALSE,2.05652297136525
"USA",1986,NA,1987,4,1,"gdp",0.3,2.91118082740652,4.8917398658393,3.01244007592094,3.7805620797153,TRUE,1.98055903843278
"USA",1987,NA,1988,4,1,"gdp",0.3,1.88120365232632,3.41139899049953,4.25640876467232,3.00310360838893,FALSE,3.9445089786669
"USA",1988,NA,1989,4,1,"gdp",0.3,3.11877978213799,4.74595459042251,3.86652738042378,4.20263396043258,TRUE,1.62717480828452
"USA",1989,NA,1990,4,1,"gdp",0.3,2.73734792584254,4.29356699269986,2.39622028590786,3.84897824234536,FALSE,2.53086946667069
"USA",1990,NA,1991,4,1,"gdp",0.3,1.31656353457217,2.91490400725809,-0.2491847513631,2.53210509465404,FALSE,6.07190700392955
"USA",1991,NA,1992,4,1,"gdp",0.3,-1.17589677776892,0.313871026362274,2.67473111470835,-0.125870008671864,FALSE,8.23508234226285
"USA",1992,NA,1993,4,1,"gdp",0.3,1.39181699693184,2.95168949180606,3.14601933258537,2.41592133294916,FALSE,2.11510061138652
"USA",1993,NA,1994,4,1,"gdp",0.3,2.40138188275866,3.96485186069925,3.5829655115451,3.21193269031941,TRUE,1.56346997794059
"USA",1994,NA,1995,4,1,"gdp",0.3,2.60424797904062,3.96549241096619,3.1170180980548,3.42810971595835,TRUE,1.36124443192557
"USA",1995,NA,1996,4,1,"gdp",0.3,2.41968388504309,3.31326848789658,3.15965554774285,3.24734503595645,TRUE,0.893584602853487
"USA",1996,NA,1997,4,1,"gdp",0.3,2.4996819160708,3.23297289622601,4.33493829243672,3.05588657812756,FALSE,3.88176354075725
"USA",1997,NA,1998,4,1,"gdp",0.3,3.91136327027675,4.69647722285949,4.29000625532159,4.28922671488757,TRUE,0.785113952582743
"USA",1998,NA,1999,4,1,"gdp",0.3,4.05308762188596,4.79379455765117,4.69131751040079,4.332845823654,TRUE,0.740706935765214
"USA",1999,NA,2000,4,1,"gdp",0.3,4.33390912088551,5.01556189402951,4.46415589562432,4.63926775882041,TRUE,0.681652773144004
"USA",2000,NA,2001,4,1,"gdp",0.3,4.23722066035741,4.90856694291876,1.62932540936562,4.52753152395601,FALSE,8.12247557110931
"USA",2001,NA,2002,4,1,"gdp",0.3,1.48286572084863,2.24790815526529,1.23401273997077,1.90911864691556,FALSE,1.47605095121055
"USA",2002,NA,2003,4,1,"gdp",0.3,0.878407866525949,1.50787750938519,2.18861964710486,1.10703369444257,FALSE,2.57444717920115
"USA",2003,NA,2004,4,1,"gdp",0.3,1.82484624349596,2.34162820531092,4.00915570164017,2.10312036301364,FALSE,5.28114623704138
"USA",2004,NA,2005,4,1,"gdp",0.3,3.74594257595106,4.33939728177929,3.51871522381175,3.99002928803526,FALSE,1.24267571194055
"USA",2005,NA,2006,4,1,"gdp",0.3,3.1975561984407,3.79204924938371,2.83004971572287,3.52259428601067,FALSE,1.64451157299395
"USA",2006,NA,2007,4,1,"gdp",0.3,2.55979105403402,3.17858333988318,2.10530347846268,2.92047162629608,FALSE,1.91732821605297
"USA",2007,NA,2008,4,1,"gdp",0.3,1.64883432977021,2.30933291641382,1.28150907801064,2.1033846579945,FALSE,1.70999930595667
"USA",2008,NA,2009,4,1,"gdp",0.3,0.72727214061471,1.34261847430257,-3.27619457639016,1.45166592914461,FALSE,12.0538226679875
"USA",2009,NA,2010,4,1,"gdp",0.3,-4.10367661359951,-3.28284575913462,1.99929783453078,-2.98696469635735,FALSE,15.9126696935089
"USA",2010,NA,2011,4,1,"gdp",0.3,0.532173301482754,1.66130064986407,1.85559012588225,1.52372545504097,FALSE,1.6842401370047
"USA",2011,NA,2012,4,1,"gdp",0.3,1.03475546532289,2.19833672574506,2.26280601083294,2.01243243317288,FALSE,1.34777921781612
"USA",2012,NA,2013,4,1,"gdp",0.3,1.40859020834542,2.50439787976085,1.73684265480432,2.15591716968911,TRUE,1.09580767141543
"USA",2013,NA,2014,4,1,"gdp",0.3,1.1105663439357,2.17128668081044,2.56740826820725,1.75680046089098,FALSE,2.19249630086561
"USA",2014,NA,2015,4,1,"gdp",0.3,1.85316759525642,2.89519544500829,3.0468185063814,2.50657559614183,FALSE,1.47523659653219
"USA",2015,NA,2016,4,1,"gdp",0.3,2.38216821990811,3.33053014415944,1.78716610853822,3.0721171107084,FALSE,2.64836795673673
"USA",2016,NA,2017,4,1,"gdp",0.3,0.979369682080191,2.00163319760228,2.22749439583379,1.82859390139163,FALSE,1.66758122475499
"USA",2017,NA,2018,4,1,"gdp",0.3,1.75164686078086,2.74711502329226,3.13813948258037,2.18807123697744,FALSE,2.11268090333456
"USA",2018,NA,2019,4,1,"gdp",0.3,2.78627281502172,3.74200476961087,2.17590485738508,3.09462578097894,FALSE,2.69964040497955
"USA",2019,NA,2020,4,1,"gdp",0.3,1.90100803889918,2.8696413415233,-1.23867449505842,2.20002573226395,FALSE,9.93915482821727
"USA",2020,NA,2021,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.3,2.97732520287092,3.77945818141403,1.89807922485814,3.32705086099321,FALSE,3.8856929157225
"USA",2023,NA,2024,4,1,"gdp",0.3,0.920952016217591,1.69627493568192,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.4,5.55089744356752,5.83076868008837,4.69428358176917,5.45327634653628,FALSE,3.13525077584868
"USA",1972,NA,1972,4,0.5,"cpi",0.4,3.85806509196942,4.19829808435512,3.19459535539727,3.90407606734857,FALSE,2.55179878095952
"USA",1973,NA,1973,4,0.5,"cpi",0.4,3.21406432708093,3.60197274248794,4.81155766095561,3.31821648598901,FALSE,4.41985814363259
"USA",1974,NA,1974,4,0.5,"cpi",0.4,6.94853568927509,7.456044431723,9.45229879943693,6.98094154213496,FALSE,7.16168996816099
"USA",1975,NA,1975,4,0.5,"cpi",0.4,10.5756926492435,11.2698998258224,9.78353795267556,10.5294229945879,FALSE,3.33472283180531
"USA",1976,NA,1976,4,0.5,"cpi",0.4,7.75617000893245,8.52573186947612,6.05857166463264,7.80272236287525,FALSE,6.42822300820972
"USA",1977,NA,1977,4,0.5,"cpi",0.4,5.1869979106112,6.13740327809922,5.88642664314876,5.45622016248056,TRUE,0.950405367488013
"USA",1978,NA,1978,4,0.5,"cpi",0.4,6.13182091089359,7.05784179417422,6.73199646743793,6.40693621625741,TRUE,0.926020883280623
"USA",1979,NA,1979,4,0.5,"cpi",0.4,7.72612719677234,8.61955172042648,9.67367857892119,7.92507117772208,FALSE,4.40718071863652
"USA",1980,NA,1980,4,0.5,"cpi",0.4,11.2621815098358,12.2428077639797,12.5266701464621,11.4402513730767,FALSE,1.92683419575175
"USA",1981,NA,1981,4,0.5,"cpi",0.4,11.6830538200437,12.7026189069744,10.3991427310096,11.851901586642,FALSE,5.29926871704457
"USA",1982,NA,1982,4,0.5,"cpi",0.4,8.60923628087897,9.78323981833097,7.07424842548789,8.96945051818093,FALSE,6.29062972208893
"USA",1983,NA,1983,4,0.5,"cpi",0.4,4.62117237117411,5.9101058340408,3.43244792781728,5.090655403947,FALSE,5.25134827405614
"USA",1984,NA,1984,4,0.5,"cpi",0.4,2.78323733976553,4.16008752871409,4.00145761136673,3.36124598649806,TRUE,1.37685018894856
"USA",1985,NA,1985,4,0.5,"cpi",0.4,3.3912883525247,4.68860828421126,3.605374622633,3.98678411654607,TRUE,1.29731993168655
"USA",1986,NA,1986,4,0.5,"cpi",0.4,2.480884348454,3.57001968670232,2.41769978887952,3.36918748201919,FALSE,1.29975053682993
"USA",1987,NA,1987,4,0.5,"cpi",0.4,0.761965219862497,1.87020457628278,2.79743772816857,1.67389213812579,FALSE,4.1990165293729
"USA",1988,NA,1988,4,0.5,"cpi",0.4,3.44853981073023,4.51343656901705,4.01997446110912,3.94011700010458,TRUE,1.06489675828682
"USA",1989,NA,1989,4,0.5,"cpi",0.4,3.6037714692337,4.67191792095002,4.61740220145194,4.14799150104816,TRUE,1.06814645171632
"USA",1990,NA,1990,4,0.5,"cpi",0.4,4.28428369957899,5.42702063298932,4.83389585877591,4.76920200125914,TRUE,1.14273693341033
"USA",1991,NA,1991,4,0.5,"cpi",0.4,4.60346103924084,5.50880756561502,4.89667156045183,5.23270478628941,TRUE,0.905346526374176
"USA",1992,NA,1992,4,0.5,"cpi",0.4,2.89628027409284,3.70585388275693,2.95815386083871,3.67837516144607,TRUE,0.809573608664084
"USA",1993,NA,1993,4,0.5,"cpi",0.4,2.34297908022618,3.08453406055484,2.97810030023753,3.04080108782478,TRUE,0.741554980328656
"USA",1994,NA,1994,4,0.5,"cpi",0.4,2.33563012896642,2.93229631533262,2.58216069843652,2.76820256078854,TRUE,0.5966661863662
"USA",1995,NA,1995,4,0.5,"cpi",0.4,2.36180118637968,2.82179751302156,2.75782451777347,2.62504896102163,TRUE,0.459996326641881
"USA",1996,NA,1996,4,0.5,"cpi",0.4,2.46540536061754,2.87828959059521,2.74651977330141,2.7398897483202,TRUE,0.412884229977672
"USA",1997,NA,1997,4,0.5,"cpi",0.4,2.69827573231367,3.08153783663556,2.62527715276887,2.91433232624067,FALSE,0.62659070280456
"USA",1998,NA,1998,4,0.5,"cpi",0.4,1.88188619395214,2.20364015266886,1.61623360345676,2.02170073014082,FALSE,1.20726259370131
"USA",1999,NA,1999,4,0.5,"cpi",0.4,1.36489045659541,1.6210027406842,1.89385648948281,1.57612796714299,FALSE,1.16562478008414
"USA",2000,NA,2000,4,0.5,"cpi",0.4,2.22801077621,2.49994701540299,3.11214036742373,2.44856246365237,FALSE,2.31258074592879
"USA",2001,NA,2001,4,0.5,"cpi",0.4,3.12503472661363,3.41501749195817,3.15833828512948,3.3412935080317,TRUE,0.289982765344547
"USA",2002,NA,2002,4,0.5,"cpi",0.4,2.10746902301451,2.38577908970113,1.4805512755823,2.36526811834727,FALSE,2.36803589146066
"USA",2003,NA,2003,4,0.5,"cpi",0.4,1.64550688768663,1.97459889496535,2.31249076200784,1.96541451919085,FALSE,1.45539823075369
"USA",2004,NA,2004,4,0.5,"cpi",0.4,1.81590729230882,2.13317693451019,2.28046204202341,2.02718804999576,FALSE,0.808220000578751
"USA",2005,NA,2005,4,0.5,"cpi",0.4,2.69710919236824,3.03727915274098,3.21664527573996,2.88114530893705,FALSE,0.938057037036001
"USA",2006,NA,2006,4,0.5,"cpi",0.4,3.3548921359173,3.72821543372714,3.59674042198458,3.43233031131235,TRUE,0.373323297809837
"USA",2007,NA,2007,4,0.5,"cpi",0.4,2.82535407216009,3.19593457477216,2.29079312448879,2.89940129564112,FALSE,2.15245032818305
"USA",2008,NA,2008,4,0.5,"cpi",0.4,2.93065934071376,3.35541258503632,4.31011169400339,3.07330560448853,FALSE,3.60708360754613
"USA",2009,NA,2009,4,0.5,"cpi",0.4,2.53320060148291,2.98636106464424,-0.375682531503669,2.59599810876584,FALSE,10.1494375731166
"USA",2010,NA,2010,4,0.5,"cpi",0.4,-0.513127411778923,0.18373494129107,1.6657845202683,-0.161859832161365,FALSE,5.63702761632743
"USA",2011,NA,2011,4,0.5,"cpi",0.4,1.25845469625806,2.09156598254934,2.59555837539081,1.57898940718497,FALSE,2.51308592909619
"USA",2012,NA,2012,4,0.5,"cpi",0.4,2.91599988583998,3.78201761516669,2.37899394527459,3.22933048554896,FALSE,2.65603753121134
"USA",2013,NA,2013,4,0.5,"cpi",0.4,1.41102240568991,2.33886741520736,1.61121038689384,1.8004971524583,TRUE,0.927845009517449
"USA",2014,NA,2014,4,0.5,"cpi",0.4,1.07846086420945,1.9418772687887,1.5971112148667,1.3886028763034,TRUE,0.863416404579243
"USA",2015,NA,2015,4,0.5,"cpi",0.4,0.931557885213545,1.78297781170595,0.299974527821721,1.26594773141618,FALSE,2.95669778446515
"USA",2016,NA,2016,4,0.5,"cpi",0.4,-0.0820988683554431,0.869960780600152,0.914426983572018,0.397005334807446,FALSE,1.10028032552848
"USA",2017,NA,2017,4,0.5,"cpi",0.4,1.10507397199463,2.07407837428644,2.02378250776534,1.58028828492922,TRUE,0.969004402291811
"USA",2018,NA,2018,4,0.5,"cpi",0.4,1.62507587929643,2.63325029818873,2.38354875542537,2.04080253640651,TRUE,1.0081744188923
"USA",2019,NA,2019,4,0.5,"cpi",0.4,1.96882156795865,2.88856325307683,1.82900706445031,2.27544816261335,FALSE,1.38579003014597
"USA",2020,NA,2020,4,0.5,"cpi",0.4,1.24718908784407,2.1480136885233,1.41479423782661,1.68417567961922,TRUE,0.900824600679227
"USA",2021,NA,2021,4,0.5,"cpi",0.4,0.927860200458983,1.56583313209312,3.23498684349578,1.08351717613486,FALSE,6.20181863630965
"USA",2022,NA,2022,4,0.5,"cpi",0.4,5.61346596604937,6.28153884737423,7.52876532777942,5.76197880940324,FALSE,4.8254944826755
"USA",2023,NA,2023,4,0.5,"cpi",0.4,7.08447668277497,7.8222238842551,4.92087901027569,7.21634458753705,FALSE,7.94973944314441
"USA",1970,NA,1971,4,1,"cpi",0.4,5.84821057221971,6.30797984730109,4.69428358176917,5.71491961322613,FALSE,4.30619257658316
"USA",1971,NA,1972,4,1,"cpi",0.4,4.79424084545395,5.34417805441447,3.19459535539727,4.79588582201592,FALSE,5.88208884248279
"USA",1972,NA,1973,4,1,"cpi",0.4,3.13511336679102,3.80830648603493,4.81155766095561,3.28383750293209,FALSE,4.01736370231286
"USA",1973,NA,1974,4,1,"cpi",0.4,4.64828003602411,5.39303711266801,9.45229879943693,4.58446047862754,FALSE,14.2756293658736
"USA",1974,NA,1975,4,1,"cpi",0.4,9.43287635789377,10.5176661363422,9.78353795267556,9.21878053046509,TRUE,1.08478977844845
"USA",1975,NA,1976,4,1,"cpi",0.4,10.1646168589238,11.2104646717582,6.05857166463264,9.90232383907987,FALSE,14.7326651271383
"USA",1976,NA,1977,4,1,"cpi",0.4,6.00004184990417,7.40581422374377,5.88642664314876,6.18375537206806,FALSE,1.78448972969098
"USA",1977,NA,1978,4,1,"cpi",0.4,5.52288891095578,6.96649379852547,6.73199646743793,5.85623991986817,TRUE,1.44360488756969
"USA",1978,NA,1979,4,1,"cpi",0.4,6.46425084685066,7.93006990904914,9.67367857892119,6.72892349126782,FALSE,7.27784796177199
"USA",1979,NA,1980,4,1,"cpi",0.4,9.41921262374851,11.0765543665268,12.5266701464621,9.6258787948659,FALSE,6.4910610092292
"USA",1980,NA,1981,4,1,"cpi",0.4,12.3298047966427,14.1237182540892,10.3991427310096,12.5039748938117,FALSE,8.22945367622366
"USA",1981,NA,1982,4,1,"cpi",0.4,9.80952598604916,11.8513663648787,7.07424842548789,10.3617105701244,FALSE,11.1594322473671
"USA",1982,NA,1983,4,1,"cpi",0.4,6.40247557654416,8.65463127570841,3.43244792781728,7.21533809155061,FALSE,12.1522478615872
"USA",1983,NA,1984,4,1,"cpi",0.4,2.51831804141113,5.00078898936722,4.00145761136673,3.51705856488981,TRUE,2.48247094795609
"USA",1984,NA,1985,4,1,"cpi",0.4,2.87576799020793,5.24802687120359,3.605374622633,3.96927564021105,TRUE,2.37225888099566
"USA",1985,NA,1986,4,1,"cpi",0.4,2.16876327278195,4.1332703809718,2.41769978887952,3.62948023610501,TRUE,1.96450710818984
"USA",1986,NA,1987,4,1,"cpi",0.4,0.872488205034376,2.83552697094612,2.79743772816857,2.47057043615265,TRUE,1.96303876591175
"USA",1987,NA,1988,4,1,"cpi",0.4,1.53942350031116,3.23753960463097,4.01997446110912,2.70258732564823,FALSE,4.3062322925803
"USA",1988,NA,1989,4,1,"cpi",0.4,3.10661560697024,4.91020559966211,4.61740220145194,4.01770528965331,TRUE,1.80358999269187
"USA",1989,NA,1990,4,1,"cpi",0.4,3.68726173564196,5.46511674016292,4.83389585877591,4.60396201800908,TRUE,1.77785500452096
"USA",1990,NA,1991,4,1,"cpi",0.4,3.80494525646243,5.37837173628149,4.89667156045183,4.79906404642018,TRUE,1.57342647981906
"USA",1991,NA,1992,4,1,"cpi",0.4,3.92934743260398,5.28290245957758,2.95815386083871,4.99482765778816,FALSE,4.59086693285783
"USA",1992,NA,1993,4,1,"cpi",0.4,1.94521389701927,3.29288260370005,2.97810030023753,3.00321347880892,TRUE,1.34766870668078
"USA",1993,NA,1994,4,1,"cpi",0.4,2.29440223368627,3.29615483660558,2.58216069843652,2.99990420713012,TRUE,1.00175260291931
"USA",1994,NA,1995,4,1,"cpi",0.4,2.22824843750365,2.89146323214987,2.75782451777347,2.57017500396168,TRUE,0.663214794646219
"USA",1995,NA,1996,4,1,"cpi",0.4,2.41546485437844,3.04723088942461,2.74651977330141,2.77248920778846,TRUE,0.631766035046174
"USA",1996,NA,1997,4,1,"cpi",0.4,2.41319634519011,3.01360316413966,2.62527715276887,2.73178300314462,TRUE,0.600406818949554
"USA",1997,NA,1998,4,1,"cpi",0.4,2.45149099809915,2.94121079904345,1.61623360345676,2.66232656871724,FALSE,3.27391111641892
"USA",1998,NA,1999,4,1,"cpi",0.4,1.27913953741291,1.84239609423647,1.89385648948281,1.65102245757235,FALSE,0.734791207644701
"USA",1999,NA,2000,4,1,"cpi",0.4,1.49906685265763,2.00780396677318,3.11214036742373,1.84620923995293,FALSE,4.18985844961737
"USA",2000,NA,2001,4,1,"cpi",0.4,2.68641327847496,3.22283746016263,3.15833828512948,3.04155259860685,TRUE,0.536424181687669
"USA",2001,NA,2002,4,1,"cpi",0.4,2.86797010810336,3.39387658959306,1.4805512755823,3.22530896572404,FALSE,5.15063592322658
"USA",2002,NA,2003,4,1,"cpi",0.4,0.98847329402078,1.65116514950157,2.31249076200784,1.57062245370435,FALSE,2.86711056383501
"USA",2003,NA,2004,4,1,"cpi",0.4,1.9983012240789,2.5458971308633,2.28046204202341,2.33395882255368,TRUE,0.547595906784407
"USA",2004,NA,2005,4,1,"cpi",0.4,1.91201381504178,2.46216434290156,3.21664527573996,2.25108780492155,FALSE,3.06508697065444
"USA",2005,NA,2006,4,1,"cpi",0.4,2.94507182342043,3.53765247452797,3.59674042198458,3.17542181657406,FALSE,0.7895404759629
"USA",2006,NA,2007,4,1,"cpi",0.4,3.40984557447883,4.02415159142141,2.29079312448879,3.63501668289909,FALSE,4.3444808502427
"USA",2007,NA,2008,4,1,"cpi",0.4,1.89099285687649,2.63900848871678,4.31011169400339,2.24163779974347,FALSE,6.31835964946233
"USA",2008,NA,2009,4,1,"cpi",0.4,3.92501742025933,4.81054512673797,-0.375682531503669,4.19612032153993,FALSE,15.2211942123553
"USA",2009,NA,2010,4,1,"cpi",0.4,-1.30721576903573,-0.0784523347308889,1.6657845202683,-0.669742435805486,FALSE,7.04288628430214
"USA",2010,NA,2011,4,1,"cpi",0.4,1.05348431832364,2.53567857650552,2.59555837539081,1.53102801021941,FALSE,1.68179358779951
"USA",2011,NA,2012,4,1,"cpi",0.4,2.04002308177519,3.50331933780547,2.37899394527459,2.51959585191923,TRUE,1.46329625603029
"USA",2012,NA,2013,4,1,"cpi",0.4,1.93181119350805,3.41901744376406,1.61121038689384,2.44018277383208,FALSE,2.55587560563671
"USA",2013,NA,2014,4,1,"cpi",0.4,1.21047987436914,2.61283946852962,1.5971112148667,1.61676142152372,TRUE,1.40235959416048
"USA",2014,NA,2015,4,1,"cpi",0.4,0.93302260101947,2.21422023552904,0.299974527821721,1.58553549977518,FALSE,3.39135787850207
"USA",2015,NA,2016,4,1,"cpi",0.4,-0.431667033524009,0.963920795827865,0.914426983572018,0.36262046028714,TRUE,1.39558782935187
"USA",2016,NA,2017,4,1,"cpi",0.4,0.106428052489168,1.4635529298014,2.02378250776534,0.909850783086187,FALSE,3.22455680385869
"USA",2017,NA,2018,4,1,"cpi",0.4,1.22867260190799,2.65018020188881,2.38354875542537,2.01677262740128,TRUE,1.42150759998082
"USA",2018,NA,2019,4,1,"cpi",0.4,1.896342612829,3.21107733825664,1.82900706445031,2.37133345642571,FALSE,1.5391865533566
"USA",2019,NA,2020,4,1,"cpi",0.4,1.02451539544651,2.21340465584306,1.41479423782661,1.75802469057301,TRUE,1.18888926039655
"USA",2020,NA,2021,4,1,"cpi",0.4,0.949391157628769,1.75635022202294,3.23498684349578,1.23293272601022,FALSE,5.73574780263696
"USA",2021,NA,2022,4,1,"cpi",0.4,2.7872486583098,3.56328125963862,7.52876532777942,3.07786300336032,FALSE,13.9943128284648
"USA",2022,NA,2023,4,1,"cpi",0.4,7.12269035520804,8.26978049880991,4.92087901027569,7.42962055293966,FALSE,8.48646129337638
"USA",2023,NA,2024,4,1,"cpi",0.4,4.58160737404826,5.91045559386977,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.4,-0.347975398104506,0.947291071252964,2.12852628599452,0.654333956701278,FALSE,5.23271718516265
"USA",1972,NA,1972,4,0.5,"gdp",0.4,2.8468451282751,4.04180771000112,4.51084412059799,3.42793948678974,FALSE,2.75841728371561
"USA",1973,NA,1973,4,0.5,"gdp",0.4,5.59158750841749,6.91096893611305,6.18564589160011,5.86699750273129,TRUE,1.31938142769556
"USA",1974,NA,1974,4,0.5,"gdp",0.4,3.87280192899843,5.10561598171314,0.935664672210341,4.23997299012758,FALSE,11.0232715753417
"USA",1975,NA,1975,4,0.5,"gdp",0.4,-1.62707358337655,-0.171744848163257,-1.33700312354416,-1.10361227453796,TRUE,1.45532873521329
"USA",1976,NA,1976,4,0.5,"gdp",0.4,0.596903641457027,1.91244560920137,4.83130140145849,1.37015146951695,FALSE,11.0450612752681
"USA",1977,NA,1977,4,0.5,"gdp",0.4,4.07106091609707,5.6141480177734,4.34379439094019,4.73357018496471,TRUE,1.54308710167633
"USA",1978,NA,1978,4,0.5,"gdp",0.4,3.77405878132065,5.29520828404636,4.98444608522733,4.67470401311599,TRUE,1.52114950272572
"USA",1979,NA,1979,4,0.5,"gdp",0.4,5.32054362235825,6.65275594172085,4.43446251960773,5.81682249652984,FALSE,4.28581599519766
"USA",1980,NA,1980,4,0.5,"gdp",0.4,1.40339949690157,2.74441396211421,0.0678277578406971,2.2257011988478,FALSE,5.79292026208223
"USA",1981,NA,1981,4,0.5,"gdp",0.4,-1.15567989404432,0.280927167433543,2.17712716304941,-0.214879617010909,FALSE,7.75727371353076
"USA",1982,NA,1982,4,0.5,"gdp",0.4,1.22757629739654,2.73177670544931,-1.13214431549689,1.79600869932259,FALSE,9.3699357843642
"USA",1983,NA,1983,4,0.5,"gdp",0.4,-2.18828141742615,-0.541853286332482,2.19056613079414,-1.11359394143012,FALSE,10.7544928548491
"USA",1984,NA,1984,4,0.5,"gdp",0.4,4.73916446377009,6.59180694639074,7.5497505154515,5.76450042848084,FALSE,5.04578771282318
"USA",1985,NA,1985,4,0.5,"gdp",0.4,5.28664617439332,7.2753348586349,4.41793050526963,6.27949271481644,FALSE,4.88440758132055
"USA",1986,NA,1986,4,0.5,"gdp",0.4,3.13833695829822,5.00688364927847,3.71661677831183,4.01183580163028,TRUE,1.86854669098025
"USA",1987,NA,1987,4,0.5,"gdp",0.4,2.26216754656229,4.12500704557069,3.01244007592094,3.136909962932,TRUE,1.8628394990084
"USA",1988,NA,1988,4,0.5,"gdp",0.4,2.75300799709324,4.27483116611931,4.25640876467232,3.67878732475928,TRUE,1.52182316902607
"USA",1989,NA,1989,4,0.5,"gdp",0.4,3.25598300781947,4.83430974658312,3.86652738042378,4.10172205027356,TRUE,1.57832673876365
"USA",1990,NA,1990,4,0.5,"gdp",0.4,2.43615582533716,3.9741015642771,2.39622028590786,3.32631891774831,FALSE,1.67106420370427
"USA",1991,NA,1991,4,0.5,"gdp",0.4,0.319283105717793,1.81517039819028,-0.2491847513631,1.15737417550955,FALSE,3.3907801494088
"USA",1992,NA,1992,4,0.5,"gdp",0.4,-0.159453393880954,1.27199752403004,2.67473111470835,0.609783123348315,FALSE,6.10722955350538
"USA",1993,NA,1993,4,0.5,"gdp",0.4,2.77198461110951,4.16764683157246,3.14601933258537,3.53088610743591,TRUE,1.39566222046296
"USA",1994,NA,1994,4,0.5,"gdp",0.4,2.2418198468946,3.40601897855164,3.5829655115451,2.7283291403126,FALSE,1.7540209083019
"USA",1995,NA,1995,4,0.5,"gdp",0.4,3.41874583241876,4.35600924325909,3.1170180980548,3.95739385714073,FALSE,1.94302252538687
