"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.6,2011,3,2010,NA,1.5,0.352948441220302,2.52805038891309,3.08488316738128,0.939246988178458,FALSE,4.95926584003375
"USA","cpi",0.6,2012,3,2012,NA,0,1.77646814944935,2.07856483336108,2.04095228375129,2.07931565424442,TRUE,0.302096683911722
"USA","cpi",0.6,2012,3,2012,NA,0.5,2.06446028918628,3.00409337485694,2.04095228375129,2.24536331574953,FALSE,1.05717311284559
"USA","cpi",0.6,2012,3,2011,NA,1,0.831797439297474,3.10114861552585,2.04095228375129,1.5675347437973,TRUE,2.26935117622838
"USA","cpi",0.6,2012,3,2011,NA,1.5,2.3126317149265,4.58198289115487,2.04095228375129,2.94673873401828,FALSE,3.6277483321044
"USA","cpi",0.6,2013,3,2013,NA,0,1.30481934754338,1.6174357108126,1.45037557851955,1.60183917390191,TRUE,0.31261636326922
"USA","cpi",0.6,2013,3,2013,NA,0.5,1.48018697679785,2.37208288412969,1.45037557851955,1.62497775761029,FALSE,1.04095289872335
"USA","cpi",0.6,2013,3,2012,NA,1,0.106433313046655,2.38233069732684,1.45037557851955,0.81538460376196,TRUE,2.27589738428019
"USA","cpi",0.6,2013,3,2012,NA,1.5,1.1259637253427,3.40787492206722,1.45037557851955,1.82874726226292,TRUE,2.28191119672452
"USA","cpi",0.6,2014,3,2014,NA,0,1.5146666339255,1.82120606397422,1.59851594091703,1.82565703155869,TRUE,0.306539430048717
"USA","cpi",0.6,2014,3,2014,NA,0.5,1.57155679122823,2.41474347136726,1.59851594091703,1.76263831127178,TRUE,0.843186680139035
"USA","cpi",0.6,2014,3,2013,NA,1,0.496790628841343,2.68707193952927,1.59851594091703,1.18438155139082,TRUE,2.19028131068793
"USA","cpi",0.6,2014,3,2013,NA,1.5,0.774265718162648,2.96454702885058,1.59851594091703,1.35431452817072,TRUE,2.19028131068793
"USA","cpi",0.6,2015,3,2015,NA,0,-0.0544162097925082,0.270442202120172,0.106950376769672,0.276027878217536,TRUE,0.324858411912681
"USA","cpi",0.6,2015,3,2015,NA,0.5,-1.56468622799006,-0.859646027969156,0.106950376769672,-1.44719099765238,FALSE,5.53802222371505
"USA","cpi",0.6,2015,3,2014,NA,1,-0.11898653482589,2.11585594908346,0.106950376769672,0.608611981881481,TRUE,2.23484248390935
"USA","cpi",0.6,2015,3,2014,NA,1.5,1.02969182770746,3.26453431161681,0.106950376769672,1.73300812470345,FALSE,6.84854973859829
"USA","cpi",0.6,2016,3,2016,NA,0,0.92239438756078,1.21798101267677,1.24490436495108,1.26014380101819,FALSE,0.430203386487552
"USA","cpi",0.6,2016,3,2016,NA,0.5,0.131917889338941,1.00698236516298,1.24490436495108,0.229679045961361,FALSE,2.06467447476453
"USA","cpi",0.6,2016,3,2015,NA,1,0.0822809417308394,2.45105611795051,1.24490436495108,1.01359999108508,TRUE,2.36877517621967
"USA","cpi",0.6,2016,3,2015,NA,1.5,-2.13265483991123,0.267038822720843,1.24490436495108,-1.23659215255593,FALSE,7.28902137378326
"USA","cpi",0.6,2017,3,2017,NA,0,1.76122839154625,2.07314753345214,2.10185872296256,2.09385187492343,FALSE,0.455475089457977
"USA","cpi",0.6,2017,3,2017,NA,0.5,2.22186007470984,3.11178649579106,2.10185872296256,2.31774037960874,FALSE,1.48993317981763
"USA","cpi",0.6,2017,3,2016,NA,1,0.22104864858365,2.38286864565068,2.10185872296256,1.18968977842646,TRUE,2.16181999706703
"USA","cpi",0.6,2017,3,2016,NA,1.5,-0.712554731261844,1.96364810945812,2.10185872296256,0.142652122367112,FALSE,3.36725590824214
"USA","cpi",0.6,2018,3,2018,NA,0,2.19922898289264,2.50254689702789,2.40359411686388,2.48757661147158,TRUE,0.303317914135249
"USA","cpi",0.6,2018,3,2018,NA,0.5,2.39173696625285,3.19351362144392,2.40359411686388,2.50881974347708,TRUE,0.801776655191064
"USA","cpi",0.6,2018,3,2017,NA,1,0.480896088883274,2.50057786249175,2.40359411686388,1.20734509810506,TRUE,2.01968177360848
"USA","cpi",0.6,2018,3,2017,NA,1.5,0.866142470254945,3.63478497232334,2.40359411686388,1.72302460142536,TRUE,2.7686425020684
"USA","cpi",0.6,2019,3,2019,NA,0,1.50377600651708,1.77497269398748,1.78770365196492,1.79278118741741,FALSE,0.334851477357598
"USA","cpi",0.6,2019,3,2019,NA,0.5,0.97119291593867,1.705803634172,1.78770365196492,1.09664288884118,FALSE,1.14411080719791
"USA","cpi",0.6,2019,3,2018,NA,1,0.411188333823863,2.52066807949075,1.78770365196492,1.14049046277812,TRUE,2.10947974566689
"USA","cpi",0.6,2019,3,2018,NA,1.5,1.01751676900496,3.75069623705508,1.78770365196492,1.93180689546811,TRUE,2.73317946805012
"USA","cpi",0.6,2020,3,2020,NA,0,1.25737731354889,1.38607510582349,1.21944807013413,1.39947329068057,FALSE,0.318344009348375
"USA","cpi",0.6,2020,3,2020,NA,0.5,1.37778922710081,2.19660688393205,1.21944807013413,1.49262137799257,FALSE,1.61052344166461
"USA","cpi",0.6,2020,3,2019,NA,1,0.317192486010299,2.11436923888606,1.21944807013413,1.0346651166014,TRUE,1.79717675287576
"USA","cpi",0.6,2020,3,2019,NA,1.5,-0.311164658705524,2.45386291507908,1.21944807013413,0.729970252885876,TRUE,2.7650275737846
"USA","cpi",0.6,2021,3,2021,NA,0,4.33835114887465,4.48105986070365,4.53403896638692,4.49469889263862,FALSE,0.407604240245366
"USA","cpi",0.6,2021,3,2021,NA,0.5,2.70572417715813,3.33155621468941,4.53403896638692,2.87381002814915,FALSE,6.63824579601885
"USA","cpi",0.6,2021,3,2020,NA,1,2.91250438673944,3.96318790013778,4.53403896638692,2.86716637365569,FALSE,3.90493884464404
"USA","cpi",0.6,2021,3,2020,NA,1.5,0.51675596978295,2.66711446324265,4.53403896638692,0.907338491260122,FALSE,11.4849810091811
"USA","cpi",0.6,2022,3,2022,NA,0,7.64805644593974,7.78843759774508,7.62008618928536,7.8044653216981,FALSE,0.280232435077236
"USA","cpi",0.6,2022,3,2022,NA,0.5,7.16157794472764,8.00547515392059,7.62008618928536,7.30443703933247,TRUE,0.843897209192955
"USA","cpi",0.6,2022,3,2021,NA,1,5.03243533764132,6.09301584862439,7.62008618928536,4.80344149677809,FALSE,8.69593221428792
"USA","cpi",0.6,2022,3,2021,NA,1.5,1.87712619243574,4.15213951291392,7.62008618928536,2.2601142670042,FALSE,19.6147467023354
"USA","cpi",0.6,2023,3,2023,NA,0,4.00861783529198,4.15853471079537,4.01872801231792,4.17483800322954,TRUE,0.149916875503393
"USA","cpi",0.6,2023,3,2023,NA,0.5,3.72935013196024,4.62014380082095,4.01872801231792,3.86696429194319,TRUE,0.890793668860713
"USA","cpi",0.6,2023,3,2022,NA,1,4.44686182742395,5.52403115731179,4.01872801231792,4.21665634282513,FALSE,3.217838405418
"USA","cpi",0.6,2023,3,2022,NA,1.5,4.46806566859269,7.30950134699449,4.01872801231792,4.89159076813072,FALSE,5.08812395977566
"USA","cpi",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1,2.73235964236864,3.91384901147349,NA,2.59936790871266,NA,NA
"USA","cpi",0.6,2024,3,2023,NA,1.5,1.79568989624563,4.62968079539964,NA,2.21342249013532,NA,NA
"USA","cpi",0.6,2025,3,2024,NA,1.5,-0.0570214256932675,2.83761413066205,NA,0.222108083708655,NA,NA
"USA","cpi",0.7,1960,3,1960,NA,0,1.20053332834172,1.32867150751407,1.44354712511934,1.31218059126913,FALSE,0.893975629874176
"USA","cpi",0.7,1960,3,1960,NA,0.5,0.680671506663038,1.58574164769427,1.44354712511934,0.650311099669304,TRUE,0.905070141031232
"USA","cpi",0.7,1960,3,1959,NA,1,1.56979067985473,2.50992431617968,1.44354712511934,1.3673636149674,FALSE,1.78175733456089
"USA","cpi",0.7,1960,3,1959,NA,1.5,0.434286087573433,3.09385342301513,1.44354712511934,0,TRUE,2.65956733544169
"USA","cpi",0.7,1961,3,1961,NA,0,1.02927024275873,1.21789326646823,1.06292198699517,1.12276733996067,TRUE,0.188623023709492
"USA","cpi",0.7,1961,3,1961,NA,0.5,0.971282261903111,1.66100314466701,1.06292198699517,0.757057220153815,TRUE,0.689720882763897
"USA","cpi",0.7,1961,3,1960,NA,1,0.653153986311966,1.41965784748365,1.06292198699517,0.528857708306366,TRUE,0.766503861171679
"USA","cpi",0.7,1961,3,1960,NA,1.5,0.34297791676021,2.77425618206271,1.06292198699517,-0.107647634292173,TRUE,2.4312782653025
"USA","cpi",0.7,1962,3,1962,NA,0,1.10584793688608,1.2773808068644,1.18886663423098,1.20376165168826,TRUE,0.171532869978327
"USA","cpi",0.7,1962,3,1962,NA,0.5,0.871503523185403,1.61703836492063,1.18886663423098,0.741940435893899,TRUE,0.745534841735228
"USA","cpi",0.7,1962,3,1961,NA,1,1.0352044970009,1.85156345200488,1.18886663423098,0.923487318128019,TRUE,0.816358955003982
"USA","cpi",0.7,1962,3,1961,NA,1.5,0.549042166316999,2.69988364934652,1.18886663423098,0,TRUE,2.15084148302952
"USA","cpi",0.7,1963,3,1963,NA,0,1.12410528768366,1.26866754995263,1.22935469035482,1.20891436765376,TRUE,0.144562262268964
"USA","cpi",0.7,1963,3,1963,NA,0.5,0.81585242053086,1.53224937981351,1.22935469035482,0.684910417884603,TRUE,0.716396959282653
"USA","cpi",0.7,1963,3,1962,NA,1,0.95830281250741,1.67469977179006,1.22935469035482,0.846913053641011,TRUE,0.716396959282653
"USA","cpi",0.7,1963,3,1962,NA,1.5,0.821027960424348,2.66760758283192,1.22935469035482,0.172477702529101,TRUE,1.84657962240757
"USA","cpi",0.7,1964,3,1964,NA,0,1.18307054474308,1.31904326466945,1.26901786706688,1.25871542033426,TRUE,0.135972719926364
"USA","cpi",0.7,1964,3,1964,NA,0.5,1.23456671836532,1.90559935681938,1.26901786706688,1.05819701630275,TRUE,0.671032638454065
"USA","cpi",0.7,1964,3,1963,NA,1,1.16129314196957,1.83232578042364,1.26901786706688,1.01465431851756,TRUE,0.671032638454065
"USA","cpi",0.7,1964,3,1963,NA,1.5,0.770226230663518,2.40647672301621,1.26901786706688,0.0902811999681715,TRUE,1.63625049235269
"USA","cpi",0.7,1965,3,1965,NA,0,1.46416239377789,1.59042692585362,1.56778926147128,1.53243320962849,TRUE,0.126264532075726
"USA","cpi",0.7,1965,3,1965,NA,0.5,1.01214748942101,1.64955487588518,1.56778926147128,0.860806103429955,TRUE,0.637407386464172
"USA","cpi",0.7,1965,3,1964,NA,1,0.90884296609922,1.54625035256339,1.56778926147128,0.773553135763828,FALSE,0.781000112516749
"USA","cpi",0.7,1965,3,1964,NA,1.5,0.933158267653672,2.36468651113389,1.56778926147128,0.191249615270082,TRUE,1.43152824348022
"USA","cpi",0.7,1966,3,1966,NA,0,2.85526456499811,2.97393237142428,2.95424301458188,2.9181221065872,TRUE,0.118667806426167
"USA","cpi",0.7,1966,3,1966,NA,0.5,2.21429652284407,2.86390308388689,2.95424301458188,2.04091223159022,FALSE,1.25187276567611
"USA","cpi",0.7,1966,3,1965,NA,1,1.10511387627747,1.75472043732028,2.95424301458188,0.93390065190419,FALSE,8.64642374278679
"USA","cpi",0.7,1966,3,1965,NA,1.5,0.984881888244978,2.30461070312694,2.95424301458188,0.194267828799182,FALSE,5.65061089124822
"USA","cpi",0.7,1967,3,1967,NA,0,2.61037918943971,2.72155096584634,2.72435883887291,2.66544733656334,FALSE,0.129890929917085
"USA","cpi",0.7,1967,3,1967,NA,0.5,1.74372975154811,2.39094292993987,2.72435883887291,1.5402573525556,FALSE,2.86998590461203
"USA","cpi",0.7,1967,3,1966,NA,1,2.35707144196165,3.27677105812801,2.72435883887291,2.15934029777827,TRUE,0.919699616166364
"USA","cpi",0.7,1967,3,1966,NA,1.5,1.58503880122433,3.10596436419731,2.72435883887291,0.75117762477213,TRUE,1.52092556297298
"USA","cpi",0.7,1968,3,1968,NA,0,4.09036209304952,4.20077803117961,4.15702324324549,4.13976714154923,TRUE,0.110415938130085
"USA","cpi",0.7,1968,3,1968,NA,0.5,3.85997308883928,4.57060027801119,4.15702324324549,3.62707870863385,TRUE,0.710627189171916
"USA","cpi",0.7,1968,3,1967,NA,1,2.24700016952383,3.13729866128555,4.15702324324549,2.0419287742812,FALSE,7.68846237149467
"USA","cpi",0.7,1968,3,1967,NA,1.5,0.98692767715825,2.51900212360385,4.15702324324549,0.117547492064163,FALSE,12.4522152440566
"USA","cpi",0.7,1969,3,1969,NA,0,5.21027375622728,5.28741642274415,5.27696088961196,5.22683447720045,TRUE,0.0771426665168669
"USA","cpi",0.7,1969,3,1969,NA,0.5,4.49413621491175,5.16328648485077,5.27696088961196,4.26655152213956,FALSE,1.42697963501363
"USA","cpi",0.7,1969,3,1968,NA,1,3.63531882161563,4.66923453762454,5.27696088961196,3.42415520108959,FALSE,5.08542472925839
"USA","cpi",0.7,1969,3,1968,NA,1.5,2.61899216618445,4.29231029819486,5.27696088961196,1.74589759854072,FALSE,8.23765540812438
"USA","cpi",0.7,1970,3,1970,NA,0,5.53103594664648,5.60501203444808,5.63655150728806,5.53953778775923,FALSE,0.284239240068125
"USA","cpi",0.7,1970,3,1970,NA,0.5,5.44444871588229,6.01287237757298,5.63655150728806,5.06058041645798,TRUE,0.568423661690694
"USA","cpi",0.7,1970,3,1969,NA,1,4.52631053983344,5.76923584483524,5.63655150728806,4.26808109916064,TRUE,1.24292530500179
"USA","cpi",0.7,1970,3,1969,NA,1.5,3.11558666302759,5.02208307528317,5.63655150728806,2.23584449989467,FALSE,6.00295262562149
"USA","cpi",0.7,1971,3,1971,NA,0,4.28638069737803,4.37400287925335,4.18582196031477,4.29552717824341,FALSE,0.758013762297045
"USA","cpi",0.7,1971,3,1971,NA,0.5,4.00354138208014,4.55329546809132,4.18582196031477,3.61108228507604,TRUE,0.54975408601118
"USA","cpi",0.7,1971,3,1970,NA,1,3.75647602499926,5.12933765678967,4.18582196031477,3.49257309039115,TRUE,1.37286163179041
"USA","cpi",0.7,1971,3,1970,NA,1.5,4.18543940655361,5.97118808571506,4.18582196031477,2.96196494810981,TRUE,1.78574867916145
"USA","cpi",0.7,1972,3,1972,NA,0,3.14188832951358,3.23569635455053,3.20625166047471,3.17812032490325,TRUE,0.0938080250369477
"USA","cpi",0.7,1972,3,1972,NA,0.5,3.14644969926745,3.65368708438122,3.20625166047471,2.75439499471656,TRUE,0.50723738511377
"USA","cpi",0.7,1972,3,1971,NA,1,3.60769193458586,4.87672906770534,3.20625166047471,3.27353554518863,FALSE,3.94530562719383
"USA","cpi",0.7,1972,3,1971,NA,1.5,2.92244084252672,4.67265983445014,3.20625166047471,1.70064302137237,TRUE,1.75021899192342
"USA","cpi",0.7,1973,3,1973,NA,0,5.82867789856662,5.90541754547216,5.91818450271384,5.84763353257581,FALSE,0.161852695183429
"USA","cpi",0.7,1973,3,1973,NA,0.5,4.57088802465834,5.04334023035196,5.91818450271384,4.1465648231831,FALSE,6.30474735477283
"USA","cpi",0.7,1973,3,1972,NA,1,3.12365495464361,4.59316684725639,5.91818450271384,2.89443812560513,FALSE,10.3029629289958
"USA","cpi",0.7,1973,3,1972,NA,1.5,2.89948042755774,4.69744331238475,5.91818450271384,1.67028845410937,FALSE,9.936237487021
"USA","cpi",0.7,1974,3,1974,NA,0,10.2899964464493,10.3653282166652,10.3268952743033,10.2998348825679,TRUE,0.0753317702158611
"USA","cpi",0.7,1974,3,1974,NA,0.5,10.2744649156729,10.9427498866373,10.3268952743033,9.81989576559692,TRUE,0.668284970964411
"USA","cpi",0.7,1974,3,1973,NA,1,7.57063219663848,9.3569213114332,10.3268952743033,7.23219236599855,FALSE,8.25278220059527
"USA","cpi",0.7,1974,3,1973,NA,1.5,4.33704452678669,6.63976154418213,10.3268952743033,3.07596864693557,FALSE,26.8836085515364
"USA","cpi",0.7,1975,3,1975,NA,0,8.76932210517401,8.84329531049957,8.68052248152715,8.77778659074885,FALSE,0.665970696304606
"USA","cpi",0.7,1975,3,1975,NA,0.5,8.94148267290549,9.63150497922329,8.68052248152715,8.50055075425474,FALSE,2.42975691550676
"USA","cpi",0.7,1975,3,1974,NA,1,11.0278667122633,13.1864032406595,8.68052248152715,10.6724476010201,FALSE,17.8074980666374
"USA","cpi",0.7,1975,3,1974,NA,1.5,10.053073837348,13.373510661311,8.68052248152715,8.74018424919917,FALSE,12.470779196102
"USA","cpi",0.7,1976,3,1976,NA,0,5.60151405034032,5.69707677668412,5.55278957707928,5.63148510181341,FALSE,0.420392548084086
"USA","cpi",0.7,1976,3,1976,NA,0.5,5.25293578781892,5.94280648322962,5.55278957707928,4.81478087050346,TRUE,0.689870695410695
"USA","cpi",0.7,1976,3,1975,NA,1,7.1009070942213,9.74592116490006,5.55278957707928,7.21364242970458,FALSE,12.9657975182923
"USA","cpi",0.7,1976,3,1975,NA,1.5,6.47647107000615,10.076022527874,5.55278957707928,5.42712157630499,FALSE,9.75742807738032
"USA","cpi",0.7,1977,3,1977,NA,0,6.25016901939861,6.36967165833078,6.24365395093978,6.30415233457507,FALSE,0.162936428657672
"USA","cpi",0.7,1977,3,1977,NA,0.5,6.36077825634916,7.05624878380645,6.24365395093978,5.92245285599876,FALSE,1.4762992301865
"USA","cpi",0.7,1977,3,1976,NA,1,4.74633920016317,7.85217606478523,6.24365395093978,5.38324422452246,TRUE,3.10583686462205
"USA","cpi",0.7,1977,3,1976,NA,1.5,3.61635593165408,7.49103613453592,6.24365395093978,2.82980785381298,TRUE,3.87468020288184
"USA","cpi",0.7,1978,3,1978,NA,0,7.2489082100618,7.38283525164001,7.26483303533363,7.31828215097809,TRUE,0.133927041578204
"USA","cpi",0.7,1978,3,1978,NA,0.5,6.41013758251409,7.10064108562058,7.26483303533363,6.0243971672768,FALSE,1.78511650119347
"USA","cpi",0.7,1978,3,1977,NA,1,4.48440672886982,7.53046794561414,7.26483303533363,5.10792586033669,TRUE,3.04606121674432
"USA","cpi",0.7,1978,3,1977,NA,1.5,6.02506028805542,9.81663711600121,7.26483303533363,5.1956570977188,TRUE,3.79157682794579
"USA","cpi",0.7,1979,3,1979,NA,0,10.4861402806194,10.6271333429787,10.4911927233817,10.5699320951818,TRUE,0.140993062359296
"USA","cpi",0.7,1979,3,1979,NA,0.5,9.37732847253637,10.078212458591,10.4911927233817,8.99131928824278,FALSE,3.45408575132561
"USA","cpi",0.7,1979,3,1978,NA,1,7.72815643952789,10.8236450461916,10.4911927233817,8.32043587979108,TRUE,3.09548860666376
"USA","cpi",0.7,1979,3,1978,NA,1.5,6.05077887743445,9.8233961055521,10.4911927233817,5.20237868333529,FALSE,8.22459468031475
"USA","cpi",0.7,1980,3,1980,NA,0,12.2153442436509,12.3577662293408,12.5203033402235,12.3016231375374,FALSE,1.22600272490804
"USA","cpi",0.7,1980,3,1980,NA,0.5,14.12480091499,15.0024613177542,12.5203033402235,13.7331646937428,FALSE,11.5743109012073
"USA","cpi",0.7,1980,3,1979,NA,1,11.2700929302581,14.3888779870889,12.5203033402235,11.8713451836478,TRUE,3.1187850568308
"USA","cpi",0.7,1980,3,1979,NA,1.5,8.63845597644199,12.7182620095,12.5203033402235,7.81993680434369,TRUE,4.07980603305802
"USA","cpi",0.7,1981,3,1981,NA,0,9.9359899858604,10.1077078959852,9.7223873595936,10.020982254149,FALSE,1.5957354185701
"USA","cpi",0.7,1981,3,1981,NA,0.5,9.85890901557916,11.0795107343068,9.7223873595936,9.86182708812465,FALSE,2.13074609196468
"USA","cpi",0.7,1981,3,1980,NA,1,6.23176558692481,9.33698579599874,9.7223873595936,6.84053989285217,FALSE,5.67456396637301
"USA","cpi",0.7,1981,3,1980,NA,1.5,14.2310929900853,18.589120566794,9.7223873595936,13.4346178067735,FALSE,34.4160651133198
"USA","cpi",0.7,1982,3,1982,NA,0,6.15433982218093,6.36067667745235,5.91809217133249,6.29302861987134,FALSE,1.78132119426101
"USA","cpi",0.7,1982,3,1982,NA,0.5,4.77425774228909,6.13606160205974,5.91809217133249,4.91260054367848,TRUE,1.36180385977065
"USA","cpi",0.7,1982,3,1981,NA,1,9.2462235293907,12.6730268962208,5.91809217133249,9.86433559515766,FALSE,25.6143457538849
"USA","cpi",0.7,1982,3,1981,NA,1.5,8.05398182047665,13.6922933176807,5.91809217133249,8.4741574206583,FALSE,19.8775758248317
"USA","cpi",0.7,1983,3,1983,NA,0,2.99458783579132,3.26145034184194,3.1431186398345,3.19174521057087,TRUE,0.266862506050618
"USA","cpi",0.7,1983,3,1983,NA,0.5,1.17335770692872,2.62712171619641,3.1431186398345,1.31450099312486,FALSE,4.89374350018827
"USA","cpi",0.7,1983,3,1982,NA,1,4.87884676900332,9.32422573930107,3.1431186398345,6.47084123241775,FALSE,16.0168998314232
"USA","cpi",0.7,1983,3,1982,NA,1.5,1.31174428271075,7.7907302088852,3.1431186398345,2.53067142943323,TRUE,6.47898592617445
"USA","cpi",0.7,1984,3,1984,NA,0,4.06447838786163,4.31423090427284,4.19003862151115,4.26076604698704,TRUE,0.249752516411206
"USA","cpi",0.7,1984,3,1984,NA,0.5,4.0061462985145,5.68896150659069,4.19003862151115,4.14743708298478,TRUE,1.68281520807619
"USA","cpi",0.7,1984,3,1983,NA,1,2.05088651530645,6.80229819498345,4.19003862151115,4.06449955740135,TRUE,4.751411679677
"USA","cpi",0.7,1984,3,1983,NA,1.5,-1.61230456252242,5.06045942530071,4.19003862151115,-0.206810411923173,TRUE,6.67276398782313
"USA","cpi",0.7,1985,3,1985,NA,0,3.21730539320975,3.43810313326026,3.46878058312023,3.41219426352554,FALSE,0.425314072450278
"USA","cpi",0.7,1985,3,1985,NA,0.5,2.59389752583829,4.15185770277879,3.46878058312023,2.82239621699593,TRUE,1.5579601769405
"USA","cpi",0.7,1985,3,1984,NA,1,1.41274845317633,6.16057126542109,3.46878058312023,3.76900096834385,TRUE,4.74782281224476
"USA","cpi",0.7,1985,3,1984,NA,1.5,1.95487881497149,8.66066380912616,3.46878058312023,3.36201370962147,TRUE,6.70578499415467
"USA","cpi",0.7,1986,3,1986,NA,0,1.71412137292761,1.94162454305084,1.87620385222817,1.90942652968021,TRUE,0.22750317012323
"USA","cpi",0.7,1986,3,1986,NA,0.5,1.59349429610073,3.14814434542139,1.87620385222817,1.82055352090691,TRUE,1.55465004932067
"USA","cpi",0.7,1986,3,1985,NA,1,0.122041606178936,4.45344156862054,1.87620385222817,2.5873421808675,TRUE,4.33139996244161
"USA","cpi",0.7,1986,3,1985,NA,1.5,0.537741418264564,6.11096693835522,1.87620385222817,1.90391239078647,TRUE,5.57322552009066
"USA","cpi",0.7,1987,3,1987,NA,0,3.43846925096166,3.66573491984944,3.57351825027281,3.62827847031796,TRUE,0.227265668887783
"USA","cpi",0.7,1987,3,1987,NA,0.5,3.03930046983875,4.62010486060852,3.57351825027281,3.29190173810703,TRUE,1.58080439076977
"USA","cpi",0.7,1987,3,1986,NA,1,0.118480668463647,4.19373011011621,3.57351825027281,2.27917450315188,TRUE,4.07524944165257
"USA","cpi",0.7,1987,3,1986,NA,1.5,-0.717399442712665,4.84739326443144,3.57351825027281,0.641446375945004,TRUE,5.5647927071441
"USA","cpi",0.7,1988,3,1988,NA,0,3.83777983812337,4.06071214258313,3.97383912274469,4.02376669981597,TRUE,0.222932304459755
"USA","cpi",0.7,1988,3,1988,NA,0.5,2.67544630253829,4.23094539116232,3.97383912274469,2.92473205100072,TRUE,1.55549908862402
