"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.6,1997,3,1996,NA,1,2.59873570835259,4.09523389038231,4.34980159733418,3.6678220863414,FALSE,2.76933671678905
"USA","gdp",0.6,1997,3,1996,NA,1.5,2.22409721018622,3.74406719882886,4.34980159733418,3.39920887521441,FALSE,4.54864198116924
"USA","gdp",0.6,1998,3,1998,NA,0,4.12207686378407,4.34450643785587,4.38543076062788,4.23622649513418,FALSE,0.42705118793185
"USA","gdp",0.6,1998,3,1998,NA,0.5,3.70813056903196,4.46873630374206,4.38543076062788,4.01194981727171,TRUE,0.760605734710097
"USA","gdp",0.6,1998,3,1997,NA,1,3.0900552622271,4.52711362601711,4.38543076062788,4.00251022042287,TRUE,1.43705836379001
"USA","gdp",0.6,1998,3,1997,NA,1.5,2.2532429418545,3.96005146313592,4.38543076062788,3.39398824461224,FALSE,3.83370500874122
"USA","gdp",0.6,1999,3,1999,NA,0,4.41317390416498,4.62508030243575,4.67711856078442,4.5268335608444,FALSE,0.472097690014127
"USA","gdp",0.6,1999,3,1999,NA,0.5,4.01290792184074,4.77233891223795,4.67711856078442,4.31663247541563,TRUE,0.759430990397206
"USA","gdp",0.6,1999,3,1998,NA,1,3.0000302745003,4.36680156264926,4.67711856078442,3.83695281803292,FALSE,2.91835627882474
"USA","gdp",0.6,1999,3,1998,NA,1.5,2.43238355245935,4.13618548461286,4.67711856078442,3.48996478313844,FALSE,4.40846731301129
"USA","gdp",0.6,2000,3,2000,NA,0,3.89419864299589,4.10914534301385,4.00248879298936,4.00803744020129,TRUE,0.214946700017968
"USA","gdp",0.6,2000,3,2000,NA,0.5,3.29108518387226,4.0452936812717,4.00248879298936,3.59456637702807,TRUE,0.754208497399435
"USA","gdp",0.6,2000,3,1999,NA,1,3.04725751030963,4.44567608612201,4.00248879298936,3.89163739938089,TRUE,1.39841857581238
"USA","gdp",0.6,2000,3,1999,NA,1.5,2.44223402417839,4.34977950156176,4.00248879298936,3.49981402974223,TRUE,1.90754547738336
"USA","gdp",0.6,2001,3,2001,NA,0,0.907601376345419,1.09855264210371,0.955074481443004,0.996083672438559,TRUE,0.190951265758294
"USA","gdp",0.6,2001,3,2001,NA,0.5,1.35254577750383,2.03298224956784,0.955074481443004,1.54328362053959,FALSE,2.66779295236814
"USA","gdp",0.6,2001,3,2000,NA,1,2.17622269454425,3.59066216297475,0.955074481443004,3.03791439313684,FALSE,7.52018053393674
"USA","gdp",0.6,2001,3,2000,NA,1.5,2.40192357855265,4.25591112720637,0.955074481443004,3.39737209798275,FALSE,9.08823303420196
"USA","gdp",0.6,2002,3,2002,NA,0,1.79895836871547,1.93460073805817,1.6854515856896,1.83062618604713,FALSE,0.703176284472021
"USA","gdp",0.6,2002,3,2002,NA,0.5,2.20151956351431,2.76891242840346,1.6854515856896,2.27394994513325,FALSE,3.14773275401271
"USA","gdp",0.6,2002,3,2001,NA,1,1.29824368520446,2.79272851284515,1.6854515856896,2.24610710348485,TRUE,1.49448482764069
"USA","gdp",0.6,2002,3,2001,NA,1.5,2.14198004918678,4.09180421703471,1.6854515856896,3.24552980747112,FALSE,4.2324664853338
"USA","gdp",0.6,2003,3,2003,NA,0,2.70094080288776,2.84457353701543,2.74802120461288,2.74075108183285,TRUE,0.143632734127667
"USA","gdp",0.6,2003,3,2003,NA,0.5,1.96638711848346,2.6358972647389,2.74802120461288,2.14539819303366,FALSE,1.23012984562536
"USA","gdp",0.6,2003,3,2002,NA,1,2.35333692726844,3.52687227219613,2.74802120461288,2.95449012861495,TRUE,1.17353534492769
"USA","gdp",0.6,2003,3,2002,NA,1.5,2.64773854446253,4.31107856248131,2.74802120461288,3.43162380359727,TRUE,1.66334001801877
"USA","gdp",0.6,2004,3,2004,NA,0,3.70485996748967,3.84725663705247,3.78056546461813,3.74810483777217,TRUE,0.142396669562808
"USA","gdp",0.6,2004,3,2004,NA,0.5,3.51744747330512,4.19993915957402,3.78056546461813,3.6650866095872,TRUE,0.6824916862689
"USA","gdp",0.6,2004,3,2003,NA,1,3.45949866400531,4.71611843693709,3.78056546461813,4.15032752140526,TRUE,1.25661977293178
"USA","gdp",0.6,2004,3,2003,NA,1.5,2.41544005437059,4.20663076659783,3.78056546461813,3.3413511928738,TRUE,1.79119071222723
"USA","gdp",0.6,2005,3,2005,NA,0,3.45256436041395,3.57512693579193,3.42702231247249,3.49599154402324,FALSE,0.250272815085282
"USA","gdp",0.6,2005,3,2005,NA,0.5,3.77292248760273,4.4305633324388,3.42702231247249,3.89417761112011,FALSE,2.38714172048729
"USA","gdp",0.6,2005,3,2004,NA,1,2.87255204828089,4.0519055755943,3.42702231247249,3.48035615907786,TRUE,1.17935352731341
"USA","gdp",0.6,2005,3,2004,NA,1.5,2.61939782565807,4.24672666042151,3.42702231247249,3.36349784910891,TRUE,1.62732883476345
"USA","gdp",0.6,2006,3,2006,NA,0,2.63124017501114,2.7501048139298,2.74781123773576,2.68754598691458,TRUE,0.11886463891866
"USA","gdp",0.6,2006,3,2006,NA,0.5,3.46285147583473,4.23824328982836,2.74781123773576,3.70294597617993,FALSE,4.35059300448846
"USA","gdp",0.6,2006,3,2005,NA,1,2.6047511626318,3.65352423279634,2.74781123773576,3.26147253428799,TRUE,1.04877307016454
"USA","gdp",0.6,2006,3,2005,NA,1.5,2.65055014688955,4.18607077289016,2.74781123773576,3.47534639573777,TRUE,1.53552062600061
"USA","gdp",0.6,2007,3,2007,NA,0,1.96705598202979,2.08847311222501,1.98292183742933,2.01499603262548,TRUE,0.121417130195213
"USA","gdp",0.6,2007,3,2007,NA,0.5,1.83666034204842,2.70740575753026,1.98292183742933,2.17932508205553,TRUE,0.87074541548184
"USA","gdp",0.6,2007,3,2006,NA,1,1.98625008938274,3.01201323514719,1.98292183742933,2.61908575578528,FALSE,1.04240440553148
"USA","gdp",0.6,2007,3,2006,NA,1.5,2.7040620734902,4.22771743904866,1.98292183742933,3.51611528246005,FALSE,5.12935654586282
"USA","gdp",0.6,2008,3,2008,NA,0,0.701103747684916,0.82196012292794,0.110277668998294,0.757404114307513,FALSE,3.07498676867614
"USA","gdp",0.6,2008,3,2008,NA,0.5,0.914814631841268,1.79247820473472,0.110277668998294,1.33622598614819,FALSE,4.90034838710832
"USA","gdp",0.6,2008,3,2007,NA,1,2.35035069378062,3.37081967967015,0.110277668998294,3.07884995543201,FALSE,12.2208341098012
"USA","gdp",0.6,2008,3,2007,NA,1.5,2.17953911997663,3.97846672866202,0.110277668998294,3.28682242460939,FALSE,12.1452348635771
"USA","gdp",0.6,2009,3,2009,NA,0,-2.8709780281504,-2.65228537700674,-2.60631571258831,-2.71516399551912,FALSE,0.448540973235787
"USA","gdp",0.6,2009,3,2009,NA,0.5,-3.05212557388722,-2.10502178333655,-2.60631571258831,-2.38208051958302,TRUE,0.947103790550672
"USA","gdp",0.6,2009,3,2008,NA,1,0.857951670103949,2.15498194840428,-2.60631571258831,2.04065104531361,FALSE,18.6183671917616
"USA","gdp",0.6,2009,3,2008,NA,1.5,1.42992883330542,3.53250622874051,-2.60631571258831,3.1142761948736,FALSE,22.2838001249038
"USA","gdp",0.6,2010,3,2010,NA,0,2.56947833321873,2.78041140482849,2.65745103565739,2.72479865142258,TRUE,0.210933071609764
"USA","gdp",0.6,2010,3,2010,NA,0.5,1.84051499974706,2.69235940186329,2.65745103565739,2.51614498590908,TRUE,0.851844402116234
"USA","gdp",0.6,2010,3,2009,NA,1,0.669994455560711,2.50079737451306,2.65745103565739,2.54351289189749,FALSE,2.61407122467399
"USA","gdp",0.6,2010,3,2009,NA,1.5,0.29214723904112,2.90933485286321,2.65745103565739,2.81609652809107,TRUE,2.61718761382209
"USA","gdp",0.6,2011,3,2011,NA,0,1.23543351093325,1.42814437452962,1.5538805982406,1.39939040690144,FALSE,0.821391982151238
"USA","gdp",0.6,2011,3,2011,NA,0.5,0.939118389835731,1.75375006935027,1.5538805982406,1.61520021818529,TRUE,0.814631679514537
"USA","gdp",0.6,2011,3,2010,NA,1,1.49124335448086,3.13803048407091,1.5538805982406,3.2312124944316,TRUE,1.64678712959005
"USA","gdp",0.6,2011,3,2010,NA,1.5,0.646372404101917,3.18244707942703,1.5538805982406,3.1550463325333,TRUE,2.53607467532512
"USA","gdp",0.6,2012,3,2012,NA,0,2.20997054289151,2.43648868852453,2.264966610183,2.37577663998038,TRUE,0.22651814563302
"USA","gdp",0.6,2012,3,2012,NA,0.5,2.36685566942958,3.10179379606266,2.264966610183,3.04256488876684,FALSE,1.244383422866
"USA","gdp",0.6,2012,3,2011,NA,1,0.346055000314836,2.18042102005559,2.264966610183,2.37688982021825,FALSE,2.2570939703778
"USA","gdp",0.6,2012,3,2011,NA,1.5,0.301405620056066,2.53934891093903,2.264966610183,2.97406942627061,TRUE,2.23794329088296
"USA","gdp",0.6,2013,3,2013,NA,0,1.9025740058552,2.13922936213532,2.09304878120493,2.07922974824353,TRUE,0.236655356280117
"USA","gdp",0.6,2013,3,2013,NA,0.5,1.80249559587078,2.5670744137084,2.09304878120493,2.50944211810151,TRUE,0.76457881783762
"USA","gdp",0.6,2013,3,2012,NA,1,0.733049721088728,2.30690502433154,2.09304878120493,2.47376502537407,TRUE,1.57385530324282
"USA","gdp",0.6,2013,3,2012,NA,1.5,0.848866280406437,2.85266052470053,2.09304878120493,3.20818463477203,TRUE,2.00379424429409
"USA","gdp",0.6,2014,3,2014,NA,0,2.4462882811706,2.6598135592046,2.48881857062382,2.59818608352427,TRUE,0.213525278033992
"USA","gdp",0.6,2014,3,2014,NA,0.5,0.903349159583497,1.64100808967495,2.48881857062382,1.5819883702112,FALSE,4.97671133483581
"USA","gdp",0.6,2014,3,2013,NA,1,1.38350474299494,2.93041540929533,2.48881857062382,3.09182241948996,TRUE,1.54691066630039
"USA","gdp",0.6,2014,3,2013,NA,1.5,0.930727472757362,2.86880107886284,2.48881857062382,3.21960390686793,TRUE,1.93807360610547
"USA","gdp",0.6,2015,3,2015,NA,0,2.85494153643411,3.08544838718287,2.90864480352127,3.02497207556803,TRUE,0.230506850748762
"USA","gdp",0.6,2015,3,2015,NA,0.5,2.74398314003318,3.53308669576037,2.90864480352127,3.42320780235243,TRUE,0.789103555727189
"USA","gdp",0.6,2015,3,2014,NA,1,1.9134422434638,3.51574545518996,2.90864480352127,3.68560178187386,TRUE,1.60230321172617
"USA","gdp",0.6,2015,3,2014,NA,1.5,0.611641977500541,2.54215921112061,2.90864480352127,2.90313486965034,FALSE,3.76294519562337
"USA","gdp",0.6,2016,3,2016,NA,0,1.66638992909024,1.89254725125268,1.80226756737711,1.85321782344798,TRUE,0.226157322162448
"USA","gdp",0.6,2016,3,2016,NA,0.5,1.45580467697051,2.20395673010344,1.80226756737711,2.17754934184109,TRUE,0.748152053132928
"USA","gdp",0.6,2016,3,2015,NA,1,0.914402695275176,2.57033259420188,1.80226756737711,2.74606926272817,TRUE,1.65592989892671
"USA","gdp",0.6,2016,3,2015,NA,1.5,0.906448001459098,2.74798136271424,1.80226756737711,3.18859098851857,TRUE,1.84153336125514
"USA","gdp",0.6,2017,3,2017,NA,0,2.15701084164404,2.38219119304461,2.42551526378578,2.34110714015272,FALSE,0.44180070510641
"USA","gdp",0.6,2017,3,2017,NA,0.5,1.6960995540866,2.43764817606398,2.42551526378578,2.40476816953178,TRUE,0.741548621977376
"USA","gdp",0.6,2017,3,2016,NA,1,1.03485610220005,2.60032907058194,2.42551526378578,2.94845308012555,TRUE,1.56547296838188
"USA","gdp",0.6,2017,3,2016,NA,1.5,0.738918543908733,2.50960187467195,2.42551526378578,3.10028670784093,TRUE,1.77068333076322
"USA","gdp",0.6,2018,3,2018,NA,0,2.88782128937719,3.1171894823389,2.92630223971352,3.07194489355203,TRUE,0.229368192961713
"USA","gdp",0.6,2018,3,2018,NA,0.5,2.77731806596745,3.46355979948379,2.92630223971352,3.36699897323068,TRUE,0.686241733516344
"USA","gdp",0.6,2018,3,2017,NA,1,1.15992084613332,2.72662974728746,2.92630223971352,3.07478107911444,FALSE,2.56507136328443
"USA","gdp",0.6,2018,3,2017,NA,1.5,0.699549921547908,2.49220321768876,2.92630223971352,3.06555651440393,FALSE,3.96314840626465
"USA","gdp",0.6,2019,3,2019,NA,0,2.30002544140956,2.53963384061383,2.43343412709864,2.49980006996763,TRUE,0.23960839920427
"USA","gdp",0.6,2019,3,2019,NA,0.5,1.55621222497153,2.24371757362496,2.43343412709864,2.17659726334785,FALSE,1.63608811602185
"USA","gdp",0.6,2019,3,2018,NA,1,1.03302611964855,2.69666775643392,2.43343412709864,2.91206051958507,TRUE,1.66364163678537
"USA","gdp",0.6,2019,3,2018,NA,1.5,0.888671030525715,2.6757917631318,2.43343412709864,3.13829089581974,TRUE,1.78712073260609
"USA","gdp",0.6,2020,3,2020,NA,0,-2.51614392732694,-2.37711199120806,-2.29421387730601,-2.41689155839218,FALSE,0.553522505629122
"USA","gdp",0.6,2020,3,2020,NA,0.5,-0.476106445013886,0.15960245510421,-2.29421387730601,-0.00189457019797577,FALSE,9.72624606157873
"USA","gdp",0.6,2020,3,2019,NA,1,1.95311918654044,3.18402279651576,-2.29421387730601,3.45959086771985,FALSE,22.4675689292076
"USA","gdp",0.6,2020,3,2019,NA,1.5,1.20221555851913,2.6271192895335,-2.29421387730601,3.06261619161462,FALSE,18.9070509101401
"USA","gdp",0.6,2021,3,2021,NA,0,5.35174689395756,5.50103282454112,5.68867548857596,5.46147177010585,FALSE,1.08749925075779
"USA","gdp",0.6,2021,3,2021,NA,0.5,4.00495535565756,4.95445995195918,5.68867548857596,4.80485292136562,FALSE,4.62058227938554
"USA","gdp",0.6,2021,3,2020,NA,1,2.16266471793251,3.58618251977199,5.68867548857596,3.80603765271047,FALSE,11.9359826458593
"USA","gdp",0.6,2021,3,2020,NA,1.5,0.231550018886108,1.65506782072559,5.68867548857596,2.06052412312208,FALSE,21.5915561410913
"USA","gdp",0.6,2022,3,2022,NA,0,1.79580686991841,1.98450590926258,1.92615061565253,1.90174496486136,TRUE,0.188699039344169
"USA","gdp",0.6,2022,3,2022,NA,0.5,1.90601842746388,2.97789049505585,1.92615061565253,2.70442349167406,TRUE,1.07187206759196
"USA","gdp",0.6,2022,3,2021,NA,1,1.58729271016531,3.31333952500094,1.92615061565253,3.29721537614814,TRUE,1.72604681483562
"USA","gdp",0.6,2022,3,2021,NA,1.5,0.224357904552953,2.27286281019351,1.92615061565253,2.04345581949691,TRUE,2.04850490564056
"USA","gdp",0.6,2023,3,2023,NA,0,2.34948808514325,2.52078271037389,2.49595474875513,2.45717975576218,TRUE,0.17129462523064
"USA","gdp",0.6,2023,3,2023,NA,0.5,1.48192383337513,2.56096470625751,2.49595474875513,2.34613857192967,TRUE,1.07904087288238
"USA","gdp",0.6,2023,3,2022,NA,1,0.795628832251695,2.47455864652125,2.49595474875513,2.45564813178789,FALSE,1.78591032543893
"USA","gdp",0.6,2023,3,2022,NA,1.5,1.4253230177372,3.42426801468931,2.49595474875513,3.09020377074414,TRUE,1.99894499695211
"USA","gdp",0.6,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.6,2024,3,2023,NA,1,0.936841771697587,2.64388319270336,NA,2.59793862575346,NA,NA
"USA","gdp",0.6,2024,3,2023,NA,1.5,0.621882568448225,2.6337678004778,NA,2.28202871758067,NA,NA
"USA","gdp",0.6,2025,3,2024,NA,1.5,0.732673650210744,2.86432250684017,NA,2.40840635487713,NA,NA
"USA","gdp",0.7,1960,3,1960,NA,0,2.70466795869581,3.38571738385567,2.54575597783352,3.07583721396029,FALSE,1.74046263090844
"USA","gdp",0.7,1960,3,1960,NA,0.5,3.75315331019878,7.15023072636802,2.54575597783352,4.67981048520887,FALSE,11.446392965271
"USA","gdp",0.7,1960,3,1959,NA,1,-1.38244581028496,5.99072284700844,2.54575597783352,2.47476087469838,TRUE,7.3731686572934
"USA","gdp",0.7,1960,3,1959,NA,1.5,-1.38372390871186,8.81275614005559,2.54575597783352,2.71788698009463,TRUE,10.1964800487674
"USA","gdp",0.7,1961,3,1961,NA,0,2.11668461839293,2.86658279928395,2.51303934257377,2.558699542146,TRUE,0.749898180891021
"USA","gdp",0.7,1961,3,1961,NA,0.5,0.489984645487803,4.33011533566917,2.51303934257377,1.84713500895834,TRUE,3.84013069018137
"USA","gdp",0.7,1961,3,1960,NA,1,-0.567840024975313,6.38892066976974,2.51303934257377,2.8592175086041,TRUE,6.95676069474505
"USA","gdp",0.7,1961,3,1960,NA,1.5,0.0709065161023616,9.57962971066235,2.51303934257377,3.48954821664464,TRUE,9.50872319455998
"USA","gdp",0.7,1962,3,1962,NA,0,5.71791733956406,6.42021864130127,5.96569461082219,6.15371849065661,TRUE,0.702301301737213
"USA","gdp",0.7,1962,3,1962,NA,0.5,4.64551346608146,7.69618826513478,5.96569461082219,6.02154090808316,TRUE,3.05067479905332
"USA","gdp",0.7,1962,3,1961,NA,1,1.59966468258164,6.83428041356309,5.96569461082219,4.94394509718435,TRUE,5.23461573098146
"USA","gdp",0.7,1962,3,1961,NA,1.5,0.740579535073151,8.71524811891194,5.96569461082219,4.31418823822772,TRUE,7.97466858383879
"USA","gdp",0.7,1963,3,1963,NA,0,4.12451857166257,4.76971342189994,4.25708645934509,4.50496370019833,TRUE,0.645194850237363
"USA","gdp",0.7,1963,3,1963,NA,0.5,2.26278680274962,4.80673272657701,4.25708645934509,3.6224445555745,TRUE,2.54394592382739
"USA","gdp",0.7,1963,3,1962,NA,1,0.145373579889193,5.19291916461034,4.25708645934509,3.51752709853731,TRUE,5.04754558472115
"USA","gdp",0.7,1963,3,1962,NA,1.5,-0.406924437623275,6.25600523242441,4.25708645934509,3.12446798884854,TRUE,6.66292967004768
"USA","gdp",0.7,1964,3,1964,NA,0,5.49560351665212,6.02568587249057,5.60847681711121,5.89175551189029,TRUE,0.530082355838442
"USA","gdp",0.7,1964,3,1964,NA,0.5,4.24067247352831,6.88921579928375,5.60847681711121,5.56260992593312,TRUE,2.64854332575543
"USA","gdp",0.7,1964,3,1963,NA,1,2.1287878044198,6.5030433651759,5.60847681711121,4.71280556285233,TRUE,4.3742555607561
"USA","gdp",0.7,1964,3,1963,NA,1.5,0.0227327816925547,6.50681731054141,5.60847681711121,3.54626129424856,TRUE,6.48408452884886
"USA","gdp",0.7,1965,3,1965,NA,0,5.72100605664919,6.20446045501933,6.27919405078877,6.07317142492065,FALSE,0.981678370166399
"USA","gdp",0.7,1965,3,1965,NA,0.5,4.76624806152779,6.9635166991226,6.27919405078877,5.65964315719553,TRUE,2.19726863759481
"USA","gdp",0.7,1965,3,1964,NA,1,1.53082995466763,5.87122630161194,6.27919405078877,4.11325545628454,FALSE,7.06018134145652
"USA","gdp",0.7,1965,3,1964,NA,1.5,-0.154165922495443,6.72118030038124,6.27919405078877,3.38633446662916,TRUE,6.87534622287668
"USA","gdp",0.7,1966,3,1966,NA,0,6.08732730075769,6.54871146590757,6.40786884669833,6.43896431889614,TRUE,0.46138416514988
"USA","gdp",0.7,1966,3,1966,NA,0.5,6.7284550914094,8.74590453916433,6.40786884669833,7.61696689669469,FALSE,4.15469107916208
"USA","gdp",0.7,1966,3,1965,NA,1,3.3055004089417,7.36386871958521,6.40786884669833,5.22174426503518,TRUE,4.05836831064352
"USA","gdp",0.7,1966,3,1965,NA,1.5,1.73351589043333,7.81752675177344,6.40786884669833,4.22784116555911,TRUE,6.08401086134011
"USA","gdp",0.7,1967,3,1967,NA,0,2.41237118315917,2.86833269908243,2.70611159589456,2.76092668546948,TRUE,0.455961515923262
"USA","gdp",0.7,1967,3,1967,NA,0.5,2.40286733620098,4.59353201578053,2.70611159589456,3.45638660508279,TRUE,2.19066467957955
"USA","gdp",0.7,1967,3,1966,NA,1,1.84563569127661,4.93391587575833,2.70611159589456,3.68794417530729,TRUE,3.08828018448173
"USA","gdp",0.7,1967,3,1966,NA,1.5,2.16253265613096,6.88920548336332,2.70611159589456,4.47463676777145,TRUE,4.72667282723236
"USA","gdp",0.7,1968,3,1968,NA,0,4.58183167782087,4.96884428101158,4.79437366642532,4.92476814039874,TRUE,0.387012603190717
"USA","gdp",0.7,1968,3,1968,NA,0.5,3.76312486132042,6.09990251190597,4.79437366642532,4.95719085605334,TRUE,2.33677765058555
"USA","gdp",0.7,1968,3,1967,NA,1,2.11216911169734,4.93111377243011,4.79437366642532,3.67492619629075,TRUE,2.81894466073277
"USA","gdp",0.7,1968,3,1967,NA,1.5,1.84392157163566,6.39511817826348,4.79437366642532,3.96966958230457,TRUE,4.55119660662782
"USA","gdp",0.7,1969,3,1969,NA,0,3.13253109665583,3.46306998613086,3.07994637507513,3.41844756461691,FALSE,0.681103700012992
"USA","gdp",0.7,1969,3,1969,NA,0.5,3.40632816234914,5.49075882045978,3.07994637507513,4.3583570930873,FALSE,4.26030923993738
"USA","gdp",0.7,1969,3,1968,NA,1,2.78278973831055,5.25855246519795,3.07994637507513,3.94262891648242,TRUE,2.4757627268874
"USA","gdp",0.7,1969,3,1968,NA,1.5,2.6828778996317,6.71548884737991,3.07994637507513,4.26702737004652,TRUE,4.03261094774821
"USA","gdp",0.7,1970,3,1970,NA,0,0.355338794255351,0.718453464126858,0.184058098797682,0.688221217924707,FALSE,1.50498597292263
"USA","gdp",0.7,1970,3,1970,NA,0.5,-0.269463415200383,1.50046742999499,0.184058098797682,0.904068193270827,TRUE,1.76993084519538
"USA","gdp",0.7,1970,3,1969,NA,1,3.02263935706366,4.79257020225904,0.184058098797682,3.46173254207954,FALSE,20.6938059003019
"USA","gdp",0.7,1970,3,1969,NA,1.5,3.25609291924504,6.62873759407611,0.184058098797682,4.1547791166351,FALSE,23.8528768111468
"USA","gdp",0.7,1971,3,1971,NA,0,3.00764820336269,3.41206561308812,3.23863657089,3.4058832509504,TRUE,0.404417409725431
"USA","gdp",0.7,1971,3,1971,NA,0.5,3.0983303488089,4.81562395400287,3.23863657089,4.38459076066599,TRUE,1.71729360519397
"USA","gdp",0.7,1971,3,1970,NA,1,2.43400905083895,4.89093447694078,3.23863657089,3.57424098048496,TRUE,2.45692542610182
"USA","gdp",0.7,1971,3,1970,NA,1.5,1.65485807994138,5.74342116472861,3.23863657089,3.55077182983768,TRUE,4.08856308478723
"USA","gdp",0.7,1972,3,1972,NA,0,4.60558385733156,4.93517185881419,5.10878147388726,4.93213947080377,FALSE,1.48698543530311
"USA","gdp",0.7,1972,3,1972,NA,0.5,3.15012845489384,4.67380925940274,5.10878147388726,4.24097775240485,FALSE,4.42349556773904
"USA","gdp",0.7,1972,3,1971,NA,1,2.35398972109413,4.88261882075538,5.10878147388726,3.56874317078171,FALSE,4.03638012054045
"USA","gdp",0.7,1972,3,1971,NA,1.5,2.27128379961094,6.38384084388792,5.10878147388726,4.19231393958271,TRUE,4.11255704427698
"USA","gdp",0.7,1973,3,1973,NA,0,5.05867807078715,5.43556163636167,5.50577109565128,5.3866739888082,FALSE,0.844946627505204
"USA","gdp",0.7,1973,3,1973,NA,0.5,5.57810884782123,7.15202193688568,5.50577109565128,6.67431458062213,FALSE,2.05616477019749
"USA","gdp",0.7,1973,3,1972,NA,1,3.16640169113902,5.57460389861556,5.50577109565128,4.14605115547107,TRUE,2.40820220747655
"USA","gdp",0.7,1973,3,1972,NA,1.5,2.55497382545626,6.04536557218752,5.50577109565128,3.96809770919847,TRUE,3.49039174673126
"USA","gdp",0.7,1974,3,1974,NA,0,-0.6981695486554,-0.270312796921404,-0.54187065381901,-0.371770150051959,TRUE,0.427856751733996
"USA","gdp",0.7,1974,3,1974,NA,0.5,-0.43652992926689,1.10758458693772,-0.54187065381901,0.713147534731632,FALSE,2.24638601321874
