"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom","cpi",0.9,2016,4,2016,NA,0,0.487652473420093,1.02775691291466,0.659666116945235,0.743063078076833,TRUE,0.540104439494564
"United Kingdom","cpi",0.9,2016,4,2016,NA,0.5,0.313463322873432,1.77066686371317,0.659666116945235,0.775843679693034,TRUE,1.45720354083974
"United Kingdom","cpi",0.9,2016,4,2015,NA,1,-0.249410465568025,3.82667480393049,0.659666116945235,1.50320860015425,TRUE,4.07608526949851
"United Kingdom","cpi",0.9,2016,4,2015,NA,1.5,0.146627995640435,4.65791974490311,0.659666116945235,1.7003023691655,TRUE,4.51129174926268
"United Kingdom","cpi",0.9,2017,4,2017,NA,0,2.43145510422141,2.91466973163568,2.68313137409242,2.62807899880537,TRUE,0.483214627414277
"United Kingdom","cpi",0.9,2017,4,2017,NA,0.5,1.89825403954351,3.51672340813763,2.68313137409242,2.4515148735837,TRUE,1.61846936859412
"United Kingdom","cpi",0.9,2017,4,2016,NA,1,0.399928775649814,4.88137313450407,2.68313137409242,2.50611890480261,TRUE,4.48144435885425
"United Kingdom","cpi",0.9,2017,4,2016,NA,1.5,-0.134356086864637,4.9176063307528,2.68313137409242,1.8752198363686,TRUE,5.05196241761744
"United Kingdom","cpi",0.9,2018,4,2018,NA,0,2.31364678139409,2.80900778949956,2.47805619002151,2.51086069133673,TRUE,0.495361008105474
"United Kingdom","cpi",0.9,2018,4,2018,NA,0.5,2.21056679687144,3.76839104636906,2.47805619002151,2.74415446132965,TRUE,1.55782424949762
"United Kingdom","cpi",0.9,2018,4,2017,NA,1,0.624371784152699,5.1232128432079,2.47805619002151,2.64427420740818,TRUE,4.4988410590552
"United Kingdom","cpi",0.9,2018,4,2017,NA,1.5,0.579284560006679,5.68920682817283,2.47805619002151,2.62455180038477,TRUE,5.10992226816616
"United Kingdom","cpi",0.9,2019,4,2019,NA,0,1.60671007391892,2.11504224958922,1.79102058670546,1.80750666402405,TRUE,0.508332175670302
"United Kingdom","cpi",0.9,2019,4,2019,NA,0.5,1.18150609392807,2.88052995191542,1.79102058670546,1.8366297003179,TRUE,1.69902385798735
"United Kingdom","cpi",0.9,2019,4,2018,NA,1,0.115520102951993,4.65741802153758,1.79102058670546,2.17242215727114,TRUE,4.54189791858559
"United Kingdom","cpi",0.9,2019,4,2018,NA,1.5,-0.0909627470190015,5.2556620638834,1.79102058670546,2.15936673624975,TRUE,5.3466248109024
"United Kingdom","cpi",0.9,2020,4,2020,NA,0,0.581697132782424,1.04655820756828,0.850654028201903,0.771944619760889,TRUE,0.464861074785859
"United Kingdom","cpi",0.9,2020,4,2020,NA,0.5,0.803080438128876,2.03005031676596,0.850654028201903,1.18616805662082,TRUE,1.22696987863708
"United Kingdom","cpi",0.9,2020,4,2019,NA,1,0.243450493797977,4.19850304095131,0.850654028201903,1.9435464867855,TRUE,3.95505254715334
"United Kingdom","cpi",0.9,2020,4,2019,NA,1.5,0.0960925458535336,5.06687307863267,0.850654028201903,2.00520866124989,TRUE,4.97078053277914
"United Kingdom","cpi",0.9,2021,4,2021,NA,0,1.99465390355679,2.40443597715504,2.58822195007149,2.19096998114365,FALSE,4.08550153192717
"United Kingdom","cpi",0.9,2021,4,2021,NA,0.5,1.0447671428227,2.14893744547863,2.58822195007149,1.51258934864511,FALSE,9.88986039451304
"United Kingdom","cpi",0.9,2021,4,2020,NA,1,-0.752071483289499,3.37249510187867,2.58822195007149,1.2122946161693,TRUE,4.12456658516817
"United Kingdom","cpi",0.9,2021,4,2020,NA,1.5,-0.578717363266794,4.75830985046915,2.58822195007149,1.54521354225865,TRUE,5.33702721373594
"United Kingdom","cpi",0.9,2022,4,2022,NA,0,8.92972814023136,9.38805697427884,9.06674555470392,9.11944257839543,TRUE,0.458328834047485
"United Kingdom","cpi",0.9,2022,4,2022,NA,0.5,6.93844230641089,8.20587525360616,9.06674555470392,7.40993997448958,FALSE,18.4848389691505
"United Kingdom","cpi",0.9,2022,4,2021,NA,1,0.677597269908834,4.61898606721645,9.06674555470392,2.61991356186204,FALSE,92.896578547057
"United Kingdom","cpi",0.9,2022,4,2021,NA,1.5,-0.215082943564816,4.57578609553789,9.06674555470392,1.86229537398022,FALSE,94.6100582224232
"United Kingdom","cpi",0.9,2023,4,2023,NA,0,7.46844245962222,7.92348106396984,7.30504518231858,7.65555131324831,FALSE,3.72298415042035
"United Kingdom","cpi",0.9,2023,4,2023,NA,0.5,6.34505190096889,8.07781863240113,7.30504518231858,6.8412029610248,TRUE,1.73276673143224
"United Kingdom","cpi",0.9,2023,4,2022,NA,1,7.43339356961651,12.7569785086072,7.30504518231858,8.98996324555874,FALSE,7.89055268494922
"United Kingdom","cpi",0.9,2023,4,2022,NA,1.5,3.63006108493053,9.59097438448252,7.30504518231858,5.27264422327096,TRUE,5.96091329955199
"United Kingdom","cpi",0.9,2024,4,2024,NA,0,2.32180839997051,2.86798275874527,NA,2.62350431151746,NA,NA
"United Kingdom","cpi",0.9,2024,4,2024,NA,0.5,1.9565460420525,3.70626973498048,NA,2.45348543809154,NA,NA
"United Kingdom","cpi",0.9,2024,4,2023,NA,1,1.68380456080831,7.23525345218276,NA,3.65076172152601,NA,NA
"United Kingdom","cpi",0.9,2024,4,2023,NA,1.5,1.330268137008,7.64081982591488,NA,2.97893420860165,NA,NA
"United Kingdom","cpi",0.9,2025,4,2024,NA,1,0.151833097738287,5.7534792222917,NA,2.07448693937125,NA,NA
"United Kingdom","cpi",0.9,2025,4,2024,NA,1.5,0.337845415093141,6.80997209561793,NA,2.00991578538752,NA,NA
"United Kingdom","gdp",0.1,2001,4,2001,NA,0,2.09620841681147,2.16379419789663,1.93305260772232,2.03956320553562,FALSE,0.430154245727712
"United Kingdom","gdp",0.1,2001,4,2001,NA,0.5,2.57962001717044,2.69579123372514,1.93305260772232,2.55770151825601,FALSE,1.55298768199496
"United Kingdom","gdp",0.1,2002,4,2002,NA,0,1.71512479244839,1.78097899954844,1.92474339509481,1.6552687095243,FALSE,0.385330641647535
"United Kingdom","gdp",0.1,2002,4,2002,NA,0.5,1.97539108094576,2.09627866172629,1.92474339509481,1.97119670574961,FALSE,0.233437993782645
"United Kingdom","gdp",0.1,2002,4,2001,NA,1,1.80097698617428,2.02149855130357,1.92474339509481,2.35885218619574,TRUE,0.220521565129294
"United Kingdom","gdp",0.1,2002,4,2001,NA,1.5,2.33318119476367,2.58477565490855,1.92474339509481,2.81864284530231,FALSE,1.15923401496457
"United Kingdom","gdp",0.1,2003,4,2003,NA,0,1.75356696085138,1.81840949706176,2.24589185407138,1.65619575800076,FALSE,1.01480332956509
"United Kingdom","gdp",0.1,2003,4,2003,NA,0.5,1.96088815158155,2.08169769481551,2.24589185407138,1.95642070653668,FALSE,0.485685452691449
"United Kingdom","gdp",0.1,2003,4,2002,NA,1,2.00931696339882,2.16690813918398,2.24589185407138,2.40939834379099,FALSE,0.333110542201611
"United Kingdom","gdp",0.1,2003,4,2002,NA,1.5,2.39532523884668,2.55291641463184,2.24589185407138,2.78758608577907,FALSE,0.489665364174719
"United Kingdom","gdp",0.1,2004,4,2004,NA,0,3.49855122008718,3.56841188675931,3.2298219857879,3.39044224370539,FALSE,0.667036742892761
"United Kingdom","gdp",0.1,2004,4,2004,NA,0.5,3.53778424146734,3.64813623894784,3.2298219857879,3.4505043878428,FALSE,0.794712565657033
"United Kingdom","gdp",0.1,2004,4,2003,NA,1,2.17910418284755,2.31682047760502,3.2298219857879,2.43028954249709,FALSE,2.16660853516387
"United Kingdom","gdp",0.1,2004,4,2003,NA,1.5,2.09583179729734,2.23354809205481,3.2298219857879,2.46371432300034,FALSE,2.35165828083101
"United Kingdom","gdp",0.1,2005,4,2005,NA,0,1.98923283239022,2.06529968114725,1.85508707631683,1.94990145603176,FALSE,0.374168528920123
"United Kingdom","gdp",0.1,2005,4,2005,NA,0.5,2.65599899655973,2.76186818854387,1.85508707631683,2.63983686577087,FALSE,1.88567345919059
"United Kingdom","gdp",0.1,2005,4,2004,NA,1,2.25309506346009,2.39050282985567,1.85508707631683,2.45527072786054,FALSE,1.02186996004727
"United Kingdom","gdp",0.1,2005,4,2004,NA,1.5,2.42515732523332,2.5625650916289,1.85508707631683,2.51295602999191,FALSE,1.40423054176556
"United Kingdom","gdp",0.1,2006,4,2006,NA,0,2.75708425432265,2.82020701693532,2.84637678201505,2.74844388473889,FALSE,0.12127779612318
"United Kingdom","gdp",0.1,2006,4,2006,NA,0.5,2.44163568552904,2.52631351564301,2.84637678201505,2.52322248006343,FALSE,0.795929533162938
"United Kingdom","gdp",0.1,2006,4,2005,NA,1,1.92032706523816,2.04856304284667,2.84637678201505,2.21913017700979,FALSE,1.90115539798269
"United Kingdom","gdp",0.1,2006,4,2005,NA,1.5,2.25041998346141,2.37865596106992,2.84637678201505,2.59388041449269,FALSE,1.1676155797088
"United Kingdom","gdp",0.1,2007,4,2007,NA,0,3.09134567150852,3.15222789053668,3.02644980946896,3.05730102796706,FALSE,0.205095245782738
"United Kingdom","gdp",0.1,2007,4,2007,NA,0.5,2.87323474591457,2.94896867510727,3.02644980946896,2.86321975737263,FALSE,0.247914227774234
"United Kingdom","gdp",0.1,2007,4,2006,NA,1,2.51901612088966,2.65033390562314,3.02644980946896,2.74991755379928,FALSE,0.967130904390856
"United Kingdom","gdp",0.1,2007,4,2006,NA,1.5,2.54513560948538,2.67645339421887,3.02644980946896,2.67084889392455,FALSE,0.909087596400359
"United Kingdom","gdp",0.1,2008,4,2008,NA,0,1.01382309609443,1.07153354369659,0.741585162853919,0.987858784104834,FALSE,0.662683632581081
"United Kingdom","gdp",0.1,2008,4,2008,NA,0.5,1.64142937843312,1.71792454337337,0.741585162853919,1.62993839009709,FALSE,2.07614897733847
"United Kingdom","gdp",0.1,2008,4,2007,NA,1,2.58723927431803,2.71653431176224,0.741585162853919,2.32354287966592,FALSE,4.23074861847556
"United Kingdom","gdp",0.1,2008,4,2007,NA,1.5,2.65988899805457,2.78918403549878,0.741585162853919,2.71226174296411,FALSE,4.39219244900122
"United Kingdom","gdp",0.1,2009,4,2009,NA,0,-4.38443040588883,-4.32385053692504,-4.89671266099787,-4.38491411696753,FALSE,1.1989848803172
"United Kingdom","gdp",0.1,2009,4,2009,NA,0.5,-4.16153898369269,-4.0687037991775,-4.89671266099787,-4.0860709532643,FALSE,1.72655446741559
"United Kingdom","gdp",0.1,2009,4,2008,NA,1,-0.306913088311217,-0.166470321621797,-4.89671266099787,-0.127571397217263,FALSE,10.3399973726598
"United Kingdom","gdp",0.1,2009,4,2008,NA,1.5,1.41557143736664,1.56154202892922,-4.89671266099787,1.60996700901783,FALSE,14.1732685879282
"United Kingdom","gdp",0.1,2010,4,2010,NA,0,1.66595688132287,1.73539002297785,1.35390984268393,1.70210674079019,FALSE,0.762871005297072
"United Kingdom","gdp",0.1,2010,4,2010,NA,0.5,1.20684169276235,1.31540679749992,1.35390984268393,1.33684523417463,FALSE,0.194127427368703
"United Kingdom","gdp",0.1,2010,4,2009,NA,1,0.745169684278795,1.02173413971932,1.35390984268393,0.909442752244116,FALSE,1.01473268425077
"United Kingdom","gdp",0.1,2010,4,2009,NA,1.5,-0.88492167618318,-0.577115160457989,1.35390984268393,-0.3958566216412,FALSE,4.5989731893739
"United Kingdom","gdp",0.1,2011,4,2011,NA,0,1.03926811869662,1.08688152229462,0.75832797860258,1.13688019777745,FALSE,0.671924826029201
"United Kingdom","gdp",0.1,2011,4,2011,NA,0.5,1.49475516616355,1.59027192822425,0.75832797860258,1.6588730343938,FALSE,1.73202162330731
"United Kingdom","gdp",0.1,2011,4,2010,NA,1,1.79504396525181,2.05688792677464,0.75832797860258,2.01791631308201,FALSE,2.56565726518778
"United Kingdom","gdp",0.1,2011,4,2010,NA,1.5,2.12683275201487,2.46320882082597,0.75832797860258,2.50476395356301,FALSE,3.37749778750508
"United Kingdom","gdp",0.1,2012,4,2012,NA,0,-0.498108541544872,-0.450202427214579,0.170481475367068,-0.38022956886633,FALSE,1.42720367562284
"United Kingdom","gdp",0.1,2012,4,2012,NA,0.5,0.578539291909774,0.691209119281824,0.170481475367068,0.818106800246965,FALSE,1.01946497524473
"United Kingdom","gdp",0.1,2012,4,2011,NA,1,0.991246666831822,1.23620815267209,0.170481475367068,1.57640075791163,FALSE,2.06888413353973
"United Kingdom","gdp",0.1,2012,4,2011,NA,1.5,1.74350458213001,2.10114531296602,0.170481475367068,2.32978774081387,FALSE,3.85324763475366
"United Kingdom","gdp",0.1,2013,4,2013,NA,0,1.31627138507519,1.38470223648913,1.74350831259942,1.43320728385932,FALSE,0.865777687214586
"United Kingdom","gdp",0.1,2013,4,2013,NA,0.5,0.446502046133719,0.559673697361843,1.74350831259942,0.687568675508721,FALSE,2.74391524064496
"United Kingdom","gdp",0.1,2013,4,2012,NA,1,0.699471590741787,1.00298609981429,1.74350831259942,1.11536834693289,FALSE,1.94911942637279
"United Kingdom","gdp",0.1,2013,4,2012,NA,1.5,1.05240562906155,1.38443882064247,1.74350831259942,2.03352664619216,FALSE,1.12996539592971
"United Kingdom","gdp",0.1,2014,4,2014,NA,0,3.09004059794109,3.15943688051819,2.99320968898431,3.20524782878371,FALSE,0.284576080258836
"United Kingdom","gdp",0.1,2014,4,2014,NA,0.5,2.6024115187941,2.71506832223372,2.99320968898431,2.87820426623451,FALSE,0.730748729552044
"United Kingdom","gdp",0.1,2014,4,2013,NA,1,1.5293679010921,1.81258046699697,2.99320968898431,1.86940098008965,FALSE,2.90683305921006
"United Kingdom","gdp",0.1,2014,4,2013,NA,1.5,0.684217579754673,1.03015917370828,2.99320968898431,1.53877089907633,FALSE,4.70827607234478
"United Kingdom","gdp",0.1,2015,4,2015,NA,0,2.34520532946509,2.40097682367617,2.24526150935651,2.51689709757255,FALSE,0.277868872230143
"United Kingdom","gdp",0.1,2015,4,2015,NA,0.5,2.4346154889579,2.54399910315428,2.24526150935651,2.71754205374184,FALSE,0.530170235532806
"United Kingdom","gdp",0.1,2015,4,2014,NA,1,2.46465370526949,2.76069133511688,2.24526150935651,2.71223998812993,FALSE,0.783575842987343
"United Kingdom","gdp",0.1,2015,4,2014,NA,1.5,1.93066503432807,2.33688544666862,2.24526150935651,2.46265572592901,TRUE,0.406220412340548
"United Kingdom","gdp",0.1,2016,4,2016,NA,0,1.63560342891999,1.69497913555421,1.80601838763796,1.83680560975175,FALSE,0.306129600153672
"United Kingdom","gdp",0.1,2016,4,2016,NA,0.5,1.34032560299879,1.46941626929814,1.80601838763796,1.89091153062357,FALSE,0.877095373721176
"United Kingdom","gdp",0.1,2016,4,2015,NA,1,1.55032180022137,1.79877686849902,1.80601838763796,2.23425028728192,FALSE,0.264547333030854
"United Kingdom","gdp",0.1,2016,4,2015,NA,1.5,1.55480763231055,1.91097435830997,1.80601838763796,2.32830021249975,TRUE,0.356166725999414
"United Kingdom","gdp",0.1,2017,4,2017,NA,0,1.45731788725817,1.51810764180258,1.6560346560895,1.65560752638294,FALSE,0.367294230737568
"United Kingdom","gdp",0.1,2017,4,2017,NA,0.5,1.88723086941774,2.00394751090777,1.6560346560895,2.04762497167754,FALSE,0.630486004441673
"United Kingdom","gdp",0.1,2017,4,2016,NA,1,0.393908197616018,0.641317330265058,1.6560346560895,1.05129648812858,FALSE,2.50233652337002
"United Kingdom","gdp",0.1,2017,4,2016,NA,1.5,1.45994658361768,1.8128658514551,1.6560346560895,2.22447062478031,TRUE,0.352919267837423
"United Kingdom","gdp",0.1,2018,4,2018,NA,0,1.15659964900901,1.21523638870224,1.39760759179965,1.35931907405076,FALSE,0.463906079909691
"United Kingdom","gdp",0.1,2018,4,2018,NA,0.5,1.2162802243125,1.32486202253052,1.39760759179965,1.62120904158785,FALSE,0.270238618816088
"United Kingdom","gdp",0.1,2018,4,2017,NA,1,0.837894710944644,1.08501918731928,1.39760759179965,1.49624276620743,FALSE,0.941765375219906
"United Kingdom","gdp",0.1,2018,4,2017,NA,1.5,0.620876750811901,0.967506754559781,1.39760759179965,1.45730885270401,FALSE,1.3024096420587
"United Kingdom","gdp",0.1,2019,4,2019,NA,0,1.03532249938003,1.09548563724636,1.4626589546002,1.23492152194025,FALSE,0.876103843097088
"United Kingdom","gdp",0.1,2019,4,2019,NA,0.5,0.75570144584271,0.855038160315908,1.4626589546002,1.1767841507228,FALSE,1.44960514621607
"United Kingdom","gdp",0.1,2019,4,2018,NA,1,0.940863503508419,1.21039007789421,1.4626589546002,1.49261885866201,FALSE,0.830124078176879
"United Kingdom","gdp",0.1,2019,4,2018,NA,1.5,0.660342431153696,1.00069191823352,1.4626589546002,1.51774820044279,FALSE,1.366942901228
"United Kingdom","gdp",0.1,2020,4,2020,NA,0,-9.83495763064646,-9.77984609540008,-9.84667051167981,-9.76221540192822,FALSE,0.0811401597649319
"United Kingdom","gdp",0.1,2020,4,2020,NA,0.5,-6.75026245279461,-6.66128634954077,-9.84667051167981,-6.50237745052138,FALSE,6.96988290077651
"United Kingdom","gdp",0.1,2020,4,2019,NA,1,1.02202720893717,1.26190475841093,-9.84667051167981,1.44759875917397,FALSE,24.3925391508448
"United Kingdom","gdp",0.1,2020,4,2019,NA,1.5,0.693557496339683,1.00233589193292,-9.84667051167981,1.4020640503293,FALSE,23.7315073023032
"United Kingdom","gdp",0.1,2021,4,2021,NA,0,6.71562618279573,6.76217666203017,7.4412731055332,6.76262041761093,FALSE,1.55565368701895
"United Kingdom","gdp",0.1,2021,4,2021,NA,0.5,4.98987263767747,5.14710081621489,7.4412731055332,5.34394913309098,FALSE,5.25538882146699
"United Kingdom","gdp",0.1,2021,4,2020,NA,1,5.21804228763768,5.6307037526443,7.4412731055332,5.9206513385182,FALSE,4.43614891587084
"United Kingdom","gdp",0.1,2021,4,2020,NA,1.5,3.05904586595419,3.49125313901045,7.4412731055332,4.03479801338364,FALSE,9.2100294208846
"United Kingdom","gdp",0.1,2022,4,2022,NA,0,3.60383442523129,3.6634819656106,4.10162138348227,3.60470339029273,FALSE,1.03329069120524
"United Kingdom","gdp",0.1,2022,4,2022,NA,0.5,3.43419911120258,3.61093392984099,4.10162138348227,3.74873458745184,FALSE,1.26715138228569
"United Kingdom","gdp",0.1,2022,4,2021,NA,1,4.3937533878699,4.84081770456429,4.10162138348227,5.01344222511027,FALSE,1.09624654866691
"United Kingdom","gdp",0.1,2022,4,2021,NA,1.5,4.12800386530088,4.57506818199527,4.10162138348227,5.06558259739738,FALSE,0.505692054069076
"United Kingdom","gdp",0.1,2023,4,2023,NA,0,0.526441647062857,0.59228321739492,0.339966149836846,0.479875534190644,FALSE,0.480231564167643
"United Kingdom","gdp",0.1,2023,4,2023,NA,0.5,-0.438232451421069,-0.265874532389297,0.339966149836846,-0.250894446245886,FALSE,1.51867054620098
"United Kingdom","gdp",0.1,2023,4,2022,NA,1,-0.278242473379388,0.155934644814405,0.339966149836846,0.314638120522526,FALSE,0.843136018243662
"United Kingdom","gdp",0.1,2023,4,2022,NA,1.5,0.307528084430522,0.741705202624315,0.339966149836846,1.19666199374466,TRUE,0.434177118193793
"United Kingdom","gdp",0.1,2024,4,2024,NA,0,1.07509187563716,1.13411042755372,NA,1.08298189177825,NA,NA
"United Kingdom","gdp",0.1,2024,4,2024,NA,0.5,0.423484748835211,0.597312916109997,NA,0.459841246983572,NA,NA
"United Kingdom","gdp",0.1,2024,4,2023,NA,1,0.142455617758607,0.546219021993802,NA,0.63603450021068,NA,NA
"United Kingdom","gdp",0.1,2024,4,2023,NA,1.5,0.148258749327247,0.552022153562441,NA,0.95285534079832,NA,NA
"United Kingdom","gdp",0.1,2025,4,2024,NA,1,0.711196990653503,1.11025509727448,NA,1.48364765284077,NA,NA
"United Kingdom","gdp",0.1,2025,4,2024,NA,1.5,0.741568770788343,1.190397420153,NA,1.53991947886349,NA,NA
"United Kingdom","gdp",0.2,2001,4,2001,NA,0,2.06093974680059,2.20306150742296,1.93305260772232,2.03956320553562,FALSE,0.461839608318044
"United Kingdom","gdp",0.2,2001,4,2001,NA,0.5,2.51998419936128,2.76355894426248,1.93305260772232,2.55770151825601,FALSE,1.7109037239986
"United Kingdom","gdp",0.2,2002,4,2002,NA,0,1.68657022334632,1.81963191997175,1.92474339509481,1.6552687095243,FALSE,0.395840384433087
"United Kingdom","gdp",0.2,2002,4,2002,NA,0.5,1.91066198188441,2.16585873403177,1.92474339509481,1.97119670574961,TRUE,0.25519675214736
"United Kingdom","gdp",0.2,2002,4,2001,NA,1,1.67222132663378,2.13418759371446,1.92474339509481,2.35885218619574,TRUE,0.461966267080674
"United Kingdom","gdp",0.2,2002,4,2001,NA,1.5,2.18550861505817,2.69386771924685,1.92474339509481,2.81864284530231,FALSE,1.16027215409708
"United Kingdom","gdp",0.2,2003,4,2003,NA,0,1.72545105508761,1.85646862042767,2.24589185407138,1.65619575800076,FALSE,1.10457564944934
"United Kingdom","gdp",0.2,2003,4,2003,NA,0.5,1.89623658885503,2.15125018088807,2.24589185407138,1.95642070653668,FALSE,0.491617774991314
"United Kingdom","gdp",0.2,2003,4,2002,NA,1,1.93615593097373,2.26303151079003,2.24589185407138,2.40939834379099,TRUE,0.326875579816305
"United Kingdom","gdp",0.2,2003,4,2002,NA,1.5,2.31228967003045,2.63916524984675,2.24589185407138,2.78758608577907,FALSE,0.492870119713974
"United Kingdom","gdp",0.2,2004,4,2004,NA,0,3.46825943886544,3.60941638606935,3.2298219857879,3.39044224370539,FALSE,0.737250579897752
"United Kingdom","gdp",0.2,2004,4,2004,NA,0.5,3.48992132075436,3.71290699794713,3.2298219857879,3.4505043878428,FALSE,0.873234014608929
"United Kingdom","gdp",0.2,2004,4,2003,NA,1,2.11959641706084,2.39785903140765,3.2298219857879,2.43028954249709,FALSE,2.35817000029743
"United Kingdom","gdp",0.2,2004,4,2003,NA,1.5,2.03591121891891,2.31417383326572,3.2298219857879,2.46371432300034,FALSE,2.56738299565226
"United Kingdom","gdp",0.2,2005,4,2005,NA,0,1.95625003319093,2.10994687957742,1.85508707631683,1.94990145603176,FALSE,0.406604238571731
"United Kingdom","gdp",0.2,2005,4,2005,NA,0.5,2.61009379933981,2.82400777890938,1.85508707631683,2.63983686577087,FALSE,2.10143078712702
