"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",1996,NA,1997,4,1,"gdp",0.1,2.01565942563398,2.43868838794522,1.90723343249702,3.13634549450079,FALSE,0.663975613726696
"JPN",1997,NA,1998,4,1,"gdp",0.1,0.777093256199408,1.19669863522782,-1.22160905069406,1.90723343249702,FALSE,4.86116606101389
"JPN",1998,NA,1999,4,1,"gdp",0.1,-2.5139008183765,-2.03089533186421,-0.308083264321507,-1.22160905069406,FALSE,4.3114767477183
"JPN",1999,NA,2000,4,1,"gdp",0.1,-1.78692619962944,-1.37817315569509,1.78339046670243,-0.308083264321507,FALSE,7.4344499825955
"JPN",2000,NA,2001,4,1,"gdp",0.1,1.83317863509109,2.21733293937485,1.54813311688016,1.78339046670243,FALSE,1.01758878919694
"JPN",2001,NA,2002,4,1,"gdp",0.1,1.06064664696351,1.38083209032967,-0.748275081049388,1.54813311688016,FALSE,4.34001150561704
"JPN",2002,NA,2003,4,1,"gdp",0.1,-1.23582417798152,-0.915626020551318,1.42161963564909,-0.748275081049388,FALSE,5.51407739343112
"JPN",2003,NA,2004,4,1,"gdp",0.1,1.67928315941586,2.05101280586035,2.37102612041537,1.42161963564909,FALSE,1.08287034545564
"JPN",2004,NA,2005,4,1,"gdp",0.1,2.8044121842283,3.12044656851415,1.48116658566912,2.37102612041537,FALSE,3.2565801588618
"JPN",2005,NA,2006,4,1,"gdp",0.1,1.80096524128705,2.15309704469582,1.59289011705753,1.48116658566912,FALSE,0.814520968363269
"JPN",2006,NA,2007,4,1,"gdp",0.1,1.47708605544053,1.76851035408919,1.68534007010731,1.59289011705753,TRUE,0.291424298648659
"JPN",2007,NA,2008,4,1,"gdp",0.1,1.51579922427313,1.79215364163345,-0.127587575647474,1.68534007010731,FALSE,3.92832508385055
"JPN",2008,NA,2009,4,1,"gdp",0.1,-0.326187507281946,-0.0330997422769342,-6.37980524633165,-0.127587575647474,FALSE,13.7455716295599
"JPN",2009,NA,2010,4,1,"gdp",0.1,-6.77857166490928,-6.4075265286355,2.76488691747641,-6.37980524633165,FALSE,20.7541861276336
"JPN",2010,NA,2011,4,1,"gdp",0.1,2.71055516838567,3.21066636713336,0.75705458979775,2.76488691747641,FALSE,4.84122359560974
"JPN",2011,NA,2012,4,1,"gdp",0.1,0.352951557350259,0.847499266721086,1.44323532301589,0.75705458979775,FALSE,1.81840561224816
"JPN",2012,NA,2013,4,1,"gdp",0.1,1.22673966457003,1.7318192564055,1.25018016842762,1.44323532301589,TRUE,0.505079591835469
"JPN",2013,NA,2014,4,1,"gdp",0.1,1.15967970684876,1.62432278941081,1.10787605997624,1.25018016842762,FALSE,0.579762297834336
"JPN",2014,NA,2015,4,1,"gdp",0.1,0.815761236872421,1.24116273460405,1.06470674623308,1.10787605997624,TRUE,0.425401497731626
"JPN",2015,NA,2016,4,1,"gdp",0.1,0.732793798487093,1.13796688398049,0.887009058671566,1.06470674623308,TRUE,0.405173085493399
"JPN",2016,NA,2017,4,1,"gdp",0.1,0.59739121347678,0.989695117191791,1.39819882767995,0.887009058671566,FALSE,1.30008992702203
"JPN",2017,NA,2018,4,1,"gdp",0.1,1.12435925651919,1.52510574255203,1.22221449382248,1.39819882767995,TRUE,0.400746486032839
"JPN",2018,NA,2019,4,1,"gdp",0.1,0.921922735122085,1.31844278246285,0.0421165224794251,1.22221449382248,FALSE,2.35164496432445
"JPN",2019,NA,2020,4,1,"gdp",0.1,-0.221418021136989,0.165084852222287,-4.75392210419625,0.0421165224794251,FALSE,10.4587341690465
"JPN",2020,NA,2021,4,1,"gdp",0.1,-4.93564058597635,-4.56844952756704,2.2378659328888,-4.75392210419625,FALSE,15.492336526089
"JPN",2021,NA,2022,4,1,"gdp",0.1,1.97490350301564,2.29045572870184,1.10597752800756,2.2378659328888,FALSE,2.24649883681526
"JPN",2022,NA,2023,4,1,"gdp",0.1,0.893324889296377,1.19600468958005,1.75093012940079,1.10597752800756,FALSE,1.53584744432976
"JPN",2023,NA,2024,4,1,"gdp",0.1,1.53671429546303,1.83839932970599,NA,1.75093012940079,NA,NA
"JPN",1968,NA,1968,4,0.5,"cpi",0.2,4.40822078482619,5.03078668344296,5.37356659865308,4.09779925794052,FALSE,1.47951568664208
"JPN",1969,NA,1969,4,0.5,"cpi",0.2,4.9459257830082,5.56231191115977,4.75433458266764,4.71857235444014,FALSE,1.09536412900296
"JPN",1970,NA,1970,4,0.5,"cpi",0.2,6.184738908844,6.61348125915726,6.27155334381739,6.07040933530831,TRUE,0.428742350313268
"JPN",1971,NA,1971,4,0.5,"cpi",0.2,6.11274754601034,6.51442126611078,6.36768647341626,6.09356570417751,TRUE,0.401673720100445
"JPN",1972,NA,1972,4,0.5,"cpi",0.2,5.78393878286218,6.14093143410984,4.92079248914329,5.80466299379279,FALSE,2.51485838554488
"JPN",1973,NA,1973,4,0.5,"cpi",0.2,5.1533673004425,5.54026745669477,8.27206701432956,5.32263104431184,FALSE,7.21639905033924
"JPN",1974,NA,1974,4,0.5,"cpi",0.2,13.929298002903,14.3793739667347,18.7665175876004,14.0462151710054,FALSE,11.4179350159961
"JPN",1975,NA,1975,4,0.5,"cpi",0.2,18.7003111273275,19.3570672257644,14.0506389184976,18.6408113929462,FALSE,12.2809366205115
"JPN",1976,NA,1976,4,0.5,"cpi",0.2,9.58819400637441,10.3245827569491,8.68883759492715,9.66481425369687,FALSE,2.98477977919281
"JPN",1977,NA,1977,4,0.5,"cpi",0.2,8.65756460854197,9.37476398109198,8.44635113151912,8.93490553254697,FALSE,1.24523306510712
"JPN",1978,NA,1978,4,0.5,"cpi",0.2,6.44042852950174,7.14478981819127,4.72303935055616,6.69310636334608,FALSE,4.99783423605349
"JPN",1979,NA,1979,4,0.5,"cpi",0.2,3.35657598797556,4.10024514108915,3.31997182604682,3.68409945858322,FALSE,0.835179557935447
"JPN",1980,NA,1980,4,0.5,"cpi",0.2,4.05802230277649,4.75767662384018,6.77758930153985,4.61018416106026,FALSE,5.74943601531285
"JPN",1981,NA,1981,4,0.5,"cpi",0.2,6.71448986615631,7.52707509292787,5.62356766191007,7.25444102424256,FALSE,3.53989073738715
"JPN",1982,NA,1982,4,0.5,"cpi",0.2,3.15552617049372,4.02599629248855,3.08565803234488,3.98113220580806,FALSE,1.04514046736692
"JPN",1983,NA,1983,4,0.5,"cpi",0.2,1.58946380978684,2.40574323818833,2.0521242580977,2.45748586346369,TRUE,0.81627942840148
"JPN",1984,NA,1984,4,0.5,"cpi",0.2,1.07004272070741,1.90965011376959,2.05991617517329,1.923009518717,FALSE,1.21527254657144
"JPN",1985,NA,1985,4,0.5,"cpi",0.2,1.35189514809683,2.01482877410444,2.16907923802701,2.11199841116459,FALSE,1.04855978581405
"JPN",1986,NA,1986,4,0.5,"cpi",0.2,0.99943644834304,1.49838516115498,1.06988574240591,1.9027496971799,TRUE,0.498948712811938
"JPN",1987,NA,1987,4,0.5,"cpi",0.2,-0.631695159444166,-0.311248028744769,-0.125485121086362,0.00752944903827883,FALSE,0.784854399845415
"JPN",1988,NA,1988,4,0.5,"cpi",0.2,-0.0414308115857208,0.270260109106584,0.565413806831291,0.514241056251919,FALSE,1.04957516500407
"JPN",1989,NA,1989,4,0.5,"cpi",0.2,0.203886132722662,0.529089024826406,1.86484357569818,0.720313006479975,FALSE,3.66458926928319
"JPN",1990,NA,1990,4,0.5,"cpi",0.2,2.59420995186341,2.90697959602671,2.75949037924606,2.84145250982419,TRUE,0.312769644163297
"JPN",1991,NA,1991,4,0.5,"cpi",0.2,2.84060460691927,3.14344084992172,3.40130618819651,3.04736930344476,FALSE,0.947499588689427
"JPN",1992,NA,1992,4,0.5,"cpi",0.2,2.52940931877773,2.78045948706545,2.14647430865961,2.75865803303106,FALSE,1.20838769358302
"JPN",1993,NA,1993,4,0.5,"cpi",0.2,1.36691513756012,1.55473117915488,1.20782385882224,1.5603067013782,FALSE,0.585544238439454
"JPN",1994,NA,1994,4,0.5,"cpi",0.2,1.06094519710575,1.22661978775887,0.757184771424214,1.2131064914219,FALSE,0.925075654856951
"JPN",1995,NA,1995,4,0.5,"cpi",0.2,0.284429393875296,0.452089418070275,0.248562162016665,0.440399982480528,FALSE,0.257328103841556
"JPN",1996,NA,1996,4,0.5,"cpi",0.2,-0.419215970456854,-0.257608739467607,-0.141451797498943,-0.228160150365727,FALSE,0.451999585910907
"JPN",1997,NA,1997,4,0.5,"cpi",0.2,0.179967425538033,0.342852313968557,1.28610090859959,0.370001727490513,FALSE,2.5210063750081
"JPN",1998,NA,1998,4,0.5,"cpi",0.2,1.88649351208977,2.07622511526018,1.02393591064594,1.99307409258582,FALSE,2.34612560677998
"JPN",1999,NA,1999,4,0.5,"cpi",0.2,-0.00690607141285909,0.202933265417602,0.0300593248202674,0.13609372960432,TRUE,0.209839336830461
"JPN",2000,NA,2000,4,0.5,"cpi",0.2,-0.642841849088739,-0.437896763064282,-0.752740023282583,-0.484201817382825,FALSE,0.479690521509069
"JPN",2001,NA,2001,4,0.5,"cpi",0.2,-0.88894999946522,-0.733073619055353,-0.66162720171047,-0.64302271167132,FALSE,0.334492423772075
"JPN",2002,NA,2002,4,0.5,"cpi",0.2,-1.18537812276845,-1.02675035380489,-0.998131617552518,-0.941543325322746,FALSE,0.23017460959448
"JPN",2003,NA,2003,4,0.5,"cpi",0.2,-0.877188992451418,-0.735981987387907,-0.324458104805747,-0.619259924650654,FALSE,1.17001671151891
"JPN",2004,NA,2004,4,0.5,"cpi",0.2,-0.41109587319246,-0.270697296794846,-0.219554811984624,-0.237336597753979,FALSE,0.268254788423169
"JPN",2005,NA,2005,4,0.5,"cpi",0.2,-0.0976297351392937,0.0358445687994527,0.031139452449243,0.0328800751856338,TRUE,0.133474303938746
"JPN",2006,NA,2006,4,0.5,"cpi",0.2,-0.41729001311436,-0.299359953197863,-0.0276458667197197,-0.33460013585676,FALSE,0.797215276111856
"JPN",2007,NA,2007,4,0.5,"cpi",0.2,0.208608180087302,0.332199800668954,0.00576699871488266,0.259902738466233,FALSE,0.630694574012701
"JPN",2008,NA,2008,4,0.5,"cpi",0.2,0.231290335574759,0.360662861420134,1.22570455289654,0.310937459764017,FALSE,2.29197675453638
"JPN",2009,NA,2009,4,0.5,"cpi",0.2,1.00648134884982,1.13579941384259,-0.584256909675897,1.08619720970378,FALSE,4.10616371130706
"JPN",2010,NA,2010,4,0.5,"cpi",0.2,-1.6766724351166,-1.5175909047126,-1.18985957581264,-1.54317408091189,FALSE,0.978409852653895
"JPN",2011,NA,2011,4,0.5,"cpi",0.2,-0.765976817855593,-0.59696254623117,-0.265346369751777,-0.659565211024865,FALSE,0.998054712822905
"JPN",2012,NA,2012,4,0.5,"cpi",0.2,-0.12682337994399,0.0462594980195731,-0.063356609061182,-0.0627230504162607,TRUE,0.173082877963563
"JPN",2013,NA,2013,4,0.5,"cpi",0.2,-0.356101320092566,-0.183738440637634,-0.0823310193780677,-0.293381865068606,FALSE,0.425881432603848
"JPN",2014,NA,2014,4,0.5,"cpi",0.2,0.92884512728066,1.11949983044844,2.41345716984867,0.875571274499232,FALSE,3.42554805166834
"JPN",2015,NA,2015,4,0.5,"cpi",0.2,2.94947422555686,3.16983506462239,1.35863835604865,2.87705241286527,FALSE,4.19745051283605
"JPN",2016,NA,2016,4,0.5,"cpi",0.2,0.217484373647943,0.521199510590922,-0.146841514789445,0.233885718053915,FALSE,1.21452985803645
"JPN",2017,NA,2017,4,0.5,"cpi",0.2,-0.100182338383842,0.221771442066431,0.412098874154848,-0.0534980357061962,FALSE,0.797772360671316
"JPN",2018,NA,2018,4,0.5,"cpi",0.2,0.689434804273145,1.02233483420274,0.907167039510512,0.715007601804971,TRUE,0.332900029929591
"JPN",2019,NA,2019,4,0.5,"cpi",0.2,0.746836843416287,1.05847772205557,0.55876973981407,0.736720555071612,FALSE,0.781808637644826
"JPN",2020,NA,2020,4,0.5,"cpi",0.2,0.462639739714783,0.752101286941284,0.33128957048084,0.557283761533863,FALSE,0.617836970311357
"JPN",2021,NA,2021,4,0.5,"cpi",0.2,-0.307015133150797,-0.0873214843720685,NA,-0.326655775411897,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1969,4,1,"cpi",0.2,5.31319979700927,6.11195909691836,4.75433458266764,5.37356659865308,FALSE,2.19592233576317
"JPN",1969,NA,1970,4,1,"cpi",0.2,4.85007351779756,5.56171034962493,6.27155334381739,4.75433458266764,FALSE,2.48624431730851
"JPN",1970,NA,1971,4,1,"cpi",0.2,6.83729608232869,7.71372623783454,6.36768647341626,6.27155334381739,FALSE,2.05045417778692
"JPN",1971,NA,1972,4,1,"cpi",0.2,6.24768516495004,6.92206280844606,4.92079248914329,6.36768647341626,FALSE,3.99160933301289
"JPN",1972,NA,1973,4,1,"cpi",0.2,3.93451030559104,4.75668587723042,8.27206701432956,4.92079248914329,FALSE,9.61062841438723
"JPN",1973,NA,1974,4,1,"cpi",0.2,7.28243397137957,8.10177766194757,18.7665175876004,8.27206701432956,FALSE,27.4811935047001
"JPN",1974,NA,1975,4,1,"cpi",0.2,18.3149283181048,19.576368012506,14.0506389184976,18.7665175876004,FALSE,11.9221631934191
"JPN",1975,NA,1976,4,1,"cpi",0.2,13.6194349119793,14.9592277229686,8.68883759492715,14.0506389184976,FALSE,13.6662861036197
"JPN",1976,NA,1977,4,1,"cpi",0.2,7.82056697029568,9.16466067596695,8.44635113151912,8.68883759492715,TRUE,1.34409370567128
"JPN",1977,NA,1978,4,1,"cpi",0.2,7.71589536066793,9.03798044076684,4.72303935055616,8.44635113151912,FALSE,8.80422510537833
"JPN",1978,NA,1979,4,1,"cpi",0.2,4.01887904788165,5.36970235051803,3.31997182604682,4.72303935055616,FALSE,3.09809135722346
"JPN",1979,NA,1980,4,1,"cpi",0.2,2.31408733820118,3.61600927196879,6.77758930153985,3.31997182604682,FALSE,9.20587200769525
"JPN",1980,NA,1981,4,1,"cpi",0.2,6.07030066842953,7.52116426555621,5.62356766191007,6.77758930153985,FALSE,2.56769611342532
"JPN",1981,NA,1982,4,1,"cpi",0.2,4.30476977534782,5.77028754954946,3.08565803234488,5.62356766191007,FALSE,4.51329713170899
"JPN",1982,NA,1983,4,1,"cpi",0.2,1.62156718139258,3.0526831251089,2.0521242580977,3.08565803234488,TRUE,1.43111594371631
"JPN",1983,NA,1984,4,1,"cpi",0.2,0.622647510165431,2.06376356570791,2.05991617517329,2.0521242580977,TRUE,1.44111605554248
"JPN",1984,NA,1985,4,1,"cpi",0.2,0.527369372947961,1.80778348114229,2.16907923802701,2.05991617517329,FALSE,2.18365350040613
"JPN",1985,NA,1986,4,1,"cpi",0.2,0.427931983104624,1.26332546051704,1.06988574240591,2.16907923802701,TRUE,0.835393477412418
"JPN",1986,NA,1987,4,1,"cpi",0.2,-0.413327921527106,0.255842723022144,-0.125485121086362,1.06988574240591,TRUE,0.66917064454925
"JPN",1987,NA,1988,4,1,"cpi",0.2,-1.3234048292474,-0.805840419567213,0.565413806831291,-0.125485121086362,FALSE,3.94569997567645
"JPN",1988,NA,1989,4,1,"cpi",0.2,-0.603763573245005,-0.0412786943982155,1.86484357569818,0.565413806831291,FALSE,5.32779055408779
"JPN",1989,NA,1990,4,1,"cpi",0.2,0.980267112251567,1.56571667905122,2.75949037924606,1.86484357569818,FALSE,3.56988381728676
"JPN",1990,NA,1991,4,1,"cpi",0.2,2.45786382403044,3.00482652911051,3.40130618819651,2.75949037924606,FALSE,1.53816185279507
"JPN",1991,NA,1992,4,1,"cpi",0.2,3.02722809923803,3.48905680137031,2.14647430865961,3.40130618819651,FALSE,2.66371317857832
"JPN",1992,NA,1993,4,1,"cpi",0.2,1.7643975783257,2.23111352739705,1.20782385882224,2.14647430865961,FALSE,1.85815024782999
"JPN",1993,NA,1994,4,1,"cpi",0.2,0.95223562207603,1.34119890486067,0.757184771424214,1.20782385882224,FALSE,0.876590409414178
"JPN",1994,NA,1995,4,1,"cpi",0.2,0.512931687377042,0.863639558940331,0.248562162016665,0.757184771424214,FALSE,1.01163168496423
"JPN",1995,NA,1996,4,1,"cpi",0.2,-0.238404341973886,0.135524184187191,-0.141451797498943,0.248562162016665,TRUE,0.373928526161078
"JPN",1996,NA,1997,4,1,"cpi",0.2,-0.643713287272419,-0.294003693181817,1.28610090859959,-0.141451797498943,FALSE,4.29997109854411
"JPN",1997,NA,1998,4,1,"cpi",0.2,0.89189434496941,1.31399080625609,1.02393591064594,1.28610090859959,TRUE,0.422096461286677
"JPN",1998,NA,1999,4,1,"cpi",0.2,0.723124430781287,1.1145193338356,0.0300593248202674,1.02393591064594,FALSE,2.12405766795686
"JPN",1999,NA,2000,4,1,"cpi",0.2,-0.380786287507899,-0.0100016813053691,-0.752740023282583,0.0300593248202674,FALSE,1.30066894563924
"JPN",2000,NA,2001,4,1,"cpi",0.2,-1.24459871826905,-0.949986662987754,-0.66162720171047,-0.752740023282583,FALSE,1.01551070847451
"JPN",2001,NA,2002,4,1,"cpi",0.2,-1.17789950568473,-0.92241082585436,-0.998131617552518,-0.66162720171047,TRUE,0.255488679830366
"JPN",2002,NA,2003,4,1,"cpi",0.2,-1.51978993387838,-1.31579205705709,-0.324458104805747,-0.998131617552518,FALSE,2.68233275744965
"JPN",2003,NA,2004,4,1,"cpi",0.2,-0.753033689616458,-0.522152685140042,-0.219554811984624,-0.324458104805747,FALSE,0.987375687364962
"JPN",2004,NA,2005,4,1,"cpi",0.2,-0.591395781250474,-0.351856546872813,0.031139452449243,-0.219554811984624,FALSE,1.1970292326828
"JPN",2005,NA,2006,4,1,"cpi",0.2,-0.28749465148315,-0.0309215946991133,-0.0276458667197197,0.031139452449243,FALSE,0.264762376732521
"JPN",2006,NA,2007,4,1,"cpi",0.2,-0.17377665385296,0.0421181187250803,0.00576699871488266,-0.0276458667197197,TRUE,0.21589477257804
"JPN",2007,NA,2008,4,1,"cpi",0.2,-0.074204768745029,0.128048584595128,1.22570455289654,0.00576699871488266,FALSE,2.94639327409368
"JPN",2008,NA,2009,4,1,"cpi",0.2,1.13823201570095,1.33242320190909,-0.584256909675897,1.22570455289654,FALSE,4.50041349965025
"JPN",2009,NA,2010,4,1,"cpi",0.2,-0.773529736424797,-0.500650354611391,-1.18985957581264,-0.584256909675897,FALSE,1.31370398028302
"JPN",2010,NA,2011,4,1,"cpi",0.2,-1.34840157995093,-1.09449620587241,-0.265346369751777,-1.18985957581264,FALSE,2.32677996438011
"JPN",2011,NA,2012,4,1,"cpi",0.2,-0.323835023960314,-0.0818232595761771,-0.063356609061182,-0.265346369751777,FALSE,0.288178390671624
"JPN",2012,NA,2013,4,1,"cpi",0.2,-0.112387636762565,0.133645863643753,-0.0823310193780677,-0.063356609061182,TRUE,0.246033500406318
"JPN",2013,NA,2014,4,1,"cpi",0.2,-0.106973885296669,0.12565580951984,2.41345716984867,-0.0823310193780677,FALSE,5.95213309563858
"JPN",2014,NA,2015,4,1,"cpi",0.2,2.41864914081817,2.73753289454128,1.35863835604865,2.41345716984867,FALSE,2.9689107156469
"JPN",2015,NA,2016,4,1,"cpi",0.2,1.28295693557501,1.63568833798986,-0.146841514789445,1.35863835604865,FALSE,3.92722752832598
"JPN",2016,NA,2017,4,1,"cpi",0.2,-0.365125444861762,0.0369524409281621,0.412098874154848,-0.146841514789445,FALSE,1.33994396885664
"JPN",2017,NA,2018,4,1,"cpi",0.2,0.238625646377259,0.660414284688882,0.907167039510512,0.412098874154848,FALSE,1.0386705253657
"JPN",2018,NA,2019,4,1,"cpi",0.2,0.817919417657654,1.25365594877579,0.55876973981407,0.907167039510512,FALSE,1.08361072572709
"JPN",2019,NA,2020,4,1,"cpi",0.2,0.311285187389796,0.717289474122085,0.33128957048084,0.55876973981407,TRUE,0.406004286732289
"JPN",2020,NA,2021,4,1,"cpi",0.2,0.203061934534441,0.546498248883897,NA,0.33128957048084,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.2,NA,NA,NA,NA,NA,NA
"JPN",1968,NA,1968,4,0.5,"gdp",0.2,9.85281072510381,10.4780280288687,10.4583300464275,10.3097771675485,TRUE,0.625217303764899
"JPN",1969,NA,1969,4,0.5,"gdp",0.2,11.2431992587003,11.794066964273,12.17073142061,11.6016208677562,FALSE,1.49252884641507
"JPN",1970,NA,1970,4,0.5,"gdp",0.2,11.0076381099673,11.5277793466946,10.785695329055,11.3013267068276,FALSE,1.0749981890081
"JPN",1971,NA,1971,4,0.5,"gdp",0.2,7.71444131059298,8.19687141152437,4.80181746776453,8.02465112762453,FALSE,7.76398970800251
"JPN",1972,NA,1972,4,0.5,"gdp",0.2,4.39024649659709,4.97219209853288,6.70689103028777,4.94378693905142,FALSE,4.91869293132301
"JPN",1973,NA,1973,4,0.5,"gdp",0.2,8.23110140279219,8.82862539398791,8.79781816724815,8.67410345377981,TRUE,0.597523991195724
"JPN",1974,NA,1974,4,0.5,"gdp",0.2,4.85620585713728,5.40415173128161,0.778701554880178,5.10650797208496,FALSE,10.7417066297871
"JPN",1975,NA,1975,4,0.5,"gdp",0.2,-1.06928304965759,-0.326905120726225,1.37352303309919,-0.503246876476348,FALSE,4.9934483134949
"JPN",1976,NA,1976,4,0.5,"gdp",0.2,3.37654761853245,4.13405794852597,4.30182423761723,3.9226355292035,FALSE,1.17692605272166
"JPN",1977,NA,1977,4,0.5,"gdp",0.2,3.38241657137372,4.00396569210242,3.81474155387388,3.67532139790068,TRUE,0.621549120728698
"JPN",1978,NA,1978,4,0.5,"gdp",0.2,3.99596507939218,4.53829515338508,4.95702328865538,4.3836488647379,FALSE,1.58915041216865
"JPN",1979,NA,1979,4,0.5,"gdp",0.2,4.98767199661592,5.56348197243478,5.55669063985327,5.26573594408431,TRUE,0.575809975818864
"JPN",1980,NA,1980,4,0.5,"gdp",0.2,4.57695791621144,5.14607211304812,2.85588895877096,4.84380282402872,FALSE,4.87178659043788
"JPN",1981,NA,1981,4,0.5,"gdp",0.2,2.5653646395037,3.23854794196759,4.6067125739689,3.03043288584019,FALSE,4.09359488246718
"JPN",1982,NA,1982,4,0.5,"gdp",0.2,3.51546023980319,4.18588617335952,2.91303851258318,3.85701646241682,FALSE,2.17648025160635
"JPN",1983,NA,1983,4,0.5,"gdp",0.2,3.00481129372092,3.56442293736229,3.22254525739757,3.16566959449322,TRUE,0.559611643641365
"JPN",1984,NA,1984,4,0.5,"gdp",0.2,3.14256972659454,3.65826105426352,4.24790452630962,3.41043936769276,FALSE,1.98980000778423
"JPN",1985,NA,1985,4,0.5,"gdp",0.2,4.54722845754869,5.0832645226941,5.26440566176744,4.75050174388324,FALSE,0.988888912828759
"JPN",1986,NA,1986,4,0.5,"gdp",0.2,6.11667255256522,6.43523405902764,4.22301815697045,5.94448965564065,FALSE,5.05269749544934
"JPN",1987,NA,1987,4,0.5,"gdp",0.2,1.83276389434413,2.22487207175123,2.67819466229974,1.8494449511404,FALSE,1.52541465377837
"JPN",1988,NA,1988,4,0.5,"gdp",0.2,5.92811344664015,6.33625500965853,7.29457012377787,5.90525580885351,FALSE,2.80392934831672
"JPN",1989,NA,1989,4,0.5,"gdp",0.2,6.39338738125306,6.85231346007877,4.99305282223257,6.23405311574718,FALSE,3.95976247637694
"JPN",1990,NA,1990,4,0.5,"gdp",0.2,4.47851351959191,5.0180951485594,5.97120375281276,4.46544184350314,FALSE,2.9223531396009
"JPN",1991,NA,1991,4,0.5,"gdp",0.2,6.16450034145959,6.71195177793339,3.67533691236406,6.07576423242909,FALSE,6.77036000921262
"JPN",1992,NA,1992,4,0.5,"gdp",0.2,2.39774657008779,2.96360617743014,1.56775231672491,2.34221047838224,FALSE,2.64084524074955
"JPN",1993,NA,1993,4,0.5,"gdp",0.2,0.606586812755291,1.20513305289518,-0.0260748947844981,0.715962370603048,FALSE,2.18020050898936
"JPN",1994,NA,1994,4,0.5,"gdp",0.2,-0.181732840667437,0.408258430869462,0.726218345195833,-0.088640605670708,FALSE,1.38489105735283
"JPN",1995,NA,1995,4,0.5,"gdp",0.2,1.15081104809936,1.70845739629797,1.99300157437065,1.18222113508281,FALSE,1.26900679338031
"JPN",1996,NA,1996,4,0.5,"gdp",0.2,3.01285072762714,3.56928991139361,3.13634549450079,3.04799287812308,TRUE,0.556439183766474
"JPN",1997,NA,1997,4,0.5,"gdp",0.2,2.93706245063296,3.51125485328251,1.90723343249702,3.00501310374221,FALSE,3.14876494798939
"JPN",1998,NA,1998,4,0.5,"gdp",0.2,-0.361074046029516,0.113267866266275,-1.22160905069406,-0.112842410097841,FALSE,2.62567942395714
