"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.4,1992,3,1992,NA,0,0.957466293145382,1.23270984686616,0.901118806923886,1.09040330230018,FALSE,0.463068507792429
"JPN","gdp",0.4,1992,3,1992,NA,0.5,-0.346091775742938,1.92515049207902,0.901118806923886,0.786693315160876,TRUE,2.27124226782195
"JPN","gdp",0.4,1992,3,1991,NA,1,-2.61551637495952,0.0274920223814221,0.901118806923886,-0.536234824572172,FALSE,5.55509767914916
"JPN","gdp",0.4,1992,3,1991,NA,1.5,1.47020250775805,6.31150145785024,0.901118806923886,3.47017260966919,FALSE,6.7382446195394
"JPN","gdp",0.4,1993,3,1993,NA,0,-0.398007666211947,-0.129465966047516,0.10749536164077,-0.229624059637921,FALSE,1.05841279245872
"JPN","gdp",0.4,1993,3,1993,NA,0.5,1.33944212962872,3.61088434571561,0.10749536164077,2.46791862474544,FALSE,6.37793144271338
"JPN","gdp",0.4,1993,3,1992,NA,1,-0.961411078454505,1.49631203028557,0.10749536164077,0.528369760967406,TRUE,2.45772310874007
"JPN","gdp",0.4,1993,3,1992,NA,1.5,-2.35666604912674,2.50341063049144,0.10749536164077,0.124383143037471,TRUE,4.86007667961819
"JPN","gdp",0.4,1994,3,1994,NA,0,1.11712033493966,1.39844984636135,0.900178200014882,1.2827047949305,FALSE,1.00446996117095
"JPN","gdp",0.4,1994,3,1994,NA,0.5,0.991426335100347,3.17297954783496,0.900178200014882,2.17998616794672,FALSE,2.4857136630195
"JPN","gdp",0.4,1994,3,1993,NA,1,-4.60191242669634,-2.42035921396173,0.900178200014882,-2.86048251161178,FALSE,13.2500112593233
"JPN","gdp",0.4,1994,3,1993,NA,1.5,1.92412942085412,6.77332943338548,0.900178200014882,4.4822268520887,FALSE,8.26237074866216
"JPN","gdp",0.4,1995,3,1995,NA,0,2.6160979666751,2.91711494607341,2.5826139554722,2.81140368794736,FALSE,0.412630350074659
"JPN","gdp",0.4,1995,3,1995,NA,0.5,1.36800150143691,3.69813178720176,2.5826139554722,2.87604109453885,TRUE,2.33013028576485
"JPN","gdp",0.4,1995,3,1994,NA,1,2.53296807322604,4.91763101077585,2.5826139554722,4.14250701015944,TRUE,2.38466293754981
"JPN","gdp",0.4,1995,3,1994,NA,1.5,0.943578361002908,5.82850521500983,2.5826139554722,3.56477098135199,TRUE,4.88492685400692
"JPN","gdp",0.4,1996,3,1996,NA,0,2.66675906600834,2.96543029594245,3.10288485937009,2.85800444484091,FALSE,0.756853108026249
"JPN","gdp",0.4,1996,3,1996,NA,0.5,1.46762052826453,3.79370208686855,3.10288485937009,3.00577520557326,TRUE,2.32608155860402
"JPN","gdp",0.4,1996,3,1995,NA,1,2.96578696160569,5.36313212205623,3.10288485937009,4.60695688379429,TRUE,2.39734516045054
"JPN","gdp",0.4,1996,3,1995,NA,1.5,1.40463197277078,6.04484222568474,3.10288485937009,4.37664439459729,TRUE,4.64021025291396
"JPN","gdp",0.4,1997,3,1997,NA,0,0.876589017812766,1.18873447021459,1.01274776895067,1.05275529061873,TRUE,0.312145452401824
"JPN","gdp",0.4,1997,3,1997,NA,0.5,0.418434386424527,2.73229822767445,1.01274776895067,1.83728466721515,TRUE,2.31386384124993
"JPN","gdp",0.4,1997,3,1996,NA,1,-1.04856346087047,1.30665817035706,1.01274776895067,0.807025273427123,TRUE,2.35522163122754
"JPN","gdp",0.4,1997,3,1996,NA,1.5,0.0100559645644633,4.59490483565159,1.01274776895067,3.20078247263206,TRUE,4.58484887108713
"JPN","gdp",0.4,1998,3,1998,NA,0,-1.66557192373769,-1.35436415429795,-1.32756950935168,-1.48165680230139,FALSE,0.400523252593988
"JPN","gdp",0.4,1998,3,1998,NA,0.5,-4.58955133978041,-2.29134452790695,-1.32756950935168,-3.13005658993055,FALSE,5.51079020705769
"JPN","gdp",0.4,1998,3,1997,NA,1,-1.02991128866773,1.26829552320573,-1.32756950935168,0.548044050751026,FALSE,3.29040088081994
"JPN","gdp",0.4,1998,3,1997,NA,1.5,-1.54849942056031,2.58681307339846,-1.32756950935168,0.99434262271188,TRUE,4.13531249395877
"JPN","gdp",0.4,1999,3,1999,NA,0,-0.30380029226043,0.0082515276795852,-0.246141963544063,-0.120705747872291,TRUE,0.312051819940015
"JPN","gdp",0.4,1999,3,1999,NA,0.5,-4.37286453552648,-2.26815677006132,-0.246141963544063,-2.87499074532774,FALSE,8.84475712052268
"JPN","gdp",0.4,1999,3,1998,NA,1,-1.28527980112894,0.888908800781659,-0.246141963544063,0.564857424804799,TRUE,2.1741886019106
"JPN","gdp",0.4,1999,3,1998,NA,1.5,-7.83288606404258,-3.78498180509769,-0.246141963544063,-4.90976947524284,FALSE,15.8440370641236
"JPN","gdp",0.4,2000,3,2000,NA,0,2.28522841950004,2.58621704828085,2.68071683707595,2.44787384014102,FALSE,0.615987924764471
"JPN","gdp",0.4,2000,3,2000,NA,0.5,3.5253573415094,5.7140832320813,2.68071683707595,4.61870539239005,FALSE,5.00419423868341
"JPN","gdp",0.4,2000,3,1999,NA,1,0.241816439729011,2.43054233030091,2.68071683707595,2.08974912638949,FALSE,3.02264091315536
"JPN","gdp",0.4,2000,3,1999,NA,1.5,-8.41786389198557,-4.91173123513796,2.68071683707595,-5.52439092027495,FALSE,28.8142928975606
"JPN","gdp",0.4,2001,3,2001,NA,0,0.0483827694104879,0.33870831991508,0.397321396145561,0.214453599203182,FALSE,0.485702471272861
"JPN","gdp",0.4,2001,3,2001,NA,0.5,1.84919655790847,3.85317228464904,0.397321396145561,2.72188709948673,FALSE,6.8435595992836
"JPN","gdp",0.4,2001,3,2000,NA,1,-1.21809554719062,0.829975781014976,0.397321396145561,0.225964119840055,TRUE,2.0480713282056
"JPN","gdp",0.4,2001,3,2000,NA,1.5,4.57669996499772,8.96529473487985,0.397321396145561,6.77665585199344,FALSE,18.319856666056
"JPN","gdp",0.4,2002,3,2002,NA,0,-0.0659344386616765,0.185380037149948,0.0083269798099581,0.021892876566724,TRUE,0.251314475811625
"JPN","gdp",0.4,2002,3,2002,NA,0.5,-1.80981638798072,-0.138065096988113,0.0083269798099581,-0.543898523088895,FALSE,2.15972488031951
"JPN","gdp",0.4,2002,3,2001,NA,1,-5.63416629442529,-3.58092286546378,0.0083269798099581,-4.2679112137561,FALSE,14.017409579874
"JPN","gdp",0.4,2002,3,2001,NA,1.5,0.600562099365503,5.15710024878129,0.0083269798099581,2.99296484586958,FALSE,6.53065521460094
"JPN","gdp",0.4,2003,3,2003,NA,0,1.26027237272807,1.50271080599581,1.56069824304487,1.36583818338274,FALSE,0.435729890097958
"JPN","gdp",0.4,2003,3,2003,NA,0.5,-0.465995388960345,1.2346038097301,1.56069824304487,0.732090848221391,FALSE,2.78758064307303
"JPN","gdp",0.4,2003,3,2002,NA,1,0.72262504906258,2.87983772758109,1.56069824304487,1.41297251629323,TRUE,2.15721267851851
"JPN","gdp",0.4,2003,3,2002,NA,1.5,-2.24232563989607,1.989322354148,1.56069824304487,0.730688419482835,TRUE,4.23164799404407
"JPN","gdp",0.4,2004,3,2004,NA,0,2.26255535529534,2.49964914414416,2.13087082987073,2.33052661146433,FALSE,0.676042206930861
"JPN","gdp",0.4,2004,3,2004,NA,0.5,1.80697279416809,3.54353956451657,2.13087082987073,2.95811718962789,TRUE,1.73656677034849
"JPN","gdp",0.4,2004,3,2003,NA,1,0.505578212610423,2.63213300850384,2.13087082987073,1.29783563895984,TRUE,2.12655479589342
"JPN","gdp",0.4,2004,3,2003,NA,1.5,-2.38601723792357,1.8308641369829,2.13087082987073,0.270607727676776,FALSE,5.21690368453257
"JPN","gdp",0.4,2005,3,2005,NA,0,1.90067882516582,2.12692689724456,1.80731332818172,2.01202496866543,FALSE,0.537466395359069
"JPN","gdp",0.4,2005,3,2005,NA,0.5,0.500168600075496,2.09703263155937,1.80731332818172,1.44208190761686,TRUE,1.59686403148388
"JPN","gdp",0.4,2005,3,2004,NA,1,1.61620358031415,3.73483490043427,1.80731332818172,2.29050748784624,TRUE,2.11863132012012
"JPN","gdp",0.4,2005,3,2004,NA,1.5,0.404672619645845,4.68881322844786,1.80731332818172,2.92427712186754,TRUE,4.28414060880202
"JPN","gdp",0.4,2006,3,2006,NA,0,0.868840645361058,1.06712444282112,1.33862857365991,0.950039655693885,FALSE,1.10329756692268
"JPN","gdp",0.4,2006,3,2006,NA,0.5,0.446784944791556,1.99899170323692,1.33862857365991,1.21682058049578,TRUE,1.55220675844536
"JPN","gdp",0.4,2006,3,2005,NA,1,3.06241886940429,4.83385362520096,1.33862857365991,3.94892948307385,FALSE,7.51740240827794
"JPN","gdp",0.4,2006,3,2005,NA,1.5,-0.188588375309859,3.96155306064273,1.33862857365991,2.03991791699731,TRUE,4.15014143595259
"JPN","gdp",0.4,2007,3,2007,NA,0,1.19179901017551,1.40136999078838,1.46764249155558,1.22251628022645,FALSE,0.430479316503515
"JPN","gdp",0.4,2007,3,2007,NA,0.5,1.84309714479322,3.39204150080264,1.46764249155558,2.57375293089486,FALSE,2.80045986680156
"JPN","gdp",0.4,2007,3,2006,NA,1,-1.77685677784824,0.122775210931288,1.46764249155558,-0.730755924530285,FALSE,6.38252292419383
"JPN","gdp",0.4,2007,3,2006,NA,1.5,-1.58459590204301,2.56032337508849,1.46764249155558,0.615765885167943,TRUE,4.1449192771315
"JPN","gdp",0.4,2008,3,2008,NA,0,-0.983424311147595,-0.773831280398159,-1.26947889061492,-0.952718361192003,FALSE,1.1631082956405
"JPN","gdp",0.4,2008,3,2008,NA,0.5,0.0632105058213284,1.65377435329387,-1.26947889061492,0.924059682485083,FALSE,6.03286183559335
"JPN","gdp",0.4,2008,3,2007,NA,1,-2.77114003067995,-0.813405828843765,-1.26947889061492,-2.03257629269821,TRUE,1.95773420183618
"JPN","gdp",0.4,2008,3,2007,NA,1.5,0.598453400631266,4.73322561631512,-1.26947889061492,2.60050200788068,FALSE,10.3612131865045
"JPN","gdp",0.4,2009,3,2009,NA,0,-6.2196337059705,-5.97769325686091,-5.83543442557179,-6.14759468249348,FALSE,0.716136553406632
"JPN","gdp",0.4,2009,3,2009,NA,0.5,-16.0510212648805,-14.3346616104885,-5.83543442557179,-15.0028194870447,FALSE,30.0471169374477
"JPN","gdp",0.4,2009,3,2008,NA,1,-5.50116208329903,-3.53658856932588,-5.83543442557179,-4.8098491352997,FALSE,3.07881465488235
"JPN","gdp",0.4,2009,3,2008,NA,1.5,-0.847079094539319,3.42059358439399,-5.83543442557179,1.37432394386339,FALSE,20.8955237823749
"JPN","gdp",0.4,2010,3,2010,NA,0,4.61123308591107,4.86557676877053,4.0195688433617,4.67510345681103,FALSE,2.22655782469072
"JPN","gdp",0.4,2010,3,2010,NA,0.5,3.13044933869125,5.77223494153795,4.0195688433617,3.97182791067313,TRUE,2.64178560284669
"JPN","gdp",0.4,2010,3,2009,NA,1,-0.599124690594648,2.04266091225205,4.0195688433617,0.353519004584127,FALSE,9.23147870654553
"JPN","gdp",0.4,2010,3,2009,NA,1.5,-22.6967191683185,-17.9003963246935,4.0195688433617,-19.7666413896271,FALSE,77.8628734038091
"JPN","gdp",0.4,2011,3,2011,NA,0,0.515155074035136,0.853978468338245,0.0364963856094746,0.66945606409124,FALSE,1.93435235572198
"JPN","gdp",0.4,2011,3,2011,NA,0.5,-3.17238562032866,-0.465582921812784,0.0364963856094746,-2.06385233241264,FALSE,4.38040038992341
"JPN","gdp",0.4,2011,3,2010,NA,1,6.43382217419772,9.1406248727136,0.0364963856094746,7.01196994201778,FALSE,24.03122199381
"JPN","gdp",0.4,2011,3,2010,NA,1.5,0.83994280469981,9.86372505496413,0.0364963856094746,4.14533367568453,FALSE,11.7019369805654
"JPN","gdp",0.4,2012,3,2012,NA,0,1.02869341585885,1.41377693465446,1.36340667608107,1.28483380228999,TRUE,0.385083518795613
"JPN","gdp",0.4,2012,3,2012,NA,0.5,3.34903204763367,6.59984466345953,1.36340667608107,4.36244872390139,FALSE,9.86956385433452
"JPN","gdp",0.4,2012,3,2011,NA,1,7.18955659046574,10.4403692062916,1.36340667608107,8.7275676139494,FALSE,22.6713123304414
"JPN","gdp",0.4,2012,3,2011,NA,1.5,-8.53958423688151,0.271336486320649,1.36340667608107,-4.22117457966187,FALSE,12.4511546890702
"JPN","gdp",0.4,2013,3,2013,NA,0,2.03239618155514,2.41150300607363,2.02345127015187,2.29502957749785,FALSE,0.408923195862731
"JPN","gdp",0.4,2013,3,2013,NA,0.5,1.89638926931478,5.2455394481455,2.02345127015187,3.02029075840122,TRUE,3.34915017883073
"JPN","gdp",0.4,2013,3,2012,NA,1,-4.29304283923135,-0.30049572939238,2.02345127015187,-1.6991174583617,FALSE,11.7390371083198
"JPN","gdp",0.4,2013,3,2012,NA,1.5,2.43683381957295,11.092812628163,2.02345127015187,5.59014381843281,FALSE,10.0339206399936
"JPN","gdp",0.4,2014,3,2014,NA,0,-0.157870695654564,0.225536129818568,0.215230124510608,0.130368374455388,TRUE,0.383406825473132
"JPN","gdp",0.4,2014,3,2014,NA,0.5,1.41270478149934,4.79741078111193,0.215230124510608,2.69520827108109,FALSE,7.37628818957504
"JPN","gdp",0.4,2014,3,2013,NA,1,1.18721407791176,5.10861950366739,0.215230124510608,3.79590220447179,FALSE,7.1613519370928
"JPN","gdp",0.4,2014,3,2013,NA,1.5,2.38333340722627,11.0719724531281,0.215230124510608,5.60588758676216,FALSE,15.9156499882874
"JPN","gdp",0.4,2015,3,2015,NA,0,1.3668210176797,1.7425325769744,1.58534013012725,1.66121230102834,TRUE,0.375711559294703
"JPN","gdp",0.4,2015,3,2015,NA,0.5,2.18483274415251,5.68427378058747,1.58534013012725,3.82548425590854,FALSE,5.4977497498525
"JPN","gdp",0.4,2015,3,2014,NA,1,-3.08939037683025,0.924937019609757,1.58534013012725,-0.0952960097723216,FALSE,6.21567109816497
"JPN","gdp",0.4,2015,3,2014,NA,1.5,-0.553121555974712,8.37779866651759,1.58534013012725,3.35608841965764,TRUE,8.9309202224923
"JPN","gdp",0.4,2016,3,2016,NA,0,0.45877272851315,0.833146259705325,0.719580753654971,0.741241942293025,TRUE,0.374373531192175
"JPN","gdp",0.4,2016,3,2016,NA,0.5,0.0146486848063265,3.58350707277048,0.719580753654971,1.81845412378369,TRUE,3.56885838796416
"JPN","gdp",0.4,2016,3,2015,NA,1,-2.48082180677453,1.58440070893087,0.719580753654971,0.461665488189851,TRUE,4.0652225157054
"JPN","gdp",0.4,2016,3,2015,NA,1.5,2.00760091815755,10.9540013875521,0.719580753654971,6.25464296194322,FALSE,13.2398010177365
"JPN","gdp",0.4,2017,3,2017,NA,0,1.61690180677967,1.98986221958829,1.68980060227735,1.88202351119998,TRUE,0.372960412808621
"JPN","gdp",0.4,2017,3,2017,NA,0.5,0.196851163273061,3.7783628306878,1.68980060227735,2.14008367749332,TRUE,3.58151166741474
"JPN","gdp",0.4,2017,3,2016,NA,1,-2.082099818105,1.99840560579835,1.68980060227735,0.80065534685566,TRUE,4.08050542390335
"JPN","gdp",0.4,2017,3,2016,NA,1.5,-1.7451749784123,7.38146087773688,1.68980060227735,2.99363006916911,TRUE,9.12663585614918
"JPN","gdp",0.4,2018,3,2018,NA,0,0.253678510987639,0.590029585598869,0.628736490405731,0.55329662148095,FALSE,0.465374090634101
"JPN","gdp",0.4,2018,3,2018,NA,0.5,-1.21764880946472,2.36361258716368,0.628736490405731,0.777466848306008,TRUE,3.5812613966284
"JPN","gdp",0.4,2018,3,2017,NA,1,0.787112418667096,4.85087292818097,0.628736490405731,3.34336365690251,FALSE,4.59168027038509
"JPN","gdp",0.4,2018,3,2017,NA,1.5,-1.6516853635354,7.48075602174604,0.628736490405731,3.14479882348071,TRUE,9.13244138528144
"JPN","gdp",0.4,2019,3,2019,NA,0,0.0618090278210284,0.38111118892773,-0.402237458168664,0.368328712689743,FALSE,1.86612378107234
"JPN","gdp",0.4,2019,3,2019,NA,0.5,-1.62581357776078,1.9417049853311,-0.402237458168664,0.275396110383599,TRUE,3.56751856309188
"JPN","gdp",0.4,2019,3,2018,NA,1,-4.68572246504063,-0.687598961128992,-0.402237458168664,-1.71565104028064,FALSE,4.9493285137794
"JPN","gdp",0.4,2019,3,2018,NA,1.5,-4.8244794818689,4.32614748972972,-0.402237458168664,0.287273765529679,TRUE,9.15062697159861
"JPN","gdp",0.4,2020,3,2020,NA,0,-3.81491798462888,-3.44140920699529,-4.32692891764872,-3.4400399331844,FALSE,2.08021188769972
"JPN","gdp",0.4,2020,3,2020,NA,0.5,-2.40507798229877,1.09700980351986,-4.32692891764872,-0.674393228658992,FALSE,9.90825757031847
"JPN","gdp",0.4,2020,3,2019,NA,1,-1.95140580989375,2.07664835292073,-4.32692891764872,0.983602200678691,FALSE,11.9464645219977
"JPN","gdp",0.4,2020,3,2019,NA,1.5,-3.87920853436782,5.19895441771893,-4.32692891764872,0.907179096475079,FALSE,10.5705642296898
"JPN","gdp",0.4,2021,3,2021,NA,0,1.7490875092046,2.13807366232665,2.66243266590278,2.24070872488294,FALSE,2.13684949837583
"JPN","gdp",0.4,2021,3,2021,NA,0.5,0.645071620953627,2.34850430326428,2.66243266590278,2.64187616379056,FALSE,2.74986055777233
"JPN","gdp",0.4,2021,3,2020,NA,1,14.7913045712674,19.0527452710404,2.66243266590278,18.2325463801423,FALSE,44.691013717655
"JPN","gdp",0.4,2021,3,2020,NA,1.5,-2.52856446746527,6.40324496149124,2.66243266590278,2.00504182405693,TRUE,8.93180942895651
"JPN","gdp",0.4,2022,3,2022,NA,0,0.367239371192757,0.794342573825751,0.938827913564819,0.779986515765738,FALSE,0.90872100176322
"JPN","gdp",0.4,2022,3,2022,NA,0.5,-3.05806669714587,-1.35670750402076,0.938827913564819,-1.05982758703113,FALSE,9.35314391841039
"JPN","gdp",0.4,2022,3,2021,NA,1,-7.04985020021106,-2.40550110885188,0.938827913564819,-1.66841205435969,FALSE,15.7921124994148
"JPN","gdp",0.4,2022,3,2021,NA,1.5,-3.57616027441898,1.0681888169402,0.938827913564819,0.916335792953908,TRUE,4.64434909135918
"JPN","gdp",0.4,2023,3,2023,NA,0,1.33345410873209,1.74522121772291,1.89514406938687,1.66655129045845,FALSE,0.91150994787068
"JPN","gdp",0.4,2023,3,2023,NA,0.5,0.985166738764406,2.6653436554162,1.89514406938687,2.98205954859033,TRUE,1.6801769166518
"JPN","gdp",0.4,2023,3,2022,NA,1,-4.9377775759754,-0.258022115809649,1.89514406938687,-0.409792020660087,FALSE,11.8569760774875
"JPN","gdp",0.4,2023,3,2022,NA,1.5,-7.06999967579489,-2.39024421562915,1.89514406938687,-2.93537582499017,FALSE,18.9643830768858
"JPN","gdp",0.4,2024,3,2023,NA,1,-6.38927047756785,-1.867551442029,NA,-2.81931195528556,NA,NA
"JPN","gdp",0.4,2024,3,2023,NA,1.5,-0.209508767275101,4.31221026826375,NA,3.91464790406762,NA,NA
"JPN","gdp",0.5,1968,3,1968,NA,0,NA,NA,11.1830529777934,10.3574467650975,NA,NA
"JPN","gdp",0.5,1968,3,1968,NA,0.5,NA,NA,11.1830529777934,9.69907159479694,NA,NA
"JPN","gdp",0.5,1968,3,1967,NA,1,NA,NA,11.1830529777934,13.4469333020201,NA,NA
"JPN","gdp",0.5,1968,3,1967,NA,1.5,NA,NA,11.1830529777934,10.4626779575016,NA,NA
"JPN","gdp",0.5,1969,3,1969,NA,0,NA,NA,11.2829304582781,10.9175315206417,NA,NA
"JPN","gdp",0.5,1969,3,1969,NA,0.5,NA,NA,11.2829304582781,8.30301889677625,NA,NA
"JPN","gdp",0.5,1969,3,1968,NA,1,NA,NA,11.2829304582781,9.23396885322472,NA,NA
"JPN","gdp",0.5,1969,3,1968,NA,1.5,NA,NA,11.2829304582781,9.43181238572353,NA,NA
"JPN","gdp",0.5,1970,3,1970,NA,0,NA,NA,9.93688241774775,10.6788877067579,NA,NA
"JPN","gdp",0.5,1970,3,1970,NA,0.5,NA,NA,9.93688241774775,12.3178569777567,NA,NA
"JPN","gdp",0.5,1970,3,1969,NA,1,NA,NA,9.93688241774775,9.5944271848671,NA,NA
"JPN","gdp",0.5,1970,3,1969,NA,1.5,NA,NA,9.93688241774775,3.50246615149539,NA,NA
"JPN","gdp",0.5,1971,3,1971,NA,0,NA,NA,4.32149717783128,4.39753584331393,NA,NA
"JPN","gdp",0.5,1971,3,1971,NA,0.5,NA,NA,4.32149717783128,3.64930766587858,NA,NA
"JPN","gdp",0.5,1971,3,1970,NA,1,NA,NA,4.32149717783128,10.2219376276807,NA,NA
"JPN","gdp",0.5,1971,3,1970,NA,1.5,NA,NA,4.32149717783128,12.0722752913685,NA,NA
"JPN","gdp",0.5,1972,3,1972,NA,0,NA,NA,7.96741319117962,7.87429045469962,NA,NA
"JPN","gdp",0.5,1972,3,1972,NA,0.5,NA,NA,7.96741319117962,9.70096294571787,NA,NA
"JPN","gdp",0.5,1972,3,1971,NA,1,NA,NA,7.96741319117962,4.94161086563943,NA,NA
"JPN","gdp",0.5,1972,3,1971,NA,1.5,NA,NA,7.96741319117962,3.6273903701855,NA,NA
"JPN","gdp",0.5,1973,3,1973,NA,0,NA,NA,7.81094418595259,7.57671762170182,NA,NA
"JPN","gdp",0.5,1973,3,1973,NA,0.5,NA,NA,7.81094418595259,11.6104718728596,NA,NA
"JPN","gdp",0.5,1973,3,1972,NA,1,NA,NA,7.81094418595259,8.38637464410218,NA,NA
"JPN","gdp",0.5,1973,3,1972,NA,1.5,NA,NA,7.81094418595259,12.8242662674568,NA,NA
"JPN","gdp",0.5,1974,3,1974,NA,0,-0.974028937520394,-0.428382505817254,-1.16396317591996,-0.710121514116538,FALSE,1.3053833853014
"JPN","gdp",0.5,1974,3,1974,NA,0.5,-8.9011815126397,-6.01143640876537,-1.16396317591996,-7.44666844567472,FALSE,22.279638035256
"JPN","gdp",0.5,1974,3,1973,NA,1,-0.441419684517276,3.08326332572909,-1.16396317591996,1.31979246626646,FALSE,6.4148569758571
"JPN","gdp",0.5,1974,3,1973,NA,1.5,10.3921065187945,17.4328839128983,-1.16396317591996,13.1598317920615,FALSE,53.2650561729618
"JPN","gdp",0.5,1975,3,1975,NA,0,2.70344821942553,3.27681150287915,3.01235160642286,3.03377417110596,TRUE,0.573363283453618
"JPN","gdp",0.5,1975,3,1975,NA,0.5,-0.690937074464433,2.84036874762329,3.01235160642286,0.734249976900485,FALSE,4.21923725728599
"JPN","gdp",0.5,1975,3,1974,NA,1,2.64563859852494,6.17694442061267,3.01235160642286,4.94771176609237,TRUE,3.53130582208773
"JPN","gdp",0.5,1975,3,1974,NA,1.5,-19.4188138275552,-10.1962309845858,3.01235160642286,-13.9855984044871,FALSE,62.0569132070041
"JPN","gdp",0.5,1976,3,1976,NA,0,3.90640425796363,4.47967705375927,3.91270571728272,4.23204950921729,TRUE,0.573272795795642
"JPN","gdp",0.5,1976,3,1976,NA,0.5,2.9618899469684,6.48605161996223,3.91270571728272,4.00872140499724,TRUE,3.52416167299383
"JPN","gdp",0.5,1976,3,1975,NA,1,2.39553256656285,5.91969423955668,3.91270571728272,4.79287724308923,TRUE,3.52416167299383
"JPN","gdp",0.5,1976,3,1975,NA,1.5,-5.01736034970693,6.54914924243347,3.91270571728272,0.523067882864295,TRUE,11.5665095921404
"JPN","gdp",0.5,1977,3,1977,NA,0,3.79032451300116,4.37277357001744,4.30070058104705,4.13370914728916,TRUE,0.582449057016284
"JPN","gdp",0.5,1977,3,1977,NA,0.5,5.17536086388463,8.70293836945836,4.30070058104705,6.34370665042088,FALSE,7.02621863692405
"JPN","gdp",0.5,1977,3,1976,NA,1,2.97693441768532,6.50451192325904,4.30070058104705,5.38308516653965,TRUE,3.52757750557372
"JPN","gdp",0.5,1977,3,1976,NA,1.5,-1.00835355265115,10.1362480962028,4.30070058104705,3.37501976152718,TRUE,11.144601648854
"JPN","gdp",0.5,1978,3,1978,NA,0,4.76475384958455,5.35316517316161,5.12324663013065,5.08630723085808,TRUE,0.588411323577061
"JPN","gdp",0.5,1978,3,1978,NA,0.5,4.77908925119041,8.3378354281143,5.12324663013065,6.2044257059497,TRUE,3.55874617692388
"JPN","gdp",0.5,1978,3,1977,NA,1,0.103775837164511,3.66252201408839,5.12324663013065,2.72298161770417,FALSE,9.40164464109293
"JPN","gdp",0.5,1978,3,1977,NA,1.5,3.8898001230408,14.7725024284864,5.12324663013065,8.65471885542972,TRUE,10.8827023054456
"JPN","gdp",0.5,1979,3,1979,NA,0,5.09728771318639,5.66507818057758,5.28970052484851,5.37121628222929,TRUE,0.567790467391188
"JPN","gdp",0.5,1979,3,1979,NA,0.5,4.05556048949012,7.75067702964533,5.28970052484851,5.67015180307985,TRUE,3.6951165401552
"JPN","gdp",0.5,1979,3,1978,NA,1,2.54899037566654,6.24410691582174,5.28970052484851,5.06054309751505,TRUE,3.6951165401552
"JPN","gdp",0.5,1979,3,1978,NA,1.5,2.34565725418111,13.36135002698,5.28970052484851,7.48624605361518,TRUE,11.0156927727989
"JPN","gdp",0.5,1980,3,1980,NA,0,2.51464778112228,2.94965843776045,2.77665229742296,2.80465207843201,TRUE,0.435010656638168
