"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","gdp",0.3,1972,3,1971,NA,1,NA,NA,7.96741319117962,3.384969054797,NA,NA
"JPN","gdp",0.3,1972,3,1971,NA,1.5,NA,NA,7.96741319117962,1.63030263680441,NA,NA
"JPN","gdp",0.3,1973,3,1973,NA,0,NA,NA,7.81094418595259,7.5627765477636,NA,NA
"JPN","gdp",0.3,1973,3,1973,NA,0.5,NA,NA,7.81094418595259,10.3132593581563,NA,NA
"JPN","gdp",0.3,1973,3,1972,NA,1,NA,NA,7.81094418595259,5.70981855786524,NA,NA
"JPN","gdp",0.3,1973,3,1972,NA,1.5,NA,NA,7.81094418595259,6.01828982060487,NA,NA
"JPN","gdp",0.3,1974,3,1974,NA,0,-0.843600563749159,-0.537793756368056,-1.16396317591996,-0.785289418219636,FALSE,1.22112855644053
"JPN","gdp",0.3,1974,3,1974,NA,0.5,-5.67733310655666,-4.25746435300486,-1.16396317591996,-5.79582887570229,FALSE,10.2584435452229
"JPN","gdp",0.3,1974,3,1973,NA,1,2.59804580377664,4.34868270330542,-1.16396317591996,0.943036266375552,FALSE,12.4992339843762
"JPN","gdp",0.3,1974,3,1973,NA,1.5,9.88528881045602,12.6846855481491,-1.16396317591996,6.45520732511967,FALSE,34.3686881273387
"JPN","gdp",0.3,1975,3,1975,NA,0,2.83986845785069,3.16033031882564,3.01235160642286,2.96455861132618,TRUE,0.320461860974949
"JPN","gdp",0.3,1975,3,1975,NA,0.5,0.828326084772355,2.42078009578222,3.01235160642286,0.663945080238435,FALSE,3.28265832712597
"JPN","gdp",0.3,1975,3,1974,NA,1,3.91030748595885,5.78707530553997,3.01235160642286,3.00642910105229,FALSE,4.44235604682681
"JPN","gdp",0.3,1975,3,1974,NA,1.5,-4.30882207531237,-0.346191946220063,3.01235160642286,-5.84997766357976,FALSE,13.5584688509292
"JPN","gdp",0.3,1976,3,1976,NA,0,4.0279437290283,4.34823643014321,3.91270571728272,4.14767225841812,FALSE,0.649544163245141
"JPN","gdp",0.3,1976,3,1976,NA,0.5,4.00593322198836,5.56981094480337,3.91270571728272,3.55387858494345,FALSE,1.83024202197398
"JPN","gdp",0.3,1976,3,1975,NA,1,3.63740814425994,5.52999657227814,3.91270571728272,3.02020892634485,TRUE,1.8925884280182
"JPN","gdp",0.3,1976,3,1975,NA,1.5,1.73267486280432,5.69942766038742,3.91270571728272,0.188870120050751,TRUE,3.9667527975831
"JPN","gdp",0.3,1977,3,1977,NA,0,3.95533581787689,4.28094529564529,4.30070058104705,4.0912597818693,FALSE,0.382053150344871
"JPN","gdp",0.3,1977,3,1977,NA,0.5,5.51617984824326,7.09032944299636,4.30070058104705,5.17693498953604,FALSE,5.04694750102798
"JPN","gdp",0.3,1977,3,1976,NA,1,3.81876155349192,5.71393345878308,4.30070058104705,3.21543028568602,TRUE,1.89517190529116
"JPN","gdp",0.3,1977,3,1976,NA,1.5,3.25159076926569,7.05907494184099,4.30070058104705,1.21400130834481,TRUE,3.80748417257529
"JPN","gdp",0.3,1978,3,1978,NA,0,4.89114196988504,5.21915810102703,5.12324663013065,5.00750760522377,TRUE,0.328016131141986
"JPN","gdp",0.3,1978,3,1978,NA,0.5,5.28393287831742,6.91960470684449,5.12324663013065,5.19388811632011,FALSE,2.09477539477498
"JPN","gdp",0.3,1978,3,1977,NA,1,2.05460158204294,3.87915631977094,5.12324663013065,1.64188415224464,FALSE,5.37909848161289
"JPN","gdp",0.3,1978,3,1977,NA,1.5,4.75897624318385,8.40738567889661,5.12324663013065,3.10850092800624,TRUE,3.64840943571276
"JPN","gdp",0.3,1979,3,1979,NA,0,5.24947491873061,5.56707729859932,5.28970052484851,5.32512873356842,TRUE,0.317602379868713
"JPN","gdp",0.3,1979,3,1979,NA,0.5,4.85361420259492,6.50390686743217,5.28970052484851,4.87524452245421,TRUE,1.65029266483725
"JPN","gdp",0.3,1979,3,1978,NA,1,3.48957090170156,5.34686119818775,5.28970052484851,3.04358701790595,TRUE,1.85729029648619
"JPN","gdp",0.3,1979,3,1978,NA,1.5,4.0899204449167,7.73757483167717,5.28970052484851,2.68524454787779,TRUE,3.64765438676047
"JPN","gdp",0.3,1980,3,1980,NA,0,2.54688964245904,2.78756765338557,2.77665229742296,2.66863414936555,TRUE,0.240678010926538
"JPN","gdp",0.3,1980,3,1980,NA,0.5,1.74332923768024,3.35654704572368,2.77665229742296,1.90723945851308,TRUE,1.61321780804344
"JPN","gdp",0.3,1980,3,1979,NA,1,2.71309503563062,4.56969501285532,2.77665229742296,2.11930083494707,TRUE,1.8565999772247
"JPN","gdp",0.3,1980,3,1979,NA,1.5,3.33899500604378,6.95361276663389,2.77665229742296,2.15231293998373,FALSE,5.22131121379246
"JPN","gdp",0.3,1981,3,1981,NA,0,3.78334248124903,3.9949136313458,4.14682887389955,3.92339492836304,FALSE,0.645614700250354
"JPN","gdp",0.3,1981,3,1981,NA,0.5,3.43104749615833,4.89333283702439,4.14682887389955,3.744669210507,TRUE,1.46228534086605
"JPN","gdp",0.3,1981,3,1980,NA,1,5.03318867549988,6.77929545681879,4.14682887389955,4.69279416819834,FALSE,4.27856335731985
"JPN","gdp",0.3,1981,3,1980,NA,1.5,1.29583503938122,4.87869953928014,4.14682887389955,0.55179958822998,TRUE,3.58286449989891
"JPN","gdp",0.3,1982,3,1982,NA,0,3.03816448805854,3.19209578951895,3.33529209465187,3.07180959575902,FALSE,0.563063601840194
"JPN","gdp",0.3,1982,3,1982,NA,0.5,3.5716731212664,4.97117977303549,3.33529209465187,3.70379404688686,FALSE,2.07488101352488
"JPN","gdp",0.3,1982,3,1981,NA,1,-0.156132468268309,1.55311580809911,3.33529209465187,-0.174062913158563,FALSE,6.80118052366103
"JPN","gdp",0.3,1982,3,1981,NA,1.5,1.32149284534664,4.60938983740995,3.33529209465187,0.857739230052885,TRUE,3.28789699206331
"JPN","gdp",0.3,1983,3,1983,NA,0,3.05803876180092,3.21902508033592,2.99900637579588,3.0695710584675,FALSE,0.329650278549394
"JPN","gdp",0.3,1983,3,1983,NA,0.5,1.27905308836338,2.6878160740909,2.99900637579588,1.54644283218404,FALSE,2.29787813345604
"JPN","gdp",0.3,1983,3,1982,NA,1,1.79285128925072,3.31534600428352,2.99900637579588,1.10787345816166,TRUE,1.5224947150328
"JPN","gdp",0.3,1983,3,1982,NA,1.5,3.06802395185955,6.19749676070453,2.99900637579588,2.1327983794254,FALSE,3.3266658833126
"JPN","gdp",0.3,1984,3,1984,NA,0,4.62465105414622,4.78530310377989,4.47496835490035,4.65984600081489,FALSE,0.588316904621878
"JPN","gdp",0.3,1984,3,1984,NA,0.5,3.70731948324995,5.06505368206666,4.47496835490035,3.7807321837949,TRUE,1.35773419881671
"JPN","gdp",0.3,1984,3,1983,NA,1,3.90527068498903,5.26300488380574,4.47496835490035,3.38257725204178,TRUE,1.35773419881671
"JPN","gdp",0.3,1984,3,1983,NA,1.5,0.596249373425363,3.58223321230408,4.47496835490035,0.0866340940085096,FALSE,5.53665567486806
"JPN","gdp",0.3,1985,3,1985,NA,0,5.85669437352654,6.01635116509925,6.01695993075785,5.93075944426505,FALSE,0.161396122025857
"JPN","gdp",0.3,1985,3,1985,NA,0.5,6.14712738267863,7.31219398379703,6.01695993075785,5.83361070770996,FALSE,1.53697360660635
"JPN","gdp",0.3,1985,3,1984,NA,1,3.46839511169135,4.75434062409992,6.01695993075785,3.00151047419719,FALSE,4.89342924571695
"JPN","gdp",0.3,1985,3,1984,NA,1.5,2.31354571467164,5.34918868768184,6.01695993075785,1.59278910272561,FALSE,4.94356081037022
"JPN","gdp",0.3,1986,3,1986,NA,0,2.73948200734027,2.86569852097314,2.84178680010355,2.75456564418221,TRUE,0.126216513632873
"JPN","gdp",0.3,1986,3,1986,NA,0.5,3.06881417214965,3.74101652647826,2.84178680010355,2.91327596258012,FALSE,1.32085198874605
"JPN","gdp",0.3,1986,3,1985,NA,1,4.35371267759459,5.40873970446289,2.84178680010355,3.30569162470701,FALSE,5.37481524827127
"JPN","gdp",0.3,1986,3,1985,NA,1.5,5.86924244466815,7.58523340587622,2.84178680010355,3.39381061508724,FALSE,10.3658642313926
"JPN","gdp",0.3,1987,3,1987,NA,0,3.65346251856188,3.78000679926759,3.92928462296533,3.66512566068346,FALSE,0.553052348413549
"JPN","gdp",0.3,1987,3,1987,NA,0.5,0.709993132092187,1.19406487562966,3.92928462296533,0.680380134278089,FALSE,8.29898530735368
"JPN","gdp",0.3,1987,3,1986,NA,1,2.1751909265919,3.27636832676551,3.92928462296533,1.19295663580916,FALSE,2.9666525321731
"JPN","gdp",0.3,1987,3,1986,NA,1.5,2.40776506040218,3.6516497816036,3.92928462296533,0.552130391271251,FALSE,2.0371271250921
"JPN","gdp",0.3,1988,3,1988,NA,0,7.22126622974764,7.33295387265305,7.03028604268448,7.18012600720386,FALSE,0.65734532022872
"JPN","gdp",0.3,1988,3,1988,NA,0.5,8.15956133684995,9.0052585349096,7.03028604268448,8.04802676117439,FALSE,4.07219803853241
"JPN","gdp",0.3,1988,3,1987,NA,1,5.93195771123763,7.05262999115258,7.03028604268448,4.79184984248753,TRUE,1.12067227991495
"JPN","gdp",0.3,1988,3,1987,NA,1.5,1.73412348897952,2.95985582390931,7.03028604268448,-0.0990708855110523,FALSE,12.8555329600017
"JPN","gdp",0.3,1989,3,1989,NA,0,4.71338866652919,4.83440205719665,5.15953536057066,4.70957320547527,FALSE,1.04996568602177
"JPN","gdp",0.3,1989,3,1989,NA,0.5,7.12506822474685,7.98529736377277,5.15953536057066,7.03366382955452,FALSE,6.47603732238647
"JPN","gdp",0.3,1989,3,1988,NA,1,5.93672504345058,7.05182192830078,5.15953536057066,4.68899621309211,FALSE,3.33563883593567
"JPN","gdp",0.3,1989,3,1988,NA,1.5,5.4045136628365,7.04536670687319,5.15953536057066,3.41136531058181,FALSE,2.3407910505105
"JPN","gdp",0.3,1990,3,1990,NA,0,5.82249631782573,5.97321569120556,5.4630306839223,5.80314992720176,FALSE,1.17776404167534
"JPN","gdp",0.3,1990,3,1990,NA,0.5,1.78165003702478,2.80265359843461,5.4630306839223,1.93458621509662,FALSE,8.6220809485175
"JPN","gdp",0.3,1990,3,1989,NA,1,4.18472635254158,5.24936858978979,5.4630306839223,3.18548141023734,FALSE,1.67510536334109
"JPN","gdp",0.3,1990,3,1989,NA,1.5,5.6608405188126,7.31054620209873,5.4630306839223,3.69635263637677,FALSE,2.21487664011556
"JPN","gdp",0.3,1991,3,1991,NA,0,3.04483107183423,3.22493707952012,3.28138493207121,3.06787718332325,FALSE,0.341385586403283
"JPN","gdp",0.3,1991,3,1991,NA,0.5,3.13114361132769,4.29398930570196,3.28138493207121,3.07191099529708,TRUE,1.16284569437428
"JPN","gdp",0.3,1991,3,1990,NA,1,4.97014160139295,6.13298729576722,3.28138493207121,4.01714059067516,FALSE,5.98786474957926
"JPN","gdp",0.3,1991,3,1990,NA,1.5,1.32300815529554,2.98968762837665,3.28138493207121,-0.556831202295058,FALSE,2.50010034077984
"JPN","gdp",0.3,1992,3,1992,NA,0,1.06644589141287,1.24962022797954,0.901118806923886,1.08143620364314,FALSE,0.655537435106623
"JPN","gdp",0.3,1992,3,1992,NA,0.5,0.737204671601051,1.95685986433467,0.901118806923886,0.76637125039882,TRUE,1.21965519273362
"JPN","gdp",0.3,1992,3,1991,NA,1,0.668221563062731,1.88787675579635,0.901118806923886,-0.129728596559032,TRUE,1.21965519273362
"JPN","gdp",0.3,1992,3,1991,NA,1.5,3.17330460521362,4.76644465453267,0.901118806923886,0.964524919657723,FALSE,8.08509947300401
"JPN","gdp",0.3,1993,3,1993,NA,0,-0.227716304767468,-0.0398009402499013,0.10749536164077,-0.173650811083956,FALSE,0.608761941348057
"JPN","gdp",0.3,1993,3,1993,NA,0.5,1.70472106882879,2.87481739173255,0.10749536164077,1.73341840424504,FALSE,5.73359834344097
"JPN","gdp",0.3,1993,3,1992,NA,1,1.27843140994612,2.44852773284988,0.10749536164077,0.312355206520179,FALSE,4.51562788949047
"JPN","gdp",0.3,1993,3,1992,NA,1.5,1.84021551661916,3.57355423640654,0.10749536164077,0.0341202025159153,FALSE,6.68396773401136
"JPN","gdp",0.3,1994,3,1994,NA,0,1.14013617826942,1.32934012183774,0.900178200014882,1.19324017294814,FALSE,0.874798167152717
"JPN","gdp",0.3,1994,3,1994,NA,0.5,1.43940883236315,2.62374218542013,0.900178200014882,1.5895356910714,FALSE,2.72499230262346
"JPN","gdp",0.3,1994,3,1993,NA,1,-0.899088259540257,0.285245093516725,0.900178200014882,-1.52039005219051,FALSE,2.94128508590886
"JPN","gdp",0.3,1994,3,1993,NA,1.5,2.75819585195681,4.59457078410634,0.900178200014882,1.2221802536232,FALSE,7.14499679484075
"JPN","gdp",0.3,1995,3,1995,NA,0,2.63888706690586,2.8424366997969,2.5826139554722,2.71939093263336,FALSE,0.364329951272932
"JPN","gdp",0.3,1995,3,1995,NA,0.5,1.78613778516481,2.98272697057232,2.5826139554722,2.13711265410908,TRUE,1.19658918540752
"JPN","gdp",0.3,1995,3,1994,NA,1,2.66754086339667,3.86413004880419,2.5826139554722,2.00423650196068,FALSE,1.43923749376317
"JPN","gdp",0.3,1995,3,1994,NA,1.5,2.34321794527706,4.2596249629453,2.5826139554722,0.955237485155419,TRUE,1.91640701766824
"JPN","gdp",0.3,1996,3,1996,NA,0,2.77280360817713,2.97375032703942,3.10288485937009,2.84763322882177,FALSE,0.569902525521346
"JPN","gdp",0.3,1996,3,1996,NA,0.5,2.09016013927949,3.29076564268652,3.10288485937009,2.46575542810918,TRUE,1.20060550340703
"JPN","gdp",0.3,1996,3,1995,NA,1,3.02709469850357,4.2277002019106,3.10288485937009,2.41252700964433,TRUE,1.20060550340703
"JPN","gdp",0.3,1996,3,1995,NA,1.5,2.30656471830959,4.15439365686062,3.10288485937009,1.1352913814089,TRUE,1.84782893855103
"JPN","gdp",0.3,1997,3,1997,NA,0,0.97423488077273,1.181932898234,1.01274776895067,1.03707186489363,TRUE,0.207698017461273
"JPN","gdp",0.3,1997,3,1997,NA,0.5,1.35899309103008,2.51021644167623,1.01274776895067,1.66864455727815,FALSE,2.14049569944446
"JPN","gdp",0.3,1997,3,1996,NA,1,0.988351533807283,2.13957488445344,1.01274776895067,0.560464732825325,TRUE,1.15122335064616
"JPN","gdp",0.3,1997,3,1996,NA,1.5,1.82866985809362,3.57816203886223,1.01274776895067,0.831553355944538,FALSE,4.08069814974847
"JPN","gdp",0.3,1998,3,1998,NA,0,-1.56916594217215,-1.36132466163164,-1.32756950935168,-1.49611684906942,FALSE,0.304284572768972
"JPN","gdp",0.3,1998,3,1998,NA,0.5,-2.64219546823277,-1.5141856451451,-1.32756950935168,-2.29102279977749,FALSE,1.66119878249745
"JPN","gdp",0.3,1998,3,1997,NA,1,0.698752703924635,1.8267625270123,-1.32756950935168,0.175969333642631,FALSE,6.91750186101999
"JPN","gdp",0.3,1998,3,1997,NA,1.5,1.34636380150621,3.04302300190924,-1.32756950935168,0.256174606629811,FALSE,9.336468659997
"JPN","gdp",0.3,1999,3,1999,NA,0,-0.243355341734264,-0.0407665481235922,-0.246141963544063,-0.164240526408809,FALSE,0.210550570210097
"JPN","gdp",0.3,1999,3,1999,NA,0.5,-2.44454929523347,-1.38700608126171,-0.246141963544063,-1.9208416405851,FALSE,4.31715497887932
"JPN","gdp",0.3,1999,3,1998,NA,1,0.394850784509605,1.45239399848137,-0.246141963544063,0.222276548774239,FALSE,2.88895106555367
"JPN","gdp",0.3,1999,3,1998,NA,1.5,-0.679402850880925,1.15353532653511,-0.246141963544063,-1.25046179837123,TRUE,1.83293817741603
"JPN","gdp",0.3,2000,3,2000,NA,0,2.37393108546656,2.57368917276849,2.68071683707595,2.44545431787545,FALSE,0.505551413894658
"JPN","gdp",0.3,2000,3,2000,NA,0.5,3.17417944351703,4.21940725716479,2.68071683707595,3.44696208931876,FALSE,2.455120974908
"JPN","gdp",0.3,2000,3,1999,NA,1,0.996436523865003,2.04166433751276,2.68071683707595,1.06378228910538,FALSE,2.87109209811401
"JPN","gdp",0.3,2000,3,1999,NA,1.5,-1.01633086437687,0.11531528657393,2.68071683707595,-1.38121427115721,FALSE,8.46136486667085
"JPN","gdp",0.3,2001,3,2001,NA,0,0.224722370295741,0.402599898051739,0.397321396145561,0.304823471649385,TRUE,0.177877527755998
"JPN","gdp",0.3,2001,3,2001,NA,0.5,2.04217651367606,3.0596255559654,0.397321396145561,2.20035311773121,FALSE,5.71703509237647
"JPN","gdp",0.3,2001,3,2000,NA,1,0.219900552324389,1.23734959461373,0.397321396145561,0.169139168204469,TRUE,1.01744904228934
"JPN","gdp",0.3,2001,3,2000,NA,1.5,2.15631354934556,3.49583371549753,0.397321396145561,1.68502523577996,FALSE,6.36521203243768
"JPN","gdp",0.3,2002,3,2002,NA,0,-0.033957624464493,0.120359572321448,0.0083269798099581,-0.00496552203002595,TRUE,0.154317196785941
"JPN","gdp",0.3,2002,3,2002,NA,0.5,-1.22094886217916,-0.391354935303832,0.0083269798099581,-0.672020162157255,FALSE,1.97154225577187
"JPN","gdp",0.3,2002,3,2001,NA,1,-2.20194910761305,-1.35300251085248,0.0083269798099581,-2.15065561942973,FALSE,4.73845942722467
"JPN","gdp",0.3,2002,3,2001,NA,1.5,0.878576620761085,2.31768222272824,0.0083269798099581,0.734752105755797,FALSE,3.9255331475418
"JPN","gdp",0.3,2003,3,2003,NA,0,1.29660197527604,1.44508109137573,1.56069824304487,1.34087642344992,FALSE,0.478813835154397
"JPN","gdp",0.3,2003,3,2003,NA,0.5,0.169208803304217,1.01739177221318,1.56069824304487,0.684625369325386,FALSE,2.40048717128523
"JPN","gdp",0.3,2003,3,2002,NA,1,0.974352355086469,1.86420240129337,1.56069824304487,0.782939544552624,TRUE,0.889850046206902
"JPN","gdp",0.3,2003,3,2002,NA,1.5,-0.00320831434813451,1.25499077443496,1.56069824304487,0.17748130135565,FALSE,2.13164899909713
"JPN","gdp",0.3,2004,3,2004,NA,0,2.27437869370763,2.41824048979269,2.13087082987073,2.279968189482,FALSE,0.553884264190497
"JPN","gdp",0.3,2004,3,2004,NA,0.5,1.98423119018547,2.86115277136523,2.13087082987073,2.446623851688,TRUE,0.87692158117976
"JPN","gdp",0.3,2004,3,2003,NA,1,0.883120189066258,1.76823708093918,2.13087082987073,0.712348865455483,FALSE,1.92121331739163
"JPN","gdp",0.3,2004,3,2003,NA,1.5,0.0115630918434289,1.27967463538914,2.13087082987073,0.0656977481627909,FALSE,3.70010067063595
"JPN","gdp",0.3,2005,3,2005,NA,0,1.88622337969749,2.02662642098782,1.80731332818172,1.92919654646867,FALSE,0.365860331335375
"JPN","gdp",0.3,2005,3,2005,NA,0.5,0.787662875168562,1.57020204922483,1.80731332818172,1.08375796758326,FALSE,1.45999997107595
"JPN","gdp",0.3,2005,3,2004,NA,1,1.42686361079518,2.30319147740115,1.80731332818172,1.1041176100696,TRUE,0.876327866605963
"JPN","gdp",0.3,2005,3,2004,NA,1.5,0.821623885138866,2.12640710545958,1.80731332818172,0.713021841429083,TRUE,1.30478322032071
"JPN","gdp",0.3,2006,3,2006,NA,0,0.949144264848421,1.07072892546823,1.33862857365991,0.967146536316502,FALSE,0.887012226881742
"JPN","gdp",0.3,2006,3,2006,NA,0.5,0.94869938644113,1.71582821748069,1.33862857365991,1.10864268446974,TRUE,0.767128831039556
"JPN","gdp",0.3,2006,3,2005,NA,1,2.22470445735753,2.99193357282754,1.33862857365991,2.00353385689063,FALSE,3.29887449746322
"JPN","gdp",0.3,2006,3,2005,NA,1.5,0.745366753417842,2.02152152586362,1.33862857365991,0.493696527555961,TRUE,1.27615477244578
"JPN","gdp",0.3,2007,3,2007,NA,0,1.29030892132333,1.42406034463813,1.46764249155558,1.26818920918395,FALSE,0.258271843078927
"JPN","gdp",0.3,2007,3,2007,NA,0.5,1.93753433352962,2.70259284580704,1.46764249155558,2.11603478237471,FALSE,2.10760663220325
"JPN","gdp",0.3,2007,3,2006,NA,1,-0.249435882255195,0.572753291149771,1.46764249155558,-0.330100750414415,FALSE,3.3790154602787
"JPN","gdp",0.3,2007,3,2006,NA,1.5,0.336582266364007,1.59875171845708,1.46764249155558,0.149050691617847,TRUE,1.26216945209307
"JPN","gdp",0.3,2008,3,2008,NA,0,-0.829244949265586,-0.699031046804185,-1.26947889061492,-0.848060844724699,FALSE,1.38802516345948
"JPN","gdp",0.3,2008,3,2008,NA,0.5,0.378408544387032,1.15841213503765,-1.26947889061492,0.681247143516903,FALSE,5.4882534049419
"JPN","gdp",0.3,2008,3,2007,NA,1,-0.811095800777113,0.0654456723001993,-1.26947889061492,-0.96525591839509,FALSE,2.18620744404246
"JPN","gdp",0.3,2008,3,2007,NA,1.5,0.768653278457052,2.00446937533159,-1.26947889061492,0.626945178649214,FALSE,7.05905086565159
"JPN","gdp",0.3,2009,3,2009,NA,0,-6.18386514622156,-6.00900944080058,-5.83543442557179,-6.14426069020568,FALSE,0.670784320360361
"JPN","gdp",0.3,2009,3,2009,NA,0.5,-12.1082051155093,-11.2068117020226,-5.83543442557179,-11.6269598553428,FALSE,16.2481856319175
"JPN","gdp",0.3,2009,3,2008,NA,1,-2.29467343560724,-1.39328002212058,-5.83543442557179,-2.36763430953462,FALSE,11.017853384814
"JPN","gdp",0.3,2009,3,2008,NA,1.5,0.210148381380653,1.58965111926754,-5.83543442557179,0.329158009558103,FALSE,18.6525964720367
"JPN","gdp",0.3,2010,3,2010,NA,0,4.4827620849815,4.66619718975194,4.0195688433617,4.51390361113428,FALSE,1.5068443665413
"JPN","gdp",0.3,2010,3,2010,NA,0.5,2.88306905298408,4.30670232434314,4.0195688433617,3.18651859305537,TRUE,1.42363327135906
"JPN","gdp",0.3,2010,3,2009,NA,1,0.062367884378958,1.48600115573802,4.0195688433617,0.42909614602804,FALSE,8.66239809314099
"JPN","gdp",0.3,2010,3,2009,NA,1.5,-5.93220657067005,-3.88081248822964,4.0195688433617,-5.06081051392962,FALSE,24.6239121727014
"JPN","gdp",0.3,2011,3,2011,NA,0,0.360865003249506,0.584050624754657,0.0364963856094746,0.449375726918491,FALSE,1.14995310047667
"JPN","gdp",0.3,2011,3,2011,NA,0.5,-1.67684633727784,-0.172478715967849,0.0364963856094746,-1.25651603798248,FALSE,2.10143934010234
"JPN","gdp",0.3,2011,3,2010,NA,1,3.2954520866899,4.79981970799989,0.0364963856094746,3.33355741334609,FALSE,10.8156696243969
"JPN","gdp",0.3,2011,3,2010,NA,1.5,0.292554855101342,3.21573158333933,0.0364963856094746,0.865655005425637,FALSE,3.65477235535761
"JPN","gdp",0.3,2012,3,2012,NA,0,1.16816215913589,1.40513816904178,1.36340667608107,1.32249006432429,TRUE,0.236976009905892
"JPN","gdp",0.3,2012,3,2012,NA,0.5,2.9992466750311,4.5847296357162,1.36340667608107,3.27292940075631,FALSE,6.25931152911376
"JPN","gdp",0.3,2012,3,2011,NA,1,3.18260553083687,4.84606391716137,1.36340667608107,3.74698311051914,FALSE,6.86116939991249
"JPN","gdp",0.3,2012,3,2011,NA,1.5,-1.83619732430193,0.990979786451149,1.36340667608107,-0.866452461988331,FALSE,3.89125393826714
"JPN","gdp",0.3,2013,3,2013,NA,0,2.04557964690269,2.28119583684932,2.02345127015187,2.2039168523605,FALSE,0.298840123520399
"JPN","gdp",0.3,2013,3,2013,NA,0.5,1.6284567437504,3.22336739496626,2.02345127015187,1.91653431502186,TRUE,1.59491065121585
"JPN","gdp",0.3,2013,3,2012,NA,1,-1.71755565516085,0.056570710074848,2.02345127015187,-0.860411480352142,FALSE,7.39378510831291
"JPN","gdp",0.3,2013,3,2012,NA,1.5,0.453543745993083,3.27090174159733,2.02345127015187,1.09860059821374,TRUE,2.81735799560425
"JPN","gdp",0.3,2014,3,2014,NA,0,-0.0559324593961318,0.181350551932681,0.215230124510608,0.120852528029912,FALSE,0.33408179012289
"JPN","gdp",0.3,2014,3,2014,NA,0.5,1.69151732745686,3.28834173586297,0.215230124510608,2.03268179430865,FALSE,5.8147878453954
"JPN","gdp",0.3,2014,3,2013,NA,1,0.94081032941707,2.77362361575812,0.215230124510608,1.76139976920897,FALSE,3.90589958607379
"JPN","gdp",0.3,2014,3,2013,NA,1.5,0.595359447517979,3.38685924017828,0.215230124510608,1.07737121664085,FALSE,3.87758357268136
