"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.9,2000,3,1999,NA,1,1.02304731744495,4.00890191197637,4.03522776648237,1.34376942743405,FALSE,3.51237168465138
"ITA","gdp",0.9,2000,3,1999,NA,1.5,-0.679830431483269,2.84262716971251,4.03522776648237,0.354032219507011,FALSE,27.374469536593
"ITA","gdp",0.9,2001,3,2001,NA,0,1.36595526124898,2.03323142699741,1.73332708419086,1.72109939327421,TRUE,0.667276165748437
"ITA","gdp",0.9,2001,3,2001,NA,0.5,1.81641236016094,3.95084958742219,1.73332708419086,2.5158734524929,FALSE,3.79614274666302
"ITA","gdp",0.9,2001,3,2000,NA,1,0.843198003427219,4.43924708053949,1.73332708419086,1.15559443544325,TRUE,3.59604907711227
"ITA","gdp",0.9,2001,3,2000,NA,1.5,-0.0370245763394053,4.04402450396844,1.73332708419086,0.709401854294699,TRUE,4.08104908030785
"ITA","gdp",0.9,2002,3,2002,NA,0,0.0685378836268525,0.600951951435041,0.248970674615264,0.191433407171546,TRUE,0.532414067808189
"ITA","gdp",0.9,2002,3,2002,NA,0.5,-0.966466559096012,1.39070618739598,0.248970674615264,-0.049336580883213,TRUE,2.35717274649199
"ITA","gdp",0.9,2002,3,2001,NA,1,-0.967219417523843,2.53664502144953,0.248970674615264,-0.655453571331407,TRUE,3.50386443897338
"ITA","gdp",0.9,2002,3,2001,NA,1.5,-0.476958211039016,3.64481658694009,0.248970674615264,0.303809379202476,TRUE,4.12177479797911
"ITA","gdp",0.9,2003,3,2003,NA,0,-0.136084309265508,0.352257447701607,0.243185226829368,0.00248666412597334,TRUE,0.488341756967115
"ITA","gdp",0.9,2003,3,2003,NA,0.5,-0.983493188572168,1.37353663963091,0.243185226829368,-0.0589734517417256,TRUE,2.35702982820308
"ITA","gdp",0.9,2003,3,2002,NA,1,0.0319757141630128,3.63896167803109,0.243185226829368,0.34285054092702,TRUE,3.60698596386807
"ITA","gdp",0.9,2003,3,2002,NA,1.5,-0.867906033826135,3.4963036760884,0.243185226829368,0.130140563367256,TRUE,4.36420970991453
"ITA","gdp",0.9,2004,3,2004,NA,0,0.775462967144427,1.39837795127919,1.1730585349072,1.08412802012867,TRUE,0.622914984134761
"ITA","gdp",0.9,2004,3,2004,NA,0.5,0.412335536627589,2.42315663803059,1.1730585349072,1.01401175800068,TRUE,2.010821101403
"ITA","gdp",0.9,2004,3,2003,NA,1,-0.21150266262061,3.00935714210111,1.1730585349072,-0.123077535832008,TRUE,3.22085980472172
"ITA","gdp",0.9,2004,3,2003,NA,1.5,-1.15904974002593,3.19237641032442,1.1730585349072,-0.173564349533381,TRUE,4.35142615035035
"ITA","gdp",0.9,2005,3,2005,NA,0,0.905379602002169,1.43265427722141,1.03007431131007,1.11908324856952,TRUE,0.527274675219242
"ITA","gdp",0.9,2005,3,2005,NA,0.5,-0.722389327416222,1.27730909795137,1.03007431131007,-0.128165635244157,TRUE,1.99969842536759
"ITA","gdp",0.9,2005,3,2004,NA,1,0.00581158930345982,3.19767282178532,1.03007431131007,0.010932215777501,TRUE,3.19186123248186
"ITA","gdp",0.9,2005,3,2004,NA,1.5,0.196741456593681,3.7939077351039,1.03007431131007,0.136099963733794,TRUE,3.59716627851022
"ITA","gdp",0.9,2006,3,2006,NA,0,1.50008597494512,2.06049934265339,1.88025751219164,1.6229971584057,TRUE,0.56041336770827
"ITA","gdp",0.9,2006,3,2006,NA,0.5,0.248265827605192,2.3207362518257,1.88025751219164,0.846033123822227,TRUE,2.07247042422051
"ITA","gdp",0.9,2006,3,2005,NA,1,1.19865282034645,3.82750142784208,1.88025751219164,1.21499781059278,TRUE,2.62884860749562
"ITA","gdp",0.9,2006,3,2005,NA,1.5,-0.10379906550994,3.27072095774603,1.88025751219164,-0.15347979776955,TRUE,3.37452002325597
"ITA","gdp",0.9,2007,3,2007,NA,0,1.08170022322402,1.72854052065841,1.31145289670154,1.41505273098175,TRUE,0.646840297434391
"ITA","gdp",0.9,2007,3,2007,NA,0.5,0.393155976188964,2.45409499806588,1.31145289670154,0.962404671730058,TRUE,2.06093902187691
"ITA","gdp",0.9,2007,3,2006,NA,1,0.860676405468452,3.47802251940696,1.31145289670154,0.884364282373279,TRUE,2.61734611393851
"ITA","gdp",0.9,2007,3,2006,NA,1.5,0.138320776050688,3.47293742785314,1.31145289670154,0.0894773432701433,TRUE,3.33461665180246
"ITA","gdp",0.9,2008,3,2008,NA,0,-0.807809882500797,-0.16342283113886,-0.983659790502194,-0.477035868919982,FALSE,4.16138521138986
"ITA","gdp",0.9,2008,3,2008,NA,0.5,1.33627639359617,3.28087675247051,-0.983659790502194,1.77945954844822,FALSE,48.3433240408417
"ITA","gdp",0.9,2008,3,2007,NA,1,0.29089933661129,2.6286217526438,-0.983659790502194,0.292207228035698,FALSE,27.8289049583022
"ITA","gdp",0.9,2008,3,2007,NA,1.5,-0.248877260902055,2.85686199635468,-0.983659790502194,-0.157561859895497,FALSE,17.8013898492595
"ITA","gdp",0.9,2009,3,2009,NA,0,-5.91495400052689,-5.20107920077667,-5.46407558920811,-5.47281411888268,TRUE,0.713874799750224
"ITA","gdp",0.9,2009,3,2009,NA,0.5,-8.41990359910453,-5.8162970315975,-5.46407558920811,-6.91126026996038,FALSE,9.64803541529485
"ITA","gdp",0.9,2009,3,2008,NA,1,-2.83317383132579,0.127426732075373,-5.46407558920811,-1.97568204751252,FALSE,55.5786357210477
"ITA","gdp",0.9,2009,3,2008,NA,1.5,0.019958625333619,3.78683904752928,-5.46407558920811,0.658488911039517,FALSE,113.44756471303
"ITA","gdp",0.9,2010,3,2010,NA,0,1.13265414412257,1.86097419364663,1.64868649942247,1.58951717694534,TRUE,0.728320049524065
"ITA","gdp",0.9,2010,3,2010,NA,0.5,-1.02690448856361,2.28800947366024,1.64868649942247,0.922604936072446,TRUE,3.31491396222385
"ITA","gdp",0.9,2010,3,2009,NA,1,-1.43929616132459,2.60218294669914,1.64868649942247,0.639283653046668,TRUE,4.04147910802373
"ITA","gdp",0.9,2010,3,2009,NA,1.5,-4.41349199026723,1.750551843225,1.64868649942247,-1.4583458295871,TRUE,6.16404383349223
"ITA","gdp",0.9,2011,3,2011,NA,0,0.479997832930692,1.31835777158886,0.871744989387597,1.04985137946158,TRUE,0.838359938658171
"ITA","gdp",0.9,2011,3,2011,NA,0.5,-0.34046556575132,2.98588865890675,0.871744989387597,1.62070558276105,TRUE,3.32635422465807
"ITA","gdp",0.9,2011,3,2010,NA,1,-1.02292228125043,2.75593549065442,0.871744989387597,0.886860198115092,TRUE,3.77885777190485
"ITA","gdp",0.9,2011,3,2010,NA,1.5,-2.77364363650348,4.22152403063528,0.871744989387597,0.190629354214896,TRUE,6.99516766713876
"ITA","gdp",0.9,2012,3,2012,NA,0,-3.30644292047116,-2.67915397302713,-3.06494722762996,-2.9511176885438,TRUE,0.627288947444024
"ITA","gdp",0.9,2012,3,2012,NA,0.5,-5.05628892734172,-1.60503715941464,-3.06494722762996,-2.82272931380984,TRUE,3.45125176792708
"ITA","gdp",0.9,2012,3,2011,NA,1,-2.79679006160954,0.654461706317537,-3.06494722762996,-0.702738902720798,FALSE,8.81439508833543
"ITA","gdp",0.9,2012,3,2011,NA,1.5,-2.28399853973993,3.04228589994213,-3.06494722762996,0.288249724595208,FALSE,20.9452581974827
"ITA","gdp",0.9,2013,3,2013,NA,0,-2.19440422958685,-1.54289867586605,-1.87955931951938,-1.80351549541664,TRUE,0.6515055537208
"ITA","gdp",0.9,2013,3,2013,NA,0.5,-4.52068346246666,-1.26071191856622,-1.87955931951938,-2.6412811122875,TRUE,3.25997154390044
"ITA","gdp",0.9,2013,3,2012,NA,1,-3.73455675161106,0.353214765878114,-1.87955931951938,-0.894335566700581,TRUE,4.08777151748917
"ITA","gdp",0.9,2013,3,2012,NA,1.5,-5.38794564307515,2.20015388567189,-1.87955931951938,-0.663486778292802,TRUE,7.58809952874705
"ITA","gdp",0.9,2014,3,2014,NA,0,-0.200191669982352,0.456073867217687,0.0877838416864641,0.194432040411356,TRUE,0.656265537200039
"ITA","gdp",0.9,2014,3,2014,NA,0.5,-1.96220057534325,1.51851036877823,0.0877838416864641,0.151040578306484,TRUE,3.48071094412149
"ITA","gdp",0.9,2014,3,2013,NA,1,-3.09248914495416,1.53478063524419,0.0877838416864641,0.337321716212983,TRUE,4.62726978019835
"ITA","gdp",0.9,2014,3,2013,NA,1.5,-5.43832532844776,2.22258801702061,0.0877838416864641,-0.605717200737171,TRUE,7.66091334546837
"ITA","gdp",0.9,2015,3,2015,NA,0,0.261740495980202,0.797848822296426,0.62967921392227,0.537864499725375,TRUE,0.536108326316224
"ITA","gdp",0.9,2015,3,2015,NA,0.5,-1.59833599208462,1.67924149310751,0.62967921392227,0.2975405256786,TRUE,3.27757748519213
"ITA","gdp",0.9,2015,3,2014,NA,1,-3.26088684769072,1.41336024513018,0.62967921392227,0.233423712647551,TRUE,4.67424709282091
"ITA","gdp",0.9,2015,3,2014,NA,1.5,-4.76476120601748,2.87698206446303,0.62967921392227,0.0561245886576526,TRUE,7.64174327048051
"ITA","gdp",0.9,2016,3,2016,NA,0,1.12284892781174,1.66033043155135,1.41760328049782,1.39876497083315,TRUE,0.537481503739611
"ITA","gdp",0.9,2016,3,2016,NA,0.5,-0.937037025441215,2.4154700900851,1.41760328049782,1.12855102913524,TRUE,3.35250711552632
"ITA","gdp",0.9,2016,3,2015,NA,1,-1.05803271410147,2.29447440142485,1.41760328049782,0.393622166028649,TRUE,3.35250711552632
"ITA","gdp",0.9,2016,3,2015,NA,1.5,-4.57117565087818,3.00255067563005,1.41760328049782,0.168815783812977,TRUE,7.57372632650823
"ITA","gdp",0.9,2017,3,2017,NA,0,1.28379345603793,1.85460842024087,1.73151650834312,1.6478252942344,TRUE,0.570814964202943
"ITA","gdp",0.9,2017,3,2017,NA,0.5,-0.407631560672589,2.72126391460424,1.73151650834312,1.36494066929517,TRUE,3.12889547527683
"ITA","gdp",0.9,2017,3,2016,NA,1,-2.30481088348956,1.73352824371198,1.73151650834312,0.808168460635995,TRUE,4.03833912720154
"ITA","gdp",0.9,2017,3,2016,NA,1.5,-4.60313352430188,3.02654684401218,1.73151650834312,0.204793202076983,TRUE,7.62968036831405
"ITA","gdp",0.9,2018,3,2018,NA,0,0.336492733900758,0.793983339601945,0.77711730250909,0.713324871165459,TRUE,0.457490605701187
"ITA","gdp",0.9,2018,3,2018,NA,0.5,-1.07318647717601,1.81972654694334,0.77711730250909,0.558602785779675,TRUE,2.89291302411935
"ITA","gdp",0.9,2018,3,2017,NA,1,-2.303466667031,1.58813286697502,0.77711730250909,0.659709201467831,TRUE,3.89159953400603
"ITA","gdp",0.9,2018,3,2017,NA,1.5,-4.82922011531345,2.6730024364917,0.77711730250909,0.279888404491636,TRUE,7.50222255180516
"ITA","gdp",0.9,2019,3,2019,NA,0,0.31572652754767,0.733072312995695,0.478795566195078,0.651437428511805,TRUE,0.417345785448025
"ITA","gdp",0.9,2019,3,2019,NA,0.5,-1.16265126588943,1.72569865401938,0.478795566195078,0.417971414058335,TRUE,2.88834991990881
"ITA","gdp",0.9,2019,3,2018,NA,1,-2.89520650320957,1.2373393952912,0.478795566195078,0.125811275420833,TRUE,4.13254589850076
"ITA","gdp",0.9,2019,3,2018,NA,1.5,-5.19980500345855,2.40629871815025,0.478795566195078,-0.0568094107195536,TRUE,7.6061037216088
"ITA","gdp",0.9,2020,3,2020,NA,0,-9.14587751566561,-8.79124721318453,-9.63573588436455,-8.87426470701665,FALSE,10.1517976764598
"ITA","gdp",0.9,2020,3,2020,NA,0.5,-11.1341452845787,-9.3512091421392,-9.63573588436455,-10.5579301313196,TRUE,1.78293614243952
"ITA","gdp",0.9,2020,3,2019,NA,1,-2.4773512000581,1.11288207680064,-9.63573588436455,0.170826764287854,FALSE,146.757926962988
"ITA","gdp",0.9,2020,3,2019,NA,1.5,-3.99993189253083,2.43364991771983,-9.63573588436455,0.0509257640886049,FALSE,119.149661646925
"ITA","gdp",0.9,2021,3,2021,NA,0,7.67042674953042,8.03195489568686,8.07399021622649,7.94786262849916,FALSE,1.20223455694892
"ITA","gdp",0.9,2021,3,2021,NA,0.5,4.01764247163522,5.55363315630204,8.07399021622649,4.67382361842635,FALSE,51.9431318831557
"ITA","gdp",0.9,2021,3,2020,NA,1,4.43795371907585,7.61695430046541,8.07399021622649,5.80285533213759,FALSE,12.319718896611
"ITA","gdp",0.9,2021,3,2020,NA,1.5,-10.2594927475848,-0.913244891854495,8.07399021622649,-3.79299984534166,FALSE,189.09095001735
"ITA","gdp",0.9,2022,3,2022,NA,0,3.62185567753625,4.20152508668157,4.0888221918668,4.08942291696265,TRUE,0.579669409145318
"ITA","gdp",0.9,2022,3,2022,NA,0.5,2.24050792840398,4.62489494460908,4.0888221918668,2.85067883231507,TRUE,2.38438701620509
"ITA","gdp",0.9,2022,3,2021,NA,1,-3.28406000431998,4.22086792466135,4.0888221918668,2.36376624529987,TRUE,7.50492792898133
"ITA","gdp",0.9,2022,3,2021,NA,1.5,-4.26579445829237,3.23913347068896,4.0888221918668,0.055799080707172,FALSE,24.4987023525383
"ITA","gdp",0.9,2023,3,2023,NA,0,0.560150122687301,1.09423962099987,1.01474619426191,0.981149125137443,TRUE,0.534089498312568
"ITA","gdp",0.9,2023,3,2023,NA,0.5,0.903375793659493,3.53656128196113,1.01474619426191,1.09458498833356,TRUE,2.63318548830164
"ITA","gdp",0.9,2023,3,2022,NA,1,-4.97427392001931,2.65701965539428,1.01474619426191,0.568807580920625,TRUE,7.63129357541358
"ITA","gdp",0.9,2023,3,2022,NA,1.5,-5.29345890887534,5.71415305527517,1.01474619426191,0.006274101995272,TRUE,11.0076119641505
"ITA","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1,-5.11911198388965,2.1098515352651,NA,0.0833112004137321,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1.5,-2.38402468601417,4.84493883314058,NA,0.0210377848849328,NA,NA
"ITA","gdp",0.9,2025,3,2024,NA,1.5,-0.552251033432358,4.3193096348237,NA,0.00718834628610766,NA,NA
"JPN","cpi",0.1,1968,3,1968,NA,0,5.01259940925961,5.10308252158625,5.14998014465652,4.79882976446052,FALSE,0.194700052482785
"JPN","cpi",0.1,1968,3,1968,NA,0.5,5.89390314455257,6.10963216035583,5.14998014465652,5.30921684844584,FALSE,1.86889123779449
"JPN","cpi",0.1,1968,3,1967,NA,1,3.71082437685601,4.13089804390497,5.14998014465652,0.663529722223523,FALSE,2.68470055760796
"JPN","cpi",0.1,1968,3,1967,NA,1.5,5.1193360963038,5.71988485112122,5.14998014465652,1.81204071081065,TRUE,0.600548754817428
"JPN","cpi",0.1,1969,3,1969,NA,0,5.3475968278023,5.40732582998622,5.06084590070235,5.11672840652538,FALSE,0.696953284628249
"JPN","cpi",0.1,1969,3,1969,NA,0.5,3.13397901787833,3.35337088724866,5.06084590070235,2.67145320103934,FALSE,4.0137807881563
"JPN","cpi",0.1,1969,3,1968,NA,1,4.45588583039271,4.852779037211,5.06084590070235,1.29979126931898,FALSE,0.859264014576849
"JPN","cpi",0.1,1969,3,1968,NA,1.5,4.79683176362313,5.37307756084914,5.06084590070235,1.33591719418928,TRUE,0.576245797226012
"JPN","cpi",0.1,1970,3,1970,NA,0,6.07271728973984,6.13324554733028,6.48991676845888,5.84284046904943,FALSE,0.853130971209567
"JPN","cpi",0.1,1970,3,1970,NA,0.5,6.81888952052393,7.07567502014839,6.48991676845888,6.36966375646526,FALSE,0.987836059769003
"JPN","cpi",0.1,1970,3,1969,NA,1,7.93671902103459,8.21803899265171,6.48991676845888,4.26123422275269,FALSE,3.49643608845202
"JPN","cpi",0.1,1970,3,1969,NA,1.5,4.26090314684021,4.7475765409796,6.48991676845888,0.381348457135918,FALSE,4.35854056631558
"JPN","cpi",0.1,1971,3,1971,NA,0,6.39612510034874,6.46487575865012,6.12449339083294,5.98338203510248,FALSE,0.672376679447598
"JPN","cpi",0.1,1971,3,1971,NA,0.5,5.34906109589694,5.60632852411018,6.12449339083294,5.0587207038288,FALSE,1.40874490981937
"JPN","cpi",0.1,1971,3,1970,NA,1,4.52591853324467,4.78318596145791,6.12449339083294,0.72545648435173,FALSE,3.2379506046022
"JPN","cpi",0.1,1971,3,1970,NA,1.5,6.27407711061334,6.68873091386877,6.12449339083294,2.05628917396533,FALSE,0.747062069434085
"JPN","cpi",0.1,1972,3,1972,NA,0,4.89682335751092,4.96901272532173,4.70571369440023,4.51549725295111,FALSE,0.496877508056792
"JPN","cpi",0.1,1972,3,1972,NA,0.5,2.95737417536404,3.2187258954528,4.70571369440023,2.6544713423086,FALSE,3.56576905108305
"JPN","cpi",0.1,1972,3,1971,NA,1,6.34238753062946,6.60373925071822,4.70571369440023,2.37341998262865,FALSE,3.89840468948705
"JPN","cpi",0.1,1972,3,1971,NA,1.5,5.73260338449982,6.09747420320323,4.70571369440023,1.27994552272763,FALSE,2.64684790781361
"JPN","cpi",0.1,1973,3,1973,NA,0,10.4573206837694,10.5189673858836,10.7118544775096,10.2061398927366,FALSE,0.490284683505392
"JPN","cpi",0.1,1973,3,1973,NA,0.5,7.12925917460444,7.40944021980711,10.7118544775096,6.79736472257742,FALSE,7.61887939565276
"JPN","cpi",0.1,1973,3,1972,NA,1,5.87861300791593,6.16814278305368,10.7118544775096,2.0382433683364,FALSE,10.3866668739288
"JPN","cpi",0.1,1973,3,1972,NA,1.5,4.40229957858904,4.85301275261899,10.7118544775096,0.363041568118798,FALSE,13.4703614515647
"JPN","cpi",0.1,1974,3,1974,NA,0,20.2224255309163,20.2832691428713,20.2577129110777,19.9316394010425,TRUE,0.0608436119550007
"JPN","cpi",0.1,1974,3,1974,NA,0.5,24.5779399235617,24.9542532900414,20.2577129110777,24.1100097528011,FALSE,9.9768178386665
"JPN","cpi",0.1,1974,3,1973,NA,1,10.623032978975,11.0212296241768,20.2577129110777,6.94228438452156,FALSE,20.9237150605371
"JPN","cpi",0.1,1974,3,1973,NA,1.5,6.5161752881145,7.00469710903195,20.2577129110777,2.68158799798464,FALSE,29.9396680476857
"JPN","cpi",0.1,1975,3,1975,NA,0,10.9213280420835,10.9785077483349,10.996003887954,10.5584554662838,FALSE,0.0960600165160272
"JPN","cpi",0.1,1975,3,1975,NA,0.5,10.3579868799747,10.8052430063671,10.996003887954,9.72430619641381,FALSE,0.87116919658545
"JPN","cpi",0.1,1975,3,1974,NA,1,12.8270701324436,13.2907841819756,10.996003887954,9.00716685258361,FALSE,4.53275014839784
"JPN","cpi",0.1,1975,3,1974,NA,1.5,22.0458206308336,23.003693267456,10.996003887954,18.5410697002343,FALSE,25.5130209541327
"JPN","cpi",0.1,1976,3,1976,NA,0,8.87600020379695,8.93145887863923,8.8617962199161,8.52888788185516,FALSE,0.0870230834663827
"JPN","cpi",0.1,1976,3,1976,NA,0.5,8.06255823686103,8.40460947771434,8.8617962199161,7.59633415387756,FALSE,1.35802177907946
"JPN","cpi",0.1,1976,3,1975,NA,1,6.83198811985592,7.3645607824914,8.8617962199161,3.00257456831254,FALSE,3.85976252357928
"JPN","cpi",0.1,1976,3,1975,NA,1.5,6.93029609333762,7.56972971639119,8.8617962199161,2.85477376595513,FALSE,3.51069251977561
"JPN","cpi",0.1,1977,3,1977,NA,0,7.93000182096423,7.98410151098363,7.76627791572129,7.612120930295,FALSE,0.417930590559277
"JPN","cpi",0.1,1977,3,1977,NA,0.5,8.14701166202613,8.53384152233716,7.76627791572129,7.5037807640961,FALSE,1.23290485209958
"JPN","cpi",0.1,1977,3,1976,NA,1,7.59317878028182,8.14905740554043,7.76627791572129,3.68393758378788,TRUE,0.555878625258613
"JPN","cpi",0.1,1977,3,1976,NA,1.5,7.48182309340684,8.11426017336498,7.76627791572129,3.42122299985626,TRUE,0.632437079958144
"JPN","cpi",0.1,1978,3,1978,NA,0,4.45660562300068,4.51208690970087,4.08037274784231,4.14996908859284,FALSE,0.89155434260769
"JPN","cpi",0.1,1978,3,1978,NA,0.5,3.31020721355313,3.67049840930509,4.08037274784231,2.60957726064541,FALSE,1.271123059168
"JPN","cpi",0.1,1978,3,1977,NA,1,5.45079081939987,5.98861162932747,4.08037274784231,1.60869728582051,FALSE,3.58319430227774
"JPN","cpi",0.1,1978,3,1977,NA,1.5,7.62641775776506,8.24395505004734,4.08037274784231,3.39188076842789,FALSE,8.49763731433284
"JPN","cpi",0.1,1979,3,1979,NA,0,3.65880959021498,3.71254224343209,3.62107568508589,3.40787313173724,FALSE,0.137585775726195
"JPN","cpi",0.1,1979,3,1979,NA,0.5,1.78749699453885,2.07394631142953,3.62107568508589,0.815561250236016,FALSE,3.72451459168259
"JPN","cpi",0.1,1979,3,1978,NA,1,5.99766455571658,6.52182024322505,3.62107568508589,2.20408125683886,FALSE,5.80546428891
"JPN","cpi",0.1,1979,3,1978,NA,1.5,4.92862709590671,5.63961993477766,3.62107568508589,0.78756929055224,FALSE,3.61666264069499
"JPN","cpi",0.1,1980,3,1980,NA,0,7.50790359960576,7.56140323101828,7.40142372371446,7.28737175028473,FALSE,0.290121577837627
"JPN","cpi",0.1,1980,3,1980,NA,0.5,7.46169499073428,7.77552334044638,7.40142372371446,6.13546044027217,FALSE,0.447764498645021
"JPN","cpi",0.1,1980,3,1979,NA,1,6.2624632568409,6.84162575784102,7.40142372371446,2.84010055154127,FALSE,1.82315798071888
"JPN","cpi",0.1,1980,3,1979,NA,1.5,3.81102047387365,4.54475912328568,7.40142372371446,-0.226232462123371,FALSE,7.08188220592044
"JPN","cpi",0.1,1981,3,1981,NA,0,4.80364046249117,4.85298539635446,4.79294730639179,4.56999204199949,FALSE,0.0731075029730172
"JPN","cpi",0.1,1981,3,1981,NA,0.5,5.21964671768298,5.45916206858683,4.79294730639179,4.06193541556925,FALSE,1.18773626488427
"JPN","cpi",0.1,1981,3,1980,NA,1,6.59418599036582,7.19681859640443,4.79294730639179,3.07878342114734,FALSE,4.60538523709201
"JPN","cpi",0.1,1981,3,1980,NA,1.5,7.36760324001753,8.22928289279269,4.79294730639179,2.89556350158321,FALSE,6.58313728305458
"JPN","cpi",0.1,1982,3,1982,NA,0,2.78562709124733,2.82414279807736,2.69758816324358,2.5743622301971,FALSE,0.234157769060592
"JPN","cpi",0.1,1982,3,1982,NA,0.5,2.64797876613704,2.85462718278392,2.69758816324358,1.43126629508126,TRUE,0.20664841664688
"JPN","cpi",0.1,1982,3,1981,NA,1,4.68612945429942,5.29272455491745,2.69758816324358,1.1591707728735,FALSE,5.02557574740879
"JPN","cpi",0.1,1982,3,1981,NA,1.5,5.22893001465864,6.12248385190608,2.69758816324358,1.37914653490768,FALSE,6.51875795150313
"JPN","cpi",0.1,1983,3,1983,NA,0,1.74776455520655,1.78656054011627,1.85259987219957,1.53859851188883,FALSE,0.185550056205933
"JPN","cpi",0.1,1983,3,1983,NA,0.5,1.76685268022133,1.96915109974382,1.85259987219957,0.516882869811894,TRUE,0.202298419522486
"JPN","cpi",0.1,1983,3,1982,NA,1,4.43504488720284,4.91687031655803,1.85259987219957,1.3804126413674,FALSE,6.22059212936247
"JPN","cpi",0.1,1983,3,1982,NA,1.5,3.37088947185042,4.33602543896955,1.85259987219957,0,FALSE,4.33911285523214
"JPN","cpi",0.1,1984,3,1984,NA,0,2.15952665587933,2.19897568084764,2.21511765367257,1.92635360948397,FALSE,0.0753200756903725
"JPN","cpi",0.1,1984,3,1984,NA,0.5,2.92747838046076,3.08766370867124,2.21511765367257,1.76617521381191,FALSE,1.74320916551757
"JPN","cpi",0.1,1984,3,1983,NA,1,2.53333190089812,3.19714503129494,2.21511765367257,-0.252396758007476,FALSE,1.37095590200915
"JPN","cpi",0.1,1984,3,1983,NA,1.5,2.70120701612036,3.66769718519422,2.21511765367257,-0.486523681973481,FALSE,2.04668875229117
"JPN","cpi",0.1,1985,3,1985,NA,0,2.15136837336335,2.18553833501536,2.00991732310385,1.93098586130831,FALSE,0.348505628895349
"JPN","cpi",0.1,1985,3,1985,NA,0.5,2.25372415542518,2.38052601603284,2.00991732310385,1.25046634697255,FALSE,0.668594821321727
"JPN","cpi",0.1,1985,3,1984,NA,1,2.36525703325987,2.88675577722717,2.00991732310385,0.10483598038513,FALSE,1.31114254431402
