"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2009,NA,2010,4,1,"cpi",0.1,2.26866734615326,2.59321617113598,1.6657845202683,2.58374348494661,FALSE,1.66428843806041
"USA",2010,NA,2011,4,1,"cpi",0.1,2.20940407855368,2.52546831947088,2.59555837539081,2.48615577312706,FALSE,0.47181992073928
"USA",2011,NA,2012,4,1,"cpi",0.1,2.17084122984829,2.4884338512027,2.37899394527459,2.42911857316715,TRUE,0.317592621354411
"USA",2012,NA,2013,4,1,"cpi",0.1,2.10586207950548,2.4213612133435,1.61121038689384,2.39162314225458,FALSE,1.41472511741945
"USA",2013,NA,2014,4,1,"cpi",0.1,2.15682118355559,2.35578765565254,1.5971112148667,2.35780111832532,FALSE,1.44276640251671
"USA",2014,NA,2015,4,1,"cpi",0.1,2.05833957536148,2.29617570384746,0.299974527821721,2.31377974920597,FALSE,4.14531401190766
"USA",2015,NA,2016,4,1,"cpi",0.1,1.7582985687833,2.089471151387,0.914426983572018,2.20149090593861,FALSE,2.2064427719621
"USA",2016,NA,2017,4,1,"cpi",0.1,1.27867338595538,1.59890907409854,2.02378250776534,1.9898037568907,FALSE,1.26439887406938
"USA",2017,NA,2018,4,1,"cpi",0.1,1.12395422060519,1.35591630772459,2.38354875542537,1.82712136187195,FALSE,2.51558974867669
"USA",2018,NA,2019,4,1,"cpi",0.1,1.08320785931604,1.39129536204534,1.82900706445031,1.77985785343194,FALSE,1.28078017474035
"USA",2019,NA,2020,4,1,"cpi",0.1,0.889431150223969,1.13836631465512,1.41479423782661,1.65079116078615,FALSE,0.863219438145561
"USA",2020,NA,2021,4,1,"cpi",0.1,1.10152517903483,1.28255454821156,3.23498684349578,1.60210524378213,FALSE,4.51976780314165
"USA",2021,NA,2022,4,1,"cpi",0.1,1.42127300624015,1.61926085766844,7.52876532777942,1.75649306762432,FALSE,13.3302200072305
"USA",2022,NA,2023,4,1,"cpi",0.1,1.8110510905128,2.22996615042282,4.92087901027569,2.3335324327391,FALSE,6.39872141513861
"USA",2023,NA,2024,4,1,"cpi",0.1,2.32524540349808,2.79860104251016,NA,2.63195058929057,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.1,4.37416397200963,4.96028803865896,2.12852628599452,3.98343144228816,FALSE,5.5764300355718
"USA",1972,NA,1972,4,0.5,"gdp",0.1,4.5590243469819,5.13745355023108,4.51084412059799,4.05035384726036,FALSE,0.685496372991192
"USA",1973,NA,1973,4,0.5,"gdp",0.1,4.08437672837251,4.3217943574681,6.18564589160011,4.33679401596985,FALSE,4.37930992716674
"USA",1974,NA,1974,4,0.5,"gdp",0.1,4.56588108533099,5.0572943883649,0.935664672210341,4.2922954534381,FALSE,8.55856088774647
"USA",1975,NA,1975,4,0.5,"gdp",0.1,3.78929750758415,4.35534888587914,-1.33700312354416,3.81679242472482,FALSE,11.9578305585801
"USA",1976,NA,1976,4,0.5,"gdp",0.1,2.783719182766,3.45861078427344,4.83130140145849,3.34968218567273,FALSE,3.725315195252
"USA",1977,NA,1977,4,0.5,"gdp",0.1,2.7579583831429,3.41494373324708,4.34379439094019,3.41317619443408,FALSE,2.72109792275553
"USA",1978,NA,1978,4,0.5,"gdp",0.1,2.50870094680661,3.05976505188941,4.98444608522733,3.17277410047317,FALSE,4.82813306805596
"USA",1979,NA,1979,4,0.5,"gdp",0.1,3.08629767257771,3.56437256606848,4.43446251960773,3.38308715981533,FALSE,2.411608123578
"USA",1980,NA,1980,4,0.5,"gdp",0.1,3.00212636724032,3.47500773217897,0.0678277578406971,3.18189527635694,FALSE,6.99354494138225
"USA",1981,NA,1981,4,0.5,"gdp",0.1,2.00962302210423,2.5838143678646,2.17712716304941,2.77840117569804,TRUE,0.574191345760371
"USA",1982,NA,1982,4,0.5,"gdp",0.1,2.74419315057311,3.19247872595035,-1.13214431549689,2.92761036325409,FALSE,9.06236883331056
"USA",1983,NA,1983,4,0.5,"gdp",0.1,2.10791035981758,2.60882811170948,2.19056613079414,2.43497869008402,TRUE,0.500917751891907
"USA",1984,NA,1984,4,0.5,"gdp",0.1,2.53901713614498,3.03956227237667,7.5497505154515,2.91802377458112,FALSE,10.523185676398
"USA",1985,NA,1985,4,0.5,"gdp",0.1,2.31059317190481,3.03716375205424,4.41793050526963,3.07401200067499,FALSE,3.7949411428503
"USA",1986,NA,1986,4,0.5,"gdp",0.1,2.7628378286407,3.46078553722734,3.71661677831183,3.13287019639892,FALSE,1.26646157766328
"USA",1987,NA,1987,4,0.5,"gdp",0.1,3.82920732599966,4.19263293023703,3.01244007592094,3.38235211643766,FALSE,2.17846393774563
"USA",1988,NA,1988,4,0.5,"gdp",0.1,3.52553797640574,3.9153929225317,4.25640876467232,3.34486370882071,FALSE,1.14766792866068
"USA",1989,NA,1989,4,0.5,"gdp",0.1,3.53348362660686,3.92317922524392,3.86652738042378,3.35670086209136,TRUE,0.389695598637059
"USA",1990,NA,1990,4,0.5,"gdp",0.1,3.19942347482829,3.53293713466795,2.39622028590786,3.1380731827176,FALSE,2.11840963521839
"USA",1991,NA,1991,4,0.5,"gdp",0.1,2.4084140098769,2.7526528763165,-0.2491847513631,2.59010547451858,FALSE,6.25001389141737
"USA",1992,NA,1992,4,0.5,"gdp",0.1,2.32787771179637,2.66659337480991,2.67473111470835,2.50437353737926,FALSE,0.356799529454526
"USA",1993,NA,1993,4,0.5,"gdp",0.1,3.13846292565664,3.45403442617661,3.14601933258537,3.20376282601367,TRUE,0.315571500519972
"USA",1994,NA,1994,4,0.5,"gdp",0.1,3.20991695739763,3.43312691810531,3.5829655115451,3.12875351792264,FALSE,0.556184612796097
"USA",1995,NA,1995,4,0.5,"gdp",0.1,3.88371761014869,4.08997156153816,3.1170180980548,3.67388699669324,FALSE,1.91003064493146
"USA",1996,NA,1996,4,0.5,"gdp",0.1,3.06970491363157,3.27613675203327,3.15965554774285,3.03180417762812,TRUE,0.206431838401699
"USA",1997,NA,1997,4,0.5,"gdp",0.1,3.0728628023846,3.24066583358032,4.33493829243672,3.08200317973341,FALSE,2.59951960643217
"USA",1998,NA,1998,4,0.5,"gdp",0.1,3.16465337315334,3.36271257090104,4.29000625532159,3.17240869068379,FALSE,2.25871182979336
"USA",1999,NA,1999,4,0.5,"gdp",0.1,3.50332860035301,3.73539036619262,4.69131751040079,3.3028805726134,FALSE,2.35634430852444
"USA",2000,NA,2000,4,0.5,"gdp",0.1,3.70226370257607,3.94834984568918,4.46415589562432,3.43201161789192,FALSE,1.39232180963565
"USA",2001,NA,2001,4,0.5,"gdp",0.1,3.64724578372548,3.88446214749855,1.62932540936562,3.33637677789879,FALSE,4.72148386235053
"USA",2002,NA,2002,4,0.5,"gdp",0.1,3.1859284230578,3.44544580066933,1.23401273997077,2.97564517294909,FALSE,4.59710778447161
"USA",2003,NA,2003,4,0.5,"gdp",0.1,3.73403349411106,3.98119356030915,2.18861964710486,3.24537571883781,FALSE,3.6814130595452
"USA",2004,NA,2004,4,0.5,"gdp",0.1,3.50420519073948,3.78675247677131,4.00915570164017,3.2769439933031,FALSE,0.776776674629296
"USA",2005,NA,2005,4,0.5,"gdp",0.1,3.56639164242426,3.82585213778127,3.51871522381175,3.35632698139323,FALSE,0.365408092273704
"USA",2006,NA,2006,4,0.5,"gdp",0.1,3.72517069281966,4.01659476612669,2.83004971572287,3.32259280599561,FALSE,2.28058180018879
"USA",2007,NA,2007,4,0.5,"gdp",0.1,3.66430520090448,3.947974500636,2.10530347846268,3.28045166332967,FALSE,3.74811757182439
"USA",2008,NA,2008,4,0.5,"gdp",0.1,3.1813046500541,3.47710705451753,1.28150907801064,3.13813384326265,FALSE,4.51757034233779
"USA",2009,NA,2009,4,0.5,"gdp",0.1,1.6677014769021,1.97490000834492,-3.27619457639016,2.39579337382724,FALSE,11.2936342054256
"USA",2010,NA,2010,4,0.5,"gdp",0.1,1.07695727272528,1.48957662803801,1.99929783453078,1.52641855681268,FALSE,1.54533314751888
"USA",2011,NA,2011,4,0.5,"gdp",0.1,1.40081827823028,1.79443132985106,1.85559012588225,2.16072320507825,FALSE,0.529521487245645
"USA",2012,NA,2012,4,0.5,"gdp",0.1,0.888073531801096,1.24289717793527,2.26280601083294,1.76713862467753,FALSE,2.62128771924011
"USA",2013,NA,2013,4,0.5,"gdp",0.1,1.19651073516674,1.50431722685974,1.73684265480432,1.85781360745952,FALSE,0.824529664903167
"USA",2014,NA,2014,4,0.5,"gdp",0.1,1.45149437544886,1.72043441936161,2.56740826820725,1.93426654353896,FALSE,2.1511041524586
"USA",2015,NA,2015,4,0.5,"gdp",0.1,1.76946095340186,2.03141272893413,3.0468185063814,2.11783824953854,FALSE,2.51840905874842
"USA",2016,NA,2016,4,0.5,"gdp",0.1,1.63592930177239,1.90408518168255,1.78716610853822,1.91964746859798,TRUE,0.268155879910161
"USA",2017,NA,2017,4,0.5,"gdp",0.1,1.41009859214444,1.68022359578777,2.22749439583379,1.70249185407831,FALSE,1.48628233707894
"USA",2018,NA,2018,4,0.5,"gdp",0.1,1.55925918414699,1.83744893822675,3.13813948258037,1.80772610473041,FALSE,3.16861318597669
"USA",2019,NA,2019,4,0.5,"gdp",0.1,1.86824816357924,2.16325152017116,2.17590485738508,1.8521612925197,FALSE,0.323121883733959
"USA",2020,NA,2020,4,0.5,"gdp",0.1,2.38852986117009,2.60909583687007,-1.23867449505842,2.05108104836852,FALSE,8.28102010065223
"USA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.1,3.21682118567929,3.37143331526796,3.08356983006796,2.95877147404502,FALSE,0.450726253169413
"USA",2023,NA,2023,4,0.5,"gdp",0.1,2.54347241949431,2.67473416881847,1.89807922485814,2.23738774875688,FALSE,1.56546884851565
"USA",1970,NA,1971,4,1,"gdp",0.1,4.8281259821565,5.41214909003735,2.12852628599452,4.38247416389646,FALSE,6.58313354379637
"USA",1971,NA,1972,4,1,"gdp",0.1,4.30527218436028,4.92725098559381,4.51084412059799,4.00131623822256,TRUE,0.621978801233534
"USA",1972,NA,1973,4,1,"gdp",0.1,4.75048437277846,5.31640473839725,6.18564589160011,4.22735401280957,FALSE,2.49756737273628
"USA",1973,NA,1974,4,1,"gdp",0.1,4.72030794939284,5.25764888314771,0.935664672210341,4.33728927771236,FALSE,8.94765932749376
"USA",1974,NA,1975,4,1,"gdp",0.1,4.2617250264175,4.87737321309126,-1.33700312354416,4.17353297634574,FALSE,13.0572662976997
"USA",1975,NA,1976,4,1,"gdp",0.1,2.78328966962537,3.4687365590906,4.83130140145849,3.59016971729361,FALSE,3.71336876139388
"USA",1976,NA,1977,4,1,"gdp",0.1,2.48774663653885,3.15286527584134,4.34379439094019,3.39823794868958,FALSE,3.3116277839666
"USA",1977,NA,1978,4,1,"gdp",0.1,2.40925948743192,3.00381323579399,4.98444608522733,3.1623307170395,FALSE,4.99596008043616
"USA",1978,NA,1979,4,1,"gdp",0.1,2.62858181627888,3.17383628608685,4.43446251960773,3.15773899044933,FALSE,3.34664609985437
"USA",1979,NA,1980,4,1,"gdp",0.1,3.08859594427427,3.5802821581671,0.0678277578406971,3.33169618645674,FALSE,7.20450440596743
"USA",1980,NA,1981,4,1,"gdp",0.1,2.08107807539028,2.72513826498163,2.17712716304941,3.03374615138609,TRUE,0.644060189591355
"USA",1981,NA,1982,4,1,"gdp",0.1,2.70492075432344,3.18531313464795,-1.13214431549689,2.92553624560417,FALSE,9.0072036465919
"USA",1982,NA,1983,4,1,"gdp",0.1,2.55735477977459,3.08373860016011,2.19056613079414,2.88233980131753,FALSE,1.34146970700874
"USA",1983,NA,1984,4,1,"gdp",0.1,1.80174471260523,2.403108440351,7.5497505154515,2.58683178873409,FALSE,12.038346116858
"USA",1984,NA,1985,4,1,"gdp",0.1,1.69265642193136,2.4395635847382,4.41793050526963,2.7284090898687,FALSE,5.14327809732112
"USA",1985,NA,1986,4,1,"gdp",0.1,2.42653688529269,3.16555545152007,3.71661677831183,2.83572518293673,FALSE,1.96359929243128
"USA",1986,NA,1987,4,1,"gdp",0.1,3.68260065360697,4.08580504514497,3.01244007592094,3.27727004303618,FALSE,1.89245011972917
"USA",1987,NA,1988,4,1,"gdp",0.1,3.44728759790258,3.9496531541909,4.25640876467232,3.36265920323694,FALSE,1.18404469069148
"USA",1988,NA,1989,4,1,"gdp",0.1,3.38583375822462,3.89075235971683,3.86652738042378,3.31251952875798,TRUE,0.504918601492202
"USA",1989,NA,1990,4,1,"gdp",0.1,3.29847584778842,3.70066962811562,2.39622028590786,3.25086955093147,FALSE,2.40720614006177
"USA",1990,NA,1991,4,1,"gdp",0.1,2.65954007427131,3.10676307643456,-0.2491847513631,2.98890273774421,FALSE,6.91105594801749
"USA",1991,NA,1992,4,1,"gdp",0.1,2.39993678957009,2.84689150286223,2.67473111470835,2.729614710772,TRUE,0.446954713292137
"USA",1992,NA,1993,4,1,"gdp",0.1,2.84967606339705,3.2289007464134,3.14601933258537,2.97833782480837,TRUE,0.379224683016355
"USA",1993,NA,1994,4,1,"gdp",0.1,3.15537817926717,3.427669785937,3.5829655115451,3.08212312247994,FALSE,0.617393219132261
"USA",1994,NA,1995,4,1,"gdp",0.1,3.79307112925974,4.0272912485975,3.1170180980548,3.52911482329564,FALSE,1.73656018868209
"USA",1995,NA,1996,4,1,"gdp",0.1,3.44820942664139,3.66851103296087,3.15965554774285,3.32494365825759,FALSE,0.861532448316234
"USA",1996,NA,1997,4,1,"gdp",0.1,2.98574502904488,3.18539754321922,4.33493829243672,2.99778713712234,FALSE,2.75418751243546
"USA",1997,NA,1998,4,1,"gdp",0.1,3.02033985164362,3.22326300978714,4.29000625532159,3.02090898270347,FALSE,2.57346370377563
"USA",1998,NA,1999,4,1,"gdp",0.1,3.34131067537953,3.59122090790683,4.69131751040079,3.13599363895091,FALSE,2.69456934918054
"USA",1999,NA,2000,4,1,"gdp",0.1,3.43716154220241,3.73286407382166,4.46415589562432,3.22604314574855,FALSE,1.9207954689585
"USA",2000,NA,2001,4,1,"gdp",0.1,3.58336433432381,3.86037159410213,1.62932540936562,3.29095718437387,FALSE,4.61931598190761
"USA",2001,NA,2002,4,1,"gdp",0.1,3.38327423183244,3.68073870659516,1.23401273997077,3.18049398599212,FALSE,5.07360112334421
"USA",2002,NA,2003,4,1,"gdp",0.1,3.49977056404121,3.7751626334367,2.18861964710486,3.19706445605228,FALSE,3.18906077369849
"USA",2003,NA,2004,4,1,"gdp",0.1,3.51452449859337,3.8069586469885,4.00915570164017,3.28731343631862,FALSE,0.74176093650994
"USA",2004,NA,2005,4,1,"gdp",0.1,3.54723393640753,3.83563223812658,3.51871522381175,3.30111362669666,FALSE,0.351773218598571
"USA",2005,NA,2006,4,1,"gdp",0.1,3.47734324678586,3.79333522244545,2.83004971572287,3.35812387526845,FALSE,1.75442204468846
"USA",2006,NA,2007,4,1,"gdp",0.1,3.49011697452235,3.79165116819548,2.10530347846268,3.30427588432293,FALSE,3.37889751825016
"USA",2007,NA,2008,4,1,"gdp",0.1,3.37093988596305,3.71182585239515,1.28150907801064,3.26617762877228,FALSE,4.98406553965968
"USA",2008,NA,2009,4,1,"gdp",0.1,2.30503076421212,2.64034768187393,-3.27619457639016,3.05271887886294,FALSE,12.738039896778
"USA",2009,NA,2010,4,1,"gdp",0.1,1.61517253979955,2.10333767470419,1.99929783453078,2.28361088312138,TRUE,0.488165134904632
"USA",2010,NA,2011,4,1,"gdp",0.1,1.09981670759489,1.57174319479266,1.85559012588225,2.09408821290586,FALSE,1.10269744517464
"USA",2011,NA,2012,4,1,"gdp",0.1,0.915067981121535,1.24709833292527,2.26280601083294,1.89838945806852,FALSE,2.58915852493189
"USA",2012,NA,2013,4,1,"gdp",0.1,1.01211192679383,1.34370164380514,1.73684265480432,1.79210850540443,FALSE,1.2052364081206
"USA",2013,NA,2014,4,1,"gdp",0.1,1.32141650914589,1.59811497004926,2.56740826820725,1.85004308992047,FALSE,2.43068356792112
"USA",2014,NA,2015,4,1,"gdp",0.1,1.49272634268522,1.78318538215929,3.0468185063814,1.95313817972885,FALSE,3.09853264885653
"USA",2015,NA,2016,4,1,"gdp",0.1,1.59705428349627,1.91106734576789,1.78716610853822,1.92346933981248,TRUE,0.314013062271627
"USA",2016,NA,2017,4,1,"gdp",0.1,1.37426780910767,1.6988916609317,2.22749439583379,1.74978952727337,FALSE,1.4992965960509
"USA",2017,NA,2018,4,1,"gdp",0.1,1.36500751351007,1.67051654198429,3.13813948258037,1.65264503569759,FALSE,3.56689334090994
"USA",2018,NA,2019,4,1,"gdp",0.1,1.71215112188488,2.05965180619168,2.17590485738508,1.72820100787199,FALSE,0.60584079806991
"USA",2019,NA,2020,4,1,"gdp",0.1,1.48150018650624,1.71891781560183,-1.23867449505842,1.73391747410358,FALSE,6.28225025479484
"USA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.1,2.70246508361721,2.94296358435388,1.89807922485814,2.30671139910867,FALSE,2.02802263131238
"USA",2023,NA,2024,4,1,"gdp",0.1,2.54140249383623,2.79012282235226,NA,2.28952866301561,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.2,4.20956987363236,4.72392436619016,4.69428358176917,4.12173815993211,TRUE,0.514354492557803
"USA",1972,NA,1972,4,0.5,"cpi",0.2,3.47576615476132,4.00109622921393,3.19459535539727,3.3657187244593,FALSE,1.22825707286273
"USA",1973,NA,1973,4,0.5,"cpi",0.2,3.31379642532198,3.86007557426412,4.81155766095561,3.16035011684506,FALSE,2.92498436567088
"USA",1974,NA,1974,4,0.5,"cpi",0.2,6.41684760914655,6.94910808570434,9.45229879943693,6.01878678259236,FALSE,6.79023726088926
"USA",1975,NA,1975,4,0.5,"cpi",0.2,10.1248053115181,10.7117463207545,9.78353795267556,9.44260120162815,FALSE,1.44010940634278
"USA",1976,NA,1976,4,0.5,"cpi",0.2,7.80585468412746,8.40009505415521,6.05857166463264,7.04277858086926,FALSE,4.96244791876482
"USA",1977,NA,1977,4,0.5,"cpi",0.2,6.20603710700494,6.81653484563599,5.88642664314876,5.32330247369817,FALSE,1.4095238982715
"USA",1978,NA,1978,4,0.5,"cpi",0.2,6.8526480265937,7.47454046337646,6.73199646743793,6.06284374720957,FALSE,0.923521334672186
"USA",1979,NA,1979,4,0.5,"cpi",0.2,7.83436945886675,8.46299085338014,9.67367857892119,7.10149142052028,FALSE,3.65534070836603
"USA",1980,NA,1980,4,0.5,"cpi",0.2,10.5582195976243,11.2211255910981,12.5266701464621,9.78487150188593,FALSE,3.92676738188378
"USA",1981,NA,1981,4,0.5,"cpi",0.2,11.2804919101502,11.9526413293517,10.3991427310096,10.4995447269194,FALSE,2.87552236705311
"USA",1982,NA,1982,4,0.5,"cpi",0.2,8.86652787182254,9.5585367870255,7.07424842548789,8.35062079674195,FALSE,5.17270753103958
"USA",1983,NA,1983,4,0.5,"cpi",0.2,6.19821769324822,7.03905120489006,3.43244792781728,6.11926038454579,FALSE,7.7552579252192
"USA",1984,NA,1984,4,0.5,"cpi",0.2,5.61894018519236,6.52489845234404,4.00145761136673,5.39170722751218,FALSE,4.94966470171574
"USA",1985,NA,1985,4,0.5,"cpi",0.2,5.42183895840084,6.39541125517281,3.605374622633,5.80752652620564,FALSE,5.51473313619155
"USA",1986,NA,1986,4,0.5,"cpi",0.2,4.34857331234568,5.23706767620512,2.41769978887952,5.16941374927929,FALSE,5.71567817252485
"USA",1987,NA,1987,4,0.5,"cpi",0.2,2.39835820058828,3.3238429001553,2.79743772816857,3.67633984737389,TRUE,0.925484699567021
"USA",1988,NA,1988,4,0.5,"cpi",0.2,3.62370295487831,4.54651030049271,4.01997446110912,4.88953051373042,TRUE,0.922807345614406
"USA",1989,NA,1989,4,0.5,"cpi",0.2,3.56715732573704,4.45450094060389,4.61740220145194,4.91769802499446,FALSE,1.29459676698697
"USA",1990,NA,1990,4,0.5,"cpi",0.2,3.83400971722921,4.67219173323858,4.83389585877591,5.26937547305215,FALSE,1.24244232985271
"USA",1991,NA,1991,4,0.5,"cpi",0.2,3.94278862098944,4.68761358694096,4.89667156045183,5.46726456415477,FALSE,1.26746989972871
"USA",1992,NA,1992,4,0.5,"cpi",0.2,3.18671818099124,3.64701354935401,2.95815386083871,4.44982544595209,FALSE,1.0317061687441
"USA",1993,NA,1993,4,0.5,"cpi",0.2,2.53088564211307,2.94836018126425,2.97810030023753,3.88758812766466,FALSE,0.491824836584366
"USA",1994,NA,1994,4,0.5,"cpi",0.2,2.27708613801962,2.66672004672616,2.58216069843652,3.56281834971494,TRUE,0.389633908706538
"USA",1995,NA,1995,4,0.5,"cpi",0.2,2.25956334560275,2.6048611958137,2.75782451777347,3.43276941291117,FALSE,0.72770615511039
"USA",1996,NA,1996,4,0.5,"cpi",0.2,2.28404861549546,2.59023954051715,2.74651977330141,3.35827378454829,FALSE,0.696891506982354
"USA",1997,NA,1997,4,0.5,"cpi",0.2,2.42519833128271,2.66017956027083,2.62527715276887,3.31795448655421,TRUE,0.234981228988117
"USA",1998,NA,1998,4,0.5,"cpi",0.2,2.2906187246274,2.43829330777635,1.61623360345676,3.09889968211546,FALSE,1.83363738607553
"USA",1999,NA,1999,4,0.5,"cpi",0.2,2.0012439432721,2.20384678997971,1.89385648948281,2.83622189063176,FALSE,0.471071481180841
"USA",2000,NA,2000,4,0.5,"cpi",0.2,2.10068423262717,2.30006402863934,3.11214036742373,2.95817600710263,FALSE,2.22957064297314
"USA",2001,NA,2001,4,0.5,"cpi",0.2,2.22965783411928,2.42667144508052,3.15833828512948,3.11218186590216,FALSE,2.02618071108365
"USA",2002,NA,2002,4,0.5,"cpi",0.2,1.96790233133,2.2208298213357,1.4805512755823,2.855575507103,FALSE,1.47130512937496
"USA",2003,NA,2003,4,0.5,"cpi",0.2,1.40034718019772,1.6695554348393,2.31249076200784,2.45903941980795,FALSE,1.87654657256294
"USA",2004,NA,2004,4,0.5,"cpi",0.2,1.58051463851187,1.84203413081403,2.28046204202341,2.4389792029384,FALSE,1.3575892703256
"USA",2005,NA,2005,4,0.5,"cpi",0.2,1.83464820640482,2.13063655736259,3.21664527573996,2.45213128116199,FALSE,3.01101014690119
"USA",2006,NA,2006,4,0.5,"cpi",0.2,1.86656640665616,2.19440442261674,3.59674042198458,2.52164042461881,FALSE,3.83367801438018
"USA",2007,NA,2007,4,0.5,"cpi",0.2,1.98535702320026,2.38573248086969,2.29079312448879,2.55674635904641,TRUE,0.400375457669436
"USA",2008,NA,2008,4,0.5,"cpi",0.2,2.05981553595892,2.44963264320115,4.31011169400339,2.52430189745944,FALSE,5.04101473424783
"USA",2009,NA,2009,4,0.5,"cpi",0.2,2.33592926631393,2.82098509624295,-0.375682531503669,2.65613693829795,FALSE,7.26408532447302
"USA",2010,NA,2010,4,0.5,"cpi",0.2,2.11044049466231,2.72245680043003,1.6657845202683,2.49394705965397,FALSE,1.72365624175274
"USA",2011,NA,2011,4,0.5,"cpi",0.2,2.0907390526968,2.63807114086469,2.59555837539081,2.43959395294211,TRUE,0.547332088167886
"USA",2012,NA,2012,4,0.5,"cpi",0.2,2.09293971790392,2.64075503109415,2.37899394527459,2.44167448249456,TRUE,0.547815313190235
"USA",2013,NA,2013,4,0.5,"cpi",0.2,1.98895716627377,2.52967938269551,1.61121038689384,2.34903684790224,FALSE,1.48508916487157
"USA",2014,NA,2014,4,0.5,"cpi",0.2,2.08663178287979,2.45618974296851,1.5971112148667,2.32714501355569,FALSE,1.59335938012144
"USA",2015,NA,2015,4,0.5,"cpi",0.2,1.91391846509576,2.35377161521154,0.299974527821721,2.25559168679263,FALSE,4.47471299330088
"USA",2016,NA,2016,4,0.5,"cpi",0.2,1.44846050872548,2.11353400022165,0.914426983572018,2.04377810866789,FALSE,2.00015730437982
"USA",2017,NA,2017,4,0.5,"cpi",0.2,1.06359358972354,1.70314859181359,2.02378250776534,1.89512455659348,FALSE,1.44113979196942
"USA",2018,NA,2018,4,0.5,"cpi",0.2,1.02536889776906,1.46799787040255,2.38354875542537,1.78625305400999,FALSE,2.73150618519054
"USA",2019,NA,2019,4,0.5,"cpi",0.2,0.96941944260422,1.5939945709009,1.82900706445031,1.76648214829787,FALSE,1.21210636217022
"USA",2020,NA,2020,4,0.5,"cpi",0.2,0.720189610260843,1.21715034541803,1.41479423782661,1.55732619578365,FALSE,0.991070466178634
"USA",2021,NA,2021,4,0.5,"cpi",0.2,1.1229437425516,1.47984842730028,3.23498684349578,1.65668555308718,FALSE,4.74475072523742
