"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.1,2020,3,2020,NA,0.5,-2.15389979546689,-1.91970587874832,-2.29421387730601,-2.18167092651742,FALSE,0.546002987472177
"USA","gdp",0.1,2020,3,2019,NA,1,4.12310277231242,4.43606431438047,-2.29421387730601,4.42836549914509,FALSE,14.5736652078868
"USA","gdp",0.1,2020,3,2019,NA,1.5,2.00809214074738,2.48283635268506,-2.29421387730601,2.1665266116461,FALSE,10.0354242520563
"USA","gdp",0.1,2021,3,2021,NA,0,5.40545151473885,5.4312705141613,5.68867548857596,5.4708095309434,FALSE,0.597830053677255
"USA","gdp",0.1,2021,3,2021,NA,0.5,5.51832212810072,5.71062326964354,5.68867548857596,5.6472608420255,TRUE,0.192301141542824
"USA","gdp",0.1,2021,3,2020,NA,1,25.7020123150697,26.1825240881535,5.68867548857596,25.9684838287363,FALSE,44.9545936097365
"USA","gdp",0.1,2021,3,2020,NA,1.5,-5.69126238087347,-5.03040868045139,5.68867548857596,-5.48894814639988,FALSE,24.4810407427051
"USA","gdp",0.1,2022,3,2022,NA,0,1.91614708863506,1.98487005745415,1.92615061565253,1.9319124094385,TRUE,0.06872296881909
"USA","gdp",0.1,2022,3,2022,NA,0.5,0.63171411579881,0.815881200984484,1.92615061565253,0.797214256280649,FALSE,2.65143245111467
"USA","gdp",0.1,2022,3,2021,NA,1,1.92500152085579,2.7640263227717,1.92615061565253,3.41860626703621,TRUE,0.839024801915918
"USA","gdp",0.1,2022,3,2021,NA,1.5,4.67432356049859,5.5133483624145,1.92615061565253,5.10931293439344,FALSE,6.94607579046271
"USA","gdp",0.1,2023,3,2023,NA,0,2.53823225374891,2.56456757093237,2.49595474875513,2.5952498824852,FALSE,0.120285328280751
"USA","gdp",0.1,2023,3,2023,NA,0.5,1.98488855344957,2.16770261655469,2.49595474875513,2.15504210955288,FALSE,0.912263245772753
"USA","gdp",0.1,2023,3,2022,NA,1,0.845401034716092,1.87744147510019,2.49595474875513,2.426379251786,FALSE,2.40651438183951
"USA","gdp",0.1,2023,3,2022,NA,1.5,-2.93421345653798,-1.90217301615388,2.49595474875513,-1.99568752363829,FALSE,10.8056576957375
"USA","gdp",0.1,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.1,2024,3,2023,NA,1,2.77890356667355,3.8094593092589,NA,4.57795710992989,NA,NA
"USA","gdp",0.1,2024,3,2023,NA,1.5,1.352308085419,2.38286382800435,NA,2.21935429633852,NA,NA
"USA","gdp",0.1,2025,3,2024,NA,1.5,2.54832827722083,3.6019242260141,NA,3.15848003012089,NA,NA
"USA","gdp",0.2,1960,3,1960,NA,0,2.74528943734502,2.91049378602937,2.54575597783352,2.99079831916601,FALSE,0.664037997463103
"USA","gdp",0.2,1960,3,1960,NA,0.5,5.5990018902969,6.86384477683084,2.54575597783352,6.36468334245008,FALSE,8.89795766769239
"USA","gdp",0.2,1960,3,1959,NA,1,-1.55641362394536,0.294095561611381,2.54575597783352,0.8184888210201,FALSE,7.47966022611209
"USA","gdp",0.2,1960,3,1959,NA,1.5,4.96390210434815,9.06331603240165,2.54575597783352,7.60094792120067,FALSE,10.1447792443401
"USA","gdp",0.2,1961,3,1961,NA,0,2.26334807169438,2.43258994336657,2.51303934257377,2.50291000124097,FALSE,0.370365369690187
"USA","gdp",0.2,1961,3,1961,NA,0.5,-0.77500907699522,0.615958034342437,2.51303934257377,0.822713596377807,FALSE,6.13367038191598
"USA","gdp",0.2,1961,3,1960,NA,1,0.577752715243872,2.41491297683138,2.51303934257377,1.69780327302118,FALSE,2.08247617594348
"USA","gdp",0.2,1961,3,1960,NA,1.5,6.2196086813244,10.2815522801262,2.51303934257377,8.89487340193831,FALSE,13.3283669456784
"USA","gdp",0.2,1962,3,1962,NA,0,5.9783775468397,6.16231418824004,5.96569461082219,6.18899670059777,FALSE,0.215643981444121
"USA","gdp",0.2,1962,3,1962,NA,0.5,6.0337864638161,7.47860617099415,5.96569461082219,7.24884440086114,FALSE,1.61504933966282
"USA","gdp",0.2,1962,3,1961,NA,1,6.31465945095603,7.84796030742598,5.96569461082219,7.55399863687104,FALSE,2.40571295680455
"USA","gdp",0.2,1962,3,1961,NA,1.5,-1.57477079789725,1.61559384120773,5.96569461082219,2.69099968590776,FALSE,14.0656165631411
"USA","gdp",0.2,1963,3,1963,NA,0,4.49142117338168,4.66416859680159,4.25708645934509,4.63739702870954,FALSE,0.758584208511398
"USA","gdp",0.2,1963,3,1963,NA,0.5,2.28574673092846,3.63452000003074,4.25708645934509,3.79827680361637,FALSE,2.90518941738816
"USA","gdp",0.2,1963,3,1962,NA,1,4.16802059303077,5.51679386213305,4.25708645934509,4.80792984581649,TRUE,1.34877326910228
"USA","gdp",0.2,1963,3,1962,NA,1.5,3.93713135244735,7.65893473224489,4.25708645934509,7.07177033580942,TRUE,3.72180337979753
"USA","gdp",0.2,1964,3,1964,NA,0,5.65859379090959,5.81187648768986,5.60847681711121,5.91892798590797,FALSE,0.278575131276231
"USA","gdp",0.2,1964,3,1964,NA,0.5,5.68016316568715,6.96572793830975,5.60847681711121,7.07383524665911,FALSE,1.46478064406247
"USA","gdp",0.2,1964,3,1963,NA,1,8.15683936010828,9.44240413273088,5.60847681711121,8.43531048150016,FALSE,7.65647113011529
"USA","gdp",0.2,1964,3,1963,NA,1.5,1.01735722329374,4.64331195718171,5.60847681711121,4.34468072979663,FALSE,6.03886688371172
"USA","gdp",0.2,1965,3,1965,NA,0,5.98660191909594,6.1325156368786,6.27919405078877,6.25945552613258,FALSE,0.51260975255808
"USA","gdp",0.2,1965,3,1965,NA,0.5,6.49135773781746,7.67089044447644,6.27919405078877,7.25532085384673,FALSE,1.7099419242307
"USA","gdp",0.2,1965,3,1964,NA,1,5.47239656939482,6.75699125646556,6.27919405078877,6.08524049522847,TRUE,1.28459468707074
"USA","gdp",0.2,1965,3,1964,NA,1.5,5.03367319337689,8.66765367799296,6.27919405078877,8.3471516698641,TRUE,3.63398048461607
"USA","gdp",0.2,1966,3,1966,NA,0,6.14261027121773,6.28912288911515,6.40786884669833,6.41442150807147,FALSE,0.443377511855371
"USA","gdp",0.2,1966,3,1966,NA,0.5,8.11897215936189,8.9419379127347,6.40786884669833,9.13333887896535,FALSE,5.10072403503171
"USA","gdp",0.2,1966,3,1965,NA,1,8.10834469863103,9.35654901220777,6.40786884669833,8.559420847322,FALSE,5.49939394340849
"USA","gdp",0.2,1966,3,1965,NA,1.5,7.19941731910703,10.9372062787562,6.40786884669833,9.56436918219939,FALSE,5.71666014067097
"USA","gdp",0.2,1967,3,1967,NA,0,2.49513017798338,2.64399964495259,2.70611159589456,2.7537622725249,FALSE,0.304149344324137
"USA","gdp",0.2,1967,3,1967,NA,0.5,2.27495468900752,3.25203658436731,2.70611159589456,3.32438098344393,TRUE,0.977081895359792
"USA","gdp",0.2,1967,3,1966,NA,1,1.42576805091367,2.48469920370261,2.70611159589456,3.24747366655296,FALSE,1.61246213326883
"USA","gdp",0.2,1967,3,1966,NA,1.5,6.32130947007865,8.90174151357617,2.70611159589456,9.61875799946266,FALSE,11.6184267289577
"USA","gdp",0.2,1968,3,1968,NA,0,4.71525443130935,4.80535109970624,4.79437366642532,4.88925611853319,TRUE,0.0900966683968853
"USA","gdp",0.2,1968,3,1968,NA,0.5,4.91739735192765,5.57958086156705,4.79437366642532,6.09630792363535,FALSE,0.969742723395223
"USA","gdp",0.2,1968,3,1967,NA,1,2.28226683216341,3.24996214472763,4.79437366642532,3.54644099345089,FALSE,4.82872411680845
"USA","gdp",0.2,1968,3,1967,NA,1.5,0.266490757655395,2.69836761288425,4.79437366642532,3.52757271809445,FALSE,7.67189198908153
"USA","gdp",0.2,1969,3,1969,NA,0,3.23420778687103,3.30788877556594,3.07994637507513,3.36674359678176,FALSE,0.459334518184653
"USA","gdp",0.2,1969,3,1969,NA,0.5,3.7464236003235,4.40819717859546,3.07994637507513,4.97471377988002,FALSE,2.32796664139288
"USA","gdp",0.2,1969,3,1968,NA,1,2.36058205429586,3.39973206783923,3.07994637507513,3.30739854095977,TRUE,1.03915001354337
"USA","gdp",0.2,1969,3,1968,NA,1.5,4.59601907602289,6.88716449723619,3.07994637507513,8.07502535402027,FALSE,6.0813271735827
"USA","gdp",0.2,1970,3,1970,NA,0,0.519161233110825,0.605013626047939,0.184058098797682,0.682709009293328,FALSE,0.923610228719971
"USA","gdp",0.2,1970,3,1970,NA,0.5,-1.78894690857935,-1.33253499985896,0.184058098797682,-0.334944391442779,FALSE,4.24789465536199
"USA","gdp",0.2,1970,3,1969,NA,1,1.6887720006606,2.40614277051578,0.184058098797682,2.5424144518183,FALSE,4.47915552451247
"USA","gdp",0.2,1970,3,1969,NA,1.5,2.60502104210328,4.83371622448086,0.184058098797682,6.20927840771355,FALSE,8.28110254064157
"USA","gdp",0.2,1971,3,1971,NA,0,3.24159286241808,3.30632009935736,3.23863657089,3.38476004496997,FALSE,0.0721179657594706
"USA","gdp",0.2,1971,3,1971,NA,0.5,4.96124057361338,5.70452064329267,3.23863657089,6.38580280741525,FALSE,5.04979007648773
"USA","gdp",0.2,1971,3,1970,NA,1,2.6113012337758,3.35458130345509,3.23863657089,3.4750836824245,TRUE,0.743280069679295
"USA","gdp",0.2,1971,3,1970,NA,1.5,-4.84602769347191,-3.17612813193535,3.23863657089,-0.596010671440939,FALSE,17.7068113185999
"USA","gdp",0.2,1972,3,1972,NA,0,4.7433578793187,4.82435239527997,5.10878147388726,4.92855378262787,FALSE,0.792067212479489
"USA","gdp",0.2,1972,3,1972,NA,0.5,3.88857834147055,4.56251767844915,5.10878147388726,5.2716809170155,FALSE,2.03959882557387
"USA","gdp",0.2,1972,3,1971,NA,1,2.2132674976716,2.88720683465019,5.10878147388726,3.20640173676927,FALSE,6.22787593507126
"USA","gdp",0.2,1972,3,1971,NA,1.5,6.9755516093279,8.93398764549215,5.10878147388726,10.7196660744892,FALSE,6.62536137476585
"USA","gdp",0.2,1973,3,1973,NA,0,4.93310111291596,5.02939671397482,5.50577109565128,5.13777617616708,FALSE,1.28723155525
"USA","gdp",0.2,1973,3,1973,NA,0.5,7.00727297275782,7.57873134342326,5.50577109565128,8.38826776765512,FALSE,4.3252130634318
"USA","gdp",0.2,1973,3,1972,NA,1,2.66978904107704,3.47978926354828,5.50577109565128,4.0847091419825,FALSE,5.87495480272874
"USA","gdp",0.2,1973,3,1972,NA,1.5,3.46605812357643,5.38776869542334,5.50577109565128,7.2821720096234,FALSE,2.21671657241676
"USA","gdp",0.2,1974,3,1974,NA,0,-0.892542521167083,-0.763618194443974,-0.54187065381901,-0.682023519266818,FALSE,0.683293178285519
"USA","gdp",0.2,1974,3,1974,NA,0.5,-2.62765285370238,-1.9705873361406,-0.54187065381901,-1.44288769470514,FALSE,4.22885722336575
"USA","gdp",0.2,1974,3,1973,NA,1,-2.10587422671987,-1.23792816532717,-0.54187065381901,-1.70638164370062,FALSE,2.6080898401631
"USA","gdp",0.2,1974,3,1973,NA,1.5,5.6685787316046,7.4164250637343,-0.54187065381901,9.77924471416497,FALSE,17.2739697956887
"USA","gdp",0.2,1975,3,1975,NA,0,-0.243093058793507,-0.12411849406558,-0.21509106558203,-0.125227561179682,TRUE,0.118974564727926
"USA","gdp",0.2,1975,3,1975,NA,0.5,-5.71495373888025,-4.98567560608285,-0.21509106558203,-3.77017509791528,FALSE,12.6557394840495
"USA","gdp",0.2,1975,3,1974,NA,1,-3.78644265467673,-2.96012987052919,-0.21509106558203,-3.50229683987493,FALSE,7.68890979651545
"USA","gdp",0.2,1975,3,1974,NA,1.5,-7.88486107973203,-5.84191743684281,-0.21509106558203,-3.45368819319828,FALSE,16.1100095710412
"USA","gdp",0.2,1976,3,1976,NA,0,5.11776126553809,5.2301445525533,5.25591454752565,5.21239191113245,FALSE,0.176808274446091
"USA","gdp",0.2,1976,3,1976,NA,0.5,5.9689759387348,6.85321535642962,5.25591454752565,7.59174274490421,FALSE,2.66689289571768
"USA","gdp",0.2,1976,3,1975,NA,1,6.53206337669942,7.41630279439424,5.25591454752565,6.5438683970947,FALSE,4.07461149062923
"USA","gdp",0.2,1976,3,1975,NA,1.5,-9.31182418580162,-7.13380338672317,5.25591454752565,-4.90043291848595,FALSE,33.1523156347005
"USA","gdp",0.2,1977,3,1977,NA,0,4.86628381242443,4.97910744170454,4.51141855717703,4.95769556072282,FALSE,0.999986767398596
"USA","gdp",0.2,1977,3,1977,NA,0.5,2.22982006238441,3.10994739032995,4.51141855717703,3.94376721585415,FALSE,4.38380524506324
"USA","gdp",0.2,1977,3,1976,NA,1,1.90740702754295,2.78753435548849,4.51141855717703,2.22985481330922,FALSE,5.1898378321669
"USA","gdp",0.2,1977,3,1976,NA,1.5,5.05521841299976,7.96704114036599,4.51141855717703,8.89816092009535,FALSE,4.27132236692306
"USA","gdp",0.2,1978,3,1978,NA,0,5.15173092944907,5.27883437402595,5.37332964837227,5.28971778975673,FALSE,0.363341630442693
"USA","gdp",0.2,1978,3,1978,NA,0.5,0.684502975938428,1.5991919354255,5.37332964837227,2.17420148754686,FALSE,10.350033241854
"USA","gdp",0.2,1978,3,1977,NA,1,7.46046469529815,8.37515365478522,5.37332964837227,7.18245510133121,FALSE,6.13252657680176
"USA","gdp",0.2,1978,3,1977,NA,1.5,0.820893263255705,3.72951291797878,5.37332964837227,4.71701020982783,FALSE,7.01816148070681
"USA","gdp",0.2,1979,3,1979,NA,0,3.15300051142164,3.28489881162718,3.14164364938407,3.26422525032008,FALSE,0.160290455299463
"USA","gdp",0.2,1979,3,1979,NA,0.5,1.66760401387514,2.69385113275776,3.14164364938407,2.89831347926529,FALSE,2.1457284104484
"USA","gdp",0.2,1979,3,1978,NA,1,4.85072158574717,5.87696870462979,3.14164364938407,4.70070796050494,FALSE,5.29894195979036
"USA","gdp",0.2,1979,3,1978,NA,1.5,-1.99795856595925,0.868879037084574,3.14164364938407,1.27732693227514,FALSE,8.54874913379256
"USA","gdp",0.2,1980,3,1980,NA,0,-0.86586160817478,-0.733636048395215,-0.260915444092166,-0.752583515772842,FALSE,1.31402707053719
"USA","gdp",0.2,1980,3,1980,NA,0.5,0.221393504104575,1.30663325798217,-0.260915444092166,1.36919517135517,FALSE,2.29101212436944
"USA","gdp",0.2,1980,3,1979,NA,1,2.01942540633643,3.10466516021402,-0.260915444092166,2.80189513875108,FALSE,6.78609187994908
"USA","gdp",0.2,1980,3,1979,NA,1.5,-2.52887723757403,0.356052858559663,-0.260915444092166,0.717730948548334,TRUE,2.88493009613369
"USA","gdp",0.2,1981,3,1981,NA,0,3.0198318556317,3.1680368925309,2.509754400561,3.08124566634403,FALSE,1.42339867457595
"USA","gdp",0.2,1981,3,1981,NA,0.5,4.46443130870453,5.6320162361786,2.509754400561,5.65703959231113,FALSE,6.0542771978329
"USA","gdp",0.2,1981,3,1980,NA,1,-2.13312167275934,-0.96553674528527,2.509754400561,-0.966459889278321,FALSE,9.85581279208974
"USA","gdp",0.2,1981,3,1980,NA,1.5,-1.31346882747452,1.45797056740267,2.509754400561,1.25630965646617,FALSE,5.40089897777301
"USA","gdp",0.2,1982,3,1982,NA,0,-1.99126495612982,-1.83646040637207,-1.81843149956222,-1.92418153197177,FALSE,0.19987681678238
"USA","gdp",0.2,1982,3,1982,NA,0.5,-5.70589101333018,-4.58936795957257,-1.81843149956222,-4.32704714323188,FALSE,8.04386420378349
"USA","gdp",0.2,1982,3,1981,NA,1,4.65830221464655,5.86942186094868,-1.81843149956222,4.27799898639878,FALSE,17.4029539318241
"USA","gdp",0.2,1982,3,1981,NA,1.5,6.39006789210315,8.92727326997272,-1.81843149956222,7.76189067337806,FALSE,23.058453857033
"USA","gdp",0.2,1983,3,1983,NA,0,4.38885824110823,4.54226310017475,4.45478016674161,4.43340966752424,TRUE,0.153404859066516
"USA","gdp",0.2,1983,3,1983,NA,0.5,2.14367101908512,3.39608551210167,4.45478016674161,3.22524358527831,FALSE,3.89915112961639
"USA","gdp",0.2,1983,3,1982,NA,1,-1.53658615415,-0.0861774717769401,4.45478016674161,-1.32246258790769,FALSE,12.8028027786694
"USA","gdp",0.2,1983,3,1982,NA,1.5,-9.15069807191955,-6.28997200599982,4.45478016674161,-6.26336072873748,FALSE,29.7226064977733
"USA","gdp",0.2,1984,3,1984,NA,0,6.97713308720802,7.12772326219526,7.00539903066998,7.04089157969539,TRUE,0.15059017498724
"USA","gdp",0.2,1984,3,1984,NA,0.5,7.39054025058956,8.99147689137225,7.00539903066998,7.94048717367025,FALSE,2.56378969058163
"USA","gdp",0.2,1984,3,1983,NA,1,7.81701179848184,9.52509479876899,7.00539903066998,7.98464597696581,FALSE,3.7371149198168
"USA","gdp",0.2,1984,3,1983,NA,1.5,3.65891852377406,6.91999333317155,7.00539903066998,5.23673234945306,FALSE,3.47458905314357
"USA","gdp",0.2,1985,3,1985,NA,0,4.23239695210209,4.31977945736144,4.08583268043242,4.27958939402416,FALSE,0.453793184433517
"USA","gdp",0.2,1985,3,1985,NA,0.5,4.28926315421758,5.5394486047224,4.08583268043242,3.93180195824548,FALSE,1.75876163496772
"USA","gdp",0.2,1985,3,1984,NA,1,3.19882632470413,4.86021024093523,4.08583268043242,4.02597557065445,TRUE,1.66138391623111
"USA","gdp",0.2,1985,3,1984,NA,1.5,6.60145184925644,9.85832764205224,4.08583268043242,7.74371883947671,FALSE,9.54592371485584
"USA","gdp",0.2,1986,3,1986,NA,0,3.42189208362293,3.51470671249284,3.40872205635366,3.51301243850609,FALSE,0.125739697043102
"USA","gdp",0.2,1986,3,1986,NA,0.5,3.61653405793218,4.68523885274562,3.40872205635366,3.85608029683336,FALSE,1.58823479875975
"USA","gdp",0.2,1986,3,1985,NA,1,4.94676778416533,6.6037098827045,3.40872205635366,5.90312764258674,FALSE,5.50205641806835
"USA","gdp",0.2,1986,3,1985,NA,1.5,3.34823782080187,6.21407014477735,3.40872205635366,3.85725892828073,TRUE,2.86583232397548
"USA","gdp",0.2,1987,3,1987,NA,0,3.0869072700417,3.18102278501995,3.39032903725286,3.18059301211913,FALSE,0.617381145560533
"USA","gdp",0.2,1987,3,1987,NA,0.5,2.25666292770394,3.19505942341749,3.39032903725286,2.83736842158705,FALSE,1.42657053030197
"USA","gdp",0.2,1987,3,1986,NA,1,2.25437707918443,3.85238797938323,3.39032903725286,3.68277493497552,TRUE,1.5980109001988
"USA","gdp",0.2,1987,3,1986,NA,1.5,2.81626734407939,5.66926069047555,3.39032903725286,3.71766062208302,TRUE,2.85299334639615
"USA","gdp",0.2,1988,3,1988,NA,0,3.79241309447489,3.93476211599332,4.09430991357377,3.90946055935408,FALSE,0.541218515469551
"USA","gdp",0.2,1988,3,1988,NA,0.5,3.05621521122024,3.91938278073768,4.09430991357377,3.26548752628623,FALSE,1.30048540160767
"USA","gdp",0.2,1988,3,1987,NA,1,2.19709074632816,3.68899127075446,4.09430991357377,3.50600031237425,FALSE,2.50519713147457
"USA","gdp",0.2,1988,3,1987,NA,1.5,1.98735706863917,3.47925759306547,4.09430991357377,2.95642719575688,FALSE,3.02953132569706
"USA","gdp",0.2,1989,3,1989,NA,0,3.71539535300367,3.81928913699437,3.61085703347079,3.746161620951,FALSE,0.365239582822899
"USA","gdp",0.2,1989,3,1989,NA,0.5,3.96420770889289,4.83124322595966,3.61085703347079,4.13940188659916,FALSE,1.75041220562202
"USA","gdp",0.2,1989,3,1988,NA,1,1.10910619611443,2.23264301872988,3.61085703347079,2.51734164255009,FALSE,4.56907185946772
"USA","gdp",0.2,1989,3,1988,NA,1.5,1.83113362181207,2.95467044442752,3.61085703347079,2.06220515425796,FALSE,2.76400329522362
"USA","gdp",0.2,1990,3,1990,NA,0,2.04819241818455,2.15344430923646,1.86996815159861,2.11525154861699,FALSE,0.550812557516764
"USA","gdp",0.2,1990,3,1990,NA,0.5,3.01590004467745,3.73179998094675,1.86996815159861,3.42402711346104,FALSE,3.5807296689664
"USA","gdp",0.2,1990,3,1989,NA,1,1.92557709797703,3.2179911407744,1.86996815159861,2.95757188854121,FALSE,1.43143640874342
"USA","gdp",0.2,1990,3,1989,NA,1.5,3.81835708981958,5.11077113261696,1.86996815159861,4.04505757088524,FALSE,6.1633863883498
"USA","gdp",0.2,1991,3,1991,NA,0,-0.158833879537827,-0.0284097037693686,-0.109584862020906,-0.0705480618630972,TRUE,0.130424175768459
"USA","gdp",0.2,1991,3,1991,NA,0.5,-2.36504274628721,-1.61085759594508,-0.109584862020906,-1.73466985300167,FALSE,4.50736698515257
"USA","gdp",0.2,1991,3,1990,NA,1,-0.666972846902926,0.707741888633071,-0.109584862020906,0.340176432995025,TRUE,1.374714735536
"USA","gdp",0.2,1991,3,1990,NA,1.5,3.6410309219695,5.01574565750549,-0.109584862020906,4.34781298632521,FALSE,10.751254195512
"USA","gdp",0.2,1992,3,1992,NA,0,3.38516254903763,3.49353740166801,3.45714942178439,3.44360065386979,TRUE,0.108374852630384
"USA","gdp",0.2,1992,3,1992,NA,0.5,3.45793091963474,4.24153035393635,3.45714942178439,3.68251804707789,FALSE,0.78555317892747
"USA","gdp",0.2,1992,3,1991,NA,1,1.49808576532239,2.39869981125946,3.45714942178439,2.08448893171883,FALSE,3.5467380722494
"USA","gdp",0.2,1992,3,1991,NA,1.5,-2.93706384259096,-1.46096354611583,3.45714942178439,-1.87615565897043,FALSE,13.7713827162257
"USA","gdp",0.2,1993,3,1993,NA,0,2.42771989689298,2.50060462321571,2.71726067732411,2.49852011372535,FALSE,0.614524861593735
"USA","gdp",0.2,1993,3,1993,NA,0.5,1.82397117221706,2.42024833313281,2.71726067732411,1.95634970869033,FALSE,1.33880802139401
"USA","gdp",0.2,1993,3,1992,NA,1,3.3805134174947,4.1477298446858,2.71726067732411,3.95684284096177,FALSE,2.42534827761756
"USA","gdp",0.2,1993,3,1992,NA,1.5,3.4735000075045,5.66365759882703,2.71726067732411,4.76056736862029,FALSE,4.08075591677349
"USA","gdp",0.2,1994,3,1994,NA,0,3.73435744291817,3.81596829302035,3.94782008252414,3.80877615825557,FALSE,0.41124032386165
"USA","gdp",0.2,1994,3,1994,NA,0.5,3.81632311106756,4.30234822748652,3.94782008252414,3.81058047729758,TRUE,0.486025116418963
"USA","gdp",0.2,1994,3,1993,NA,1,1.36551590884209,2.03560804376093,3.94782008252414,1.93019589822628,FALSE,5.45062223182686
"USA","gdp",0.2,1994,3,1993,NA,1.5,-0.562176875139064,1.45542112399656,3.94782008252414,0.667218103465447,FALSE,8.24859539545456
"USA","gdp",0.2,1995,3,1995,NA,0,2.60287601050847,2.69620933613001,2.65257741216329,2.69516254996185,TRUE,0.0933333256215416
"USA","gdp",0.2,1995,3,1995,NA,0.5,2.19301099754581,2.62694607425028,2.65257741216329,2.36763704058344,FALSE,0.498013421486983
"USA","gdp",0.2,1995,3,1994,NA,1,2.04795037339198,2.68801834916321,2.65257741216329,2.5223298754583,TRUE,0.640067975771226
"USA","gdp",0.2,1995,3,1994,NA,1.5,2.69590357728213,4.2043782179636,2.65257741216329,3.86274081203785,FALSE,1.61679005347858
"USA","gdp",0.2,1996,3,1996,NA,0,3.575441346468,3.66678314337674,3.69729301247574,3.6622977095746,FALSE,0.167616469656251
"USA","gdp",0.2,1996,3,1996,NA,0.5,2.84364280153096,3.24443624521674,3.69729301247574,2.87126998917579,FALSE,1.53293536183329
"USA","gdp",0.2,1996,3,1995,NA,1,2.99419116506957,3.62819492746757,3.69729301247574,3.25119678348089,FALSE,0.806748974918427
