"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1976,NA,1976,4,0.5,"gdp",0.5,0.160728447120798,2.15908288899039,4.83130140145849,1.37015146951695,FALSE,12.687228491742
"USA",1977,NA,1977,4,0.5,"gdp",0.5,3.48855587355019,5.98053872664389,4.34379439094019,4.73357018496471,TRUE,2.4919828530937
"USA",1978,NA,1978,4,0.5,"gdp",0.5,3.30514089060103,5.78750498182443,4.98444608522733,4.67470401311599,TRUE,2.4823640912234
"USA",1979,NA,1979,4,0.5,"gdp",0.5,4.79478848448593,7.10016804136119,4.43446251960773,5.81682249652984,FALSE,3.74668341638806
"USA",1980,NA,1980,4,0.5,"gdp",0.5,0.926742052541647,3.23458084162464,0.0678277578406971,2.2257011988478,FALSE,5.74349596788679
"USA",1981,NA,1981,4,0.5,"gdp",0.5,-1.70707895966716,0.719158881487183,2.17712716304941,-0.214879617010909,FALSE,8.25811096740325
"USA",1982,NA,1982,4,0.5,"gdp",0.5,0.684395527655805,3.2153232776337,-1.13214431549689,1.79600869932259,FALSE,9.79708712258867
"USA",1983,NA,1983,4,0.5,"gdp",0.5,-3.25594034871025,-0.211981217847981,2.19056613079414,-1.11359394143012,FALSE,12.6541485254307
"USA",1984,NA,1984,4,0.5,"gdp",0.5,3.71394113029991,7.03199556037684,7.5497505154515,5.76450042848084,FALSE,5.38907425037557
"USA",1985,NA,1985,4,0.5,"gdp",0.5,4.25393676003176,7.65392850962969,4.41793050526963,6.27949271481644,TRUE,3.39999174959794
"USA",1986,NA,1986,4,0.5,"gdp",0.5,2.40055414180033,5.4804365317888,3.71661677831183,4.01183580163028,TRUE,3.07988238998846
"USA",1987,NA,1987,4,0.5,"gdp",0.5,1.52398433037175,4.60157677547225,3.01244007592094,3.136909962932,TRUE,3.07759244510051
"USA",1988,NA,1988,4,0.5,"gdp",0.5,2.01976753230319,4.67707990474728,4.25640876467232,3.67878732475928,TRUE,2.65731237244409
"USA",1989,NA,1989,4,0.5,"gdp",0.5,2.4653768938214,5.17827634249417,3.86652738042378,4.10172205027356,TRUE,2.71289944867276
"USA",1990,NA,1990,4,0.5,"gdp",0.5,1.67719691228291,4.36026210977253,2.39622028590786,3.32631891774831,TRUE,2.68306519748963
"USA",1991,NA,1991,4,0.5,"gdp",0.5,-0.480688462103813,2.20589694841474,-0.2491847513631,1.15737417550955,TRUE,2.68658541051856
"USA",1992,NA,1992,4,0.5,"gdp",0.5,-0.665290293910201,1.77134979645678,2.67473111470835,0.609783123348315,FALSE,6.05016536337328
"USA",1993,NA,1993,4,0.5,"gdp",0.5,2.25981844720194,4.64285815622273,3.14601933258537,3.53088610743591,TRUE,2.38303970902079
"USA",1994,NA,1994,4,0.5,"gdp",0.5,1.67505996971988,3.80914223452597,3.5829655115451,2.7283291403126,TRUE,2.13408226480609
"USA",1995,NA,1995,4,0.5,"gdp",0.5,3.13687055919162,4.72322207407981,3.1170180980548,3.95739385714073,FALSE,1.66576135943546
"USA",1996,NA,1996,4,0.5,"gdp",0.5,1.50243694657729,2.92388670546051,3.15965554774285,2.49243280600786,FALSE,2.3645251280126
"USA",1997,NA,1997,4,0.5,"gdp",0.5,3.2723547505565,4.57446669677221,4.33493829243672,4.00900845873621,TRUE,1.30211194621571
"USA",1998,NA,1998,4,0.5,"gdp",0.5,3.72970023726059,5.05906733059315,4.29000625532159,4.44860003915002,TRUE,1.32936709333255
"USA",1999,NA,1999,4,0.5,"gdp",0.5,3.65851654429721,4.9869973635071,4.69131751040079,4.37851265931905,TRUE,1.32848081920989
"USA",2000,NA,2000,4,0.5,"gdp",0.5,3.84706801573577,5.1540448463188,4.46415589562432,4.57338525088302,TRUE,1.30697683058303
"USA",2001,NA,2001,4,0.5,"gdp",0.5,2.90683615157106,4.21677760264675,1.62932540936562,3.62877927358958,FALSE,6.41998441989742
"USA",2002,NA,2002,4,0.5,"gdp",0.5,0.0338501257624921,1.47012470193216,1.23401273997077,0.811771475719284,TRUE,1.43627457616966
"USA",2003,NA,2003,4,0.5,"gdp",0.5,1.37667202364076,2.37491102951227,2.18861964710486,1.75748308686285,TRUE,0.998239005871516
"USA",2004,NA,2004,4,0.5,"gdp",0.5,2.84932708987551,3.7831405356484,4.00915570164017,3.24641720607444,FALSE,1.83787410973996
"USA",2005,NA,2005,4,0.5,"gdp",0.5,3.49237394499237,4.28768118819011,3.51871522381175,3.70304515078052,TRUE,0.795307243197738
"USA",2006,NA,2006,4,0.5,"gdp",0.5,2.91203702834046,3.77184603623316,2.83004971572287,3.30119148551185,FALSE,1.18775825836307
"USA",2007,NA,2007,4,0.5,"gdp",0.5,2.17618951958291,2.94456075974677,2.10530347846268,2.4430087008092,FALSE,1.05191540464476
"USA",2008,NA,2008,4,0.5,"gdp",0.5,1.59869263788409,2.30777059176731,1.28150907801064,1.95051902856518,FALSE,1.977812193377
"USA",2009,NA,2009,4,0.5,"gdp",0.5,-1.30533060884424,-0.438993976942601,-3.27619457639016,-0.768298477474262,FALSE,8.7497925020853
"USA",2010,NA,2010,4,0.5,"gdp",0.5,-2.70727650278413,-1.39707225347798,1.99929783453078,-1.66101020255489,FALSE,14.8956846013412
"USA",2011,NA,2011,4,0.5,"gdp",0.5,1.91693097409755,3.1581453658343,1.85559012588225,2.70740273219337,FALSE,1.48657778459794
"USA",2012,NA,2012,4,0.5,"gdp",0.5,0.724512036430724,2.10531394838637,2.26280601083294,1.67759000938541,FALSE,2.01077016174193
"USA",2013,NA,2013,4,0.5,"gdp",0.5,1.46383725072155,2.65515864087902,1.73684265480432,2.07002199894161,TRUE,1.19132139015747
"USA",2014,NA,2014,4,0.5,"gdp",0.5,1.46269094232081,2.53128603112254,2.56740826820725,2.09416689426494,FALSE,1.21308403714055
"USA",2015,NA,2015,4,0.5,"gdp",0.5,2.27748104625791,3.35651641725191,3.0468185063814,2.90983730384056,TRUE,1.079035370994
"USA",2016,NA,2016,4,0.5,"gdp",0.5,1.86911435289615,2.79365433079309,1.78716610853822,2.501903441345,FALSE,1.25233295532864
"USA",2017,NA,2017,4,0.5,"gdp",0.5,1.14553909517037,2.11132788075607,2.22749439583379,1.85720605376689,FALSE,1.43045484589661
"USA",2018,NA,2018,4,0.5,"gdp",0.5,1.97218322841359,3.08835377570153,3.13813948258037,2.66004497418731,FALSE,1.31531337480328
"USA",2019,NA,2019,4,0.5,"gdp",0.5,2.0043736751914,3.14134723601371,2.17590485738508,2.6452752138025,TRUE,1.13697356082231
"USA",2020,NA,2020,4,0.5,"gdp",0.5,1.7383766296495,2.82676316491084,-1.23867449505842,2.3291172338476,FALSE,12.996591034093
"USA",2021,NA,2021,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.5,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.5,1.04569836109558,1.89047950435834,1.89807922485814,1.59004611250922,FALSE,0.875180025261953
"USA",1970,NA,1971,4,1,"gdp",0.5,-1.66479869919989,2.03401640374503,2.12852628599452,0.933996830122687,FALSE,4.07685463194287
"USA",1971,NA,1972,4,1,"gdp",0.5,-0.726855032303698,3.29117461009642,4.51084412059799,1.96035986069075,FALSE,8.89670768440642
"USA",1972,NA,1973,4,1,"gdp",0.5,2.90256138566602,6.42448995614198,6.18564589160011,4.34306023093222,TRUE,3.52192857047596
"USA",1973,NA,1974,4,1,"gdp",0.5,5.17023465457544,7.83953429414938,0.935664672210341,6.23948344734136,FALSE,19.6075795690343
"USA",1974,NA,1975,4,1,"gdp",0.5,0.0119913570951435,2.92782155283496,-1.33700312354416,1.37454045368789,FALSE,8.31180811829702
"USA",1975,NA,1976,4,1,"gdp",0.5,-3.72612931774515,-0.136569479158024,4.83130140145849,-1.44653325749155,FALSE,23.4610433610532
"USA",1976,NA,1977,4,1,"gdp",0.5,2.24042984689823,6.6758877750688,4.34379439094019,4.50721540782288,TRUE,4.43545792817057
"USA",1977,NA,1978,4,1,"gdp",0.5,0.992106242497901,5.85113255600979,4.98444608522733,4.28489877598068,TRUE,4.85902631351189
"USA",1978,NA,1979,4,1,"gdp",0.5,3.21283773090441,7.23102387930585,4.43446251960773,5.05851768768336,TRUE,4.01818614840144
"USA",1979,NA,1980,4,1,"gdp",0.5,2.69992610898538,6.71569548872642,0.0678277578406971,4.69256783387292,FALSE,14.5441627843198
"USA",1980,NA,1981,4,1,"gdp",0.5,-3.05174107620964,1.84388055558202,2.17712716304941,0.38237000542419,FALSE,6.22860806166123
"USA",1981,NA,1982,4,1,"gdp",0.5,-0.29634489677608,4.00088216360223,-1.13214431549689,1.7402855900783,FALSE,7.64042473526154
"USA",1982,NA,1983,4,1,"gdp",0.5,-3.55528410425654,1.04523456377351,2.19056613079414,-0.638355289799207,FALSE,9.18184493611255
"USA",1983,NA,1984,4,1,"gdp",0.5,-1.26447239232727,3.37139450863129,7.5497505154515,1.65039498797625,FALSE,21.3492909282394
"USA",1984,NA,1985,4,1,"gdp",0.5,4.23957223035529,9.72545817764142,4.41793050526963,7.4804435662175,TRUE,5.48588594728614
"USA",1985,NA,1986,4,1,"gdp",0.5,1.81886239436912,6.83709407223444,3.71661677831183,4.58337385179596,TRUE,5.01823167786533
"USA",1986,NA,1987,4,1,"gdp",0.5,1.45204936829719,6.25070161821496,3.01244007592094,3.7805620797153,TRUE,4.79865224991777
"USA",1987,NA,1988,4,1,"gdp",0.5,0.539522394484391,4.52744258229463,4.25640876467232,3.00310360838893,TRUE,3.98792018781023
"USA",1988,NA,1989,4,1,"gdp",0.5,1.79007319926231,5.85639591895648,3.86652738042378,4.20263396043258,TRUE,4.06632271969418
"USA",1989,NA,1990,4,1,"gdp",0.5,1.39231823454106,5.41697368643702,2.39622028590786,3.84897824234536,TRUE,4.02465545189596
"USA",1990,NA,1991,4,1,"gdp",0.5,0.0395373697233081,4.05635848821823,-0.2491847513631,2.53210509465404,FALSE,5.17170960284055
"USA",1991,NA,1992,4,1,"gdp",0.5,-2.03455578753998,1.23360665747829,2.67473111470835,-0.125870008671864,FALSE,9.03266027393853
"USA",1992,NA,1993,4,1,"gdp",0.5,0.545663722045147,3.90061897502274,3.14601933258537,2.41592133294916,TRUE,3.35495525297759
"USA",1993,NA,1994,4,1,"gdp",0.5,1.45563837721715,5.04091712939591,3.5829655115451,3.21193269031941,TRUE,3.58527875217876
"USA",1994,NA,1995,4,1,"gdp",0.5,1.56520043563056,4.89674529859117,3.1170180980548,3.42810971595835,TRUE,3.33154486296061
"USA",1995,NA,1996,4,1,"gdp",0.5,1.7419435516508,3.93541402852767,3.15965554774285,3.24734503595645,TRUE,2.19347047687687
"USA",1996,NA,1997,4,1,"gdp",0.5,2.07096592295989,3.74268927321242,4.33493829243672,3.05588657812756,FALSE,4.04071942714975
"USA",1997,NA,1998,4,1,"gdp",0.5,3.39778191729612,5.31985369315867,4.29000625532159,4.28922671488757,TRUE,1.92207177586255
"USA",1998,NA,1999,4,1,"gdp",0.5,3.62828380173779,5.35269798119443,4.69131751040079,4.332845823654,TRUE,1.72441417945664
"USA",1999,NA,2000,4,1,"gdp",0.5,4.10687922408719,5.3400486356866,4.46415589562432,4.63926775882041,TRUE,1.23316941159941
"USA",2000,NA,2001,4,1,"gdp",0.5,4.04020050124962,5.22995459817546,1.62932540936562,4.52753152395601,FALSE,10.8332544644618
"USA",2001,NA,2002,4,1,"gdp",0.5,1.30110353157104,2.63419422894435,1.23401273997077,1.90911864691556,FALSE,1.60145386377442
"USA",2002,NA,2003,4,1,"gdp",0.5,0.75422292913376,1.78504177758653,2.18861964710486,1.10703369444257,FALSE,2.64513032652608
"USA",2003,NA,2004,4,1,"gdp",0.5,1.58651702952179,2.92546287020487,4.00915570164017,2.10312036301364,FALSE,5.67371716642428
"USA",2004,NA,2005,4,1,"gdp",0.5,3.63882224387613,4.71273840473769,3.51871522381175,3.99002928803526,FALSE,1.55434424111909
"USA",2005,NA,2006,4,1,"gdp",0.5,3.07108681701191,4.14434444732736,2.83004971572287,3.52259428601067,FALSE,2.03740603547161
"USA",2006,NA,2007,4,1,"gdp",0.5,2.33466160443745,3.58878791818626,2.10530347846268,2.92047162629608,FALSE,2.17155881764787
"USA",2007,NA,2008,4,1,"gdp",0.5,1.2048852741066,2.87420733798258,1.28150907801064,2.1033846579945,TRUE,1.66932206387597
"USA",2008,NA,2009,4,1,"gdp",0.5,0.695935618612608,1.68428549710737,-3.27619457639016,1.45166592914461,FALSE,16.8768706585058
"USA",2009,NA,2010,4,1,"gdp",0.5,-4.23083566352324,-2.75549938044386,1.99929783453078,-2.98696469635735,FALSE,20.4945251429779
"USA",2010,NA,2011,4,1,"gdp",0.5,0.205446840108911,2.17204738471236,1.85559012588225,1.52372545504097,TRUE,1.96660054460345
"USA",2011,NA,2012,4,1,"gdp",0.5,0.700774404296188,2.8031609522693,2.26280601083294,2.01243243317288,TRUE,2.10238654797311
"USA",2012,NA,2013,4,1,"gdp",0.5,1.40519502012235,2.96585765757399,1.73684265480432,2.15591716968911,TRUE,1.56066263745164
"USA",2013,NA,2014,4,1,"gdp",0.5,1.02432372876448,2.59140366529417,2.56740826820725,1.75680046089098,TRUE,1.56707993652969
"USA",2014,NA,2015,4,1,"gdp",0.5,1.77209290755207,3.27233737910186,3.0468185063814,2.50657559614183,TRUE,1.50024447154979
"USA",2015,NA,2016,4,1,"gdp",0.5,2.33155884868238,3.59771910727525,1.78716610853822,3.0721171107084,FALSE,3.44373121916951
"USA",2016,NA,2017,4,1,"gdp",0.5,0.882798833647718,2.36445669611441,2.22749439583379,1.82859390139163,TRUE,1.48165786246669
"USA",2017,NA,2018,4,1,"gdp",0.5,1.32075820987322,2.75077775587433,3.13813948258037,2.18807123697744,FALSE,2.97946645282526
"USA",2018,NA,2019,4,1,"gdp",0.5,2.48363981406619,3.83848211037786,2.17590485738508,3.09462578097894,FALSE,2.58578212303612
"USA",2019,NA,2020,4,1,"gdp",0.5,1.56254790407724,2.94505704850648,-1.23867449505842,2.20002573226395,FALSE,12.5873987409719
"USA",2020,NA,2021,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.5,2.51669307064592,3.83979906519178,1.89807922485814,3.32705086099321,FALSE,3.79756137769698
"USA",2023,NA,2024,4,1,"gdp",0.5,0.652971962061446,2.21894479079041,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.6,5.39122696984011,5.97008908723987,4.69428358176917,5.45327634653628,FALSE,4.06357905775447
"USA",1972,NA,1972,4,0.5,"cpi",0.6,3.68161700820854,4.41434740417036,3.19459535539727,3.90407606734857,FALSE,3.16783866001817
"USA",1973,NA,1973,4,0.5,"cpi",0.6,3.01080388026919,3.90866566559717,4.81155766095561,3.31821648598901,FALSE,5.41232176212018
"USA",1974,NA,1974,4,0.5,"cpi",0.6,6.67116822009312,7.74046539318432,9.45229879943693,6.98094154213496,FALSE,9.62846420435423
"USA",1975,NA,1975,4,0.5,"cpi",0.6,10.1524260453242,11.7137227157693,9.78353795267556,10.5294229945879,FALSE,3.40573713368843
"USA",1976,NA,1976,4,0.5,"cpi",0.6,7.39913224119997,8.94540208441086,6.05857166463264,7.80272236287525,FALSE,8.24907272604755
"USA",1977,NA,1977,4,0.5,"cpi",0.6,4.64691707417231,6.58859884671496,5.88642664314876,5.45622016248056,TRUE,1.94168177254264
"USA",1978,NA,1978,4,0.5,"cpi",0.6,5.58861326381092,7.51244168276692,6.73199646743793,6.40693621625741,TRUE,1.923828418956
"USA",1979,NA,1979,4,0.5,"cpi",0.6,7.16384516032989,9.070489049587,9.67367857892119,7.92507117772208,FALSE,4.92259153592806
"USA",1980,NA,1980,4,0.5,"cpi",0.6,10.650746303533,12.7185970313473,12.5266701464621,11.4402513730767,TRUE,2.0678507278143
"USA",1981,NA,1981,4,0.5,"cpi",0.6,11.0737658041443,13.1786306772019,10.3991427310096,11.851901586642,FALSE,5.4779802387313
"USA",1982,NA,1982,4,0.5,"cpi",0.6,7.81516266470585,10.217183071049,7.07424842548789,8.96945051818093,FALSE,6.10659160243295
"USA",1983,NA,1983,4,0.5,"cpi",0.6,3.80497559232522,6.35524248580356,3.43244792781728,5.090655403947,FALSE,4.41290521601807
"USA",1984,NA,1984,4,0.5,"cpi",0.6,2.08208227310587,4.592308862333,4.00145761136673,3.36124598649806,TRUE,2.51022658922713
"USA",1985,NA,1985,4,0.5,"cpi",0.6,2.66768894565311,5.12075021453789,3.605374622633,3.98678411654607,TRUE,2.45306126888478
"USA",1986,NA,1986,4,0.5,"cpi",0.6,1.96456544708353,3.99803712086525,2.41769978887952,3.36918748201919,TRUE,2.03347167378172
"USA",1987,NA,1987,4,0.5,"cpi",0.6,0.261440619418511,2.35311140464131,2.79743772816857,1.67389213812579,FALSE,4.3133024028591
"USA",1988,NA,1988,4,0.5,"cpi",0.6,2.88540683556082,4.97788399788518,4.01997446110912,3.94011700010458,TRUE,2.09247716232436
"USA",1989,NA,1989,4,0.5,"cpi",0.6,3.07420781478952,5.17634648904428,4.61740220145194,4.14799150104816,TRUE,2.10213867425477
"USA",1990,NA,1990,4,0.5,"cpi",0.6,3.701633668571,5.80198701457164,4.83389585877591,4.76920200125914,TRUE,2.10035334600064
"USA",1991,NA,1991,4,0.5,"cpi",0.6,3.99914245231789,5.93235275331006,4.89667156045183,5.23270478628941,TRUE,1.93321030099217
"USA",1992,NA,1992,4,0.5,"cpi",0.6,2.52172348848825,4.16575597745962,2.95815386083871,3.67837516144607,TRUE,1.64403248897137
"USA",1993,NA,1993,4,0.5,"cpi",0.6,1.97720060300264,3.48739778073226,2.97810030023753,3.04080108782478,TRUE,1.51019717772962
"USA",1994,NA,1994,4,0.5,"cpi",0.6,1.98738558826457,3.23687994903775,2.58216069843652,2.76820256078854,TRUE,1.24949436077318
"USA",1995,NA,1995,4,0.5,"cpi",0.6,2.1119642496312,3.07898626099629,2.75782451777347,2.62504896102163,TRUE,0.967022011365084
"USA",1996,NA,1996,4,0.5,"cpi",0.6,2.21757589488371,3.12119666443984,2.74651977330141,2.7398897483202,TRUE,0.903620769556127
"USA",1997,NA,1997,4,0.5,"cpi",0.6,2.53024291827716,3.17610056836529,2.62527715276887,2.91433232624067,TRUE,0.645857650088127
"USA",1998,NA,1998,4,0.5,"cpi",0.6,1.72850275684758,2.30434128943458,1.61623360345676,2.02170073014082,FALSE,1.1371842995411
"USA",1999,NA,1999,4,0.5,"cpi",0.6,1.20703072825762,1.72111626681957,1.89385648948281,1.57612796714299,FALSE,1.37778665187815
"USA",2000,NA,2000,4,0.5,"cpi",0.6,2.08456996542127,2.63363438385099,3.11214036742373,2.44856246365237,FALSE,2.94159433629337
"USA",2001,NA,2001,4,0.5,"cpi",0.6,2.96168790109157,3.56730367258172,3.15833828512948,3.3412935080317,TRUE,0.605615771490159
"USA",2002,NA,2002,4,0.5,"cpi",0.6,1.97099525462466,2.57057000862346,1.4805512755823,2.36526811834727,FALSE,3.05179464921063
"USA",2003,NA,2003,4,0.5,"cpi",0.6,1.46521854509362,2.17292851031473,2.31249076200784,1.96541451919085,FALSE,1.40552122368664
"USA",2004,NA,2004,4,0.5,"cpi",0.6,1.64243017024002,2.31482119368065,2.28046204202341,2.02718804999576,TRUE,0.672391023440631
"USA",2005,NA,2005,4,0.5,"cpi",0.6,2.52387832789051,3.21824125566695,3.21664527573996,2.88114530893705,TRUE,0.69436292777644
"USA",2006,NA,2006,4,0.5,"cpi",0.6,3.10871424970578,3.80051065014265,3.59674042198458,3.43233031131235,TRUE,0.691796400436874
"USA",2007,NA,2007,4,0.5,"cpi",0.6,2.57715141350555,3.2683845993649,2.29079312448879,2.89940129564112,FALSE,2.12302463094311
"USA",2008,NA,2008,4,0.5,"cpi",0.6,2.66719358184055,3.43129406435562,4.31011169400339,3.07330560448853,FALSE,5.15818863075395
"USA",2009,NA,2009,4,0.5,"cpi",0.6,2.22644224884127,3.19013786010183,-0.375682531503669,2.59599810876584,FALSE,13.9743195129853
"USA",2010,NA,2010,4,0.5,"cpi",0.6,-0.676511287435928,0.344882451425183,1.6657845202683,-0.161859832161365,FALSE,7.6259040830767
"USA",2011,NA,2011,4,0.5,"cpi",0.6,0.967684901047271,2.38539583386314,2.59555837539081,1.57898940718497,FALSE,2.46852364045423
"USA",2012,NA,2012,4,0.5,"cpi",0.6,2.39086396190517,4.31003754052344,2.37899394527459,3.22933048554896,FALSE,1.97852366177119
"USA",2013,NA,2013,4,0.5,"cpi",0.6,0.769867101584414,2.88459677335058,1.61121038689384,1.8004971524583,TRUE,2.11472967176617
"USA",2014,NA,2014,4,0.5,"cpi",0.6,0.561012504044247,2.4676358739199,1.5971112148667,1.3886028763034,TRUE,1.90662336987565
"USA",2015,NA,2015,4,0.5,"cpi",0.6,0.557107804368982,2.2134299101955,0.299974527821721,1.26594773141618,FALSE,2.94198848856282
"USA",2016,NA,2016,4,0.5,"cpi",0.6,-0.685039550957518,1.46392477314991,0.914426983572018,0.397005334807446,TRUE,2.14896432410743
"USA",2017,NA,2017,4,0.5,"cpi",0.6,0.506273560588563,2.65333904968137,2.02378250776534,1.58028828492922,TRUE,2.1470654890928
"USA",2018,NA,2018,4,0.5,"cpi",0.6,0.981836971957453,3.12184089505283,2.38354875542537,2.04080253640651,TRUE,2.14000392309538
"USA",2019,NA,2019,4,0.5,"cpi",0.6,1.38337270476587,3.37279089741297,1.82900706445031,2.27544816261335,TRUE,1.9894181926471
"USA",2020,NA,2020,4,0.5,"cpi",0.6,0.809240670556717,2.44291861452557,1.41479423782661,1.68417567961922,TRUE,1.63367794396885
"USA",2021,NA,2021,4,0.5,"cpi",0.6,0.461001041586457,1.86231586663947,3.23498684349578,1.08351717613486,FALSE,8.26466970933455
"USA",2022,NA,2022,4,0.5,"cpi",0.6,5.15430532268963,6.62172266837912,7.52876532777942,5.76197880940324,FALSE,6.002630642691
"USA",2023,NA,2023,4,0.5,"cpi",0.6,6.61493273562891,8.18920994682918,4.92087901027569,7.21634458753705,FALSE,10.0445458379664
"USA",1970,NA,1971,4,1,"cpi",0.6,5.668648812862,6.55527233578131,4.69428358176917,5.71491961322613,FALSE,5.75844967838344
"USA",1971,NA,1972,4,1,"cpi",0.6,4.55978068291138,5.68178950727216,3.19459535539727,4.79588582201592,FALSE,7.94793546193134
"USA",1972,NA,1973,4,1,"cpi",0.6,2.79609521581516,4.33743714470753,4.81155766095561,3.28383750293209,FALSE,3.91194451013278
"USA",1973,NA,1974,4,1,"cpi",0.6,4.19910134496638,5.77260798120543,9.45229879943693,4.58446047862754,FALSE,19.9719607273965
"USA",1974,NA,1975,4,1,"cpi",0.6,8.98991993364292,10.7066252495691,9.78353795267556,9.21878053046509,TRUE,1.71670531592619
"USA",1975,NA,1976,4,1,"cpi",0.6,9.79283452525553,11.3787292950311,6.05857166463264,9.90232383907987,FALSE,20.25720907289
"USA",1976,NA,1977,4,1,"cpi",0.6,5.55761326519384,7.68449301964546,5.88642664314876,6.18375537206806,TRUE,2.12687975445162
"USA",1977,NA,1978,4,1,"cpi",0.6,4.92154070675663,7.27995281512454,6.73199646743793,5.85623991986817,TRUE,2.35841210836792
"USA",1978,NA,1979,4,1,"cpi",0.6,5.82446492431181,8.17769711505241,9.67367857892119,6.72892349126782,FALSE,9.83313951008452
"USA",1979,NA,1980,4,1,"cpi",0.6,8.37529002044939,11.99844428314,12.5266701464621,9.6258787948659,FALSE,6.26428357930091
"USA",1980,NA,1981,4,1,"cpi",0.6,11.2721637970033,15.1329899625114,10.3991427310096,12.5039748938117,FALSE,8.22593149547699
"USA",1981,NA,1982,4,1,"cpi",0.6,8.7148908683056,12.8156383998285,7.07424842548789,10.3617105701244,FALSE,12.3039597456114
"USA",1982,NA,1983,4,1,"cpi",0.6,4.59589614225498,9.58025675220168,3.43244792781728,7.21533809155061,FALSE,10.8016016821352
"USA",1983,NA,1984,4,1,"cpi",0.6,1.20167318634981,5.99377158333341,4.00145761136673,3.51705856488981,TRUE,4.7920983969836
"USA",1984,NA,1985,4,1,"cpi",0.6,1.32940451129355,6.2311106286579,3.605374622633,3.96927564021105,TRUE,4.90170611736435
"USA",1985,NA,1986,4,1,"cpi",0.6,1.16076223067516,5.09838266076593,2.41769978887952,3.62948023610501,TRUE,3.93762043009076
"USA",1986,NA,1987,4,1,"cpi",0.6,-0.386501794313254,3.67731870657334,2.79743772816857,2.47057043615265,TRUE,4.06382050088659
