"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","gdp",0.8,1985,3,1985,NA,0.5,1.75483782360295,4.49920510582362,4.08583268043242,3.12702146471329,TRUE,2.74436728222067
"USA","gdp",0.8,1985,3,1984,NA,1,0.50583568039927,3.25020296261994,4.08583268043242,1.87801932150961,FALSE,11.1006644603455
"USA","gdp",0.8,1985,3,1984,NA,1.5,-0.0992874468832405,2.64507983533743,4.08583268043242,1.2728961942271,FALSE,17.1518957331706
"USA","gdp",0.8,1986,3,1986,NA,0,3.23274231779754,3.72017712591781,3.40872205635366,3.41620578982381,TRUE,0.487434808120265
"USA","gdp",0.8,1986,3,1986,NA,0.5,1.71417071090964,4.45853799313031,3.40872205635366,3.08635435201997,TRUE,2.74436728222067
"USA","gdp",0.8,1986,3,1985,NA,1,2.62204434363173,6.66733190865478,3.40872205635366,2.53993597613456,TRUE,4.04528756502305
"USA","gdp",0.8,1986,3,1985,NA,1.5,-1.3747196440498,2.67056792097325,3.40872205635366,0.647924138461721,FALSE,11.4268289188272
"USA","gdp",0.8,1987,3,1987,NA,0,2.86051216771353,3.4072948772272,3.39032903725286,3.09338090756442,TRUE,0.546782709513675
"USA","gdp",0.8,1987,3,1987,NA,0.5,0.854387381309535,3.59875466353021,3.39032903725286,2.22657102241987,TRUE,2.74436728222067
"USA","gdp",0.8,1987,3,1986,NA,1,0.479309586237769,6.29584064513661,3.39032903725286,1.57195523440766,TRUE,5.81653105889884
"USA","gdp",0.8,1987,3,1986,NA,1.5,0.647908568838805,7.07001960095,3.39032903725286,0.636315397450427,TRUE,6.4221110321112
"USA","gdp",0.8,1988,3,1988,NA,0,2.4784056953169,5.22277297753757,4.09430991357377,3.85058933642723,TRUE,2.74436728222067
"USA","gdp",0.8,1988,3,1988,NA,0.5,1.46928348307553,4.2136507652962,4.09430991357377,2.84146712418586,TRUE,2.74436728222067
"USA","gdp",0.8,1988,3,1987,NA,1,1.81209109044822,4.88160554842912,4.09430991357377,1.59951135223749,TRUE,3.0695144579809
"USA","gdp",0.8,1988,3,1987,NA,1.5,1.7815387162898,4.8510531742707,4.09430991357377,0.508803643809871,TRUE,3.0695144579809
"USA","gdp",0.8,1989,3,1989,NA,0,3.51363237258014,4.05179193287224,3.61085703347079,3.67250463349276,TRUE,0.538159560292094
"USA","gdp",0.8,1989,3,1989,NA,0.5,1.94175959817908,4.68612688039975,3.61085703347079,3.31394323928942,TRUE,2.74436728222067
"USA","gdp",0.8,1989,3,1988,NA,1,0.865964577136966,5.2948950128384,3.61085703347079,1.22933523123641,TRUE,4.42893043570143
"USA","gdp",0.8,1989,3,1988,NA,1.5,1.18259190328139,5.61152233898282,3.61085703347079,0.35911810085689,TRUE,4.42893043570143
"USA","gdp",0.8,1990,3,1990,NA,0,1.90405265409419,2.46813878991002,1.86996815159861,2.1085788281167,FALSE,0.904931160771587
"USA","gdp",0.8,1990,3,1990,NA,0.5,1.77816492980394,4.465248576054,1.86996815159861,2.53896639940012,TRUE,2.68708364625006
"USA","gdp",0.8,1990,3,1989,NA,1,1.77032883585891,4.73090413368549,1.86996815159861,1.33996630803573,TRUE,2.96057529782658
"USA","gdp",0.8,1990,3,1989,NA,1.5,2.05239207599054,5.01296737381712,1.86996815159861,0.716703766749152,FALSE,4.78481454174587
"USA","gdp",0.8,1991,3,1991,NA,0,-1.49340968946299,1.25095759275769,-0.109584862020906,-0.121226048352651,TRUE,2.74436728222067
"USA","gdp",0.8,1991,3,1991,NA,0.5,-2.72265118739683,0.0217160948238391,-0.109584862020906,-1.3504675462865,TRUE,2.74436728222067
"USA","gdp",0.8,1991,3,1990,NA,1,-0.432115779246226,4.45129257555163,-0.109584862020906,0.193931842650719,TRUE,4.88340835479786
"USA","gdp",0.8,1991,3,1990,NA,1.5,1.12329811992598,6.00670647472383,-0.109584862020906,0.774742557026626,FALSE,17.2122381742667
"USA","gdp",0.8,1992,3,1992,NA,0,2.13838146927792,4.55305669710135,3.45714942178439,3.34571908318964,TRUE,2.41467522782343
"USA","gdp",0.8,1992,3,1992,NA,0.5,2.3543190821208,4.76899430994423,3.45714942178439,2.71052047034883,TRUE,2.41467522782343
"USA","gdp",0.8,1992,3,1991,NA,1,0.797351415039787,5.05064117769485,3.45714942178439,0.974795165515819,TRUE,4.25328976265506
"USA","gdp",0.8,1992,3,1991,NA,1.5,0.367308233715387,4.62059799637044,3.45714942178439,-0.330345385743599,TRUE,4.25328976265506
"USA","gdp",0.8,1993,3,1993,NA,0,1.38208688267015,3.52012886263822,2.71726067732411,2.45110787265419,TRUE,2.13804197996807
"USA","gdp",0.8,1993,3,1993,NA,0.5,1.65596004481932,3.79400202478739,2.71726067732411,1.82043576234633,TRUE,2.13804197996807
"USA","gdp",0.8,1993,3,1992,NA,1,1.515836281918,5.92260215358073,2.71726067732411,1.80484657136075,TRUE,4.40676587166272
"USA","gdp",0.8,1993,3,1992,NA,1.5,1.71665918104492,6.12342505270764,2.71726067732411,0.842189781810575,TRUE,4.40676587166272
"USA","gdp",0.8,1994,3,1994,NA,0,3.61458026889353,4.04907796855617,3.94782008252414,3.75120981033625,TRUE,0.43449769966264
"USA","gdp",0.8,1994,3,1994,NA,0.5,3.18908964199133,4.6067762558495,3.94782008252414,3.02892565506819,TRUE,1.41768661385816
"USA","gdp",0.8,1994,3,1993,NA,1,-0.483929910045453,2.26043737217522,3.94782008252414,0.888253731064883,FALSE,19.6181943857099
"USA","gdp",0.8,1994,3,1993,NA,1.5,0.847160876619442,5.39781577231437,3.94782008252414,0.118853102136744,TRUE,4.55065489569493
"USA","gdp",0.8,1995,3,1995,NA,0,1.65661198019003,3.56689582826902,2.65257741216329,2.61175390422953,TRUE,1.91028384807899
"USA","gdp",0.8,1995,3,1995,NA,0.5,1.98097978773696,3.89126363581595,2.65257741216329,2.08144350812166,TRUE,1.91028384807899
"USA","gdp",0.8,1995,3,1994,NA,1,-0.11914524109633,2.62522204112434,2.65257741216329,1.25303840001401,FALSE,3.01792099261012
"USA","gdp",0.8,1995,3,1994,NA,1.5,2.20913437024605,5.21206418848018,2.65257741216329,0.698057804876623,TRUE,3.00292981823413
"USA","gdp",0.8,1996,3,1996,NA,0,2.59389795932518,4.55620241136313,3.69729301247574,3.57505018534415,TRUE,1.96230445203795
"USA","gdp",0.8,1996,3,1996,NA,0.5,2.10985237185528,4.07215682389323,3.69729301247574,2.2707709943543,TRUE,1.96230445203795
"USA","gdp",0.8,1996,3,1995,NA,1,0.0375471334775486,2.78191441569822,3.69729301247574,1.40973077458788,FALSE,11.8981532499959
"USA","gdp",0.8,1996,3,1995,NA,1.5,1.51576034847796,4.46397322193859,3.69729301247574,0.257191019043186,TRUE,2.94821287346063
"USA","gdp",0.8,1997,3,1997,NA,0,3.30846146675246,5.34703418245638,4.34980159733418,4.32774782460442,TRUE,2.03857271570392
"USA","gdp",0.8,1997,3,1997,NA,0.5,2.54305648511602,4.58162920081994,4.34980159733418,2.72881566014648,TRUE,2.03857271570392
"USA","gdp",0.8,1997,3,1996,NA,1,0.458248880867744,3.20261616308842,4.34980159733418,1.83043252197808,FALSE,14.2162216246783
"USA","gdp",0.8,1997,3,1996,NA,1.5,1.82944429650004,4.8784913250856,4.34980159733418,0.546998825234677,TRUE,3.04904702858556
"USA","gdp",0.8,1998,3,1998,NA,0,4.07127199239437,4.47728348507725,4.38543076062788,4.17964731629756,TRUE,0.406011492682882
"USA","gdp",0.8,1998,3,1998,NA,0.5,3.69724898066659,5.02869924784107,4.38543076062788,3.37749318274646,TRUE,1.33145026717448
"USA","gdp",0.8,1998,3,1997,NA,1,1.02998137082394,3.77434865304461,4.38543076062788,2.40216501193428,FALSE,8.85518835805335
"USA","gdp",0.8,1998,3,1997,NA,1.5,1.80397667943203,5.00608253941468,4.38543076062788,0.478538680149771,TRUE,3.20210585998265
"USA","gdp",0.8,1999,3,1999,NA,0,3.50123615529217,5.44967076457418,4.67711856078442,4.47545345993318,TRUE,1.948434609282
"USA","gdp",0.8,1999,3,1999,NA,0.5,3.64715169669563,5.59558630597764,4.67711856078442,3.65860012164605,TRUE,1.948434609282
"USA","gdp",0.8,1999,3,1998,NA,1,1.27905225646151,3.22748686574351,4.67711856078442,2.25326956110251,FALSE,16.4447515596911
"USA","gdp",0.8,1999,3,1998,NA,1.5,3.45720225957473,5.40563686885673,4.67711856078442,0.760073561478905,TRUE,1.948434609282
"USA","gdp",0.8,2000,3,2000,NA,0,3.77695000036136,4.13457601223895,4.00248879298936,3.86942227749377,TRUE,0.35762601187759
"USA","gdp",0.8,2000,3,2000,NA,0.5,3.07185377433347,4.22306771559679,4.00248879298936,2.70978613529072,TRUE,1.15121394126333
"USA","gdp",0.8,2000,3,1999,NA,1,2.83583726155154,5.48963381156778,4.00248879298936,2.3607205245646,TRUE,2.65379655001624
"USA","gdp",0.8,2000,3,1999,NA,1.5,2.24497783323056,5.5696504575246,4.00248879298936,0.728388929160532,TRUE,3.32467262429404
"USA","gdp",0.8,2001,3,2001,NA,0,0.798159167099865,1.09266590304562,0.955074481443004,0.824761216524591,TRUE,0.294506735945753
"USA","gdp",0.8,2001,3,2001,NA,0.5,0.939601587912357,1.89594833951233,0.955074481443004,0.386569399007095,TRUE,0.956346751599968
"USA","gdp",0.8,2001,3,2000,NA,1,-0.144979323698516,1.37732504870767,0.955074481443004,0.616172862504576,TRUE,1.52230437240618
"USA","gdp",0.8,2001,3,2000,NA,1.5,3.34414278903467,4.86644716144085,0.955074481443004,0.284723918633496,FALSE,25.4129874483229
"USA","gdp",0.8,2002,3,2002,NA,0,0.650990978005224,2.78312030115289,1.6854515856896,1.71705563957906,TRUE,2.13212932314766
"USA","gdp",0.8,2002,3,2002,NA,0.5,0.519292077414383,2.65142140056205,1.6854515856896,1.58535673898822,TRUE,2.13212932314766
"USA","gdp",0.8,2002,3,2001,NA,1,-1.55576694393145,0.576362379216215,1.6854515856896,-0.489702282357617,FALSE,13.2230213878815
"USA","gdp",0.8,2002,3,2001,NA,1.5,2.50183031936323,4.6339596425109,1.6854515856896,-0.252529841498585,FALSE,10.295916659884
"USA","gdp",0.8,2003,3,2003,NA,0,2.72744990788845,2.95876034399627,2.74802120461288,2.71554137765176,TRUE,0.231310436107826
"USA","gdp",0.8,2003,3,2003,NA,0.5,-0.0255332319368873,2.71883405028378,2.74802120461288,1.34665040917345,FALSE,3.03623882551165
"USA","gdp",0.8,2003,3,2002,NA,1,-0.565955293853177,2.17841198836749,2.74802120461288,0.806228347257159,FALSE,8.44045944467455
"USA","gdp",0.8,2003,3,2002,NA,1.5,-0.734907003583904,2.00946027863677,2.74802120461288,0.637276637526432,FALSE,10.1299765419818
"USA","gdp",0.8,2004,3,2004,NA,0,2.30135816135321,5.04572544357388,3.78056546461813,3.67354180246354,TRUE,2.74436728222067
"USA","gdp",0.8,2004,3,2004,NA,0.5,1.50825413341756,4.25262141563823,3.78056546461813,2.88043777452789,TRUE,2.74436728222067
"USA","gdp",0.8,2004,3,2003,NA,1,1.53092921481356,4.27529649703423,3.78056546461813,2.9031128559239,TRUE,2.74436728222067
"USA","gdp",0.8,2004,3,2003,NA,1.5,-0.970128176701463,1.77423910551921,3.78056546461813,0.402055464408872,FALSE,22.8076308732099
"USA","gdp",0.8,2005,3,2005,NA,0,3.41203674517497,3.6202782265774,3.42702231247249,3.41028464653542,TRUE,0.208241481402431
"USA","gdp",0.8,2005,3,2005,NA,0.5,1.95543084330495,4.69979812552562,3.42702231247249,3.32761448441528,TRUE,2.74436728222067
"USA","gdp",0.8,2005,3,2004,NA,1,0.359668001033733,3.1040352832544,3.42702231247249,1.73185164214407,FALSE,5.9742375744015
"USA","gdp",0.8,2005,3,2004,NA,1.5,-0.932750037447954,1.81161724477272,3.42702231247249,0.439433603662382,FALSE,18.8984179592184
"USA","gdp",0.8,2006,3,2006,NA,0,2.54482348279675,2.74749615545099,2.74781123773576,2.557191871749,FALSE,0.205823495501954
"USA","gdp",0.8,2006,3,2006,NA,0.5,1.86365639852134,4.60802368074201,2.74781123773576,3.23584003963168,TRUE,2.74436728222067
"USA","gdp",0.8,2006,3,2005,NA,1,0.0292023675641531,2.77356964978482,2.74781123773576,1.40138600867449,TRUE,2.74436728222067
"USA","gdp",0.8,2006,3,2005,NA,1.5,-0.497449839950182,2.24691744227049,2.74781123773576,0.874733801160154,FALSE,7.75330523687342
"USA","gdp",0.8,2007,3,2007,NA,0,0.543711650888361,3.28807893310903,1.98292183742933,1.9158952919987,TRUE,2.74436728222067
"USA","gdp",0.8,2007,3,2007,NA,0.5,-0.0738409317883217,2.67052635043235,1.98292183742933,1.29834270932201,TRUE,2.74436728222067
"USA","gdp",0.8,2007,3,2006,NA,1,-1.06271487894909,1.68165240327158,1.98292183742933,0.309468762161241,FALSE,5.75706162379822
"USA","gdp",0.8,2007,3,2006,NA,1.5,-0.304000337464653,2.44036694475602,1.98292183742933,1.06818330364568,TRUE,2.74436728222067
"USA","gdp",0.8,2008,3,2008,NA,0,-0.603097363866085,1.76727034465534,0.110277668998294,0.582086490394627,TRUE,2.37036770852142
"USA","gdp",0.8,2008,3,2008,NA,0.5,-1.01118263585642,1.359185072665,0.110277668998294,0.174001218404291,TRUE,2.37036770852142
"USA","gdp",0.8,2008,3,2007,NA,1,1.62172161519405,3.99208932371547,0.110277668998294,1.09272208800474,FALSE,17.484807170479
"USA","gdp",0.8,2008,3,2007,NA,1.5,-1.13526788656972,1.60909939565095,0.110277668998294,0.236915754540619,TRUE,2.74436728222067
"USA","gdp",0.8,2009,3,2009,NA,0,-2.84465429544372,-2.58542621474735,-2.60631571258831,-2.82077170967779,TRUE,0.259228080696378
"USA","gdp",0.8,2009,3,2009,NA,0.5,-4.78162356004593,-2.68654864465543,-2.60631571258831,-3.73408610235068,FALSE,2.89740423606174
"USA","gdp",0.8,2009,3,2008,NA,1,-0.0390145506782751,2.05606036471222,-2.60631571258831,-0.70616415480312,FALSE,27.7680865344909
"USA","gdp",0.8,2009,3,2008,NA,1.5,-1.70827980142684,1.03608748079383,-2.60631571258831,-0.336096160316505,FALSE,11.7247263938354
"USA","gdp",0.8,2010,3,2010,NA,0,2.6200006429918,2.88304578974007,2.65745103565739,2.64591114078606,TRUE,0.263045146748278
"USA","gdp",0.8,2010,3,2010,NA,0.5,1.57137128150252,3.17504365214787,2.65745103565739,1.76681367513319,TRUE,1.60367237064535
"USA","gdp",0.8,2010,3,2009,NA,1,1.16192362970523,3.07926850492921,2.65745103565739,0.524601030619485,TRUE,1.91734487522398
"USA","gdp",0.8,2010,3,2009,NA,1.5,-1.30070567948041,3.10582984645762,2.65745103565739,-0.890524131045934,TRUE,4.40653552593803
"USA","gdp",0.8,2011,3,2011,NA,0,1.22184621230359,1.4772215899255,1.5538805982406,1.27122969259983,FALSE,1.02196546077294
"USA","gdp",0.8,2011,3,2011,NA,0.5,-0.457278317376286,1.67706058213463,1.5538805982406,0.609891132379174,TRUE,2.13433889951092
"USA","gdp",0.8,2011,3,2010,NA,1,2.07421203821283,4.20855093772375,1.5538805982406,1.49302560774173,FALSE,7.3376532992332
"USA","gdp",0.8,2011,3,2010,NA,1.5,0.0565716958837088,4.27506733083311,1.5538805982406,0.376835078069781,TRUE,4.2184956349494
"USA","gdp",0.8,2012,3,2012,NA,0,2.184109407975,2.49667517469581,2.264966610183,2.2583560245066,TRUE,0.312565766720811
"USA","gdp",0.8,2012,3,2012,NA,0.5,1.05684643312103,3.8012137153417,2.264966610183,2.42903007423137,TRUE,2.74436728222067
"USA","gdp",0.8,2012,3,2011,NA,1,-1.23979338284455,1.50457389937612,2.264966610183,0.132390258265782,FALSE,10.3482943902895
"USA","gdp",0.8,2012,3,2011,NA,1.5,-0.593418610960177,3.38333817068147,2.264966610183,-0.185198681869758,TRUE,3.97675678164164
"USA","gdp",0.8,2013,3,2013,NA,0,1.92244588472155,2.20014790870533,2.09304878120493,2.0074730644532,TRUE,0.27770202398378
"USA","gdp",0.8,2013,3,2013,NA,0.5,0.583857706669107,3.32822498888978,2.09304878120493,1.95604134777944,TRUE,2.74436728222067
"USA","gdp",0.8,2013,3,2012,NA,1,-0.133506214538538,3.13769019164405,2.09304878120493,0.344825022517999,TRUE,3.27119640618259
"USA","gdp",0.8,2013,3,2012,NA,1.5,0.729411462551845,4.42411331724881,2.09304878120493,0.651095190420907,TRUE,3.69470185469697
"USA","gdp",0.8,2014,3,2014,NA,0,2.49589721655904,2.74010982061859,2.48881857062382,2.54976833216726,FALSE,0.314999063411803
"USA","gdp",0.8,2014,3,2014,NA,0.5,-0.462984218501263,1.56219008428603,2.48881857062382,0.549602932892381,FALSE,11.2914591661652
"USA","gdp",0.8,2014,3,2013,NA,1,2.14509383751141,4.17026814029869,2.48881857062382,1.44382919689103,TRUE,2.02517430278729
"USA","gdp",0.8,2014,3,2013,NA,1.5,0.69231913251545,4.47457036768281,2.48881857062382,0.76581385602285,TRUE,3.78225123516736
"USA","gdp",0.8,2015,3,2015,NA,0,2.83527819052437,3.15237435195649,2.90864480352127,2.9243435789494,TRUE,0.31709616143212
"USA","gdp",0.8,2015,3,2015,NA,0.5,1.56245178153952,4.11883144174493,2.90864480352127,2.84064161164222,TRUE,2.55637966020541
"USA","gdp",0.8,2015,3,2014,NA,1,2.37261507886391,4.92899473906932,2.90864480352127,2.27988181519544,TRUE,2.55637966020541
"USA","gdp",0.8,2015,3,2014,NA,1.5,-0.400558414866587,3.37948511466375,2.90864480352127,-0.266602009867464,TRUE,3.78004352953034
"USA","gdp",0.8,2016,3,2016,NA,0,1.66463839656209,1.97396188326374,1.80226756737711,1.77355107115841,TRUE,0.309323486701655
"USA","gdp",0.8,2016,3,2016,NA,0.5,0.111124073268677,2.85549135548935,1.80226756737711,1.48330771437901,TRUE,2.74436728222067
"USA","gdp",0.8,2016,3,2015,NA,1,-0.570832200221509,2.17353508199916,1.80226756737711,0.801351440888826,TRUE,2.74436728222067
"USA","gdp",0.8,2016,3,2015,NA,1.5,0.607170499369811,4.29887925007763,1.80226756737711,0.694494331036131,TRUE,3.69170875070782
"USA","gdp",0.8,2017,3,2017,NA,0,2.1623109124125,2.46759938779094,2.42551526378578,2.26723747737001,TRUE,0.305288475378433
"USA","gdp",0.8,2017,3,2017,NA,0.5,0.309472433945204,3.05383971616588,2.42551526378578,1.68165607505554,TRUE,2.74436728222067
"USA","gdp",0.8,2017,3,2016,NA,1,-0.145166556819035,2.59920072540164,2.42551526378578,1.2270170842913,TRUE,2.74436728222067
"USA","gdp",0.8,2017,3,2016,NA,1.5,0.295744346970751,3.6844751171827,2.42551526378578,0.447858189847615,TRUE,3.38873077021195
"USA","gdp",0.8,2018,3,2018,NA,0,2.89223133053248,3.17427611938274,2.92630223971352,2.98768545876398,TRUE,0.282044788850262
"USA","gdp",0.8,2018,3,2018,NA,0.5,1.39446105231728,4.13882833453795,2.92630223971352,2.76664469342761,TRUE,2.74436728222067
"USA","gdp",0.8,2018,3,2017,NA,1,0.0454015722245189,2.78976885444519,2.92630223971352,1.41758521333485,FALSE,4.10970113490394
"USA","gdp",0.8,2018,3,2017,NA,1.5,0.223840377979707,3.64575604741374,2.92630223971352,0.377617992765973,TRUE,3.42191566943403
"USA","gdp",0.8,2019,3,2019,NA,0,2.31650389139184,2.64150167501518,2.43343412709864,2.44945430473429,TRUE,0.32499778362334
"USA","gdp",0.8,2019,3,2019,NA,0.5,0.109035066690925,2.8534023489116,2.43343412709864,1.48121870780126,TRUE,2.74436728222067
"USA","gdp",0.8,2019,3,2018,NA,1,0.526217180811516,3.54689243729026,2.43343412709864,1.14788709428683,TRUE,3.02067525647875
"USA","gdp",0.8,2019,3,2018,NA,1.5,0.720679809943128,4.15321310346272,2.43343412709864,0.637466025986069,TRUE,3.43253329351959
"USA","gdp",0.8,2020,3,2020,NA,0,-2.93572345905567,-0.492541232130316,-2.29421387730601,-1.71413234559299,TRUE,2.44318222692536
"USA","gdp",0.8,2020,3,2020,NA,0.5,-2.32679488545253,0.116387341472826,-2.29421387730601,-1.10520377198985,TRUE,2.44318222692536
"USA","gdp",0.8,2020,3,2019,NA,1,2.08291305321366,4.52609528013902,-2.29421387730601,2.05359957761224,FALSE,46.2144515321221
"USA","gdp",0.8,2020,3,2019,NA,1.5,1.12180355788193,3.56498578480729,-2.29421387730601,0.426258393903084,FALSE,36.6033565788048
"USA","gdp",0.8,2021,3,2021,NA,0,5.27685371893256,5.42644132431247,5.68867548857596,5.35149592162699,FALSE,2.77192924801484
"USA","gdp",0.8,2021,3,2021,NA,0.5,3.84631774572117,5.556537838019,5.68867548857596,4.25197965232157,FALSE,3.03159659786748
"USA","gdp",0.8,2021,3,2020,NA,1,6.75432106669555,8.46454115899338,5.68867548857596,6.34574575798115,FALSE,12.3666758734937
"USA","gdp",0.8,2021,3,2020,NA,1.5,-0.340791443119973,2.03567437466531,5.68867548857596,-1.06804307519004,FALSE,38.9064769568919
"USA","gdp",0.8,2022,3,2022,NA,0,1.71026644452094,1.9817125753267,1.92615061565253,1.83501073474698,TRUE,0.271446130805762
"USA","gdp",0.8,2022,3,2022,NA,0.5,0.270390807574592,2.4148752669645,1.92615061565253,1.34263303726954,TRUE,2.1444844593899
"USA","gdp",0.8,2022,3,2021,NA,1,1.30274990213323,3.44723436152314,1.92615061565253,1.22639471265153,TRUE,2.1444844593899
"USA","gdp",0.8,2022,3,2021,NA,1.5,1.10415803990452,3.24864249929443,1.92615061565253,0.352827066026974,TRUE,2.1444844593899
"USA","gdp",0.8,2023,3,2023,NA,0,2.31530100137681,2.55435675557095,2.49595474875513,2.42082626889585,TRUE,0.239055754194146
"USA","gdp",0.8,2023,3,2023,NA,0.5,1.16091181794569,2.84682545661749,2.49595474875513,1.54965959849871,TRUE,1.6859136386718
"USA","gdp",0.8,2023,3,2022,NA,1,0.941698885640081,2.62761252431188,2.49595474875513,0.649307442291909,TRUE,1.6859136386718
"USA","gdp",0.8,2023,3,2022,NA,1.5,0.838042768380036,2.52395640705184,2.49595474875513,-0.137713893251904,TRUE,1.6859136386718
"USA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","gdp",0.8,2024,3,2023,NA,1,1.85634003647207,3.17964951768888,NA,1.37130337121918,NA,NA
"USA","gdp",0.8,2024,3,2023,NA,1.5,1.08979352193205,2.86650229418409,NA,0.154216813133365,NA,NA
"USA","gdp",0.8,2025,3,2024,NA,1.5,1.14491052380521,3.20644010403081,NA,0.221766617686923,NA,NA
"USA","gdp",0.9,1960,3,1960,NA,0,1.12807290269614,4.75299514831949,2.54575597783352,2.94053402550782,TRUE,3.62492224562335
"USA","gdp",0.9,1960,3,1960,NA,0.5,2.82311821309813,6.44804045872148,2.54575597783352,4.63557933590981,FALSE,9.17216695091552
"USA","gdp",0.9,1960,3,1959,NA,1,-1.14282620882564,2.48209603679771,2.54575597783352,0.669634913986036,FALSE,4.89812106633955
"USA","gdp",0.9,1960,3,1959,NA,1.5,-0.294076785027094,3.33084546059626,2.54575597783352,1.51838433778458,TRUE,3.62492224562335
"USA","gdp",0.9,1961,3,1961,NA,0,0.495106911225897,4.12002915684925,2.51303934257377,2.30756803403757,TRUE,3.62492224562335
"USA","gdp",0.9,1961,3,1961,NA,0.5,-1.56991817302191,2.05500407260145,2.51303934257377,0.242542949789771,FALSE,12.7856276450698
"USA","gdp",0.9,1961,3,1960,NA,1,-1.20546333697958,2.41945890864377,2.51303934257377,0.606997785832094,FALSE,5.49653092422332
"USA","gdp",0.9,1961,3,1960,NA,1.5,-0.0563933219175499,3.5685289237058,2.51303934257377,1.75606780089413,TRUE,3.62492224562335
