"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1991,NA,1992,4,1,"cpi",0.2,5.11406167428142,5.63443133326558,2.95815386083871,5.3742465037735,FALSE,5.91013919259093
"USA",1992,NA,1993,4,1,"cpi",0.2,4.01486071358425,4.53523037256841,2.97810030023753,4.27504554307633,FALSE,3.11227069235097
"USA",1993,NA,1994,4,1,"cpi",0.2,3.54533612354953,4.06570578253369,2.58216069843652,3.80552095304161,FALSE,2.92830822176669
"USA",1994,NA,1995,4,1,"cpi",0.2,3.32219000350026,3.84255966248442,2.75782451777347,3.58237483299234,FALSE,1.93128337330113
"USA",1995,NA,1996,4,1,"cpi",0.2,3.26425707915657,3.78462673814073,2.74651977330141,3.52444190864865,FALSE,1.81471292362204
"USA",1996,NA,1997,4,1,"cpi",0.2,2.51987556987884,2.66777550345947,2.62527715276887,3.41364506829446,TRUE,0.147899933580626
"USA",1997,NA,1998,4,1,"cpi",0.2,2.53666840014837,2.61336756592335,1.61623360345676,3.35624035141008,FALSE,2.377786157504
"USA",1998,NA,1999,4,1,"cpi",0.2,2.44138034406114,2.53267104463699,1.89385648948281,3.27848178274014,FALSE,1.46010033702168
"USA",1999,NA,2000,4,1,"cpi",0.2,1.9348825997645,2.15765560341213,3.11214036742373,3.07979801628841,FALSE,2.60898491367662
"USA",2000,NA,2001,4,1,"cpi",0.2,1.90747800826633,2.19814618581551,3.15833828512948,3.09073870104312,FALSE,2.69114842583412
"USA",2001,NA,2002,4,1,"cpi",0.2,2.74806617757599,3.26843583656015,1.4805512755823,3.00825100706807,FALSE,3.68915691396839
"USA",2002,NA,2003,4,1,"cpi",0.2,2.38930763826085,2.90967729724501,2.31249076200784,2.64949246775293,FALSE,0.712411849616696
"USA",2003,NA,2004,4,1,"cpi",0.2,2.2465003776654,2.76687003664956,2.28046204202341,2.50668520715748,TRUE,0.52036965898416
"USA",2004,NA,2005,4,1,"cpi",0.2,2.16899386632126,2.68936352530542,3.21664527573996,2.42917869581334,FALSE,1.8385740350705
"USA",2005,NA,2006,4,1,"cpi",0.2,2.19552923538562,2.71589889436978,3.59674042198458,2.4557140648777,FALSE,2.72247347802116
"USA",2006,NA,2007,4,1,"cpi",0.2,2.27351164918751,2.79388130817167,2.29079312448879,2.53369647867959,TRUE,0.52036965898416
"USA",2007,NA,2008,4,1,"cpi",0.2,2.26313924529305,2.78350890427721,4.31011169400339,2.52332407478513,FALSE,4.33687663329961
"USA",2008,NA,2009,4,1,"cpi",0.2,2.33019917012052,2.85056882910468,-0.375682531503669,2.5903839996126,FALSE,7.28507391304464
"USA",2009,NA,2010,4,1,"cpi",0.2,2.32355865545453,2.84392831443869,1.6657845202683,2.58374348494661,FALSE,2.16480499694974
"USA",2010,NA,2011,4,1,"cpi",0.2,2.03519198147473,2.61331403067505,2.59555837539081,2.48615577312706,TRUE,0.578122049200321
"USA",2011,NA,2012,4,1,"cpi",0.2,1.98657734145995,2.56557817029631,2.37899394527459,2.42911857316715,TRUE,0.579000828836365
"USA",2012,NA,2013,4,1,"cpi",0.2,1.93591086141649,2.5139588566508,1.61121038689384,2.39162314225458,FALSE,1.38979918154093
"USA",2013,NA,2014,4,1,"cpi",0.2,2.04311239060851,2.46587960676251,1.5971112148667,2.35780111832532,FALSE,1.53777015550852
"USA",2014,NA,2015,4,1,"cpi",0.2,1.93625724943092,2.41917940897063,0.299974527821721,2.31377974920597,FALSE,4.57362896356271
"USA",2015,NA,2016,4,1,"cpi",0.2,1.94130607644653,2.46167573543069,0.914426983572018,2.20149090593861,FALSE,3.08756739117044
"USA",2016,NA,2017,4,1,"cpi",0.2,1.72961892739862,2.24998858638278,2.02378250776534,1.9898037568907,TRUE,0.52036965898416
"USA",2017,NA,2018,4,1,"cpi",0.2,0.963617606542782,1.45527887053564,2.38354875542537,1.82712136187195,FALSE,2.8123359762172
"USA",2018,NA,2019,4,1,"cpi",0.2,1.51967302393986,2.04004268292402,1.82900706445031,1.77985785343194,TRUE,0.52036965898416
"USA",2019,NA,2020,4,1,"cpi",0.2,1.39060633129407,1.91097599027823,1.41479423782661,1.65079116078615,TRUE,0.52036965898416
"USA",2020,NA,2021,4,1,"cpi",0.2,1.34192041429005,1.86229007327421,3.23498684349578,1.60210524378213,FALSE,3.95211158453808
"USA",2021,NA,2022,4,1,"cpi",0.2,1.29196825498541,1.72287672700171,7.52876532777942,1.75649306762432,FALSE,14.9456299739606
"USA",2022,NA,2023,4,1,"cpi",0.2,1.8914978479155,2.31913506755542,4.92087901027569,2.3335324327391,FALSE,6.93199707644058
"USA",2023,NA,2024,4,1,"cpi",0.2,2.18828682539064,2.82447825367138,NA,2.63195058929057,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.2,3.72324661279608,4.24361627178024,2.12852628599452,3.98343144228816,FALSE,4.50717047598807
"USA",1972,NA,1972,4,0.5,"gdp",0.2,3.79016901776828,4.31053867675244,4.51084412059799,4.05035384726036,FALSE,1.02113326859805
"USA",1973,NA,1973,4,0.5,"gdp",0.2,4.07660918647777,4.59697884546193,6.18564589160011,4.33679401596985,FALSE,4.49203727432963
"USA",1974,NA,1974,4,0.5,"gdp",0.2,4.03211062394602,4.55248028293018,0.935664672210341,4.2922954534381,FALSE,8.26148453832335
"USA",1975,NA,1975,4,0.5,"gdp",0.2,3.55660759523274,4.0769772542169,-1.33700312354416,3.81679242472482,FALSE,12.7543964559264
"USA",1976,NA,1976,4,0.5,"gdp",0.2,3.08949735618065,3.60986701516481,4.83130140145849,3.34968218567273,FALSE,3.57395562471837
"USA",1977,NA,1977,4,0.5,"gdp",0.2,3.152991364942,3.67336102392616,4.34379439094019,3.41317619443408,FALSE,2.19645307651923
"USA",1978,NA,1978,4,0.5,"gdp",0.2,2.91258927098109,3.43295892996525,4.98444608522733,3.17277410047317,FALSE,4.39908754713936
"USA",1979,NA,1979,4,0.5,"gdp",0.2,3.12290233032325,3.64327198930741,4.43446251960773,3.38308715981533,FALSE,2.49834598473496
"USA",1980,NA,1980,4,0.5,"gdp",0.2,2.92171044686486,3.44208010584902,0.0678277578406971,3.18189527635694,FALSE,7.65507638154457
"USA",1981,NA,1981,4,0.5,"gdp",0.2,2.51821634620596,3.03858600519012,2.17712716304941,2.77840117569804,FALSE,1.37309261687553
"USA",1982,NA,1982,4,0.5,"gdp",0.2,2.66742553376201,3.18779519274617,-1.13214431549689,2.92761036325409,FALSE,10.0192942821314
"USA",1983,NA,1983,4,0.5,"gdp",0.2,2.17479386059194,2.6951635195761,2.19056613079414,2.43497869008402,TRUE,0.52036965898416
"USA",1984,NA,1984,4,0.5,"gdp",0.2,2.65783894508904,3.1782086040732,7.5497505154515,2.91802377458112,FALSE,11.4492244374299
"USA",1985,NA,1985,4,0.5,"gdp",0.2,2.81382717118291,3.33419683016707,4.41793050526963,3.07401200067499,FALSE,3.22970384674057
"USA",1986,NA,1986,4,0.5,"gdp",0.2,2.87268536690684,3.393055025891,3.71661677831183,3.13287019639892,FALSE,1.32927404003623
"USA",1987,NA,1987,4,0.5,"gdp",0.2,3.86984170885943,4.53921303166489,3.01244007592094,3.38235211643766,FALSE,2.81287540515168
"USA",1988,NA,1988,4,0.5,"gdp",0.2,3.31129890409192,4.1446636554311,4.25640876467232,3.34486370882071,FALSE,1.11272752444223
"USA",1989,NA,1989,4,0.5,"gdp",0.2,3.32364134978173,4.15376119974437,3.86652738042378,3.35670086209136,TRUE,0.830119849962643
"USA",1990,NA,1990,4,0.5,"gdp",0.2,3.16475005849948,3.78346810513737,2.39622028590786,3.1380731827176,FALSE,2.54004247811692
"USA",1991,NA,1991,4,0.5,"gdp",0.2,2.26882435616622,2.92958240453419,-0.2491847513631,2.59010547451858,FALSE,6.95578081719127
"USA",1992,NA,1992,4,0.5,"gdp",0.2,2.17367208907866,2.83514538195929,2.67473111470835,2.50437353737926,TRUE,0.661473292880631
"USA",1993,NA,1993,4,0.5,"gdp",0.2,3.09695268411416,3.66072717671317,3.14601933258537,3.20376282601367,TRUE,0.563774492599013
"USA",1994,NA,1994,4,0.5,"gdp",0.2,3.09875344777602,3.51716269576784,3.5829655115451,3.12875351792264,FALSE,0.582916287434962
"USA",1995,NA,1995,4,0.5,"gdp",0.2,3.82774454934761,4.19782694859195,3.1170180980548,3.67388699669324,FALSE,2.14689852747636
"USA",1996,NA,1996,4,0.5,"gdp",0.2,3.00231453915578,3.3756662356281,3.15965554774285,3.03180417762812,TRUE,0.373351696472326
"USA",1997,NA,1997,4,0.5,"gdp",0.2,3.02954136947752,3.32674566027987,4.33493829243672,3.08200317973341,FALSE,2.81768587119448
"USA",1998,NA,1998,4,0.5,"gdp",0.2,3.09185638233518,3.43664251113897,4.29000625532159,3.17240869068379,FALSE,2.47819548926033
"USA",1999,NA,1999,4,0.5,"gdp",0.2,3.39141797644814,3.76083906462981,4.69131751040079,3.3028805726134,FALSE,2.69561720260913
"USA",2000,NA,2000,4,0.5,"gdp",0.2,3.50414449924,3.91704253028436,4.46415589562432,3.43201161789192,FALSE,1.78068144439427
"USA",2001,NA,2001,4,0.5,"gdp",0.2,3.43928939566924,3.89140792360065,1.62932540936562,3.33637677789879,FALSE,4.97702849369045
"USA",2002,NA,2002,4,0.5,"gdp",0.2,2.99915377388762,3.51864965380226,1.23401273997077,2.97564517294909,FALSE,4.93234846470676
"USA",2003,NA,2003,4,0.5,"gdp",0.2,2.98519088934573,3.50556054832989,2.18861964710486,3.24537571883781,FALSE,2.51179776458635
"USA",2004,NA,2004,4,0.5,"gdp",0.2,3.01675916381102,3.53712882279518,4.00915570164017,3.2769439933031,FALSE,1.70043685609663
"USA",2005,NA,2005,4,0.5,"gdp",0.2,3.09614215190115,3.61651181088531,3.51871522381175,3.35632698139323,TRUE,0.52036965898416
"USA",2006,NA,2006,4,0.5,"gdp",0.2,3.06240797650353,3.58277763548769,2.83004971572287,3.32259280599561,FALSE,1.10126531093582
"USA",2007,NA,2007,4,0.5,"gdp",0.2,3.02026683383759,3.54063649282175,2.10530347846268,3.28045166332967,FALSE,2.80777804742143
"USA",2008,NA,2008,4,0.5,"gdp",0.2,2.87794901377057,3.39831867275473,1.28150907801064,3.13813384326265,FALSE,4.51146949838399
"USA",2009,NA,2009,4,0.5,"gdp",0.2,2.13560854433516,2.65597820331932,-3.27619457639016,2.39579337382724,FALSE,14.0498774607974
"USA",2010,NA,2010,4,0.5,"gdp",0.2,0.451890054582538,1.17947182561223,1.99929783453078,1.52641855681268,FALSE,2.77714679332606
"USA",2011,NA,2011,4,0.5,"gdp",0.2,1.08603073403681,1.74289041868294,1.85559012588225,2.16072320507825,FALSE,0.938608952644406
"USA",2012,NA,2012,4,0.5,"gdp",0.2,0.654952189935148,1.21018187411093,2.26280601083294,1.76713862467753,FALSE,3.18679002598081
"USA",2013,NA,2013,4,0.5,"gdp",0.2,1.05666145864504,1.61207694677986,1.73684265480432,1.85781360745952,FALSE,0.86732975819597
"USA",2014,NA,2014,4,0.5,"gdp",0.2,1.46556697863778,1.90794397876661,2.56740826820725,1.93426654353896,FALSE,2.09103772373042
"USA",2015,NA,2015,4,0.5,"gdp",0.2,1.97169567873541,2.35302229326089,3.0468185063814,2.11783824953854,FALSE,2.11581714732677
"USA",2016,NA,2016,4,0.5,"gdp",0.2,1.7537845276681,2.1535509620495,1.78716610853822,1.91964746859798,TRUE,0.399766434381398
"USA",2017,NA,2017,4,0.5,"gdp",0.2,1.4500335396547,1.85580925944133,2.22749439583379,1.70249185407831,FALSE,1.33498856076779
"USA",2018,NA,2018,4,0.5,"gdp",0.2,1.81322910925848,2.17965198248361,3.13813948258037,1.80772610473041,FALSE,2.76264162346702
"USA",2019,NA,2019,4,0.5,"gdp",0.2,2.09981662490567,2.4112544090395,2.17590485738508,1.8521612925197,TRUE,0.311437784133833
"USA",2020,NA,2020,4,0.5,"gdp",0.2,2.40160687409704,2.60622132246999,-1.23867449505842,2.05108104836852,FALSE,9.3053178712616
"USA",2021,NA,2021,4,0.5,"gdp",0.2,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.2,3.19492643956545,3.47486241223312,3.08356983006796,2.95877147404502,FALSE,0.558327496411398
"USA",2023,NA,2023,4,0.5,"gdp",0.2,2.52640713242405,2.75814774160675,1.89807922485814,2.23738774875688,FALSE,1.80256037809748
"USA",1970,NA,1971,4,1,"gdp",0.2,4.12228933440438,4.64265899338854,2.12852628599452,4.38247416389646,FALSE,5.50477728000882
"USA",1971,NA,1972,4,1,"gdp",0.2,3.74113140873048,4.26150106771464,4.51084412059799,4.00131623822256,FALSE,1.14372729119253
"USA",1972,NA,1973,4,1,"gdp",0.2,4.16531679018441,5.20993966939025,6.18564589160011,4.22735401280957,FALSE,3.4838884347305
"USA",1973,NA,1974,4,1,"gdp",0.2,4.07710444822028,4.59747410720444,0.935664672210341,4.33728927771236,FALSE,8.373969099009
"USA",1974,NA,1975,4,1,"gdp",0.2,3.91334814685366,4.43371780583782,-1.33700312354416,4.17353297634574,FALSE,13.6462478349787
"USA",1975,NA,1976,4,1,"gdp",0.2,3.32998488780153,3.85035454678569,4.83130140145849,3.59016971729361,FALSE,2.97273679566616
"USA",1976,NA,1977,4,1,"gdp",0.2,3.1380531191975,3.65842277818166,4.34379439094019,3.39823794868958,FALSE,2.23379869088049
"USA",1977,NA,1978,4,1,"gdp",0.2,2.90214588754742,3.42251554653158,4.98444608522733,3.1623307170395,FALSE,4.42519600572353
"USA",1978,NA,1979,4,1,"gdp",0.2,2.89755416095725,3.41792381994141,4.43446251960773,3.15773899044933,FALSE,3.06171640814997
"USA",1979,NA,1980,4,1,"gdp",0.2,3.07151135696466,3.59188101594882,0.0678277578406971,3.33169618645674,FALSE,8.02957865679407
"USA",1980,NA,1981,4,1,"gdp",0.2,2.77356132189401,3.29393098087817,2.17712716304941,3.03374615138609,FALSE,2.01145505609565
"USA",1981,NA,1982,4,1,"gdp",0.2,2.66535141611209,3.18572107509625,-1.13214431549689,2.92553624560417,FALSE,10.0141089880066
"USA",1982,NA,1983,4,1,"gdp",0.2,2.62215497182545,3.14252463080961,2.19056613079414,2.88233980131753,FALSE,1.59934176156244
"USA",1983,NA,1984,4,1,"gdp",0.2,2.32664695924201,2.84701661822617,7.5497505154515,2.58683178873409,FALSE,12.2772044020475
"USA",1984,NA,1985,4,1,"gdp",0.2,2.46822426037662,2.98859391936078,4.41793050526963,2.7284090898687,FALSE,4.09371112375628
"USA",1985,NA,1986,4,1,"gdp",0.2,2.57554035344465,3.09591001242881,3.71661677831183,2.83572518293673,FALSE,2.07213657369169
"USA",1986,NA,1987,4,1,"gdp",0.2,3.0170852135441,3.53745487252826,3.01244007592094,3.27727004303618,FALSE,0.531982503042059
"USA",1987,NA,1988,4,1,"gdp",0.2,3.10247437374486,3.62284403272902,4.25640876467232,3.36265920323694,FALSE,2.10428148884241
"USA",1988,NA,1989,4,1,"gdp",0.2,3.0523346992659,3.57270435825006,3.86652738042378,3.31251952875798,FALSE,1.25492721441845
"USA",1989,NA,1990,4,1,"gdp",0.2,2.98563979348209,3.91402222560416,2.39622028590786,3.25086955093147,FALSE,2.40193120105764
"USA",1990,NA,1991,4,1,"gdp",0.2,2.415431574081,3.33527350783277,-0.2491847513631,2.98890273774421,FALSE,7.58138274736202
"USA",1991,NA,1992,4,1,"gdp",0.2,2.15754843474,3.07551342180225,2.67473111470835,2.729614710772,TRUE,0.917964987062251
"USA",1992,NA,1993,4,1,"gdp",0.2,2.65992278663191,3.43421003163895,3.14601933258537,2.97833782480837,TRUE,0.774287245007045
"USA",1993,NA,1994,4,1,"gdp",0.2,3.01923844670805,3.54872140309354,3.5829655115451,3.08212312247994,FALSE,0.615093227514374
"USA",1994,NA,1995,4,1,"gdp",0.2,3.70961553298432,4.13176076130509,3.1170180980548,3.52911482329564,FALSE,1.90363881564457
"USA",1995,NA,1996,4,1,"gdp",0.2,3.35083107326158,3.74615604454314,3.15965554774285,3.32494365825759,FALSE,0.873263785078385
"USA",1996,NA,1997,4,1,"gdp",0.2,2.91445261344458,3.23471382652435,4.33493829243672,2.99778713712234,FALSE,3.0708223778607
"USA",1997,NA,1998,4,1,"gdp",0.2,2.92047017288507,3.26261820534261,4.29000625532159,3.02090898270347,FALSE,2.91061815740499
"USA",1998,NA,1999,4,1,"gdp",0.2,3.1875315719382,3.5893186511102,4.69131751040079,3.13599363895091,FALSE,3.15678422739848
"USA",1999,NA,2000,4,1,"gdp",0.2,3.26843036154379,3.72617833529218,4.46415589562432,3.22604314574855,FALSE,2.30269187457874
"USA",2000,NA,2001,4,1,"gdp",0.2,3.37518215484051,3.88610921132951,1.62932540936562,3.29095718437387,FALSE,4.87556892017621
"USA",2001,NA,2002,4,1,"gdp",0.2,3.19088610984858,3.76227005873114,1.23401273997077,3.18049398599212,FALSE,5.4635673735771
"USA",2002,NA,2003,4,1,"gdp",0.2,2.9368796265602,3.45724928554436,2.18861964710486,3.19706445605228,FALSE,2.39101960762252
"USA",2003,NA,2004,4,1,"gdp",0.2,3.02712860682654,3.54749826581071,4.00915570164017,3.28731343631862,FALSE,1.67451324855782
"USA",2004,NA,2005,4,1,"gdp",0.2,3.04092879720458,3.56129845618874,3.51871522381175,3.30111362669666,TRUE,0.52036965898416
"USA",2005,NA,2006,4,1,"gdp",0.2,3.09793904577637,3.61830870476053,2.83004971572287,3.35812387526845,FALSE,1.19009298411792
"USA",2006,NA,2007,4,1,"gdp",0.2,3.04409105483085,3.56446071381501,2.10530347846268,3.30427588432293,FALSE,2.86733859990458
"USA",2007,NA,2008,4,1,"gdp",0.2,3.0059927992802,3.52636245826436,1.28150907801064,3.26617762877228,FALSE,4.83157896215807
"USA",2008,NA,2009,4,1,"gdp",0.2,2.79253404937086,3.31290370835502,-3.27619457639016,3.05271887886294,FALSE,15.6921912233867
"USA",2009,NA,2010,4,1,"gdp",0.2,1.18837161067227,1.96000322622966,1.99929783453078,2.28361088312138,FALSE,0.869868136310179
"USA",2010,NA,2011,4,1,"gdp",0.2,0.948995660517573,1.57125843011952,1.85559012588225,2.09408821290586,FALSE,1.33309200900878
"USA",2011,NA,2012,4,1,"gdp",0.2,0.765664072071281,1.28454451759118,2.26280601083294,1.89838945806852,FALSE,2.96453417862431
"USA",2012,NA,2013,4,1,"gdp",0.2,0.971206479394458,1.47978417866002,1.73684265480432,1.79210850540443,FALSE,1.15122388962631
"USA",2013,NA,2014,4,1,"gdp",0.2,1.37854418190613,1.75316486888285,2.56740826820725,1.85004308992047,FALSE,2.41022918528771
"USA",2014,NA,2015,4,1,"gdp",0.2,1.7018874163603,2.05647067214832,3.0468185063814,1.95313817972885,FALSE,2.83045284137073
"USA",2015,NA,2016,4,1,"gdp",0.2,1.64600810316363,2.02365765443343,1.78716610853822,1.92346933981248,TRUE,0.3776495512698
"USA",2016,NA,2017,4,1,"gdp",0.2,1.41989355298494,1.74326728342759,2.22749439583379,1.74978952727337,FALSE,1.53394151145817
"USA",2017,NA,2018,4,1,"gdp",0.2,1.48204188666534,1.84267339677521,3.13813948258037,1.65264503569759,FALSE,3.59929672462276
"USA",2018,NA,2019,4,1,"gdp",0.2,1.72371619758165,2.09635991728599,2.17590485738508,1.72820100787199,FALSE,0.571506069952058
"USA",2019,NA,2020,4,1,"gdp",0.2,1.87958900214187,2.17446026357317,-1.23867449505842,1.73391747410358,FALSE,8.09053000443203
"USA",2020,NA,2021,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.2,2.63423023664015,2.8923054871962,1.89807922485814,2.30671139910867,FALSE,2.09845278001108
"USA",2023,NA,2024,4,1,"gdp",0.2,2.46885102718209,2.82866729650434,NA,2.28952866301561,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.3,3.72514666617649,4.51832965368774,4.69428358176917,4.12173815993211,FALSE,1.29590849631534
"USA",1972,NA,1972,4,0.5,"cpi",0.3,2.96912723070367,3.76231021821492,3.19459535539727,3.3657187244593,TRUE,0.793182987511244
"USA",1973,NA,1973,4,0.5,"cpi",0.3,2.76375862308944,3.55694161060068,4.81155766095561,3.16035011684506,FALSE,4.37780027423961
"USA",1974,NA,1974,4,0.5,"cpi",0.3,5.62219528883674,6.41537827634798,9.45229879943693,6.01878678259236,FALSE,9.47009876776537
"USA",1975,NA,1975,4,0.5,"cpi",0.3,9.04600970787253,9.83919269538377,9.78353795267556,9.44260120162815,TRUE,0.793182987511244
"USA",1976,NA,1976,4,0.5,"cpi",0.3,6.64618708711363,7.43937007462488,6.05857166463264,7.04277858086926,FALSE,2.47208419459981
"USA",1977,NA,1977,4,0.5,"cpi",0.3,4.92671097994255,5.7198939674538,5.88642664314876,5.32330247369817,FALSE,1.26899063235398
"USA",1978,NA,1978,4,0.5,"cpi",0.3,6.76693380370023,7.69698777728427,6.73199646743793,6.06284374720957,FALSE,1.02987493433345
"USA",1979,NA,1979,4,0.5,"cpi",0.3,6.70489992676465,7.4980829142759,9.67367857892119,7.10149142052028,FALSE,7.00917060078352
"USA",1980,NA,1980,4,0.5,"cpi",0.3,9.38828000813031,10.1814629956416,12.5266701464621,9.78487150188593,FALSE,7.49377484699844
"USA",1981,NA,1981,4,0.5,"cpi",0.3,11.2189321142513,12.2190645083919,10.3991427310096,10.4995447269194,FALSE,3.34238777483134
"USA",1982,NA,1982,4,0.5,"cpi",0.3,7.95402930298632,8.74721229049757,7.07424842548789,8.35062079674195,FALSE,3.30684263750677
"USA",1983,NA,1983,4,0.5,"cpi",0.3,5.72266889079017,6.51585187830142,3.43244792781728,6.11926038454579,FALSE,7.33667145314809
"USA",1984,NA,1984,4,0.5,"cpi",0.3,4.99511573375656,5.78829872126781,4.00145761136673,5.39170722751218,FALSE,3.63220619433933
"USA",1985,NA,1985,4,0.5,"cpi",0.3,5.41093503245001,6.20411801996126,3.605374622633,5.80752652620564,FALSE,5.95192701555984
"USA",1986,NA,1986,4,0.5,"cpi",0.3,4.77282225552367,5.56600524303491,2.41769978887952,5.16941374927929,FALSE,7.52210432078024
"USA",1987,NA,1987,4,0.5,"cpi",0.3,3.27974835361827,4.07293134112951,2.79743772816857,3.67633984737389,FALSE,2.17121334593896
"USA",1988,NA,1988,4,0.5,"cpi",0.3,4.49293901997479,5.28612200748604,4.01997446110912,4.88953051373042,FALSE,2.14451029855602
"USA",1989,NA,1989,4,0.5,"cpi",0.3,4.52110653123884,5.31428951875008,4.61740220145194,4.91769802499446,TRUE,0.793182987511244
"USA",1990,NA,1990,4,0.5,"cpi",0.3,4.87278397929653,5.66596696680777,4.83389585877591,5.26937547305215,FALSE,0.904291903284437
"USA",1991,NA,1991,4,0.5,"cpi",0.3,3.96978590554797,4.80278112642769,4.89667156045183,5.46726456415477,FALSE,1.10125360380585
"USA",1992,NA,1992,4,0.5,"cpi",0.3,4.05323395219646,4.84641693970771,2.95815386083871,4.44982544595209,FALSE,3.9219832485334
"USA",1993,NA,1993,4,0.5,"cpi",0.3,3.49099663390904,4.28417962142028,2.97810030023753,3.88758812766466,FALSE,2.25860108371556
"USA",1994,NA,1994,4,0.5,"cpi",0.3,3.16622685595932,3.95940984347056,2.58216069843652,3.56281834971494,FALSE,2.46194343757638
"USA",1995,NA,1995,4,0.5,"cpi",0.3,2.07936554315255,2.59277137726177,2.75782451777347,3.43276941291117,FALSE,0.984986235571242
"USA",1996,NA,1996,4,0.5,"cpi",0.3,2.39633478925458,2.68772633671639,2.74651977330141,3.35827378454829,FALSE,0.459372794847593
"USA",1997,NA,1997,4,0.5,"cpi",0.3,2.44425217836385,2.67689801832459,2.62527715276887,3.31795448655421,TRUE,0.232645839960735
"USA",1998,NA,1998,4,0.5,"cpi",0.3,2.26414494098679,2.46014096294599,1.61623360345676,3.09889968211546,FALSE,2.04717127204498
"USA",1999,NA,1999,4,0.5,"cpi",0.3,2.43963039687614,3.23281338438739,1.89385648948281,2.83622189063176,FALSE,2.35253700863505
"USA",2000,NA,2000,4,0.5,"cpi",0.3,2.56158451334701,3.35476750085826,3.11214036742373,2.95817600710263,TRUE,0.793182987511244
"USA",2001,NA,2001,4,0.5,"cpi",0.3,2.16407361723959,2.48241484419581,3.15833828512948,3.11218186590216,FALSE,2.24955105819529
"USA",2002,NA,2002,4,0.5,"cpi",0.3,2.45898401334738,3.25216700085863,1.4805512755823,2.855575507103,FALSE,3.58870509541149
