"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2022,NA,2023,4,1,"gdp",0.8,1.8500339317359,4.7785393218637,1.89807922485814,3.32705086099321,TRUE,2.92850539012781
"USA",2023,NA,2024,4,1,"gdp",0.8,0.432259595665658,3.17662687788633,NA,1.80444323677599,NA,NA
"USA",1971,NA,1971,4,0.5,"cpi",0.9,3.64081522372461,7.26573746934796,4.69428358176917,5.45327634653628,TRUE,3.62492224562335
"USA",1972,NA,1972,4,0.5,"cpi",0.9,2.09161494453689,5.71653719016025,3.19459535539727,3.90407606734857,TRUE,3.62492224562335
"USA",1973,NA,1973,4,0.5,"cpi",0.9,1.50575536317733,5.13067760880068,4.81155766095561,3.31821648598901,TRUE,3.62492224562335
"USA",1974,NA,1974,4,0.5,"cpi",0.9,5.16848041932329,8.79340266494664,9.45229879943693,6.98094154213496,FALSE,16.8028449354291
"USA",1975,NA,1975,4,0.5,"cpi",0.9,9.46506562101367,12.3948902471245,9.78353795267556,10.5294229945879,TRUE,2.92982462611083
"USA",1976,NA,1976,4,0.5,"cpi",0.9,5.99026124006357,9.61518348568693,6.05857166463264,7.80272236287525,TRUE,3.62492224562335
"USA",1977,NA,1977,4,0.5,"cpi",0.9,3.64375903966888,7.26868128529223,5.88642664314876,5.45622016248056,TRUE,3.62492224562335
"USA",1978,NA,1978,4,0.5,"cpi",0.9,4.59447509344573,8.21939733906908,6.73199646743793,6.40693621625741,TRUE,3.62492224562335
"USA",1979,NA,1979,4,0.5,"cpi",0.9,6.11261005491041,9.73753230053376,9.67367857892119,7.92507117772208,TRUE,3.62492224562335
"USA",1980,NA,1980,4,0.5,"cpi",0.9,9.62779025026503,13.2527124958884,12.5266701464621,11.4402513730767,TRUE,3.62492224562335
"USA",1981,NA,1981,4,0.5,"cpi",0.9,10.0394404638304,13.6643627094537,10.3991427310096,11.851901586642,TRUE,3.62492224562335
"USA",1982,NA,1982,4,0.5,"cpi",0.9,7.15698939536925,10.7819116409926,7.07424842548789,8.96945051818093,FALSE,5.27974164325051
"USA",1983,NA,1983,4,0.5,"cpi",0.9,3.27819428113533,6.90311652675868,3.43244792781728,5.090655403947,TRUE,3.62492224562335
"USA",1984,NA,1984,4,0.5,"cpi",0.9,1.54878486368638,5.17370710930973,4.00145761136673,3.36124598649806,TRUE,3.62492224562335
"USA",1985,NA,1985,4,0.5,"cpi",0.9,2.17432299373439,5.79924523935774,3.605374622633,3.98678411654607,TRUE,3.62492224562335
"USA",1986,NA,1986,4,0.5,"cpi",0.9,1.55672635920752,5.18164860483087,2.41769978887952,3.36918748201919,TRUE,3.62492224562335
"USA",1987,NA,1987,4,0.5,"cpi",0.9,-0.138568984685887,3.48635326093747,2.79743772816857,1.67389213812579,TRUE,3.62492224562335
"USA",1988,NA,1988,4,0.5,"cpi",0.9,2.12765587729291,5.75257812291626,4.01997446110912,3.94011700010458,TRUE,3.62492224562335
"USA",1989,NA,1989,4,0.5,"cpi",0.9,2.0642091158899,5.99002057620387,4.61740220145194,4.14799150104816,TRUE,3.92581146031397
"USA",1990,NA,1990,4,0.5,"cpi",0.9,2.95674087844746,6.58166312407081,4.83389585877591,4.76920200125914,TRUE,3.62492224562335
"USA",1991,NA,1991,4,0.5,"cpi",0.9,3.42024366347774,7.04516590910109,4.89667156045183,5.23270478628941,TRUE,3.62492224562335
"USA",1992,NA,1992,4,0.5,"cpi",0.9,1.86591403863439,5.49083628425775,2.95815386083871,3.67837516144607,TRUE,3.62492224562335
"USA",1993,NA,1993,4,0.5,"cpi",0.9,1.2283399650131,4.85326221063646,2.97810030023753,3.04080108782478,TRUE,3.62492224562335
"USA",1994,NA,1994,4,0.5,"cpi",0.9,0.955741437976863,4.58066368360022,2.58216069843652,2.76820256078854,TRUE,3.62492224562335
"USA",1995,NA,1995,4,0.5,"cpi",0.9,0.812587838209956,4.43751008383331,2.75782451777347,2.62504896102163,TRUE,3.62492224562335
"USA",1996,NA,1996,4,0.5,"cpi",0.9,1.76855319082118,3.52039794806266,2.74651977330141,2.7398897483202,TRUE,1.75184475724149
"USA",1997,NA,1997,4,0.5,"cpi",0.9,2.00741810301791,3.74345220006551,2.62527715276887,2.91433232624067,TRUE,1.73603409704759
"USA",1998,NA,1998,4,0.5,"cpi",0.9,1.26999201361848,2.7016841322464,1.61623360345676,2.02170073014082,TRUE,1.43169211862792
"USA",1999,NA,1999,4,0.5,"cpi",0.9,-0.236333155668689,3.38858908995466,1.89385648948281,1.57612796714299,TRUE,3.62492224562335
"USA",2000,NA,2000,4,0.5,"cpi",0.9,0.636101340840697,4.26102358646405,3.11214036742373,2.44856246365237,TRUE,3.62492224562335
"USA",2001,NA,2001,4,0.5,"cpi",0.9,2.67285821548073,3.85657738174558,3.15833828512948,3.3412935080317,TRUE,1.18371916626486
"USA",2002,NA,2002,4,0.5,"cpi",0.9,0.552806995535592,4.17772924115894,1.4805512755823,2.36526811834727,TRUE,3.62492224562335
"USA",2003,NA,2003,4,0.5,"cpi",0.9,0.152953396379169,3.77787564200252,2.31249076200784,1.96541451919085,TRUE,3.62492224562335
"USA",2004,NA,2004,4,0.5,"cpi",0.9,0.214726927184079,3.83964917280743,2.28046204202341,2.02718804999576,TRUE,3.62492224562335
"USA",2005,NA,2005,4,0.5,"cpi",0.9,2.18991196339392,3.53591127793991,3.21664527573996,2.88114530893705,TRUE,1.34599931454599
"USA",2006,NA,2006,4,0.5,"cpi",0.9,1.61986918850067,5.24479143412402,3.59674042198458,3.43233031131235,TRUE,3.62492224562335
"USA",2007,NA,2007,4,0.5,"cpi",0.9,1.08694017282945,4.7118624184528,2.29079312448879,2.89940129564112,TRUE,3.62492224562335
"USA",2008,NA,2008,4,0.5,"cpi",0.9,1.26084448167686,4.88576672730021,4.31011169400339,3.07330560448853,TRUE,3.62492224562335
"USA",2009,NA,2009,4,0.5,"cpi",0.9,0.783536985954165,4.40845923157752,-0.375682531503669,2.59599810876584,FALSE,26.80931259478
"USA",2010,NA,2010,4,0.5,"cpi",0.9,-2.20926774975205,2.46100994726793,1.6657845202683,-0.161859832161365,TRUE,4.67027769701999
"USA",2011,NA,2011,4,0.5,"cpi",0.9,-0.08594102787485,3.65342814147992,2.59555837539081,1.57898940718497,TRUE,3.73936916935477
"USA",2012,NA,2012,4,0.5,"cpi",0.9,1.54328147348097,5.3586729609738,2.37899394527459,3.22933048554896,TRUE,3.81539148749284
"USA",2013,NA,2013,4,0.5,"cpi",0.9,-0.0743181195415883,3.91760527212992,1.61121038689384,1.8004971524583,TRUE,3.99192339167151
"USA",2014,NA,2014,4,0.5,"cpi",0.9,-0.290378120159185,3.51116154470981,1.5971112148667,1.3886028763034,TRUE,3.80153966486899
"USA",2015,NA,2015,4,0.5,"cpi",0.9,-0.436091708605323,3.36137356218649,0.299974527821721,1.26594773141618,TRUE,3.79746527079181
"USA",2016,NA,2016,4,0.5,"cpi",0.9,-1.58746099158708,2.4260381217771,0.914426983572018,0.397005334807446,TRUE,4.01349911336418
"USA",2017,NA,2017,4,0.5,"cpi",0.9,-0.40029054561371,3.64155479504958,2.02378250776534,1.58028828492922,TRUE,4.04184534066329
"USA",2018,NA,2018,4,0.5,"cpi",0.9,0.0788951308619483,4.14588927582497,2.38354875542537,2.04080253640651,TRUE,4.06699414496302
"USA",2019,NA,2019,4,0.5,"cpi",0.9,0.548472927767902,4.51576159267644,1.82900706445031,2.27544816261335,TRUE,3.96728866490854
"USA",2020,NA,2020,4,0.5,"cpi",0.9,-0.154610666001137,3.62828566066604,1.41479423782661,1.68417567961922,TRUE,3.78289632666718
"USA",2021,NA,2021,4,0.5,"cpi",0.9,-0.728943946676821,2.89597829894653,3.23498684349578,1.08351717613486,FALSE,10.4050931366082
"USA",2022,NA,2022,4,0.5,"cpi",0.9,4.4941322160523,7.24938827481427,7.52876532777942,5.76197880940324,FALSE,8.34279711806507
"USA",2023,NA,2023,4,0.5,"cpi",0.9,5.40388346472537,9.02880571034872,4.92087901027569,7.21634458753705,FALSE,13.2850113346171
"USA",1970,NA,1971,4,1,"cpi",0.9,3.90245849041445,7.5273807360378,4.69428358176917,5.71491961322613,TRUE,3.62492224562335
"USA",1971,NA,1972,4,1,"cpi",0.9,2.98342469920425,6.6083469448276,3.19459535539727,4.79588582201592,TRUE,3.62492224562335
"USA",1972,NA,1973,4,1,"cpi",0.9,1.47137638012041,5.09629862574376,4.81155766095561,3.28383750293209,TRUE,3.62492224562335
"USA",1973,NA,1974,4,1,"cpi",0.9,3.43622234685796,6.48464070172162,9.45229879943693,4.58446047862754,FALSE,62.4015803091698
"USA",1974,NA,1975,4,1,"cpi",0.9,7.43452505186246,12.29692548966,9.78353795267556,9.21878053046509,TRUE,4.86240043779758
"USA",1975,NA,1976,4,1,"cpi",0.9,8.15666159347808,13.1157586787713,6.05857166463264,9.90232383907987,FALSE,46.9208956622021
"USA",1976,NA,1977,4,1,"cpi",0.9,3.09131888367431,10.8773236926151,5.88642664314876,6.18375537206806,TRUE,7.78600480894078
"USA",1977,NA,1978,4,1,"cpi",0.9,2.972882093068,9.65543037666759,6.73199646743793,5.85623991986817,TRUE,6.68254828359959
"USA",1978,NA,1979,4,1,"cpi",0.9,3.89049134477018,10.6118958276246,9.67367857892119,6.72892349126782,TRUE,6.72140448285446
"USA",1979,NA,1980,4,1,"cpi",0.9,6.59091866671211,13.8130806670291,12.5266701464621,9.6258787948659,TRUE,7.22216200031697
"USA",1980,NA,1981,4,1,"cpi",0.9,10.691513771,14.3164360166233,10.3991427310096,12.5039748938117,FALSE,9.47234304543205
"USA",1981,NA,1982,4,1,"cpi",0.9,8.54924944731276,12.1741716929361,7.07424842548789,10.3617105701244,FALSE,33.1249426821208
"USA",1982,NA,1983,4,1,"cpi",0.9,5.40287696873893,9.02779921436229,3.43244792781728,7.21533809155061,FALSE,43.0335030640565
"USA",1983,NA,1984,4,1,"cpi",0.9,1.70459744207814,5.32951968770149,4.00145761136673,3.51705856488981,TRUE,3.62492224562335
"USA",1984,NA,1985,4,1,"cpi",0.9,2.15681451739937,5.78173676302273,3.605374622633,3.96927564021105,TRUE,3.62492224562335
"USA",1985,NA,1986,4,1,"cpi",0.9,1.81701911329333,5.44194135891669,2.41769978887952,3.62948023610501,TRUE,3.62492224562335
"USA",1986,NA,1987,4,1,"cpi",0.9,0.658109313340973,4.28303155896433,2.79743772816857,2.47057043615265,TRUE,3.62492224562335
"USA",1987,NA,1988,4,1,"cpi",0.9,0.890126202836551,4.5150484484599,4.01997446110912,2.70258732564823,TRUE,3.62492224562335
"USA",1988,NA,1989,4,1,"cpi",0.9,2.20524416684163,5.83016641246498,4.61740220145194,4.01770528965331,TRUE,3.62492224562335
"USA",1989,NA,1990,4,1,"cpi",0.9,2.7915008951974,6.41642314082076,4.83389585877591,4.60396201800908,TRUE,3.62492224562335
"USA",1990,NA,1991,4,1,"cpi",0.9,2.9866029236085,6.61152516923185,4.89667156045183,4.79906404642018,TRUE,3.62492224562335
"USA",1991,NA,1992,4,1,"cpi",0.9,3.18236653497648,6.80728878059983,2.95815386083871,4.99482765778816,FALSE,8.10917572837882
"USA",1992,NA,1993,4,1,"cpi",0.9,1.19075235599724,4.8156746016206,2.97810030023753,3.00321347880892,TRUE,3.62492224562335
"USA",1993,NA,1994,4,1,"cpi",0.9,0.763065801185609,5.59902360769063,2.58216069843652,2.99990420713012,TRUE,4.83595780650503
"USA",1994,NA,1995,4,1,"cpi",0.9,1.20718787087942,4.04300634954792,2.75782451777347,2.57017500396168,TRUE,2.8358184786685
"USA",1995,NA,1996,4,1,"cpi",0.9,1.4133973195188,4.23198002250868,2.74651977330141,2.77248920778846,TRUE,2.81858270298988
"USA",1996,NA,1997,4,1,"cpi",0.9,1.32790506494941,4.38492731372592,2.62527715276887,2.73178300314462,TRUE,3.05702224877651
"USA",1997,NA,1998,4,1,"cpi",0.9,1.62810560572933,3.89891577241586,1.61623360345676,2.66232656871724,FALSE,2.50825021213777
"USA",1998,NA,1999,4,1,"cpi",0.9,0.22871960848233,3.15443625268795,1.89385648948281,1.65102245757235,TRUE,2.92571664420562
"USA",1999,NA,2000,4,1,"cpi",0.9,0.815299585776073,3.00799435087968,3.11214036742373,1.84620923995293,FALSE,4.27561509598445
"USA",2000,NA,2001,4,1,"cpi",0.9,1.73657123750715,4.4550380402951,3.15833828512948,3.04155259860685,TRUE,2.71846680278795
"USA",2001,NA,2002,4,1,"cpi",0.9,1.87652913317162,4.66475724818438,1.4805512755823,3.22530896572404,FALSE,10.7077852667992
"USA",2002,NA,2003,4,1,"cpi",0.9,-0.241838669107327,3.38308357651603,2.31249076200784,1.57062245370435,TRUE,3.62492224562335
"USA",2003,NA,2004,4,1,"cpi",0.9,0.998195380678409,3.74406817390697,2.28046204202341,2.33395882255368,TRUE,2.74587279322856
"USA",2004,NA,2005,4,1,"cpi",0.9,0.928743666681374,3.63249233504818,3.21664527573996,2.25108780492155,TRUE,2.7037486683668
"USA",2005,NA,2006,4,1,"cpi",0.9,1.98929393251979,4.65763219594959,3.59674042198458,3.17542181657406,TRUE,2.6683382634298
"USA",2006,NA,2007,4,1,"cpi",0.9,2.46220241930016,5.14520009737225,2.29079312448879,3.63501668289909,FALSE,6.11118357429943
"USA",2007,NA,2008,4,1,"cpi",0.9,0.429176676931788,4.05409892255514,4.31011169400339,2.24163779974347,FALSE,8.74517767458841
"USA",2008,NA,2009,4,1,"cpi",0.9,2.38365919872826,6.00858144435161,-0.375682531503669,4.19612032153993,FALSE,58.8117568502619
"USA",2009,NA,2010,4,1,"cpi",0.9,-3.0759827632928,2.45288957020341,1.6657845202683,-0.669742435805486,TRUE,5.52887233349621
"USA",2010,NA,2011,4,1,"cpi",0.9,-1.07213367076133,4.92154326933247,2.59555837539081,1.53102801021941,TRUE,5.99367694009381
"USA",2011,NA,2012,4,1,"cpi",0.9,-0.065897919736623,5.88637880684492,2.37899394527459,2.51959585191923,TRUE,5.95227672658154
"USA",2012,NA,2013,4,1,"cpi",0.9,-0.225059255502357,5.73636536101561,1.61121038689384,2.44018277383208,TRUE,5.96142461651796
"USA",2013,NA,2014,4,1,"cpi",0.9,-0.778062510178306,4.80703635855696,1.5971112148667,1.61676142152372,TRUE,5.58509886873526
"USA",2014,NA,2015,4,1,"cpi",0.9,-0.939676914516569,4.62772184712344,0.299974527821721,1.58553549977518,TRUE,5.56739876164001
"USA",2015,NA,2016,4,1,"cpi",0.9,-2.48018459302244,3.37868527131639,0.914426983572018,0.36262046028714,TRUE,5.85886986433883
"USA",2016,NA,2017,4,1,"cpi",0.9,-1.93439661461414,3.84312807133244,2.02378250776534,0.909850783086187,TRUE,5.77752468594658
"USA",2017,NA,2018,4,1,"cpi",0.9,-0.824699804356804,5.08670445885328,2.38354875542537,2.01677262740128,TRUE,5.91140426321008
"USA",2018,NA,2019,4,1,"cpi",0.9,-0.0327611281283842,5.53300126059871,1.82900706445031,2.37133345642571,TRUE,5.56576238872709
"USA",2019,NA,2020,4,1,"cpi",0.9,-0.698474116496535,4.41316625953555,1.41479423782661,1.75802469057301,TRUE,5.11164037603208
"USA",2020,NA,2021,4,1,"cpi",0.9,-0.57952839680146,3.04539384882189,3.23498684349578,1.23293272601022,FALSE,7.41678213910102
"USA",2021,NA,2022,4,1,"cpi",0.9,1.26540188054864,4.89032412617199,7.52876532777942,3.07786300336032,FALSE,56.3937462777719
"USA",2022,NA,2023,4,1,"cpi",0.9,5.11131761164725,9.79300640304457,4.92087901027569,7.42962055293966,FALSE,8.4904608188285
"USA",2023,NA,2024,4,1,"cpi",0.9,2.34025275418646,7.9310390373396,NA,5.13053326428115,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.9,-1.1581271661104,2.46679507951295,2.12852628599452,0.654333956701278,TRUE,3.62492224562335
"USA",1972,NA,1972,4,0.5,"gdp",0.9,1.61547836397806,5.24040060960141,4.51084412059799,3.42793948678974,TRUE,3.62492224562335
"USA",1973,NA,1973,4,0.5,"gdp",0.9,4.05453637991961,7.67945862554296,6.18564589160011,5.86699750273129,TRUE,3.62492224562335
"USA",1974,NA,1974,4,0.5,"gdp",0.9,2.4275118673159,6.05243411293925,0.935664672210341,4.23997299012758,FALSE,33.4618661477346
"USA",1975,NA,1975,4,0.5,"gdp",0.9,-2.91607339734964,0.708848848273714,-1.33700312354416,-1.10361227453796,TRUE,3.62492224562335
"USA",1976,NA,1976,4,0.5,"gdp",0.9,-0.442309653294725,3.18261259232863,4.83130140145849,1.37015146951695,FALSE,36.5986984282207
"USA",1977,NA,1977,4,0.5,"gdp",0.9,2.92110906215303,6.54603130777638,4.34379439094019,4.73357018496471,TRUE,3.62492224562335
"USA",1978,NA,1978,4,0.5,"gdp",0.9,2.86224289030431,6.48716513592767,4.98444608522733,4.67470401311599,TRUE,3.62492224562335
"USA",1979,NA,1979,4,0.5,"gdp",0.9,4.00436137371817,7.62928361934152,4.43446251960773,5.81682249652984,TRUE,3.62492224562335
"USA",1980,NA,1980,4,0.5,"gdp",0.9,-0.730022771450634,4.88143799248076,0.0678277578406971,2.2257011988478,TRUE,5.6114607639314
"USA",1981,NA,1981,4,0.5,"gdp",0.9,-2.02734073982259,1.59758150580077,2.17712716304941,-0.214879617010909,FALSE,15.2158353905962
"USA",1982,NA,1982,4,0.5,"gdp",0.9,-0.0164524234890873,3.60846982213427,-1.13214431549689,1.79600869932259,FALSE,25.9387600857793
"USA",1983,NA,1983,4,0.5,"gdp",0.9,-2.92605506424179,0.69886718138156,2.19056613079414,-1.11359394143012,FALSE,33.4589012338749
"USA",1984,NA,1984,4,0.5,"gdp",0.9,3.95203930566916,7.57696155129252,7.5497505154515,5.76450042848084,TRUE,3.62492224562335
"USA",1985,NA,1985,4,0.5,"gdp",0.9,4.46703159200476,8.09195383762811,4.41793050526963,6.27949271481644,FALSE,4.60694398032602
"USA",1986,NA,1986,4,0.5,"gdp",0.9,2.1993746788186,5.82429692444195,3.71661677831183,4.01183580163028,TRUE,3.62492224562335
"USA",1987,NA,1987,4,0.5,"gdp",0.9,1.32444884012032,4.94937108574368,3.01244007592094,3.136909962932,TRUE,3.62492224562335
"USA",1988,NA,1988,4,0.5,"gdp",0.9,1.8663262019476,5.49124844757096,4.25640876467232,3.67878732475928,TRUE,3.62492224562335
"USA",1989,NA,1989,4,0.5,"gdp",0.9,2.28926092746189,5.91418317308524,3.86652738042378,4.10172205027356,TRUE,3.62492224562335
"USA",1990,NA,1990,4,0.5,"gdp",0.9,1.51385779493663,5.13878004055998,2.39622028590786,3.32631891774831,TRUE,3.62492224562335
"USA",1991,NA,1991,4,0.5,"gdp",0.9,-0.655086947302125,2.96983529832123,-0.2491847513631,1.15737417550955,TRUE,3.62492224562335
"USA",1992,NA,1992,4,0.5,"gdp",0.9,-1.20267799946336,2.42224424615999,2.67473111470835,0.609783123348315,FALSE,8.6746596165906
"USA",1993,NA,1993,4,0.5,"gdp",0.9,1.71842498462423,5.34334723024759,3.14601933258537,3.53088610743591,TRUE,3.62492224562335
"USA",1994,NA,1994,4,0.5,"gdp",0.9,0.915868017500921,4.54079026312427,3.5829655115451,2.7283291403126,TRUE,3.62492224562335
"USA",1995,NA,1995,4,0.5,"gdp",0.9,2.14493273432906,5.76985497995241,3.1170180980548,3.95739385714073,TRUE,3.62492224562335
"USA",1996,NA,1996,4,0.5,"gdp",0.9,0.679971683196179,4.30489392881953,3.15965554774285,2.49243280600786,TRUE,3.62492224562335
"USA",1997,NA,1997,4,0.5,"gdp",0.9,2.19654733592453,5.82146958154789,4.33493829243672,4.00900845873621,TRUE,3.62492224562335
"USA",1998,NA,1998,4,0.5,"gdp",0.9,2.63613891633835,6.2610611619617,4.29000625532159,4.44860003915002,TRUE,3.62492224562335
"USA",1999,NA,1999,4,0.5,"gdp",0.9,2.56605153650737,6.19097378213072,4.69131751040079,4.37851265931905,TRUE,3.62492224562335
"USA",2000,NA,2000,4,0.5,"gdp",0.9,2.76092412807134,6.38584637369469,4.46415589562432,4.57338525088302,TRUE,3.62492224562335
"USA",2001,NA,2001,4,0.5,"gdp",0.9,2.13148739700063,5.16546372308188,1.62932540936562,3.62877927358958,FALSE,13.0772160787814
"USA",2002,NA,2002,4,0.5,"gdp",0.9,-1.00068964709239,2.62423259853096,1.23401273997077,0.811771475719284,TRUE,3.62492224562335
"USA",2003,NA,2003,4,0.5,"gdp",0.9,0.332610485926214,3.49044344782269,2.18861964710486,1.75748308686285,TRUE,3.15783296189648
"USA",2004,NA,2004,4,0.5,"gdp",0.9,2.18389715939985,4.6134899564521,4.00915570164017,3.24641720607444,TRUE,2.42959279705224
"USA",2005,NA,2005,4,0.5,"gdp",0.9,2.82342931307928,5.30363194146131,3.51871522381175,3.70304515078052,TRUE,2.48020262838203
"USA",2006,NA,2006,4,0.5,"gdp",0.9,2.33439733660731,4.65802363373086,2.83004971572287,3.30119148551185,TRUE,2.32362629712356
"USA",2007,NA,2007,4,0.5,"gdp",0.9,1.56948884010005,3.69429633462127,2.10530347846268,2.4430087008092,TRUE,2.12480749452123
"USA",2008,NA,2008,4,0.5,"gdp",0.9,0.966314925217704,3.0365008359776,1.28150907801064,1.95051902856518,TRUE,2.07018591075989
"USA",2009,NA,2009,4,0.5,"gdp",0.9,-1.94408575038201,0.252796757387494,-3.27619457639016,-0.768298477474262,FALSE,28.8390590279325
"USA",2010,NA,2010,4,0.5,"gdp",0.9,-3.38143083816164,-0.194587292231,1.99929783453078,-1.66101020255489,FALSE,47.0645460811662
"USA",2011,NA,2011,4,0.5,"gdp",0.9,0.123130885033089,4.97614807259035,1.85559012588225,2.70740273219337,TRUE,4.85301718755726
"USA",2012,NA,2012,4,0.5,"gdp",0.9,-1.0179125878963,3.78914179845692,2.26280601083294,1.67759000938541,TRUE,4.80705438635322
"USA",2013,NA,2013,4,0.5,"gdp",0.9,-0.128060914265931,4.13499704359805,1.73684265480432,2.07002199894161,TRUE,4.26305795786398
"USA",2014,NA,2014,4,0.5,"gdp",0.9,-0.301989974407632,3.99106814306357,2.56740826820725,2.09416689426494,TRUE,4.29305811747121
"USA",2015,NA,2015,4,0.5,"gdp",0.9,0.515241455757846,4.81594356939501,3.0468185063814,2.90983730384056,TRUE,4.30070211363717
"USA",2016,NA,2016,4,0.5,"gdp",0.9,0.166725800726444,4.26391695659674,1.78716610853822,2.501903441345,TRUE,4.0971911558703
"USA",2017,NA,2017,4,0.5,"gdp",0.9,-0.632550169380182,3.56205149627033,2.22749439583379,1.85720605376689,TRUE,4.19460166565051
"USA",2018,NA,2018,4,0.5,"gdp",0.9,0.397819412487883,4.53370916154187,3.13813948258037,2.66004497418731,TRUE,4.13588974905398
"USA",2019,NA,2019,4,0.5,"gdp",0.9,0.490399950951184,4.7250106410961,2.17590485738508,2.6452752138025,TRUE,4.23461069014491
"USA",2020,NA,2020,4,0.5,"gdp",0.9,0.233103470417491,4.40964895683222,-1.23867449505842,2.3291172338476,FALSE,33.612104795933
"USA",2021,NA,2021,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.9,NA,NA,NA,NA,NA,NA
"USA",2023,NA,2023,4,0.5,"gdp",0.9,0.109956528339932,3.34665281127064,1.89807922485814,1.59004611250922,TRUE,3.23669628293071
"USA",1970,NA,1971,4,1,"gdp",0.9,-0.87846429268899,2.74645795293436,2.12852628599452,0.933996830122687,TRUE,3.62492224562335
"USA",1971,NA,1972,4,1,"gdp",0.9,0.147898737879073,3.77282098350243,4.51084412059799,1.96035986069075,FALSE,18.3853849875347
"USA",1972,NA,1973,4,1,"gdp",0.9,2.53059910812054,6.15552135374389,6.18564589160011,4.34306023093222,FALSE,4.22741300274775
"USA",1973,NA,1974,4,1,"gdp",0.9,4.42702232452968,8.05194457015303,0.935664672210341,6.23948344734136,FALSE,73.4520752920101
"USA",1974,NA,1975,4,1,"gdp",0.9,-0.437920669123786,3.18700157649957,-1.33700312354416,1.37454045368789,FALSE,21.6065713340308
"USA",1975,NA,1976,4,1,"gdp",0.9,-3.25899438030322,0.365927865320128,4.83130140145849,-1.44653325749155,FALSE,92.9323929683907
"USA",1976,NA,1977,4,1,"gdp",0.9,2.6947542850112,6.31967653063456,4.34379439094019,4.50721540782288,TRUE,3.62492224562335
"USA",1977,NA,1978,4,1,"gdp",0.9,2.472437653169,6.09735989879236,4.98444608522733,4.28489877598068,TRUE,3.62492224562335
"USA",1978,NA,1979,4,1,"gdp",0.9,3.24605656487168,6.87097881049503,4.43446251960773,5.05851768768336,TRUE,3.62492224562335
"USA",1979,NA,1980,4,1,"gdp",0.9,-0.201864909266408,9.58367360405438,0.0678277578406971,4.69256783387292,TRUE,9.78553851332078
