"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",1991,3,NA,NA,1,"gdp",0.5,1.06081698278018,6.55102845649087,3.45714942178439,NA,TRUE,5.49021147371068
"USA",1991,3,NA,NA,1,"gdp",0.6,-0.0506999138401771,6.57326138814758,3.45714942178439,NA,TRUE,6.62396130198776
"USA",1991,3,NA,NA,1,"gdp",0.7,-0.220468872240928,6.67295703832914,3.45714942178439,NA,TRUE,6.89342591057007
"USA",1991,3,NA,NA,1,"gdp",0.8,-0.908537391594054,6.85719195952203,3.45714942178439,NA,TRUE,7.76572935111609
"USA",1991,3,NA,NA,1,"gdp",0.9,-0.986904930602918,6.93822585933036,3.45714942178439,NA,TRUE,7.92513078993327
"USA",1992,3,NA,NA,1,"gdp",0.1,3.3926071247058,4.09290257274092,2.71726067732411,NA,FALSE,2.20106533110553
"USA",1992,3,NA,NA,1,"gdp",0.2,3.17745906519593,4.32079606419476,2.71726067732411,NA,FALSE,2.29383296867837
"USA",1992,3,NA,NA,1,"gdp",0.3,2.92674109116777,4.67752158807105,2.71726067732411,NA,FALSE,2.34929596502801
"USA",1992,3,NA,NA,1,"gdp",0.4,2.55860113526605,4.75619502395397,2.71726067732411,NA,TRUE,2.19759388868793
"USA",1992,3,NA,NA,1,"gdp",0.5,2.22043856586793,5.34713968437526,2.71726067732411,NA,TRUE,3.12670111850732
"USA",1992,3,NA,NA,1,"gdp",0.6,1.30567026532535,5.77232086749107,2.71726067732411,NA,TRUE,4.46665060216572
"USA",1992,3,NA,NA,1,"gdp",0.7,0.593839583412571,6.42734094914295,2.71726067732411,NA,TRUE,5.83350136573038
"USA",1992,3,NA,NA,1,"gdp",0.8,-0.264840461004421,6.60634337438769,2.71726067732411,NA,TRUE,6.87118383539211
"USA",1992,3,NA,NA,1,"gdp",0.9,-0.675639809639972,7.29660648554212,2.71726067732411,NA,TRUE,7.97224629518209
"USA",1993,3,NA,NA,1,"gdp",0.1,3.35780177755689,4.10848577611731,3.94782008252414,NA,TRUE,0.750683998560416
"USA",1993,3,NA,NA,1,"gdp",0.2,3.19128836093214,4.26513098642237,3.94782008252414,NA,TRUE,1.07384262549023
"USA",1993,3,NA,NA,1,"gdp",0.3,2.67596727225446,4.79263255802318,3.94782008252414,NA,TRUE,2.11666528576872
"USA",1993,3,NA,NA,1,"gdp",0.4,2.5216130947944,4.85687929344823,3.94782008252414,NA,TRUE,2.33526619865383
"USA",1993,3,NA,NA,1,"gdp",0.5,2.14662613603547,5.3287595014327,3.94782008252414,NA,TRUE,3.18213336539723
"USA",1993,3,NA,NA,1,"gdp",0.6,1.02430278767421,5.92386575543938,3.94782008252414,NA,TRUE,4.89956296776517
"USA",1993,3,NA,NA,1,"gdp",0.7,0.265927555006689,6.47829192148545,3.94782008252414,NA,TRUE,6.21236436647876
"USA",1993,3,NA,NA,1,"gdp",0.8,-0.255635951644418,6.65837978358907,3.94782008252414,NA,TRUE,6.91401573523349
"USA",1993,3,NA,NA,1,"gdp",0.9,-0.723952435641368,7.22226346740066,3.94782008252414,NA,TRUE,7.94621590304202
"USA",1994,3,NA,NA,1,"gdp",0.1,3.41568892289599,3.96094588227122,2.65257741216329,NA,FALSE,2.24106031655902
"USA",1994,3,NA,NA,1,"gdp",0.2,3.16828791652357,4.21367807175598,2.65257741216329,NA,FALSE,2.33466641613312
"USA",1994,3,NA,NA,1,"gdp",0.3,2.98177056009326,4.60046091291812,2.65257741216329,NA,FALSE,2.55924220405335
"USA",1994,3,NA,NA,1,"gdp",0.4,2.63367736280891,4.68942442174014,2.65257741216329,NA,TRUE,2.05574705893123
"USA",1994,3,NA,NA,1,"gdp",0.5,2.26938861949136,5.35932883656397,2.65257741216329,NA,TRUE,3.08994021707261
"USA",1994,3,NA,NA,1,"gdp",0.6,1.49226421908318,5.67182112228198,2.65257741216329,NA,TRUE,4.1795569031988
"USA",1994,3,NA,NA,1,"gdp",0.7,0.81130040147082,5.7453842348493,2.65257741216329,NA,TRUE,4.93408383337848
"USA",1994,3,NA,NA,1,"gdp",0.8,-0.270944598583581,6.57183448440047,2.65257741216329,NA,TRUE,6.84277908298405
"USA",1994,3,NA,NA,1,"gdp",0.9,-0.643600414123192,6.99384462437984,2.65257741216329,NA,TRUE,7.63744503850303
"USA",1995,3,NA,NA,1,"gdp",0.1,3.34624383958421,3.94713013648667,3.69729301247574,NA,TRUE,0.600886296902458
"USA",1995,3,NA,NA,1,"gdp",0.2,3.19249735891973,4.26783556330715,3.69729301247574,NA,TRUE,1.07533820438743
"USA",1995,3,NA,NA,1,"gdp",0.3,2.67235728049622,4.80273389033123,3.69729301247574,NA,TRUE,2.13037660983501
"USA",1995,3,NA,NA,1,"gdp",0.4,2.5955399442123,4.80616400139417,3.69729301247574,NA,TRUE,2.21062405718188
"USA",1995,3,NA,NA,1,"gdp",0.5,2.14017323483003,5.13374831969374,3.69729301247574,NA,TRUE,2.99357508486372
"USA",1995,3,NA,NA,1,"gdp",0.6,0.999704809531134,5.93711425833164,3.69729301247574,NA,TRUE,4.9374094488005
"USA",1995,3,NA,NA,1,"gdp",0.7,0.237260514398746,6.01271195528623,3.69729301247574,NA,TRUE,5.77545144088748
"USA",1995,3,NA,NA,1,"gdp",0.8,-0.254831266177764,6.66292896058303,3.69729301247574,NA,TRUE,6.9177602267608
"USA",1995,3,NA,NA,1,"gdp",0.9,-0.728176068480307,6.9643240358294,3.69729301247574,NA,TRUE,7.69250010430971
"USA",1996,3,NA,NA,1,"gdp",0.1,3.39816777278461,3.95827362757244,4.34980159733418,NA,FALSE,1.43016800981392
"USA",1996,3,NA,NA,1,"gdp",0.2,3.17297052991317,4.2241532653162,4.34980159733418,NA,FALSE,1.36530356544797
"USA",1996,3,NA,NA,1,"gdp",0.3,2.7306631606563,4.31469712950664,4.34980159733418,NA,FALSE,1.68433244835759
"USA",1996,3,NA,NA,1,"gdp",0.4,2.62630078700667,4.6423161174986,4.34980159733418,NA,TRUE,2.01601533049193
"USA",1996,3,NA,NA,1,"gdp",0.5,2.24439565680943,5.08924214157804,4.34980159733418,NA,TRUE,2.84484648476861
"USA",1996,3,NA,NA,1,"gdp",0.6,1.39699290929421,5.72313437314944,4.34980159733418,NA,TRUE,4.32614146385523
"USA",1996,3,NA,NA,1,"gdp",0.7,0.700269060170883,5.79709101696536,4.34980159733418,NA,TRUE,5.09682195679448
"USA",1996,3,NA,NA,1,"gdp",0.8,-0.267827942493784,6.58945406468287,4.34980159733418,NA,TRUE,6.85728200717665
"USA",1996,3,NA,NA,1,"gdp",0.9,-0.659959117683824,6.98813472404619,4.34980159733418,NA,TRUE,7.64809384173002
"USA",1997,3,NA,NA,1,"gdp",0.1,3.43459866611774,3.96523363046374,4.38543076062788,NA,FALSE,1.46440636471077
"USA",1997,3,NA,NA,1,"gdp",0.2,3.16077446089876,4.19687017081956,4.38543076062788,NA,FALSE,1.50749718444161
"USA",1997,3,NA,NA,1,"gdp",0.3,3.0268534049581,4.32313197078819,4.38543076062788,NA,FALSE,1.4742751082292
"USA",1997,3,NA,NA,1,"gdp",0.4,2.6455133975916,4.53802988017571,4.38543076062788,NA,TRUE,1.89251648258411
"USA",1997,3,NA,NA,1,"gdp",0.5,2.52718541996093,5.06144446794222,4.38543076062788,NA,TRUE,2.53425904798129
"USA",1997,3,NA,NA,1,"gdp",0.6,2.03067966768669,5.58948679286382,4.38543076062788,NA,TRUE,3.55880712517713
"USA",1997,3,NA,NA,1,"gdp",0.7,0.989454988751618,5.66241846752941,4.38543076062788,NA,TRUE,4.67296347877779
"USA",1997,3,NA,NA,1,"gdp",0.8,-0.275945408020568,6.49283903224802,4.38543076062788,NA,TRUE,6.76878444026859
"USA",1997,3,NA,NA,1,"gdp",0.9,-0.617352167032126,7.00300640631857,4.38543076062788,NA,TRUE,7.6203585733507
"USA",1998,3,NA,NA,1,"gdp",0.1,3.6385690943534,4.00150969512024,4.67711856078442,NA,FALSE,1.86429363557613
"USA",1998,3,NA,NA,1,"gdp",0.2,3.16010851451194,4.19538042209972,4.67711856078442,NA,FALSE,2.23961725429953
"USA",1998,3,NA,NA,1,"gdp",0.3,3.03084927039533,4.32167571948171,4.67711856078442,NA,FALSE,2.30637742423697
"USA",1998,3,NA,NA,1,"gdp",0.4,2.66742768597138,4.5324622324683,4.67711856078442,NA,FALSE,2.34722230755066
"USA",1998,3,NA,NA,1,"gdp",0.5,2.60500717669767,4.62987423696215,4.67711856078442,NA,FALSE,2.21384435555355
"USA",1998,3,NA,NA,1,"gdp",0.6,2.03842858029787,5.58218918548776,4.67711856078442,NA,TRUE,3.54376060518989
"USA",1998,3,NA,NA,1,"gdp",0.7,1.00524551306155,5.65506489339049,4.67711856078442,NA,TRUE,4.64981938032895
"USA",1998,3,NA,NA,1,"gdp",0.8,-0.276388648939532,6.49126992866278,4.67711856078442,NA,TRUE,6.76765857760231
"USA",1998,3,NA,NA,1,"gdp",0.9,-0.615025684228003,7.00381845018808,4.67711856078442,NA,TRUE,7.61884413441608
"USA",1999,3,NA,NA,1,"gdp",0.1,3.66633512402268,4.09129242986953,4.00248879298936,NA,TRUE,0.424957305846851
"USA",1999,3,NA,NA,1,"gdp",0.2,3.4344972885982,4.28981246776041,4.00248879298936,NA,TRUE,0.85531517916221
"USA",1999,3,NA,NA,1,"gdp",0.3,3.06356250560377,4.35943320594984,4.00248879298936,NA,TRUE,1.29587070034607
"USA",1999,3,NA,NA,1,"gdp",0.4,2.67732608177281,4.48864525948789,4.00248879298936,NA,TRUE,1.81131917771508
"USA",1999,3,NA,NA,1,"gdp",0.5,2.61958904490158,4.64042104374404,4.00248879298936,NA,TRUE,2.02083199884246
"USA",1999,3,NA,NA,1,"gdp",0.6,2.10186715320307,5.33109970845426,4.00248879298936,NA,TRUE,3.22923255525119
"USA",1999,3,NA,NA,1,"gdp",0.7,1.42142716359003,5.59486286601798,4.00248879298936,NA,TRUE,4.17343570242796
"USA",1999,3,NA,NA,1,"gdp",0.8,-0.280017360832829,6.47842403696382,4.00248879298936,NA,TRUE,6.75844139779664
"USA",1999,3,NA,NA,1,"gdp",0.9,-0.59597930231769,7.01046646737485,4.00248879298936,NA,TRUE,7.60644576969254
"USA",2000,3,NA,NA,1,"gdp",0.1,3.6222355478525,3.98918480924974,0.955074481443004,NA,FALSE,6.29397385341835
"USA",2000,3,NA,NA,1,"gdp",0.2,3.40508894396861,4.30694606220944,0.955074481443004,NA,FALSE,7.02689327455485
"USA",2000,3,NA,NA,1,"gdp",0.3,2.98790174001587,4.41301650970169,0.955074481443004,NA,FALSE,7.23319265132259
"USA",2000,3,NA,NA,1,"gdp",0.4,2.65443258928708,4.59230326636013,0.955074481443004,NA,FALSE,7.60239770321996
"USA",2000,3,NA,NA,1,"gdp",0.5,2.5858633890629,4.72529685063867,0.955074481443004,NA,FALSE,8.66258909205536
"USA",2000,3,NA,NA,1,"gdp",0.6,1.95514332832825,5.50303437315344,0.955074481443004,NA,FALSE,8.54823527925143
"USA",2000,3,NA,NA,1,"gdp",0.7,1.2098835355922,5.73410105056089,0.955074481443004,NA,FALSE,6.22294454263001
"USA",2000,3,NA,NA,1,"gdp",0.8,-0.0162974680277936,6.38978723390187,0.955074481443004,NA,TRUE,6.40608470192967
"USA",2000,3,NA,NA,1,"gdp",0.9,-0.640030703159943,6.99509060904754,0.955074481443004,NA,TRUE,7.63512131220749
"USA",2001,3,NA,NA,1,"gdp",0.1,3.31203032868359,3.89110458622913,1.6854515856896,NA,FALSE,4.19369368642107
"USA",2001,3,NA,NA,1,"gdp",0.2,3.27224658423109,4.33881261087691,1.6854515856896,NA,FALSE,5.03355352299954
"USA",2001,3,NA,NA,1,"gdp",0.3,2.64612954008954,4.46188279569265,1.6854515856896,NA,FALSE,4.5605474110315
"USA",2001,3,NA,NA,1,"gdp",0.4,2.5510188948835,5.06851229673692,1.6854515856896,NA,FALSE,5.40271776583308
"USA",2001,3,NA,NA,1,"gdp",0.5,1.91910951928133,5.10869491722582,1.6854515856896,NA,FALSE,4.12421713231138
"USA",2001,3,NA,NA,1,"gdp",0.6,0.354172462271827,6.27969170858008,1.6854515856896,NA,TRUE,5.92551924630826
"USA",2001,3,NA,NA,1,"gdp",0.7,-0.269370927215662,6.36306297389345,1.6854515856896,NA,TRUE,6.63243390110911
"USA",2001,3,NA,NA,1,"gdp",0.8,-0.331615375402199,6.59964138219953,1.6854515856896,NA,TRUE,6.93125675760173
"USA",2001,3,NA,NA,1,"gdp",0.9,-0.839018171218315,6.925635312297,1.6854515856896,NA,TRUE,7.76465348351531
"USA",2002,3,NA,NA,1,"gdp",0.1,3.38155559623126,3.89539810573564,2.74802120461288,NA,FALSE,1.92169671310079
"USA",2002,3,NA,NA,1,"gdp",0.2,3.30408505714853,4.30827362945084,2.74802120461288,NA,FALSE,2.39434820364142
"USA",2002,3,NA,NA,1,"gdp",0.3,2.72804245516262,4.38809216721265,2.74802120461288,NA,TRUE,1.66004971205003
"USA",2002,3,NA,NA,1,"gdp",0.4,2.47003156077846,4.95346695642265,2.74802120461288,NA,TRUE,2.48343539564419
"USA",2002,3,NA,NA,1,"gdp",0.5,2.02452488235011,5.01680548539284,2.74802120461288,NA,TRUE,2.99228060304273
"USA",2002,3,NA,NA,1,"gdp",0.6,1.45121572586946,5.30312748579787,2.74802120461288,NA,TRUE,3.85191175992841
"USA",2002,3,NA,NA,1,"gdp",0.7,0.0240932363198698,6.1123297737172,2.74802120461288,NA,TRUE,6.08823653739733
"USA",2002,3,NA,NA,1,"gdp",0.8,-0.117656563296906,6.54934541011361,2.74802120461288,NA,TRUE,6.66700197341052
"USA",2002,3,NA,NA,1,"gdp",0.9,-0.791326628210469,6.9422817388505,2.74802120461288,NA,TRUE,7.73360836706097
"USA",2003,3,NA,NA,1,"gdp",0.1,3.46808560655803,3.70964881194454,3.78056546461813,NA,FALSE,0.399155766883388
"USA",2003,3,NA,NA,1,"gdp",0.2,2.87809691146035,4.09581610660896,3.78056546461813,NA,TRUE,1.2177191951486
"USA",2003,3,NA,NA,1,"gdp",0.3,2.84721127144675,4.36786870640584,3.78056546461813,NA,TRUE,1.52065743495909
"USA",2003,3,NA,NA,1,"gdp",0.4,2.61186235939348,4.78784109194721,3.78056546461813,NA,TRUE,2.17597873255373
"USA",2003,3,NA,NA,1,"gdp",0.5,2.17788560725975,4.88312260021183,3.78056546461813,NA,TRUE,2.70523699295208
"USA",2003,3,NA,NA,1,"gdp",0.6,1.68231178199778,5.32952364891191,3.78056546461813,NA,TRUE,3.64721186691413
"USA",2003,3,NA,NA,1,"gdp",0.7,0.451031735079692,5.92405962609597,3.78056546461813,NA,TRUE,5.47302789101628
"USA",2003,3,NA,NA,1,"gdp",0.8,-0.0711743165314246,6.47617365872383,3.78056546461813,NA,TRUE,6.54734797525526
"USA",2003,3,NA,NA,1,"gdp",0.9,-0.721943860890589,6.9664993478316,3.78056546461813,NA,TRUE,7.68844320872219
"USA",2004,3,NA,NA,1,"gdp",0.1,3.58099141113897,3.85460209569364,3.42702231247249,NA,FALSE,0.615764237146855
"USA",2004,3,NA,NA,1,"gdp",0.2,3.25959311542247,4.09339482059326,3.42702231247249,NA,TRUE,0.833801705170789
"USA",2004,3,NA,NA,1,"gdp",0.3,2.96301269756929,4.34821670619651,3.42702231247249,NA,TRUE,1.38520400862722
"USA",2004,3,NA,NA,1,"gdp",0.4,2.64690164373292,4.60669488965404,3.42702231247249,NA,TRUE,1.95979324592112
"USA",2004,3,NA,NA,1,"gdp",0.5,2.32691277065273,4.7121844774235,3.42702231247249,NA,TRUE,2.38527170677077
"USA",2004,3,NA,NA,1,"gdp",0.6,1.90687768527191,5.35517392746701,3.42702231247249,NA,TRUE,3.44829624219509
"USA",2004,3,NA,NA,1,"gdp",0.7,1.14029504682089,5.74110948636431,3.42702231247249,NA,TRUE,4.60081443954342
"USA",2004,3,NA,NA,1,"gdp",0.8,0.354087492606374,6.40506954418252,3.42702231247249,NA,TRUE,6.05098205157614
"USA",2004,3,NA,NA,1,"gdp",0.9,-0.654521663922435,6.99003263233283,3.42702231247249,NA,TRUE,7.64455429625526
"USA",2005,3,NA,NA,1,"gdp",0.1,3.54733731368759,3.82925195339122,2.74781123773576,NA,FALSE,2.05863925292991
"USA",2005,3,NA,NA,1,"gdp",0.2,3.30297903527861,3.97066357289007,2.74781123773576,NA,FALSE,2.05560403146858
"USA",2005,3,NA,NA,1,"gdp",0.3,2.92336228954308,4.32156120338297,2.74781123773576,NA,FALSE,1.89977334757508
"USA",2005,3,NA,NA,1,"gdp",0.4,2.63490419285926,4.62952629633538,2.74781123773576,NA,TRUE,1.99462210347612
"USA",2005,3,NA,NA,1,"gdp",0.5,2.27588587026494,4.76029472950532,2.74781123773576,NA,TRUE,2.48440885924038
"USA",2005,3,NA,NA,1,"gdp",0.6,1.82998632053025,5.34639127215135,2.74781123773576,NA,TRUE,3.5164049516211
"USA",2005,3,NA,NA,1,"gdp",0.7,1.02943453542792,5.80375161376899,2.74781123773576,NA,TRUE,4.77431707834107
"USA",2005,3,NA,NA,1,"gdp",0.8,0.268288049311518,6.42941559283067,2.74781123773576,NA,TRUE,6.16112754351915
"USA",2005,3,NA,NA,1,"gdp",0.9,-0.677607024002384,6.98197483577613,2.74781123773576,NA,TRUE,7.65958185977852
"USA",2006,3,NA,NA,1,"gdp",0.1,3.37292644914891,3.70963025917443,1.98292183742933,NA,FALSE,3.42560294718013
"USA",2006,3,NA,NA,1,"gdp",0.2,3.06798040717381,3.9488033442248,1.98292183742933,NA,FALSE,3.59346936141219
"USA",2006,3,NA,NA,1,"gdp",0.3,2.84718772333869,4.3388111494354,1.98292183742933,NA,FALSE,3.96095452869488
"USA",2006,3,NA,NA,1,"gdp",0.4,2.61185523418888,4.40344192821718,1.98292183742933,NA,FALSE,3.88803134989347
"USA",2006,3,NA,NA,1,"gdp",0.5,2.17785530273014,4.85272196455153,1.98292183742933,NA,FALSE,3.45460052302464
"USA",2006,3,NA,NA,1,"gdp",0.6,1.95307130723825,5.32951843295256,1.98292183742933,NA,TRUE,3.37644712571432
"USA",2006,3,NA,NA,1,"gdp",0.7,0.816454347204511,5.91760835351375,1.98292183742933,NA,TRUE,5.10115400630924
"USA",2006,3,NA,NA,1,"gdp",0.8,0.103454048883463,6.47618811767679,1.98292183742933,NA,TRUE,6.37273406879333
"USA",2006,3,NA,NA,1,"gdp",0.9,-0.721957571129166,6.96649456236095,1.98292183742933,NA,TRUE,7.68845213349011
"USA",2007,3,NA,NA,1,"gdp",0.1,3.19092160617166,3.64204427894698,0.110277668998294,NA,FALSE,7.29699808871613
"USA",2007,3,NA,NA,1,"gdp",0.2,2.77978072172268,3.92418558132859,0.110277668998294,NA,FALSE,7.81816249141688
"USA",2007,3,NA,NA,1,"gdp",0.3,2.76140420120566,4.35823707074636,0.110277668998294,NA,FALSE,9.17148010441888
"USA",2007,3,NA,NA,1,"gdp",0.4,2.58589879026325,4.41204157495891,0.110277668998294,NA,FALSE,10.0782131889122
"USA",2007,3,NA,NA,1,"gdp",0.5,2.06745877828823,4.9568083303604,0.110277668998294,NA,FALSE,10.7180739892319
"USA",2007,3,NA,NA,1,"gdp",0.6,1.83888862670415,5.16227647632926,0.110277668998294,NA,FALSE,11.9664426381544
"USA",2007,3,NA,NA,1,"gdp",0.7,0.576608010025009,6.07427390536891,0.110277668998294,NA,FALSE,8.606534835522
"USA",2007,3,NA,NA,1,"gdp",0.8,-0.0821727531918671,6.52886071064685,0.110277668998294,NA,TRUE,6.61103346383872
"USA",2007,3,NA,NA,1,"gdp",0.9,-0.771902668694332,6.94906154707374,0.110277668998294,NA,TRUE,7.72096421576807
"USA",2008,3,NA,NA,1,"gdp",0.1,2.89966120391342,3.47657657644004,-2.60631571258831,NA,FALSE,12.8124196314194
"USA",2008,3,NA,NA,1,"gdp",0.2,2.55162170615956,3.83901266621751,-2.60631571258831,NA,FALSE,14.1822345069276
"USA",2008,3,NA,NA,1,"gdp",0.3,2.27065246411003,4.40579667641587,-2.60631571258831,NA,FALSE,16.0693390028725
"USA",2008,3,NA,NA,1,"gdp",0.4,2.07667286320091,4.43309570162743,-2.60631571258831,NA,FALSE,17.9663847577239
"USA",2008,3,NA,NA,1,"gdp",0.5,1.52732159481646,5.08243689574486,-2.60631571258831,NA,FALSE,20.0896645305475
"USA",2008,3,NA,NA,1,"gdp",0.6,1.10863442730717,5.24205343656858,-2.60631571258831,NA,FALSE,22.7081697087388
"USA",2008,3,NA,NA,1,"gdp",0.7,-0.536634467881085,6.39142511066564,-2.60631571258831,NA,FALSE,20.7259345432616
"USA",2008,3,NA,NA,1,"gdp",0.8,-0.608808716927462,6.6578166407748,-2.60631571258831,NA,FALSE,27.2416953143107
"USA",2008,3,NA,NA,1,"gdp",0.9,-0.89418099502446,6.90638108320188,-2.60631571258831,NA,FALSE,42.0432564295034
"USA",2009,3,NA,NA,1,"gdp",0.1,2.33459204417454,3.17270196142377,2.65745103565739,NA,TRUE,0.83810991724923
"USA",2009,3,NA,NA,1,"gdp",0.2,2.24521395967157,3.22787598426046,2.65745103565739,NA,TRUE,0.982662024588887
"USA",2009,3,NA,NA,1,"gdp",0.3,1.35858408032577,3.71529066729099,2.65745103565739,NA,TRUE,2.35670658696522
"USA",2009,3,NA,NA,1,"gdp",0.4,0.925001391992795,4.46363834401886,2.65745103565739,NA,TRUE,3.53863695202607
"USA",2009,3,NA,NA,1,"gdp",0.5,0.511669642291329,5.35778367824648,2.65745103565739,NA,TRUE,4.84611403595515
"USA",2009,3,NA,NA,1,"gdp",0.6,-1.00016544775688,5.38390096636189,2.65745103565739,NA,TRUE,6.38406641411877
"USA",2009,3,NA,NA,1,"gdp",0.7,-2.34436625053555,6.43613303172109,2.65745103565739,NA,TRUE,8.78049928225663
"USA",2009,3,NA,NA,1,"gdp",0.8,-3.5791686847042,6.84446570833678,2.65745103565739,NA,TRUE,10.423634393041
"USA",2009,3,NA,NA,1,"gdp",0.9,-3.83203142826478,6.84488946123243,2.65745103565739,NA,TRUE,10.6769208894972
"USA",2010,3,NA,NA,1,"gdp",0.1,3.26564889892103,3.54582673986197,1.5538805982406,NA,FALSE,4.08410739800857
"USA",2010,3,NA,NA,1,"gdp",0.2,2.83892037090724,3.77239218559387,1.5538805982406,NA,FALSE,4.14607124635323
"USA",2010,3,NA,NA,1,"gdp",0.3,2.59208962774489,3.93743860395138,1.5538805982406,NA,FALSE,4.3116604890759
"USA",2010,3,NA,NA,1,"gdp",0.4,2.25399710195288,4.40445784740376,1.5538805982406,NA,FALSE,4.48418242449181
"USA",2010,3,NA,NA,1,"gdp",0.5,2.00410429012104,4.56061649594866,1.5538805982406,NA,FALSE,4.3574069733494
"USA",2010,3,NA,NA,1,"gdp",0.6,1.00155816810676,5.03362011666584,1.5538805982406,NA,TRUE,4.03206194855908
"USA",2010,3,NA,NA,1,"gdp",0.7,0.385884460981201,5.39072683847369,1.5538805982406,NA,TRUE,5.00484237749249
"USA",2010,3,NA,NA,1,"gdp",0.8,-0.42282644895815,6.48241059394965,1.5538805982406,NA,TRUE,6.9052370429078
"USA",2010,3,NA,NA,1,"gdp",0.9,-1.45704160803198,6.9644351132647,1.5538805982406,NA,TRUE,8.42147672129669
"USA",2011,3,NA,NA,1,"gdp",0.1,3.00232853947977,3.40876562672847,2.264966610183,NA,FALSE,2.04501915235264
"USA",2011,3,NA,NA,1,"gdp",0.2,2.71444736986424,3.64319154874937,2.264966610183,NA,FALSE,2.05244607808823
"USA",2011,3,NA,NA,1,"gdp",0.3,2.29573723774512,3.74588599587163,2.264966610183,NA,FALSE,1.53806483687543
"USA",2011,3,NA,NA,1,"gdp",0.4,1.91311675585911,4.41686528292659,2.264966610183,NA,TRUE,2.50374852706748
"USA",2011,3,NA,NA,1,"gdp",0.5,1.74701341656557,4.53452156535149,2.264966610183,NA,TRUE,2.78750814878592
"USA",2011,3,NA,NA,1,"gdp",0.6,0.581888545192262,4.8909017473374,2.264966610183,NA,TRUE,4.30901320214514
"USA",2011,3,NA,NA,1,"gdp",0.7,-0.0650248677514936,5.33893478333671,2.264966610183,NA,TRUE,5.4039596510882
"USA",2011,3,NA,NA,1,"gdp",0.8,-1.08456663395024,6.55840578546434,2.264966610183,NA,TRUE,7.64297241941459
"USA",2011,3,NA,NA,1,"gdp",0.9,-1.95496803223158,6.9392830320641,2.264966610183,NA,TRUE,8.89425106429568
"USA",2012,3,NA,NA,1,"gdp",0.1,2.97839552401338,3.49708100472883,2.09304878120493,NA,FALSE,2.48612268695645
"USA",2012,3,NA,NA,1,"gdp",0.2,2.79303595606633,3.72499487195834,2.09304878120493,NA,FALSE,2.68192685304552
"USA",2012,3,NA,NA,1,"gdp",0.3,2.45061642229738,3.86931298842086,2.09304878120493,NA,FALSE,2.44031839781619
"USA",2012,3,NA,NA,1,"gdp",0.4,2.13276313060321,4.27159175847321,2.09304878120493,NA,FALSE,2.27120979253095
"USA",2012,3,NA,NA,1,"gdp",0.5,1.88751670262461,4.55133584335416,2.09304878120493,NA,TRUE,2.66381914072955
"USA",2012,3,NA,NA,1,"gdp",0.6,0.852302819056086,4.98286238042054,2.09304878120493,NA,TRUE,4.13055956136445
"USA",2012,3,NA,NA,1,"gdp",0.7,0.225518721896207,5.37230701286459,2.09304878120493,NA,TRUE,5.14678829096838
"USA",2012,3,NA,NA,1,"gdp",0.8,-0.658174105540806,6.50943825622581,2.09304878120493,NA,TRUE,7.16761236176662
"USA",2012,3,NA,NA,1,"gdp",0.9,-1.63412896005271,6.95548978471584,2.09304878120493,NA,TRUE,8.58961874476855
"USA",2013,3,NA,NA,1,"gdp",0.1,2.94649864095132,3.35581612079997,2.48881857062382,NA,FALSE,1.42638430279865
"USA",2013,3,NA,NA,1,"gdp",0.2,2.4778836660703,3.61294512092444,2.48881857062382,NA,TRUE,1.13506145485414
"USA",2013,3,NA,NA,1,"gdp",0.3,2.38872172775848,3.74717200251829,2.48881857062382,NA,TRUE,1.35845027475981
"USA",2013,3,NA,NA,1,"gdp",0.4,2.0796596701853,4.07164723662005,2.48881857062382,NA,TRUE,1.99198756643475
"USA",2013,3,NA,NA,1,"gdp",0.5,1.87427657643924,4.54727068932004,2.48881857062382,NA,TRUE,2.6729941128808
"USA",2013,3,NA,NA,1,"gdp",0.6,0.786925306200277,4.9606292438863,2.48881857062382,NA,TRUE,4.17370393768602
"USA",2013,3,NA,NA,1,"gdp",0.7,0.155274585017061,5.36423867633112,2.48881857062382,NA,TRUE,5.20896409131406
"USA",2013,3,NA,NA,1,"gdp",0.8,-0.316158399958282,6.52127703687362,2.48881857062382,NA,TRUE,6.8374354368319
"USA",2013,3,NA,NA,1,"gdp",0.9,-1.71169757455781,6.95157151085884,2.48881857062382,NA,TRUE,8.66326908541665
"USA",2014,3,NA,NA,1,"gdp",0.1,3.01992803898194,3.41463083990708,2.90864480352127,NA,FALSE,0.641998879726637
"USA",2014,3,NA,NA,1,"gdp",0.2,2.567582693091,3.67260667429305,2.90864480352127,NA,TRUE,1.10502398120205
"USA",2014,3,NA,NA,1,"gdp",0.3,2.50038145862063,3.79928333572015,2.90864480352127,NA,TRUE,1.29890187709952
"USA",2014,3,NA,NA,1,"gdp",0.4,2.20190845305988,3.96771075657115,2.90864480352127,NA,TRUE,1.76580230351126
"USA",2014,3,NA,NA,1,"gdp",0.5,1.97253948096947,4.55662902734468,2.90864480352127,NA,TRUE,2.5840895463752
