"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2014,4,NA,NA,1,"gdp",0.1,2.1972844427738,2.38560582511896,2.24526150935651,NA,TRUE,0.188321382345152
"United Kingdom",2014,4,NA,NA,1,"gdp",0.2,2.18134652802817,2.42021576421942,2.24526150935651,NA,TRUE,0.238869236191247
"United Kingdom",2014,4,NA,NA,1,"gdp",0.3,2.15687757899667,2.58878406527024,2.24526150935651,NA,TRUE,0.431906486273572
"United Kingdom",2014,4,NA,NA,1,"gdp",0.4,2.05049504646466,3.05816633646413,2.24526150935651,NA,TRUE,1.00767128999947
"United Kingdom",2014,4,NA,NA,1,"gdp",0.5,1.89702449267765,3.09795568518124,2.24526150935651,NA,TRUE,1.20093119250359
"United Kingdom",2014,4,NA,NA,1,"gdp",0.6,1.75387565958389,3.28842823829135,2.24526150935651,NA,TRUE,1.53455257870746
"United Kingdom",2014,4,NA,NA,1,"gdp",0.7,1.7167508060899,3.30172883049705,2.24526150935651,NA,TRUE,1.58497802440714
"United Kingdom",2014,4,NA,NA,1,"gdp",0.8,0.733215438122669,3.42609529173864,2.24526150935651,NA,TRUE,2.69287985361597
"United Kingdom",2014,4,NA,NA,1,"gdp",0.9,0.443059452721372,3.55636085401715,2.24526150935651,NA,TRUE,3.11330140129578
"United Kingdom",2015,4,NA,NA,1,"gdp",0.1,2.11266059033062,2.2605477741426,1.80601838763796,NA,FALSE,0.829314300906782
"United Kingdom",2015,4,NA,NA,1,"gdp",0.2,2.11231020773049,2.28780319820295,1.80601838763796,NA,FALSE,0.941222540703786
"United Kingdom",2015,4,NA,NA,1,"gdp",0.3,1.99310530095642,2.31913218727641,1.80601838763796,NA,FALSE,0.860560924372725
"United Kingdom",2015,4,NA,NA,1,"gdp",0.4,1.68780271735971,2.89660637609967,1.80601838763796,NA,TRUE,1.20880365873997
"United Kingdom",2015,4,NA,NA,1,"gdp",0.5,1.55645401708339,2.93262377756287,1.80601838763796,NA,TRUE,1.37616976047948
"United Kingdom",2015,4,NA,NA,1,"gdp",0.6,1.43393922379588,3.10503992998255,1.80601838763796,NA,TRUE,1.67110070618667
"United Kingdom",2015,4,NA,NA,1,"gdp",0.7,1.27946008667046,3.11707965379348,1.80601838763796,NA,TRUE,1.83761956712302
"United Kingdom",2015,4,NA,NA,1,"gdp",0.8,0.544885182833274,3.22965643394999,1.80601838763796,NA,TRUE,2.68477125111671
"United Kingdom",2015,4,NA,NA,1,"gdp",0.9,-1.33071445395542,3.34757309267121,1.80601838763796,NA,TRUE,4.67828754662663
"United Kingdom",2016,4,NA,NA,1,"gdp",0.1,2.03478882968985,2.20478805480122,1.6560346560895,NA,FALSE,1.01167516644548
"United Kingdom",2016,4,NA,NA,1,"gdp",0.2,1.99719924872355,2.23036722559287,1.6560346560895,NA,FALSE,1.08607945845443
"United Kingdom",2016,4,NA,NA,1,"gdp",0.3,1.89692771991978,2.25976943047015,1.6560346560895,NA,FALSE,1.05110760720832
"United Kingdom",2016,4,NA,NA,1,"gdp",0.4,1.47480652965763,2.80172800983301,1.6560346560895,NA,TRUE,1.32692148017539
"United Kingdom",2016,4,NA,NA,1,"gdp",0.5,1.35644919998546,2.83553028205078,1.6560346560895,NA,TRUE,1.47908108206532
"United Kingdom",2016,4,NA,NA,1,"gdp",0.6,1.24605203771172,2.99734255839682,1.6560346560895,NA,TRUE,1.7512905206851
"United Kingdom",2016,4,NA,NA,1,"gdp",0.7,1.0226549417045,3.00864181945261,1.6560346560895,NA,TRUE,1.98598687774811
"United Kingdom",2016,4,NA,NA,1,"gdp",0.8,0.434285583154417,3.11429494304449,1.6560346560895,NA,TRUE,2.68000935989007
"United Kingdom",2016,4,NA,NA,1,"gdp",0.9,-2.37238820785016,3.2249595339139,1.6560346560895,NA,TRUE,5.59734774176406
"United Kingdom",2017,4,NA,NA,1,"gdp",0.1,1.97393501483531,2.18574836957133,1.39760759179965,NA,FALSE,1.49254096148192
"United Kingdom",2017,4,NA,NA,1,"gdp",0.2,1.97393501483531,2.21075516777971,1.39760759179965,NA,FALSE,1.67763871053355
"United Kingdom",2017,4,NA,NA,1,"gdp",0.3,1.60018722098615,2.23949945391145,1.39760759179965,NA,FALSE,1.21811117345816
"United Kingdom",2017,4,NA,NA,1,"gdp",0.4,1.42291631788054,2.37949899173444,1.39760759179965,NA,FALSE,1.04094509412352
"United Kingdom",2017,4,NA,NA,1,"gdp",0.5,1.28815565749662,2.76933089144395,1.39760759179965,NA,TRUE,1.48117523394733
"United Kingdom",2017,4,NA,NA,1,"gdp",0.6,1.18189617530735,2.96056826901196,1.39760759179965,NA,TRUE,1.7786720937046
"United Kingdom",2017,4,NA,NA,1,"gdp",0.7,0.93496638833082,2.97161469203433,1.39760759179965,NA,TRUE,2.03664830370351
"United Kingdom",2017,4,NA,NA,1,"gdp",0.8,0.782371163348444,3.074903667399,1.39760759179965,NA,TRUE,2.29253250405056
"United Kingdom",2017,4,NA,NA,1,"gdp",0.9,-2.72807759475269,3.18309197089115,1.39760759179965,NA,TRUE,5.91116956564384
"United Kingdom",2018,4,NA,NA,1,"gdp",0.1,1.93384994957776,2.06500085207957,1.4626589546002,NA,FALSE,1.17824200245195
"United Kingdom",2018,4,NA,NA,1,"gdp",0.2,1.80750124863141,2.15294234515678,1.4626589546002,NA,FALSE,1.2075468316034
"United Kingdom",2018,4,NA,NA,1,"gdp",0.3,1.48021902292144,2.17696292596114,1.4626589546002,NA,FALSE,0.746915526814677
"United Kingdom",2018,4,NA,NA,1,"gdp",0.4,1.27676144203148,2.33905183573538,1.4626589546002,NA,TRUE,1.0622903937039
"United Kingdom",2018,4,NA,NA,1,"gdp",0.5,1.27259194080209,2.71350955595444,1.4626589546002,NA,TRUE,1.44091761515236
"United Kingdom",2018,4,NA,NA,1,"gdp",0.6,1.17048356390931,2.74525218818406,1.4626589546002,NA,TRUE,1.57476862427475
"United Kingdom",2018,4,NA,NA,1,"gdp",0.7,0.783876032155344,2.90781569370962,1.4626589546002,NA,TRUE,2.12393966155428
"United Kingdom",2018,4,NA,NA,1,"gdp",0.8,0.606223586751451,3.00703116137053,1.4626589546002,NA,TRUE,2.40080757461908
"United Kingdom",2018,4,NA,NA,1,"gdp",0.9,-3.3409424908803,3.11095273759409,1.4626589546002,NA,TRUE,6.45189522847439
"United Kingdom",2019,4,NA,NA,1,"gdp",0.1,1.94394017805332,2.07234992829091,-9.84667051167981,NA,FALSE,26.3297668385334
"United Kingdom",2019,4,NA,NA,1,"gdp",0.2,1.52818249868733,2.16120029059334,-9.84667051167981,NA,FALSE,29.0701503178239
"United Kingdom",2019,4,NA,NA,1,"gdp",0.3,1.48823898557863,2.18546912243257,-9.84667051167981,NA,FALSE,33.0826858433066
"United Kingdom",2019,4,NA,NA,1,"gdp",0.4,1.30830591386551,2.21336514657197,-9.84667051167981,NA,FALSE,38.0883139845242
"United Kingdom",2019,4,NA,NA,1,"gdp",0.5,1.30406092990018,2.72756092459464,-9.84667051167981,NA,FALSE,46.0264257610144
"United Kingdom",2019,4,NA,NA,1,"gdp",0.6,1.20010402983258,2.75963161472447,-9.84667051167981,NA,FALSE,56.7934002924538
"United Kingdom",2019,4,NA,NA,1,"gdp",0.7,0.8219085563503,2.92387520279292,-9.84667051167981,NA,FALSE,73.2258270999767
"United Kingdom",2019,4,NA,NA,1,"gdp",0.8,0.650563524378095,3.02411605542361,-9.84667051167981,NA,FALSE,107.345892891625
"United Kingdom",2019,4,NA,NA,1,"gdp",0.9,-3.18667189691107,3.12911165392221,-9.84667051167981,NA,FALSE,139.515755846208
"United Kingdom",2020,4,NA,NA,1,"gdp",0.1,-0.654569106083969,-0.0278578339416691,7.4412731055332,NA,FALSE,17.2247800265309
"United Kingdom",2020,4,NA,NA,1,"gdp",0.2,-2.49981324212581,0.0538678173475935,7.4412731055332,NA,FALSE,21.0221942799374
"United Kingdom",2020,4,NA,NA,1,"gdp",0.3,-2.84156677542441,0.1402369958723,7.4412731055332,NA,FALSE,23.8419069417564
"United Kingdom",2020,4,NA,NA,1,"gdp",0.4,-2.95890840132147,0.259735143988926,7.4412731055332,NA,FALSE,27.1571034171246
"United Kingdom",2020,4,NA,NA,1,"gdp",0.5,-3.73841059665081,0.284698076489292,7.4412731055332,NA,FALSE,32.6494087893157
"United Kingdom",2020,4,NA,NA,1,"gdp",0.6,-3.94948229164199,0.684933757317871,7.4412731055332,NA,FALSE,38.4161127900365
"United Kingdom",2020,4,NA,NA,1,"gdp",0.7,-4.17577327298616,0.706647246014293,7.4412731055332,NA,FALSE,49.7799262491265
"United Kingdom",2020,4,NA,NA,1,"gdp",0.8,-5.79013349838413,0.725537429188182,7.4412731055332,NA,FALSE,73.6730276910225
"United Kingdom",2020,4,NA,NA,1,"gdp",0.9,-30.0069704893631,0.823275617191465,7.4412731055332,NA,FALSE,163.190195873389
"United Kingdom",2021,4,NA,NA,1,"gdp",0.1,2.24263736175161,2.25056111488145,4.10162138348227,NA,FALSE,4.12139101668722
"United Kingdom",2021,4,NA,NA,1,"gdp",0.2,2.13494162178558,2.38512189281981,4.10162138348227,NA,FALSE,4.54142899769037
"United Kingdom",2021,4,NA,NA,1,"gdp",0.3,1.85321939240588,2.44386177750713,4.10162138348227,NA,FALSE,5.32709840217308
"United Kingdom",2021,4,NA,NA,1,"gdp",0.4,1.67900245670131,2.49967819395819,4.10162138348227,NA,FALSE,6.16048636900381
"United Kingdom",2021,4,NA,NA,1,"gdp",0.5,1.42827918403179,2.67653878597045,4.10162138348227,NA,FALSE,6.94858999198594
"United Kingdom",2021,4,NA,NA,1,"gdp",0.6,1.15633717769616,2.85744467747956,4.10162138348227,NA,FALSE,7.92199102979694
"United Kingdom",2021,4,NA,NA,1,"gdp",0.7,1.12528497931169,3.58477138299213,4.10162138348227,NA,FALSE,5.90515307361469
"United Kingdom",2021,4,NA,NA,1,"gdp",0.8,0.806529093646289,3.65654431285592,4.10162138348227,NA,FALSE,7.30078592547314
"United Kingdom",2021,4,NA,NA,1,"gdp",0.9,0.642137354389366,10.9917298531818,4.10162138348227,NA,TRUE,10.3495924987925
"United Kingdom",2022,4,NA,NA,1,"gdp",0.1,2.37044902113613,2.37048259106365,0.339966149836846,NA,FALSE,4.51221772837037
"United Kingdom",2022,4,NA,NA,1,"gdp",0.2,2.22800113589683,2.39905742309915,0.339966149836846,NA,FALSE,4.89114375235227
"United Kingdom",2022,4,NA,NA,1,"gdp",0.3,2.22215701778402,2.40172830536325,0.339966149836846,NA,FALSE,5.55725948171401
"United Kingdom",2022,4,NA,NA,1,"gdp",0.4,2.10599293577578,2.48841141420562,0.339966149836846,NA,FALSE,6.26917443155962
"United Kingdom",2022,4,NA,NA,1,"gdp",0.5,2.09114627350396,2.4962033836667,0.339966149836846,NA,FALSE,7.40977760483121
"United Kingdom",2022,4,NA,NA,1,"gdp",0.6,2.04575962802348,2.5170803263063,0.339966149836846,NA,FALSE,9.000288089216
"United Kingdom",2022,4,NA,NA,1,"gdp",0.7,1.70582641592881,2.5898577933367,0.339966149836846,NA,FALSE,9.98976648468767
"United Kingdom",2022,4,NA,NA,1,"gdp",0.8,1.01230891421673,2.79214682606022,0.339966149836846,NA,FALSE,8.50326555564237
"United Kingdom",2022,4,NA,NA,1,"gdp",0.9,-0.383856454343676,3.22417336172401,0.339966149836846,NA,TRUE,3.60802981606769
"United Kingdom",2023,4,NA,NA,1,"gdp",0.1,1.79159281578905,1.9152804823465,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.2,1.73448044850859,2.01868004928537,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.3,1.68540743439821,2.12521087704892,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.4,1.23613074595772,2.17186249816862,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.5,1.01504361351096,3.34684742017187,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.6,0.4086879053108,3.73797789845934,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.7,0.120514781798044,3.89359469983098,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.8,-0.141284877206992,4.04594982448498,NA,NA,NA,NA
"United Kingdom",2023,4,NA,NA,1,"gdp",0.9,-5.43612614841126,4.36146496999662,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.2,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.3,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.4,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.5,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.6,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.7,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"United Kingdom",2024,4,NA,NA,1,"gdp",0.9,NA,NA,NA,NA,NA,NA
"United States",1993,4,NA,NA,1,"cpi",0.1,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,0.782381392805159
"United States",1993,4,NA,NA,1,"cpi",0.2,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,0.880179066905804
"United States",1993,4,NA,NA,1,"cpi",0.3,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,1.00591893360663
"United States",1993,4,NA,NA,1,"cpi",0.4,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,1.17357208920774
"United States",1993,4,NA,NA,1,"cpi",0.5,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,1.40828650704929
"United States",1993,4,NA,NA,1,"cpi",0.6,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,1.76035813381161
"United States",1993,4,NA,NA,1,"cpi",0.7,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,2.34714417841548
"United States",1993,4,NA,NA,1,"cpi",0.8,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,3.52071626762322
"United States",1993,4,NA,NA,1,"cpi",0.9,2.95770712071906,2.95770712071906,2.60563549395674,NA,FALSE,7.04143253524643
"United States",1994,4,NA,NA,1,"cpi",0.1,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.2,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.3,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.4,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.5,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.6,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.7,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.8,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1994,4,NA,NA,1,"cpi",0.9,2.49056569710446,2.93742016336377,2.80914798196681,NA,TRUE,0.446854466259307
"United States",1995,4,NA,NA,1,"cpi",0.1,2.83628900186398,2.83628900186398,2.93490024992455,NA,FALSE,0.219136106801261
"United States",1995,4,NA,NA,1,"cpi",0.2,2.83628900186398,2.83628900186398,2.93490024992455,NA,FALSE,0.246528120151419
"United States",1995,4,NA,NA,1,"cpi",0.3,2.83628900186398,2.83628900186398,2.93490024992455,NA,FALSE,0.281746423030193
"United States",1995,4,NA,NA,1,"cpi",0.4,2.55632244241838,2.83628900186398,2.93490024992455,NA,FALSE,0.608670719647494
"United States",1995,4,NA,NA,1,"cpi",0.5,2.55632244241838,2.94901316452044,2.93490024992455,NA,TRUE,0.39269072210206
"United States",1995,4,NA,NA,1,"cpi",0.6,2.55632244241838,2.94901316452044,2.93490024992455,NA,TRUE,0.39269072210206
"United States",1995,4,NA,NA,1,"cpi",0.7,2.55632244241838,2.94901316452044,2.93490024992455,NA,TRUE,0.39269072210206
"United States",1995,4,NA,NA,1,"cpi",0.8,2.55632244241838,2.94901316452044,2.93490024992455,NA,TRUE,0.39269072210206
"United States",1995,4,NA,NA,1,"cpi",0.9,2.55632244241838,2.94901316452044,2.93490024992455,NA,TRUE,0.39269072210206
"United States",1996,4,NA,NA,1,"cpi",0.1,2.85305969166355,2.94326649054205,2.33064820662712,NA,FALSE,1.25112121007057
"United States",1996,4,NA,NA,1,"cpi",0.2,2.85305969166355,2.94326649054205,2.33064820662712,NA,FALSE,1.39623551146958
"United States",1996,4,NA,NA,1,"cpi",0.3,2.85305969166355,2.94326649054205,2.33064820662712,NA,FALSE,1.58281104183973
"United States",1996,4,NA,NA,1,"cpi",0.4,2.85305969166355,2.94326649054205,2.33064820662712,NA,FALSE,1.83157841566661
"United States",1996,4,NA,NA,1,"cpi",0.5,2.85305969166355,2.94326649054205,2.33064820662712,NA,FALSE,2.17985273902423
"United States",1996,4,NA,NA,1,"cpi",0.6,2.59695414977747,2.9561765882599,2.33064820662712,NA,FALSE,1.69075215423416
"United States",1996,4,NA,NA,1,"cpi",0.7,2.59695414977747,2.9561765882599,2.33064820662712,NA,FALSE,2.13459539281807
"United States",1996,4,NA,NA,1,"cpi",0.8,2.59695414977747,2.9561765882599,2.33064820662712,NA,FALSE,3.02228186998589
"United States",1996,4,NA,NA,1,"cpi",0.9,2.59695414977747,2.9561765882599,2.33064820662712,NA,FALSE,5.68534130148934
"United States",1997,4,NA,NA,1,"cpi",0.1,2.77247487404179,2.77247487404179,1.5616893224025,NA,FALSE,2.69063455919842
"United States",1997,4,NA,NA,1,"cpi",0.2,2.77247487404179,2.77247487404179,1.5616893224025,NA,FALSE,3.02696387909822
"United States",1997,4,NA,NA,1,"cpi",0.3,2.40171479073353,2.9030658796907,1.5616893224025,NA,FALSE,2.90142385561726
"United States",1997,4,NA,NA,1,"cpi",0.4,2.40171479073353,2.9030658796907,1.5616893224025,NA,FALSE,3.30143598339394
"United States",1997,4,NA,NA,1,"cpi",0.5,2.40171479073353,2.9030658796907,1.5616893224025,NA,FALSE,3.86145296228129
"United States",1997,4,NA,NA,1,"cpi",0.6,2.40171479073353,2.9030658796907,1.5616893224025,NA,FALSE,4.70147843061232
"United States",1997,4,NA,NA,1,"cpi",0.7,2.01618774223325,2.92175563107264,1.5616893224025,NA,FALSE,3.93555735437773
"United States",1997,4,NA,NA,1,"cpi",0.8,2.01618774223325,2.92175563107264,1.5616893224025,NA,FALSE,5.4505520871469
"United States",1997,4,NA,NA,1,"cpi",0.9,2.01618774223325,2.92175563107264,1.5616893224025,NA,FALSE,9.99553628545441
"United States",1998,4,NA,NA,1,"cpi",0.1,2.1532571456954,2.66992427097602,2.18135376756035,NA,TRUE,0.516667125280619
"United States",1998,4,NA,NA,1,"cpi",0.2,2.1532571456954,2.66992427097602,2.18135376756035,NA,TRUE,0.516667125280619
"United States",1998,4,NA,NA,1,"cpi",0.3,1.61601173866773,2.66992427097602,2.18135376756035,NA,TRUE,1.05391253230829
"United States",1998,4,NA,NA,1,"cpi",0.4,1.61601173866773,2.78521455335459,2.18135376756035,NA,TRUE,1.16920281468686
"United States",1998,4,NA,NA,1,"cpi",0.5,1.61601173866773,2.78521455335459,2.18135376756035,NA,TRUE,1.16920281468686
"United States",1998,4,NA,NA,1,"cpi",0.6,0.982652316792486,2.78521455335459,2.18135376756035,NA,TRUE,1.8025622365621
"United States",1998,4,NA,NA,1,"cpi",0.7,0.982652316792486,2.85190739837766,2.18135376756035,NA,TRUE,1.86925508158517
"United States",1998,4,NA,NA,1,"cpi",0.8,0.982652316792486,2.85190739837766,2.18135376756035,NA,TRUE,1.86925508158517
"United States",1998,4,NA,NA,1,"cpi",0.9,0.982652316792486,2.85190739837766,2.18135376756035,NA,TRUE,1.86925508158517
"United States",1999,4,NA,NA,1,"cpi",0.1,2.3751790092721,2.3751790092721,3.37016850842578,NA,FALSE,2.21108777589707
"United States",1999,4,NA,NA,1,"cpi",0.2,2.3751790092721,2.3751790092721,3.37016850842578,NA,FALSE,2.4874737478842
"United States",1999,4,NA,NA,1,"cpi",0.3,2.35347639267507,2.6576508882713,3.37016850842578,NA,FALSE,2.33993912460903
"United States",1999,4,NA,NA,1,"cpi",0.4,2.35347639267507,2.6576508882713,3.37016850842578,NA,FALSE,2.6792332294445
"United States",1999,4,NA,NA,1,"cpi",0.5,1.9384930134175,2.6576508882713,3.37016850842578,NA,FALSE,3.56922835547172
"United States",1999,4,NA,NA,1,"cpi",0.6,1.9384930134175,2.6576508882713,3.37016850842578,NA,FALSE,4.2817459756262
"United States",1999,4,NA,NA,1,"cpi",0.7,1.44926848076203,2.6576508882713,3.37016850842578,NA,FALSE,5.9584998752058
"United States",1999,4,NA,NA,1,"cpi",0.8,1.44926848076203,2.85956964592775,3.37016850842578,NA,FALSE,6.51628979014606
"United States",1999,4,NA,NA,1,"cpi",0.9,1.44926848076203,2.85956964592775,3.37016850842578,NA,FALSE,11.6222784151264
"United States",2000,4,NA,NA,1,"cpi",0.1,2.7470291392889,2.91110833811322,2.82630789333587,NA,TRUE,0.164079198824325
"United States",2000,4,NA,NA,1,"cpi",0.2,2.7470291392889,2.91110833811322,2.82630789333587,NA,TRUE,0.164079198824326
"United States",2000,4,NA,NA,1,"cpi",0.3,2.7470291392889,2.91110833811322,2.82630789333587,NA,TRUE,0.164079198824326
"United States",2000,4,NA,NA,1,"cpi",0.4,2.73759330316485,2.9722246878209,2.82630789333587,NA,TRUE,0.234631384656041
"United States",2000,4,NA,NA,1,"cpi",0.5,2.73759330316485,2.9722246878209,2.82630789333587,NA,TRUE,0.234631384656042
"United States",2000,4,NA,NA,1,"cpi",0.6,2.55716735575118,2.98097145698568,2.82630789333587,NA,TRUE,0.423804101234501
"United States",2000,4,NA,NA,1,"cpi",0.7,2.55716735575118,3.17962941203389,2.82630789333587,NA,TRUE,0.622462056282709
"United States",2000,4,NA,NA,1,"cpi",0.8,2.3444629338047,3.17962941203389,2.82630789333587,NA,TRUE,0.835166478229184
"United States",2000,4,NA,NA,1,"cpi",0.9,2.3444629338047,3.17962941203389,2.82630789333587,NA,TRUE,0.835166478229184
"United States",2001,4,NA,NA,1,"cpi",0.1,2.57691462650537,2.70334324489793,1.57661897590327,NA,FALSE,2.34930784195278
"United States",2001,4,NA,NA,1,"cpi",0.2,2.57691462650537,2.83857749777131,1.57661897590327,NA,FALSE,2.76240199777119
"United States",2001,4,NA,NA,1,"cpi",0.3,2.57691462650537,2.83857749777131,1.57661897590327,NA,FALSE,3.1196504444148
"United States",2001,4,NA,NA,1,"cpi",0.4,2.56186696665145,2.93604189094479,1.57661897590327,NA,FALSE,3.65833489345394
"United States",2001,4,NA,NA,1,"cpi",0.5,2.56186696665145,2.93604189094479,1.57661897590327,NA,FALSE,4.31516688728606
"United States",2001,4,NA,NA,1,"cpi",0.6,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,4.16343723304744
"United States",2001,4,NA,NA,1,"cpi",0.7,2.27413536027222,2.9499906714749,1.57661897590327,NA,FALSE,5.32596454032903
"United States",2001,4,NA,NA,1,"cpi",0.8,1.93492813488184,3.26679750189702,1.57661897590327,NA,FALSE,4.91496095680084
"United States",2001,4,NA,NA,1,"cpi",0.9,1.93492813488184,3.26679750189702,1.57661897590327,NA,FALSE,8.4980525465865
"United States",2002,4,NA,NA,1,"cpi",0.1,2.18602362351396,2.42079372002842,2.27020014825741,NA,TRUE,0.234770096514461
"United States",2002,4,NA,NA,1,"cpi",0.2,2.18602362351396,2.67191533317905,2.27020014825741,NA,TRUE,0.485891709665097
"United States",2002,4,NA,NA,1,"cpi",0.3,2.15808105322302,2.67191533317905,2.27020014825741,NA,TRUE,0.51383427995604
"United States",2002,4,NA,NA,1,"cpi",0.4,2.15808105322301,2.67191533317905,2.27020014825741,NA,TRUE,0.51383427995604
"United States",2002,4,NA,NA,1,"cpi",0.5,1.62378132062474,2.85290066136649,2.27020014825741,NA,TRUE,1.22911934074174
"United States",2002,4,NA,NA,1,"cpi",0.6,1.53897737820766,2.87880268096418,2.27020014825741,NA,TRUE,1.33982530275652
"United States",2002,4,NA,NA,1,"cpi",0.7,0.993894558783874,2.87880268096418,2.27020014825741,NA,TRUE,1.88490812218031
"United States",2002,4,NA,NA,1,"cpi",0.8,0.993894558783874,3.46709329981523,2.27020014825741,NA,TRUE,2.47319874103135
"United States",2002,4,NA,NA,1,"cpi",0.9,0.993894558783874,3.46709329981523,2.27020014825741,NA,TRUE,2.47319874103135
"United States",2003,4,NA,NA,1,"cpi",0.1,2.40296932602883,2.48525184033099,2.68176670441693,NA,FALSE,0.51898221227092
"United States",2003,4,NA,NA,1,"cpi",0.2,2.40296932602883,2.48525184033099,2.68176670441693,NA,FALSE,0.573569674517015
