"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United States",2021,NA,2022,4,1,"gdp",0.1,1.84145826324229,5.42979554917013,2.0619792144744,5.19754442444764,TRUE,3.58833728592784
"United States",2022,NA,2023,4,1,"gdp",0.1,0.811500586682024,1.54698487627668,2.88735798065338,0.99530321071355,FALSE,3.71409118820954
"United States",2023,NA,2024,4,1,"gdp",0.1,1.16186692742501,2.02947974673138,NA,1.47455418525078,NA,NA
"United States",2001,NA,2001,4,0.5,"cpi",0.2,0.51398347759824,4.61098150239235,2.82630789333587,2.62458414903108,TRUE,4.09699802479411
"United States",2002,NA,2002,4,0.5,"cpi",0.2,-0.226103449569429,2.92787951281682,1.57661897590327,1.41199810041541,TRUE,3.15398296238625
"United States",2003,NA,2003,4,0.5,"cpi",0.2,0.409327255059516,4.44320321416735,2.27020014825741,2.26982315721369,TRUE,4.03387595910784
"United States",2004,NA,2004,4,0.5,"cpi",0.2,0.359747926068922,3.24865356150935,2.68176670441693,2.33699236693841,TRUE,2.88890563544043
"United States",2005,NA,2005,4,0.5,"cpi",0.2,-0.00885613690554118,2.77603372794535,3.38407235826179,2.74578303298438,FALSE,4.30498644064199
"United States",2006,NA,2006,4,0.5,"cpi",0.2,1.91756988204199,3.10514415407651,3.23929836541381,3.19666795056488,FALSE,1.52295980037778
"United States",2007,NA,2007,4,0.5,"cpi",0.2,1.42330133072618,1.85708056656063,2.85804051260883,1.91248118874259,FALSE,2.93617910095495
"United States",2008,NA,2008,4,0.5,"cpi",0.2,1.39432656299233,4.60168509672049,3.79823806959296,3.01801540448914,TRUE,3.20735853372815
"United States",2009,NA,2009,4,0.5,"cpi",0.2,-0.297061479051544,-0.297174106178062,-0.324278619446505,-0.934665620330899,FALSE,0.0679302238608847
"United States",2010,NA,2010,4,0.5,"cpi",0.2,0.271858701346956,4.49828729271885,1.64605872660906,2.13544293594954,TRUE,4.22642859137189
"United States",2011,NA,2011,4,0.5,"cpi",0.2,0.246682215375525,3.96089255369793,3.14185960580324,2.17270683236344,TRUE,3.7142103383224
"United States",2012,NA,2012,4,0.5,"cpi",0.2,0.362602052923254,3.69056284328823,2.07563282053167,2.09918367056148,TRUE,3.32796079036498
"United States",2013,NA,2013,4,0.5,"cpi",0.2,0.609606153499211,3.77010398690833,1.46400226191528,1.82808369160501,TRUE,3.16049783340911
"United States",2014,NA,2014,4,0.5,"cpi",0.2,-0.158550177801039,2.51171334491189,1.60992094195722,1.401829603128,TRUE,2.67026352271293
"United States",2015,NA,2015,4,0.5,"cpi",0.2,-0.00353965049988531,1.18810429799593,0.11849709354721,0.103917882923676,TRUE,1.19164394849582
"United States",2016,NA,2016,4,0.5,"cpi",0.2,0.420831685000661,1.89878922521701,1.27517408636963,0.816850651140433,TRUE,1.47795754021635
"United States",2017,NA,2017,4,0.5,"cpi",0.2,0.809764305881683,4.46980138156933,2.13865884094739,2.65388018647614,TRUE,3.66003707568765
"United States",2018,NA,2018,4,0.5,"cpi",0.2,-0.0158764954550086,4.63385150421257,2.43540102188979,2.54420370767146,TRUE,4.64972799966758
"United States",2019,NA,2019,4,0.5,"cpi",0.2,-0.224785646809391,2.44817759307646,1.81175136075482,1.99846936631225,TRUE,2.67296323988585
"United States",2020,NA,2020,4,0.5,"cpi",0.2,0.10439414102821,1.85382615424576,1.24837385110157,0.61987020381713,TRUE,1.74943201321755
"United States",2021,NA,2021,4,0.5,"cpi",0.2,-0.690389075740779,1.6338264266822,4.68522973968026,2.26422204866497,FALSE,9.95272378491812
"United States",2022,NA,2022,4,0.5,"cpi",0.2,-0.469769371213996,9.73521287851941,7.98648196903904,7.68185269240838,TRUE,10.2049822497334
"United States",2023,NA,2023,4,0.5,"cpi",0.2,0.954012282078122,4.78108698619451,4.12826962787756,4.51872773817694,TRUE,3.82707470411639
"United States",2024,NA,2024,4,0.5,"cpi",0.2,0.754818017275757,5.09559955166592,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,4,1,"cpi",0.2,0.492702420636957,3.3483710193201,1.57661897590327,2.20979793537222,TRUE,2.85566859868314
"United States",2002,NA,2003,4,1,"cpi",0.2,-0.214414771326868,3.49879565013662,2.27020014825741,2.33775579128019,TRUE,3.71321042146349
"United States",2003,NA,2004,4,1,"cpi",0.2,0.41055944710384,2.33850258983214,2.68176670441693,1.33679245894311,FALSE,2.78610342919028
"United States",2004,NA,2005,4,1,"cpi",0.2,0.713175883271643,5.81894289419761,3.38407235826179,2.99228010035271,TRUE,5.10576701092597
"United States",2005,NA,2006,4,1,"cpi",0.2,0.504220953988164,2.69855623837252,3.23929836541381,2.83827998920441,FALSE,3.54619060198758
"United States",2006,NA,2007,4,1,"cpi",0.2,-0.348964506795603,2.28653503134729,2.85804051260883,2.85651082759857,FALSE,4.06426324129674
"United States",2007,NA,2008,4,1,"cpi",0.2,-0.583698751548898,4.09777036228049,3.79823806959296,2.31203255537042,TRUE,4.68146911382939
"United States",2008,NA,2009,4,1,"cpi",0.2,0.191595083626832,3.97462076647656,-0.324278619446505,1.84440195327551,FALSE,5.07270994053307
"United States",2009,NA,2010,4,1,"cpi",0.2,0.905871823811432,3.13670126936807,1.64605872660906,1.72159441100888,TRUE,2.23082944555664
"United States",2010,NA,2011,4,1,"cpi",0.2,0.176052217589785,2.15474418810208,3.14185960580324,0.958016175011434,FALSE,4.44648051476519
"United States",2011,NA,2012,4,1,"cpi",0.2,0.964869475817513,2.19935984106499,2.07563282053167,1.20922749110954,TRUE,1.23449036524748
"United States",2012,NA,2013,4,1,"cpi",0.2,-0.0344287208772981,1.57961353755798,1.46400226191528,1.76870741396564,TRUE,1.61404225843528
"United States",2013,NA,2014,4,1,"cpi",0.2,0.403164707778052,2.39557165146463,1.60992094195722,1.51139736053607,TRUE,1.99240694368658
"United States",2014,NA,2015,4,1,"cpi",0.2,0.657242859743383,2.68282674395441,0.11849709354721,2.12624004495836,FALSE,3.37244829970146
"United States",2015,NA,2016,4,1,"cpi",0.2,-0.0115003532147636,1.46871531526906,1.27517408636963,1.14939589207146,TRUE,1.48021566848382
"United States",2016,NA,2017,4,1,"cpi",0.2,0.644326233304747,3.61047236682126,2.13865884094739,2.33590122054848,TRUE,2.96614613351651
"United States",2017,NA,2018,4,1,"cpi",0.2,-0.377155698493382,3.85630709949212,2.43540102188979,2.12565942706309,TRUE,4.2334627979855
"United States",2018,NA,2019,4,1,"cpi",0.2,0.152769273500731,3.73202806557101,1.81175136075482,2.14659515741165,TRUE,3.57925879207027
"United States",2019,NA,2020,4,1,"cpi",0.2,1.02174305389166,4.34191704796237,1.24837385110157,2.26583921481831,TRUE,3.32017399407071
"United States",2020,NA,2021,4,1,"cpi",0.2,-0.736943031706531,3.50902094918104,4.68522973968026,2.764540724958,FALSE,7.18648595713562
"United States",2021,NA,2022,4,1,"cpi",0.2,1.1383158989956,3.81916431634416,7.98648196903904,3.45605552097958,FALSE,13.0991425490858
"United States",2022,NA,2023,4,1,"cpi",0.2,2.6767291633307,6.51751581581969,4.12826962787756,3.50583051500006,TRUE,3.84078665248899
"United States",2023,NA,2024,4,1,"cpi",0.2,1.45572951938241,5.5321086992077,NA,2.75910494142959,NA,NA
"United States",2001,NA,2001,4,0.5,"gdp",0.2,-0.0179876513938989,2.799378886296,0.251865874621915,1.46065620836788,TRUE,2.8173665376899
"United States",2002,NA,2002,4,0.5,"gdp",0.2,1.00885120029566,1.64678521702697,2.44504614983914,2.28865437883876,FALSE,2.63358634876174
"United States",2003,NA,2003,4,0.5,"gdp",0.2,0.154327719977286,3.32114983791869,3.04223646564581,2.23535604686766,TRUE,3.16682211794141
"United States",2004,NA,2004,4,0.5,"gdp",0.2,0.877175489039041,6.96743821549266,4.21510325198329,4.64404192487797,TRUE,6.09026272645362
"United States",2005,NA,2005,4,0.5,"gdp",0.2,1.42090455478882,5.71254042211772,3.22441257532582,3.64892726798336,TRUE,4.2916358673289
"United States",2006,NA,2006,4,0.5,"gdp",0.2,0.580390008610658,3.04800509250713,2.87090471213705,3.424456380883,TRUE,2.46761508389647
"United States",2007,NA,2007,4,0.5,"gdp",0.2,0.413605038288143,1.65700918081451,2.0276895494638,2.18699706905299,FALSE,2.17010506414958
"United States",2008,NA,2008,4,0.5,"gdp",0.2,-0.040724870737454,1.48952072885344,0.438545199391882,0.517439150653476,TRUE,1.53024559959089
"United States",2009,NA,2009,4,0.5,"gdp",0.2,-0.663103218690593,-1.47219104114113,-2.63250395914989,-2.75067959771198,FALSE,4.1144140286977
"United States",2010,NA,2010,4,0.5,"gdp",0.2,1.49815741668721,4.59332804042732,3.02956949569495,3.10089644399973,TRUE,3.0951706237401
"United States",2011,NA,2011,4,0.5,"gdp",0.2,0.00281293359450119,2.10583674277502,1.80758977185518,2.75835924945123,TRUE,2.10302380918052
"United States",2012,NA,2012,4,0.5,"gdp",0.2,1.5510177464388,3.55712486897919,2.77929562610553,2.10809567187567,TRUE,2.00610712254038
"United States",2013,NA,2013,4,0.5,"gdp",0.2,1.30856992743069,3.50325436394064,2.21937742266582,1.85078663006135,TRUE,2.19468443650995
"United States",2014,NA,2014,4,0.5,"gdp",0.2,-0.202255114068692,5.10778588216758,2.42775530896004,2.76789698797117,TRUE,5.31004099623627
"United States",2015,NA,2015,4,0.5,"gdp",0.2,0.715822834444001,3.01495033333789,2.59631779004834,3.13506747300318,TRUE,2.29912749889389
"United States",2016,NA,2016,4,0.5,"gdp",0.2,-0.167371307548841,3.30942567256647,1.48513874701948,2.40146935942871,TRUE,3.47679698011531
"United States",2017,NA,2017,4,0.5,"gdp",0.2,0.727391900025463,2.03493211972973,2.21697472139168,2.30706162289329,FALSE,1.76264672385915
"United States",2018,NA,2018,4,0.5,"gdp",0.2,0.0870197433723736,2.28498748304025,2.92714310170588,2.93330557348646,FALSE,3.80335678633195
"United States",2019,NA,2019,4,0.5,"gdp",0.2,0.924983408829213,3.32729811952569,2.16103554190437,2.33103292859631,TRUE,2.40231471069648
"United States",2020,NA,2020,4,0.5,"gdp",0.2,-3.37136828155223,-3.45314534071093,-3.40453982427588,-5.90710341051508,FALSE,0.122665588738045
"United States",2021,NA,2021,4,0.5,"gdp",0.2,2.27974311713997,6.55908488069029,5.67101992417607,6.38573645048601,TRUE,4.27934176355031
"United States",2022,NA,2022,4,0.5,"gdp",0.2,2.44410751289942,4.5217147306981,2.0619792144744,3.70797701378833,FALSE,3.03292796386123
"United States",2023,NA,2023,4,0.5,"gdp",0.2,-0.131533438885381,2.6369428195797,2.88735798065338,1.57694140697462,FALSE,3.39451416114928
"United States",2024,NA,2024,4,0.5,"gdp",0.2,0.618371140063876,2.38595483650802,NA,2.72477504623867,NA,NA
"United States",2001,NA,2002,4,1,"gdp",0.2,0.754945983768153,3.71665063138084,2.44504614983914,2.18917663029083,TRUE,2.96170464761269
"United States",2002,NA,2003,4,1,"gdp",0.2,0.00917065819876783,2.11894736107672,3.04223646564581,2.55944243678681,FALSE,4.41799946430067
"United States",2003,NA,2004,4,1,"gdp",0.2,1.13539127853067,2.73293128973436,4.21510325198329,3.91415236001649,FALSE,5.30296991682602
"United States",2004,NA,2005,4,1,"gdp",0.2,0.529066044453009,6.29925157568547,3.22441257532582,3.54005739771723,TRUE,5.77018553123246
"United States",2005,NA,2006,4,1,"gdp",0.2,0.633942659062082,5.92162433356124,2.87090471213705,3.26838768397559,TRUE,5.28768167449915
"United States",2006,NA,2007,4,1,"gdp",0.2,2.31716892691779,4.54610054547238,2.0276895494638,2.92236487303288,FALSE,2.95263006218957
"United States",2007,NA,2008,4,1,"gdp",0.2,0.523343141530425,3.68607507131417,0.438545199391882,1.93896002539902,FALSE,3.3747267851301
"United States",2008,NA,2009,4,1,"gdp",0.2,0.459926080978068,1.45067976861493,-2.63250395914989,0.0549559962744972,FALSE,8.72182878795676
"United States",2009,NA,2010,4,1,"gdp",0.2,0.559519162271415,2.00923330443741,3.02956949569495,1.51812363978161,FALSE,4.00055462030984
"United States",2010,NA,2011,4,1,"gdp",0.2,-0.189658385333761,3.52070091060663,1.80758977185518,2.31260297495173,TRUE,3.71035929594039
"United States",2011,NA,2012,4,1,"gdp",0.2,0.209845070543247,2.2823110576326,2.77929562610553,1.78231807296909,FALSE,3.31492740827168
"United States",2012,NA,2013,4,1,"gdp",0.2,0.386741783353445,3.85636254301705,2.21937742266582,2.11640863989038,TRUE,3.4696207596636
"United States",2013,NA,2014,4,1,"gdp",0.2,0.495080993328517,1.80533191532397,2.42775530896004,2.58757620417316,FALSE,2.86630940608564
"United States",2014,NA,2015,4,1,"gdp",0.2,1.20555286506604,2.33173927115937,2.59631779004834,3.09346522438749,FALSE,1.78763270331575
"United States",2015,NA,2016,4,1,"gdp",0.2,1.58236445461734,3.71245998103339,1.48513874701948,2.83879009845693,FALSE,2.37315979541069
"United States",2016,NA,2017,4,1,"gdp",0.2,0.244092894052456,4.54747611596545,2.21697472139168,2.1988570757367,TRUE,4.303383221913
"United States",2017,NA,2018,4,1,"gdp",0.2,-0.142418577623632,2.96927336737554,2.92714310170588,2.34078199203991,TRUE,3.11169194499917
"United States",2018,NA,2019,4,1,"gdp",0.2,1.24724102669605,4.54292199352589,2.16103554190437,2.54137998858732,TRUE,3.29568096682984
"United States",2019,NA,2020,4,1,"gdp",0.2,0.195709733357873,2.9413870211895,-3.40453982427588,2.08904166145218,FALSE,11.746301181916
"United States",2020,NA,2021,4,1,"gdp",0.2,-0.956702213449749,2.49164282104244,5.67101992417607,3.07816647032981,FALSE,11.3967877923263
"United States",2021,NA,2022,4,1,"gdp",0.2,3.03780311468549,4.92663705633358,2.0619792144744,5.19754442444764,FALSE,4.32839369217582
"United States",2022,NA,2023,4,1,"gdp",0.2,0.395065011691867,1.7354203809413,2.88735798065338,0.99530321071355,FALSE,4.22019936852963
"United States",2023,NA,2024,4,1,"gdp",0.2,1.15696358140147,2.57141525869243,NA,1.47455418525078,NA,NA
"United States",2001,NA,2001,4,0.5,"cpi",0.3,-0.482240126732433,6.01443672067356,2.82630789333587,2.62458414903108,TRUE,6.496676847406
"United States",2002,NA,2002,4,0.5,"cpi",0.3,-0.779662409207876,2.00540442856824,1.57661897590327,1.41199810041541,TRUE,2.78506683777611
"United States",2003,NA,2003,4,0.5,"cpi",0.3,-0.734084676356746,4.1503426348345,2.27020014825741,2.26982315721369,TRUE,4.88442731119125
"United States",2004,NA,2004,4,0.5,"cpi",0.3,-1.67521564677057,4.25546077788944,2.68176670441693,2.33699236693841,TRUE,5.93067642466001
"United States",2005,NA,2005,4,0.5,"cpi",0.3,-1.39418508624061,4.86425771607274,3.38407235826179,2.74578303298438,TRUE,6.25844280231336
"United States",2006,NA,2006,4,0.5,"cpi",0.3,-0.885190566183926,3.31852716515835,3.23929836541381,3.19666795056488,TRUE,4.20371773134228
"United States",2007,NA,2007,4,0.5,"cpi",0.3,0.175020137865393,4.04186592755371,2.85804051260883,1.91248118874259,TRUE,3.86684578968831
"United States",2008,NA,2008,4,0.5,"cpi",0.3,-0.712762466484305,6.0837820161922,3.79823806959296,3.01801540448914,TRUE,6.79654448267651
"United States",2009,NA,2009,4,0.5,"cpi",0.3,-0.0628482107919286,-0.309700887422812,-0.324278619446505,-0.934665620330899,FALSE,0.500091348096478
"United States",2010,NA,2010,4,0.5,"cpi",0.3,-1.5287618306437,4.12935467160032,1.64605872660906,2.13544293594954,TRUE,5.65811650224402
"United States",2011,NA,2011,4,0.5,"cpi",0.3,-1.17655129170228,5.6060695877935,3.14185960580324,2.17270683236344,TRUE,6.78262087949578
"United States",2012,NA,2012,4,0.5,"cpi",0.3,0.744255377316917,5.76065778616161,2.07563282053167,2.09918367056148,TRUE,5.0164024088447
"United States",2013,NA,2013,4,0.5,"cpi",0.3,-0.582047276073935,1.63025721049191,1.46400226191528,1.82808369160501,TRUE,2.21230448656584
"United States",2014,NA,2014,4,0.5,"cpi",0.3,-1.20904773094438,1.34561147316628,1.60992094195722,1.401829603128,FALSE,3.30982911494192
"United States",2015,NA,2015,4,0.5,"cpi",0.3,-0.0371536781768215,2.20438072944228,0.11849709354721,0.103917882923676,TRUE,2.2415344076191
"United States",2016,NA,2016,4,0.5,"cpi",0.3,-0.851522802049376,3.49298868818233,1.27517408636963,0.816850651140433,TRUE,4.34451149023171
"United States",2017,NA,2017,4,0.5,"cpi",0.3,1.20588195527181,3.15946210349867,2.13865884094739,2.65388018647614,TRUE,1.95358014822686
"United States",2018,NA,2018,4,0.5,"cpi",0.3,-1.27219862208317,4.24534428343685,2.43540102188979,2.54420370767146,TRUE,5.51754290552002
"United States",2019,NA,2019,4,0.5,"cpi",0.3,0.331804639217144,3.48265934315708,1.81175136075482,1.99846936631225,TRUE,3.15085470393994
"United States",2020,NA,2020,4,0.5,"cpi",0.3,0.201615953297196,3.19062640633595,1.24837385110157,0.61987020381713,TRUE,2.98901045303875
"United States",2021,NA,2021,4,0.5,"cpi",0.3,-1.44061542116892,3.22046875143706,4.68522973968026,2.26422204866497,FALSE,8.84611556758655
"United States",2022,NA,2022,4,0.5,"cpi",0.3,-1.44880446149757,13.7588408372746,7.98648196903904,7.68185269240838,TRUE,15.2076452987722
"United States",2023,NA,2023,4,0.5,"cpi",0.3,1.60192795795209,4.85847747809433,4.12826962787756,4.51872773817694,TRUE,3.25654952014224
"United States",2024,NA,2024,4,0.5,"cpi",0.3,-0.456115797053393,3.23073394423569,NA,2.90733488947006,NA,NA
"United States",2001,NA,2002,4,1,"cpi",0.3,1.01321020309508,4.44534389491814,1.57661897590327,2.20979793537222,TRUE,3.43213369182306
"United States",2002,NA,2003,4,1,"cpi",0.3,-1.42788553758098,3.58030356830092,2.27020014825741,2.33775579128019,TRUE,5.00818910588189
"United States",2003,NA,2004,4,1,"cpi",0.3,-0.200618956237811,2.28582799484137,2.68176670441693,1.33679245894311,FALSE,3.61770040700936
"United States",2004,NA,2005,4,1,"cpi",0.3,-2.25195539013592,4.74794057211649,3.38407235826179,2.99228010035271,TRUE,6.99989596225241
"United States",2005,NA,2006,4,1,"cpi",0.3,1.72156077817539,4.62174932713961,3.23929836541381,2.83827998920441,TRUE,2.90018854896422
"United States",2006,NA,2007,4,1,"cpi",0.3,-1.331722944136,5.88470467283472,2.85804051260883,2.85651082759857,TRUE,7.21642761697072
"United States",2007,NA,2008,4,1,"cpi",0.3,-0.277294851674121,6.12158819670822,3.79823806959296,2.31203255537042,TRUE,6.39888304838234
"United States",2008,NA,2009,4,1,"cpi",0.3,0.17888723068004,2.09533699531843,-0.324278619446505,1.84440195327551,FALSE,3.35406647928567
"United States",2009,NA,2010,4,1,"cpi",0.3,-0.964521843326308,2.28867571530056,1.64605872660906,1.72159441100888,TRUE,3.25319755862687
"United States",2010,NA,2011,4,1,"cpi",0.3,0.283916999618157,1.54855990671835,3.14185960580324,0.958016175011434,FALSE,5.81692776162845
"United States",2011,NA,2012,4,1,"cpi",0.3,-0.93591285772897,2.31060078702441,2.07563282053167,1.20922749110954,TRUE,3.24651364475338
"United States",2012,NA,2013,4,1,"cpi",0.3,-0.366661561999988,4.22914396522151,1.46400226191528,1.76870741396564,TRUE,4.5958055272215
"United States",2013,NA,2014,4,1,"cpi",0.3,-0.324835386814201,4.00214522095083,1.60992094195722,1.51139736053607,TRUE,4.32698060776503
"United States",2014,NA,2015,4,1,"cpi",0.3,-0.332047387786348,5.13319318972117,0.11849709354721,2.12624004495836,TRUE,5.46524057750752
"United States",2015,NA,2016,4,1,"cpi",0.3,-0.157967218160926,1.630699788808,1.27517408636963,1.14939589207146,TRUE,1.78866700696893
"United States",2016,NA,2017,4,1,"cpi",0.3,0.301056811357066,4.95503739889575,2.13865884094739,2.33590122054848,TRUE,4.65398058753868
"United States",2017,NA,2018,4,1,"cpi",0.3,-0.983373360875652,2.04662774956058,2.43540102188979,2.12565942706309,FALSE,4.1407818885197
"United States",2018,NA,2019,4,1,"cpi",0.3,0.994714679334756,1.96657704936771,1.81175136075482,2.14659515741165,TRUE,0.971862370032958
"United States",2019,NA,2020,4,1,"cpi",0.3,1.63468416391505,3.51295341391535,1.24837385110157,2.26583921481831,FALSE,2.98201300089596
"United States",2020,NA,2021,4,1,"cpi",0.3,1.89919304633953,4.41224579030822,4.68522973968026,2.764540724958,FALSE,3.29300688503166
"United States",2021,NA,2022,4,1,"cpi",0.3,2.26596916762801,2.72095758463599,7.98648196903904,3.45605552097958,FALSE,15.4993438010167
"United States",2022,NA,2023,4,1,"cpi",0.3,1.40887985039968,7.79406120064259,4.12826962787756,3.50583051500006,TRUE,6.38518135024291
"United States",2023,NA,2024,4,1,"cpi",0.3,-0.40300716931827,4.61574041032989,NA,2.75910494142959,NA,NA
"United States",2001,NA,2001,4,0.5,"gdp",0.3,-0.766549830603178,1.20761896864309,0.251865874621915,1.46065620836788,TRUE,1.97416879924627
"United States",2002,NA,2002,4,0.5,"gdp",0.3,-1.64648586355366,5.86255732147427,2.44504614983914,2.28865437883876,TRUE,7.50904318502794
"United States",2003,NA,2003,4,0.5,"gdp",0.3,-1.29274799904778,4.19031242447795,3.04223646564581,2.23535604686766,TRUE,5.48306042352574
"United States",2004,NA,2004,4,0.5,"gdp",0.3,1.49168245621994,3.86849776496195,4.21510325198329,4.64404192487797,FALSE,3.36711670023156
