"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.9,2012,3,2011,NA,1.5,-2.04989067364511,2.32461787696843,-3.06494722762996,0.168207111086831,FALSE,24.6756396303106
"ITA","gdp",0.9,2013,3,2013,NA,0,1.75168365434797,-4.00255134469709,-1.87955931951938,-1.8394270402383,FALSE,109.330464981856
"ITA","gdp",0.9,2013,3,2013,NA,0.5,1.44411945870316,-4.3101155403419,-1.87955931951938,-2.80921831417286,FALSE,109.330464981856
"ITA","gdp",0.9,2013,3,2012,NA,1,4.6817730762573,-1.07246192278776,-1.87955931951938,-1.24162551080643,FALSE,125.472412916489
"ITA","gdp",0.9,2013,3,2012,NA,1.5,4.1291353023126,-1.62509969673245,-1.87955931951938,-0.856493171148627,FALSE,114.419657437595
"ITA","gdp",0.9,2014,3,2014,NA,0,1.38304709615765,-1.57039074192275,0.0877838416864641,0.180099252865379,FALSE,56.1153189235275
"ITA","gdp",0.9,2014,3,2014,NA,0.5,1.40072485636638,-1.55271298171401,0.0877838416864641,-0.403197572833867,FALSE,56.1153189235275
"ITA","gdp",0.9,2014,3,2013,NA,1,2.6352807244313,-0.318157113649095,0.0877838416864641,-0.586836679374825,FALSE,56.1153189235275
"ITA","gdp",0.9,2014,3,2013,NA,1.5,1.41325780126295,-1.54018003681745,0.0877838416864641,-1.71240182594457,FALSE,56.1153189235275
"ITA","gdp",0.9,2015,3,2015,NA,0,0.342646256026107,0.71567841375299,0.62967921392227,0.546318251713708,TRUE,0.373032157726883
"ITA","gdp",0.9,2015,3,2015,NA,0.5,-0.256598700223918,0.722866237907694,0.62967921392227,-0.159877946726829,TRUE,0.979464938131611
"ITA","gdp",0.9,2015,3,2014,NA,1,-1.15696124965334,0.235612047214687,0.62967921392227,-0.337406331812755,FALSE,9.27391663101969
"ITA","gdp",0.9,2015,3,2014,NA,1.5,-1.42018360846295,-0.0276103115949172,0.62967921392227,-1.00953859358344,FALSE,14.5383638072118
"ITA","gdp",0.9,2016,3,2016,NA,0,0.620057795570004,1.32017293671282,1.41760328049782,1.38386239507179,FALSE,2.64872201684291
"ITA","gdp",0.9,2016,3,2016,NA,0.5,-0.464905545881652,2.20763259660138,1.41760328049782,0.939682431885708,TRUE,2.67253814248304
"ITA","gdp",0.9,2016,3,2015,NA,1,-2.269406460954,1.14020422763394,1.41760328049782,0.103118184052513,FALSE,8.9575917458655
"ITA","gdp",0.9,2016,3,2015,NA,1.5,-2.35209539064884,1.05751529793911,1.41760328049782,-0.599053479251001,FALSE,10.6113703397623
"ITA","gdp",0.9,2017,3,2017,NA,0,0.81076761553151,1.74722337951119,1.73151650834312,1.67112795113886,TRUE,0.936455763979684
"ITA","gdp",0.9,2017,3,2017,NA,0.5,-0.808381866505867,3.11182333193256,1.73151650834312,1.33002809335249,TRUE,3.92020519843843
"ITA","gdp",0.9,2017,3,2016,NA,1,-3.98393507375695,2.57556164605559,1.73151650834312,0.764229067339176,TRUE,6.55949671981254
"ITA","gdp",0.9,2017,3,2016,NA,1.5,-3.82687779648552,2.73261892332702,1.73151650834312,0.132497164719507,TRUE,6.55949671981254
"ITA","gdp",0.9,2018,3,2018,NA,0,0.612731428270868,1.43761367189823,0.77711730250909,0.749313036776051,TRUE,0.824882243627362
"ITA","gdp",0.9,2018,3,2018,NA,0.5,-0.966013615643194,2.86630920884491,0.77711730250909,0.870864562994473,TRUE,3.8323228244881
"ITA","gdp",0.9,2018,3,2017,NA,1,-4.50681995948236,3.25060235514854,0.77711730250909,1.09917146625596,TRUE,7.7574223146309
"ITA","gdp",0.9,2018,3,2017,NA,1.5,-4.17908344561426,3.81197545356242,0.77711730250909,0.703141986928377,TRUE,7.99105889917668
"ITA","gdp",0.9,2019,3,2019,NA,0,0.467046592113691,1.04422848020081,0.478795566195078,0.685618636846071,TRUE,0.577181888087124
"ITA","gdp",0.9,2019,3,2019,NA,0.5,-0.515367465061088,1.93524346620759,0.478795566195078,0.599019343447204,TRUE,2.45061093126868
"ITA","gdp",0.9,2019,3,2018,NA,1,-2.54823872597813,2.19953048287213,0.478795566195078,0.716426867379905,TRUE,4.74776920885027
"ITA","gdp",0.9,2019,3,2018,NA,1.5,-2.18796843832795,3.13015524796442,0.478795566195078,0.850896008620963,TRUE,5.31812368629237
"ITA","gdp",0.9,2020,3,2020,NA,0,-0.798187555153847,-4.98474494631109,-9.63573588436455,-9.29898222447593,FALSE,172.564409193057
"ITA","gdp",0.9,2020,3,2020,NA,0.5,-2.27964803200412,-6.46620542316137,-9.63573588436455,-8.8322779057943,FALSE,142.935199656051
"ITA","gdp",0.9,2020,3,2019,NA,1,-1.84661560773983,2.05969845489491,-9.63573588436455,0.738301852649005,FALSE,159.688719595129
"ITA","gdp",0.9,2020,3,2019,NA,1.5,-1.56642036488823,2.69044111197498,-9.63573588436455,0.72950183807136,FALSE,165.64317186639
"ITA","gdp",0.9,2021,3,2021,NA,0,9.42931973683283,-8.49129233775172,8.07399021622649,7.77657006810423,FALSE,340.491629417106
"ITA","gdp",0.9,2021,3,2021,NA,0.5,10.9254122958599,-6.99519977872465,8.07399021622649,4.55656746417767,FALSE,340.491629417106
"ITA","gdp",0.9,2021,3,2020,NA,1,20.4352100514366,2.5145979768521,8.07399021622649,2.81364428584211,FALSE,340.491629417106
"ITA","gdp",0.9,2021,3,2020,NA,1.5,19.8354806842837,1.91486860969919,8.07399021622649,-1.11038983393254,FALSE,340.491629417106
"ITA","gdp",0.9,2022,3,2022,NA,0,2.19848989140058,5.38837581408044,4.0888221918668,4.07156403859634,TRUE,3.18988592267986
"ITA","gdp",0.9,2022,3,2022,NA,0.5,-3.9584957243988,10.5410764110581,4.0888221918668,3.49190358794506,TRUE,14.4995721354569
"ITA","gdp",0.9,2022,3,2021,NA,1,-24.0662882765283,8.27388178814065,4.0888221918668,2.24870570348398,TRUE,32.340170064669
"ITA","gdp",0.9,2022,3,2021,NA,1.5,-28.5074832777644,9.34307916612789,4.0888221918668,0.06584354887541,TRUE,37.8505624438923
"ITA","gdp",0.9,2023,3,2023,NA,0,0.956883018324502,2.44843700848277,1.01474619426191,0.982937104196251,TRUE,1.49155399015827
"ITA","gdp",0.9,2023,3,2023,NA,0.5,-2.1731693828859,5.83560917224691,1.01474619426191,1.7688648732723,TRUE,8.00877855513281
"ITA","gdp",0.9,2023,3,2022,NA,1,-13.100317772373,5.14103613789343,1.01474619426191,1.11628246685071,TRUE,18.2413539102665
"ITA","gdp",0.9,2023,3,2022,NA,1.5,-13.1229754106511,9.27330300547,1.01474619426191,0.911690954358982,TRUE,22.3962784161211
"ITA","gdp",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1,-4.42018466660324,2.50210975863638,NA,0.65960768830247,NA,NA
"ITA","gdp",0.9,2024,3,2023,NA,1.5,-4.3148150436458,5.99538575008348,NA,1.11267567694281,NA,NA
"ITA","gdp",0.9,2025,3,2024,NA,1.5,NA,NA,NA,0.963247887491652,NA,NA
"JPN","cpi",0.1,1961,3,1961,NA,0,7.13086459491664,11.5937522016281,5.15792441415972,4.45030751187524,FALSE,8.84719911950461
"JPN","cpi",0.1,1961,3,1961,NA,0.5,4.10278164592333,8.56566925263476,5.15792441415972,3.89143841686803,TRUE,4.46288760671144
"JPN","cpi",0.1,1961,3,1960,NA,1,-11.834115988044,-7.37122838133255,5.15792441415972,0.798879599102298,FALSE,32.305449374472
"JPN","cpi",0.1,1961,3,1960,NA,1.5,-35.4613946595569,-30.9985070528455,5.15792441415972,0.108454866283878,FALSE,84.8105130889453
"JPN","cpi",0.1,1962,3,1962,NA,0,4.64963008938478,7.00314236769463,6.56448896602496,6.51539102924554,TRUE,2.35351227830985
"JPN","cpi",0.1,1962,3,1962,NA,0.5,8.73212361243388,11.943576302379,6.56448896602496,6.74445131306105,FALSE,8.02841857085383
"JPN","cpi",0.1,1962,3,1961,NA,1,-0.391509235512052,4.7554067161019,6.56448896602496,2.84114252877852,FALSE,9.16709872922074
"JPN","cpi",0.1,1962,3,1961,NA,1.5,-20.4816350244373,-13.3066827415325,6.56448896602496,1.89221397767896,FALSE,51.3331116330325
"JPN","cpi",0.1,1963,3,1963,NA,0,5.03337585484431,6.58539962491542,6.41955367364277,6.3749935766204,TRUE,1.55202377007111
"JPN","cpi",0.1,1963,3,1963,NA,0.5,12.6243246017736,15.8485921029518,6.41955367364277,9.58638667863912,FALSE,17.0126473414689
"JPN","cpi",0.1,1963,3,1962,NA,1,2.97543265630665,6.40732301331881,6.41955367364277,3.31197909111505,FALSE,3.45906960217652
"JPN","cpi",0.1,1963,3,1962,NA,1.5,-1.23367723986038,9.37046362885785,6.41955367364277,4.81803900325182,TRUE,10.6041408687182
"JPN","cpi",0.1,1964,3,1964,NA,0,3.00291300910625,3.56151662478883,3.69667816361534,3.24961455840605,FALSE,0.858962590852613
"JPN","cpi",0.1,1964,3,1964,NA,0.5,-0.0521195905808776,1.46190324613594,3.69667816361534,2.05461529463651,FALSE,6.48018932000437
"JPN","cpi",0.1,1964,3,1963,NA,1,4.08312679461567,5.59714963133248,3.69667816361534,2.48018076585629,FALSE,2.3727975722731
"JPN","cpi",0.1,1964,3,1963,NA,1.5,32.4179074163857,40.0740413131864,3.69667816361534,12.987470779094,FALSE,71.481087791846
"JPN","cpi",0.1,1965,3,1965,NA,0,4.62349776418,5.40118843521428,6.3843866010119,5.89383766832872,FALSE,2.96257548391787
"JPN","cpi",0.1,1965,3,1965,NA,0.5,11.7099543781892,13.2910093162441,6.3843866010119,7.35058900721735,FALSE,13.4156499984489
"JPN","cpi",0.1,1965,3,1964,NA,1,4.06089656847961,5.64195150653444,6.3843866010119,2.67467795287554,FALSE,3.23091070356029
"JPN","cpi",0.1,1965,3,1964,NA,1.5,-1.14945066162296,1.88606386651741,6.3843866010119,1.3077339641228,FALSE,13.0317872714615
"JPN","cpi",0.1,1966,3,1966,NA,0,4.12738523759343,4.73021962156101,4.88271447870247,4.65529287275292,FALSE,0.941711844281944
"JPN","cpi",0.1,1966,3,1966,NA,0.5,8.54018859106479,10.3606160680536,4.88271447870247,6.25840378599565,FALSE,9.94814772668287
"JPN","cpi",0.1,1966,3,1965,NA,1,-3.24831582985088,-1.42788835286205,4.88271447870247,0.366511370780894,FALSE,15.84398932491
"JPN","cpi",0.1,1966,3,1965,NA,1.5,12.3058500252285,15.4898095407608,4.88271447870247,7.75027023272745,FALSE,19.6798162855901
"JPN","cpi",0.1,1967,3,1967,NA,0,3.2963203226296,3.59048967443907,3.86860442555099,3.29957963524359,FALSE,0.912202132058178
"JPN","cpi",0.1,1967,3,1967,NA,0.5,8.58353216670481,10.1081947152058,3.86860442555099,5.69989763705857,FALSE,12.002279751065
"JPN","cpi",0.1,1967,3,1966,NA,1,-1.65336913829605,0.086594181499275,3.86860442555099,0.554784386827826,FALSE,10.1444305287991
"JPN","cpi",0.1,1967,3,1966,NA,1.5,11.1557142506406,13.7313193574606,3.86860442555099,6.93903455468664,FALSE,18.769182495908
"JPN","cpi",0.1,1968,3,1968,NA,0,4.20023810768559,4.67219310511916,5.14998014465652,4.95670675714203,FALSE,1.53370397418325
"JPN","cpi",0.1,1968,3,1968,NA,0.5,9.89638831113337,11.1674151662178,5.14998014465652,6.49952136415537,FALSE,11.8186005583663
"JPN","cpi",0.1,1968,3,1967,NA,1,5.85418663257653,7.72760888111241,5.14998014465652,3.03229053495639,FALSE,3.4383255550248
"JPN","cpi",0.1,1968,3,1967,NA,1.5,12.2559479264864,14.1293701750223,5.14998014465652,7.3940150597042,FALSE,17.6644617637134
"JPN","cpi",0.1,1969,3,1969,NA,0,4.51475672597936,4.9380737594416,5.06084590070235,5.10147937985326,FALSE,0.696144014041686
"JPN","cpi",0.1,1969,3,1969,NA,0.5,5.59698926883184,7.05332322989901,5.06084590070235,3.99053118399334,FALSE,2.64776366802159
"JPN","cpi",0.1,1969,3,1968,NA,1,7.6940988987757,10.096065699024,5.06084590070235,4.02186636516118,FALSE,8.25364012930016
"JPN","cpi",0.1,1969,3,1968,NA,1.5,11.7047877617316,14.6864171192879,5.06084590070235,6.32163688025318,FALSE,17.745944604288
"JPN","cpi",0.1,1970,3,1970,NA,0,5.11119758224044,5.69642467911111,6.48991676845888,6.12636474877715,FALSE,2.34854285097683
"JPN","cpi",0.1,1970,3,1970,NA,0.5,10.0174261660057,12.0821870186575,6.48991676845888,6.86913623313591,FALSE,9.90367062497801
"JPN","cpi",0.1,1970,3,1969,NA,1,12.41836349313,14.7057253663207,6.48991676845888,6.00119986173674,FALSE,15.4616879280153
"JPN","cpi",0.1,1970,3,1969,NA,1.5,8.16075382254471,10.4481156957354,6.48991676845888,4.44497329470136,FALSE,6.00033310449255
"JPN","cpi",0.1,1971,3,1971,NA,0,5.3693463397008,5.89684804166821,6.12449339083294,6.16665641929497,FALSE,1.03338025566681
"JPN","cpi",0.1,1971,3,1971,NA,0.5,8.93181059516031,10.9593234155696,6.12449339083294,6.18004955081053,FALSE,8.26599549669232
"JPN","cpi",0.1,1971,3,1970,NA,1,9.05762829626104,11.0851411166703,6.12449339083294,4.60083749981866,FALSE,8.54559038802728
"JPN","cpi",0.1,1971,3,1970,NA,1.5,11.6622796022342,13.6897924226435,6.12449339083294,5.92886236762051,FALSE,14.3337044013011
"JPN","cpi",0.1,1972,3,1972,NA,0,4.61867701926412,5.05859686767425,4.70571369440023,4.70690379311793,TRUE,0.439919848410122
"JPN","cpi",0.1,1972,3,1972,NA,0.5,5.97962127843093,8.17558971170286,4.70571369440023,4.27356758302384,FALSE,5.02687417556238
"JPN","cpi",0.1,1972,3,1971,NA,1,11.6774467562189,13.8734151894909,4.70571369440023,5.7244668316474,FALSE,17.6887085706468
"JPN","cpi",0.1,1972,3,1971,NA,1.5,11.2510053425497,13.7920789856349,4.70571369440023,5.93750715631057,FALSE,17.0861661945284
"JPN","cpi",0.1,1973,3,1973,NA,0,7.54817893549001,8.64930177777522,10.7118544775096,10.2626058747721,FALSE,5.6845732861395
"JPN","cpi",0.1,1973,3,1973,NA,0.5,10.0321546008518,11.2339088729032,10.7118544775096,6.75812669052385,TRUE,1.20175427205142
"JPN","cpi",0.1,1973,3,1972,NA,1,10.9750002246803,13.4223715098537,10.7118544775096,5.28365280514252,FALSE,3.03213961221924
"JPN","cpi",0.1,1973,3,1972,NA,1.5,9.86926996315332,12.3166412483268,10.7118544775096,5.13682641186287,TRUE,2.44737128517345
"JPN","cpi",0.1,1974,3,1974,NA,0,14.4323547422573,16.0362262367841,20.2577129110777,20.3431838218919,FALSE,10.984952992957
"JPN","cpi",0.1,1974,3,1974,NA,0.5,32.1123887563939,36.6617467304046,20.2577129110777,22.640564682115,FALSE,30.8930820747135
"JPN","cpi",0.1,1974,3,1973,NA,1,21.7970045574564,26.346362531467,20.2577129110777,10.0813366920551,FALSE,7.97000607707454
"JPN","cpi",0.1,1974,3,1973,NA,1.5,11.2955390139045,15.8448969879151,20.2577129110777,6.00173848271435,FALSE,14.3556155810386
"JPN","cpi",0.1,1975,3,1975,NA,0,12.1913609436983,12.9923169876832,10.996003887954,10.9577893820929,FALSE,3.45730505674999
"JPN","cpi",0.1,1975,3,1975,NA,0.5,11.7230919354351,15.7899235332498,10.996003887954,13.1498809850177,FALSE,5.68258281443933
"JPN","cpi",0.1,1975,3,1974,NA,1,22.3135032420784,28.2153323133175,10.996003887954,17.0912303942015,FALSE,31.05182763596
"JPN","cpi",0.1,1975,3,1974,NA,1.5,28.7131693450912,34.6149984163303,10.996003887954,22.4041605273215,FALSE,45.2733078648773
"JPN","cpi",0.1,1976,3,1976,NA,0,8.07908786324606,8.81579680081089,8.8617962199161,8.81502877681085,FALSE,0.838929868909748
"JPN","cpi",0.1,1976,3,1976,NA,0.5,11.545334191826,12.8754667626531,8.8617962199161,8.95617539313403,FALSE,7.29355028618238
"JPN","cpi",0.1,1976,3,1975,NA,1,20.5847541946622,22.7535524366014,8.8617962199161,9.00598061460303,FALSE,28.2198159635972
"JPN","cpi",0.1,1976,3,1975,NA,1.5,28.3101765445167,31.3929112939987,8.8617962199161,14.1675109557555,FALSE,46.3013576930389
"JPN","cpi",0.1,1977,3,1977,NA,0,6.92947965400622,7.54188865786307,7.76627791572129,7.95191109154203,FALSE,1.11105179909733
"JPN","cpi",0.1,1977,3,1977,NA,0.5,10.7635837856321,12.2152492699865,7.76627791572129,8.63837547439593,FALSE,8.1123451952674
"JPN","cpi",0.1,1977,3,1976,NA,1,19.8212244479688,22.0615242799593,7.76627791572129,8.38961777442291,FALSE,29.0290699036517
"JPN","cpi",0.1,1977,3,1976,NA,1.5,18.3679908268148,20.6082906588053,7.76627791572129,9.55760170183864,FALSE,25.7996618566427
"JPN","cpi",0.1,1978,3,1978,NA,0,4.82481793838384,5.19862346680979,4.08037274784231,4.30183707614281,FALSE,2.02812817407381
"JPN","cpi",0.1,1978,3,1978,NA,0.5,5.79724680396715,6.39998976690653,4.08037274784231,3.69077731524035,FALSE,4.41801864321682
"JPN","cpi",0.1,1978,3,1977,NA,1,15.7464484664246,17.2627779070848,4.08037274784231,6.34281376426238,FALSE,27.4409421486209
"JPN","cpi",0.1,1978,3,1977,NA,1.5,17.4413603577536,18.9576897984137,4.08037274784231,8.81238779347967,FALSE,31.2074130182407
"JPN","cpi",0.1,1979,3,1979,NA,0,3.31934975094597,3.52055728941546,3.62107568508589,3.4906798947533,FALSE,0.424581751070447
"JPN","cpi",0.1,1979,3,1979,NA,0.5,2.94001521199749,3.4606726153038,3.62107568508589,1.67681983007597,FALSE,0.877108669488725
"JPN","cpi",0.1,1979,3,1978,NA,1,11.7744787999769,12.9696552030308,3.62107568508589,4.74957301575833,FALSE,19.3138499917006
"JPN","cpi",0.1,1979,3,1978,NA,1.5,8.5678726412117,9.76304904426562,3.62107568508589,4.24682632482338,FALSE,12.1880585277779
"JPN","cpi",0.1,1980,3,1980,NA,0,5.06324874696605,5.347697743316,7.40142372371446,7.51776949423,FALSE,4.84828450834652
"JPN","cpi",0.1,1980,3,1980,NA,0.5,8.39553579723356,9.07516003243538,7.40142372371446,6.52793859089944,FALSE,2.88876217635537
"JPN","cpi",0.1,1980,3,1979,NA,1,10.9787642728253,11.726942192142,7.40142372371446,4.6987385659342,FALSE,8.69782358400737
"JPN","cpi",0.1,1980,3,1979,NA,1.5,4.16846703662321,4.91664495593992,7.40142372371446,1.90214129122998,FALSE,6.26990851437125
"JPN","cpi",0.1,1981,3,1981,NA,0,4.83113287516165,5.06503517134575,4.79294730639179,4.76385170772169,FALSE,0.318759115672674
"JPN","cpi",0.1,1981,3,1981,NA,0.5,7.86338707588326,9.17905184400941,4.79294730639179,5.15462442012921,FALSE,8.13886425588498
"JPN","cpi",0.1,1981,3,1980,NA,1,16.475557538504,18.6951320120828,4.79294730639179,6.8621858856899,FALSE,28.1809305449393
"JPN","cpi",0.1,1981,3,1980,NA,1.5,11.6118150346757,13.8313895082545,4.79294730639179,6.08904366919375,FALSE,17.3726138697652
"JPN","cpi",0.1,1982,3,1982,NA,0,3.05798343581324,3.19587592862159,2.69758816324358,2.65668979974085,FALSE,0.93877087629649
"JPN","cpi",0.1,1982,3,1982,NA,0.5,4.3863820881919,5.05404709072231,2.69758816324358,2.47633599253596,FALSE,4.42054039130446
"JPN","cpi",0.1,1982,3,1981,NA,1,9.81699064316772,11.1948915402113,2.69758816324358,3.942631451999,FALSE,17.198795296875
"JPN","cpi",0.1,1982,3,1981,NA,1.5,10.8109696431037,12.1888705401472,2.69758816324358,5.32620179361752,FALSE,19.4076375189549
"JPN","cpi",0.1,1983,3,1983,NA,0,1.95737118215825,2.02355444634109,1.85259987219957,1.67113883999066,FALSE,0.29900839742436
"JPN","cpi",0.1,1983,3,1983,NA,0.5,2.75224343668276,2.99314829170637,1.85259987219957,1.41136807230297,FALSE,2.24011277609738
"JPN","cpi",0.1,1983,3,1982,NA,1,7.01593439652157,7.9888044800758,1.85259987219957,2.83676953197997,FALSE,12.4469468042698
"JPN","cpi",0.1,1983,3,1982,NA,1.5,5.68024060884761,6.65311069240184,1.85259987219957,2.78685252654586,FALSE,9.47873838721655
"JPN","cpi",0.1,1984,3,1984,NA,0,1.88311959782191,1.9493952569801,2.21511765367257,2.03133404469198,FALSE,0.656769874030347
"JPN","cpi",0.1,1984,3,1984,NA,0.5,3.12138661795544,3.44490302666563,2.21511765367257,2.17287426262903,FALSE,2.33744744044989
"JPN","cpi",0.1,1984,3,1983,NA,1,3.31649299971865,3.95362318403544,2.21511765367257,1.27809267763379,FALSE,3.08463095330807
"JPN","cpi",0.1,1984,3,1983,NA,1.5,3.22449799668037,3.86162818099716,2.21511765367257,1.52315809502514,FALSE,2.88019761322301
"JPN","cpi",0.1,1985,3,1985,NA,0,1.98875075769893,2.05459139098432,2.00991732310385,2.01676928382595,TRUE,0.0658406332853954
"JPN","cpi",0.1,1985,3,1985,NA,0.5,2.76376335422218,3.10461232880855,2.00991732310385,1.8327814508337,FALSE,2.01606237707156
"JPN","cpi",0.1,1985,3,1984,NA,1,3.38668482895682,4.03395792768388,2.00991732310385,1.4380567719335,FALSE,3.70675644506699
"JPN","cpi",0.1,1985,3,1984,NA,1.5,3.91862674873415,4.56589984746122,2.00991732310385,2.12572295269193,FALSE,4.88884960012774
"JPN","cpi",0.1,1986,3,1986,NA,0,1.28308712456774,1.32701204089984,0.603230761960916,0.619777101689868,FALSE,1.55471683323615
"JPN","cpi",0.1,1986,3,1986,NA,0.5,1.99686678932878,2.25694320937978,0.603230761960916,1.14207083969229,FALSE,3.35704536975737
"JPN","cpi",0.1,1986,3,1985,NA,1,3.6819318920568,4.33002445877844,0.603230761960916,1.80949680551453,FALSE,7.48965063360139
"JPN","cpi",0.1,1986,3,1985,NA,1.5,3.23971361784347,3.88780618456511,0.603230761960916,1.85734314204811,FALSE,6.50694335757177
"JPN","cpi",0.1,1987,3,1987,NA,0,0.595924346294491,0.609530869340828,0.119224830065879,0.0823364439337561,FALSE,1.07293878133214
"JPN","cpi",0.1,1987,3,1987,NA,0.5,-0.207956574867407,-0.19435005182107,0.119224830065879,-1.05068431261131,FALSE,0.710439593906225
"JPN","cpi",0.1,1987,3,1986,NA,1,0.469840364526405,0.682894421247932,0.119224830065879,-0.0920520265239761,FALSE,0.992199688856028
"JPN","cpi",0.1,1987,3,1986,NA,1.5,2.33326148725574,2.74423258434702,0.119224830065879,1.24990299482028,FALSE,5.33105255751319
"JPN","cpi",0.1,1988,3,1988,NA,0,0.61597138781806,0.641420035717778,0.642654965456162,0.503993015040189,FALSE,0.0281929362072368
"JPN","cpi",0.1,1988,3,1988,NA,0.5,0.374142807838341,0.417126903330038,0.642654965456162,-0.240399916622386,FALSE,0.544157566883082
"JPN","cpi",0.1,1988,3,1987,NA,1,1.60123694517185,1.78854806431414,0.642654965456162,0.621057818560171,FALSE,2.31749329628826
"JPN","cpi",0.1,1988,3,1987,NA,1.5,-0.534606013673778,-0.347294894531482,0.642654965456162,-0.760006087379772,FALSE,2.38719969689262
"JPN","cpi",0.1,1989,3,1989,NA,0,1.50971653543561,1.56177231967817,2.23823538347475,2.23567633887357,FALSE,1.55530703712385
"JPN","cpi",0.1,1989,3,1989,NA,0.5,0.995637518447813,1.10236719462772,2.23823538347475,0.371789667024969,FALSE,2.63088120695108
"JPN","cpi",0.1,1989,3,1988,NA,1,1.67407362264296,2.00086730084337,2.23823538347475,0.864038363180768,FALSE,0.854278306270147
"JPN","cpi",0.1,1989,3,1988,NA,1.5,-0.042345716766703,0.284447961433703,2.23823538347475,-0.265998605170953,FALSE,4.66854350495829
"JPN","cpi",0.1,1990,3,1990,NA,0,2.20564806483137,2.27725652614126,3.00257547858291,2.74925191323617,FALSE,1.68342835562465
"JPN","cpi",0.1,1990,3,1990,NA,0.5,2.99927138102542,3.38787263986888,3.00257547858291,2.29410369841267,TRUE,0.38860125884346
"JPN","cpi",0.1,1990,3,1989,NA,1,3.98650147620717,4.59128660429012,3.00257547858291,2.60646817608724,FALSE,2.79128734502576
"JPN","cpi",0.1,1990,3,1989,NA,1.5,0.390134328863624,0.994919456946576,3.00257547858291,0.267217300913769,FALSE,5.06624295394146
