"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN",2005,NA,2005,4,0.5,"gdp",0.8,0.625569442920408,2.94693766604885,1.48116658566912,1.78625355448463,TRUE,2.32136822312844
"JPN",2006,NA,2006,4,0.5,"gdp",0.8,0.885105314567113,3.16639555524789,1.59289011705753,2.0257504349075,TRUE,2.28129024068078
"JPN",2007,NA,2007,4,0.5,"gdp",0.8,0.208124732881872,2.40516591926219,1.68534007010731,1.30664532607203,TRUE,2.19704118638032
"JPN",2008,NA,2008,4,0.5,"gdp",0.8,0.0319785480828108,2.24675290929928,-0.127587575647474,1.13936572869105,FALSE,3.81043559851932
"JPN",2009,NA,2009,4,0.5,"gdp",0.8,-4.30789883194381,-2.05020155759724,-6.37980524633165,-3.17905019477053,FALSE,22.976761418225
"JPN",2010,NA,2010,4,0.5,"gdp",0.8,-4.97437792423224,-1.85579092812757,2.76488691747641,-3.4150844261799,FALSE,49.3253654521445
"JPN",2011,NA,2011,4,0.5,"gdp",0.8,0.615296082161324,6.28212966119685,0.75705458979775,3.44871287167909,TRUE,5.66683357903553
"JPN",2012,NA,2012,4,0.5,"gdp",0.8,-2.5939587051112,3.37263778125181,1.44323532301589,0.389339538070306,TRUE,5.966596486363
"JPN",2013,NA,2013,4,0.5,"gdp",0.8,-2.12081241234621,3.8548518935814,1.25018016842762,0.867019740617593,TRUE,5.97566430592761
"JPN",2014,NA,2014,4,0.5,"gdp",0.8,-0.48450511979868,5.48542206033625,1.10787605997624,2.50045847026878,TRUE,5.96992718013493
"JPN",2015,NA,2015,4,0.5,"gdp",0.8,-3.22439791722925,2.8198445936522,1.06470674623308,-0.202276661788527,TRUE,6.04424251088145
"JPN",2016,NA,2016,4,0.5,"gdp",0.8,-1.36384772065481,4.74634028240717,0.887009058671566,1.69124628087618,TRUE,6.11018800306198
"JPN",2017,NA,2017,4,0.5,"gdp",0.8,-2.31226396324631,3.82370317037933,1.39819882767995,0.755719603566511,TRUE,6.13596713362564
"JPN",2018,NA,2018,4,0.5,"gdp",0.8,-1.30474826606795,4.8420713720842,1.22221449382248,1.76866155300812,TRUE,6.14681963815216
"JPN",2019,NA,2019,4,0.5,"gdp",0.8,-2.7300169238756,3.42504282379001,0.0421165224794251,0.347512949957202,TRUE,6.15505974766561
"JPN",2020,NA,2020,4,0.5,"gdp",0.8,-3.79816553702738,2.28220332368665,-4.75392210419625,-0.757981106670364,FALSE,15.6379345324027
"JPN",2021,NA,2021,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2022,4,0.5,"gdp",0.8,NA,NA,NA,NA,NA,NA
"JPN",2023,NA,2023,4,0.5,"gdp",0.8,-0.612420879837674,3.27485800134491,1.75093012940079,1.33121856075362,TRUE,3.88727888118258
"JPN",1978,NA,1979,4,1,"gdp",0.8,0.530458248535752,9.09812448579757,5.55669063985327,4.81429136716666,TRUE,8.56766623726182
"JPN",1979,NA,1980,4,1,"gdp",0.8,1.24804566548202,9.86442059032393,2.85588895877096,5.55623312790298,TRUE,8.61637492484191
"JPN",1980,NA,1981,4,1,"gdp",0.8,-1.18302662842331,7.37895625205015,4.6067125739689,3.09796481181342,TRUE,8.56198288047346
"JPN",1981,NA,1982,4,1,"gdp",0.8,0.146327767961812,8.87503024103803,2.91303851258318,4.51067900449992,TRUE,8.72870247307622
"JPN",1982,NA,1983,4,1,"gdp",0.8,-0.868807883136737,6.74736364694888,3.22254525739757,2.93927788190607,TRUE,7.61617153008562
"JPN",1983,NA,1984,4,1,"gdp",0.8,-0.559453581997498,6.97155790930709,4.24790452630962,3.2060521636548,TRUE,7.53101149130459
"JPN",1984,NA,1985,4,1,"gdp",0.8,0.531329919441241,7.81615763904759,5.26440566176744,4.17374377924441,TRUE,7.28482771960634
"JPN",1985,NA,1986,4,1,"gdp",0.8,3.20841641317559,7.06015325981306,4.22301815697045,5.13428483649432,TRUE,3.85173684663747
"JPN",1986,NA,1987,4,1,"gdp",0.8,2.52009800387397,6.48103381610289,2.67819466229974,4.50056590998843,TRUE,3.96093581222892
"JPN",1987,NA,1988,4,1,"gdp",0.8,0.730224385437496,4.21609050669105,7.29457012377787,2.47315744606427,FALSE,34.2706622921217
"JPN",1988,NA,1989,4,1,"gdp",0.8,4.57292850385312,9.61165700059661,4.99305282223257,7.09229275222487,TRUE,5.03872849674349
"JPN",1989,NA,1990,4,1,"gdp",0.8,2.54885302193706,7.83676216120523,5.97120375281276,5.19280759157115,TRUE,5.28790913926817
"JPN",1990,NA,1991,4,1,"gdp",0.8,3.10873685278592,8.39959783622493,3.67533691236406,5.75416734450542,TRUE,5.29086098343902
"JPN",1991,NA,1992,4,1,"gdp",0.8,1.58473762840585,6.70056850126379,1.56775231672491,4.14265306483482,FALSE,5.28568398966731
"JPN",1992,NA,1993,4,1,"gdp",0.8,-1.05296089728393,4.26837349424876,-0.0260748947844981,1.60770629848241,TRUE,5.32133439153269
"JPN",1993,NA,1994,4,1,"gdp",0.8,-2.5159381452687,2.81080887428903,0.726218345195833,0.147435364510166,TRUE,5.32674701955774
"JPN",1994,NA,1995,4,1,"gdp",0.8,-2.18267765459024,3.16720699358959,1.99300157437065,0.492264669499675,TRUE,5.34988464817983
"JPN",1995,NA,1996,4,1,"gdp",0.8,-0.770196346680577,4.65627891058808,3.13634549450079,1.94304128195375,TRUE,5.42647525726866
"JPN",1996,NA,1997,4,1,"gdp",0.8,0.446524123983105,5.8882395900164,1.90723343249702,3.16738185699975,TRUE,5.4417154660333
"JPN",1997,NA,1998,4,1,"gdp",0.8,-0.692191222555724,4.78256396759535,-1.22160905069406,2.04518637251981,FALSE,10.7689334715344
"JPN",1998,NA,1999,4,1,"gdp",0.8,-3.94278518107465,1.87465100128239,-0.308083264321507,-1.03406708989613,TRUE,5.81743618235704
"JPN",1999,NA,2000,4,1,"gdp",0.8,-2.54102074579277,1.65021363688013,1.78339046670243,-0.445403554456319,FALSE,5.52300268089588
"JPN",2000,NA,2001,4,1,"gdp",0.8,-0.634816299004018,3.91580852201014,1.54813311688016,1.64049611150306,TRUE,4.55062482101416
"JPN",2001,NA,2002,4,1,"gdp",0.8,-0.491020480589062,3.97553902187948,-0.748275081049388,1.74225927064521,FALSE,7.0391055070718
"JPN",2002,NA,2003,4,1,"gdp",0.8,-3.10933381128891,1.45742462524043,1.42161963564909,-0.825954593024241,TRUE,4.56675843652934
"JPN",2003,NA,2004,4,1,"gdp",0.8,-0.916928058590309,3.69997350707307,2.37102612041537,1.39152272424138,TRUE,4.61690156566338
"JPN",2004,NA,2005,4,1,"gdp",0.8,0.0532367924618673,4.52537564890022,1.48116658566912,2.28930622068104,TRUE,4.47213885643835
"JPN",2005,NA,2006,4,1,"gdp",0.8,-0.745469618744763,3.77544882124724,1.59289011705753,1.51498960125124,TRUE,4.52091843999201
"JPN",2006,NA,2007,4,1,"gdp",0.8,-0.477850565621027,3.89654430225481,1.68534007010731,1.70934686831689,TRUE,4.37439486787583
"JPN",2007,NA,2008,4,1,"gdp",0.8,-0.539490015535586,3.72000864993717,-0.127587575647474,1.59025931720079,TRUE,4.25949866547275
"JPN",2008,NA,2009,4,1,"gdp",0.8,-2.15050622695145,2.19257826988512,-6.37980524633165,0.0210360214668358,FALSE,46.6360746906386
"JPN",2009,NA,2010,4,1,"gdp",0.8,-9.50097345721803,-3.52635034250408,2.76488691747641,-6.51366189986105,FALSE,68.8869957145188
"JPN",2010,NA,2011,4,1,"gdp",0.8,-2.86262138538655,6.50349087219116,0.75705458979775,1.8204347434023,TRUE,9.3661122575777
"JPN",2011,NA,2012,4,1,"gdp",0.8,-3.45333497505929,5.82115951032379,1.44323532301589,1.18391226763225,TRUE,9.27449448538308
"JPN",2012,NA,2013,4,1,"gdp",0.8,-3.12743708242244,6.14861376252039,1.25018016842762,1.51058834004897,TRUE,9.27605084494282
"JPN",2013,NA,2014,4,1,"gdp",0.8,-3.51101882199488,5.54598181128215,1.10787605997624,1.01748149464364,TRUE,9.05700063327703
"JPN",2014,NA,2015,4,1,"gdp",0.8,-3.01962179485851,5.88914515701796,1.06470674623308,1.43476168107972,TRUE,8.90876695187647
"JPN",2015,NA,2016,4,1,"gdp",0.8,-3.61925377101655,5.25972529300573,0.887009058671566,0.82023576099459,TRUE,8.87897906402229
"JPN",2016,NA,2017,4,1,"gdp",0.8,-3.41468885592197,5.44513571245699,1.39819882767995,1.01522342826751,TRUE,8.85982456837896
"JPN",2017,NA,2018,4,1,"gdp",0.8,-3.14958059986337,5.71481538613177,1.22221449382248,1.2826173931342,TRUE,8.86439598599514
"JPN",2018,NA,2019,4,1,"gdp",0.8,-3.04265500095664,5.82189424961729,0.0421165224794251,1.38961962433032,TRUE,8.86454925057393
"JPN",2019,NA,2020,4,1,"gdp",0.8,-4.4180379949813,4.40729755438903,-4.75392210419625,-0.00537022029613673,FALSE,12.1841766415198
"JPN",2020,NA,2021,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"JPN",2021,NA,2022,4,1,"gdp",0.8,NA,NA,NA,NA,NA,NA
"JPN",2022,NA,2023,4,1,"gdp",0.8,-0.793469561033329,3.10456092758832,1.75093012940079,1.1555456832775,TRUE,3.89803048862165
"JPN",2023,NA,2024,4,1,"gdp",0.8,-0.239353217435667,3.72568621730849,NA,1.74316649993641,NA,NA
"JPN",1979,NA,1979,4,0.5,"cpi",0.9,-0.521629511699431,8.08154828658308,3.31997182604682,3.77995938744182,TRUE,8.60317779828251
"JPN",1980,NA,1980,4,0.5,"cpi",0.9,0.117519385188698,8.62502058155449,6.77758930153985,4.37126998337159,TRUE,8.50750119636579
"JPN",1981,NA,1981,4,0.5,"cpi",0.9,2.8781446412992,11.7179788883649,5.62356766191007,7.29806176483207,TRUE,8.83983424706575
"JPN",1982,NA,1982,4,0.5,"cpi",0.9,-0.309539700840146,8.67594726129795,3.08565803234488,4.1832037802289,TRUE,8.9854869621381
"JPN",1983,NA,1983,4,0.5,"cpi",0.9,-1.99511025144315,7.03310840153288,2.0521242580977,2.51899907504487,TRUE,9.02821865297603
"JPN",1984,NA,1984,4,0.5,"cpi",0.9,-2.58848201580513,6.41097925326325,2.05991617517329,1.91124861872906,TRUE,8.99946126906839
"JPN",1985,NA,1985,4,0.5,"cpi",0.9,-2.06261829502098,6.29289769854183,2.16907923802701,2.11513970176043,TRUE,8.35551599356281
"JPN",1986,NA,1986,4,0.5,"cpi",0.9,-0.967111296975819,4.78145660863568,1.06988574240591,1.90717265582993,TRUE,5.7485679056115
"JPN",1987,NA,1987,4,0.5,"cpi",0.9,-1.76255460409368,2.03460467247485,-0.125485121086362,0.136025034190588,TRUE,3.79715927656853
"JPN",1988,NA,1988,4,0.5,"cpi",0.9,-1.43490068089656,2.28501151621096,0.565413806831291,0.425055417657197,TRUE,3.71991219710752
"JPN",1989,NA,1989,4,0.5,"cpi",0.9,-1.17177683983873,2.58861938993518,1.86484357569818,0.708421275048228,TRUE,3.76039622977391
"JPN",1990,NA,1990,4,0.5,"cpi",0.9,1.04344281973648,4.52318925514436,2.75949037924606,2.78331603744042,TRUE,3.47974643540789
"JPN",1991,NA,1991,4,0.5,"cpi",0.9,1.31622778481223,4.77362628561614,3.40130618819651,3.04492703521419,TRUE,3.45739850080391
"JPN",1992,NA,1992,4,0.5,"cpi",0.9,1.60749886317772,4.02385886537671,2.14647430865961,2.81567886427721,TRUE,2.41636000219899
"JPN",1993,NA,1993,4,0.5,"cpi",0.9,0.577892372979096,2.54791796821294,1.20782385882224,1.56290517059602,TRUE,1.97002559523384
"JPN",1994,NA,1994,4,0.5,"cpi",0.9,0.344765317384102,2.0681019805545,0.757184771424214,1.2064336489693,TRUE,1.72333666317039
"JPN",1995,NA,1995,4,0.5,"cpi",0.9,-0.388554555297821,1.33085375153689,0.248562162016665,0.471149598119534,TRUE,1.71940830683471
"JPN",1996,NA,1996,4,0.5,"cpi",0.9,-1.06134462335646,0.648002572603816,-0.141451797498943,-0.206671025376324,TRUE,1.70934719596028
"JPN",1997,NA,1997,4,0.5,"cpi",0.9,-0.521695159566781,1.18869127880633,1.28610090859959,0.333498059619776,FALSE,3.65857903423819
"JPN",1998,NA,1998,4,0.5,"cpi",0.9,1.05425534446746,2.84150412985749,1.02393591064594,1.94787973716248,FALSE,2.3936374618205
"JPN",1999,NA,1999,4,0.5,"cpi",0.9,-0.796374862596207,1.20595020473767,0.0300593248202674,0.20478767107073,TRUE,2.00232506733387
"JPN",2000,NA,2000,4,0.5,"cpi",0.9,-1.46801492534479,0.535134463978155,-0.752740023282583,-0.466440230683318,TRUE,2.00314938932295
"JPN",2001,NA,2001,4,0.5,"cpi",0.9,-1.43810467000005,0.148422659262343,-0.66162720171047,-0.644841005368854,TRUE,1.58652732926239
"JPN",2002,NA,2002,4,0.5,"cpi",0.9,-1.69801898498952,-0.110894978896397,-0.998131617552518,-0.904456981942957,TRUE,1.58712400609312
"JPN",2003,NA,2003,4,0.5,"cpi",0.9,-1.40363074484582,0.0949559043472968,-0.324458104805747,-0.654337420249259,TRUE,1.49858664919311
"JPN",2004,NA,2004,4,0.5,"cpi",0.9,-0.989088212609204,0.497999939195947,-0.219554811984624,-0.245544136706628,TRUE,1.48708815180515
"JPN",2005,NA,2005,4,0.5,"cpi",0.9,-0.707824830645867,0.760212572323314,0.031139452449243,0.0261938708387235,TRUE,1.46803740296918
"JPN",2006,NA,2006,4,0.5,"cpi",0.9,-1.03646731129964,0.378672344330208,-0.0276458667197197,-0.328897483484714,TRUE,1.41513965562984
"JPN",2007,NA,2007,4,0.5,"cpi",0.9,-0.458054054743728,0.973874770957661,0.00576699871488266,0.257910358106967,TRUE,1.43192882570139
"JPN",2008,NA,2008,4,0.5,"cpi",0.9,-0.464690270737308,0.9879786668093,1.22570455289654,0.261644198035997,FALSE,6.20718665929135
"JPN",2009,NA,2009,4,0.5,"cpi",0.9,0.421506527703382,1.88168215651106,-0.584256909675897,1.15159434210722,FALSE,21.5754443763933
"JPN",2010,NA,2010,4,0.5,"cpi",0.9,-2.55904238151539,-0.514509884510941,-1.18985957581264,-1.53677613301316,TRUE,2.04453249700445
"JPN",2011,NA,2011,4,0.5,"cpi",0.9,-1.72107455494013,0.36008792631867,-0.265346369751777,-0.680493314310731,TRUE,2.0811624812588
"JPN",2012,NA,2012,4,0.5,"cpi",0.9,-1.16618865923318,0.938047107630113,-0.063356609061182,-0.114070775801532,TRUE,2.10423576686329
"JPN",2013,NA,2013,4,0.5,"cpi",0.9,-1.2854019338228,0.81844107664427,-0.0823310193780677,-0.233480428589263,TRUE,2.10384301046707
"JPN",2014,NA,2014,4,0.5,"cpi",0.9,-0.306298066696315,1.79584216827247,2.41345716984867,0.74477205078808,FALSE,14.4544402664927
"JPN",2015,NA,2015,4,0.5,"cpi",0.9,1.5477484364825,4.14523436279282,1.35863835604865,2.84649139963766,FALSE,6.37968753498735
"JPN",2016,NA,2016,4,0.5,"cpi",0.9,-1.14339873770604,1.89712650653558,-0.146841514789445,0.376863884414772,TRUE,3.04052524424162
"JPN",2017,NA,2017,4,0.5,"cpi",0.9,-1.60937850262286,1.47768945204605,0.412098874154848,-0.0658445252884024,TRUE,3.08706795466891
"JPN",2018,NA,2018,4,0.5,"cpi",0.9,-0.896706205308086,2.21229042493023,0.907167039510512,0.657792109811074,TRUE,3.10899663023832
"JPN",2019,NA,2019,4,0.5,"cpi",0.9,-0.755693807177801,2.3483783953874,0.55876973981407,0.796342294104798,TRUE,3.1040722025652
"JPN",2020,NA,2020,4,0.5,"cpi",0.9,-0.947108755248294,2.01451170842085,0.33128957048084,0.533701476586277,TRUE,2.96162046366914
"JPN",2021,NA,2021,4,0.5,"cpi",0.9,-1.4559010880818,0.954114689961244,NA,-0.250893199060277,NA,NA
"JPN",2022,NA,2022,4,0.5,"cpi",0.9,-1.63351093219351,0.87762697086858,NA,-0.377941980662462,NA,NA
"JPN",2023,NA,2023,4,0.5,"cpi",0.9,-0.857418303070791,1.75682451837671,NA,0.449703107652961,NA,NA
"JPN",1978,NA,1979,4,1,"cpi",0.9,-2.22197842700087,12.1377551407153,3.31997182604682,4.9578883568572,TRUE,14.3597335677161
"JPN",1979,NA,1980,4,1,"cpi",0.9,-3.79961305041598,10.5354469361234,6.77758930153985,3.36791694285371,TRUE,14.3350599865394
"JPN",1980,NA,1981,4,1,"cpi",0.9,-0.887887712930803,13.841281254489,5.62356766191007,6.47669677077909,TRUE,14.7291689674198
"JPN",1981,NA,1982,4,1,"cpi",0.9,-1.44219724914908,13.2376095612779,3.08565803234488,5.89770615606441,TRUE,14.679806810427
"JPN",1982,NA,1983,4,1,"cpi",0.9,-4.26560226013366,10.6388498380365,2.0521242580977,3.18662378895141,TRUE,14.9044520981701
"JPN",1983,NA,1984,4,1,"cpi",0.9,-5.29820339432356,9.5958925261508,2.05991617517329,2.14884456591362,TRUE,14.8940959204744
"JPN",1984,NA,1985,4,1,"cpi",0.9,-5.22749511219125,9.22174801891885,2.16907923802701,1.99712645336381,TRUE,14.4492431311101
"JPN",1985,NA,1986,4,1,"cpi",0.9,-1.93468871036879,6.24313119937137,1.06988574240591,2.15422124450129,TRUE,8.17781990974016
"JPN",1986,NA,1987,4,1,"cpi",0.9,-2.6098527872503,5.07534166120991,-0.125485121086362,1.23274443697981,TRUE,7.68519444846021
"JPN",1987,NA,1988,4,1,"cpi",0.9,-3.02504726963919,2.74802526388306,0.565413806831291,-0.138511002878063,TRUE,5.77307253352226
"JPN",1988,NA,1989,4,1,"cpi",0.9,-2.41926423617208,3.52455812069172,1.86484357569818,0.552646942259823,TRUE,5.9438223568638
"JPN",1989,NA,1990,4,1,"cpi",0.9,-0.898539722904654,4.39419298446701,2.75949037924606,1.74782663078118,TRUE,5.29273270737166
"JPN",1990,NA,1991,4,1,"cpi",0.9,0.178577693132685,5.40834895841887,3.40130618819651,2.79346332577578,TRUE,5.22977126528619
"JPN",1991,NA,1992,4,1,"cpi",0.9,1.41204149327669,5.31232691934598,2.14647430865961,3.36218420631134,TRUE,3.90028542606929
"JPN",1992,NA,1993,4,1,"cpi",0.9,0.228715301022798,4.19229069644396,1.20782385882224,2.21050299873338,TRUE,3.96357539542116
"JPN",1993,NA,1994,4,1,"cpi",0.9,-0.391668454060497,2.75225332018907,0.757184771424214,1.18029243306429,TRUE,3.14392177424957
"JPN",1994,NA,1995,4,1,"cpi",0.9,-0.650286984812917,2.35189620390342,0.248562162016665,0.850804609545252,TRUE,3.00218318871634
"JPN",1995,NA,1996,4,1,"cpi",0.9,-1.26950212131459,1.7658259096887,-0.141451797498943,0.248161894187056,TRUE,3.0353280310033
"JPN",1996,NA,1997,4,1,"cpi",0.9,-1.66163032595573,1.3577311495915,1.28610090859959,-0.151949588182112,TRUE,3.01936147554723
"JPN",1997,NA,1998,4,1,"cpi",0.9,-0.448091448775298,2.79634016507861,1.02393591064594,1.17412435815166,TRUE,3.24443161385391
"JPN",1998,NA,1999,4,1,"cpi",0.9,-0.305118644008586,2.62494938979861,0.0300593248202674,1.15991537289501,TRUE,2.9300680338072
"JPN",1999,NA,2000,4,1,"cpi",0.9,-1.52536524796581,1.55297370646338,-0.752740023282583,0.013804229248789,TRUE,3.07833895442919
"JPN",2000,NA,2001,4,1,"cpi",0.9,-2.09778202238444,0.689977814479665,-0.66162720171047,-0.703902103952388,TRUE,2.78775983686411
"JPN",2001,NA,2002,4,1,"cpi",0.9,-1.90309606202623,0.592433440435432,-0.998131617552518,-0.655331310795398,TRUE,2.49552950246166
"JPN",2002,NA,2003,4,1,"cpi",0.9,-2.13806702287862,0.161535176618047,-0.324458104805747,-0.988265923130287,TRUE,2.29960219949667
"JPN",2003,NA,2004,4,1,"cpi",0.9,-1.52902826362363,0.81166929969243,-0.219554811984624,-0.358679481965602,TRUE,2.34069756331606
"JPN",2004,NA,2005,4,1,"cpi",0.9,-1.33672378349965,0.885003978562958,0.031139452449243,-0.225859902468347,TRUE,2.22172776206261
"JPN",2005,NA,2006,4,1,"cpi",0.9,-1.07256764566506,1.15647045302664,-0.0276458667197197,0.0419514036807877,TRUE,2.2290380986917
"JPN",2006,NA,2007,4,1,"cpi",0.9,-1.17431444720526,0.98700395546321,0.00576699871488266,-0.0936552458710261,TRUE,2.16131840266847
"JPN",2007,NA,2008,4,1,"cpi",0.9,-1.00789042865568,1.12219423082692,1.22570455289654,0.0571519010856224,FALSE,4.20029110087491
"JPN",2008,NA,2009,4,1,"cpi",0.9,0.0927595356537692,2.05448270332912,-0.584256909675897,1.07362111949144,FALSE,15.5020520742687
"JPN",2009,NA,2010,4,1,"cpi",0.9,-1.52664083876903,0.983943709636498,-1.18985957581264,-0.271348564566267,TRUE,2.51058454840553
"JPN",2010,NA,2011,4,1,"cpi",0.9,-2.50510613431789,-0.0692322054773742,-0.265346369751777,-1.28716916989763,TRUE,2.43587392884052
"JPN",2011,NA,2012,4,1,"cpi",0.9,-1.62860949978669,0.928672989487576,-0.063356609061182,-0.349968255149557,TRUE,2.55728248927427
"JPN",2012,NA,2013,4,1,"cpi",0.9,-1.30744214158875,1.2607850331172,-0.0823310193780677,-0.0233285542357737,TRUE,2.56822717470595
"JPN",2013,NA,2014,4,1,"cpi",0.9,-1.44320254711513,1.09520768864752,2.41345716984867,-0.173997429233803,FALSE,28.9033998597856
"JPN",2014,NA,2015,4,1,"cpi",0.9,0.533775865119696,3.98996722709335,1.35863835604865,2.26187154610652,TRUE,3.45619136197366
"JPN",2015,NA,2016,4,1,"cpi",0.9,-0.167612414614885,3.46061192167504,-0.146841514789445,1.64649975353008,TRUE,3.62822433628993
"JPN",2016,NA,2017,4,1,"cpi",0.9,-2.13565410377989,1.93275193713171,0.412098874154848,-0.101451083324086,TRUE,4.0684060409116
"JPN",2017,NA,2018,4,1,"cpi",0.9,-1.70502627256631,2.39387754407113,0.907167039510512,0.344425635752412,TRUE,4.09890381663745
"JPN",2018,NA,2019,4,1,"cpi",0.9,-1.1974431228188,2.9323288381629,0.55876973981407,0.867442857672053,TRUE,4.1297719609817
"JPN",2019,NA,2020,4,1,"cpi",0.9,-1.37731017596944,2.60061048301557,0.33128957048084,0.611650153523064,TRUE,3.97792065898502
"JPN",2020,NA,2021,4,1,"cpi",0.9,-1.46229352154389,2.16979344505886,NA,0.353749961757482,NA,NA
"JPN",2021,NA,2022,4,1,"cpi",0.9,-2.47140718928413,1.183865876508,NA,-0.643770656388062,NA,NA
"JPN",2022,NA,2023,4,1,"cpi",0.9,-1.73636456249166,1.98647933900753,NA,0.125057388257936,NA,NA
"JPN",2023,NA,2024,4,1,"cpi",0.9,-1.45639916511874,2.48299391429998,NA,0.513297374590621,NA,NA
"JPN",1979,NA,1979,4,0.5,"gdp",0.9,1.84098325869614,8.62245790725858,5.55669063985327,5.23172058297736,TRUE,6.78147464856245
"JPN",1980,NA,1980,4,0.5,"gdp",0.9,1.55790910643522,8.3542595958979,2.85588895877096,4.95608435116656,TRUE,6.79635048946268
"JPN",1981,NA,1981,4,0.5,"gdp",0.9,-0.493704384740766,6.43780635502422,4.6067125739689,2.97205098514173,TRUE,6.93151073976498
"JPN",1982,NA,1982,4,0.5,"gdp",0.9,0.322889762804556,7.54338503870108,2.91303851258318,3.93313740075282,TRUE,7.22049527589652
"JPN",1983,NA,1983,4,0.5,"gdp",0.9,0.0222028384624005,6.3995354820833,3.22254525739757,3.21086916027285,TRUE,6.3773326436209
"JPN",1984,NA,1984,4,0.5,"gdp",0.9,0.290895778384948,6.33205701227558,4.24790452630962,3.31147639533026,TRUE,6.04116123389063
"JPN",1985,NA,1985,4,0.5,"gdp",0.9,1.61034193167921,7.73675145159465,5.26440566176744,4.67354669163693,TRUE,6.12640951991544
"JPN",1986,NA,1986,4,0.5,"gdp",0.9,4.18007268384616,7.72746939947253,4.22301815697045,5.95377104165935,TRUE,3.54739671562638
"JPN",1987,NA,1987,4,0.5,"gdp",0.9,0.295926866139539,3.89445924397841,2.67819466229974,2.09519305505898,TRUE,3.59853237783887
"JPN",1988,NA,1988,4,0.5,"gdp",0.9,3.6247295819108,7.22073698548988,7.29457012377787,5.42273328370034,FALSE,5.0726701693388
"JPN",1989,NA,1989,4,0.5,"gdp",0.9,4.37874355840966,8.39337198985999,4.99305282223257,6.38605777413482,TRUE,4.01462843145033
"JPN",1990,NA,1990,4,0.5,"gdp",0.9,2.56415079683639,6.79883933525612,5.97120375281276,4.68149506604626,TRUE,4.23468853841973
"JPN",1991,NA,1991,4,0.5,"gdp",0.9,3.77799945189994,8.18618012299685,3.67533691236406,5.9820897874484,FALSE,6.4614314618145
"JPN",1992,NA,1992,4,0.5,"gdp",0.9,0.322743108529408,4.83369878500117,1.56775231672491,2.57822094676529,TRUE,4.51095567647176
"JPN",1993,NA,1993,4,0.5,"gdp",0.9,-1.37625104060406,2.90391125774587,-0.0260748947844981,0.763830108570909,TRUE,4.28016229834993
"JPN",1994,NA,1994,4,0.5,"gdp",0.9,-2.16021351781554,2.08181419187758,0.726218345195833,-0.0391996629689797,TRUE,4.24202770969312
"JPN",1995,NA,1995,4,0.5,"gdp",0.9,-1.04655016360384,3.28736344962848,1.99300157437065,1.12040664301232,TRUE,4.33391361323232
"JPN",1996,NA,1996,4,0.5,"gdp",0.9,0.779391395178661,5.0985584952294,3.13634549450079,2.93897494520403,TRUE,4.31916710005074
"JPN",1997,NA,1997,4,0.5,"gdp",0.9,0.895332983923081,5.16706590692723,1.90723343249702,3.03119944542516,TRUE,4.27173292300415
