"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"ITA","gdp",0.8,2007,3,2007,NA,0,1.28980899186137,1.7279887429951,1.31145289670154,1.53756833045218,TRUE,0.438179751133728
"ITA","gdp",0.8,2007,3,2007,NA,0.5,1.15665743542903,2.76260661384015,1.31145289670154,1.99437613413684,TRUE,1.60594917841113
"ITA","gdp",0.8,2007,3,2006,NA,1,1.98136085413547,3.83353008355432,1.31145289670154,2.82191775251577,FALSE,8.55124880375814
"ITA","gdp",0.8,2007,3,2006,NA,1.5,1.94790238096201,3.95150777994249,1.31145289670154,2.96453389462709,FALSE,8.3681002415852
"ITA","gdp",0.8,2008,3,2008,NA,0,-0.549316226488995,-0.0574751383952835,-0.983659790502194,-0.272717364530179,FALSE,4.8352767282257
"ITA","gdp",0.8,2008,3,2008,NA,0.5,1.53638413836466,3.02944021352061,-0.983659790502194,2.308968224177,FALSE,26.6934953638245
"ITA","gdp",0.8,2008,3,2007,NA,1,1.67487619306129,3.16793226821724,-0.983659790502194,2.39800086811461,FALSE,28.0784159107908
"ITA","gdp",0.8,2008,3,2007,NA,1.5,2.11756945264593,3.63795641197304,-0.983659790502194,2.88612074816447,FALSE,32.5326793908083
"ITA","gdp",0.8,2009,3,2009,NA,0,-5.73551085600381,-5.12473765443901,-5.46407558920811,-5.38951638677522,TRUE,0.610773201564793
"ITA","gdp",0.8,2009,3,2009,NA,0.5,-6.40070521304599,-4.70243740179616,-5.46407558920811,-5.43272411158321,TRUE,1.69826781124983
"ITA","gdp",0.8,2009,3,2008,NA,1,-0.0595625306989481,1.63870528055089,-5.46407558920811,0.822643009531599,FALSE,55.7433983963415
"ITA","gdp",0.8,2009,3,2008,NA,1.5,1.91088248262341,4.15037946045494,-5.46407558920811,3.06805648763642,FALSE,75.9890776961468
"ITA","gdp",0.8,2010,3,2010,NA,0,1.35560958664545,1.91965263738009,1.64868649942247,1.67504670658971,TRUE,0.564043050734641
"ITA","gdp",0.8,2010,3,2010,NA,0.5,0.658264960473346,2.36693927103118,1.64868649942247,1.62613928605344,TRUE,1.70867431055783
"ITA","gdp",0.8,2010,3,2009,NA,1,1.12377949989062,3.3646066967243,1.64868649942247,2.31708728998108,TRUE,2.24082719683368
"ITA","gdp",0.8,2010,3,2009,NA,1.5,0.265526868414915,3.72914284136777,1.64868649942247,2.09074520165929,TRUE,3.46361597295285
"ITA","gdp",0.8,2011,3,2011,NA,0,0.855031953650473,1.4311708473137,0.871744989387597,1.18138769506964,TRUE,0.576138893663225
"ITA","gdp",0.8,2011,3,2011,NA,0.5,1.33890428239735,2.99460002808636,0.871744989387597,2.27680213510337,FALSE,6.32728867578658
"ITA","gdp",0.8,2011,3,2010,NA,1,1.11794848187919,3.89967959733834,0.871744989387597,2.58029068974446,FALSE,5.24376604037505
"ITA","gdp",0.8,2011,3,2010,NA,1.5,0.437418070152312,4.74022839078346,0.871744989387597,2.67382907717896,TRUE,4.30281032063114
"ITA","gdp",0.8,2012,3,2012,NA,0,-3.07642494105743,-2.61100881192739,-3.06494722762996,-2.83073521986256,TRUE,0.465416129130041
"ITA","gdp",0.8,2012,3,2012,NA,0.5,-2.87696883570431,-0.976313404238125,-3.06494722762996,-1.80027722686849,FALSE,3.78043935072274
"ITA","gdp",0.8,2012,3,2011,NA,1,0.0216127984602799,2.48343965231772,-3.06494722762996,1.41862748702134,FALSE,33.3274271147599
"ITA","gdp",0.8,2012,3,2011,NA,1.5,1.56739611673111,4.02922297058855,-3.06494722762996,2.70195366050752,FALSE,48.7852602974682
"ITA","gdp",0.8,2013,3,2013,NA,0,-1.98241363617892,-1.48658881671272,-1.87955931951938,-1.71807587576934,TRUE,0.495824819466193
"ITA","gdp",0.8,2013,3,2013,NA,0.5,-2.79989584510386,-0.882204277707735,-1.87955931951938,-1.71354699736401,TRUE,1.91769156739613
"ITA","gdp",0.8,2013,3,2012,NA,1,-0.731412286703848,2.49702252992206,-1.87955931951938,1.09738379435458,FALSE,14.7099051447813
"ITA","gdp",0.8,2013,3,2012,NA,1.5,-0.80056906685756,4.49349522298723,-1.87955931951938,2.1985508695409,FALSE,16.083966816463
"ITA","gdp",0.8,2014,3,2014,NA,0,0.0125615466911806,0.516917903143497,0.0877838416864641,0.280171281785892,TRUE,0.504356356452316
"ITA","gdp",0.8,2014,3,2014,NA,0.5,-0.206589703124802,1.59803216876745,0.0877838416864641,0.815668129384534,TRUE,1.80462187189225
"ITA","gdp",0.8,2014,3,2013,NA,1,-0.136087955699062,3.56889258037852,0.0877838416864641,1.96269332963776,TRUE,3.70498053607758
"ITA","gdp",0.8,2014,3,2013,NA,1.5,-0.948718980059807,4.40315824301269,0.0877838416864641,2.08299473599199,TRUE,5.3518772230725
"ITA","gdp",0.8,2015,3,2015,NA,0,0.421643550648748,0.821215820813115,0.62967921392227,0.620422727355443,TRUE,0.399572270164367
"ITA","gdp",0.8,2015,3,2015,NA,0.5,-0.105911284962632,1.68297293316167,0.62967921392227,0.907427318706213,TRUE,1.7888842181243
"ITA","gdp",0.8,2015,3,2014,NA,1,-0.170352209621998,3.39420387032166,0.62967921392227,1.84888784617179,TRUE,3.56455607994366
"ITA","gdp",0.8,2015,3,2014,NA,1.5,-0.582074642238204,4.59457544837537,0.62967921392227,2.35050257239359,TRUE,5.17665009061357
"ITA","gdp",0.8,2016,3,2016,NA,0,1.25834427686539,1.68430750011638,1.41760328049782,1.46836900740605,TRUE,0.425963223250996
"ITA","gdp",0.8,2016,3,2016,NA,0.5,0.7616349889572,2.45346571189933,1.41760328049782,1.72001096136307,TRUE,1.69183072294213
"ITA","gdp",0.8,2016,3,2015,NA,1,-0.164022621211122,3.5977238485722,1.41760328049782,1.96697359899491,TRUE,3.76174646978332
"ITA","gdp",0.8,2016,3,2015,NA,1.5,-0.429014346786334,4.49966354688149,1.41760328049782,2.36304225186439,TRUE,4.92867789366782
"ITA","gdp",0.8,2017,3,2017,NA,0,1.47222229231521,1.93584605581669,1.73151650834312,1.72250671484252,TRUE,0.463623763501475
"ITA","gdp",0.8,2017,3,2017,NA,0.5,0.928775563805774,2.68681855611457,1.73151650834312,1.92466774864843,TRUE,1.7580429923088
"ITA","gdp",0.8,2017,3,2016,NA,1,0.188920448070694,3.82068768188785,1.73151650834312,2.24628000540078,TRUE,3.63176723381716
"ITA","gdp",0.8,2017,3,2016,NA,1.5,-0.486858134682722,4.54373522875495,1.73151650834312,2.36294025050478,TRUE,5.03059336343767
"ITA","gdp",0.8,2018,3,2018,NA,0,0.579073751858342,0.966304164693813,0.77711730250909,0.798426554866304,TRUE,0.38723041283547
"ITA","gdp",0.8,2018,3,2018,NA,0.5,0.385403523629075,1.88742314342634,0.77711730250909,1.23576449499509,TRUE,1.50201961979727
"ITA","gdp",0.8,2018,3,2017,NA,1,0.0249210200518464,3.76721823060482,0.77711730250909,2.14489352268975,TRUE,3.74229721055298
"ITA","gdp",0.8,2018,3,2017,NA,1.5,-0.374275037666735,4.49619372413923,0.77711730250909,2.38465782086466,TRUE,4.87046876180597
"ITA","gdp",0.8,2019,3,2019,NA,0,0.550442055787098,0.877980873372221,0.478795566195078,0.735983425641481,FALSE,1.04400371350532
"ITA","gdp",0.8,2019,3,2019,NA,0.5,0.270267341117932,1.64213001999418,0.478795566195078,1.04580336172668,TRUE,1.37186267887625
"ITA","gdp",0.8,2019,3,2018,NA,1,-0.395761027095717,3.31633843625289,0.478795566195078,1.7070956170281,TRUE,3.71209946334861
"ITA","gdp",0.8,2019,3,2018,NA,1.5,-0.546103414363413,4.30967434371783,0.478795566195078,2.20453003553548,TRUE,4.85577775808124
"ITA","gdp",0.8,2020,3,2020,NA,0,-9.35130670263869,-9.06642674825187,-9.63573588436455,-9.18992582968527,FALSE,3.12917177164542
"ITA","gdp",0.8,2020,3,2020,NA,0.5,-9.42539521803034,-8.37171130630841,-9.63573588436455,-8.82849754504639,FALSE,3.15709057506406
"ITA","gdp",0.8,2020,3,2019,NA,1,-0.0419561972853875,3.10142512198264,-9.63573588436455,1.7386727483805,FALSE,99.0811781900597
"ITA","gdp",0.8,2020,3,2019,NA,1.5,-0.32939029874524,4.18091076098541,-9.63573588436455,2.2254502399895,FALSE,97.5737569159238
"ITA","gdp",0.8,2021,3,2021,NA,0,7.80777384083001,8.16639028131489,8.07399021622649,8.01092751136633,TRUE,0.358616440484884
"ITA","gdp",0.8,2021,3,2021,NA,0.5,4.78896321961334,5.85313102432564,8.07399021622649,5.37467137500913,FALSE,23.2727597237208
"ITA","gdp",0.8,2021,3,2020,NA,1,2.63742802664967,8.19050055063989,8.07399021622649,5.78282023396269,TRUE,5.55307252399022
"ITA","gdp",0.8,2021,3,2020,NA,1.5,-3.39424265921082,2.53531970913327,8.07399021622649,-0.0356008947166585,FALSE,61.3162674392763
"ITA","gdp",0.8,2022,3,2022,NA,0,3.94165578590987,4.43563448354189,4.0888221918668,4.22149800799906,TRUE,0.493978697632023
"ITA","gdp",0.8,2022,3,2022,NA,0.5,2.99753974831555,4.37687054611294,4.0888221918668,3.69157180100452,TRUE,1.37933079779739
"ITA","gdp",0.8,2022,3,2021,NA,1,1.60944770227067,6.03709815569546,4.0888221918668,3.941260051751,TRUE,4.42765045342479
"ITA","gdp",0.8,2022,3,2021,NA,1.5,-0.561762996337376,4.7999530891845,4.0888221918668,2.23450806758483,TRUE,5.36171608552187
"ITA","gdp",0.8,2023,3,2023,NA,0,0.917791024625431,1.27375143474986,1.01474619426191,1.11447282274024,TRUE,0.355960410124433
"ITA","gdp",0.8,2023,3,2023,NA,0.5,1.21517820346816,2.6735163266976,1.01474619426191,1.90382212765826,FALSE,3.46265821529191
"ITA","gdp",0.8,2023,3,2022,NA,1,-0.332969618559435,4.83467327944775,1.01474619426191,2.40226874771255,TRUE,5.16764289800718
"ITA","gdp",0.8,2023,3,2022,NA,1.5,-1.66395443603685,6.1521767507548,1.01474619426191,2.29805570702423,TRUE,7.81613118679165
"ITA","gdp",0.8,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1,0.0491063826841445,3.67099037990331,NA,1.90487404672304,NA,NA
"ITA","gdp",0.8,2024,3,2023,NA,1.5,-0.242242976206793,4.89007668761018,NA,2.29982547821205,NA,NA
"ITA","gdp",0.8,2025,3,2024,NA,1.5,0.499817586675696,4.23344702081489,NA,2.27360530892323,NA,NA
"ITA","gdp",0.9,1968,3,1968,NA,0,4.763398352914,7.94239893430356,6.32826590770361,6.12829996597574,TRUE,3.17900058138956
"ITA","gdp",0.9,1968,3,1968,NA,0.5,3.54237950391223,6.72138008530179,6.32826590770361,4.90728111697397,TRUE,3.17900058138956
"ITA","gdp",0.9,1968,3,1967,NA,1,4.38471819612585,7.56371877751541,6.32826590770361,5.74961980918759,TRUE,3.17900058138956
"ITA","gdp",0.9,1968,3,1967,NA,1.5,3.99152190245659,7.17052248384615,6.32826590770361,5.35642351551833,TRUE,3.17900058138956
"ITA","gdp",0.9,1969,3,1969,NA,0,6.3521309527679,6.99116594217753,5.94690118667764,6.77067897295982,FALSE,8.74363031121482
"ITA","gdp",0.9,1969,3,1969,NA,0.5,5.12749590401094,8.19121442432261,5.94690118667764,7.15267833313623,TRUE,3.06371852031167
"ITA","gdp",0.9,1969,3,1968,NA,1,3.99533265119529,7.59215991660326,5.94690118667764,6.35978975049563,TRUE,3.59682726540797
"ITA","gdp",0.9,1969,3,1968,NA,1.5,0.530834309607147,7.85947636221753,5.94690118667764,5.32047742059953,TRUE,7.32864205261038
"ITA","gdp",0.9,1970,3,1970,NA,0,5.97976257672197,7.12778897575214,6.42554103493457,6.73187529179901,TRUE,1.14802639903017
"ITA","gdp",0.9,1970,3,1970,NA,0.5,3.90349697122514,7.71178847597637,6.42554103493457,6.49441226754362,TRUE,3.80829150475122
"ITA","gdp",0.9,1970,3,1969,NA,1,2.57941202015089,6.38770352490211,6.42554103493457,4.98972294320901,FALSE,4.56504170540034
"ITA","gdp",0.9,1970,3,1969,NA,1.5,1.52855202154773,7.93023015157596,6.42554103493457,5.71875409054899,TRUE,6.40167813002823
"ITA","gdp",0.9,1971,3,1971,NA,0,1.44208251835378,2.46259474535058,1.91811806434798,2.10892190914024,TRUE,1.0205122269968
"ITA","gdp",0.9,1971,3,1971,NA,0.5,0.0982085240881556,4.44659976644464,1.91811806434798,2.94793459785093,TRUE,4.34839124235648
"ITA","gdp",0.9,1971,3,1970,NA,1,2.68561461512009,7.37892079252862,1.91811806434798,5.76260200738174,FALSE,20.0432371928508
"ITA","gdp",0.9,1971,3,1970,NA,1.5,1.79692902879069,7.50797315028429,1.91811806434798,5.53852288621963,TRUE,5.7110441214936
"ITA","gdp",0.9,1972,3,1972,NA,0,2.55135699474187,3.71495408870483,3.10743892321317,3.31036539329802,TRUE,1.16359709396296
"ITA","gdp",0.9,1972,3,1972,NA,0.5,1.63979709192102,5.59866146897823,3.10743892321317,4.34534611715109,TRUE,3.95886437705721
"ITA","gdp",0.9,1972,3,1971,NA,1,3.41859514651269,7.3774595235699,3.10743892321317,5.17342865740826,FALSE,10.1819888430476
"ITA","gdp",0.9,1972,3,1971,NA,1.5,0.889776376916812,7.93464888134521,3.10743892321317,5.49430708806157,TRUE,7.0448725044284
"ITA","gdp",0.9,1973,3,1973,NA,0,5.40299096680164,6.36964514206001,6.2952188265039,5.99917911284717,TRUE,0.96665417525837
"ITA","gdp",0.9,1973,3,1973,NA,0.5,0.212201917811325,5.69183670555825,6.2952188265039,3.83716935634528,FALSE,17.5472772066598
"ITA","gdp",0.9,1973,3,1972,NA,1,1.26707041001413,7.07825452591704,6.2952188265039,4.84927834973364,TRUE,5.81118411590291
"ITA","gdp",0.9,1973,3,1972,NA,1.5,0.227250720680133,8.02326432473489,6.2952188265039,5.27521854692335,TRUE,7.79601360405476
"ITA","gdp",0.9,1974,3,1974,NA,0,5.33275287267711,6.48115511816074,5.18999467441231,6.05573407453418,FALSE,4.00356621077963
"ITA","gdp",0.9,1974,3,1974,NA,0.5,4.17887971811869,9.25193624880604,5.18999467441231,6.95272709561875,TRUE,5.07305653068735
"ITA","gdp",0.9,1974,3,1973,NA,1,2.62428373966295,8.64418038908588,5.18999467441231,6.56180027567692,TRUE,6.01989664942293
"ITA","gdp",0.9,1974,3,1973,NA,1.5,0.523629715290335,7.4921070151395,5.18999467441231,5.07896755287119,TRUE,6.96847729984917
"ITA","gdp",0.9,1975,3,1975,NA,0,-3.00899418753941,-1.53473352739215,-2.07287649939685,-2.04527269137499,TRUE,1.47426066014726
"ITA","gdp",0.9,1975,3,1975,NA,0.5,-3.79334944159621,0.371643751016961,-2.07287649939685,-1.48968722858801,TRUE,4.16499319261317
"ITA","gdp",0.9,1975,3,1974,NA,1,2.76868041405543,6.9336736066686,-2.07287649939685,4.62657833272898,FALSE,100.996131461659
"ITA","gdp",0.9,1975,3,1974,NA,1.5,0.828746095170865,7.81187831576554,-2.07287649939685,5.38156040937778,FALSE,65.015584111949
"ITA","gdp",0.9,1976,3,1976,NA,0,5.36074532631582,6.68563168370617,6.30315491786358,6.22865518574762,TRUE,1.32488635739035
"ITA","gdp",0.9,1976,3,1976,NA,0.5,3.50881065746489,7.51169874820384,6.30315491786358,5.14064448798509,TRUE,4.00288809073896
"ITA","gdp",0.9,1976,3,1975,NA,1,0.203872179528916,6.91201241042926,6.30315491786358,4.60230634346859,TRUE,6.70814023090034
"ITA","gdp",0.9,1976,3,1975,NA,1.5,-0.432793613764818,7.40774837340205,6.30315491786358,4.70809497371514,TRUE,7.84054198716686
"ITA","gdp",0.9,1977,3,1977,NA,0,1.41690527094661,2.81764097265483,2.35673825756189,2.33454907398193,TRUE,1.40073570170821
"ITA","gdp",0.9,1977,3,1977,NA,0.5,3.04236629747373,7.16052008818601,2.35673825756189,4.71783066152052,FALSE,17.8307145889491
"ITA","gdp",0.9,1977,3,1976,NA,1,1.49822879348653,8.18677959921369,2.35673825756189,5.88413708878242,TRUE,6.68855080572716
"ITA","gdp",0.9,1977,3,1976,NA,1.5,0.28955599434046,7.21495505531376,2.35673825756189,4.83626283130943,TRUE,6.92539906097331
"ITA","gdp",0.9,1978,3,1978,NA,0,2.50833767658365,3.96306627860277,3.57823529208929,3.46163580172399,TRUE,1.45472860201911
"ITA","gdp",0.9,1978,3,1978,NA,0.5,1.49605646497548,6.09688135203038,3.57823529208929,3.47593709674101,TRUE,4.6008248870549
"ITA","gdp",0.9,1978,3,1977,NA,1,-2.42711015650645,5.46767284058102,3.57823529208929,2.77236138506481,TRUE,7.89478299708748
"ITA","gdp",0.9,1978,3,1977,NA,1.5,-0.32172133419499,7.57306166289249,3.57823529208929,4.81117154521264,TRUE,7.89478299708748
"ITA","gdp",0.9,1979,3,1979,NA,0,4.25672212242347,5.56304619164039,5.37584383642622,5.11286013158443,TRUE,1.30632406921692
"ITA","gdp",0.9,1979,3,1979,NA,0.5,3.2887000783951,7.76452788312822,5.37584383642622,5.21895635042631,TRUE,4.47582780473312
"ITA","gdp",0.9,1979,3,1978,NA,1,-0.830801680575754,7.01475380931837,5.37584383642622,4.35961240869771,TRUE,7.84555548989413
"ITA","gdp",0.9,1979,3,1978,NA,1.5,-0.371738120070261,7.47381736982387,5.37584383642622,4.70494084230776,TRUE,7.84555548989413
"ITA","gdp",0.9,1980,3,1980,NA,0,2.6273594508232,3.90340689747616,3.43389792982897,3.46366734315118,TRUE,1.27604744665296
"ITA","gdp",0.9,1980,3,1980,NA,0.5,2.34813689576586,6.51733156172217,3.43389792982897,4.16440931810377,TRUE,4.16919466595631
"ITA","gdp",0.9,1980,3,1979,NA,1,0.0514808801010442,7.53827534309286,3.43389792982897,4.96012602359093,TRUE,7.48679446299181
"ITA","gdp",0.9,1980,3,1979,NA,1.5,-0.306982703934946,7.39347011875345,3.43389792982897,4.7332219313227,TRUE,7.70045282268839
"ITA","gdp",0.9,1981,3,1981,NA,0,0.0615493803401145,1.05786361652788,0.670822572593189,0.694045155975766,TRUE,0.996314236187763
"ITA","gdp",0.9,1981,3,1981,NA,0.5,-0.111361587090694,4.0427004503206,0.670822572593189,1.73464476698946,TRUE,4.15406203741129
"ITA","gdp",0.9,1981,3,1980,NA,1,-2.06854626045244,6.87520229310826,0.670822572593189,3.80720549163256,TRUE,8.94374855356069
"ITA","gdp",0.9,1981,3,1980,NA,1.5,-1.17656047095582,7.76718808260487,0.670822572593189,4.60043897054263,TRUE,8.94374855356069
"ITA","gdp",0.9,1982,3,1982,NA,0,0.131452170957505,0.979976316671275,0.325616287101756,0.603970412471763,TRUE,0.84852414571377
"ITA","gdp",0.9,1982,3,1982,NA,0.5,0.296630953322465,4.4037677095543,0.325616287101756,2.08253311771894,TRUE,4.10713675623183
"ITA","gdp",0.9,1982,3,1981,NA,1,-2.39395586796016,6.68819632633341,0.325616287101756,3.46632589072768,TRUE,9.08215219429357
"ITA","gdp",0.9,1982,3,1981,NA,1.5,-1.65287255904333,7.65604916191761,0.325616287101756,4.39894844055762,TRUE,9.30892172096094
"ITA","gdp",0.9,1983,3,1983,NA,0,0.592599994633801,1.47373819879504,1.34342440428181,1.10096720090721,TRUE,0.881138204161238
"ITA","gdp",0.9,1983,3,1983,NA,0.5,-0.355902173485775,3.86653548696338,1.34342440428181,1.3697947569539,TRUE,4.22243766044915
"ITA","gdp",0.9,1983,3,1982,NA,1,-2.69835710361534,6.25837749576834,1.34342440428181,3.11134043505947,TRUE,8.95673459938367
"ITA","gdp",0.9,1983,3,1982,NA,1.5,-1.85829999505758,7.57916340101915,1.34342440428181,4.27196129033343,TRUE,9.43746339607673
"ITA","gdp",0.9,1984,3,1984,NA,0,2.86760915414952,3.72839517452666,3.17095542763564,3.43260730592291,TRUE,0.860786020377139
"ITA","gdp",0.9,1984,3,1984,NA,0.5,1.88081881752025,6.22646244410688,3.17095542763564,3.65781944522171,TRUE,4.34564362658662
"ITA","gdp",0.9,1984,3,1983,NA,1,-1.47925034801658,7.64898464520942,3.17095542763564,4.46039999772082,TRUE,9.128234993226
"ITA","gdp",0.9,1984,3,1983,NA,1.5,-1.87523832427573,7.34756543601701,3.17095542763564,4.08513903670631,TRUE,9.22280376029274
"ITA","gdp",0.9,1985,3,1985,NA,0,2.27294695155503,3.18776758227975,2.79702298229457,2.87308172548502,TRUE,0.914820630724718
"ITA","gdp",0.9,1985,3,1985,NA,0.5,1.04221067905228,4.25260563668202,2.79702298229457,2.68505335076236,TRUE,3.21039495762974
"ITA","gdp",0.9,1985,3,1984,NA,1,-0.783475367626353,7.10171274912759,2.79702298229457,4.05062630921727,TRUE,7.88518811675395
"ITA","gdp",0.9,1985,3,1984,NA,1.5,-1.19213746263061,7.24801893109178,2.79702298229457,4.02620435619552,TRUE,8.4401563937224
"ITA","gdp",0.9,1986,3,1986,NA,0,2.79912841130469,3.34327801035738,2.9292263712136,3.07773890212932,TRUE,0.544149599052696
"ITA","gdp",0.9,1986,3,1986,NA,0.5,1.6419137399418,4.6772758792029,2.9292263712136,3.28587959929211,TRUE,3.03536213926111
"ITA","gdp",0.9,1986,3,1985,NA,1,-0.647180347507348,7.04222050565726,2.9292263712136,3.98349303146632,TRUE,7.68940085316461
"ITA","gdp",0.9,1986,3,1985,NA,1.5,-0.140752708132586,7.54864814503202,2.9292263712136,4.02194367679958,TRUE,7.68940085316461
"ITA","gdp",0.9,1987,3,1987,NA,0,2.57353262678716,3.13629935884267,2.91281656914659,2.85498331425615,TRUE,0.562766732055508
"ITA","gdp",0.9,1987,3,1987,NA,0.5,1.10926795628496,4.13026843211935,2.91281656914659,2.75098023308119,TRUE,3.02100047583439
"ITA","gdp",0.9,1987,3,1986,NA,1,1.83821885949973,7.46423122762329,2.91281656914659,3.92689292613937,TRUE,5.62601236812355
"ITA","gdp",0.9,1987,3,1986,NA,1.5,1.23027085852075,6.85628322664431,2.91281656914659,4.00241953052392,TRUE,5.62601236812355
"ITA","gdp",0.9,1988,3,1988,NA,0,3.89853941629357,4.45907726613348,4.20789733733679,4.17746353700743,TRUE,0.560537849839911
"ITA","gdp",0.9,1988,3,1988,NA,0.5,2.96154763898188,5.11208026956188,4.20789733733679,4.37108845873457,TRUE,2.15053263058
"ITA","gdp",0.9,1988,3,1987,NA,1,1.77224398935777,6.48325600596986,4.20789733733679,3.58989926208144,TRUE,4.71101201661209
"ITA","gdp",0.9,1988,3,1987,NA,1.5,1.013980478664,5.72499249527609,4.20789733733679,3.92328001994639,TRUE,4.71101201661209
"ITA","gdp",0.9,1989,3,1989,NA,0,3.13278465675437,3.6938499305172,3.41851126149524,3.41305115826131,TRUE,0.561065273762827
"ITA","gdp",0.9,1989,3,1989,NA,0.5,2.75123928457544,4.26578573270334,3.41851126149524,3.74398837372975,TRUE,1.51454644812789
"ITA","gdp",0.9,1989,3,1988,NA,1,1.9760767848019,6.40859961403185,3.41851126149524,4.12446529331956,TRUE,4.43252282922996
"ITA","gdp",0.9,1989,3,1988,NA,1.5,1.50844493356969,6.19220010536698,3.41851126149524,4.04101960846574,TRUE,4.68375517179729
"ITA","gdp",0.9,1990,3,1990,NA,0,2.03246573015683,2.57810071460127,1.93754461546667,2.29911384333162,FALSE,2.44405727824764
"ITA","gdp",0.9,1990,3,1990,NA,0.5,2.04505004681412,3.74863306573797,1.93754461546667,3.16165602018444,FALSE,3.85369164587293
"ITA","gdp",0.9,1990,3,1989,NA,1,1.87866117982143,5.90170754074434,1.93754461546667,3.86143168599935,TRUE,4.02304636092292
"ITA","gdp",0.9,1990,3,1989,NA,1.5,1.30818041616214,6.03774883769264,1.93754461546667,3.95078737667048,TRUE,4.72956842153051
"ITA","gdp",0.9,1991,3,1991,NA,0,1.3318789839887,1.87789547954361,1.5189287697372,1.61590472686568,TRUE,0.54601649555491
"ITA","gdp",0.9,1991,3,1991,NA,0.5,0.814566629577398,2.7963852380839,1.5189287697372,2.11279487119593,TRUE,1.9818186085065
"ITA","gdp",0.9,1991,3,1990,NA,1,1.22170086841028,4.63998708933941,1.5189287697372,3.13880884061903,TRUE,3.41828622092913
"ITA","gdp",0.9,1991,3,1990,NA,1.5,1.57649696548287,5.70579538271562,1.5189287697372,3.89411740764522,FALSE,5.28066233214618
"ITA","gdp",0.9,1992,3,1992,NA,0,0.622116967932487,1.16738882595688,0.64607943189326,0.896688559510035,TRUE,0.545271858024398
"ITA","gdp",0.9,1992,3,1992,NA,0.5,1.31721848691444,3.28363541317341,0.64607943189326,2.60477438365872,FALSE,15.3891980266826
