"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA",2011,NA,2011,4,0.5,"cpi",0.1,2.39885470648438,2.67034052068601,2.59555837539081,2.43959395294211,TRUE,0.271485814201625
"USA",2012,NA,2012,4,0.5,"cpi",0.1,2.40119873576039,2.67292822783408,2.37899394527459,2.44167448249456,FALSE,0.321073470931027
"USA",2013,NA,2013,4,0.5,"cpi",0.1,2.30031459459044,2.56845136879314,1.61121038689384,2.34903684790224,FALSE,1.79947945797292
"USA",2014,NA,2014,4,0.5,"cpi",0.1,2.18566110467379,2.36773776220094,1.5971112148667,2.32714501355569,FALSE,1.48996530154291
"USA",2015,NA,2015,4,0.5,"cpi",0.1,2.12487396534004,2.34201698191427,0.299974527821721,2.25559168679263,FALSE,4.27247509994827
"USA",2016,NA,2016,4,0.5,"cpi",0.1,1.97341366802319,2.30388669062792,0.914426983572018,2.04377810866789,FALSE,2.68377676582956
"USA",2017,NA,2017,4,0.5,"cpi",0.1,1.74840679016329,2.06565661348538,2.02378250776534,1.89512455659348,TRUE,0.31724982332209
"USA",2018,NA,2018,4,0.5,"cpi",0.1,1.79474905661966,2.01366702367861,2.38354875542537,1.78625305400999,FALSE,1.04087737094065
"USA",2019,NA,2019,4,0.5,"cpi",0.1,1.6621568686936,1.97231757009292,1.82900706445031,1.76648214829787,TRUE,0.310160701399324
"USA",2020,NA,2020,4,0.5,"cpi",0.1,1.59702453466336,1.84398011176464,1.41479423782661,1.55732619578365,FALSE,0.651911792294073
"USA",2021,NA,2021,4,0.5,"cpi",0.1,1.66287026830927,1.84027578467398,3.23498684349578,1.65668555308718,FALSE,3.2767634248576
"USA",2022,NA,2022,4,0.5,"cpi",0.1,2.06047913106699,2.25852989561894,7.52876532777942,2.12264962131856,FALSE,11.9096850582419
"USA",2023,NA,2023,4,0.5,"cpi",0.1,2.64391449209242,3.04942844064897,4.92087901027569,3.34069663032189,FALSE,4.56429299217147
"USA",1970,NA,1971,4,1,"cpi",0.1,2.7217818168159,3.03031601976449,4.69428358176917,3.24919234004025,FALSE,4.00623989629232
"USA",1971,NA,1972,4,1,"cpi",0.1,2.83303150531557,3.17865855651702,3.19459535539727,3.36478999666828,FALSE,0.381042159824238
"USA",1972,NA,1973,4,1,"cpi",0.1,2.42602127899636,2.76832492295661,4.81155766095561,2.92852541192582,FALSE,4.88282083951359
"USA",1973,NA,1974,4,1,"cpi",0.1,3.32348200755829,3.65174415757185,9.45229879943693,3.76517609836016,FALSE,13.2183835763804
"USA",1974,NA,1975,4,1,"cpi",0.1,6.40673327075514,6.80847450737419,9.78353795267556,7.05398564999808,FALSE,7.01299333728876
"USA",1975,NA,1976,4,1,"cpi",0.1,7.85842154065956,8.27742340895017,6.05857166463264,8.26576109829514,FALSE,4.41866825946154
"USA",1976,NA,1977,4,1,"cpi",0.1,5.35053479319474,5.73014671553443,5.88642664314876,5.51449338829137,FALSE,0.726900650371519
"USA",1977,NA,1978,4,1,"cpi",0.1,5.34389879026696,5.77766908136765,6.73199646743793,5.52691422764802,FALSE,2.55449781570132
"USA",1978,NA,1979,4,1,"cpi",0.1,5.80567379008461,6.24591888425056,9.67367857892119,5.99786990081677,FALSE,8.05748886010069
"USA",1979,NA,1980,4,1,"cpi",0.1,7.39147767154135,7.90814195032454,12.5266701464621,7.54617040630688,FALSE,10.7800602701999
"USA",1980,NA,1981,4,1,"cpi",0.1,9.46923511902936,10.0278850833197,10.3991427310096,9.65251477958551,FALSE,1.38366695915673
"USA",1981,NA,1982,4,1,"cpi",0.1,8.35194462048668,8.90788697141033,7.07424842548789,8.73502760930947,FALSE,3.39526722869874
"USA",1982,NA,1983,4,1,"cpi",0.1,6.45750589413353,7.16968312291454,3.43244792781728,7.40046759577311,FALSE,7.43452826503936
"USA",1983,NA,1984,4,1,"cpi",0.1,6.14182866377672,6.88189290149367,4.00145761136673,6.28476172376714,FALSE,5.49644435418359
"USA",1984,NA,1985,4,1,"cpi",0.1,5.85807385723742,6.68113327887652,3.605374622633,6.72933585963277,FALSE,5.82905772076002
"USA",1985,NA,1986,4,1,"cpi",0.1,5.36547129654086,6.14760338247737,2.41769978887952,6.4244365400747,FALSE,7.33273543629506
"USA",1986,NA,1987,4,1,"cpi",0.1,4.34736228172314,5.04589942523323,2.79743772816857,5.43315938245636,FALSE,4.14281392918693
"USA",1987,NA,1988,4,1,"cpi",0.1,3.88164778521394,4.57197675656059,4.01997446110912,5.00107007019156,TRUE,0.690328971346644
"USA",1988,NA,1989,4,1,"cpi",0.1,4.3045404455497,4.97589037494658,4.61740220145194,5.3618610094842,TRUE,0.671349929396884
"USA",1989,NA,1990,4,1,"cpi",0.1,4.41593567210458,5.02345272485643,4.83389585877591,5.49354520663417,TRUE,0.607517052751846
"USA",1990,NA,1991,4,1,"cpi",0.1,4.61352460873061,5.13497095365814,4.89667156045183,5.53546370788134,TRUE,0.521446344927528
"USA",1991,NA,1992,4,1,"cpi",0.1,5.31797678366379,5.69414907701778,2.95815386083871,5.3742465037735,FALSE,5.62022323296529
"USA",1992,NA,1993,4,1,"cpi",0.1,4.022628255479,4.26004588457458,2.97810030023753,4.27504554307633,FALSE,2.55859086296552
"USA",1993,NA,1994,4,1,"cpi",0.1,4.08118379164987,4.40312994368553,2.58216069843652,3.80552095304161,FALSE,3.65310858139866
"USA",1994,NA,1995,4,1,"cpi",0.1,3.32995754539501,3.5673751744906,2.75782451777347,3.58237483299234,FALSE,1.50882435714344
"USA",1995,NA,1996,4,1,"cpi",0.1,3.72077688789741,3.94411968015753,2.74651977330141,3.52444190864865,FALSE,2.38835860247345
"USA",1996,NA,1997,4,1,"cpi",0.1,3.55447576670627,3.71057606564896,2.62527715276887,3.41364506829446,FALSE,2.22098610769247
"USA",1997,NA,1998,4,1,"cpi",0.1,3.44716379054276,3.54668713805474,1.61623360345676,3.35624035141008,FALSE,4.16825709659198
"USA",1998,NA,1999,4,1,"cpi",0.1,3.35620053551129,3.4421072818859,1.89385648948281,3.27848178274014,FALSE,3.33556018199345
"USA",1999,NA,2000,4,1,"cpi",0.1,2.82738072869107,3.06479835778666,3.11214036742373,3.07979801628841,FALSE,0.342622094955733
"USA",2000,NA,2001,4,1,"cpi",0.1,3.11267366489389,3.24399379448403,3.15833828512948,3.09073870104312,TRUE,0.131320129590132
"USA",2001,NA,2002,4,1,"cpi",0.1,2.9513666180011,3.12673807040953,1.4805512755823,3.00825100706807,FALSE,3.44384999111689
"USA",2002,NA,2003,4,1,"cpi",0.1,2.54140574265378,2.71761723442539,2.31249076200784,2.64949246775293,FALSE,0.684911448762587
"USA",2003,NA,2004,4,1,"cpi",0.1,2.32397975835772,2.48267242511086,2.28046204202341,2.50668520715748,FALSE,0.255398703051609
"USA",2004,NA,2005,4,1,"cpi",0.1,2.47448199950678,2.64145080491383,3.21664527573996,2.42917869581334,FALSE,1.44517874057623
"USA",2005,NA,2006,4,1,"cpi",0.1,2.33248427104883,2.51733991658418,3.59674042198458,2.4557140648777,FALSE,2.58352343531402
"USA",2006,NA,2007,4,1,"cpi",0.1,2.21525269786419,2.46511161805236,2.29079312448879,2.53369647867959,TRUE,0.249858920188178
"USA",2007,NA,2008,4,1,"cpi",0.1,2.42793472126198,2.64822375286154,4.31011169400339,2.52332407478513,FALSE,3.91337334524812
"USA",2008,NA,2009,4,1,"cpi",0.1,2.43922950880148,2.70604664595234,-0.375682531503669,2.5903839996126,FALSE,6.52217722671785
"USA",2009,NA,2010,4,1,"cpi",0.1,2.53104329458809,2.85559211957081,1.6657845202683,2.58374348494661,FALSE,2.24734610124892
"USA",2010,NA,2011,4,1,"cpi",0.1,2.43256835785584,2.74863259877304,2.59555837539081,2.48615577312706,TRUE,0.3160642409172
"USA",2011,NA,2012,4,1,"cpi",0.1,2.38374168028924,2.70133430164365,2.37899394527459,2.42911857316715,FALSE,0.32814314360918
"USA",2012,NA,2013,4,1,"cpi",0.1,2.3342853570829,2.64978449092092,1.61121038689384,2.39162314225458,FALSE,1.92233240092481
"USA",2013,NA,2014,4,1,"cpi",0.1,2.19998863987645,2.3989551119734,1.5971112148667,2.35780111832532,FALSE,1.53869408322973
"USA",2014,NA,2015,4,1,"cpi",0.1,2.19132686005687,2.42916298854285,0.299974527821721,2.31377974920597,FALSE,4.44084131123075
"USA",2015,NA,2016,4,1,"cpi",0.1,2.11643523763912,2.44760782024283,0.914426983572018,2.20149090593861,FALSE,3.00230203608616
"USA",2016,NA,2017,4,1,"cpi",0.1,1.82128479140334,2.14152047954649,2.02378250776534,1.9898037568907,TRUE,0.320235688143156
"USA",2017,NA,2018,4,1,"cpi",0.1,1.81954439337001,2.05150648048941,2.38354875542537,1.82712136187195,FALSE,0.969833809199312
"USA",2018,NA,2019,4,1,"cpi",0.1,1.65561580301892,1.96370330574822,1.82900706445031,1.77985785343194,TRUE,0.308087502729299
"USA",2019,NA,2020,4,1,"cpi",0.1,1.68046848311667,1.92940364754783,1.41479423782661,1.65079116078615,FALSE,0.839322376186861
"USA",2020,NA,2021,4,1,"cpi",0.1,1.60872238083664,1.78975175001336,3.23498684349578,1.60210524378213,FALSE,3.39266291024876
"USA",2021,NA,2022,4,1,"cpi",0.1,1.7031780924075,1.90116594383579,7.52876532777942,1.75649306762432,FALSE,12.7037642601919
"USA",2022,NA,2023,4,1,"cpi",0.1,1.5867479162762,2.00566297618622,4.92087901027569,2.3335324327391,FALSE,6.89717291344217
"USA",2023,NA,2024,4,1,"cpi",0.1,1.84453854449811,2.31789418351019,NA,2.63195058929057,NA,NA
"USA",1971,NA,1971,4,0.5,"gdp",0.1,4.37958510896542,4.96570917561475,2.12852628599452,3.98343144228816,FALSE,5.58847700658466
"USA",1972,NA,1972,4,0.5,"gdp",0.1,4.50460829943838,5.08303750268756,4.51084412059799,4.05035384726036,TRUE,0.578429203249181
"USA",1973,NA,1973,4,0.5,"gdp",0.1,4.08437672837251,4.3217943574681,6.18564589160011,4.33679401596985,FALSE,4.37930992716674
"USA",1974,NA,1974,4,0.5,"gdp",0.1,4.31691671272673,4.80833001576064,0.935664672210341,4.2922954534381,FALSE,8.00530672640366
"USA",1975,NA,1975,4,0.5,"gdp",0.1,3.86442082727132,4.43047220556631,-1.33700312354416,3.81679242472482,FALSE,12.1247712689961
"USA",1976,NA,1976,4,0.5,"gdp",0.1,3.41356919442279,4.08846079593023,4.83130140145849,3.34968218567273,FALSE,2.32564850268137
"USA",1977,NA,1977,4,0.5,"gdp",0.1,3.43755270882333,4.0945380589275,4.34379439094019,3.41317619443408,FALSE,1.21088831013236
"USA",1978,NA,1978,4,0.5,"gdp",0.1,3.61636821168821,4.16743231677101,4.98444608522733,3.17277410047317,FALSE,2.36665025720796
"USA",1979,NA,1979,4,0.5,"gdp",0.1,3.79467540938857,4.27275030287933,4.43446251960773,3.38308715981533,FALSE,0.837435375109427
"USA",1980,NA,1980,4,0.5,"gdp",0.1,3.60014349416955,4.0730248591082,0.0678277578406971,3.18189527635694,FALSE,8.32247189011387
"USA",1981,NA,1981,4,0.5,"gdp",0.1,3.24107718472919,3.81526853048956,2.17712716304941,2.77840117569804,FALSE,2.938524727271
"USA",1982,NA,1982,4,0.5,"gdp",0.1,3.32660503016812,3.77489060554536,-1.13214431549689,2.92761036325409,FALSE,10.3566174546328
"USA",1983,NA,1983,4,0.5,"gdp",0.1,2.87536962737732,3.37628737926923,2.19056613079414,2.43497869008402,FALSE,2.02270329985454
"USA",1984,NA,1984,4,0.5,"gdp",0.1,3.35690316196077,3.85744829819246,7.5497505154515,2.91802377458112,FALSE,8.70566117458511
"USA",1985,NA,1985,4,0.5,"gdp",0.1,2.88174949556124,3.60832007571067,4.41793050526963,3.07401200067499,FALSE,2.52570486805823
"USA",1986,NA,1986,4,0.5,"gdp",0.1,3.01738628410237,3.71533399268901,3.71661677831183,3.13287019639892,FALSE,0.70079834330401
"USA",1987,NA,1987,4,0.5,"gdp",0.1,3.72453977903621,4.08796538327358,3.01244007592094,3.38235211643766,FALSE,1.94586938893797
"USA",1988,NA,1988,4,0.5,"gdp",0.1,3.57457116522116,3.96442611134712,4.25640876467232,3.34486370882071,FALSE,1.03870528684864
"USA",1989,NA,1989,4,0.5,"gdp",0.1,3.5787593771423,3.96845497577935,3.86652738042378,3.35670086209136,TRUE,0.389695598637059
"USA",1990,NA,1990,4,0.5,"gdp",0.1,3.36958371223687,3.70309737207653,2.39622028590786,3.1380731827176,FALSE,2.49654349612634
"USA",1991,NA,1991,4,0.5,"gdp",0.1,2.68401676453026,3.02825563096987,-0.2491847513631,2.59010547451858,FALSE,6.86246445731375
"USA",1992,NA,1992,4,0.5,"gdp",0.1,2.56149488386833,2.90021054688187,2.67473111470835,2.50437353737926,TRUE,0.338715663013546
"USA",1993,NA,1993,4,0.5,"gdp",0.1,3.32146789534357,3.63703939586354,3.14601933258537,3.20376282601367,FALSE,0.705457195538198
"USA",1994,NA,1994,4,0.5,"gdp",0.1,2.8633128657789,3.08652282648657,3.5829655115451,3.12875351792264,FALSE,1.32641592750439
"USA",1995,NA,1995,4,0.5,"gdp",0.1,3.58894725394877,3.79520120533824,3.1170180980548,3.67388699669324,FALSE,1.25498540893163
"USA",1996,NA,1996,4,0.5,"gdp",0.1,3.11297177221885,3.31940361062055,3.15965554774285,3.03180417762812,TRUE,0.206431838401699
"USA",1997,NA,1997,4,0.5,"gdp",0.1,3.23995362510809,3.40775665630382,4.33493829243672,3.08200317973341,FALSE,2.22820666704662
"USA",1998,NA,1998,4,0.5,"gdp",0.1,3.2374668493297,3.4355260470774,4.29000625532159,3.17240869068379,FALSE,2.09690410495701
"USA",1999,NA,1999,4,0.5,"gdp",0.1,3.50722973085591,3.73929149669551,4.69131751040079,3.3028805726134,FALSE,2.34767512962911
"USA",2000,NA,2000,4,0.5,"gdp",0.1,3.64343254055731,3.88951868367043,4.46415589562432,3.43201161789192,FALSE,1.52305772523288
"USA",2001,NA,2001,4,0.5,"gdp",0.1,3.53936330496476,3.77657966873783,1.62932540936562,3.33637677789879,FALSE,4.48174502066004
"USA",2002,NA,2002,4,0.5,"gdp",0.1,3.20184138401753,3.46135876162906,1.23401273997077,2.97564517294909,FALSE,4.63246991993766
"USA",2003,NA,2003,4,0.5,"gdp",0.1,3.46152901352021,3.7086890797183,2.18861964710486,3.24537571883781,FALSE,3.07584754712109
"USA",2004,NA,2004,4,0.5,"gdp",0.1,3.52086133936193,3.80340862539376,4.00915570164017,3.2769439933031,FALSE,0.739763011023841
"USA",2005,NA,2005,4,0.5,"gdp",0.1,3.57825482391285,3.83771531926985,3.51871522381175,3.35632698139323,FALSE,0.391770717803893
"USA",2006,NA,2006,4,0.5,"gdp",0.1,3.57511723756436,3.86654131087139,2.83004971572287,3.32259280599561,FALSE,1.94712967739923
"USA",2007,NA,2007,4,0.5,"gdp",0.1,3.52662537046896,3.81029467020048,2.10530347846268,3.28045166332967,FALSE,3.4421623930788
"USA",2008,NA,2008,4,0.5,"gdp",0.1,3.38440156261496,3.68020396707839,1.28150907801064,3.13813384326265,FALSE,4.96889681469525
"USA",2009,NA,2009,4,0.5,"gdp",0.1,1.93655743955856,2.24375597100139,-3.27619457639016,2.39579337382724,FALSE,11.8910919002178
"USA",2010,NA,2010,4,0.5,"gdp",0.1,1.88298853884045,2.29560789415319,1.99929783453078,1.52641855681268,TRUE,0.412619355312737
"USA",2011,NA,2011,4,0.5,"gdp",0.1,2.48752619601347,2.88113924763424,1.85559012588225,2.16072320507825,FALSE,1.79791542969014
"USA",2012,NA,2012,4,0.5,"gdp",0.1,2.07310600794826,2.42792965408244,2.26280601083294,1.76713862467753,TRUE,0.354823646134178
"USA",2013,NA,2013,4,0.5,"gdp",0.1,2.13797305378686,2.44577954547986,1.73684265480432,1.85781360745952,FALSE,1.19920737832086
"USA",2014,NA,2014,4,0.5,"gdp",0.1,2.18408714775097,2.45302719166372,2.56740826820725,1.93426654353896,FALSE,0.523120214009476
"USA",2015,NA,2015,4,0.5,"gdp",0.1,2.3556785521483,2.61763032768057,3.0468185063814,2.11783824953854,FALSE,1.21570328375635
"USA",2016,NA,2016,4,0.5,"gdp",0.1,2.1663535802369,2.43450946014706,1.78716610853822,1.91964746859798,FALSE,1.11079470590722
"USA",2017,NA,2017,4,0.5,"gdp",0.1,1.95076941177785,2.22089441542119,2.22749439583379,1.70249185407831,FALSE,0.284791626782461
"USA",2018,NA,2018,4,0.5,"gdp",0.1,2.05963488425186,2.33782463833162,3.13813948258037,1.80772610473041,FALSE,2.05666718574364
"USA",2019,NA,2019,4,0.5,"gdp",0.1,2.11935991846804,2.41436327505995,2.17590485738508,1.8521612925197,TRUE,0.295003356591913
"USA",2020,NA,2020,4,0.5,"gdp",0.1,2.27103142637763,2.49159740207761,-1.23867449505842,2.05108104836852,FALSE,8.0199124677801
"USA",2021,NA,2021,4,0.5,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2022,4,0.5,"gdp",0.1,3.10652961210332,3.26114174169199,3.08356983006796,2.95877147404502,FALSE,0.205633867445033
"USA",2023,NA,2023,4,0.5,"gdp",0.1,2.32766824701407,2.45892999633824,1.89807922485814,2.23738774875688,FALSE,1.08590402078179
"USA",1970,NA,1971,4,1,"gdp",0.1,4.41708502571076,5.00110813359161,2.12852628599452,4.38247416389646,FALSE,5.66970919613915
"USA",1971,NA,1972,4,1,"gdp",0.1,4.05072123908432,4.67270004031786,4.51084412059799,4.00131623822256,TRUE,0.621978801233534
"USA",1972,NA,1973,4,1,"gdp",0.1,4.25750930244162,4.82342966806041,6.18564589160011,4.22735401280957,FALSE,3.59306752904035
"USA",1973,NA,1974,4,1,"gdp",0.1,4.32731721227735,4.86465814603222,0.935664672210341,4.33728927771236,FALSE,8.07434657834822
"USA",1974,NA,1975,4,1,"gdp",0.1,4.19250240077787,4.80815058745163,-1.33700312354416,4.17353297634574,FALSE,12.9034382407227
"USA",1975,NA,1976,4,1,"gdp",0.1,3.46182182911324,4.14726871857847,4.83130140145849,3.59016971729361,FALSE,2.20551951808751
"USA",1976,NA,1977,4,1,"gdp",0.1,3.25742416640271,3.92254280570521,4.34379439094019,3.39823794868958,FALSE,1.601233273158
"USA",1977,NA,1978,4,1,"gdp",0.1,3.63783800938843,4.2323917577505,4.98444608522733,3.1623307170395,FALSE,2.26578558719947
"USA",1978,NA,1979,4,1,"gdp",0.1,3.595083000507,4.14033747031497,4.43446251960773,3.15773899044933,FALSE,1.19886569045854
"USA",1979,NA,1980,4,1,"gdp",0.1,3.76276181181982,4.25444802571265,0.0678277578406971,3.33169618645674,FALSE,8.70265077829088
"USA",1980,NA,1981,4,1,"gdp",0.1,3.54696563277098,4.19102582236234,2.17712716304941,3.03374615138609,FALSE,3.68814567786151
"USA",1981,NA,1982,4,1,"gdp",0.1,3.3499069482127,3.83029932853721,-1.13214431549689,2.92553624560417,FALSE,10.4405062996792
"USA",1982,NA,1983,4,1,"gdp",0.1,3.34299538312374,3.86937920350926,2.19056613079414,2.88233980131753,FALSE,3.0873377144513
"USA",1983,NA,1984,4,1,"gdp",0.1,3.06665665092312,3.66802037866889,7.5497505154515,2.58683178873409,FALSE,9.22743069837379
"USA",1984,NA,1985,4,1,"gdp",0.1,2.37286949951264,3.11977666231949,4.41793050526963,2.7284090898687,FALSE,3.63169348047383
"USA",1985,NA,1986,4,1,"gdp",0.1,2.69950837262498,3.43852693885237,3.71661677831183,2.83572518293673,FALSE,1.3569959872484
"USA",1986,NA,1987,4,1,"gdp",0.1,3.66593630858263,4.06914070012064,3.01244007592094,3.27727004303618,FALSE,1.85541824189732
"USA",1987,NA,1988,4,1,"gdp",0.1,3.34703769596333,3.84940325225165,4.25640876467232,3.36265920323694,FALSE,1.40682225055649
"USA",1988,NA,1989,4,1,"gdp",0.1,3.28216467097517,3.78708327246738,3.86652738042378,3.31251952875798,FALSE,0.68146106361754
"USA",1989,NA,1990,4,1,"gdp",0.1,3.5003904125618,3.90258419288901,2.39622028590786,3.25086955093147,FALSE,2.85590517289151
"USA",1990,NA,1991,4,1,"gdp",0.1,2.82047362430641,3.26769662646966,-0.2491847513631,2.98890273774421,FALSE,7.2686860592066
"USA",1991,NA,1992,4,1,"gdp",0.1,2.55729951301059,3.00425422630272,2.67473111470835,2.729614710772,TRUE,0.446954713292136
"USA",1992,NA,1993,4,1,"gdp",0.1,3.04532095823831,3.42454564125466,3.14601933258537,2.97833782480837,TRUE,0.379224683016355
"USA",1993,NA,1994,4,1,"gdp",0.1,2.79026778760727,3.0625593942771,3.5829655115451,3.08212312247994,FALSE,1.42874964504317
"USA",1994,NA,1995,4,1,"gdp",0.1,3.39856354119557,3.63278366053333,3.1170180980548,3.52911482329564,FALSE,0.859876659650578
"USA",1995,NA,1996,4,1,"gdp",0.1,3.45204163387985,3.67234324019933,3.15965554774285,3.32494365825759,FALSE,0.870048464401703
"USA",1996,NA,1997,4,1,"gdp",0.1,3.17270664312467,3.37235915729901,4.33493829243672,2.99778713712234,FALSE,2.33871725892481
"USA",1997,NA,1998,4,1,"gdp",0.1,3.11795012381863,3.32087328196216,4.29000625532159,3.02090898270347,FALSE,2.35655198783115
"USA",1998,NA,1999,4,1,"gdp",0.1,3.36182960154409,3.61173983407138,4.69131751040079,3.13599363895091,FALSE,2.64897173548154
"USA",1999,NA,2000,4,1,"gdp",0.1,3.47801003942232,3.77371257104156,4.46415589562432,3.22604314574855,FALSE,1.83002103069205
"USA",2000,NA,2001,4,1,"gdp",0.1,3.51410351351627,3.79111077329459,1.62932540936562,3.29095718437387,FALSE,4.46540304677975
"USA",2001,NA,2002,4,1,"gdp",0.1,3.43147764289155,3.72894211765427,1.23401273997077,3.18049398599212,FALSE,5.18071981458669
"USA",2002,NA,2003,4,1,"gdp",0.1,3.42794308581241,3.7033351552079,2.18861964710486,3.19706445605228,FALSE,3.02944415541227
"USA",2003,NA,2004,4,1,"gdp",0.1,3.53865265466896,3.83108680306409,4.00915570164017,3.28731343631862,FALSE,0.688142811897522
"USA",2004,NA,2005,4,1,"gdp",0.1,3.5483117643689,3.83671006608795,3.51871522381175,3.30111362669666,FALSE,0.354168391846063
"USA",2005,NA,2006,4,1,"gdp",0.1,3.62737632516933,3.94336830082893,2.83004971572287,3.35812387526845,FALSE,2.08782888554062
"USA",2006,NA,2007,4,1,"gdp",0.1,3.56324949705334,3.86478369072647,2.10530347846268,3.30427588432293,FALSE,3.5414142349857
"USA",2007,NA,2008,4,1,"gdp",0.1,3.55296871532155,3.89385468175365,1.28150907801064,3.26617762877228,FALSE,5.38857404934524
"USA",2008,NA,2009,4,1,"gdp",0.1,2.56252411580681,2.89784103346862,-3.27619457639016,3.05271887886294,FALSE,13.3102473447662
"USA",2009,NA,2010,4,1,"gdp",0.1,2.68178180280206,3.1699469377067,1.99929783453078,2.28361088312138,FALSE,2.0047961755075
"USA",2010,NA,2011,4,1,"gdp",0.1,2.27679337953433,2.7487198667321,1.85559012588225,2.09408821290586,FALSE,1.40793371753572
"USA",2011,NA,2012,4,1,"gdp",0.1,2.15757203473593,2.48960238653966,2.26280601083294,1.89838945806852,TRUE,0.332030351803736
"USA",2012,NA,2013,4,1,"gdp",0.1,2.0906479827893,2.42223769980061,1.73684265480432,1.79210850540443,FALSE,1.11782377920016
"USA",2013,NA,2014,4,1,"gdp",0.1,2.10685694877214,2.38355540967551,2.56740826820725,1.85004308992047,FALSE,0.685260368751675
"USA",2014,NA,2015,4,1,"gdp",0.1,2.21759407471273,2.5080531141868,3.0468185063814,1.95313817972885,FALSE,1.48771546657318
"USA",2015,NA,2016,4,1,"gdp",0.1,2.21114841224752,2.52516147451915,1.78716610853822,1.92346933981248,FALSE,1.25619595940339
"USA",2016,NA,2017,4,1,"gdp",0.1,2.0439546710825,2.36857852290653,2.22749439583379,1.74978952727337,TRUE,0.324623851824029
"USA",2017,NA,2018,4,1,"gdp",0.1,1.93409428690226,2.23960331537649,3.13813948258037,1.65264503569759,FALSE,2.30225606670507
"USA",2018,NA,2019,4,1,"gdp",0.1,2.04304551867405,2.39054620298086,2.17590485738508,1.72820100787199,TRUE,0.347500684306806
"USA",2019,NA,2020,4,1,"gdp",0.1,1.48150018650624,1.71891781560183,-1.23867449505842,1.73391747410358,FALSE,6.28225025479484
"USA",2020,NA,2021,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2021,NA,2022,4,1,"gdp",0.1,NA,NA,NA,NA,NA,NA
"USA",2022,NA,2023,4,1,"gdp",0.1,2.5221476615325,2.76264616226917,1.89807922485814,2.30671139910867,FALSE,1.62731724890191
"USA",2023,NA,2024,4,1,"gdp",0.1,2.43569837761887,2.6844187061349,NA,2.28952866301561,NA,NA
