"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"USA","cpi",0.9,1995,3,1994,NA,1,1.70816048348557,5.05172829005435,2.75731954521517,3.29272807367035,TRUE,3.34356780656878
"USA","cpi",0.9,1995,3,1994,NA,1.5,0.268008999942113,6.39033855062929,2.75731954521517,2.57928733340543,TRUE,6.12232955068717
"USA","cpi",0.9,1996,3,1996,NA,0,2.77806957212218,2.91662639660421,2.87659402114478,2.8537858857923,TRUE,0.138556824482031
"USA","cpi",0.9,1996,3,1996,NA,0.5,2.45996229042641,3.78542468475184,2.87659402114478,2.9324240522544,TRUE,1.32546239432543
"USA","cpi",0.9,1996,3,1995,NA,1,0.5295391251321,3.87344356419731,2.87659402114478,2.11324666042045,TRUE,3.34390443906521
"USA","cpi",0.9,1996,3,1995,NA,1.5,1.1799206811974,5.25779347915031,2.87659402114478,3.02392824521463,TRUE,4.07787279795292
"USA","cpi",0.9,1997,3,1997,NA,0,2.23029747444542,2.36945450700167,2.3058884794317,2.30635612878434,TRUE,0.139157032556254
"USA","cpi",0.9,1997,3,1997,NA,0.5,2.31246908925591,3.40313585975629,2.3058884794317,2.73040222628484,FALSE,1.22227896698455
"USA","cpi",0.9,1997,3,1996,NA,1,0.343043742718821,3.83309293027734,2.3058884794317,2.49337013182215,TRUE,3.49004918755852
"USA","cpi",0.9,1997,3,1996,NA,1.5,1.43776053485561,5.46493192546269,2.3058884794317,3.31524981437561,TRUE,4.02717139060708
"USA","cpi",0.9,1998,3,1998,NA,0,1.47913498043577,1.61830161563872,1.53709808446191,1.55523749527113,TRUE,0.139166635202952
"USA","cpi",0.9,1998,3,1998,NA,0.5,0.901287454899693,2.01563247000112,1.53709808446191,1.29436057435846,TRUE,1.11434501510142
"USA","cpi",0.9,1998,3,1997,NA,1,-0.238597001924754,2.97597774534129,1.53709808446191,1.5764305003478,TRUE,3.21457474726604
"USA","cpi",0.9,1998,3,1997,NA,1.5,0.818140379709531,4.91550673148635,1.53709808446191,2.70657038279984,TRUE,4.09736635177682
"USA","cpi",0.9,1999,3,1999,NA,0,2.10492039567618,2.22990960624614,2.15540529829447,2.17476499393767,TRUE,0.124989210569952
"USA","cpi",0.9,1999,3,1999,NA,0.5,1.13169052696496,2.28457539928748,2.15540529829447,1.53691318604568,TRUE,1.15288487232252
"USA","cpi",0.9,1999,3,1998,NA,1,0.339179281101832,3.1406981765405,2.15540529829447,1.6716500691749,TRUE,2.80151889543867
"USA","cpi",0.9,1999,3,1998,NA,1.5,-0.428736074801838,3.06813156959679,2.15540529829447,1.15768937040344,TRUE,3.49686764439863
"USA","cpi",0.9,2000,3,2000,NA,0,3.33524473010122,3.43465754501461,3.30596078651111,3.38297465689229,FALSE,0.685091686715468
"USA","cpi",0.9,2000,3,2000,NA,0.5,2.97071094978463,4.02467984562819,3.30596078651111,3.35695949045949,TRUE,1.05396889584356
"USA","cpi",0.9,2000,3,1999,NA,1,1.21102790152959,3.97053497922984,3.30596078651111,2.7624190403945,TRUE,2.75950707770025
"USA","cpi",0.9,2000,3,1999,NA,1.5,-0.195210200219795,3.53100647945174,3.30596078651111,1.5116376918767,TRUE,3.72621667967153
"USA","cpi",0.9,2001,3,2001,NA,0,2.86052808075591,2.98732797581728,2.7772650686358,2.92855927274384,FALSE,1.79206013746349
"USA","cpi",0.9,2001,3,2001,NA,0.5,2.95571071721487,3.95502185173465,2.7772650686358,3.31254792546865,FALSE,4.56822410610104
"USA","cpi",0.9,2001,3,2000,NA,1,1.82938809079144,4.47795843214817,2.7772650686358,3.37526391165305,TRUE,2.64857034135673
"USA","cpi",0.9,2001,3,2000,NA,1.5,1.99018992947833,5.54785636350008,2.7772650686358,3.66407947128665,TRUE,3.55766643402176
"USA","cpi",0.9,2002,3,2002,NA,0,1.52876520842892,1.70046374447039,1.56502760846768,1.6255995445978,TRUE,0.171698536041463
"USA","cpi",0.9,2002,3,2002,NA,0.5,0.415884708744946,1.47460494257588,1.56502760846768,0.82576277589682,FALSE,2.86717355166701
"USA","cpi",0.9,2002,3,2001,NA,1,-0.365541372306217,2.15481079735215,1.56502760846768,1.28393266911519,TRUE,2.52035216965837
"USA","cpi",0.9,2002,3,2001,NA,1.5,1.96989196864652,5.33425999077719,1.56502760846768,3.50385596535824,FALSE,11.4616552257074
"USA","cpi",0.9,2003,3,2003,NA,0,2.25337792737815,2.42888933210667,2.23801800285686,2.34898606072647,FALSE,0.482709895154365
"USA","cpi",0.9,2003,3,2003,NA,0.5,2.52678706997285,3.80253258712727,2.23801800285686,3.03483811064285,FALSE,7.05112685947427
"USA","cpi",0.9,2003,3,2002,NA,1,1.28331928061943,2.82035048298607,2.23801800285686,2.22683185962069,TRUE,1.53703120236663
"USA","cpi",0.9,2003,3,2002,NA,1.5,-0.433591142392919,2.77672994425416,2.23801800285686,0.988312128987501,TRUE,3.21032108664708
"USA","cpi",0.9,2004,3,2004,NA,0,2.51838186522873,2.70923972637434,2.62585799156576,2.62185963096791,TRUE,0.190857861145613
"USA","cpi",0.9,2004,3,2004,NA,0.5,1.66223434998433,3.11485327657456,2.62585799156576,2.33062313316206,TRUE,1.45261892659022
"USA","cpi",0.9,2004,3,2003,NA,1,0.904233707268354,2.44081888390081,2.62585799156576,1.84760881483392,FALSE,5.23736732993145
"USA","cpi",0.9,2004,3,2003,NA,1.5,1.97616886895517,5.53032122549945,2.62585799156576,3.54882692237591,TRUE,3.55415235654428
"USA","cpi",0.9,2005,3,2005,NA,0,3.36754439751096,3.56546858999088,3.31674164120045,3.49716547538114,FALSE,1.21397931869025
"USA","cpi",0.9,2005,3,2005,NA,0.5,1.78795483749908,3.26018496604165,3.31674164120045,2.52845662071121,FALSE,2.60336363171842
"USA","cpi",0.9,2005,3,2004,NA,1,1.16348254578834,2.90206546090388,3.31674164120045,2.30124075181033,FALSE,10.0321065210468
"USA","cpi",0.9,2005,3,2004,NA,1.5,1.42473594720309,4.93583194189918,3.31674164120045,2.95336592361358,TRUE,3.51109599469609
"USA","cpi",0.9,2006,3,2006,NA,0,3.42926357161805,3.65282054084767,3.15817133178322,3.57573890694119,FALSE,5.64540176592619
"USA","cpi",0.9,2006,3,2006,NA,0.5,1.60538127499735,3.28660666322694,3.15817133178322,2.64186915366101,TRUE,1.68122538822959
"USA","cpi",0.9,2006,3,2005,NA,1,3.89671815978353,5.61174654527979,3.15817133178322,4.90740289499872,FALSE,16.4859649455024
"USA","cpi",0.9,2006,3,2005,NA,1.5,0.900260015783243,4.51561376400989,3.15817133178322,2.47890814628566,TRUE,3.61535374822665
"USA","cpi",0.9,2007,3,2007,NA,0,2.55505002021454,2.8709872819679,2.78415597458075,2.76227453202955,TRUE,0.315937261753362
"USA","cpi",0.9,2007,3,2007,NA,0.5,0.700657682153695,2.67320492603768,2.78415597458075,1.99104274357127,FALSE,4.19156821474533
"USA","cpi",0.9,2007,3,2006,NA,1,1.83227810914624,4.05797466247829,2.78415597458075,3.20308447317244,TRUE,2.22569655333205
"USA","cpi",0.9,2007,3,2006,NA,1.5,0.508194116259752,4.21609029502505,2.78415597458075,2.12336689469773,TRUE,3.70789617876529
"USA","cpi",0.9,2008,3,2008,NA,0,4.59035754840588,4.89403827161528,3.71990234167373,4.78952878216061,FALSE,17.7127848578524
"USA","cpi",0.9,2008,3,2008,NA,0.5,2.72373259339222,4.42252829821394,3.71990234167373,3.82848657540046,TRUE,1.69879570482171
"USA","cpi",0.9,2008,3,2007,NA,1,0.952073064898156,3.37551735846901,3.71990234167373,2.45733146900145,FALSE,9.31114395766537
"USA","cpi",0.9,2008,3,2007,NA,1.5,0.436896282820879,4.23800940421251,3.71990234167373,2.6144459247448,TRUE,3.80111312139164
"USA","cpi",0.9,2009,3,2009,NA,0,-0.583733902138545,-0.0939060596538086,-0.397298709416379,-0.261952461534178,TRUE,0.489827842484737
"USA","cpi",0.9,2009,3,2009,NA,0.5,-4.19342819386076,-2.49829601729291,-0.397298709416379,-3.08327070305524,FALSE,43.7150783340984
"USA","cpi",0.9,2009,3,2008,NA,1,3.83670598110835,6.47247396740494,-0.397298709416379,5.45137000320663,FALSE,87.3158617967912
"USA","cpi",0.9,2009,3,2008,NA,1.5,2.1004959792029,5.70268979139729,-0.397298709416379,4.20259904850101,FALSE,53.55808758458
"USA","cpi",0.9,2010,3,2010,NA,0,1.24475782759724,1.77254956846439,1.62466225085031,1.59141892761237,TRUE,0.527791740867145
"USA","cpi",0.9,2010,3,2010,NA,0.5,0.508442462071629,3.23131088802028,1.62466225085031,1.7008811436715,TRUE,2.72286842594865
"USA","cpi",0.9,2010,3,2009,NA,1,0.138565852088806,4.4725969179971,1.62466225085031,2.98410632822566,TRUE,4.3340310659083
"USA","cpi",0.9,2010,3,2009,NA,1.5,-7.47350575682159,-1.95458580490443,1.62466225085031,-3.85932361599945,FALSE,77.1038810670121
"USA","cpi",0.9,2011,3,2011,NA,0,2.90855727386683,3.47810683205732,3.08488316738128,3.28261825501714,TRUE,0.569549558190495
"USA","cpi",0.9,2011,3,2011,NA,0.5,2.14141243178993,4.81979181117271,3.08488316738128,3.27663446388655,TRUE,2.67837937938278
"USA","cpi",0.9,2011,3,2010,NA,1,-2.46411469840754,2.29509460837677,3.08488316738128,0.660950739289095,FALSE,20.5549804868747
"USA","cpi",0.9,2011,3,2010,NA,1.5,-2.75963266581042,4.79385400199173,3.08488316738128,1.47778547079428,TRUE,7.55348666780215
"USA","cpi",0.9,2012,3,2012,NA,0,1.68698943105209,2.33432483755607,2.04095228375129,2.1120389641382,TRUE,0.647335406503978
"USA","cpi",0.9,2012,3,2012,NA,0.5,1.17817147183741,4.00060594363543,2.04095228375129,2.27095607873647,TRUE,2.82243447179802
"USA","cpi",0.9,2012,3,2011,NA,1,-1.11076918572734,5.05677958578866,2.04095228375129,2.61521955089394,TRUE,6.167548771516
"USA","cpi",0.9,2012,3,2011,NA,1.5,0.241072390820594,7.56013941626827,2.04095228375129,4.41993797578987,TRUE,7.31906702544768
"USA","cpi",0.9,2013,3,2013,NA,0,1.35610338893066,1.75995721543002,1.45037557851955,1.62122287973781,TRUE,0.403853826499358
"USA","cpi",0.9,2013,3,2013,NA,0.5,0.659261401357315,3.2747492440189,1.45037557851955,1.68171890928271,TRUE,2.61548784266158
"USA","cpi",0.9,2013,3,2012,NA,1,-2.40772825865244,3.75629554272671,1.45037557851955,1.31711884291448,TRUE,6.16402380137914
"USA","cpi",0.9,2013,3,2012,NA,1.5,-2.22353674478009,6.00176282353545,1.45037557851955,2.60801131674651,TRUE,8.22529956831553
"USA","cpi",0.9,2014,3,2014,NA,0,1.47574418070913,2.08322472269871,1.59851594091703,1.87459866520315,TRUE,0.607480541989584
"USA","cpi",0.9,2014,3,2014,NA,0.5,0.837700746603098,3.35756671452759,1.59851594091703,1.75656866838132,TRUE,2.51986596792449
"USA","cpi",0.9,2014,3,2013,NA,1,-2.0915992721431,4.07357048568738,1.59851594091703,1.62408504128777,TRUE,6.16516975783048
"USA","cpi",0.9,2014,3,2013,NA,1.5,-2.43804452033016,5.26826444506244,1.59851594091703,2.02984730682696,TRUE,7.7063089653926
"USA","cpi",0.9,2015,3,2015,NA,0,-0.113608177426988,0.553178387368426,0.106950376769672,0.324111021927696,TRUE,0.666786564795414
"USA","cpi",0.9,2015,3,2015,NA,0.5,-2.18671679258456,-0.643236256566017,0.106950376769672,-1.68183149274462,FALSE,16.5472132027323
"USA","cpi",0.9,2015,3,2014,NA,1,-2.47762057492478,3.6892531872973,0.106950376769672,1.23681276491956,TRUE,6.16687376222208
"USA","cpi",0.9,2015,3,2014,NA,1.5,-1.89904531771303,5.95337705033029,0.106950376769672,2.41059144087508,TRUE,7.85242236804333
"USA","cpi",0.9,2016,3,2016,NA,0,0.762416225315303,1.5897208196389,1.24490436495108,1.30582917153237,TRUE,0.827304594323601
"USA","cpi",0.9,2016,3,2016,NA,0.5,-0.530352079050018,1.46153208406051,1.24490436495108,0.136682459845821,TRUE,1.99188416311052
"USA","cpi",0.9,2016,3,2015,NA,1,-1.59062576290756,4.5725644814885,1.24490436495108,1.72497834474692,TRUE,6.16319024439606
"USA","cpi",0.9,2016,3,2015,NA,1.5,-6.63254981073774,1.50202719006666,1.24490436495108,-2.3302370517271,TRUE,8.1345770008044
"USA","cpi",0.9,2017,3,2017,NA,0,1.66307968201314,2.35016344670119,2.10185872296256,2.11415412163383,TRUE,0.687083764688056
"USA","cpi",0.9,2017,3,2017,NA,0.5,1.72768443449832,3.89820524969033,2.10185872296256,2.45873017517427,TRUE,2.17052081519201
"USA","cpi",0.9,2017,3,2016,NA,1,-0.882177577425421,4.59014355975668,2.10185872296256,1.91995494901831,TRUE,5.4723211371821
"USA","cpi",0.9,2017,3,2016,NA,1.5,-4.29464605913492,4.60665188415947,2.10185872296256,-0.0289390501102023,TRUE,8.9012979432944
"USA","cpi",0.9,2018,3,2018,NA,0,2.15738600988974,2.72096615490624,2.40359411686388,2.52756739784897,TRUE,0.563580145016491
"USA","cpi",0.9,2018,3,2018,NA,0.5,1.95051819664832,4.18770869830505,2.40359411686388,2.69245954023556,TRUE,2.23719050165673
"USA","cpi",0.9,2018,3,2017,NA,1,-0.764175357954616,4.00384634301145,2.40359411686388,1.68397100793878,TRUE,4.76802170096606
"USA","cpi",0.9,2018,3,2017,NA,1.5,-1.64729048502312,7.446222206427,2.40359411686388,2.82580406325336,TRUE,9.09351269145012
"USA","cpi",0.9,2019,3,2019,NA,0,1.45007294238963,2.04279732031197,1.78770365196492,1.83983702114921,TRUE,0.59272437792234
"USA","cpi",0.9,2019,3,2019,NA,0.5,0.690554366822914,2.04199482051572,1.78770365196492,1.124686945399,TRUE,1.3514404536928
"USA","cpi",0.9,2019,3,2018,NA,1,-1.14956184316126,4.33271802824484,1.78770365196492,1.80235205542957,TRUE,5.4822798714061
"USA","cpi",0.9,2019,3,2018,NA,1.5,-1.05678109570274,8.03204183242273,1.78770365196492,3.23015489278973,TRUE,9.08882292812546
"USA","cpi",0.9,2020,3,2020,NA,0,1.20946896551689,1.50463864391511,1.21944807013413,1.36949674398169,TRUE,0.295169678398219
"USA","cpi",0.9,2020,3,2020,NA,0.5,0.926149450635652,2.94014134853194,1.21944807013413,1.59101512067675,TRUE,2.01399189789629
"USA","cpi",0.9,2020,3,2019,NA,1,-0.675340152749096,3.63777950930489,1.21944807013413,1.7470639165849,TRUE,4.31311966205398
"USA","cpi",0.9,2020,3,2019,NA,1.5,-2.92896945663978,6.10185554775081,1.21944807013413,1.12066109132606,TRUE,9.03082500439059
"USA","cpi",0.9,2021,3,2021,NA,0,4.42652281649221,4.72357557456565,4.53403896638692,4.58715734364951,TRUE,0.297052758073445
"USA","cpi",0.9,2021,3,2021,NA,0.5,2.63656666270424,3.86300118182284,4.53403896638692,3.0346343105554,FALSE,14.6471902104004
"USA","cpi",0.9,2021,3,2020,NA,1,1.9555283458569,4.90512813544298,4.53403896638692,3.23451268995109,TRUE,2.94959978958608
"USA","cpi",0.9,2021,3,2020,NA,1.5,-1.15443925784632,6.32052823875415,4.53403896638692,1.55696581069746,TRUE,7.47496749660047
"USA","cpi",0.9,2022,3,2022,NA,0,7.77993802656581,8.03254502351169,7.62008618928536,7.92815732702448,FALSE,3.44964374255486
"USA","cpi",0.9,2022,3,2022,NA,0.5,7.2587875331061,9.09675841441275,7.62008618928536,7.8771124172211,TRUE,1.83797088130666
"USA","cpi",0.9,2022,3,2021,NA,1,5.68228490078433,8.60719418041038,7.62008618928536,6.8544979517429,TRUE,2.92490927962605
"USA","cpi",0.9,2022,3,2021,NA,1.5,1.24708383187464,7.97673274715083,7.62008618928536,3.71264043552125,TRUE,6.72964891527619
"USA","cpi",0.9,2023,3,2023,NA,0,4.05050663812402,4.33868238061674,4.01872801231792,4.22121158903848,FALSE,0.923748258614785
"USA","cpi",0.9,2023,3,2023,NA,0.5,3.45205594553635,5.29449858859938,4.01872801231792,4.07067600861705,TRUE,1.84244264306303
"USA","cpi",0.9,2023,3,2022,NA,1,5.4326075532392,7.6431591632874,4.01872801231792,6.43832706615928,FALSE,30.4881424284738
"USA","cpi",0.9,2023,3,2022,NA,1.5,5.73520178733764,13.147164970685,4.01872801231792,8.46980238869033,FALSE,41.7414386837418
"USA","cpi",0.9,2024,3,2024,NA,0.5,NA,NA,NA,NA,NA,NA
"USA","cpi",0.9,2024,3,2023,NA,1,1.87520451217462,4.97422978100483,NA,3.6740089686193,NA,NA
"USA","cpi",0.9,2024,3,2023,NA,1.5,-0.269962839589542,8.0124630387482,NA,3.73781981872515,NA,NA
"USA","cpi",0.9,2025,3,2024,NA,1.5,-4.42906450729655,4.12445259916944,NA,0.862937501234872,NA,NA
"USA","gdp",0.1,1960,3,1960,NA,0,2.78364357741179,2.86574363247789,2.54575597783352,2.92422392741358,FALSE,0.610739165240033
"USA","gdp",0.1,1960,3,1960,NA,0.5,5.2588490197056,5.89108863021164,2.54575597783352,5.82270229023507,FALSE,6.66133525911066
"USA","gdp",0.1,1960,3,1959,NA,1,1.31236911808848,2.17603419961997,2.54575597783352,2.13173421810663,FALSE,1.68526903311716
"USA","gdp",0.1,1960,3,1959,NA,1.5,4.92263007333143,7.08393748608257,2.54575597783352,7.88869109245913,FALSE,7.44324984719093
"USA","gdp",0.1,1961,3,1961,NA,0,2.36311048705002,2.4350688905055,2.51303934257377,2.48840643346425,FALSE,0.245226074718296
"USA","gdp",0.1,1961,3,1961,NA,0.5,-0.945153463924247,-0.255630571266413,2.51303934257377,0.0736200742067847,FALSE,6.84212270119157
"USA","gdp",0.1,1961,3,1960,NA,1,1.5236183623302,2.41883910182569,2.51303934257377,0.981734345399407,FALSE,1.10455460782455
"USA","gdp",0.1,1961,3,1960,NA,1.5,4.62554919345538,6.80596233855301,2.51303934257377,7.55864752957657,FALSE,6.8748794803901
"USA","gdp",0.1,1962,3,1962,NA,0,6.03551896732623,6.11586921701601,5.96569461082219,6.16772151613779,FALSE,0.235515486365412
"USA","gdp",0.1,1962,3,1962,NA,0.5,6.30527488888118,6.99388794157394,5.96569461082219,7.31008951654437,FALSE,1.44323589282384
"USA","gdp",0.1,1962,3,1961,NA,1,7.52248717308531,8.31536695734615,5.96569461082219,7.39859127014591,FALSE,4.25241881151222
"USA","gdp",0.1,1962,3,1961,NA,1.5,-1.69438078887821,0.114870413633128,5.96569461082219,0.893347873818396,FALSE,14.8110827518204
"USA","gdp",0.1,1963,3,1963,NA,0,4.42963040572583,4.5109495672915,4.25708645934509,4.56633380077169,FALSE,0.464750153522876
"USA","gdp",0.1,1963,3,1963,NA,0.5,2.54056457836001,3.19424735611339,4.25708645934509,3.52904476942363,FALSE,3.0155474516016
"USA","gdp",0.1,1963,3,1962,NA,1,4.57825164172027,5.23193441947364,4.25708645934509,4.5798831024869,FALSE,1.36738318303155
"USA","gdp",0.1,1963,3,1962,NA,1.5,4.61494660625268,6.50012515952051,4.25708645934509,7.22009325720238,FALSE,2.68042332417359
"USA","gdp",0.1,1964,3,1964,NA,0,5.77700873327986,5.84066110503474,5.60847681711121,5.88388046580514,FALSE,0.438167741018553
"USA","gdp",0.1,1964,3,1964,NA,0.5,5.54856180269286,6.17106084182887,5.60847681711121,6.53105823552297,TRUE,0.622499039136002
"USA","gdp",0.1,1964,3,1963,NA,1,7.6193845551982,8.2418835943342,5.60847681711121,7.67601080703512,FALSE,5.09118290155153
"USA","gdp",0.1,1964,3,1963,NA,1.5,1.07444191477211,2.96060568803233,5.60847681711121,3.69379893704531,FALSE,7.77032183787994
"USA","gdp",0.1,1965,3,1965,NA,0,6.07506595093057,6.13752444971413,6.27919405078877,6.18120608409768,FALSE,0.377279834504982
"USA","gdp",0.1,1965,3,1965,NA,0.5,5.81104839530856,6.37435928328754,6.27919405078877,6.40358851588303,TRUE,0.563310887978982
"USA","gdp",0.1,1965,3,1964,NA,1,5.3797492005467,5.94306008852568,6.27919405078877,5.71855684189728,FALSE,1.31027524856362
"USA","gdp",0.1,1965,3,1964,NA,1.5,4.41176523494762,6.30583062641602,6.27919405078877,7.04336138419998,TRUE,1.89406539146839
"USA","gdp",0.1,1966,3,1966,NA,0,6.27843993483899,6.33660537608132,6.40786884669833,6.37313431147165,FALSE,0.216528709280128
"USA","gdp",0.1,1966,3,1966,NA,0.5,8.23802688077568,8.81503071029349,6.40786884669833,9.07973843922986,FALSE,4.64402168302304
"USA","gdp",0.1,1966,3,1965,NA,1,7.45488056555818,8.03188439507599,6.40786884669833,7.75856754986977,FALSE,2.90369653809526
"USA","gdp",0.1,1966,3,1965,NA,1.5,5.56533139440044,7.32728357350231,6.40786884669833,7.53528664613757,TRUE,1.76195217910188
"USA","gdp",0.1,1967,3,1967,NA,0,2.57561595219968,2.64079139628871,2.70611159589456,2.68073252317643,FALSE,0.210331443213151
"USA","gdp",0.1,1967,3,1967,NA,0.5,2.46883132392076,3.01185648805325,2.70611159589456,3.29708251252154,TRUE,0.543025164132487
"USA","gdp",0.1,1967,3,1966,NA,1,3.13541495660424,3.67844012073673,2.70611159589456,2.82383731998685,FALSE,1.49703263237622
"USA","gdp",0.1,1967,3,1966,NA,1.5,7.55420839786327,8.90228956085217,2.70611159589456,9.49136470151393,FALSE,12.1216296118082
"USA","gdp",0.1,1968,3,1968,NA,0,5.00246321092249,5.04883831539253,4.79437366642532,4.96267878093248,FALSE,0.508796314463742
"USA","gdp",0.1,1968,3,1968,NA,0.5,4.74015791816597,5.22543643593892,4.79437366642532,5.55804966410638,TRUE,0.485278517772947
"USA","gdp",0.1,1968,3,1967,NA,1,2.72363551493867,3.20891403271162,4.79437366642532,2.79896605964569,FALSE,4.00852214824784
"USA","gdp",0.1,1968,3,1967,NA,1.5,1.07871764580379,2.34997498947928,4.79437366642532,3.46266841111356,FALSE,6.70325440355559
"USA","gdp",0.1,1969,3,1969,NA,0,3.3737397930089,3.41592052556675,3.07994637507513,3.3369840427174,FALSE,0.695054994632892
"USA","gdp",0.1,1969,3,1969,NA,0.5,3.68556117402276,4.17491072949783,3.07994637507513,4.48734113417982,FALSE,1.83516021980313
"USA","gdp",0.1,1969,3,1968,NA,1,3.88787504812369,4.37722460359875,3.07994637507513,4.06030720293807,FALSE,2.28474660669407
"USA","gdp",0.1,1969,3,1968,NA,1.5,4.48259456339985,5.71324136757426,3.07994637507513,6.79733746996317,FALSE,4.34764277822934
"USA","gdp",0.1,1970,3,1970,NA,0,0.573504442295966,0.615728683125522,0.184058098797682,0.617837494768173,FALSE,0.907660559714631
"USA","gdp",0.1,1970,3,1970,NA,0.5,-0.696644534460873,-0.408070757647267,0.184058098797682,-0.481440776397253,FALSE,1.6044156800246
"USA","gdp",0.1,1970,3,1969,NA,1,1.89182986485955,2.21331349580313,0.184058098797682,2.23837960345755,FALSE,4.11653199996996
"USA","gdp",0.1,1970,3,1969,NA,1.5,2.76746600228566,3.99308961737551,0.184058098797682,5.05093784354805,FALSE,6.96653006728536
"USA","gdp",0.1,1971,3,1971,NA,0,3.28911732596195,3.33987660631848,3.23863657089,3.35739269883564,FALSE,0.162938736071955
"USA","gdp",0.1,1971,3,1971,NA,0.5,4.38195894017186,4.74557407806969,3.23863657089,4.61058723091328,FALSE,2.90433151407973
"USA","gdp",0.1,1971,3,1970,NA,1,2.32274907756954,2.68636421546736,3.23863657089,2.81224195030651,FALSE,1.59088703883702
"USA","gdp",0.1,1971,3,1970,NA,1.5,-2.2600798833678,-1.34029726131972,3.23863657089,-0.94342255123244,FALSE,11.0951911380697
"USA","gdp",0.1,1972,3,1972,NA,0,5.02945946532893,5.0708143834829,5.10878147388726,5.05632184588898,FALSE,0.125726230163647
"USA","gdp",0.1,1972,3,1972,NA,0.5,4.16486719465528,4.46016672962578,5.10878147388726,4.49398683029498,FALSE,1.73666563332933
