"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.5,2012,3,2012,NA,0,-0.226404235904488,-0.103389356963968,-0.0462966134904443,-0.178886143935431,FALSE,0.351385852834616
"JPN","cpi",0.5,2012,3,2012,NA,0.5,0.442009915564384,1.30098725620409,-0.0462966134904443,0.746838935447552,FALSE,2.81220345685902
"JPN","cpi",0.5,2012,3,2011,NA,1,-0.588800943385753,1.28174119355834,-0.0462966134904443,0.0528184550901,TRUE,1.87054213694409
"JPN","cpi",0.5,2012,3,2011,NA,1.5,-2.32883692966137,-0.0961222095316296,-0.0462966134904443,-1.12916616154803,FALSE,2.43201710429449
"JPN","cpi",0.5,2013,3,2013,NA,0,0.282640451517798,0.471803056566828,0.330589043349768,0.357394965515084,TRUE,0.18916260504903
"JPN","cpi",0.5,2013,3,2013,NA,0.5,-0.808424349022132,0.0183249280374972,0.330589043349768,-0.513117402593367,FALSE,2.07580573830871
"JPN","cpi",0.5,2013,3,2012,NA,1,-2.87675605980103,-1.00395917190842,0.330589043349768,-2.2366559999853,FALSE,7.21098974892536
"JPN","cpi",0.5,2013,3,2012,NA,1.5,0.213154748828954,2.42467208409812,0.330589043349768,1.40693872196561,TRUE,2.21151733526917
"JPN","cpi",0.5,2014,3,2014,NA,0,2.78264247804189,2.97966031706622,2.69265873879535,2.86246314456946,FALSE,0.556952796010473
"JPN","cpi",0.5,2014,3,2014,NA,0.5,0.478945855045849,1.31147847344425,2.69265873879535,0.822342537653135,FALSE,6.35725367980281
"JPN","cpi",0.5,2014,3,2013,NA,1,1.64868630295173,2.98864226705627,2.69265873879535,2.2176132861243,TRUE,1.33995596410453
"JPN","cpi",0.5,2014,3,2013,NA,1.5,-1.73698997399428,0.774055295451095,2.69265873879535,-0.28328034890314,FALSE,10.1854590428224
"JPN","cpi",0.5,2015,3,2015,NA,0,0.70701293876923,0.937473671125582,0.787624176167952,0.804640857553735,TRUE,0.230460732356352
"JPN","cpi",0.5,2015,3,2015,NA,0.5,-0.483607556625737,0.517839413547124,0.787624176167952,-0.0355398905268922,FALSE,2.08058602065617
"JPN","cpi",0.5,2015,3,2014,NA,1,1.4521186987337,2.77622889750208,0.787624176167952,2.00317259404022,FALSE,3.98208828903137
"JPN","cpi",0.5,2015,3,2014,NA,1.5,-1.3371477157824,1.20331621165669,0.787624176167952,0.139495274974179,TRUE,2.5404639274391
"JPN","cpi",0.5,2016,3,2016,NA,0,-0.415577752234143,-0.232286771177502,-0.130161266195182,-0.33345099468672,FALSE,0.591793000985922
"JPN","cpi",0.5,2016,3,2016,NA,0.5,-1.54516935191116,-0.549143453246661,-0.130161266195182,-1.09968725793569,FALSE,2.67195464687042
"JPN","cpi",0.5,2016,3,2015,NA,1,-0.869338187357257,0.809384810990148,-0.130161266195182,-0.194937942060669,TRUE,1.67872299834741
"JPN","cpi",0.5,2016,3,2015,NA,1.5,-2.4899293940224,0.0507388498959394,-0.130161266195182,-0.954655419176793,TRUE,2.54066824391834
"JPN","cpi",0.5,2017,3,2017,NA,0,-0.295517573838075,0.835422053065307,0.479316387272198,0.336364019890906,TRUE,1.13093962690338
"JPN","cpi",0.5,2017,3,2017,NA,0.5,-1.09300855487219,0.0379310720311961,0.479316387272198,-0.579498369657071,FALSE,2.89648088786739
"JPN","cpi",0.5,2017,3,2016,NA,1,-1.29700645707629,0.237669959018437,0.479316387272198,-0.680930234375395,FALSE,2.50126212910977
"JPN","cpi",0.5,2017,3,2016,NA,1.5,-3.28713775712932,-0.78532322422141,0.479316387272198,-1.77239456506116,FALSE,7.56037297888234
"JPN","cpi",0.5,2018,3,2018,NA,0,0.930976162527074,1.15248445592469,0.981764721788071,1.00715861257245,TRUE,0.221508293397613
"JPN","cpi",0.5,2018,3,2018,NA,0.5,0.847954883599769,1.82509338762973,0.981764721788071,1.2848199317778,TRUE,0.977138504029961
"JPN","cpi",0.5,2018,3,2017,NA,1,-0.570256877880178,1.07279457707819,0.981764721788071,0.101486713103914,TRUE,1.64305145495837
"JPN","cpi",0.5,2018,3,2017,NA,1.5,-3.07420045626904,-0.673089106938949,0.981764721788071,-1.63040600062996,FALSE,9.02052666423818
"JPN","cpi",0.5,2019,3,2019,NA,0,0.271200242001061,0.499463111559086,0.465910160915094,0.349801853209055,TRUE,0.228262869558025
"JPN","cpi",0.5,2019,3,2019,NA,0.5,-0.730545765656102,0.288023850397213,0.465910160915094,-0.251337862133149,FALSE,1.73011485812484
"JPN","cpi",0.5,2019,3,2018,NA,1,1.03546874427442,2.41867053707972,0.465910160915094,1.58071848287862,FALSE,3.66143612624261
"JPN","cpi",0.5,2019,3,2018,NA,1.5,0.0171476330259681,2.34642641251852,0.465910160915094,1.20716178644801,TRUE,2.32927877949255
"JPN","cpi",0.5,2020,3,2020,NA,0,-0.00913757326251899,0.149133196342172,-0.0267269598166744,0.0738380477247084,FALSE,0.228628315821312
"JPN","cpi",0.5,2020,3,2020,NA,0.5,-0.282392065555624,0.727951711353509,-0.0267269598166744,0.199252384410428,TRUE,1.01034377690913
"JPN","cpi",0.5,2020,3,2019,NA,1,-0.51747871271275,1.31233466653129,-0.0267269598166744,0.183270275120142,TRUE,1.82981337924404
"JPN","cpi",0.5,2020,3,2019,NA,1.5,-2.4402274218567,-0.180093029474917,-0.0267269598166744,-1.0695400103783,FALSE,2.87359867101476
"JPN","cpi",0.5,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2021,3,2021,NA,0.5,-0.187226480986441,0.801775158741632,NA,0.291290777518636,NA,NA
"JPN","cpi",0.5,2021,3,2020,NA,1,-1.08302374769755,0.376747467819858,NA,-0.324706532104176,NA,NA
"JPN","cpi",0.5,2021,3,2020,NA,1.5,-1.74045606206754,0.581343145922153,NA,-0.398510934920688,NA,NA
"JPN","cpi",0.5,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2022,3,2021,NA,1.5,0.317334062574398,2.06814684404375,NA,1.20192157577359,NA,NA
"JPN","cpi",0.5,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2023,3,2022,NA,1.5,-2.82960227079243,-0.886117664927728,NA,-2.01329061436192,NA,NA
"JPN","cpi",0.5,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.5,2024,3,2023,NA,1.5,-2.78560574021736,-0.699939168578231,NA,-2.01329061436192,NA,NA
"JPN","cpi",0.6,1968,3,1968,NA,0,4.56167938878272,5.19603785908276,5.14998014465652,4.86915458271964,TRUE,0.63435847030004
"JPN","cpi",0.6,1968,3,1968,NA,0.5,5.19126300114973,7.80126429850002,5.14998014465652,6.49952136415537,FALSE,2.81641557981636
"JPN","cpi",0.6,1968,3,1967,NA,1,-0.676415200232791,4.36687306431854,5.14998014465652,1.48137192348356,FALSE,8.95882366624121
"JPN","cpi",0.6,1968,3,1967,NA,1.5,4.24541303416632,11.5415912231589,5.14998014465652,7.3940150597042,TRUE,7.29617818899261
"JPN","cpi",0.6,1969,3,1969,NA,0,5.08316746608191,5.52068118588982,5.06084590070235,5.30921427064901,FALSE,0.549121546705724
"JPN","cpi",0.6,1969,3,1969,NA,0.5,1.69614049629616,4.36681925956838,5.06084590070235,3.04521019396225,FALSE,6.14081196894205
"JPN","cpi",0.6,1969,3,1968,NA,1,0.996324197685731,5.44164645836717,5.06084590070235,2.88368809767011,TRUE,4.44532226068144
"JPN","cpi",0.6,1969,3,1968,NA,1.5,2.71812096298339,10.7233922318333,5.06084590070235,6.32163688025318,TRUE,8.00527126884994
"JPN","cpi",0.6,1970,3,1970,NA,0,5.63425855072622,6.0817711284247,6.48991676845888,5.86172529241158,FALSE,2.4882407778694
"JPN","cpi",0.6,1970,3,1970,NA,0.5,6.61262001779967,9.23728676114586,6.48991676845888,7.93659970557463,FALSE,3.23818299005011
"JPN","cpi",0.6,1970,3,1969,NA,1,6.9562089697833,10.6672263402066,6.48991676845888,8.70175344208155,FALSE,6.04247837704538
"JPN","cpi",0.6,1970,3,1969,NA,1.5,-1.22225821683662,5.51368569427632,6.48991676845888,1.92411732128514,FALSE,11.6170992820258
"JPN","cpi",0.6,1971,3,1971,NA,0,5.84386630809305,6.32278082333709,6.12449339083294,6.07844507365797,TRUE,0.478914515244039
"JPN","cpi",0.6,1971,3,1971,NA,0.5,4.91376386892353,7.30576846388014,6.12449339083294,6.12522715876772,TRUE,2.39200459495661
"JPN","cpi",0.6,1971,3,1970,NA,1,-0.512433553463827,3.04445768427782,6.12449339083294,1.16052456706625,FALSE,18.9570697705172
"JPN","cpi",0.6,1971,3,1970,NA,1.5,5.427187973704,12.6014438437045,6.12449339083294,8.7754316274571,TRUE,7.17425587000052
"JPN","cpi",0.6,1972,3,1972,NA,0,4.36121807777008,4.82781322505768,4.70571369440023,4.5903107002357,TRUE,0.466595147287601
"JPN","cpi",0.6,1972,3,1972,NA,0.5,1.71802758508375,4.13160419677655,4.70571369440023,2.94013251468519,FALSE,5.2841240998112
"JPN","cpi",0.6,1972,3,1971,NA,1,3.05914187000725,6.61816006424499,4.70571369440023,4.5777193383665,TRUE,3.55901819423774
"JPN","cpi",0.6,1972,3,1971,NA,1.5,2.59957539088706,9.03165883467511,4.70571369440023,5.79131411086308,TRUE,6.43208344378804
"JPN","cpi",0.6,1973,3,1973,NA,0,10.1807073616749,10.6439993641088,10.7118544775096,10.4146725998833,FALSE,0.802567569438272
"JPN","cpi",0.6,1973,3,1973,NA,0.5,7.27363081752635,9.94991418801056,10.7118544775096,8.63346383460982,FALSE,6.48598481797965
"JPN","cpi",0.6,1973,3,1972,NA,1,2.12026024685506,5.92634076415314,10.7118544775096,3.7679425976735,FALSE,27.7336490840806
"JPN","cpi",0.6,1973,3,1972,NA,1.5,-1.1195409865835,3.42332172376564,10.7118544775096,1.58099956295981,FALSE,40.9855264790692
"JPN","cpi",0.6,1974,3,1974,NA,0,19.9199466477358,20.3777861153602,20.2577129110777,20.1449713324089,TRUE,0.457839467624432
"JPN","cpi",0.6,1974,3,1974,NA,0.5,25.5154502115147,28.4781560783574,20.2577129110777,27.0255365273016,FALSE,29.251392369028
"JPN","cpi",0.6,1974,3,1973,NA,1,10.1045572460443,14.0600854688071,20.2577129110777,12.0582041185009,FALSE,34.9436654341154
"JPN","cpi",0.6,1974,3,1973,NA,1.5,6.8951102250722,13.0290593942421,20.2577129110777,10.6826233295312,FALSE,42.2772167533476
"JPN","cpi",0.6,1975,3,1975,NA,0,10.4017283620584,10.8497850236607,10.996003887954,10.6223195085261,FALSE,1.1791509830686
"JPN","cpi",0.6,1975,3,1975,NA,0.5,9.18039946184995,12.8831412437606,10.996003887954,10.7555636642475,TRUE,3.70274178191064
"JPN","cpi",0.6,1975,3,1974,NA,1,12.1487280007614,16.9024849336366,10.996003887954,14.5144680309219,FALSE,10.5173774969122
"JPN","cpi",0.6,1975,3,1974,NA,1.5,29.4078593372969,38.6616961848446,10.996003887954,34.0974187811527,FALSE,101.313114094262
"JPN","cpi",0.6,1976,3,1976,NA,0,8.38863615990822,8.82304811682745,8.8617962199161,8.60522618683119,FALSE,0.628152472362487
"JPN","cpi",0.6,1976,3,1976,NA,0.5,7.1696697182103,10.8757147461039,8.8617962199161,8.76321366500774,TRUE,3.70604502789355
"JPN","cpi",0.6,1976,3,1975,NA,1,1.83042545636611,7.55128920488284,8.8617962199161,4.64487225823468,FALSE,12.273398823683
"JPN","cpi",0.6,1976,3,1975,NA,1.5,1.94418444982231,14.7421480215546,8.8617962199161,7.78266476703508,TRUE,12.7979635717323
"JPN","cpi",0.6,1977,3,1977,NA,0,7.42697659423238,7.84574629138101,7.76627791572129,7.63664905077016,TRUE,0.418769697148623
"JPN","cpi",0.6,1977,3,1977,NA,0.5,7.14827769608545,10.5634473788976,7.76627791572129,8.59841271018075,TRUE,3.41516968281218
"JPN","cpi",0.6,1977,3,1976,NA,1,2.84773047294563,8.57408137444466,7.76627791572129,5.66218410468724,TRUE,5.72635090149903
"JPN","cpi",0.6,1977,3,1976,NA,1.5,4.95505299770038,11.7969388208888,7.76627791572129,9.04303709350187,TRUE,6.84188582318841
"JPN","cpi",0.6,1978,3,1978,NA,0,3.98190389332068,4.40475150880056,4.08037274784231,4.19430058785703,TRUE,0.422847615479881
"JPN","cpi",0.6,1978,3,1978,NA,0.5,1.51408269150118,4.73503360834534,4.08037274784231,2.87785383058359,TRUE,3.22095091684416
"JPN","cpi",0.6,1978,3,1977,NA,1,-0.581581722685968,5.13505580695608,4.08037274784231,2.24440723422814,TRUE,5.71663752964205
"JPN","cpi",0.6,1978,3,1977,NA,1.5,4.76707110337052,11.5294918690338,4.08037274784231,8.70582042223919,FALSE,10.1959125433044
"JPN","cpi",0.6,1979,3,1979,NA,0,3.27816859723071,3.66007630748772,3.62107568508589,3.46929148341071,TRUE,0.381907710257009
"JPN","cpi",0.6,1979,3,1979,NA,0.5,-0.505502467542119,2.44402767542373,3.62107568508589,0.736466842557619,FALSE,8.83477019127664
"JPN","cpi",0.6,1979,3,1978,NA,1,0.506557659156354,6.24265531177789,3.62107568508589,3.35159866804318,TRUE,5.73609765262154
"JPN","cpi",0.6,1979,3,1978,NA,1.5,-2.17285206329411,5.51727665685232,3.62107568508589,2.07903036573868,TRUE,7.69012872014642
"JPN","cpi",0.6,1980,3,1980,NA,0,7.1597634685214,7.53674285546795,7.40142372371446,7.34895009834281,TRUE,0.376979386946555
"JPN","cpi",0.6,1980,3,1980,NA,0.5,5.79221172098096,8.96577735565751,7.40142372371446,7.13883852279736,TRUE,3.17356563467654
"JPN","cpi",0.6,1980,3,1979,NA,1,1.51103242121775,7.30845551842803,7.40142372371446,4.42068921848053,FALSE,6.26226412364243
"JPN","cpi",0.6,1980,3,1979,NA,1.5,-4.94354090687368,3.19663492085389,7.40142372371446,-0.605466675485629,FALSE,29.1641198420304
"JPN","cpi",0.6,1981,3,1981,NA,0,4.44991695782824,4.71137836857574,4.79294730639179,4.59060250609674,FALSE,0.669306099827772
"JPN","cpi",0.6,1981,3,1981,NA,0.5,3.13467457119031,6.34739523905221,4.79294730639179,4.54802863664178,TRUE,3.21272066786191
"JPN","cpi",0.6,1981,3,1980,NA,1,1.76178886272516,7.56799489863279,4.79294730639179,4.6675337391564,TRUE,5.80620603590763
"JPN","cpi",0.6,1981,3,1980,NA,1.5,2.3958678168394,14.739041018011,4.79294730639179,7.71811015425488,TRUE,12.3431732011716
"JPN","cpi",0.6,1982,3,1982,NA,0,2.4975401716412,2.71208322272341,2.69758816324358,2.60471332618377,TRUE,0.214543051082211
"JPN","cpi",0.6,1982,3,1982,NA,0.5,0.246485257308135,3.03162989421396,2.69758816324358,1.43126629508126,TRUE,2.78514463690583
"JPN","cpi",0.6,1982,3,1981,NA,1,-1.03744433140929,4.3942128422068,2.69758816324358,1.69039183087461,TRUE,5.43165717361609
"JPN","cpi",0.6,1982,3,1981,NA,1.5,-1.43955616727916,7.90813183029546,2.69758816324358,3.70861303765105,TRUE,9.34768799757463
"JPN","cpi",0.6,1983,3,1983,NA,0,1.41843768985073,1.62840906180437,1.85259987219957,1.52325591137149,FALSE,1.33092542392964
"JPN","cpi",0.6,1983,3,1983,NA,0.5,-0.696623140430882,1.87426786682385,1.85259987219957,0.337259313477913,TRUE,2.57089100725473
"JPN","cpi",0.6,1983,3,1982,NA,1,-0.514823376051904,4.77720976325314,1.85259987219957,2.16107537573796,TRUE,5.29203313930504
"JPN","cpi",0.6,1983,3,1982,NA,1.5,-4.9180078415325,4.12093879798941,1.85259987219957,0,TRUE,9.03894663952191
"JPN","cpi",0.6,1984,3,1984,NA,0,1.80155794549401,2.0760363206333,2.21511765367257,1.92383138332646,FALSE,0.969885040335642
"JPN","cpi",0.6,1984,3,1984,NA,0.5,1.07160373810999,3.31968304462115,2.21511765367257,1.98948340348167,TRUE,2.24807930651115
"JPN","cpi",0.6,1984,3,1983,NA,1,-3.34718242357887,1.99489371157598,2.21511765367257,-0.64438539441541,FALSE,6.44319584563782
"JPN","cpi",0.6,1984,3,1983,NA,1.5,-6.61518992343173,5.64878902200387,2.21511765367257,-1.34113192850834,TRUE,12.2639789454356
"JPN","cpi",0.6,1985,3,1985,NA,0,1.82605247779698,2.08689102934922,2.00991732310385,1.94094387725948,TRUE,0.26083855155224
"JPN","cpi",0.6,1985,3,1985,NA,0.5,0.457879040126425,2.18138332394218,2.00991732310385,1.31678841593699,TRUE,1.72350428381576
"JPN","cpi",0.6,1985,3,1984,NA,1,-1.95620912230753,1.88069808661981,2.00991732310385,0.0405221741817483,FALSE,4.48300339134754
"JPN","cpi",0.6,1985,3,1984,NA,1.5,-2.16154341889754,5.92392654509274,2.00991732310385,1.63668066163232,TRUE,8.08546996399028
"JPN","cpi",0.6,1986,3,1986,NA,0,0.3754234737865,0.625538139080773,0.603230761960916,0.494370142283248,TRUE,0.250114665294272
"JPN","cpi",0.6,1986,3,1986,NA,0.5,0.0148232555274739,1.17143533135646,0.603230761960916,0.732588989260526,TRUE,1.15661207582899
"JPN","cpi",0.6,1986,3,1985,NA,1,-0.72731319034366,2.49553063220707,0.603230761960916,0.823766520150384,TRUE,3.22284382255073
"JPN","cpi",0.6,1986,3,1985,NA,1.5,-2.06459875453718,4.00431025488925,0.603230761960916,0.481361715656893,TRUE,6.06890900942644
"JPN","cpi",0.6,1987,3,1987,NA,0,-0.0991269396518316,0.104267013143628,0.119224830065879,0.00116411781353051,FALSE,0.278183037406717
"JPN","cpi",0.6,1987,3,1987,NA,0.5,-2.35272444260916,-0.908267236816954,0.119224830065879,-1.60200712282942,FALSE,6.58191754020637
"JPN","cpi",0.6,1987,3,1986,NA,1,-3.02102243879837,-0.591472701699108,0.119224830065879,-1.72234249881003,FALSE,5.9830373959242
"JPN","cpi",0.6,1987,3,1986,NA,1.5,-2.34940044197347,2.56349770689403,0.119224830065879,0.157951393668895,TRUE,4.9128981488675
"JPN","cpi",0.6,1988,3,1988,NA,0,0.428682019689268,0.569317410373723,0.642654965456162,0.506881397322509,FALSE,0.50732316609665
"JPN","cpi",0.6,1988,3,1988,NA,0.5,-1.80988221688649,-0.158383732463421,0.642654965456162,-0.970694748077376,FALSE,5.65669197402098
"JPN","cpi",0.6,1988,3,1987,NA,1,-1.37007904103234,0.641139886207509,0.642654965456162,-0.434182421002762,FALSE,2.01879432348311
"JPN","cpi",0.6,1988,3,1987,NA,1.5,-4.65583453480124,0.0550147793364584,0.642654965456162,-2.2302002479614,FALSE,7.64905024473622
"JPN","cpi",0.6,1989,3,1989,NA,0,2.05590750613333,2.19933372258082,2.23823538347475,2.13428150261994,FALSE,0.337934520917124
"JPN","cpi",0.6,1989,3,1989,NA,0.5,-1.30115740585788,0.138651397805184,2.23823538347475,-0.54967905022671,FALSE,11.9377287320109
"JPN","cpi",0.6,1989,3,1988,NA,1,-0.150051706130371,1.80975950248294,2.23823538347475,0.901587332850931,FALSE,4.10219061357237
"JPN","cpi",0.6,1989,3,1988,NA,1.5,-4.78232115822745,0.305467583489181,2.23823538347475,-2.21345148905093,FALSE,14.7516277416445
"JPN","cpi",0.6,1990,3,1990,NA,0,2.57597683762689,2.69768163510639,3.00257547858291,2.64655074700517,FALSE,1.64617401486208
"JPN","cpi",0.6,1990,3,1990,NA,0.5,1.19693722547851,2.8601462974503,3.00257547858291,2.06757664644042,FALSE,2.37535497763481
"JPN","cpi",0.6,1990,3,1989,NA,1,0.249310144726029,2.18397770347967,3.00257547858291,1.28833530479012,FALSE,6.02765643426982
"JPN","cpi",0.6,1990,3,1989,NA,1.5,-4.59852255522921,0.136355457595879,3.00257547858291,-2.19003261175738,FALSE,19.0659781177602
"JPN","cpi",0.6,1991,3,1991,NA,0,2.81304728070931,2.96894451180669,3.20484512248761,2.90223985039115,FALSE,1.33540028450197
"JPN","cpi",0.6,1991,3,1991,NA,0.5,2.18041869124271,3.57889552467003,3.20484512248761,2.90991990059683,TRUE,1.39847683342732
"JPN","cpi",0.6,1991,3,1990,NA,1,0.135939091300953,1.93958555225904,3.20484512248761,1.0325828091242,FALSE,8.12994431210094
"JPN","cpi",0.6,1991,3,1990,NA,1.5,-1.07903691252211,4.00690880606179,3.20484512248761,1.51059136270224,TRUE,5.0859457185839
"JPN","cpi",0.6,1992,3,1992,NA,0,1.39812494868572,1.5590524767246,1.7003670472488,1.48835630873373,FALSE,0.867500380659886
"JPN","cpi",0.6,1992,3,1992,NA,0.5,-0.462438390317641,0.935788118020602,1.7003670472488,0.266889010536472,FALSE,5.22112115447924
"JPN","cpi",0.6,1992,3,1991,NA,1,-0.558216055139748,1.09220342241022,1.7003670472488,0.252259351460016,FALSE,4.69123760174287
"JPN","cpi",0.6,1992,3,1991,NA,1.5,0.0792227400812926,4.01857032405807,1.7003670472488,2.03855494556194,TRUE,3.93934758397677
"JPN","cpi",0.6,1993,3,1993,NA,0,1.3307627817113,1.49892660927126,1.24205662034053,1.42486516016023,FALSE,0.611694634413828
"JPN","cpi",0.6,1993,3,1993,NA,0.5,-0.341626223500323,1.09334781856237,1.24205662034053,0.404376305473736,FALSE,2.17851805095348
"JPN","cpi",0.6,1993,3,1992,NA,1,-2.13010989207522,-0.607889147749145,1.24205662034053,-1.38209202180805,FALSE,10.7719495847744
"JPN","cpi",0.6,1993,3,1992,NA,1.5,-3.21669801092545,0.194204275822166,1.24205662034053,-1.42909785154068,FALSE,8.65016400933942
"JPN","cpi",0.6,1994,3,1994,NA,0,0.371067426138925,0.622171531141305,0.685776782894901,0.477759107444196,FALSE,0.569130363770358
"JPN","cpi",0.6,1994,3,1994,NA,0.5,-0.227840113649183,1.18198609049743,0.685776782894901,0.505276169023289,TRUE,1.40982620414661
"JPN","cpi",0.6,1994,3,1993,NA,1,1.10632040381723,2.68157952591276,0.685776782894901,1.92279849582972,FALSE,3.67797722670718
"JPN","cpi",0.6,1994,3,1993,NA,1.5,-1.68356836557394,1.43045913636387,0.685776782894901,0,TRUE,3.11402750193781
"JPN","cpi",0.6,1995,3,1995,NA,0,-0.249086136674931,-0.00624879846825427,-0.0896717626455111,-0.133123261287927,TRUE,0.242837338206677
"JPN","cpi",0.6,1995,3,1995,NA,0.5,-1.58268948074213,-0.206249116891174,-0.0896717626455111,-0.862864202949377,FALSE,1.95932713507927
"JPN","cpi",0.6,1995,3,1994,NA,1,-1.85178102931548,0.024300051152895,-0.0896717626455111,-1.05255039825731,TRUE,1.87608108046838
"JPN","cpi",0.6,1995,3,1994,NA,1.5,-1.24956331701838,1.80911539614017,-0.0896717626455111,0.418171604550061,TRUE,3.05867871315855
"JPN","cpi",0.6,1996,3,1996,NA,0,-0.0694182119769746,0.107617975566796,0.13568911394194,0.0231157699205608,FALSE,0.31739187941949
"JPN","cpi",0.6,1996,3,1996,NA,0.5,-1.53095443704895,-0.15165847097371,0.13568911394194,-0.81103635861073,FALSE,2.81603389065349
"JPN","cpi",0.6,1996,3,1995,NA,1,-1.57149469512371,-0.0109161786975396,0.13568911394194,-0.85202675156022,FALSE,2.29360497962356
"JPN","cpi",0.6,1996,3,1995,NA,1.5,-3.53704581400357,-0.681348260654465,0.13568911394194,-1.94715778106082,FALSE,6.94088442633113
"JPN","cpi",0.6,1997,3,1997,NA,0,1.5018153971579,1.6582995029894,1.66481355918841,1.58855038462488,FALSE,0.189054386826554
"JPN","cpi",0.6,1997,3,1997,NA,0.5,-1.0262764795062,0.358796138479837,1.66481355918841,-0.304288724019088,FALSE,7.91515972152889
"JPN","cpi",0.6,1997,3,1996,NA,1,-1.31133109327544,0.44300578791097,1.66481355918841,-0.468706316780536,FALSE,7.8633757375736
"JPN","cpi",0.6,1997,3,1996,NA,1.5,-2.77813090705857,0.242745092960462,1.66481355918841,-1.11655857560034,FALSE,10.1312183311588
"JPN","cpi",0.6,1998,3,1998,NA,0,0.151634882917352,0.322617388331244,0.640281658311838,0.242799883656205,FALSE,1.75930385531686
"JPN","cpi",0.6,1998,3,1998,NA,0.5,-0.945602084338718,0.28655007850099,0.640281658311838,-0.316336104232726,FALSE,3.00081006189395
"JPN","cpi",0.6,1998,3,1997,NA,1,-0.203747808533634,1.12233330823808,0.640281658311838,0.390603485425753,TRUE,1.32608111677172
"JPN","cpi",0.6,1998,3,1997,NA,1.5,-2.62101986750805,0.49078227569554,0.640281658311838,-0.971212136416787,FALSE,3.85929905628508
