"country","target","tau","target_year","target_quarter","forecast_year","forecast_quarter","horizon","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"JPN","cpi",0.2,2001,3,2000,NA,1.5,-1.21340100201126,-0.61908641828665,-0.697422951874856,-0.694355398368083,TRUE,0.594314583724609
"JPN","cpi",0.2,2002,3,2002,NA,0,-0.953146986173129,-0.880909985325083,-0.905002493360145,-0.908726905113241,TRUE,0.072237000848046
"JPN","cpi",0.2,2002,3,2002,NA,0.5,-1.8818490306054,-1.67290746063241,-0.905002493360145,-1.7413516535274,FALSE,2.12870398815366
"JPN","cpi",0.2,2002,3,2001,NA,1,-0.950104723125403,-0.478284218875942,-0.905002493360145,-0.472201223919406,TRUE,0.471820504249461
"JPN","cpi",0.2,2002,3,2001,NA,1.5,-0.742599216528868,-0.270778712279406,-0.905002493360145,-0.292506372772866,FALSE,0.877828696327655
"JPN","cpi",0.2,2003,3,2003,NA,0,-0.29021430265843,-0.231793569536334,-0.26358990809174,-0.249795249502873,TRUE,0.0584207331220958
"JPN","cpi",0.2,2003,3,2003,NA,0.5,-0.951426928134516,-0.738251435037858,-0.26358990809174,-0.820913453799711,FALSE,1.39982931046195
"JPN","cpi",0.2,2003,3,2002,NA,1,-0.618818507308845,-0.229722804064359,-0.26358990809174,-0.213698001942476,TRUE,0.389095703244486
"JPN","cpi",0.2,2003,3,2002,NA,1.5,-1.05856248873074,-0.660839670911494,-0.26358990809174,-0.779156957727024,FALSE,1.39084722486863
"JPN","cpi",0.2,2004,3,2004,NA,0,-0.161123933274634,-0.12033156376805,-0.0102532234548583,-0.117237386774367,FALSE,0.315988220289563
"JPN","cpi",0.2,2004,3,2004,NA,0.5,-0.63105123960647,-0.485939677105326,-0.0102532234548583,-0.553572563418598,FALSE,1.33432769662731
"JPN","cpi",0.2,2004,3,2003,NA,1,-0.575151339093212,-0.253085114369065,-0.0102532234548583,-0.213515002104005,FALSE,0.929145952009663
"JPN","cpi",0.2,2004,3,2003,NA,1.5,-0.716609398434933,-0.330214711182136,-0.0102532234548583,-0.443055926235157,FALSE,1.18629840657099
"JPN","cpi",0.2,2005,3,2005,NA,0,-0.367239065579036,-0.323137921495503,-0.291761151640062,-0.321666060781799,FALSE,0.122543068722137
"JPN","cpi",0.2,2005,3,2005,NA,0.5,-1.02700537087691,-0.891643880146445,-0.291761151640062,-0.916590288012182,FALSE,1.63506831199642
"JPN","cpi",0.2,2005,3,2004,NA,1,-0.159592631472167,0.0943057726338124,-0.291761151640062,0.135260566112503,FALSE,0.584319704525716
"JPN","cpi",0.2,2005,3,2004,NA,1.5,-0.442256749062521,-0.158448015460415,-0.291761151640062,-0.257769032553256,TRUE,0.283808733602107
"JPN","cpi",0.2,2006,3,2006,NA,0,0.330370826482624,0.360417214332517,0.251943291770272,0.36933010690914,FALSE,0.226115224630773
"JPN","cpi",0.2,2006,3,2006,NA,0.5,-0.362425743134656,-0.256074590306841,0.251943291770272,-0.244609525810916,FALSE,1.3763958580206
"JPN","cpi",0.2,2006,3,2005,NA,1,-0.582122811870114,-0.330359226190027,0.251943291770272,-0.291466475336951,FALSE,1.70751988058083
"JPN","cpi",0.2,2006,3,2005,NA,1.5,-1.00279404802218,-0.710460334511627,0.251943291770272,-0.767429983071691,FALSE,2.6983427792153
"JPN","cpi",0.2,2007,3,2007,NA,0,-0.0460925196174689,-0.0096489896532121,0.0397926984522797,-0.0113803143754878,FALSE,0.160047750227986
"JPN","cpi",0.2,2007,3,2007,NA,0.5,-1.10172652243281,-0.999089699102194,0.0397926984522797,-0.981256107454563,FALSE,2.6998428172168
"JPN","cpi",0.2,2007,3,2006,NA,1,0.344875605375491,0.599970168845769,0.0397926984522797,0.632764756152055,FALSE,1.01780183077831
"JPN","cpi",0.2,2007,3,2006,NA,1.5,-0.326492878607527,-0.0194936847047249,0.0397926984522797,-0.109474450590456,FALSE,0.455215151795314
"JPN","cpi",0.2,2008,3,2008,NA,0,1.69615057189248,1.72743117239491,1.36100173634214,1.72499826018615,FALSE,0.869152689378275
"JPN","cpi",0.2,2008,3,2008,NA,0.5,0.209258763002526,0.331475777534049,1.36100173634214,0.360611030702999,FALSE,2.69603191155175
"JPN","cpi",0.2,2008,3,2007,NA,1,0.198511441494851,0.464765240131069,1.36100173634214,0.511207917811924,FALSE,2.50684503916389
"JPN","cpi",0.2,2008,3,2007,NA,1.5,-0.821584350779668,-0.553897047475506,1.36100173634214,-0.583186157367684,FALSE,5.05493426284827
"JPN","cpi",0.2,2009,3,2009,NA,0,-1.28838855481454,-1.2490899594999,-1.35510071876551,-1.27676600935495,FALSE,0.206079005192074
"JPN","cpi",0.2,2009,3,2009,NA,0.5,-2.05116391053175,-1.9082856399947,-1.35510071876551,-2.06317507273976,FALSE,1.52584057361002
"JPN","cpi",0.2,2009,3,2008,NA,1,1.87012635490121,2.11625830586542,-1.35510071876551,2.1158684359073,FALSE,8.30919963513102
"JPN","cpi",0.2,2009,3,2008,NA,1.5,-0.302899896372433,-0.0325532561178295,-1.35510071876551,-0.0718886308537387,FALSE,2.9008486962373
"JPN","cpi",0.2,2010,3,2010,NA,0,-0.875080101227365,-0.835909643092287,-0.745968776561103,-0.888338244066708,FALSE,0.264022624463038
"JPN","cpi",0.2,2010,3,2010,NA,0.5,-0.59546606653228,-0.440375711228796,-0.745968776561103,-0.615555472077746,FALSE,0.531347130375541
"JPN","cpi",0.2,2010,3,2009,NA,1,-0.471464923263703,-0.132716079852655,-0.745968776561103,-0.579124353377131,FALSE,1.02500847665455
"JPN","cpi",0.2,2010,3,2009,NA,1.5,-1.43835964071815,-1.0996107973071,-0.745968776561103,-1.24699535481825,FALSE,1.22285389527604
"JPN","cpi",0.2,2011,3,2011,NA,0,-0.218806198831487,-0.17289540671312,-0.27418766183486,-0.212415588211175,FALSE,0.184364449626798
"JPN","cpi",0.2,2011,3,2011,NA,0.5,-0.573867395376691,-0.396397813370932,-0.27418766183486,-0.600799310870143,FALSE,0.482994960845938
"JPN","cpi",0.2,2011,3,2010,NA,1,-1.0860379150274,-0.878396977948591,-0.27418766183486,-0.956717797587347,FALSE,1.71816422736314
"JPN","cpi",0.2,2011,3,2010,NA,1.5,-0.100967478164298,0.161585724222789,-0.27418766183486,-0.0357090731185129,FALSE,0.695603661563492
"JPN","cpi",0.2,2012,3,2012,NA,0,-0.140431072428352,-0.0879047146482724,-0.0462966134904443,-0.130178130713661,FALSE,0.15654661067465
"JPN","cpi",0.2,2012,3,2012,NA,0.5,0.535553676971121,0.734801670067972,-0.0462966134904443,0.50577599757794,FALSE,1.65387371925076
"JPN","cpi",0.2,2012,3,2011,NA,1,0.139495920335425,0.517587635170386,-0.0462966134904443,0.0528184550901,FALSE,0.842573049399634
"JPN","cpi",0.2,2012,3,2011,NA,1.5,-0.500662210605721,-0.12257049577076,-0.0462966134904443,-0.285867221629644,FALSE,0.568776420535751
"JPN","cpi",0.2,2013,3,2013,NA,0,0.322068631023781,0.384225074091722,0.330589043349768,0.312102356581522,TRUE,0.0621564430679409
"JPN","cpi",0.2,2013,3,2013,NA,0.5,-0.430606086570678,-0.216998636838576,0.330589043349768,-0.464453875244393,FALSE,1.58257665020296
"JPN","cpi",0.2,2013,3,2012,NA,1,-0.998585744209091,-0.63522302997457,0.330589043349768,-1.08579835640578,FALSE,2.77789289754537
"JPN","cpi",0.2,2013,3,2012,NA,1.5,0.176842266549456,0.540204980783976,0.330589043349768,0.356061418443613,TRUE,0.36336271423452
"JPN","cpi",0.2,2014,3,2014,NA,0,2.84137197616038,2.90184688973673,2.69265873879535,2.83169946683455,FALSE,0.432258006988923
"JPN","cpi",0.2,2014,3,2014,NA,0.5,0.830936237154236,1.03727190076024,2.69265873879535,0.798387943135068,FALSE,4.34480275869378
"JPN","cpi",0.2,2014,3,2013,NA,1,1.21007798454822,1.52603710363805,2.69265873879535,1.14569807865542,FALSE,3.23251320698308
"JPN","cpi",0.2,2014,3,2013,NA,1.5,-0.291243340555143,0.0247157785346833,2.69265873879535,-0.0713980809419342,FALSE,6.9858165197415
"JPN","cpi",0.2,2015,3,2015,NA,0,0.823907522708927,0.89313723683611,0.787624176167952,0.813079322595679,FALSE,0.15993808047962
"JPN","cpi",0.2,2015,3,2015,NA,0.5,0.062024572974608,0.272739240545295,0.787624176167952,0.131389238758424,FALSE,1.49792700662733
"JPN","cpi",0.2,2015,3,2014,NA,1,1.27999622822953,1.70546738781344,0.787624176167952,1.28007451479704,FALSE,1.65640128973786
"JPN","cpi",0.2,2015,3,2014,NA,1.5,-0.418423882351169,0.00704727723273976,0.787624176167952,0.0351767029460664,FALSE,2.37691340692194
"JPN","cpi",0.2,2016,3,2016,NA,0,-0.328396074595905,-0.26581594858329,-0.130161266195182,-0.316449340420729,FALSE,0.401716831982886
"JPN","cpi",0.2,2016,3,2016,NA,0.5,-0.834830519564315,-0.635848296696331,-0.130161266195182,-0.788662112606143,FALSE,1.46319979912086
"JPN","cpi",0.2,2016,3,2015,NA,1,0.0385879835479078,0.532859611486692,-0.130161266195182,0.0029083265742376,FALSE,0.916144752296508
"JPN","cpi",0.2,2016,3,2015,NA,1.5,-0.746272810962787,-0.252001183024003,-0.130161266195182,-0.233165795471155,FALSE,0.798871420010837
"JPN","cpi",0.2,2017,3,2017,NA,0,0.325245313245802,0.407895027954231,0.479316387272198,0.336364019890906,FALSE,0.261203113003346
"JPN","cpi",0.2,2017,3,2017,NA,0.5,-0.33300499781402,-0.135052729299045,0.479316387272198,-0.291822460124673,FALSE,1.73387505994308
"JPN","cpi",0.2,2017,3,2016,NA,1,-0.228067541715037,0.269566893115749,0.479316387272198,-0.28266309946736,FALSE,1.02200817022191
"JPN","cpi",0.2,2017,3,2016,NA,1.5,-0.90861579403512,-0.410981359204335,0.479316387272198,-0.430198919226902,FALSE,2.72337880102212
"JPN","cpi",0.2,2018,3,2018,NA,0,0.985003725760975,1.05986731930997,0.981764721788071,0.970732206532492,FALSE,0.0829611034812546
"JPN","cpi",0.2,2018,3,2018,NA,0.5,1.0511386565269,1.23589816911281,0.981764721788071,1.07173132359925,FALSE,0.358194349432993
"JPN","cpi",0.2,2018,3,2017,NA,1,0.251967632463139,0.72779364278706,0.981764721788071,0.101486713103914,FALSE,1.11075370782645
"JPN","cpi",0.2,2018,3,2017,NA,1.5,-0.848073380228401,-0.37224736990448,0.981764721788071,-0.391786289982148,FALSE,3.8608562395553
"JPN","cpi",0.2,2019,3,2019,NA,0,0.336537024422526,0.414341846446331,0.465910160915094,0.347003999737142,FALSE,0.206725608195713
"JPN","cpi",0.2,2019,3,2019,NA,0.5,-0.0543988998628987,0.167663666781918,0.465910160915094,-0.0619263495533458,FALSE,0.967678801977757
"JPN","cpi",0.2,2019,3,2018,NA,1,0.363313559733782,0.841475949686734,0.465910160915094,0.728828792509141,TRUE,0.478162389952952
"JPN","cpi",0.2,2019,3,2018,NA,1.5,-0.0415065924262982,0.496205193514428,0.465910160915094,0.289610680195184,TRUE,0.537711785940726
"JPN","cpi",0.2,2020,3,2020,NA,0,0.0682869251813267,0.123645943817513,-0.0267269598166744,0.079440664846311,FALSE,0.292893731131189
"JPN","cpi",0.2,2020,3,2020,NA,0.5,0.303554493922495,0.496873634875429,-0.0267269598166744,0.269915173139334,FALSE,1.01902277530086
"JPN","cpi",0.2,2020,3,2019,NA,1,0.286599294994809,0.756024506828122,-0.0267269598166744,0.117915800375868,FALSE,1.25274084886202
"JPN","cpi",0.2,2020,3,2019,NA,1.5,-0.661719641177167,-0.192294429343853,-0.0267269598166744,-0.255228410777507,FALSE,0.883343885651261
"JPN","cpi",0.2,2021,3,2021,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2021,3,2021,NA,0.5,-0.177941914967473,0.149901263714416,NA,0.0780926463201134,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1,-0.49060593935355,-0.162762760671662,NA,-0.19391087534069,NA,NA
"JPN","cpi",0.2,2021,3,2020,NA,1.5,-0.471972373565434,-0.144129194883545,NA,-0.0948605211357359,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2022,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2022,3,2021,NA,1.5,-0.121475045332136,0.189482134873352,NA,0.285776419010055,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2023,NA,0.5,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2023,3,2022,NA,1.5,-0.822854257755586,-0.560622665350645,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1,NA,NA,NA,NA,NA,NA
"JPN","cpi",0.2,2024,3,2023,NA,1.5,-0.847168817169401,-0.549010162037107,NA,-0.476480338603484,NA,NA
"JPN","cpi",0.3,1968,3,1968,NA,0,4.70387708884749,4.97970910603867,5.14998014465652,4.79882976446052,FALSE,0.762320698956453
"JPN","cpi",0.3,1968,3,1968,NA,0.5,5.06324689684793,5.72096686510902,5.14998014465652,5.30921684844584,TRUE,0.657719968261091
"JPN","cpi",0.3,1968,3,1967,NA,1,0.541065733732078,1.83428749316955,5.14998014465652,0.663529722223523,FALSE,10.7666293351145
"JPN","cpi",0.3,1968,3,1967,NA,1.5,1.45351043419797,3.29408879338675,5.14998014465652,1.81204071081065,FALSE,7.1431250771024
"JPN","cpi",0.3,1969,3,1969,NA,0,4.9955055318613,5.17758624037036,5.06084590070235,5.11672840652538,TRUE,0.182080708509066
"JPN","cpi",0.3,1969,3,1969,NA,0.5,2.39521279096353,3.06448132034553,5.06084590070235,2.67145320103934,FALSE,6.37316733040149
"JPN","cpi",0.3,1969,3,1968,NA,1,1.19008936137249,2.41219029201724,5.06084590070235,1.29979126931898,FALSE,8.78968838403078
"JPN","cpi",0.3,1969,3,1968,NA,1.5,1.08799286111614,2.85860753785337,5.06084590070235,1.33591719418928,FALSE,8.06272428487717
"JPN","cpi",0.3,1970,3,1970,NA,0,5.72252293378099,5.90704030518189,6.48991676845888,5.84284046904943,FALSE,1.84987869504945
"JPN","cpi",0.3,1970,3,1970,NA,0.5,5.94207919486491,6.72743982080739,6.48991676845888,6.36966375646526,TRUE,0.785360625942481
"JPN","cpi",0.3,1970,3,1969,NA,1,4.16670809437638,5.03225278156271,6.48991676845888,4.26123422275269,FALSE,5.03029893546112
"JPN","cpi",0.3,1970,3,1969,NA,1.5,0.196950538382843,1.6934284015108,6.48991676845888,0.381348457135918,FALSE,15.2007303401225
"JPN","cpi",0.3,1971,3,1971,NA,0,5.93236722427878,6.14255108747921,6.12449339083294,5.98338203510248,TRUE,0.210183863200434
"JPN","cpi",0.3,1971,3,1971,NA,0.5,4.56641888136853,5.35427789289377,6.12449339083294,5.0587207038288,FALSE,2.98847471992287
"JPN","cpi",0.3,1971,3,1970,NA,1,0.633142504494419,1.42100151601967,6.12449339083294,0.72545648435173,FALSE,14.2264072252775
"JPN","cpi",0.3,1971,3,1970,NA,1.5,1.89510416399223,3.16995397263526,6.12449339083294,2.05628917396533,FALSE,9.71639100349356
"JPN","cpi",0.3,1972,3,1972,NA,0,4.45762201242642,4.67807359734474,4.70571369440023,4.51549725295111,FALSE,0.299423290791132
"JPN","cpi",0.3,1972,3,1972,NA,0.5,2.15650615910408,2.95328145375331,4.70571369440023,2.6544713423086,FALSE,5.80372455364042
"JPN","cpi",0.3,1972,3,1971,NA,1,2.09857447664815,2.89534977129738,4.70571369440023,2.37341998262865,FALSE,5.96924364637164
"JPN","cpi",0.3,1972,3,1971,NA,1.5,1.16129525345656,2.28406790512439,4.70571369440023,1.27994552272763,FALSE,8.04176062102737
"JPN","cpi",0.3,1973,3,1973,NA,0,10.0859177640804,10.2738517607424,10.7118544775096,10.2061398927366,FALSE,1.43937033028268
"JPN","cpi",0.3,1973,3,1973,NA,0.5,6.25738622240801,7.1115715648895,10.7118544775096,6.79736472257742,FALSE,11.1407079499676
"JPN","cpi",0.3,1973,3,1972,NA,1,1.74295422595462,2.62556979492178,10.7118544775096,2.0382433683364,FALSE,23.9862860906468
"JPN","cpi",0.3,1973,3,1972,NA,1.5,0.149226809605753,1.53322595983925,10.7118544775096,0.363041568118798,FALSE,27.6086520578632
"JPN","cpi",0.3,1974,3,1974,NA,0,19.8237631355332,20.0094073014106,20.2577129110777,19.9316394010425,FALSE,0.895088764926226
"JPN","cpi",0.3,1974,3,1974,NA,0.5,23.3257158078222,24.4729615031913,20.2577129110777,24.1100097528011,FALSE,9.91296825749643
"JPN","cpi",0.3,1974,3,1973,NA,1,5.96591630096301,7.18602335886084,20.2577129110777,6.94228438452156,FALSE,38.567791492803
"JPN","cpi",0.3,1974,3,1973,NA,1.5,1.63294788350688,3.1381395780312,20.2577129110777,2.68158799798464,FALSE,50.4182583603714
"JPN","cpi",0.3,1975,3,1975,NA,0,10.4873295652266,10.6617387843109,10.996003887954,10.5584554662838,FALSE,1.1294523723502
"JPN","cpi",0.3,1975,3,1975,NA,0.5,9.18801427262371,10.5571856840168,10.996003887954,9.72430619641381,FALSE,2.62293770835641
"JPN","cpi",0.3,1975,3,1974,NA,1,7.57910842590119,9.01156020315705,10.996003887954,9.00716685258361,FALSE,7.10229087667568
"JPN","cpi",0.3,1975,3,1974,NA,1.5,15.9285046076465,18.8751133011823,10.996003887954,18.5410697002343,FALSE,17.0394678926572
"JPN","cpi",0.3,1976,3,1976,NA,0,8.4524289406926,8.62198015618414,8.8617962199161,8.52888788185516,FALSE,0.854739969011437
"JPN","cpi",0.3,1976,3,1976,NA,0.5,6.94355753242986,8.00417684869053,8.8617962199161,7.59633415387756,FALSE,3.51096037690516
"JPN","cpi",0.3,1976,3,1975,NA,1,1.39693799012992,3.04093491815012,8.8617962199161,3.00257456831254,FALSE,18.2750292187802
"JPN","cpi",0.3,1976,3,1975,NA,1.5,1.12796982171765,3.1119883740612,8.8617962199161,2.85477376595513,FALSE,18.4120409690718
"JPN","cpi",0.3,1977,3,1977,NA,0,7.52594845167004,7.69173202413255,7.76627791572129,7.612120930295,FALSE,0.378771834144606
"JPN","cpi",0.3,1977,3,1977,NA,0.5,7.02626175206897,8.21772609948998,7.76627791572129,7.5037807640961,TRUE,1.19146434742101
"JPN","cpi",0.3,1977,3,1976,NA,1,2.01443961649452,3.73016007291015,7.76627791572129,3.68393758378788,FALSE,13.2474857215903
"JPN","cpi",0.3,1977,3,1976,NA,1.5,1.7216627655304,3.68399953499401,7.76627791572129,3.42122299985626,FALSE,13.6259892858273
"JPN","cpi",0.3,1978,3,1978,NA,0,4.05979690411366,4.22967889150889,4.08037274784231,4.14996908859284,TRUE,0.169881987395229
"JPN","cpi",0.3,1978,3,1978,NA,0.5,2.16601013648899,3.27894990581804,4.08037274784231,2.60957726064541,FALSE,3.40271931796981
"JPN","cpi",0.3,1978,3,1977,NA,1,-0.0197143474278749,1.64072234625947,4.08037274784231,1.60869728582051,FALSE,8.63086641249544
"JPN","cpi",0.3,1978,3,1977,NA,1.5,1.81475140390526,3.73144668170106,4.08037274784231,3.39188076842789,FALSE,2.91362689534222
"JPN","cpi",0.3,1979,3,1979,NA,0,3.33184838255485,3.4962813443569,3.62107568508589,3.40787313173724,FALSE,0.520988221027737
"JPN","cpi",0.3,1979,3,1979,NA,0.5,0.525598427734378,1.41646542041374,3.62107568508589,0.815561250236016,FALSE,7.18975346317121
"JPN","cpi",0.3,1979,3,1978,NA,1,0.613628320070261,2.23199259998523,3.62107568508589,2.20408125683886,FALSE,5.58717309448829
"JPN","cpi",0.3,1979,3,1978,NA,1.5,-0.723552174912958,1.49100715974186,3.62107568508589,0.78756929055224,FALSE,8.30046940706633
"JPN","cpi",0.3,1980,3,1980,NA,0,7.19826443877864,7.36188734304463,7.40142372371446,7.28737175028473,FALSE,0.276583991894083
"JPN","cpi",0.3,1980,3,1980,NA,0.5,5.84417517362111,6.81490656220428,7.40142372371446,6.13546044027217,FALSE,2.64649470718369
"JPN","cpi",0.3,1980,3,1979,NA,1,1.11989001051605,2.90680669480974,7.40142372371446,2.84010055154127,FALSE,14.6286796240215
"JPN","cpi",0.3,1980,3,1979,NA,1.5,-1.78245743461987,0.503070172288902,7.40142372371446,-0.226232462123371,FALSE,21.9951091824104
"JPN","cpi",0.3,1981,3,1981,NA,0,4.48204936481735,4.63259306176891,4.79294730639179,4.56999204199949,FALSE,0.608698681588361
"JPN","cpi",0.3,1981,3,1981,NA,0.5,3.72525272397538,4.47436512664563,4.79294730639179,4.06193541556925,FALSE,1.659347201945
"JPN","cpi",0.3,1981,3,1980,NA,1,1.3265506557163,3.18453188382466,4.79294730639179,3.07878342114734,FALSE,6.45345386401446
"JPN","cpi",0.3,1981,3,1980,NA,1.5,1.15532912985199,3.84252559848781,4.79294730639179,2.89556350158321,FALSE,5.4026870626472
"JPN","cpi",0.3,1982,3,1982,NA,0,2.51250316833916,2.63049616512451,2.69758816324358,2.5743622301971,FALSE,0.309684419982695
"JPN","cpi",0.3,1982,3,1982,NA,0.5,1.07493743588685,1.72124993798988,2.69758816324358,1.43126629508126,FALSE,3.43585028854217
"JPN","cpi",0.3,1982,3,1981,NA,1,-0.603323815613017,1.26682999257502,2.69758816324358,1.1591707728735,FALSE,5.95803429581248
"JPN","cpi",0.3,1982,3,1981,NA,1.5,-0.682652000571614,2.094979850566,2.69758816324358,1.37914653490768,FALSE,4.49936988735927
"JPN","cpi",0.3,1983,3,1983,NA,0,1.47605526088984,1.59488913899172,1.85259987219957,1.53859851188883,FALSE,0.855150258695729
"JPN","cpi",0.3,1983,3,1983,NA,0.5,0.176347565688037,0.809185944800605,1.85259987219957,0.516882869811894,FALSE,3.61402102882389
"JPN","cpi",0.3,1983,3,1982,NA,1,-0.166975467803709,1.32346133904006,1.85259987219957,1.3804126413674,FALSE,3.00226118729951
"JPN","cpi",0.3,1983,3,1982,NA,1.5,-2.56003236576927,0.434557479510438,1.85259987219957,0,FALSE,7.04613953867723
"JPN","cpi",0.3,1984,3,1984,NA,0,1.87281276042259,1.99335368032818,2.21511765367257,1.92635360948397,FALSE,0.754152272318129
"JPN","cpi",0.3,1984,3,1984,NA,0.5,1.53253162381661,2.0336615895462,2.21511765367257,1.76617521381191,FALSE,1.01957586323351
"JPN","cpi",0.3,1984,3,1983,NA,1,-2.17033781641886,-0.124175091261174,2.21511765367257,-0.252396758007476,FALSE,8.72985628211124
"JPN","cpi",0.3,1984,3,1983,NA,1.5,-3.28500734625178,-0.286441974653105,2.21511765367257,-0.486523681973481,FALSE,10.1458785953863
"JPN","cpi",0.3,1985,3,1985,NA,0,1.89180681641722,1.99598684103819,2.00991732310385,1.93098586130831,FALSE,0.143981401951429
"JPN","cpi",0.3,1985,3,1985,NA,0.5,1.22938725292733,1.62281943507727,2.00991732310385,1.25046634697255,FALSE,1.49942614794016
"JPN","cpi",0.3,1985,3,1984,NA,1,-1.50566537412371,0.105436781389484,2.00991732310385,0.10483598038513,FALSE,7.05247513183995
"JPN","cpi",0.3,1985,3,1984,NA,1.5,-1.28445088017422,0.86017408700336,2.00991732310385,0.580035775093214,FALSE,5.42960564175041
"JPN","cpi",0.3,1986,3,1986,NA,0,0.477268034906075,0.58135250348752,0.603230761960916,0.524284433084722,FALSE,0.166593778505434
"JPN","cpi",0.3,1986,3,1986,NA,0.5,0.666273918448109,0.962511680507538,0.603230761960916,0.710752999823695,FALSE,0.476361066308552
"JPN","cpi",0.3,1986,3,1985,NA,1,-0.177928215550084,0.97431341377342,0.603230761960916,0.570486397563273,TRUE,1.1522416293235
"JPN","cpi",0.3,1986,3,1985,NA,1.5,-0.902485137147916,0.514204537285571,0.603230761960916,0.168557585362374,FALSE,1.67105031636304
"JPN","cpi",0.3,1987,3,1987,NA,0,-0.0122537335291452,0.0831151477086624,0.119224830065879,0.01383033404262,FALSE,0.198539402258428
"JPN","cpi",0.3,1987,3,1987,NA,0.5,-1.66674646744986,-1.07718036440193,0.119224830065879,-1.29264471967664,FALSE,4.00786665867025
"JPN","cpi",0.3,1987,3,1986,NA,1,-2.00319315018212,-0.622634041417269,0.119224830065879,-0.962453047174562,FALSE,3.50015588443099
"JPN","cpi",0.3,1987,3,1986,NA,1.5,-1.15465853818815,0.245284098510319,0.119224830065879,0.0550782769527284,TRUE,1.39994263669847
