"country","forecast_year","forecast_quarter","target_year","target_quarter","horizon","target","tau","lower_bound","upper_bound","truth_value","prediction","covered","IS"
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.8,6.1784604101071,7.30103562943972,7.30504518231858,6.8412029610248,FALSE,1.16267074812123
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.8,1.78099245976333,2.91918308948527,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.8,1.58960919682537,2.84470321150025,2.20373613543563,2.40238076514698,TRUE,1.25509401467488
"United Kingdom",2002,NA,2003,4,1,"cpi",0.8,1.53282545144235,2.48707896725912,1.36195752539308,2.14601177874747,FALSE,2.66293277630945
"United Kingdom",2003,NA,2004,4,1,"cpi",0.8,1.86718709441267,2.77901643992465,1.29810976998423,2.51486959522049,FALSE,6.60260258979638
"United Kingdom",2004,NA,2005,4,1,"cpi",0.8,0.506023173081154,3.25039045530183,2.04081632653015,1.87820681419149,TRUE,2.74436728222067
"United Kingdom",2005,NA,2006,4,1,"cpi",0.8,1.16659276133922,2.20457758397455,2.2999999999999,1.9334708811487,FALSE,1.99220898288887
"United Kingdom",2006,NA,2007,4,1,"cpi",0.8,1.03832321879857,3.78269050101925,2.3460410557185,2.41050685990891,TRUE,2.74436728222067
"United Kingdom",2007,NA,2008,4,1,"cpi",0.8,0.652686188887914,3.39705347110859,3.62941738299976,2.02486982999825,FALSE,5.06800640113242
"United Kingdom",2008,NA,2009,4,1,"cpi",0.8,2.0955499032645,3.47354503451745,2.11981566820276,2.93663551608347,TRUE,1.37799513125296
"United Kingdom",2009,NA,2010,4,1,"cpi",0.8,0.444330856041773,2.03237237013016,3.33935018050542,1.49916461032404,FALSE,14.657819617841
"United Kingdom",2010,NA,2011,4,1,"cpi",0.8,1.15255743474889,3.89692471696957,4.45414847161572,2.52474107585923,FALSE,8.31660482868221
"United Kingdom",2011,NA,2012,4,1,"cpi",0.8,1.06643276335172,3.8108000455724,2.8428093645485,2.43861640446206,TRUE,2.74436728222067
"United Kingdom",2012,NA,2013,4,1,"cpi",0.8,0.527096642104684,3.27146392432536,2.55454668654318,1.89928028321502,TRUE,2.74436728222067
"United Kingdom",2013,NA,2014,4,1,"cpi",0.8,0.927816358889654,3.67218364111033,1.46019160885391,2.29999999999999,TRUE,2.74436728222067
"United Kingdom",2014,NA,2015,4,1,"cpi",0.8,0.427816358889684,3.17218364111036,0.0500208420171955,1.80000000000002,FALSE,6.52232245094556
"United Kingdom",2015,NA,2016,4,1,"cpi",0.8,0.131024959043914,2.87539224126459,0.659666116945235,1.50320860015425,TRUE,2.74436728222067
"United Kingdom",2016,NA,2017,4,1,"cpi",0.8,1.13393526369227,3.87830254591295,2.68313137409242,2.50611890480261,TRUE,2.74436728222067
"United Kingdom",2017,NA,2018,4,1,"cpi",0.8,1.27209056629784,4.01645784851852,2.47805619002151,2.64427420740818,TRUE,2.74436728222067
"United Kingdom",2018,NA,2019,4,1,"cpi",0.8,0.800238516160805,3.54460579838148,1.79102058670546,2.17242215727114,TRUE,2.74436728222067
"United Kingdom",2019,NA,2020,4,1,"cpi",0.8,0.571362845675164,3.31573012789584,0.850654028201903,1.9435464867855,TRUE,2.74436728222067
"United Kingdom",2020,NA,2021,4,1,"cpi",0.8,-0.159889024941036,2.58447825727964,2.58822195007149,1.2122946161693,FALSE,2.78180421013921
"United Kingdom",2021,NA,2022,4,1,"cpi",0.8,1.2477299207517,3.99209720297238,9.06674555470392,2.61991356186204,FALSE,53.4908507995361
"United Kingdom",2022,NA,2023,4,1,"cpi",0.8,7.10350745945545,10.4044816731731,7.30504518231858,8.98996324555874,TRUE,3.30097421371767
"United Kingdom",2023,NA,2024,4,1,"cpi",0.8,1.38852348901553,4.87971196672958,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.8,-0.280914192656789,3.05901264753162,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.8,1.18551787714567,3.92988515936635,1.93305260772232,2.55770151825601,TRUE,2.74436728222067
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.8,0.599013064639274,3.34338034685995,1.92474339509481,1.97119670574961,TRUE,2.74436728222067
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.8,0.584237065426344,3.32860434764702,2.24589185407138,1.95642070653668,TRUE,2.74436728222067
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.8,2.07832074673246,4.82268802895314,3.2298219857879,3.4505043878428,TRUE,2.74436728222067
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.8,2.03601563685902,3.27528220536245,1.85508707631683,2.63983686577087,FALSE,3.04855217392534
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.8,1.82345903516608,3.06391678313473,2.84637678201505,2.52322248006343,TRUE,1.24045774796865
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.8,2.39448249328753,3.3952161984356,3.02644980946896,2.86321975737263,TRUE,1.00073370514807
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.8,1.15374443227146,2.17772742319625,0.741585162853919,1.62993839009709,FALSE,5.14557568510016
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.8,-4.86488240237602,-3.44804690506868,-4.89671266099787,-4.0860709532643,FALSE,1.7351380835258
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.8,0.390168902794661,2.00206556136821,1.35390984268393,1.33684523417463,TRUE,1.61189665857355
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.8,0.286689393283464,3.03105667550414,0.75832797860258,1.6588730343938,TRUE,2.74436728222067
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.8,-0.554076840863371,2.1902904413573,0.170481475367068,0.818106800246965,TRUE,2.74436728222067
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.8,-0.684614965601615,2.05975231661906,1.74350831259942,0.687568675508721,TRUE,2.74436728222067
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.8,1.50602062512417,4.25038790734485,2.99320968898431,2.87820426623451,TRUE,2.74436728222067
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.8,1.3453584126315,4.08972569485218,2.24526150935651,2.71754205374184,TRUE,2.74436728222067
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.8,0.518727889513234,3.26309517173391,1.80601838763796,1.89091153062357,TRUE,2.74436728222067
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.8,0.675441330567204,3.41980861278788,1.6560346560895,2.04762497167754,TRUE,2.74436728222067
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.8,0.63012278530127,2.03524863720427,1.39760759179965,1.62120904158785,TRUE,1.405125851903
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.8,0.169497296777019,1.45073069195851,1.4626589546002,1.1767841507228,FALSE,1.40051602159842
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.8,-7.38337233904046,-6.06268910431908,-9.84667051167981,-6.50237745052138,FALSE,25.9536649611149
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.8,4.28239418760219,5.99258168703681,7.4412731055332,5.34394913309098,FALSE,16.1971016843986
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.8,2.37136143014698,4.67635367576051,4.10162138348227,3.74873458745184,TRUE,2.30499224561353
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.8,-1.41834909750523,0.786609324752601,0.339966149836846,-0.250894446245886,TRUE,2.20495842225784
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.8,-0.525370851168641,1.65389551659952,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.8,0.628612948760713,3.77731311819224,1.92474339509481,2.35885218619574,TRUE,3.14870016943153
"United Kingdom",2002,NA,2003,4,1,"gdp",0.8,1.13857396992107,3.46394738767471,2.24589185407138,2.40939834379099,TRUE,2.32537341775364
"United Kingdom",2003,NA,2004,4,1,"gdp",0.8,1.05810590138675,3.80247318360743,3.2298219857879,2.43028954249709,TRUE,2.74436728222067
"United Kingdom",2004,NA,2005,4,1,"gdp",0.8,1.0830870867502,3.82745436897088,1.85508707631683,2.45527072786054,TRUE,2.74436728222067
"United Kingdom",2005,NA,2006,4,1,"gdp",0.8,0.846946535899455,3.59131381812013,2.84637678201505,2.21913017700979,TRUE,2.74436728222067
"United Kingdom",2006,NA,2007,4,1,"gdp",0.8,1.37773391268894,4.12210119490962,3.02644980946896,2.74991755379928,TRUE,2.74436728222067
"United Kingdom",2007,NA,2008,4,1,"gdp",0.8,0.951359238555584,3.69572652077626,0.741585162853919,2.32354287966592,FALSE,4.84210803923732
"United Kingdom",2008,NA,2009,4,1,"gdp",0.8,-1.4997550383276,1.24461224389307,-4.89671266099787,-0.127571397217263,FALSE,36.7139435089234
"United Kingdom",2009,NA,2010,4,1,"gdp",0.8,-0.573041440261864,2.36061999254892,1.35390984268393,0.909442752244116,TRUE,2.93366143281078
"United Kingdom",2010,NA,2011,4,1,"gdp",0.8,0.606964119303482,3.36399970797973,0.75832797860258,2.01791631308201,TRUE,2.75703558867625
"United Kingdom",2011,NA,2012,4,1,"gdp",0.8,-0.182181480360051,2.70112657594891,0.170481475367068,1.57640075791163,TRUE,2.88330805630896
"United Kingdom",2012,NA,2013,4,1,"gdp",0.8,-0.812607122760997,2.2745437465263,1.74350831259942,1.11536834693289,TRUE,3.08715086928729
"United Kingdom",2013,NA,2014,4,1,"gdp",0.8,-0.0113528948851904,3.25650686214025,2.99320968898431,1.86940098008965,TRUE,3.26785975702544
"United Kingdom",2014,NA,2015,4,1,"gdp",0.8,0.79195678473528,4.35540566965374,2.24526150935651,2.71223998812993,TRUE,3.56344888491846
"United Kingdom",2015,NA,2016,4,1,"gdp",0.8,0.221742178828759,3.62656278746005,1.80601838763796,2.23425028728192,TRUE,3.40482060863129
"United Kingdom",2016,NA,2017,4,1,"gdp",0.8,-0.910576667831317,2.46728121905969,1.6560346560895,1.05129648812858,TRUE,3.37785788689101
"United Kingdom",2017,NA,2018,4,1,"gdp",0.8,-0.462722914263488,2.90730227628752,1.39760759179965,1.49624276620743,TRUE,3.370025190551
"United Kingdom",2018,NA,2019,4,1,"gdp",0.8,-0.484440814548935,2.81956629493458,1.4626589546002,1.49261885866201,TRUE,3.30400710948352
"United Kingdom",2019,NA,2020,4,1,"gdp",0.8,-0.0508899467077049,2.7906318717126,-9.84667051167981,1.44759875917397,FALSE,100.799327468141
"United Kingdom",2020,NA,2021,4,1,"gdp",0.8,4.2672533951791,7.52855536560911,7.4412731055332,5.9206513385182,TRUE,3.26130197043001
"United Kingdom",2021,NA,2022,4,1,"gdp",0.8,3.12039924038352,6.85749638840355,4.10162138348227,5.01344222511027,TRUE,3.73709714802003
"United Kingdom",2022,NA,2023,4,1,"gdp",0.8,-1.51217185574002,2.06755551516846,0.339966149836846,0.314638120522526,TRUE,3.57972737090848
"United Kingdom",2023,NA,2024,4,1,"gdp",0.8,-0.841534164811385,2.16914756518997,NA,0.63603450021068,NA,NA
"United Kingdom",2024,NA,2025,4,1,"gdp",0.8,-0.143127732159297,2.91371836935811,NA,1.48364765284077,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"cpi",0.9,0.374647841158823,3.99957008678218,2.11624441132618,2.1871089639705,TRUE,3.62492224562335
"United Kingdom",2002,NA,2002,4,0.5,"cpi",0.9,1.63671362229645,3.26951462343871,2.20373613543563,2.4426383018499,TRUE,1.63280100114226
"United Kingdom",2003,NA,2003,4,0.5,"cpi",0.9,2.02000615333856,3.67259023583373,1.36195752539308,2.84858354327724,FALSE,14.8135566414047
"United Kingdom",2004,NA,2004,4,0.5,"cpi",0.9,0.562250022189881,2.39959787681036,1.29810976998423,1.59892501306871,TRUE,1.83734785462048
"United Kingdom",2005,NA,2005,4,0.5,"cpi",0.9,0.827987677268848,2.22138968650666,2.04081632653015,1.69665447510166,TRUE,1.39340200923781
"United Kingdom",2006,NA,2006,4,0.5,"cpi",0.9,1.15992311306111,2.43601794762137,2.2999999999999,1.90172023734545,TRUE,1.27609483456025
"United Kingdom",2007,NA,2007,4,0.5,"cpi",0.9,1.49854776913615,2.93831585588269,2.3460410557185,2.2723430246766,TRUE,1.43976808674653
"United Kingdom",2008,NA,2008,4,0.5,"cpi",0.9,1.73010024286667,3.15561275541731,3.62941738299976,2.50425501432692,FALSE,10.9016050641996
"United Kingdom",2009,NA,2009,4,0.5,"cpi",0.9,0.454397372736652,2.36195781191383,2.11981566820276,1.4644009216588,TRUE,1.90756043917717
"United Kingdom",2010,NA,2010,4,0.5,"cpi",0.9,1.76385818052345,3.80115120153003,3.33935018050542,2.72063599458769,TRUE,2.03729302100658
"United Kingdom",2011,NA,2011,4,0.5,"cpi",0.9,3.37277138907927,5.40343715149401,4.45414847161572,4.20029451553974,TRUE,2.03066576241474
"United Kingdom",2012,NA,2012,4,0.5,"cpi",0.9,1.63110183324181,3.65993386157469,2.8428093645485,2.43128469462626,TRUE,2.02883202833287
"United Kingdom",2013,NA,2013,4,0.5,"cpi",0.9,1.95822340232974,3.97030920385893,2.55454668654318,2.65377032520326,TRUE,2.01208580152918
"United Kingdom",2014,NA,2014,4,0.5,"cpi",0.9,1.24150902418321,3.19566089695953,1.46019160885391,1.90000000000001,TRUE,1.95415187277632
"United Kingdom",2015,NA,2015,4,0.5,"cpi",0.9,-1.68713551718522,1.93778672843813,0.0500208420171955,0.125325605626458,TRUE,3.62492224562335
"United Kingdom",2016,NA,2016,4,0.5,"cpi",0.9,-1.03661744311864,2.58830480250471,0.659666116945235,0.775843679693034,TRUE,3.62492224562335
"United Kingdom",2017,NA,2017,4,0.5,"cpi",0.9,0.639053750772023,4.26397599639538,2.68313137409242,2.4515148735837,TRUE,3.62492224562335
"United Kingdom",2018,NA,2018,4,0.5,"cpi",0.9,0.931693338517973,4.55661558414133,2.47805619002151,2.74415446132965,TRUE,3.62492224562335
"United Kingdom",2019,NA,2019,4,0.5,"cpi",0.9,0.0241685775062233,3.64909082312958,1.79102058670546,1.8366297003179,TRUE,3.62492224562335
"United Kingdom",2020,NA,2020,4,0.5,"cpi",0.9,-0.626293066190857,2.9986291794325,0.850654028201903,1.18616805662082,TRUE,3.62492224562335
"United Kingdom",2021,NA,2021,4,0.5,"cpi",0.9,-0.299871774166567,3.32505047145679,2.58822195007149,1.51258934864511,TRUE,3.62492224562335
"United Kingdom",2022,NA,2022,4,0.5,"cpi",0.9,6.738312862755,8.02097198055509,9.06674555470392,7.40993997448958,FALSE,22.1981306007768
"United Kingdom",2023,NA,2023,4,0.5,"cpi",0.9,5.67979822803661,7.7996978115102,7.30504518231858,6.8412029610248,TRUE,2.11989958347359
"United Kingdom",2024,NA,2024,4,0.5,"cpi",0.9,1.2627952656161,3.4373802836325,NA,2.45348543809154,NA,NA
"United Kingdom",2001,NA,2002,4,1,"cpi",0.9,1.32652299543852,3.1077894128871,2.20373613543563,2.40238076514698,TRUE,1.78126641744858
"United Kingdom",2002,NA,2003,4,1,"cpi",0.9,1.16813012547393,2.85177429322753,1.36195752539308,2.14601177874747,TRUE,1.6836441677536
"United Kingdom",2003,NA,2004,4,1,"cpi",0.9,1.61473948379219,3.03146405054513,1.29810976998423,2.51486959522049,FALSE,7.74931884291216
"United Kingdom",2004,NA,2005,4,1,"cpi",0.9,0.0657456913798133,3.69066793700317,2.04081632653015,1.87820681419149,TRUE,3.62492224562335
"United Kingdom",2005,NA,2006,4,1,"cpi",0.9,1.00006097906592,2.37110936624784,2.2999999999999,1.9334708811487,TRUE,1.37104838718192
"United Kingdom",2006,NA,2007,4,1,"cpi",0.9,0.598045737097233,4.22296798272059,2.3460410557185,2.41050685990891,TRUE,3.62492224562335
"United Kingdom",2007,NA,2008,4,1,"cpi",0.9,0.212408707186573,3.83733095280993,3.62941738299976,2.02486982999825,TRUE,3.62492224562335
"United Kingdom",2008,NA,2009,4,1,"cpi",0.9,1.71206508759253,3.85702985018942,2.11981566820276,2.93663551608347,TRUE,2.14496476259689
"United Kingdom",2009,NA,2010,4,1,"cpi",0.9,0.113038066572247,2.36366515959968,3.33935018050542,1.49916461032404,FALSE,21.7643275111421
"United Kingdom",2010,NA,2011,4,1,"cpi",0.9,0.712279953047553,4.33720219867091,4.45414847161572,2.52474107585923,FALSE,5.96384770451963
"United Kingdom",2011,NA,2012,4,1,"cpi",0.9,0.626155281650383,4.25107752727374,2.8428093645485,2.43861640446206,TRUE,3.62492224562335
"United Kingdom",2012,NA,2013,4,1,"cpi",0.9,0.0868191604033433,3.7117414060267,2.55454668654318,1.89928028321502,TRUE,3.62492224562335
"United Kingdom",2013,NA,2014,4,1,"cpi",0.9,0.487538877188313,4.11246112281167,1.46019160885391,2.29999999999999,TRUE,3.62492224562335
"United Kingdom",2014,NA,2015,4,1,"cpi",0.9,-0.0124611228116567,3.6124611228117,0.0500208420171955,1.80000000000002,TRUE,3.62492224562335
"United Kingdom",2015,NA,2016,4,1,"cpi",0.9,-0.309252522657427,3.31566972296593,0.659666116945235,1.50320860015425,TRUE,3.62492224562335
"United Kingdom",2016,NA,2017,4,1,"cpi",0.9,0.693657781990933,4.31858002761429,2.68313137409242,2.50611890480261,TRUE,3.62492224562335
"United Kingdom",2017,NA,2018,4,1,"cpi",0.9,0.831813084596503,4.45673533021986,2.47805619002151,2.64427420740818,TRUE,3.62492224562335
"United Kingdom",2018,NA,2019,4,1,"cpi",0.9,0.359961034459463,3.98488328008282,1.79102058670546,2.17242215727114,TRUE,3.62492224562335
"United Kingdom",2019,NA,2020,4,1,"cpi",0.9,0.131085363973823,3.75600760959718,0.850654028201903,1.9435464867855,TRUE,3.62492224562335
"United Kingdom",2020,NA,2021,4,1,"cpi",0.9,-0.600166506642377,3.02475573898098,2.58822195007149,1.2122946161693,TRUE,3.62492224562335
"United Kingdom",2021,NA,2022,4,1,"cpi",0.9,0.807452439050363,4.43237468467372,9.06674555470392,2.61991356186204,FALSE,96.3123396462274
"United Kingdom",2022,NA,2023,4,1,"cpi",0.9,6.09457368434273,11.4134154482858,7.30504518231858,8.98996324555874,TRUE,5.31884176394312
"United Kingdom",2023,NA,2024,4,1,"cpi",0.9,0.300360123015194,5.96787533272991,NA,3.65076172152601,NA,NA
"United Kingdom",2024,NA,2025,4,1,"cpi",0.9,-1.53048673665433,4.30858519152915,NA,2.07448693937125,NA,NA
"United Kingdom",2001,NA,2001,4,0.5,"gdp",0.9,0.745240395444333,4.37016264106769,1.93305260772232,2.55770151825601,TRUE,3.62492224562335
"United Kingdom",2002,NA,2002,4,0.5,"gdp",0.9,0.158735582937933,3.78365782856129,1.92474339509481,1.97119670574961,TRUE,3.62492224562335
"United Kingdom",2003,NA,2003,4,0.5,"gdp",0.9,0.143959583725003,3.76888182934836,2.24589185407138,1.95642070653668,TRUE,3.62492224562335
"United Kingdom",2004,NA,2004,4,0.5,"gdp",0.9,1.63804326503112,5.26296551065448,3.2298219857879,3.4505043878428,TRUE,3.62492224562335
"United Kingdom",2005,NA,2005,4,0.5,"gdp",0.9,1.30431665320119,4.00698118902028,1.85508707631683,2.63983686577087,TRUE,2.70266453581909
"United Kingdom",2006,NA,2006,4,0.5,"gdp",0.9,1.51618152268377,3.37119429561703,2.84637678201505,2.52322248006343,TRUE,1.85501277293326
"United Kingdom",2007,NA,2007,4,0.5,"gdp",0.9,1.99879988681096,3.79089880491218,3.02644980946896,2.86321975737263,TRUE,1.79209891810122
"United Kingdom",2008,NA,2008,4,0.5,"gdp",0.9,0.783147552679439,2.54832430278827,0.741585162853919,1.62993839009709,FALSE,2.59642454661923
"United Kingdom",2009,NA,2009,4,0.5,"gdp",0.9,-5.14119224891937,-3.17173705852533,-4.89671266099787,-4.0860709532643,TRUE,1.96945519039404
"United Kingdom",2010,NA,2010,4,0.5,"gdp",0.9,0.131550400213205,2.26068406394967,1.35390984268393,1.33684523417463,TRUE,2.12913366373647
"United Kingdom",2011,NA,2011,4,0.5,"gdp",0.9,-0.153588088417877,3.47133415720548,0.75832797860258,1.6588730343938,TRUE,3.62492224562335
"United Kingdom",2012,NA,2012,4,0.5,"gdp",0.9,-0.994354322564712,2.63056792305864,0.170481475367068,0.818106800246965,TRUE,3.62492224562335
"United Kingdom",2013,NA,2013,4,0.5,"gdp",0.9,-1.12489244730296,2.5000297983204,1.74350831259942,0.687568675508721,TRUE,3.62492224562335
"United Kingdom",2014,NA,2014,4,0.5,"gdp",0.9,1.06574314342283,4.69066538904619,2.99320968898431,2.87820426623451,TRUE,3.62492224562335
"United Kingdom",2015,NA,2015,4,0.5,"gdp",0.9,0.905080930930164,4.53000317655352,2.24526150935651,2.71754205374184,TRUE,3.62492224562335
"United Kingdom",2016,NA,2016,4,0.5,"gdp",0.9,0.0784504078118933,3.70337265343525,1.80601838763796,1.89091153062357,TRUE,3.62492224562335
"United Kingdom",2017,NA,2017,4,0.5,"gdp",0.9,0.235163848865863,3.86008609448922,1.6560346560895,2.04762497167754,TRUE,3.62492224562335
"United Kingdom",2018,NA,2018,4,0.5,"gdp",0.9,0.41237190287373,2.25299951963181,1.39760759179965,1.62120904158785,TRUE,1.84062761675808
"United Kingdom",2019,NA,2019,4,0.5,"gdp",0.9,-0.0644853858650931,1.68471337460062,1.4626589546002,1.1767841507228,TRUE,1.74919876046571
"United Kingdom",2020,NA,2020,4,0.5,"gdp",0.9,-7.59524672097916,-5.85081472238038,-9.84667051167981,-6.50237745052138,FALSE,46.7729078126118
"United Kingdom",2021,NA,2021,4,0.5,"gdp",0.9,3.71415947996476,6.56081639467424,7.4412731055332,5.34394913309098,FALSE,20.4557911318887
"United Kingdom",2022,NA,2022,4,0.5,"gdp",0.9,1.5187133804138,5.52900172549369,4.10162138348227,3.74873458745184,TRUE,4.01028834507989
"United Kingdom",2023,NA,2023,4,0.5,"gdp",0.9,-2.21201772312723,1.58027795037459,0.339966149836846,-0.250894446245886,TRUE,3.79229567350182
"United Kingdom",2024,NA,2024,4,0.5,"gdp",0.9,-1.2745743867453,2.40309905217618,NA,0.459841246983572,NA,NA
"United Kingdom",2001,NA,2002,4,1,"gdp",0.9,-0.0988420651757802,4.50476813212873,1.92474339509481,2.35885218619574,TRUE,4.60361019730451
"United Kingdom",2002,NA,2003,4,1,"gdp",0.9,0.671159649319417,3.93136170827636,2.24589185407138,2.40939834379099,TRUE,3.26020205895695
"United Kingdom",2003,NA,2004,4,1,"gdp",0.9,0.617828419685413,4.24275066530877,3.2298219857879,2.43028954249709,TRUE,3.62492224562335
"United Kingdom",2004,NA,2005,4,1,"gdp",0.9,0.642809605048863,4.26773185067222,1.85508707631683,2.45527072786054,TRUE,3.62492224562335
"United Kingdom",2005,NA,2006,4,1,"gdp",0.9,0.406669054198113,4.03159129982147,2.84637678201505,2.21913017700979,TRUE,3.62492224562335
"United Kingdom",2006,NA,2007,4,1,"gdp",0.9,0.937456430987603,4.56237867661096,3.02644980946896,2.74991755379928,TRUE,3.62492224562335
